experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,mitochondria,138,757,1,1,7,10,9,8,11,10
leu,75,3,8,mitochondria,138,933,8,10,12,6,18,17,8,19
leu,75,3,8,mitochondria,138,1030,2,2,14,11,10,15,12,12
leu,75,3,8,mitochondria,138,1031,3,4,14,17,2,15,19,4
leu,75,3,8,mitochondria,138,1395,1,1,24,5,5,25,6,6
leu,75,3,8,mitochondria,138,1489,1,1,27,1,13,28,2,14
leu,75,3,8,mitochondria,139,154,2,2,0,2,10,1,4,11
leu,75,3,8,mitochondria,139,159,2,2,0,7,12,1,8,14
leu,75,3,8,mitochondria,139,164,1,1,0,16,11,1,17,12
leu,75,3,8,mitochondria,139,353,1,1,2,2,7,3,3,8
leu,75,3,8,mitochondria,139,541,2,2,4,6,15,6,7,16
leu,75,3,8,mitochondria,139,657,1673,6804,5,0,0,26,18,18
leu,75,3,8,mitochondria,139,789,1,1,8,8,6,9,9,7
leu,75,3,8,mitochondria,139,882,3,4,11,6,6,13,8,7
leu,75,3,8,mitochondria,139,980,3,4,13,8,10,15,10,11
leu,75,3,8,mitochondria,139,981,1,1,13,10,12,14,11,13
leu,75,3,8,mitochondria,139,1209,1,1,18,5,8,19,6,9
leu,75,3,8,mitochondria,139,1675,2,2,30,5,15,31,7,16
leu,75,3,8,mitochondria,140,251,1,1,1,10,10,2,11,11
leu,75,3,8,mitochondria,140,354,1,1,2,11,2,3,12,3
leu,75,3,8,mitochondria,140,542,17,50,4,4,6,6,9,11
leu,75,3,8,mitochondria,140,545,1,1,4,13,5,5,14,6
leu,75,3,8,mitochondria,140,755,1197,4095,8,1,0,29,16,13
leu,75,3,8,mitochondria,140,1154,9,30,17,4,0,20,9,2
leu,75,3,8,mitochondria,140,1396,5,8,24,6,6,26,8,8
leu,75,3,8,mitochondria,140,1677,1,1,30,2,4,31,3,5
leu,75,3,8,mitochondria,140,1678,1,1,30,2,11,31,3,12
leu,75,3,8,mitochondria,141,140,920,5776,6,0,0,25,19,16
leu,75,3,8,mitochondria,141,163,1,1,0,3,14,1,4,15
leu,75,3,8,mitochondria,141,169,2,2,0,14,3,1,15,5
leu,75,3,8,mitochondria,141,440,1,1,3,14,1,4,15,2
leu,75,3,8,mitochondria,141,659,3,4,5,10,3,7,11,5
leu,75,3,8,mitochondria,141,1155,1,1,17,6,6,18,7,7
leu,75,3,8,mitochondria,141,1157,2,2,17,12,7,18,13,9
leu,75,3,8,mitochondria,141,1263,5,8,19,8,4,21,10,6
leu,75,3,8,mitochondria,141,1265,7,18,19,11,5,21,14,8
leu,75,3,8,mitochondria,141,1544,1,1,28,1,13,29,2,14
leu,75,3,8,mitochondria,142,167,1,1,0,7,9,1,8,10
leu,75,3,8,mitochondria,142,171,2,2,0,16,5,1,17,7
leu,75,3,8,mitochondria,142,355,1,1,2,3,11,3,4,12
leu,75,3,8,mitochondria,142,442,1,1,3,16,7,4,17,8
leu,75,3,8,mitochondria,142,660,2,2,5,6,3,6,8,4
leu,75,3,8,mitochondria,142,661,2,2,5,7,14,6,8,16
leu,75,3,8,mitochondria,142,664,6,12,5,14,3,7,17,5
leu,75,3,8,mitochondria,142,790,1912,7480,8,0,0,30,20,17
leu,75,3,8,mitochondria,142,1158,8,8,17,11,8,19,13,10
leu,75,3,8,mitochondria,142,1594,3,4,29,10,1,31,12,2
leu,75,3,8,mitochondria,143,363,1,1,2,10,10,3,11,11
leu,75,3,8,mitochondria,143,438,1,1,3,4,4,4,5,5
leu,75,3,8,mitochondria,143,791,1170,4830,8,0,1,31,15,15
leu,75,3,8,mitochondria,143,1264,1,1,19,6,8,20,7,9
leu,75,3,8,mitochondria,143,1295,1,1,20,1,6,21,2,7
leu,75,3,8,mitochondria,143,1417,15,48,25,4,6,28,8,10
leu,75,3,8,mitochondria,144,140,152,680,6,7,2,23,17,6
leu,75,3,8,mitochondria,144,170,1,1,0,11,18,1,12,19
leu,75,3,8,mitochondria,144,362,1,1,2,9,2,3,10,3
leu,75,3,8,mitochondria,144,548,726,4140,4,11,3,24,20,26
leu,75,3,8,mitochondria,144,662,2,2,5,10,7,7,11,8
leu,75,3,8,mitochondria,144,665,2,2,5,16,19,6,18,20
leu,75,3,8,mitochondria,144,724,9,10,6,7,10,11,8,12
leu,75,3,8,mitochondria,144,793,12,16,8,9,7,12,11,9
leu,75,3,8,mitochondria,144,934,1,1,12,8,16,13,9,17
leu,75,3,8,mitochondria,144,935,5,8,12,9,11,14,11,13
leu,75,3,8,mitochondria,144,1032,3,4,14,10,16,16,12,17
leu,75,3,8,mitochondria,144,1114,8,24,16,8,8,20,10,11
leu,75,3,8,mitochondria,144,1159,2,4,17,12,9,19,14,10
leu,75,3,8,mitochondria,144,1211,2,2,20,7,12,21,8,14
leu,75,3,8,mitochondria,144,1212,7,12,18,8,15,20,11,17
leu,75,3,8,mitochondria,144,1213,1,1,18,11,13,19,12,14
leu,75,3,8,mitochondria,144,1297,1,1,20,13,12,21,14,13
leu,75,3,8,mitochondria,144,1298,1,1,20,13,18,21,14,19
leu,75,3,8,mitochondria,145,166,2,2,0,3,5,1,4,7
leu,75,3,8,mitochondria,145,356,1,1,2,1,9,3,2,10
leu,75,3,8,mitochondria,145,364,6,16,2,7,1,4,11,3
leu,75,3,8,mitochondria,145,441,2,2,3,7,6,4,8,8
leu,75,3,8,mitochondria,145,550,1,1,4,13,7,5,14,8
leu,75,3,8,mitochondria,145,758,1115,3724,7,1,0,26,15,14
leu,75,3,8,mitochondria,145,1545,1,1,28,5,5,29,6,6
leu,75,3,8,mitochondria,145,1546,2,2,28,5,12,29,7,13
leu,75,3,8,mitochondria,145,1548,1,1,28,9,4,29,10,5
leu,75,3,8,mitochondria,145,1549,1,1,28,10,12,29,11,13
leu,75,3,8,mitochondria,145,1593,2,2,29,7,2,31,8,3
leu,75,3,8,mitochondria,146,358,12,48,2,2,8,6,6,11
leu,75,3,8,mitochondria,146,361,3,4,2,4,5,4,6,6
leu,75,3,8,mitochondria,146,433,1203,4332,7,2,0,26,14,19
leu,75,3,8,mitochondria,146,547,6,12,4,4,16,6,6,19
leu,75,3,8,mitochondria,146,549,2,2,4,7,3,6,8,4
leu,75,3,8,mitochondria,146,725,2,2,6,4,12,7,5,14
leu,75,3,8,mitochondria,146,792,4,4,8,6,10,10,8,11
leu,75,3,8,mitochondria,146,1033,3,3,14,8,7,15,9,10
leu,75,3,8,mitochondria,146,1321,1,1,21,8,5,22,9,6
leu,75,3,8,mitochondria,146,1448,1,1,26,2,11,27,3,12
leu,75,3,8,mitochondria,146,1493,2,2,27,2,8,29,3,9
leu,75,3,8,mitochondria,146,1547,1,1,28,8,6,29,9,7
leu,75,3,8,mitochondria,146,1591,1,1,29,3,11,30,4,12
leu,75,3,8,mitochondria,147,172,3,4,0,12,15,1,14,17
leu,75,3,8,mitochondria,147,365,1,1,2,17,15,3,18,16
leu,75,3,8,mitochondria,147,663,1,1,5,7,3,6,8,4
leu,75,3,8,mitochondria,147,846,2092,8694,10,0,0,31,18,23
leu,75,3,8,mitochondria,147,849,1,1,26,17,22,27,18,23
leu,75,3,8,mitochondria,147,936,2,2,12,9,11,13,11,12
leu,75,3,8,mitochondria,147,937,5,8,12,10,13,14,12,15
leu,75,3,8,mitochondria,147,1320,2,2,21,5,20,22,7,21
leu,75,3,8,mitochondria,147,1449,1,1,26,9,9,27,10,10
leu,75,3,8,mitochondria,148,168,1,1,0,1,11,1,2,12
leu,75,3,8,mitochondria,148,439,3,8,3,1,12,5,3,14
leu,75,3,8,mitochondria,148,791,1392,6555,8,0,0,31,15,19
leu,75,3,8,mitochondria,148,1073,1,1,15,6,12,16,7,13
leu,75,3,8,mitochondria,148,1266,5,8,19,5,11,21,7,13
leu,75,3,8,mitochondria,148,1397,13,40,24,6,9,26,10,14
leu,75,3,8,mitochondria,148,1592,1,1,29,0,8,30,1,9
leu,75,3,8,mitochondria,148,1595,10,16,29,5,12,31,7,16
leu,75,3,8,mitochondria,148,1680,1,1,30,13,6,31,14,7
leu,75,3,8,mitochondria,149,140,816,3528,7,4,0,25,18,14
leu,75,3,8,mitochondria,149,366,4,8,2,16,3,4,18,5
leu,75,3,8,mitochondria,149,823,8,18,9,8,5,12,11,7
leu,75,3,8,mitochondria,150,791,1775,7854,9,1,0,31,22,17
leu,75,3,8,mitochondria,150,848,6,12,10,11,6,12,13,9
leu,75,3,8,mitochondria,150,938,1,1,12,7,8,13,8,9
leu,75,3,8,mitochondria,150,1267,29,120,19,9,9,27,14,12
leu,75,3,8,mitochondria,150,1340,1,1,22,12,6,23,13,7
leu,75,3,8,mitochondria,150,1551,1,1,28,9,9,29,10,10
leu,75,3,8,mitochondria,150,1596,2,2,29,6,2,31,7,3
leu,75,3,8,mitochondria,150,1597,2,4,29,8,14,31,10,15
leu,75,3,8,mitochondria,150,1681,2,2,30,15,2,31,16,4
leu,75,3,8,mitochondria,152,847,1261,5040,10,0,0,31,16,15
leu,75,3,8,mitochondria,152,1300,3,4,20,10,3,22,11,5
leu,75,3,8,mitochondria,152,1362,4,6,23,9,9,26,10,11
leu,75,3,8,mitochondria,153,253,1,1,1,4,4,2,5,5
leu,75,3,8,mitochondria,153,551,2,2,4,2,4,5,4,5
leu,75,3,8,mitochondria,153,553,12,30,4,6,1,6,9,6
leu,75,3,8,mitochondria,153,554,1,1,4,10,13,5,11,14
leu,75,3,8,mitochondria,153,666,3,4,5,1,11,6,3,13
leu,75,3,8,mitochondria,153,759,1299,4320,7,1,0,27,13,18
leu,75,3,8,mitochondria,153,794,33,72,8,5,6,16,8,9
leu,75,3,8,mitochondria,153,1552,1,1,28,8,1,29,9,2
leu,75,3,8,mitochondria,153,1553,3,4,28,11,9,29,13,11
leu,75,3,8,mitochondria,153,1598,1,1,29,11,3,30,12,4
leu,75,3,8,mitochondria,154,254,1,1,1,16,11,2,17,12
leu,75,3,8,mitochondria,154,368,5,8,2,15,17,4,17,19
leu,75,3,8,mitochondria,154,444,1543,7980,7,0,1,26,20,22
leu,75,3,8,mitochondria,154,555,1,1,4,12,3,5,13,4
leu,75,3,8,mitochondria,154,667,2,2,5,1,9,6,3,10
leu,75,3,8,mitochondria,154,668,4,6,5,4,6,6,6,9
leu,75,3,8,mitochondria,154,672,3,12,5,14,6,7,16,9
leu,75,3,8,mitochondria,154,673,2,2,5,14,18,6,15,20
leu,75,3,8,mitochondria,154,824,1,1,9,8,16,10,9,17
leu,75,3,8,mitochondria,154,1214,7,8,18,10,9,20,12,11
leu,75,3,8,mitochondria,154,1299,3,4,20,7,13,22,9,14
leu,75,3,8,mitochondria,154,1450,2,2,26,7,2,28,8,3
leu,75,3,8,mitochondria,154,1682,2,2,30,12,4,31,13,6
leu,75,3,8,mitochondria,155,175,2,2,0,14,4,1,15,6
leu,75,3,8,mitochondria,155,367,4,4,2,8,2,3,12,3
leu,75,3,8,mitochondria,155,369,17,60,2,14,8,5,18,13
leu,75,3,8,mitochondria,155,444,1549,5415,6,0,2,25,19,17
leu,75,3,8,mitochondria,155,552,2,2,4,3,11,5,5,12
leu,75,3,8,mitochondria,155,556,2,4,4,12,3,6,14,4
leu,75,3,8,mitochondria,155,671,1,1,5,6,3,6,7,4
leu,75,3,8,mitochondria,155,674,5,8,5,13,10,7,15,12
leu,75,3,8,mitochondria,155,1398,1,1,24,8,9,25,9,10
leu,75,3,8,mitochondria,155,1550,1,1,28,2,10,29,3,11
leu,75,3,8,mitochondria,156,669,2,2,5,4,3,6,5,5
leu,75,3,8,mitochondria,156,849,1962,9660,10,0,0,31,20,23
leu,75,3,8,mitochondria,156,883,10,12,11,6,14,14,8,16
leu,75,3,8,mitochondria,156,982,2,2,13,5,12,15,6,13
leu,75,3,8,mitochondria,156,984,6,9,13,13,12,16,16,13
leu,75,3,8,mitochondria,156,1160,1,1,17,6,12,18,7,13
leu,75,3,8,mitochondria,156,1161,3,8,17,8,15,19,10,17
leu,75,3,8,mitochondria,156,1268,1,1,19,5,14,20,6,15
leu,75,3,8,mitochondria,156,1322,1,1,21,4,11,22,5,12
leu,75,3,8,mitochondria,156,1554,1,1,28,13,13,29,14,14
leu,75,3,8,mitochondria,157,174,2,2,0,0,3,1,1,5
leu,75,3,8,mitochondria,157,443,8,8,3,4,5,5,6,7
leu,75,3,8,mitochondria,157,444,715,2760,3,0,0,26,12,10
leu,75,3,8,mitochondria,157,670,2,2,5,1,4,6,2,6
leu,75,3,8,mitochondria,157,1399,2,2,24,5,7,25,7,8
leu,75,3,8,mitochondria,158,177,1,1,0,9,13,1,10,14
leu,75,3,8,mitochondria,158,179,1,1,0,11,3,1,12,4
leu,75,3,8,mitochondria,158,180,4,4,0,12,11,2,14,12
leu,75,3,8,mitochondria,158,447,7,27,3,9,5,6,12,8
leu,75,3,8,mitochondria,158,795,1424,5130,8,0,0,26,15,19
leu,75,3,8,mitochondria,158,983,21,96,13,6,8,19,10,12
leu,75,3,8,mitochondria,158,1418,4,4,25,6,11,27,8,12
leu,75,3,8,mitochondria,158,1451,1,1,26,11,3,27,12,4
leu,75,3,8,mitochondria,158,1683,2,2,30,3,9,31,5,10
leu,75,3,8,mitochondria,159,445,1,1,3,3,7,4,4,8
leu,75,3,8,mitochondria,159,561,1,1,4,10,13,5,11,14
leu,75,3,8,mitochondria,159,791,1388,5292,9,1,0,30,15,18
leu,75,3,8,mitochondria,159,884,18,36,11,6,5,13,9,11
leu,75,3,8,mitochondria,159,1074,12,27,15,4,7,18,7,10
leu,75,3,8,mitochondria,159,1420,2,2,25,7,6,27,8,7
leu,75,3,8,mitochondria,159,1599,3,4,29,12,3,31,13,5
leu,75,3,8,mitochondria,159,1684,1,1,30,5,5,31,6,6
leu,75,3,8,mitochondria,160,847,827,2541,10,1,0,31,12,11
leu,75,3,8,mitochondria,160,1301,4,4,20,3,7,22,4,9
leu,75,3,8,mitochondria,162,183,2,2,0,10,13,2,11,14
leu,75,3,8,mitochondria,162,796,1194,4998,8,0,0,29,14,17
leu,75,3,8,mitochondria,162,1034,4,6,14,7,7,17,8,9
leu,75,3,8,mitochondria,162,1341,10,36,22,6,8,25,9,12
leu,75,3,8,mitochondria,162,1685,1,1,30,5,7,31,6,8
leu,75,3,8,mitochondria,163,564,1,1,4,17,14,5,18,15
leu,75,3,8,mitochondria,163,676,1104,8000,5,0,1,25,20,21
leu,75,3,8,mitochondria,163,885,2,2,11,13,6,13,14,7
leu,75,3,8,mitochondria,163,987,5,12,13,9,7,15,12,9
leu,75,3,8,mitochondria,163,1162,1,1,17,4,4,18,5,5
leu,75,3,8,mitochondria,163,1166,11,75,17,10,5,22,13,10
leu,75,3,8,mitochondria,163,1324,3,3,21,19,11,24,20,12
leu,75,3,8,mitochondria,163,1419,2,2,25,2,17,26,3,19
leu,75,3,8,mitochondria,164,182,2,2,0,9,11,1,10,13
leu,75,3,8,mitochondria,164,444,1198,4788,7,3,0,26,17,18
leu,75,3,8,mitochondria,164,557,9,16,4,3,8,6,7,10
leu,75,3,8,mitochondria,164,558,1,1,4,6,2,5,7,3
leu,75,3,8,mitochondria,164,559,3,4,4,6,14,6,7,16
leu,75,3,8,mitochondria,164,677,1,1,5,3,4,6,4,5
leu,75,3,8,mitochondria,164,1271,2,2,19,7,11,20,9,12
leu,75,3,8,mitochondria,164,1400,2,2,24,5,4,25,6,6
leu,75,3,8,mitochondria,165,178,1,1,0,1,11,1,2,12
leu,75,3,8,mitochondria,165,181,1,1,0,6,12,1,7,13
leu,75,3,8,mitochondria,165,370,1,1,2,7,8,3,8,9
leu,75,3,8,mitochondria,165,565,4,4,4,18,7,6,20,8
leu,75,3,8,mitochondria,165,676,1170,8820,6,0,3,26,21,24
leu,75,3,8,mitochondria,165,678,2,2,5,3,7,6,5,8
leu,75,3,8,mitochondria,165,681,1,1,5,8,22,6,9,23
leu,75,3,8,mitochondria,165,683,1,1,5,12,19,6,13,20
leu,75,3,8,mitochondria,165,985,2,2,13,1,12,14,2,14
leu,75,3,8,mitochondria,165,986,1,1,13,4,15,14,5,16
leu,75,3,8,mitochondria,165,1075,1,1,15,8,6,16,9,7
leu,75,3,8,mitochondria,165,1163,1,1,17,2,19,18,3,20
leu,75,3,8,mitochondria,165,1164,1,1,17,6,15,18,7,16
leu,75,3,8,mitochondria,165,1165,1,1,17,6,19,18,7,20
leu,75,3,8,mitochondria,165,1215,4,6,18,10,9,20,13,10
leu,75,3,8,mitochondria,165,1270,16,45,19,4,14,22,7,19
leu,75,3,8,mitochondria,165,1452,3,4,26,2,20,28,4,21
leu,75,3,8,mitochondria,166,679,1,1,5,3,10,6,4,11
leu,75,3,8,mitochondria,166,796,1020,3549,9,0,0,30,13,13
leu,75,3,8,mitochondria,166,1115,3,3,16,2,1,17,5,2
leu,75,3,8,mitochondria,166,1302,1,1,20,9,7,21,10,8
leu,75,3,8,mitochondria,166,1494,1,1,27,2,2,28,3,3
leu,75,3,8,mitochondria,166,1600,1,1,29,6,11,30,7,12
leu,75,3,8,mitochondria,167,184,2,2,0,10,16,1,12,17
leu,75,3,8,mitochondria,167,448,4,12,3,1,9,5,3,12
leu,75,3,8,mitochondria,167,451,3,8,3,15,5,5,17,7
leu,75,3,8,mitochondria,167,560,1,1,4,3,12,5,4,13
leu,75,3,8,mitochondria,167,563,5,8,4,12,14,6,14,16
leu,75,3,8,mitochondria,167,760,1,1,7,10,11,8,11,12
leu,75,3,8,mitochondria,167,825,2157,8360,9,0,0,31,20,19
leu,75,3,8,mitochondria,167,1036,12,36,14,10,10,17,14,13
leu,75,3,8,mitochondria,167,1555,3,4,28,17,9,29,19,11
leu,75,3,8,mitochondria,167,1686,1,1,30,4,16,31,5,17
leu,75,3,8,mitochondria,167,1687,1,1,30,7,14,31,8,15
leu,75,3,8,mitochondria,167,1688,1,1,30,12,2,31,13,3
leu,75,3,8,mitochondria,167,1689,1,1,30,12,8,31,13,9
leu,75,3,8,mitochondria,169,761,396,1197,7,0,0,26,9,7
leu,75,3,8,mitochondria,170,851,486,1344,10,0,1,31,8,9
leu,75,3,8,mitochondria,171,676,104,648,8,6,0,26,10,9
leu,75,3,8,mitochondria,172,185,2,2,0,7,15,1,9,16
leu,75,3,8,mitochondria,172,186,1,1,0,8,1,1,9,2
leu,75,3,8,mitochondria,172,566,1,1,4,4,3,5,5,4
leu,75,3,8,mitochondria,172,826,1711,6840,9,0,0,29,19,18
leu,75,3,8,mitochondria,172,939,1,1,12,6,7,13,7,8
leu,75,3,8,mitochondria,172,1325,1,1,21,9,12,22,10,13
leu,75,3,8,mitochondria,172,1421,2,2,25,8,9,26,9,11
leu,75,3,8,mitochondria,172,1422,4,4,25,9,12,26,13,13
leu,75,3,8,mitochondria,172,1690,1,1,30,2,5,31,3,6
leu,75,3,8,mitochondria,172,1692,1,1,30,13,12,31,14,13
leu,75,3,8,mitochondria,173,371,1,1,2,7,11,3,8,12
leu,75,3,8,mitochondria,173,567,1,1,4,4,13,5,5,14
leu,75,3,8,mitochondria,173,851,1730,7560,10,0,0,31,20,18
leu,75,3,8,mitochondria,173,1342,5,12,22,7,3,25,9,5
leu,75,3,8,mitochondria,173,1402,1,1,24,10,10,25,11,11
leu,75,3,8,mitochondria,174,373,10,24,2,13,14,6,15,17
leu,75,3,8,mitochondria,174,444,1182,7497,6,0,0,27,21,17
leu,75,3,8,mitochondria,174,852,2,2,10,11,8,11,13,9
leu,75,3,8,mitochondria,174,988,5,8,13,10,7,15,12,9
leu,75,3,8,mitochondria,174,1037,1,1,14,16,9,15,17,10
leu,75,3,8,mitochondria,174,1076,21,48,15,5,1,18,9,5
leu,75,3,8,mitochondria,174,1168,1,1,17,9,16,18,10,17
leu,75,3,8,mitochondria,174,1169,9,18,17,13,3,19,16,6
leu,75,3,8,mitochondria,174,1216,25,42,18,17,0,25,20,2
leu,75,3,8,mitochondria,174,1455,2,2,26,16,3,27,17,5
leu,75,3,8,mitochondria,174,1495,2,2,27,17,10,28,19,11
leu,75,3,8,mitochondria,174,1556,5,6,28,13,14,31,14,16
leu,75,3,8,mitochondria,175,452,4,8,3,4,1,5,6,3
leu,75,3,8,mitochondria,175,685,1,1,5,7,6,6,8,7
leu,75,3,8,mitochondria,175,686,1,1,5,12,3,6,13,4
leu,75,3,8,mitochondria,175,687,1,1,5,13,7,6,14,8
leu,75,3,8,mitochondria,175,825,1476,5320,9,1,0,29,15,19
leu,75,3,8,mitochondria,175,853,3,4,10,7,10,12,8,12
leu,75,3,8,mitochondria,175,989,1,1,13,6,9,14,7,10
leu,75,3,8,mitochondria,175,990,1,1,13,9,10,14,10,11
leu,75,3,8,mitochondria,175,1116,2,2,16,7,10,17,8,12
leu,75,3,8,mitochondria,176,571,1,1,4,16,12,5,17,13
leu,75,3,8,mitochondria,176,688,1,1,5,12,9,6,13,10
leu,75,3,8,mitochondria,176,826,1852,8211,9,0,0,30,23,17
leu,75,3,8,mitochondria,176,1170,5,8,17,10,6,19,12,8
leu,75,3,8,mitochondria,176,1326,1,1,21,9,6,22,10,7
leu,75,3,8,mitochondria,176,1691,4,6,30,3,13,31,6,15
leu,75,3,8,mitochondria,176,1695,2,2,30,16,11,31,17,13
leu,75,3,8,mitochondria,177,372,2,2,2,1,14,3,2,16
leu,75,3,8,mitochondria,177,453,2,2,3,16,8,4,17,10
leu,75,3,8,mitochondria,177,568,4,6,4,7,17,7,8,19
leu,75,3,8,mitochondria,177,684,2,2,5,4,5,6,6,6
leu,75,3,8,mitochondria,177,690,1499,7938,5,0,0,26,18,21
leu,75,3,8,mitochondria,177,726,1,1,6,3,17,7,4,18
leu,75,3,8,mitochondria,177,854,1,1,10,9,13,11,10,14
leu,75,3,8,mitochondria,177,1077,9,12,15,3,5,18,5,7
leu,75,3,8,mitochondria,177,1117,15,36,16,10,10,19,14,13
leu,75,3,8,mitochondria,177,1303,2,2,20,5,12,22,6,13
leu,75,3,8,mitochondria,177,1327,2,2,21,12,11,23,13,12
leu,75,3,8,mitochondria,177,1403,1,1,24,12,11,25,13,12
leu,75,3,8,mitochondria,177,1453,1,1,26,2,17,27,3,18
leu,75,3,8,mitochondria,177,1454,2,2,26,4,18,28,5,19
leu,75,3,8,mitochondria,178,188,1,1,0,8,19,1,9,20
leu,75,3,8,mitochondria,178,189,1,1,0,9,7,1,10,8
leu,75,3,8,mitochondria,178,192,2,2,0,12,8,1,13,10
leu,75,3,8,mitochondria,178,444,1242,5776,8,0,1,27,16,20
leu,75,3,8,mitochondria,178,689,1,1,5,6,18,6,7,19
leu,75,3,8,mitochondria,178,828,37,84,9,7,7,13,10,14
leu,75,3,8,mitochondria,178,1038,9,27,14,7,9,17,10,12
leu,75,3,8,mitochondria,178,1217,1,1,18,8,12,19,9,13
leu,75,3,8,mitochondria,178,1496,3,4,27,4,17,29,5,19
leu,75,3,8,mitochondria,178,1497,1,1,27,7,9,28,8,10
leu,75,3,8,mitochondria,179,187,1,1,0,1,10,1,2,11
leu,75,3,8,mitochondria,179,190,2,2,0,8,15,1,10,16
leu,75,3,8,mitochondria,179,570,3,4,4,6,4,6,8,5
leu,75,3,8,mitochondria,179,573,1,1,4,13,16,5,14,17
leu,75,3,8,mitochondria,179,826,1655,7680,9,0,2,29,24,18
leu,75,3,8,mitochondria,179,1172,47,200,17,8,8,27,12,13
leu,75,3,8,mitochondria,179,1557,1,1,28,1,11,29,2,12
leu,75,3,8,mitochondria,179,1696,9,12,30,9,4,31,12,8
leu,75,3,8,mitochondria,180,857,1702,8379,10,0,0,31,21,19
leu,75,3,8,mitochondria,180,991,28,126,13,6,6,16,12,13
leu,75,3,8,mitochondria,180,1078,1,1,15,14,10,16,15,11
leu,75,3,8,mitochondria,180,1118,3,4,16,9,4,18,11,5
leu,75,3,8,mitochondria,180,1119,5,12,16,13,12,19,15,14
leu,75,3,8,mitochondria,180,1304,1,1,20,15,13,21,16,14
leu,75,3,8,mitochondria,180,1328,1,1,21,17,14,22,18,15
leu,75,3,8,mitochondria,180,1343,1,1,22,6,7,23,7,8
leu,75,3,8,mitochondria,180,1365,15,45,23,9,11,28,12,14
leu,75,3,8,mitochondria,180,1404,24,40,24,5,6,29,7,10
leu,75,3,8,mitochondria,180,1456,6,12,26,8,4,28,11,6
leu,75,3,8,mitochondria,180,1498,1,1,27,13,6,28,14,7
leu,75,3,8,mitochondria,180,1559,4,4,28,6,12,30,7,14
leu,75,3,8,mitochondria,180,1601,1,1,29,13,8,30,14,9
leu,75,3,8,mitochondria,180,1694,1,1,30,4,6,31,5,7
leu,75,3,8,mitochondria,181,193,1,1,0,9,5,1,10,6
leu,75,3,8,mitochondria,181,376,2,2,2,12,7,3,13,9
leu,75,3,8,mitochondria,181,826,721,2508,9,2,0,28,14,11
leu,75,3,8,mitochondria,181,886,3,4,11,7,3,12,9,5
leu,75,3,8,mitochondria,181,1173,2,2,17,8,4,18,10,5
leu,75,3,8,mitochondria,181,1423,3,3,25,7,5,26,10,6
leu,75,3,8,mitochondria,181,1558,1,1,28,3,2,29,4,3
leu,75,3,8,mitochondria,181,1560,1,1,28,6,9,29,7,10
leu,75,3,8,mitochondria,181,1693,4,9,30,3,3,31,6,6
leu,75,3,8,mitochondria,181,1699,1,1,30,12,4,31,13,5
leu,75,3,8,mitochondria,182,191,2,2,0,4,0,1,5,2
leu,75,3,8,mitochondria,182,374,1,1,2,4,3,3,5,4
leu,75,3,8,mitochondria,182,691,10,24,5,6,4,6,12,8
leu,75,3,8,mitochondria,182,827,1806,8640,9,0,0,29,24,18
leu,75,3,8,mitochondria,182,940,2,2,12,9,12,13,11,13
leu,75,3,8,mitochondria,182,1171,15,36,17,0,4,20,2,10
leu,75,3,8,mitochondria,182,1424,1,1,25,9,5,26,10,6
leu,75,3,8,mitochondria,183,194,1,1,0,9,16,1,10,17
leu,75,3,8,mitochondria,183,444,1070,6120,8,0,0,26,20,17
leu,75,3,8,mitochondria,183,692,1,1,5,12,14,6,13,15
leu,75,3,8,mitochondria,183,727,1,1,6,15,14,7,16,15
leu,75,3,8,mitochondria,183,856,5,6,10,7,7,12,8,10
leu,75,3,8,mitochondria,183,887,4,8,11,12,9,13,14,11
leu,75,3,8,mitochondria,183,1040,1,1,14,16,5,15,17,6
leu,75,3,8,mitochondria,183,1079,1,1,15,13,7,16,14,8
leu,75,3,8,mitochondria,183,1080,6,16,15,18,5,19,19,9
leu,75,3,8,mitochondria,183,1344,1,1,22,6,5,23,7,6
leu,75,3,8,mitochondria,183,1405,1,1,24,13,6,25,14,7
leu,75,3,8,mitochondria,183,1700,1,1,30,13,15,31,14,16
leu,75,3,8,mitochondria,184,375,1,1,2,7,8,3,8,9
leu,75,3,8,mitochondria,184,572,1,1,4,5,12,5,6,13
leu,75,3,8,mitochondria,184,690,724,3887,5,1,0,28,14,13
leu,75,3,8,mitochondria,184,1120,5,6,16,13,6,19,14,8
leu,75,3,8,mitochondria,185,855,1537,6048,10,0,1,31,16,19
leu,75,3,8,mitochondria,185,888,5,12,11,7,10,13,10,12
leu,75,3,8,mitochondria,185,889,2,2,11,8,6,12,10,7
leu,75,3,8,mitochondria,185,1039,5,6,14,7,6,16,8,9
leu,75,3,8,mitochondria,185,1218,1,1,18,9,8,19,10,9
leu,75,3,8,mitochondria,185,1305,7,9,20,11,8,23,12,11
leu,75,3,8,mitochondria,185,1306,1,1,20,12,15,21,13,16
leu,75,3,8,mitochondria,185,1602,5,12,29,6,6,31,8,9
leu,75,3,8,mitochondria,185,1697,1,1,30,1,11,31,2,12
leu,75,3,8,mitochondria,185,1701,1,1,30,8,17,31,9,18
leu,75,3,8,mitochondria,186,855,558,1368,10,0,0,29,9,8
leu,75,3,8,mitochondria,186,1121,5,12,16,6,5,18,9,7
