experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,LD,140,4303,24,80,17,9,1,21,13,6
leu,75,3,6,LD,140,4574,20,54,14,1,8,23,3,11
leu,75,3,6,LD,140,4584,2,2,19,11,5,20,13,6
leu,75,3,6,LD,140,4885,11,20,17,4,0,22,6,2
leu,75,3,6,LD,140,4890,11,20,17,9,8,22,11,10
leu,75,3,6,LD,140,4892,1,1,20,11,6,21,12,7
leu,75,3,6,LD,140,5218,27,84,20,8,1,27,11,5
leu,75,3,6,LD,140,5774,4,8,23,10,5,25,12,7
leu,75,3,6,LD,140,6160,13,24,24,9,5,28,11,8
leu,75,3,6,LD,140,6318,2,2,26,9,1,28,10,2
leu,75,3,6,LD,140,6454,1,1,27,4,9,28,5,10
leu,75,3,6,LD,140,6457,4,8,26,8,1,28,10,3
leu,75,3,6,LD,140,6603,2,2,28,9,6,30,10,7
leu,75,3,6,LD,141,1402,1,1,9,7,12,10,8,13
leu,75,3,6,LD,141,1403,2,2,8,8,11,10,9,12
leu,75,3,6,LD,141,1734,3,4,9,8,10,11,9,12
leu,75,3,6,LD,141,2046,1,1,11,10,3,12,11,4
leu,75,3,6,LD,141,2692,1,1,11,3,10,12,4,11
leu,75,3,6,LD,141,2693,11,20,10,3,6,15,5,8
leu,75,3,6,LD,141,2700,9,18,12,7,12,15,9,15
leu,75,3,6,LD,141,2707,13,27,12,12,12,15,15,15
leu,75,3,6,LD,141,2992,2,2,14,11,14,15,13,15
leu,75,3,6,LD,141,2995,4,6,13,16,4,16,17,6
leu,75,3,6,LD,141,3293,21,42,11,1,11,18,4,13
leu,75,3,6,LD,141,3295,20,42,12,3,5,19,5,8
leu,75,3,6,LD,141,3974,5,6,16,16,3,19,17,5
leu,75,3,6,LD,141,4302,1,1,18,8,2,19,9,3
leu,75,3,6,LD,141,4577,14,24,18,1,13,22,4,15
leu,75,3,6,LD,141,4888,1,1,20,6,11,21,7,12
leu,75,3,6,LD,141,5215,1,1,21,6,10,22,7,11
leu,75,3,6,LD,141,5226,16,30,20,16,10,25,19,12
leu,75,3,6,LD,141,5489,14,36,22,1,11,25,4,15
leu,75,3,6,LD,141,5491,17,45,20,3,6,25,6,9
leu,75,3,6,LD,141,6153,2,2,24,4,8,26,5,9
leu,75,3,6,LD,141,6157,8,18,23,6,10,26,8,13
leu,75,3,6,LD,141,6326,3,4,25,17,8,27,18,10
leu,75,3,6,LD,141,6455,6,18,26,3,7,29,6,9
leu,75,3,6,LD,141,6456,2,2,27,6,10,29,7,11
leu,75,3,6,LD,141,6458,7,18,26,9,14,29,11,17
leu,75,3,6,LD,141,6542,6,12,28,6,4,31,8,6
leu,75,3,6,LD,141,6543,4,8,28,9,14,30,11,16
leu,75,3,6,LD,141,6667,6,8,30,3,12,31,7,14
leu,75,3,6,LD,141,6668,1,1,30,12,4,31,13,5
leu,75,3,6,LD,142,227,2,2,4,2,6,5,4,7
leu,75,3,6,LD,142,616,8,18,5,7,12,8,9,15
leu,75,3,6,LD,142,1398,28,105,7,2,6,14,7,9
leu,75,3,6,LD,142,1401,9,24,7,5,5,11,7,8
leu,75,3,6,LD,142,1733,7,12,10,7,13,13,9,15
leu,75,3,6,LD,142,2363,6,18,11,7,13,14,9,16
leu,75,3,6,LD,142,2981,22,28,11,5,2,18,7,4
leu,75,3,6,LD,142,3963,3,4,16,2,6,18,3,8
leu,75,3,6,LD,142,3967,6,8,15,7,7,19,8,9
leu,75,3,6,LD,142,4299,4,6,18,6,1,19,8,4
leu,75,3,6,LD,142,4300,7,12,17,7,15,20,9,17
leu,75,3,6,LD,142,4304,23,60,16,7,5,21,11,8
leu,75,3,6,LD,142,4578,1,1,19,2,6,20,3,7
leu,75,3,6,LD,142,4581,21,60,18,5,1,23,8,5
leu,75,3,6,LD,142,4889,2,2,19,6,16,21,7,17
leu,75,3,6,LD,142,5217,2,2,21,6,3,23,7,4
leu,75,3,6,LD,142,5219,15,45,20,8,5,25,11,8
leu,75,3,6,LD,142,5498,1,1,22,8,2,23,9,3
leu,75,3,6,LD,142,5768,5,8,23,3,14,25,5,16
leu,75,3,6,LD,142,5772,2,2,23,5,8,24,6,10
leu,75,3,6,LD,142,5968,1,1,24,5,5,25,6,6
leu,75,3,6,LD,142,5969,9,20,23,5,9,28,7,11
leu,75,3,6,LD,142,6155,10,18,24,3,7,27,6,9
leu,75,3,6,LD,142,6156,1,1,25,5,4,26,6,5
leu,75,3,6,LD,142,6158,3,4,25,5,3,26,7,5
leu,75,3,6,LD,143,228,4,4,4,15,4,5,17,6
leu,75,3,6,LD,143,229,1,1,4,16,6,5,17,7
leu,75,3,6,LD,143,613,2,2,6,2,10,7,4,11
leu,75,3,6,LD,143,615,3,4,5,3,10,7,5,11
leu,75,3,6,LD,143,621,10,16,5,13,7,9,15,9
leu,75,3,6,LD,143,846,1,1,7,2,8,8,3,9
leu,75,3,6,LD,143,858,6,12,6,14,10,9,16,12
leu,75,3,6,LD,143,1408,28,84,7,10,14,14,13,18
leu,75,3,6,LD,143,1416,1,1,9,15,7,10,16,8
leu,75,3,6,LD,143,1419,8,12,7,18,8,10,20,10
leu,75,3,6,LD,143,1729,2,2,10,2,7,11,3,9
leu,75,3,6,LD,143,1745,34,63,7,15,13,14,18,16
leu,75,3,6,LD,143,2043,7,12,9,2,7,12,4,9
leu,75,3,6,LD,143,2360,45,144,7,1,11,16,5,15
leu,75,3,6,LD,143,2368,7,20,10,12,3,15,14,5
leu,75,3,6,LD,143,2376,1,1,12,16,5,13,17,6
leu,75,3,6,LD,143,2378,2,2,12,17,8,13,19,9
leu,75,3,6,LD,143,2695,11,27,12,1,7,15,4,10
leu,75,3,6,LD,143,2712,16,27,12,17,8,15,20,11
leu,75,3,6,LD,143,2979,8,12,14,1,7,16,4,9
leu,75,3,6,LD,143,2999,2,2,14,17,6,16,18,7
leu,75,3,6,LD,143,3001,1,1,14,19,10,15,20,11
leu,75,3,6,LD,143,3297,16,36,13,4,3,17,7,6
leu,75,3,6,LD,143,3303,8,12,14,9,16,17,11,18
leu,75,3,6,LD,143,3310,64,156,7,12,2,20,16,5
leu,75,3,6,LD,143,3313,7,12,13,16,5,16,18,7
leu,75,3,6,LD,143,3665,9,18,15,4,15,18,7,17
leu,75,3,6,LD,143,3679,2,2,16,18,7,18,19,8
leu,75,3,6,LD,143,3966,6,12,17,4,3,19,6,6
leu,75,3,6,LD,143,3973,29,66,13,12,16,24,15,18
leu,75,3,6,LD,143,3980,1,1,17,17,7,18,18,8
leu,75,3,6,LD,143,3985,9,24,15,21,11,19,23,14
leu,75,3,6,LD,143,4293,11,40,16,1,8,21,3,12
leu,75,3,6,LD,143,4296,5,8,17,1,12,19,3,14
leu,75,3,6,LD,143,4305,22,72,16,8,16,24,11,19
leu,75,3,6,LD,143,4313,24,45,16,15,10,21,18,13
leu,75,3,6,LD,143,4580,15,24,17,1,12,20,5,14
leu,75,3,6,LD,143,4598,9,16,18,20,11,22,22,13
leu,75,3,6,LD,143,4901,5,12,19,18,7,22,20,9
leu,75,3,6,LD,143,4905,9,16,20,20,12,24,22,14
leu,75,3,6,LD,143,5216,34,72,18,3,5,26,6,8
leu,75,3,6,LD,143,5224,5,6,21,14,16,24,15,18
leu,75,3,6,LD,143,5494,32,63,20,2,12,27,5,15
leu,75,3,6,LD,143,5503,26,90,20,12,2,25,15,8
leu,75,3,6,LD,143,5506,20,42,16,14,11,23,17,13
leu,75,3,6,LD,143,5971,1,1,24,9,16,25,10,17
leu,75,3,6,LD,143,5973,31,48,22,14,11,30,17,13
leu,75,3,6,LD,143,6163,1,1,25,9,15,26,10,16
leu,75,3,6,LD,143,6166,15,24,24,12,6,28,14,9
leu,75,3,6,LD,143,6317,4,6,26,3,5,27,6,7
leu,75,3,6,LD,143,6459,5,6,25,10,5,28,11,7
leu,75,3,6,LD,143,6462,5,9,26,12,3,29,15,4
leu,75,3,6,LD,143,6548,3,4,28,12,3,29,14,5
leu,75,3,6,LD,143,6553,1,1,28,23,12,29,24,13
leu,75,3,6,LD,145,619,1,1,6,7,4,7,8,5
leu,75,3,6,LD,145,851,2,2,6,4,16,8,5,17
leu,75,3,6,LD,145,859,1,1,7,12,8,8,13,9
leu,75,3,6,LD,145,860,5,12,7,12,7,9,15,9
leu,75,3,6,LD,145,1113,13,24,7,7,8,11,10,10
leu,75,3,6,LD,145,1114,2,2,8,7,1,9,9,2
leu,75,3,6,LD,145,1118,1,1,8,12,5,9,13,6
leu,75,3,6,LD,145,1405,1,1,9,3,13,10,4,14
leu,75,3,6,LD,145,1409,24,45,7,5,17,12,8,20
leu,75,3,6,LD,145,1421,31,72,6,13,9,14,16,12
leu,75,3,6,LD,145,1735,7,12,8,1,13,12,4,14
leu,75,3,6,LD,145,1737,9,24,8,2,15,12,4,18
leu,75,3,6,LD,145,1743,2,2,10,7,8,11,9,9
leu,75,3,6,LD,145,2058,4,4,11,15,13,13,16,15
leu,75,3,6,LD,145,2377,24,96,9,11,2,17,14,6
leu,75,3,6,LD,145,2984,6,12,13,0,8,16,2,10
leu,75,3,6,LD,145,2985,7,12,13,2,17,16,4,19
leu,75,3,6,LD,145,2991,29,63,12,3,19,19,6,22
leu,75,3,6,LD,145,3300,3,4,15,3,17,17,4,19
leu,75,3,6,LD,145,3308,5,6,13,8,4,16,9,6
leu,75,3,6,LD,145,3317,32,63,12,12,6,19,15,9
leu,75,3,6,LD,145,3672,11,40,13,7,2,18,9,6
leu,75,3,6,LD,145,3675,28,84,13,7,2,20,10,6
leu,75,3,6,LD,145,3968,4,8,16,0,9,18,2,11
leu,75,3,6,LD,145,3982,2,2,16,14,17,18,15,18
leu,75,3,6,LD,145,4301,8,24,16,0,15,22,2,17
leu,75,3,6,LD,145,4309,28,100,17,7,2,27,9,7
leu,75,3,6,LD,145,4586,10,12,18,3,19,21,5,21
leu,75,3,6,LD,145,4891,9,20,18,0,9,23,2,11
leu,75,3,6,LD,145,4902,7,16,20,14,5,24,16,7
leu,75,3,6,LD,145,5222,15,28,19,7,2,26,9,4
leu,75,3,6,LD,145,5510,33,72,20,11,7,28,14,10
leu,75,3,6,LD,145,5512,26,84,18,13,15,25,16,19
leu,75,3,6,LD,145,6320,11,16,24,3,8,28,5,10
leu,75,3,6,LD,145,6332,22,60,24,12,15,29,16,18
leu,75,3,6,LD,145,6463,19,60,24,8,7,30,13,9
leu,75,3,6,LD,145,6465,2,2,27,13,7,28,15,8
leu,75,3,6,LD,145,6544,4,8,28,3,8,30,5,10
leu,75,3,6,LD,146,626,1,1,6,17,12,7,18,13
leu,75,3,6,LD,146,849,1,1,7,2,0,8,3,1
leu,75,3,6,LD,146,1117,4,6,7,11,13,10,13,14
leu,75,3,6,LD,146,1415,1,1,9,9,11,10,10,12
leu,75,3,6,LD,146,1418,1,1,9,12,13,10,13,14
leu,75,3,6,LD,146,1741,21,45,9,4,7,14,7,10
leu,75,3,6,LD,146,1744,3,4,9,8,11,11,10,12
leu,75,3,6,LD,146,1748,23,60,7,11,3,13,16,5
leu,75,3,6,LD,146,1749,5,8,8,12,13,12,13,15
leu,75,3,6,LD,146,1751,15,24,8,14,7,12,16,10
leu,75,3,6,LD,146,2047,17,27,10,2,5,13,5,8
leu,75,3,6,LD,146,2370,5,8,12,8,11,14,10,13
leu,75,3,6,LD,146,2379,2,2,12,13,10,14,14,11
leu,75,3,6,LD,146,2380,9,24,9,14,11,13,17,13
leu,75,3,6,LD,146,2703,14,24,11,2,2,15,5,4
leu,75,3,6,LD,146,2716,11,20,11,14,7,16,16,9
leu,75,3,6,LD,146,2986,17,30,13,1,3,18,4,5
leu,75,3,6,LD,146,2987,3,4,14,2,7,16,4,8
leu,75,3,6,LD,146,3003,9,16,13,15,12,17,17,14
leu,75,3,6,LD,146,3320,7,24,13,15,3,17,18,5
leu,75,3,6,LD,146,3678,8,36,12,10,13,18,13,15
leu,75,3,6,LD,146,3680,1,1,16,14,3,17,15,4
leu,75,3,6,LD,146,3983,2,2,17,15,3,19,16,4
leu,75,3,6,LD,146,3992,6,9,16,18,6,19,19,9
leu,75,3,6,LD,146,4318,20,70,15,14,3,22,16,8
leu,75,3,6,LD,146,4319,7,18,18,15,12,21,18,14
leu,75,3,6,LD,146,4321,8,20,16,15,12,21,17,14
leu,75,3,6,LD,146,4595,2,4,19,9,12,20,11,14
leu,75,3,6,LD,146,4894,1,1,20,9,12,21,10,13
leu,75,3,6,LD,146,4903,4,8,19,14,2,21,16,4
leu,75,3,6,LD,146,5228,7,18,20,14,2,23,17,4
leu,75,3,6,LD,146,5230,7,12,21,15,12,24,17,14
leu,75,3,6,LD,146,5499,30,72,17,1,6,25,4,9
leu,75,3,6,LD,146,5780,4,6,22,9,12,24,12,13
leu,75,3,6,LD,146,5781,1,1,23,11,13,24,12,14
leu,75,3,6,LD,146,5970,10,16,24,3,7,28,5,9
leu,75,3,6,LD,146,5978,17,45,22,14,4,27,17,7
leu,75,3,6,LD,146,5980,10,24,23,16,11,27,18,14
leu,75,3,6,LD,146,6169,4,8,24,14,6,26,16,8
leu,75,3,6,LD,146,6321,3,4,25,6,1,27,8,2
leu,75,3,6,LD,146,6329,21,42,23,9,12,30,12,14
leu,75,3,6,LD,146,6466,11,20,26,14,6,31,16,8
leu,75,3,6,LD,146,6467,2,2,27,15,6,29,16,7
leu,75,3,6,LD,146,6470,2,2,27,16,12,28,17,14
leu,75,3,6,LD,146,6545,1,1,28,4,8,29,5,9
leu,75,3,6,LD,146,6607,6,8,29,14,6,31,16,8
leu,75,3,6,LD,147,1738,3,4,10,3,5,11,5,7
leu,75,3,6,LD,147,2054,27,72,7,7,9,15,10,12
leu,75,3,6,LD,147,2365,2,2,12,4,2,13,5,4
leu,75,3,6,LD,147,2710,18,36,9,11,9,15,13,12
leu,75,3,6,LD,147,2988,11,32,12,1,8,16,3,12
leu,75,3,6,LD,147,2990,4,6,13,2,3,15,5,4
leu,75,3,6,LD,147,2998,5,8,14,11,9,16,13,11
leu,75,3,6,LD,147,3301,17,50,13,2,2,18,7,4
leu,75,3,6,LD,147,3307,15,45,12,6,13,17,9,16
leu,75,3,6,LD,147,3669,13,18,15,1,9,18,3,12
leu,75,3,6,LD,147,3674,2,2,16,7,11,18,8,12
leu,75,3,6,LD,147,3969,13,45,14,0,7,19,3,10
leu,75,3,6,LD,147,3979,23,72,15,9,8,21,13,11
leu,75,3,6,LD,147,4308,15,48,16,5,11,20,8,15
leu,75,3,6,LD,147,4314,1,1,18,12,15,19,13,16
leu,75,3,6,LD,147,4588,15,54,17,4,1,23,7,4
leu,75,3,6,LD,147,4590,3,4,19,6,11,20,8,13
leu,75,3,6,LD,147,4597,6,12,18,11,13,21,13,15
leu,75,3,6,LD,147,4897,4,8,20,10,7,22,12,9
leu,75,3,6,LD,147,5221,21,40,20,6,11,25,8,15
leu,75,3,6,LD,147,5775,4,4,22,1,5,24,3,6
leu,75,3,6,LD,147,5779,2,2,22,9,3,24,10,4
leu,75,3,6,LD,147,5784,2,2,22,13,5,24,14,6
leu,75,3,6,LD,147,6164,4,6,24,6,3,27,7,5
leu,75,3,6,LD,147,6165,32,72,23,6,10,31,9,13
leu,75,3,6,LD,147,6167,3,4,24,9,3,26,10,5
leu,75,3,6,LD,147,6322,5,8,26,5,2,28,7,4
leu,75,3,6,LD,147,6546,1,1,28,4,10,29,5,11
leu,75,3,6,LD,147,6550,2,2,27,10,8,29,11,9
leu,75,3,6,LD,147,6605,14,24,27,5,4,31,8,6
leu,75,3,6,LD,147,6606,7,16,27,11,7,31,13,9
leu,75,3,6,LD,147,6669,5,9,30,6,11,31,9,14
leu,75,3,6,LD,149,856,2,2,6,6,11,8,7,12
leu,75,3,6,LD,149,2053,16,42,6,4,11,13,7,13
leu,75,3,6,LD,149,2371,30,96,7,5,5,15,8,9
leu,75,3,6,LD,149,2372,7,12,11,6,9,14,7,13
leu,75,3,6,LD,149,2704,19,42,10,0,8,17,2,11
leu,75,3,6,LD,149,2708,1,1,13,7,12,14,8,13
leu,75,3,6,LD,149,2996,23,63,10,6,5,17,9,8
leu,75,3,6,LD,149,3309,8,16,12,6,13,16,8,15
leu,75,3,6,LD,149,3676,15,30,14,6,12,19,8,15
leu,75,3,6,LD,149,3976,25,48,16,6,3,20,9,7
leu,75,3,6,LD,149,4587,3,4,18,2,15,20,4,16
leu,75,3,6,LD,149,4898,10,20,19,10,7,24,12,9
leu,75,3,6,LD,149,5223,6,12,21,6,14,24,8,16
leu,75,3,6,LD,149,5500,33,81,19,0,10,28,3,13
leu,75,3,6,LD,149,5778,15,28,20,4,9,27,6,11
leu,75,3,6,LD,149,5783,21,63,21,7,3,28,10,6
leu,75,3,6,LD,149,5976,4,4,24,8,8,25,10,10
leu,75,3,6,LD,149,6319,2,2,26,1,6,28,2,7
leu,75,3,6,LD,149,6323,7,16,25,4,4,29,6,6
leu,75,3,6,LD,149,6325,4,4,26,6,13,27,8,15
leu,75,3,6,LD,149,6328,5,12,25,8,7,28,10,9
leu,75,3,6,LD,149,6549,9,18,27,8,7,30,10,10
leu,75,3,6,LD,150,620,3,4,6,4,12,7,6,14
leu,75,3,6,LD,150,1116,6,16,7,7,7,11,9,9
leu,75,3,6,LD,150,1119,7,18,8,9,4,10,12,7
leu,75,3,6,LD,150,1121,2,2,8,12,5,9,13,7
leu,75,3,6,LD,150,1411,1,1,9,5,3,10,6,4
leu,75,3,6,LD,150,2367,3,4,11,3,6,13,5,7
leu,75,3,6,LD,150,2373,1,1,12,6,12,13,7,13
leu,75,3,6,LD,150,2713,7,9,12,10,6,15,13,7
leu,75,3,6,LD,150,3306,33,90,12,3,5,21,8,7
leu,75,3,6,LD,150,3315,7,16,13,9,11,17,11,13
leu,75,3,6,LD,150,3677,5,8,16,6,11,18,8,13
leu,75,3,6,LD,150,3977,4,6,15,7,12,18,9,13
leu,75,3,6,LD,150,4311,5,8,17,8,11,19,10,13
leu,75,3,6,LD,150,4316,48,144,11,10,4,23,14,7
leu,75,3,6,LD,150,4585,15,24,18,0,6,22,2,9
leu,75,3,6,LD,150,4895,9,24,19,6,9,23,8,12
leu,75,3,6,LD,150,5225,7,12,21,6,11,23,9,13
leu,75,3,6,LD,150,5504,3,4,22,6,11,24,7,13
leu,75,3,6,LD,150,5975,7,20,24,7,11,29,9,13
leu,75,3,6,LD,150,5977,9,18,23,9,7,25,12,10
leu,75,3,6,LD,150,6324,2,2,26,4,12,27,6,13
leu,75,3,6,LD,150,6331,29,54,25,9,7,31,12,10
leu,75,3,6,LD,150,6461,8,12,26,4,10,28,6,13
leu,75,3,6,LD,151,2711,14,36,12,7,6,16,10,9
leu,75,3,6,LD,151,3314,19,30,14,6,8,19,9,10
leu,75,3,6,LD,151,3678,5,6,14,6,3,17,8,4
leu,75,3,6,LD,151,4596,7,12,19,6,9,23,9,10
leu,75,3,6,LD,151,5507,4,6,21,6,5,24,8,6
leu,75,3,6,LD,151,5511,1,1,22,8,8,23,9,9
leu,75,3,6,LD,151,5782,1,1,23,7,5,24,8,6
leu,75,3,6,LD,151,5974,3,4,24,6,5,26,8,6
leu,75,3,6,LD,151,6168,8,10,23,6,9,28,8,10
leu,75,3,6,LD,151,6327,2,2,26,6,5,28,7,6
leu,75,3,6,LD,151,6330,33,72,23,7,7,31,10,10
leu,75,3,6,LD,152,89,1,1,3,10,7,4,11,8
leu,75,3,6,LD,152,624,4,8,6,6,3,8,8,5
leu,75,3,6,LD,152,862,14,24,5,8,11,9,11,13
leu,75,3,6,LD,152,864,10,18,6,9,6,9,12,8
leu,75,3,6,LD,152,1120,2,2,8,7,11,9,9,12
leu,75,3,6,LD,152,1747,15,30,9,6,0,11,9,5
leu,75,3,6,LD,152,1752,7,18,9,10,5,11,13,8
leu,75,3,6,LD,152,2056,3,4,10,9,3,12,11,4
leu,75,3,6,LD,152,2057,3,3,10,10,7,13,11,8
leu,75,3,6,LD,152,2382,27,60,9,10,9,14,14,12
leu,75,3,6,LD,152,2714,8,18,13,8,2,16,11,4
leu,75,3,6,LD,152,2997,1,1,14,6,7,15,7,8
leu,75,3,6,LD,152,3312,22,60,13,4,0,17,9,3
leu,75,3,6,LD,152,3319,9,16,14,10,11,18,12,13
leu,75,3,6,LD,152,3322,41,96,12,11,8,20,14,12
leu,75,3,6,LD,152,4320,9,30,18,10,11,23,13,13
leu,75,3,6,LD,152,4322,14,24,17,12,7,21,14,10
leu,75,3,6,LD,152,4593,2,2,19,4,1,20,6,2
leu,75,3,6,LD,152,4594,9,22,15,6,7,26,7,9
leu,75,3,6,LD,152,4904,11,24,19,9,11,23,12,13
leu,75,3,6,LD,153,401,10,27,4,4,21,7,7,24
leu,75,3,6,LD,153,402,3,4,5,14,18,6,16,20
leu,75,3,6,LD,153,622,34,96,3,2,15,11,6,18
leu,75,3,6,LD,153,861,37,96,3,6,23,11,10,26
leu,75,3,6,LD,153,863,56,112,4,8,7,11,12,11
leu,75,3,6,LD,153,868,5,8,6,15,17,10,16,19
leu,75,3,6,LD,153,1115,24,72,6,2,9,12,5,13
leu,75,3,6,LD,153,1410,21,63,7,0,16,14,3,19
leu,75,3,6,LD,153,1413,1,1,9,3,21,10,4,22
leu,75,3,6,LD,153,1417,25,75,6,4,21,11,7,26
leu,75,3,6,LD,153,1420,43,90,3,7,12,13,10,15
leu,75,3,6,LD,153,1750,3,4,9,8,6,11,9,8
leu,75,3,6,LD,153,2374,7,18,12,2,11,15,5,13
leu,75,3,6,LD,153,2375,27,72,11,4,23,17,7,27
leu,75,3,6,LD,153,2381,11,12,11,9,7,13,11,10
leu,75,3,6,LD,153,2389,4,4,12,16,17,14,18,18
leu,75,3,6,LD,153,3000,18,45,13,7,24,18,10,27
leu,75,3,6,LD,153,3005,27,80,13,9,6,18,13,10
leu,75,3,6,LD,153,3311,11,45,15,4,24,20,7,27
leu,75,3,6,LD,153,3321,6,6,15,10,5,17,13,6
leu,75,3,6,LD,153,3325,4,4,14,15,11,16,16,13
leu,75,3,6,LD,153,3328,6,12,14,15,10,17,17,12
leu,75,3,6,LD,153,3685,2,2,16,16,18,18,17,19
leu,75,3,6,LD,153,3972,5,8,14,2,11,18,3,13
leu,75,3,6,LD,153,3988,1,1,17,11,7,18,12,8
leu,75,3,6,LD,153,4306,5,6,16,0,16,19,1,18
leu,75,3,6,LD,153,4310,5,12,17,1,11,20,3,13
leu,75,3,6,LD,153,4591,7,12,17,0,16,20,2,18
leu,75,3,6,LD,153,4592,8,12,17,3,8,21,4,11
leu,75,3,6,LD,153,4599,1,1,19,10,1,20,11,2
leu,75,3,6,LD,153,4909,35,72,17,11,7,25,14,10
leu,75,3,6,LD,153,4913,3,4,20,16,11,22,17,13
leu,75,3,6,LD,153,5227,13,36,20,3,9,26,6,11
leu,75,3,6,LD,153,5234,5,8,21,15,11,23,17,13
leu,75,3,6,LD,153,5502,1,1,22,2,16,23,3,17
leu,75,3,6,LD,153,5505,7,16,20,3,18,24,5,20
leu,75,3,6,LD,153,5508,15,24,19,4,24,25,6,26
leu,75,3,6,LD,153,5509,36,54,17,6,7,26,8,10
leu,75,3,6,LD,153,5972,4,8,24,3,18,26,5,20
leu,75,3,6,LD,153,6551,2,2,28,6,7,29,8,8
leu,75,3,6,LD,154,90,1,1,3,13,14,4,14,15
leu,75,3,6,LD,154,91,1,1,3,14,9,4,15,10
leu,75,3,6,LD,154,627,3,4,5,11,15,7,12,17
leu,75,3,6,LD,154,865,52,120,2,7,3,12,11,6
leu,75,3,6,LD,154,1125,14,36,5,11,14,9,14,17
leu,75,3,6,LD,154,1126,34,63,5,13,8,12,16,11
leu,75,3,6,LD,154,1746,18,40,6,4,15,11,6,19
leu,75,3,6,LD,154,1754,26,60,8,11,14,13,14,18
leu,75,3,6,LD,154,1756,6,8,9,13,13,11,15,15
leu,75,3,6,LD,154,2055,11,15,8,4,2,13,5,5
leu,75,3,6,LD,154,2384,2,2,11,12,5,13,13,6
leu,75,3,6,LD,154,2387,13,16,11,13,13,15,15,15
leu,75,3,6,LD,154,2709,32,44,8,4,17,19,6,19
leu,75,3,6,LD,154,3007,36,96,11,10,2,17,14,6
leu,75,3,6,LD,154,3316,14,30,12,4,2,17,6,5
leu,75,3,6,LD,154,3681,3,4,16,10,3,17,12,5
leu,75,3,6,LD,154,3978,4,4,16,4,2,18,5,4
leu,75,3,6,LD,154,3981,12,30,15,6,16,20,9,18
leu,75,3,6,LD,154,3989,4,6,16,10,2,18,11,5
leu,75,3,6,LD,154,4312,35,90,16,4,1,26,7,4
leu,75,3,6,LD,154,4315,2,2,18,6,16,19,7,18
leu,75,3,6,LD,154,4601,32,54,17,10,2,23,13,5
leu,75,3,6,LD,154,4896,10,20,18,4,6,23,6,8
leu,75,3,6,LD,154,4900,15,27,19,5,16,22,8,19
leu,75,3,6,LD,154,4907,47,150,15,7,17,25,12,20
leu,75,3,6,LD,154,5232,3,4,21,13,12,23,15,13
leu,75,3,6,LD,154,5789,1,1,23,13,7,24,14,8
leu,75,3,6,LD,154,6170,1,1,25,13,7,26,14,8
leu,75,3,6,LD,154,6334,1,1,26,13,9,27,14,10
leu,75,3,6,LD,154,6464,2,2,27,6,16,29,7,17
leu,75,3,6,LD,155,1122,2,2,8,4,9,9,5,11
leu,75,3,6,LD,155,1422,9,12,8,4,4,11,6,6
leu,75,3,6,LD,155,2060,20,36,8,4,9,14,6,12
leu,75,3,6,LD,155,2063,2,2,11,15,11,12,16,13
leu,75,3,6,LD,155,2386,9,12,9,8,11,15,9,13
leu,75,3,6,LD,155,2715,1,1,13,2,9,14,3,10
leu,75,3,6,LD,155,2720,2,2,13,8,12,15,9,13
leu,75,3,6,LD,155,2723,2,2,12,11,2,14,12,3
leu,75,3,6,LD,155,3004,16,56,10,4,2,17,6,6
leu,75,3,6,LD,155,3318,3,3,15,4,3,18,5,4
leu,75,3,6,LD,155,3323,1,1,15,5,9,16,6,10
leu,75,3,6,LD,155,3333,24,48,13,15,7,21,17,10
leu,75,3,6,LD,155,3689,44,90,11,14,13,21,17,16
leu,75,3,6,LD,155,3984,1,1,17,4,4,18,5,5
leu,75,3,6,LD,155,4328,1,1,18,17,4,19,18,5
leu,75,3,6,LD,155,4899,9,10,17,1,6,22,2,8
leu,75,3,6,LD,155,4906,2,2,20,4,3,21,5,5
leu,75,3,6,LD,155,4910,13,20,18,6,4,23,8,6
leu,75,3,6,LD,155,5229,1,1,21,4,3,22,5,4
leu,75,3,6,LD,155,5237,17,32,21,15,12,25,17,16
leu,75,3,6,LD,155,5520,4,6,21,16,8,24,18,9
leu,75,3,6,LD,155,5785,21,32,16,2,10,24,4,12
leu,75,3,6,LD,155,5788,5,8,23,6,4,25,8,6
leu,75,3,6,LD,155,5979,15,30,22,2,10,27,5,12
leu,75,3,6,LD,155,5991,3,4,23,14,5,25,16,6
leu,75,3,6,LD,155,6177,1,1,25,14,13,26,15,14
leu,75,3,6,LD,155,6178,3,4,25,14,13,26,16,15
leu,75,3,6,LD,155,6180,5,6,24,16,7,27,17,9
leu,75,3,6,LD,155,6340,3,4,26,12,13,28,14,14
leu,75,3,6,LD,155,6341,11,24,25,14,4,29,16,7
leu,75,3,6,LD,155,6475,1,1,27,16,11,28,17,12
leu,75,3,6,LD,155,6552,18,20,26,4,9,31,6,11
leu,75,3,6,LD,155,6556,8,16,27,11,4,31,13,6
leu,75,3,6,LD,155,6559,2,2,28,15,11,29,17,12
leu,75,3,6,LD,155,6611,13,24,27,8,8,31,10,11
leu,75,3,6,LD,155,6612,4,4,28,10,13,30,11,15
leu,75,3,6,LD,155,6673,10,27,28,12,12,31,15,15
leu,75,3,6,LD,156,1128,1,1,8,12,11,9,13,12
