experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,LD,238,1837,3,4,8,7,5,10,9,6
leu,100,3,7,LD,238,2185,18,48,7,10,9,11,14,12
leu,100,3,7,LD,238,2592,4,6,9,1,7,11,2,10
leu,100,3,7,LD,238,3043,1,1,11,1,7,12,2,8
leu,100,3,7,LD,238,3479,8,20,10,0,5,15,2,7
leu,100,3,7,LD,238,3491,5,12,11,9,2,14,11,4
leu,100,3,7,LD,238,3492,2,2,11,11,11,13,12,12
leu,100,3,7,LD,238,3493,18,48,10,13,7,16,15,11
leu,100,3,7,LD,238,4351,2,2,14,0,6,15,1,8
leu,100,3,7,LD,238,4352,1,1,14,1,10,15,2,11
leu,100,3,7,LD,238,4365,22,120,12,9,8,17,15,12
leu,100,3,7,LD,238,4858,1,1,15,9,9,16,10,10
leu,100,3,7,LD,238,5278,4,8,15,9,1,17,11,3
leu,100,3,7,LD,238,5283,22,72,14,10,2,20,14,5
leu,100,3,7,LD,238,5783,4,8,17,0,7,19,2,9
leu,100,3,7,LD,238,5786,17,30,14,1,8,19,3,11
leu,100,3,7,LD,238,6253,1,1,18,0,8,19,1,9
leu,100,3,7,LD,238,6259,2,2,18,10,9,19,11,11
leu,100,3,7,LD,238,7397,15,40,19,11,9,24,13,13
leu,100,3,7,LD,238,7748,35,56,18,0,7,25,4,9
leu,100,3,7,LD,238,7750,6,8,20,4,3,24,5,5
leu,100,3,7,LD,238,7756,4,4,22,13,8,24,14,10
leu,100,3,7,LD,239,1184,1,1,6,10,5,7,11,6
leu,100,3,7,LD,239,1186,3,4,6,12,7,8,14,8
leu,100,3,7,LD,239,1501,4,4,7,11,12,9,13,13
leu,100,3,7,LD,239,2596,8,18,9,1,9,12,3,12
leu,100,3,7,LD,239,2599,1,1,10,5,4,11,6,5
leu,100,3,7,LD,239,2600,2,2,10,6,9,11,7,11
leu,100,3,7,LD,239,2604,3,4,9,11,13,11,12,15
leu,100,3,7,LD,239,2606,9,20,8,12,6,13,14,8
leu,100,3,7,LD,239,3046,29,60,9,4,13,13,9,16
leu,100,3,7,LD,239,3050,6,16,9,5,3,13,7,5
leu,100,3,7,LD,239,3052,5,8,10,8,14,12,10,16
leu,100,3,7,LD,239,3053,8,27,10,9,5,13,12,8
leu,100,3,7,LD,239,3486,1,1,12,5,9,13,6,10
leu,100,3,7,LD,239,3490,2,2,12,9,15,13,10,17
leu,100,3,7,LD,239,3921,39,90,11,0,9,21,3,12
leu,100,3,7,LD,239,4361,10,24,12,6,13,16,9,15
leu,100,3,7,LD,239,4368,13,30,11,11,13,16,13,16
leu,100,3,7,LD,239,4862,6,8,15,11,14,17,13,16
leu,100,3,7,LD,239,5793,3,3,16,7,13,19,8,14
leu,100,3,7,LD,239,5795,12,30,15,7,13,20,9,16
leu,100,3,7,LD,239,5798,12,60,16,9,2,21,12,6
leu,100,3,7,LD,239,6261,8,24,16,10,1,20,12,4
leu,100,3,7,LD,239,6645,1,1,19,2,8,20,3,9
leu,100,3,7,LD,239,6648,3,4,19,4,16,21,6,17
leu,100,3,7,LD,239,7027,3,4,19,2,8,21,4,9
leu,100,3,7,LD,239,7035,6,8,19,11,14,21,13,16
leu,100,3,7,LD,239,7390,8,24,20,0,10,23,2,14
leu,100,3,7,LD,239,8024,3,4,23,2,13,25,3,15
leu,100,3,7,LD,239,8028,2,2,23,11,13,24,12,15
leu,100,3,7,LD,239,8529,4,4,25,5,10,26,7,12
leu,100,3,7,LD,239,8931,9,15,25,5,11,30,6,14
leu,100,3,7,LD,239,8932,2,2,28,6,8,29,7,10
leu,100,3,7,LD,239,9000,4,8,29,10,10,31,12,12
leu,100,3,7,LD,239,9089,6,12,29,3,12,31,6,14
leu,100,3,7,LD,241,125,1,1,0,7,3,1,8,4
leu,100,3,7,LD,241,635,22,80,2,5,3,6,9,8
leu,100,3,7,LD,241,1185,14,30,4,11,4,9,13,7
leu,100,3,7,LD,241,1495,1,1,7,3,10,8,4,11
leu,100,3,7,LD,241,1829,4,12,7,2,6,10,4,8
leu,100,3,7,LD,241,2180,3,3,7,3,5,10,4,6
leu,100,3,7,LD,241,2184,25,96,7,6,5,13,10,9
leu,100,3,7,LD,241,3045,1,1,11,3,11,12,4,12
leu,100,3,7,LD,241,3051,11,24,9,7,5,15,9,7
leu,100,3,7,LD,241,3055,2,2,11,11,2,12,13,3
leu,100,3,7,LD,241,3057,19,36,8,11,9,14,14,11
leu,100,3,7,LD,241,3481,5,12,12,1,9,15,3,11
leu,100,3,7,LD,241,3494,19,72,10,11,2,16,15,5
leu,100,3,7,LD,241,4866,25,72,13,13,7,19,16,11
leu,100,3,7,LD,241,5275,19,30,15,5,1,20,8,3
leu,100,3,7,LD,241,5276,2,2,16,7,11,17,9,12
leu,100,3,7,LD,241,5789,17,30,15,3,5,20,5,8
leu,100,3,7,LD,241,5797,10,20,15,7,11,20,9,13
leu,100,3,7,LD,241,5799,6,16,15,11,1,19,13,3
leu,100,3,7,LD,241,6254,20,32,14,2,10,22,4,12
leu,100,3,7,LD,241,6644,19,42,16,0,8,23,3,10
leu,100,3,7,LD,241,6654,10,18,18,11,1,21,14,3
leu,100,3,7,LD,241,6658,5,8,18,13,2,20,15,4
leu,100,3,7,LD,241,7029,2,2,20,6,2,21,7,4
leu,100,3,7,LD,241,7030,7,16,19,7,11,23,9,13
leu,100,3,7,LD,241,7394,4,8,20,6,2,22,8,4
leu,100,3,7,LD,241,7399,5,12,20,13,3,23,15,5
leu,100,3,7,LD,241,7402,2,2,21,15,7,23,16,8
leu,100,3,7,LD,241,8311,17,45,22,6,2,27,9,5
leu,100,3,7,LD,241,8693,2,2,26,2,7,28,3,8
leu,100,3,7,LD,243,124,1,1,0,4,8,1,5,9
leu,100,3,7,LD,243,128,1,1,0,12,4,1,13,5
leu,100,3,7,LD,243,308,3,3,2,10,10,3,13,11
leu,100,3,7,LD,243,444,1,1,3,4,14,4,5,15
leu,100,3,7,LD,243,640,20,60,1,16,3,6,19,7
leu,100,3,7,LD,243,892,19,105,2,4,7,9,9,10
leu,100,3,7,LD,243,893,6,8,3,8,7,7,9,9
leu,100,3,7,LD,243,899,10,36,3,11,7,7,14,10
leu,100,3,7,LD,243,1180,4,4,5,4,14,7,5,16
leu,100,3,7,LD,243,1181,3,4,6,3,16,8,5,17
leu,100,3,7,LD,243,1187,16,45,5,10,13,10,13,16
leu,100,3,7,LD,243,1193,19,54,4,15,1,10,18,4
leu,100,3,7,LD,243,1497,7,12,6,3,14,8,5,17
leu,100,3,7,LD,243,1833,5,12,7,2,14,10,4,16
leu,100,3,7,LD,243,1840,3,3,6,10,10,9,11,11
leu,100,3,7,LD,243,1845,4,4,8,17,2,10,19,3
leu,100,3,7,LD,243,2182,1,1,9,4,8,10,5,9
leu,100,3,7,LD,243,2605,30,90,5,8,5,15,11,8
leu,100,3,7,LD,243,2611,4,4,9,15,9,11,16,11
leu,100,3,7,LD,243,3049,24,54,8,2,15,14,5,18
leu,100,3,7,LD,243,3059,10,14,6,16,6,13,18,7
leu,100,3,7,LD,243,3482,2,2,12,1,15,14,2,16
leu,100,3,7,LD,243,3485,1,1,12,2,15,13,3,16
leu,100,3,7,LD,243,3495,49,270,7,9,4,16,15,9
leu,100,3,7,LD,243,3930,2,2,13,7,17,14,9,18
leu,100,3,7,LD,243,3933,17,60,11,11,11,16,14,15
leu,100,3,7,LD,243,3938,9,24,12,17,3,16,19,6
leu,100,3,7,LD,243,4357,3,4,13,2,15,15,4,16
leu,100,3,7,LD,243,4366,6,8,13,8,16,17,9,18
leu,100,3,7,LD,243,4855,10,24,13,2,15,17,4,18
leu,100,3,7,LD,243,5271,9,12,15,3,8,21,4,10
leu,100,3,7,LD,243,5280,4,4,16,8,8,18,9,10
leu,100,3,7,LD,243,5286,12,24,15,10,12,19,13,14
leu,100,3,7,LD,243,5293,16,36,15,13,6,19,16,9
leu,100,3,7,LD,243,5294,5,8,15,14,11,17,16,13
leu,100,3,7,LD,243,5792,8,12,16,2,15,19,4,17
leu,100,3,7,LD,243,5796,10,36,16,5,4,19,9,7
leu,100,3,7,LD,243,6262,6,12,17,10,15,20,12,17
leu,100,3,7,LD,243,6263,13,24,18,11,5,21,15,7
leu,100,3,7,LD,243,6652,10,24,18,6,4,22,8,7
leu,100,3,7,LD,243,6657,12,24,18,11,13,21,13,17
leu,100,3,7,LD,243,7028,2,2,20,4,10,21,5,12
leu,100,3,7,LD,243,7037,4,6,18,10,5,21,11,7
leu,100,3,7,LD,243,7393,10,24,20,3,11,23,5,15
leu,100,3,7,LD,243,7395,14,45,20,3,14,23,8,17
leu,100,3,7,LD,243,7404,8,16,19,14,9,23,16,11
leu,100,3,7,LD,243,7755,16,54,20,6,13,26,9,16
leu,100,3,7,LD,243,7757,25,56,20,9,6,27,11,10
leu,100,3,7,LD,243,8933,2,2,28,8,7,29,9,9
leu,100,3,7,LD,244,4359,4,6,12,3,3,15,4,5
leu,100,3,7,LD,244,4860,3,4,14,6,5,16,8,6
leu,100,3,7,LD,244,5273,3,4,15,3,3,17,4,5
leu,100,3,7,LD,244,5279,11,24,14,6,5,18,9,7
leu,100,3,7,LD,244,6256,2,2,17,4,2,19,5,3
leu,100,3,7,LD,244,6260,5,12,17,6,5,19,9,7
leu,100,3,7,LD,244,7032,6,12,19,5,8,22,7,10
leu,100,3,7,LD,244,8027,5,8,22,7,5,24,9,7
leu,100,3,7,LD,244,8312,1,1,24,5,8,25,6,9
leu,100,3,7,LD,245,127,1,1,0,9,5,1,10,6
leu,100,3,7,LD,245,307,2,2,2,9,9,4,10,10
leu,100,3,7,LD,245,445,2,2,3,4,5,4,5,7
leu,100,3,7,LD,245,1182,9,27,5,3,3,8,6,6
leu,100,3,7,LD,245,1498,13,27,6,3,6,9,6,9
leu,100,3,7,LD,245,2602,10,18,8,4,4,11,6,7
leu,100,3,7,LD,245,3047,5,6,10,2,7,13,3,9
leu,100,3,7,LD,245,3487,6,18,11,2,9,14,5,11
leu,100,3,7,LD,245,3489,14,30,9,4,3,14,6,6
leu,100,3,7,LD,245,3932,1,1,13,11,2,14,12,3
leu,100,3,7,LD,245,3935,10,48,12,11,2,16,14,6
leu,100,3,7,LD,245,4363,1,1,14,5,9,15,6,10
leu,100,3,7,LD,245,4854,2,2,14,1,8,16,2,9
leu,100,3,7,LD,245,4861,16,40,13,5,1,18,9,3
leu,100,3,7,LD,245,4868,8,16,13,12,5,17,14,7
leu,100,3,7,LD,245,5268,10,20,13,1,8,18,3,10
leu,100,3,7,LD,245,5277,19,30,15,5,6,20,7,9
leu,100,3,7,LD,245,5288,4,6,15,11,2,18,12,4
leu,100,3,7,LD,245,5290,7,24,16,11,3,18,14,7
leu,100,3,7,LD,245,5788,4,4,17,1,5,21,2,6
leu,100,3,7,LD,245,6257,6,9,17,5,5,20,6,8
leu,100,3,7,LD,245,7752,6,12,21,3,3,24,5,5
leu,100,3,7,LD,245,8026,5,6,22,3,6,25,4,8
leu,100,3,7,LD,245,8310,2,2,24,3,5,25,5,6
leu,100,3,7,LD,246,303,1,1,2,2,8,3,3,9
leu,100,3,7,LD,246,446,2,2,3,5,8,4,7,9
leu,100,3,7,LD,246,895,5,8,4,7,5,6,9,7
leu,100,3,7,LD,246,898,4,6,5,8,5,6,11,7
leu,100,3,7,LD,246,1500,6,18,6,5,3,9,7,6
leu,100,3,7,LD,246,1842,8,18,6,9,6,9,12,8
leu,100,3,7,LD,246,2183,32,84,7,2,7,14,5,11
leu,100,3,7,LD,246,2186,2,2,9,7,2,10,8,4
leu,100,3,7,LD,246,2603,29,90,9,4,2,14,10,5
leu,100,3,7,LD,246,2608,20,54,7,9,4,13,12,7
leu,100,3,7,LD,246,3488,3,4,12,2,10,14,4,11
leu,100,3,7,LD,246,4360,9,36,13,1,6,16,4,10
leu,100,3,7,LD,246,4362,16,48,13,2,3,17,5,7
leu,100,3,7,LD,246,4364,5,12,13,4,6,16,6,8
leu,100,3,7,LD,246,4859,4,8,14,4,3,16,6,5
leu,100,3,7,LD,246,4864,3,4,15,7,1,17,9,2
leu,100,3,7,LD,246,5285,17,48,14,7,1,18,10,5
leu,100,3,7,LD,246,5794,9,24,16,2,2,20,4,5
leu,100,3,7,LD,246,7036,15,36,19,6,2,22,9,6
leu,100,3,7,LD,246,8313,1,1,24,6,5,25,7,6
leu,100,3,7,LD,246,8530,1,1,25,8,9,26,9,10
leu,100,3,7,LD,246,9001,2,2,29,8,5,30,9,7
leu,100,3,7,LD,247,636,1,1,4,5,9,5,6,10
leu,100,3,7,LD,247,637,2,2,4,8,8,5,10,9
leu,100,3,7,LD,247,896,2,2,5,3,11,6,5,12
leu,100,3,7,LD,247,897,8,12,4,4,6,7,6,8
leu,100,3,7,LD,247,1502,32,90,4,2,7,10,5,12
leu,100,3,7,LD,247,1506,8,12,5,9,7,8,11,9
leu,100,3,7,LD,247,1841,9,20,5,5,12,10,7,14
leu,100,3,7,LD,247,2189,3,4,9,5,13,11,7,14
leu,100,3,7,LD,247,2610,2,2,10,6,13,12,7,14
leu,100,3,7,LD,247,2613,5,6,9,9,9,11,12,10
leu,100,3,7,LD,247,3929,1,1,13,1,11,14,2,12
leu,100,3,7,LD,247,3931,16,27,13,2,8,16,5,11
leu,100,3,7,LD,247,4371,50,96,10,8,3,18,11,7
leu,100,3,7,LD,247,5808,1,1,17,10,5,18,11,6
leu,100,3,7,LD,247,7396,2,2,20,1,9,22,2,10
leu,100,3,7,LD,247,8031,6,8,23,4,11,25,6,13
leu,100,3,7,LD,248,448,3,4,2,9,8,4,10,10
leu,100,3,7,LD,248,639,1,1,4,9,9,5,10,10
leu,100,3,7,LD,248,900,3,4,4,5,10,6,7,11
leu,100,3,7,LD,248,1188,5,6,5,5,4,8,7,5
leu,100,3,7,LD,248,1189,1,1,6,5,12,7,6,13
leu,100,3,7,LD,248,1190,1,1,6,6,11,7,7,12
leu,100,3,7,LD,248,1503,20,48,5,2,4,9,6,7
leu,100,3,7,LD,248,1505,1,1,7,7,11,8,8,12
leu,100,3,7,LD,248,2187,2,2,8,2,9,10,3,10
leu,100,3,7,LD,248,2194,7,12,8,9,8,11,11,10
leu,100,3,7,LD,248,2607,12,24,9,2,3,12,4,7
leu,100,3,7,LD,248,2612,3,4,10,9,8,12,10,10
leu,100,3,7,LD,248,3058,17,45,9,5,3,14,8,6
leu,100,3,7,LD,248,3496,13,24,11,5,13,14,9,15
leu,100,3,7,LD,248,3934,17,45,13,4,4,16,9,7
leu,100,3,7,LD,248,4870,5,8,15,7,5,17,9,7
leu,100,3,7,LD,248,4871,5,6,14,7,13,17,8,15
leu,100,3,7,LD,248,5281,19,48,15,0,4,21,2,8
leu,100,3,7,LD,248,5282,1,1,16,1,9,17,2,10
leu,100,3,7,LD,248,5295,3,3,16,7,14,19,8,15
leu,100,3,7,LD,248,5800,11,18,17,1,3,20,4,5
leu,100,3,7,LD,248,5801,3,4,17,3,13,19,4,15
leu,100,3,7,LD,248,6265,14,30,17,9,3,22,11,6
leu,100,3,7,LD,248,6653,2,2,19,1,9,20,3,10
leu,100,3,7,LD,248,7041,1,1,20,7,13,21,8,14
leu,100,3,7,LD,248,7045,4,6,19,10,8,22,12,9
leu,100,3,7,LD,248,7401,4,4,21,5,7,23,7,8
leu,100,3,7,LD,248,7405,11,27,20,8,4,23,11,7
leu,100,3,7,LD,248,7407,1,1,21,10,7,22,11,8
leu,100,3,7,LD,248,7759,5,6,22,8,4,25,9,6
leu,100,3,7,LD,248,8030,1,1,23,4,3,24,5,4
leu,100,3,7,LD,248,8531,2,2,25,5,7,26,7,8
leu,100,3,7,LD,248,8824,6,9,27,3,4,28,6,7
leu,100,3,7,LD,249,449,1,1,3,12,8,4,13,9
leu,100,3,7,LD,249,1192,5,12,5,5,8,8,7,10
leu,100,3,7,LD,249,2193,2,2,9,7,3,11,8,4
leu,100,3,7,LD,249,3063,31,72,8,10,3,14,14,6
leu,100,3,7,LD,249,4369,24,48,10,2,9,16,6,11
leu,100,3,7,LD,249,5287,12,30,14,2,8,19,4,11
leu,100,3,7,LD,249,5289,18,60,13,2,6,18,6,9
leu,100,3,7,LD,249,6269,1,1,18,12,3,19,13,4
leu,100,3,7,LD,249,6661,19,36,16,8,4,22,10,7
leu,100,3,7,LD,249,7400,14,48,18,2,3,22,5,7
leu,100,3,7,LD,249,7406,10,16,19,7,9,23,9,11
leu,100,3,7,LD,249,7409,16,30,20,9,6,25,11,9
leu,100,3,7,LD,249,7414,1,1,21,12,3,22,13,4
leu,100,3,7,LD,249,8032,30,48,22,2,5,26,5,9
leu,100,3,7,LD,249,8036,4,4,22,6,3,26,7,4
leu,100,3,7,LD,249,8316,3,4,24,4,9,26,6,10
leu,100,3,7,LD,249,8695,3,4,25,9,7,27,10,9
leu,100,3,7,LD,249,8935,2,2,28,4,7,29,5,9
leu,100,3,7,LD,250,905,3,4,5,11,9,7,13,10
leu,100,3,7,LD,250,1848,6,12,7,9,9,9,12,11
leu,100,3,7,LD,250,2195,31,60,5,7,14,15,10,16
leu,100,3,7,LD,250,2196,8,24,8,12,12,11,14,16
leu,100,3,7,LD,250,3060,1,1,11,9,3,12,10,4
leu,100,3,7,LD,250,3064,23,120,10,10,8,15,16,12
leu,100,3,7,LD,250,3499,6,12,11,10,1,14,12,3
leu,100,3,7,LD,250,3500,5,12,11,9,1,13,12,3
leu,100,3,7,LD,250,4381,13,36,12,14,12,18,16,15
leu,100,3,7,LD,250,4867,13,36,15,2,15,18,5,19
leu,100,3,7,LD,250,4875,2,2,15,8,1,16,10,2
leu,100,3,7,LD,250,5292,2,2,16,3,9,17,5,10
leu,100,3,7,LD,250,5299,1,1,16,10,0,17,11,1
leu,100,3,7,LD,250,5304,16,48,15,12,8,19,15,12
leu,100,3,7,LD,250,5802,6,18,16,1,11,19,3,14
leu,100,3,7,LD,250,5805,4,6,16,4,18,18,7,19
leu,100,3,7,LD,250,5809,26,100,14,7,4,19,11,9
leu,100,3,7,LD,250,6655,21,72,17,0,11,23,3,15
leu,100,3,7,LD,250,6667,1,1,19,12,1,20,13,2
leu,100,3,7,LD,250,6670,3,4,19,13,19,21,15,20
leu,100,3,7,LD,250,7040,10,16,19,3,9,23,5,11
leu,100,3,7,LD,250,7042,45,90,16,4,18,26,7,21
leu,100,3,7,LD,250,7398,4,6,20,2,11,23,4,12
leu,100,3,7,LD,250,7411,4,4,21,11,4,23,12,6
leu,100,3,7,LD,250,7412,1,1,21,11,14,22,12,15
leu,100,3,7,LD,250,7422,5,8,21,16,11,25,17,13
leu,100,3,7,LD,250,7765,1,1,22,15,17,23,16,18
leu,100,3,7,LD,250,8029,11,24,22,1,13,26,3,16
leu,100,3,7,LD,250,8033,2,2,23,3,10,25,4,11
leu,100,3,7,LD,250,8314,4,4,24,1,13,26,3,14
leu,100,3,7,LD,250,8319,3,4,24,6,19,26,8,20
leu,100,3,7,LD,250,8322,3,4,23,13,18,25,14,20
leu,100,3,7,LD,250,8539,5,8,24,15,12,28,17,13
leu,100,3,7,LD,250,8934,3,3,28,2,12,29,3,15
leu,100,3,7,LD,251,447,15,56,1,5,8,8,7,12
leu,100,3,7,LD,251,901,24,75,3,4,3,8,7,8
leu,100,3,7,LD,251,903,18,20,3,8,7,8,10,9
leu,100,3,7,LD,251,904,1,1,5,9,12,6,10,13
leu,100,3,7,LD,251,1508,1,1,7,10,9,8,11,10
leu,100,3,7,LD,251,1846,15,30,5,8,13,10,11,15
leu,100,3,7,LD,251,2190,5,8,9,3,2,11,5,4
leu,100,3,7,LD,251,2191,7,18,8,4,2,11,7,4
leu,100,3,7,LD,251,2192,5,12,8,5,10,11,7,12
leu,100,3,7,LD,251,2615,1,1,10,9,3,11,10,4
leu,100,3,7,LD,251,3061,17,30,9,8,7,14,11,9
leu,100,3,7,LD,251,3937,30,90,11,3,1,17,8,4
leu,100,3,7,LD,251,4379,46,100,10,11,8,20,13,13
leu,100,3,7,LD,251,4865,2,2,15,1,5,17,2,6
leu,100,3,7,LD,251,4873,8,8,14,7,1,18,8,3
leu,100,3,7,LD,251,4877,17,42,11,9,2,18,11,5
leu,100,3,7,LD,251,5803,2,2,17,3,2,18,4,4
leu,100,3,7,LD,251,6264,3,4,18,3,2,20,5,3
leu,100,3,7,LD,251,6266,7,12,18,6,1,20,8,4
leu,100,3,7,LD,251,6656,1,1,19,1,9,20,2,10
leu,100,3,7,LD,251,6663,3,4,19,10,3,21,11,5
leu,100,3,7,LD,251,8034,1,1,23,4,3,24,5,4
leu,100,3,7,LD,251,8317,1,1,24,5,4,25,6,5
leu,100,3,7,LD,251,8532,10,36,23,3,3,27,6,6
leu,100,3,7,LD,251,8534,7,8,25,6,7,27,8,9
leu,100,3,7,LD,252,129,1,1,0,4,6,1,5,7
leu,100,3,7,LD,252,309,2,2,2,11,5,3,12,7
leu,100,3,7,LD,252,638,7,12,4,4,7,7,6,9
leu,100,3,7,LD,252,1191,4,6,6,3,7,8,6,8
leu,100,3,7,LD,252,1507,10,30,4,7,12,9,10,14
leu,100,3,7,LD,252,1509,10,16,5,8,11,9,10,13
leu,100,3,7,LD,252,1510,15,36,5,9,5,9,12,8
leu,100,3,7,LD,252,1844,13,20,6,5,2,11,7,4
leu,100,3,7,LD,252,1847,24,108,5,6,13,14,10,16
leu,100,3,7,LD,252,2614,5,12,10,6,11,12,9,13
leu,100,3,7,LD,252,3062,17,48,10,9,8,16,13,10
leu,100,3,7,LD,252,3501,5,8,12,10,3,14,12,5
leu,100,3,7,LD,252,3936,6,12,12,2,11,15,4,13
leu,100,3,7,LD,252,4374,12,30,13,6,10,18,9,12
leu,100,3,7,LD,252,4872,2,2,14,4,14,16,5,15
leu,100,3,7,LD,252,5301,9,18,15,10,3,18,12,6
leu,100,3,7,LD,252,5806,18,72,15,4,14,19,10,17
leu,100,3,7,LD,252,5810,2,2,16,10,8,18,11,9
leu,100,3,7,LD,252,5812,3,4,17,11,3,19,12,5
leu,100,3,7,LD,252,6666,4,6,17,10,14,20,11,16
leu,100,3,7,LD,252,6668,33,84,16,10,7,23,13,11
leu,100,3,7,LD,252,7044,1,1,20,7,15,21,8,16
leu,100,3,7,LD,252,7410,26,108,17,8,13,26,11,17
leu,100,3,7,LD,252,7413,37,108,18,8,2,27,12,5
leu,100,3,7,LD,252,7760,3,3,21,8,14,24,9,15
leu,100,3,7,LD,252,8038,11,20,21,7,11,26,9,13
leu,100,3,7,LD,252,8040,8,12,23,9,4,27,12,5
leu,100,3,7,LD,252,8533,10,16,23,4,11,27,6,13
leu,100,3,7,LD,252,8938,4,6,26,5,5,29,6,7
leu,100,3,7,LD,252,8939,1,1,28,6,3,29,7,4
leu,100,3,7,LD,254,902,1,1,5,5,9,6,6,10
leu,100,3,7,LD,254,1504,1,1,7,2,7,8,3,8
leu,100,3,7,LD,254,2609,4,4,8,2,9,10,3,11
leu,100,3,7,LD,254,3497,33,108,7,4,6,19,7,9
leu,100,3,7,LD,254,4370,10,24,12,0,12,16,3,14
leu,100,3,7,LD,254,4375,16,40,11,5,3,16,9,5
leu,100,3,7,LD,254,4874,8,18,14,6,2,17,8,5
leu,100,3,7,LD,254,5291,14,48,14,1,9,20,3,13
leu,100,3,7,LD,254,6267,10,20,16,7,2,21,9,4
leu,100,3,7,LD,254,6662,38,72,16,5,3,25,9,5
leu,100,3,7,LD,254,7039,6,18,20,0,11,23,3,13
leu,100,3,7,LD,254,7403,4,4,21,2,11,23,3,13
leu,100,3,7,LD,254,8936,1,1,28,2,11,29,3,12
leu,100,3,7,LD,255,130,1,1,0,12,8,1,13,9
leu,100,3,7,LD,255,642,2,2,3,4,14,5,5,15
leu,100,3,7,LD,255,906,3,4,4,9,13,6,11,14
leu,100,3,7,LD,255,1194,11,16,4,2,10,8,4,12
leu,100,3,7,LD,255,1511,19,30,5,8,12,10,11,14
leu,100,3,7,LD,255,1850,7,16,6,4,15,10,6,17
leu,100,3,7,LD,255,2623,1,1,10,12,3,11,13,4
leu,100,3,7,LD,255,3498,8,20,10,0,8,15,2,10
leu,100,3,7,LD,255,3940,6,12,13,6,15,15,9,17
leu,100,3,7,LD,255,4372,2,2,14,1,7,15,2,9
leu,100,3,7,LD,255,4378,5,6,14,4,4,17,5,6
leu,100,3,7,LD,255,4878,2,2,15,7,12,16,8,14
leu,100,3,7,LD,255,5297,1,1,16,2,6,17,3,7
leu,100,3,7,LD,255,5298,6,12,16,1,10,19,3,12
leu,100,3,7,LD,255,5307,7,18,14,10,1,17,13,3
leu,100,3,7,LD,255,5807,2,2,17,1,11,19,2,12
leu,100,3,7,LD,255,5819,13,30,16,10,1,21,13,3
leu,100,3,7,LD,255,6268,21,48,13,4,14,21,6,17
leu,100,3,7,LD,255,6270,6,12,18,7,13,20,9,16
leu,100,3,7,LD,255,6660,4,4,19,1,11,21,3,12
leu,100,3,7,LD,255,6672,1,1,19,12,12,20,13,13
leu,100,3,7,LD,255,7048,10,18,19,11,12,22,13,15
leu,100,3,7,LD,255,7408,1,1,21,2,6,22,3,7
leu,100,3,7,LD,255,7767,9,24,21,10,11,25,13,13
leu,100,3,7,LD,255,8320,13,24,23,3,9,26,7,11
leu,100,3,7,LD,255,8324,1,1,24,8,13,25,9,14
leu,100,3,7,LD,255,8326,1,1,24,11,11,25,12,12
leu,100,3,7,LD,255,8535,1,1,25,3,9,26,4,10
leu,100,3,7,LD,255,8536,30,140,22,5,9,29,9,14
leu,100,3,7,LD,256,641,1,1,4,1,10,5,2,11
leu,100,3,7,LD,256,5811,15,48,15,4,8,19,7,12
leu,100,3,7,LD,256,5815,4,6,16,5,11,19,7,12
leu,100,3,7,LD,256,6665,8,12,17,3,8,20,5,10
leu,100,3,7,LD,256,7415,20,48,18,3,8,24,7,10
leu,100,3,7,LD,256,8694,1,1,26,1,11,27,2,12
leu,100,3,7,LD,256,8696,1,1,26,2,8,27,3,9
leu,100,3,7,LD,256,8940,4,6,27,1,11,30,2,13
leu,100,3,7,LD,257,1851,8,18,7,6,5,10,9,7
leu,100,3,7,LD,257,2622,13,27,9,10,6,12,13,9
leu,100,3,7,LD,257,3943,1,1,13,8,2,14,9,3
leu,100,3,7,LD,257,3953,6,18,12,13,2,15,16,4
leu,100,3,7,LD,257,4377,5,9,13,3,9,16,4,12
leu,100,3,7,LD,257,4876,6,12,14,2,8,17,4,10
leu,100,3,7,LD,257,4880,35,96,11,7,6,19,11,9
leu,100,3,7,LD,257,5311,2,2,16,13,5,18,14,6
leu,100,3,7,LD,257,5312,19,80,13,13,2,18,17,6
leu,100,3,7,LD,257,5313,6,8,15,13,6,17,15,8
leu,100,3,7,LD,257,5823,6,12,17,12,3,20,14,5
leu,100,3,7,LD,257,6277,5,6,17,16,3,20,18,4
leu,100,3,7,LD,257,7426,6,12,20,14,2,23,16,4
leu,100,3,7,LD,257,7761,3,4,21,3,8,23,5,9
leu,100,3,7,LD,257,7771,9,18,20,15,2,23,18,4
leu,100,3,7,LD,257,8039,1,1,23,3,8,24,4,9
leu,100,3,7,LD,257,8050,23,84,18,15,2,25,18,6
leu,100,3,7,LD,257,8543,7,8,25,12,7,27,14,9
leu,100,3,7,LD,257,8546,12,24,25,15,2,28,17,6
leu,100,3,7,LD,257,8831,2,2,27,13,8,29,14,9
leu,100,3,7,LD,257,9005,3,4,28,12,7,30,13,9
leu,100,3,7,LD,257,9097,2,2,30,14,3,31,16,4
leu,100,3,7,LD,258,645,1,1,4,7,8,5,8,9
leu,100,3,7,LD,258,1195,10,24,4,8,8,7,10,12
leu,100,3,7,LD,258,1512,7,18,5,9,9,8,12,11
leu,100,3,7,LD,258,1514,3,4,6,11,5,8,13,6
leu,100,3,7,LD,258,1849,3,3,8,3,11,11,4,12
