experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,LD,45,1396,1,1,19,2,7,20,3,8
leu,25,3,9,LD,45,1397,4,8,19,3,3,21,5,5
leu,25,3,9,LD,45,1399,2,2,19,11,2,20,13,3
leu,25,3,9,LD,45,1400,2,2,18,15,15,20,16,16
leu,25,3,9,LD,45,1500,2,2,20,4,4,22,5,5
leu,25,3,9,LD,45,1501,1,1,20,6,2,21,7,3
leu,25,3,9,LD,45,1503,6,6,19,13,12,21,14,15
leu,25,3,9,LD,45,1584,12,36,19,2,6,23,5,9
leu,25,3,9,LD,45,1586,4,6,20,12,16,23,14,17
leu,25,3,9,LD,45,1666,17,48,20,11,12,24,14,16
leu,25,3,9,LD,45,1667,7,18,21,12,14,24,14,17
leu,25,3,9,LD,45,1668,7,18,21,15,6,24,17,9
leu,25,3,9,LD,45,1795,1,1,24,3,7,25,4,8
leu,25,3,9,LD,45,1885,1,1,27,2,6,28,3,7
leu,25,3,9,LD,45,1886,2,2,27,8,14,29,9,15
leu,25,3,9,LD,46,28,1,1,0,3,4,1,4,5
leu,25,3,9,LD,46,229,1,1,6,4,2,7,5,3
leu,25,3,9,LD,46,359,2,2,8,4,9,9,6,10
leu,25,3,9,LD,46,360,1,1,8,5,8,9,6,9
leu,25,3,9,LD,46,438,2,2,8,8,4,10,9,5
leu,25,3,9,LD,46,439,6,12,8,8,4,10,11,6
leu,25,3,9,LD,46,522,8,12,10,2,2,13,4,4
leu,25,3,9,LD,46,523,2,2,10,7,5,11,9,6
leu,25,3,9,LD,46,812,3,4,13,7,0,14,9,2
leu,25,3,9,LD,46,990,1,1,15,2,9,16,3,10
leu,25,3,9,LD,46,991,31,120,13,2,0,17,7,6
leu,25,3,9,LD,46,1086,6,12,15,2,2,18,4,4
leu,25,3,9,LD,46,1087,1,1,16,7,11,17,8,12
leu,25,3,9,LD,46,1088,21,60,13,7,0,18,11,3
leu,25,3,9,LD,46,1174,1,1,17,3,10,18,4,11
leu,25,3,9,LD,46,1287,8,18,17,1,2,20,4,4
leu,25,3,9,LD,46,1288,1,1,18,8,0,19,9,1
leu,25,3,9,LD,46,1289,3,4,18,10,7,19,12,9
leu,25,3,9,LD,46,1398,1,1,19,4,9,20,5,10
leu,25,3,9,LD,46,1502,26,72,18,3,3,24,7,6
leu,25,3,9,LD,46,1585,4,8,21,4,1,23,6,3
leu,25,3,9,LD,46,1664,1,1,22,4,1,23,5,2
leu,25,3,9,LD,46,1665,2,2,22,6,9,23,7,11
leu,25,3,9,LD,46,1669,3,3,22,9,8,23,12,9
leu,25,3,9,LD,46,1734,1,1,23,5,4,24,6,5
leu,25,3,9,LD,46,1735,5,8,22,5,9,24,7,11
leu,25,3,9,LD,46,1736,1,1,23,9,9,24,10,10
leu,25,3,9,LD,46,1796,5,12,23,11,6,26,13,8
leu,25,3,9,LD,46,1860,1,1,26,5,0,27,6,1
leu,25,3,9,LD,46,1861,1,1,26,5,8,27,6,9
leu,25,3,9,LD,47,170,1,1,5,12,13,6,13,14
leu,25,3,9,LD,47,231,20,45,4,8,5,9,11,8
leu,25,3,9,LD,47,361,2,2,8,5,4,10,6,5
leu,25,3,9,LD,47,441,1,1,9,16,5,10,17,6
leu,25,3,9,LD,47,524,27,54,7,2,6,13,5,9
leu,25,3,9,LD,47,525,20,60,7,4,10,12,8,13
leu,25,3,9,LD,47,526,1,1,10,9,16,11,10,17
leu,25,3,9,LD,47,527,1,1,10,14,14,11,15,15
leu,25,3,9,LD,47,621,10,36,10,1,3,13,4,7
leu,25,3,9,LD,47,622,13,32,9,6,10,13,10,12
leu,25,3,9,LD,47,714,1,1,12,2,7,13,3,8
leu,25,3,9,LD,47,715,12,27,11,3,11,14,6,14
leu,25,3,9,LD,47,716,2,2,12,9,15,14,10,16
leu,25,3,9,LD,47,813,2,2,13,4,2,15,5,3
leu,25,3,9,LD,47,814,8,12,13,8,10,15,11,12
leu,25,3,9,LD,47,994,24,72,13,3,11,19,6,15
leu,25,3,9,LD,47,995,3,4,15,13,13,16,15,15
leu,25,3,9,LD,47,998,1,1,15,19,8,16,20,9
leu,25,3,9,LD,47,1089,5,12,15,13,13,18,15,15
leu,25,3,9,LD,47,1176,1,1,17,1,5,18,2,6
leu,25,3,9,LD,47,1177,9,12,15,8,10,18,10,12
leu,25,3,9,LD,47,1290,6,12,18,4,12,20,6,15
leu,25,3,9,LD,47,1401,27,72,17,15,12,23,18,16
leu,25,3,9,LD,47,1504,7,18,19,4,11,22,6,14
leu,25,3,9,LD,47,1505,3,4,20,10,11,22,12,12
leu,25,3,9,LD,47,1506,1,1,20,16,3,21,17,4
leu,25,3,9,LD,47,1587,1,1,21,2,7,22,3,8
leu,25,3,9,LD,47,1588,13,24,20,4,11,24,6,14
leu,25,3,9,LD,47,1670,18,36,21,3,4,25,6,7
leu,25,3,9,LD,47,1671,38,105,20,6,9,27,11,12
leu,25,3,9,LD,47,1797,2,2,24,4,6,25,6,7
leu,25,3,9,LD,47,1798,1,1,24,13,14,25,14,15
leu,25,3,9,LD,47,1834,1,1,25,3,5,26,4,6
leu,25,3,9,LD,48,71,2,2,2,13,14,3,14,16
leu,25,3,9,LD,48,134,1,1,4,3,14,5,4,15
leu,25,3,9,LD,48,171,2,2,5,2,13,6,3,15
leu,25,3,9,LD,48,172,2,2,4,11,16,6,12,17
leu,25,3,9,LD,48,173,1,1,5,12,6,6,13,7
leu,25,3,9,LD,48,233,2,2,6,12,6,7,14,7
leu,25,3,9,LD,48,363,7,12,7,12,15,10,14,17
leu,25,3,9,LD,48,442,1,1,9,3,17,10,4,18
leu,25,3,9,LD,48,443,2,2,9,6,4,11,7,5
leu,25,3,9,LD,48,444,3,4,9,6,4,10,8,6
leu,25,3,9,LD,48,445,1,1,9,10,5,10,11,6
leu,25,3,9,LD,48,447,1,1,9,13,15,10,14,16
leu,25,3,9,LD,48,449,2,2,9,15,9,11,16,10
leu,25,3,9,LD,48,528,2,2,10,3,9,12,4,10
leu,25,3,9,LD,48,532,4,4,10,12,18,11,14,20
leu,25,3,9,LD,48,623,1,1,11,6,3,12,7,4
leu,25,3,9,LD,48,717,2,2,11,7,2,13,8,3
leu,25,3,9,LD,48,718,3,4,12,8,20,14,9,22
leu,25,3,9,LD,48,816,1,1,13,9,3,14,10,4
leu,25,3,9,LD,48,817,22,48,11,10,5,15,14,8
leu,25,3,9,LD,48,900,4,8,14,2,17,16,4,19
leu,25,3,9,LD,48,903,2,2,14,7,4,15,8,6
leu,25,3,9,LD,48,996,3,4,14,1,10,16,2,12
leu,25,3,9,LD,48,997,3,4,15,2,17,16,4,19
leu,25,3,9,LD,48,999,2,2,15,12,6,17,13,7
leu,25,3,9,LD,48,1090,16,27,15,6,3,18,9,6
leu,25,3,9,LD,48,1178,4,4,17,1,10,19,2,12
leu,25,3,9,LD,48,1180,4,4,16,10,21,18,12,22
leu,25,3,9,LD,48,1291,1,1,18,8,5,19,9,6
leu,25,3,9,LD,48,1294,1,1,18,13,19,19,14,20
leu,25,3,9,LD,48,1295,1,1,18,14,5,19,15,6
leu,25,3,9,LD,48,1402,15,30,18,1,12,21,3,17
leu,25,3,9,LD,48,1403,7,8,18,12,4,22,14,5
leu,25,3,9,LD,48,1404,29,72,16,12,5,22,15,9
leu,25,3,9,LD,48,1507,27,60,18,4,3,22,9,6
leu,25,3,9,LD,48,1589,1,1,21,2,17,22,3,18
leu,25,3,9,LD,48,1737,4,4,23,1,10,24,3,12
leu,25,3,9,LD,48,1738,9,12,22,11,7,25,13,9
leu,25,3,9,LD,48,1799,2,2,24,15,9,25,16,11
leu,25,3,9,LD,48,1836,3,4,24,12,7,26,13,9
leu,25,3,9,LD,48,1864,2,2,26,8,19,27,10,20
leu,25,3,9,LD,49,232,2,2,5,3,8,7,4,9
leu,25,3,9,LD,49,362,13,27,7,1,2,10,4,5
leu,25,3,9,LD,49,446,26,54,7,5,6,13,8,9
leu,25,3,9,LD,49,529,2,2,9,3,4,11,4,5
leu,25,3,9,LD,49,530,7,18,8,1,9,11,4,11
leu,25,3,9,LD,49,624,19,45,9,1,7,14,4,10
leu,25,3,9,LD,49,815,18,60,11,2,1,16,6,4
leu,25,3,9,LD,49,901,3,3,14,1,5,15,2,8
leu,25,3,9,LD,49,902,3,4,13,2,3,15,3,5
leu,25,3,9,LD,49,998,18,45,13,0,5,18,3,8
leu,25,3,9,LD,49,1091,1,1,16,6,10,17,7,11
leu,25,3,9,LD,49,1292,1,1,18,4,2,19,5,3
leu,25,3,9,LD,49,1508,8,18,18,2,2,21,5,4
leu,25,3,9,LD,49,1590,7,12,20,3,3,22,5,6
leu,25,3,9,LD,49,1672,18,54,20,1,3,26,4,6
leu,25,3,9,LD,49,1835,2,2,25,1,5,26,3,6
leu,25,3,9,LD,49,1862,1,1,26,2,3,27,3,4
leu,25,3,9,LD,49,1863,2,2,26,2,4,27,4,5
leu,25,3,9,LD,50,29,1,1,0,7,11,1,8,12
leu,25,3,9,LD,50,135,2,2,4,6,10,5,8,11
leu,25,3,9,LD,50,365,1,1,8,6,3,9,7,4
leu,25,3,9,LD,50,366,2,2,8,7,9,9,8,11
leu,25,3,9,LD,50,448,6,9,8,6,5,11,7,8
leu,25,3,9,LD,50,450,1,1,9,7,2,10,8,3
leu,25,3,9,LD,50,451,3,4,9,9,10,10,11,12
leu,25,3,9,LD,50,531,1,1,10,3,8,11,4,9
leu,25,3,9,LD,50,533,6,8,9,5,6,11,7,8
leu,25,3,9,LD,50,534,2,2,10,11,6,11,13,7
leu,25,3,9,LD,50,625,1,1,11,5,3,12,6,4
leu,25,3,9,LD,50,818,8,16,13,5,7,17,7,9
leu,25,3,9,LD,50,820,13,24,11,8,9,15,10,12
leu,25,3,9,LD,50,1000,10,24,14,8,9,18,10,12
leu,25,3,9,LD,50,1092,3,4,16,1,9,17,3,11
leu,25,3,9,LD,50,1093,2,2,16,9,11,18,10,12
leu,25,3,9,LD,50,1179,5,9,16,0,7,19,3,8
leu,25,3,9,LD,50,1181,3,4,17,3,6,18,5,8
leu,25,3,9,LD,50,1182,4,4,16,8,1,18,10,2
leu,25,3,9,LD,50,1183,9,27,16,9,4,19,12,7
leu,25,3,9,LD,50,1293,6,18,17,3,6,20,6,8
leu,25,3,9,LD,50,1296,12,36,17,7,8,21,10,11
leu,25,3,9,LD,50,1509,3,3,20,6,7,21,9,8
leu,25,3,9,LD,50,1591,8,12,20,3,7,22,6,9
leu,25,3,9,LD,50,1592,2,2,21,9,5,22,10,7
leu,25,3,9,LD,50,1593,5,6,21,8,11,23,11,12
leu,25,3,9,LD,51,106,2,2,3,10,9,4,11,11
leu,25,3,9,LD,51,234,8,12,5,5,9,7,8,11
leu,25,3,9,LD,51,236,1,1,6,8,2,7,9,3
leu,25,3,9,LD,51,283,22,63,4,5,10,11,8,13
leu,25,3,9,LD,51,367,18,70,5,9,8,12,11,13
leu,25,3,9,LD,51,452,1,1,9,5,5,10,6,6
leu,25,3,9,LD,51,453,3,4,9,5,10,11,7,11
leu,25,3,9,LD,51,535,2,2,10,7,11,11,8,13
leu,25,3,9,LD,51,538,1,1,10,14,11,11,15,12
leu,25,3,9,LD,51,626,16,48,9,8,6,13,12,9
leu,25,3,9,LD,51,627,6,18,10,9,11,13,12,13
leu,25,3,9,LD,51,720,8,18,10,6,9,13,8,12
leu,25,3,9,LD,51,721,4,8,12,10,12,14,12,14
leu,25,3,9,LD,51,904,28,72,12,6,12,18,10,15
leu,25,3,9,LD,51,1001,19,27,14,10,6,17,13,9
leu,25,3,9,LD,51,1297,1,1,18,3,12,19,4,13
leu,25,3,9,LD,51,1298,1,1,18,6,12,19,7,13
leu,25,3,9,LD,51,1300,14,30,16,7,8,21,10,10
leu,25,3,9,LD,51,1302,9,18,17,9,14,20,11,17
leu,25,3,9,LD,51,1406,12,36,18,6,8,22,9,11
leu,25,3,9,LD,51,1673,9,18,21,2,10,24,5,12
leu,25,3,9,LD,51,1674,2,2,22,5,7,23,6,9
leu,25,3,9,LD,51,1739,1,1,23,4,10,24,5,11
leu,25,3,9,LD,51,1740,3,4,23,7,9,25,8,11
leu,25,3,9,LD,51,1837,1,1,25,8,8,26,9,9
leu,25,3,9,LD,51,1865,1,1,26,8,7,27,9,8
leu,25,3,9,LD,52,136,2,2,4,4,5,5,5,7
leu,25,3,9,LD,52,235,4,4,5,3,5,7,5,6
leu,25,3,9,LD,52,454,13,36,7,3,4,11,6,7
leu,25,3,9,LD,52,536,2,2,10,7,7,12,8,8
leu,25,3,9,LD,52,719,6,6,12,3,4,15,4,6
leu,25,3,9,LD,52,821,16,27,12,6,5,15,9,8
leu,25,3,9,LD,52,1184,3,4,17,6,4,19,8,5
leu,25,3,9,LD,52,1299,20,60,16,2,5,21,6,8
leu,25,3,9,LD,52,1301,4,8,17,5,4,19,7,6
leu,25,3,9,LD,52,1511,3,4,20,3,7,22,5,8
leu,25,3,9,LD,52,1594,3,4,20,5,6,22,6,8
leu,25,3,9,LD,53,630,2,2,11,14,11,12,15,13
leu,25,3,9,LD,53,905,2,2,14,2,3,15,4,4
leu,25,3,9,LD,53,907,6,12,13,7,3,15,10,5
leu,25,3,9,LD,53,908,4,6,13,10,9,15,11,12
leu,25,3,9,LD,53,1004,16,36,13,8,10,17,11,13
leu,25,3,9,LD,53,1185,1,1,17,7,2,18,8,3
leu,25,3,9,LD,53,1186,3,4,17,8,2,18,10,4
leu,25,3,9,LD,53,1187,18,36,16,9,10,20,12,13
leu,25,3,9,LD,53,1303,8,16,17,2,3,21,4,5
leu,25,3,9,LD,53,1304,1,1,18,3,7,19,4,8
leu,25,3,9,LD,53,1305,3,3,17,6,17,20,7,18
leu,25,3,9,LD,53,1407,2,2,19,3,4,21,4,5
leu,25,3,9,LD,53,1408,5,12,18,3,7,20,6,9
leu,25,3,9,LD,53,1409,1,1,19,5,8,20,6,9
leu,25,3,9,LD,53,1411,8,27,19,8,11,22,11,14
leu,25,3,9,LD,53,1598,2,2,21,8,17,23,9,18
leu,25,3,9,LD,53,1675,7,12,21,2,3,24,4,5
leu,25,3,9,LD,53,1676,2,2,22,3,8,23,4,10
leu,25,3,9,LD,53,1741,7,12,22,2,8,25,4,10
leu,25,3,9,LD,53,1743,3,4,22,7,3,24,9,4
leu,25,3,9,LD,53,1801,5,12,24,6,4,27,8,6
leu,25,3,9,LD,53,1802,2,2,24,7,17,25,8,19
leu,25,3,9,LD,53,1866,1,1,26,3,8,27,4,9
leu,25,3,9,LD,53,1887,3,4,26,2,8,28,3,10
leu,25,3,9,LD,53,1888,4,8,26,2,8,28,4,10
leu,25,3,9,LD,53,1907,1,1,30,4,10,31,5,11
leu,25,3,9,LD,53,1908,1,1,30,4,14,31,5,15
leu,25,3,9,LD,54,537,11,24,8,2,7,12,5,9
leu,25,3,9,LD,54,628,8,12,10,8,4,13,10,6
leu,25,3,9,LD,54,822,5,6,12,5,5,15,7,6
leu,25,3,9,LD,54,910,1,1,14,9,7,15,10,8
leu,25,3,9,LD,54,1002,2,2,14,2,10,16,3,11
leu,25,3,9,LD,54,1003,9,27,14,3,5,17,6,8
leu,25,3,9,LD,54,1005,5,12,14,7,9,16,10,11
leu,25,3,9,LD,54,1095,1,1,16,7,2,17,8,3
leu,25,3,9,LD,54,1188,4,4,17,9,7,19,10,9
leu,25,3,9,LD,54,1410,5,8,18,5,5,20,7,7
leu,25,3,9,LD,54,1512,11,24,19,4,4,22,6,8
leu,25,3,9,LD,54,1595,6,12,21,4,4,23,7,6
leu,25,3,9,LD,54,1596,15,48,21,4,7,25,8,10
leu,25,3,9,LD,54,1597,9,27,20,5,3,23,8,6
leu,25,3,9,LD,54,1742,3,3,23,4,9,24,7,10
leu,25,3,9,LD,54,1744,3,4,22,7,8,24,8,10
leu,25,3,9,LD,54,1800,2,2,24,3,9,26,4,10
leu,25,3,9,LD,54,1838,2,2,25,2,8,26,3,10
leu,25,3,9,LD,54,1839,5,8,25,4,6,27,6,8
leu,25,3,9,LD,54,1867,4,6,25,4,6,28,6,7
leu,25,3,9,LD,55,107,1,1,3,6,15,4,7,16
leu,25,3,9,LD,55,284,21,84,4,5,13,8,12,16
leu,25,3,9,LD,55,368,24,72,7,9,11,13,12,15
leu,25,3,9,LD,55,369,1,1,8,11,3,9,12,4
leu,25,3,9,LD,55,371,3,4,8,18,9,9,20,11
leu,25,3,9,LD,55,539,13,27,9,4,9,12,7,12
leu,25,3,9,LD,55,540,11,18,9,7,14,12,9,17
leu,25,3,9,LD,55,729,27,63,9,17,9,16,20,12
leu,25,3,9,LD,55,823,4,4,13,4,15,15,6,16
leu,25,3,9,LD,55,826,12,27,12,7,15,15,10,18
leu,25,3,9,LD,55,827,2,2,12,10,11,14,11,12
leu,25,3,9,LD,55,906,13,27,13,2,8,16,5,11
leu,25,3,9,LD,55,909,18,48,13,4,15,17,8,18
leu,25,3,9,LD,55,913,6,12,13,9,11,16,11,13
leu,25,3,9,LD,55,1094,11,36,14,3,7,18,6,10
leu,25,3,9,LD,55,1097,17,36,15,8,9,19,11,12
leu,25,3,9,LD,55,1306,14,36,17,2,8,20,6,11
leu,25,3,9,LD,55,1307,9,24,17,6,15,21,8,18
leu,25,3,9,LD,55,1413,15,24,19,8,9,23,10,12
leu,25,3,9,LD,55,1513,13,18,19,3,13,22,6,15
leu,25,3,9,LD,55,1599,15,36,19,4,8,23,7,11
leu,25,3,9,LD,55,1600,5,12,21,7,11,23,9,14
leu,25,3,9,LD,55,1677,2,2,22,2,10,24,3,11
leu,25,3,9,LD,55,1678,7,27,21,6,12,24,9,15
leu,25,3,9,LD,55,1681,13,27,21,12,14,24,15,17
leu,25,3,9,LD,55,1683,15,36,21,16,9,25,19,12
leu,25,3,9,LD,55,1745,12,32,21,4,13,25,8,15
leu,25,3,9,LD,55,1803,1,1,24,4,13,25,5,14
leu,25,3,9,LD,55,1809,3,4,24,13,14,26,14,16
leu,25,3,9,LD,55,1868,2,2,26,8,12,28,9,13
leu,25,3,9,LD,55,1900,3,4,28,5,8,29,7,10
leu,25,3,9,LD,55,1901,1,1,28,6,9,29,7,10
leu,25,3,9,LD,56,455,1,1,9,5,13,10,6,14
leu,25,3,9,LD,56,457,4,8,8,10,10,10,12,12
leu,25,3,9,LD,56,724,5,8,12,6,4,14,8,6
leu,25,3,9,LD,56,915,8,18,13,9,12,16,11,15
leu,25,3,9,LD,56,1009,3,4,14,9,7,16,10,9
leu,25,3,9,LD,56,1099,1,1,16,8,4,17,9,5
leu,25,3,9,LD,56,1191,2,2,16,6,13,18,7,14
leu,25,3,9,LD,56,1193,5,12,16,8,2,18,10,5
leu,25,3,9,LD,56,1309,2,2,17,7,4,19,8,5
leu,25,3,9,LD,56,1310,5,8,17,8,2,21,10,3
leu,25,3,9,LD,56,1311,2,2,18,10,8,19,11,10
leu,25,3,9,LD,56,1414,1,1,19,8,6,20,9,7
leu,25,3,9,LD,56,1603,1,1,21,9,2,22,10,3
leu,25,3,9,LD,56,1679,1,1,22,9,8,23,10,9
leu,25,3,9,LD,56,1680,1,1,22,10,13,23,11,14
leu,25,3,9,LD,56,1747,1,1,23,6,15,24,7,16
leu,25,3,9,LD,56,1805,1,1,24,7,3,25,8,4
leu,25,3,9,LD,56,1807,2,2,24,10,0,25,11,2
leu,25,3,9,LD,56,1869,1,1,26,13,5,27,14,6
leu,25,3,9,LD,57,137,3,4,4,5,7,6,6,9
leu,25,3,9,LD,57,237,3,4,6,12,19,8,13,21
leu,25,3,9,LD,57,285,7,18,5,4,8,8,7,10
leu,25,3,9,LD,57,370,2,2,8,9,4,9,10,6
leu,25,3,9,LD,57,372,7,12,8,15,20,10,17,23
leu,25,3,9,LD,57,373,1,1,8,16,7,9,17,8
leu,25,3,9,LD,57,456,11,27,7,4,7,10,7,10
leu,25,3,9,LD,57,458,4,8,8,10,5,10,12,7
leu,25,3,9,LD,57,541,2,2,10,8,8,12,9,9
leu,25,3,9,LD,57,542,3,4,9,12,20,11,13,22
leu,25,3,9,LD,57,629,7,12,9,1,13,12,3,15
leu,25,3,9,LD,57,631,9,27,10,10,19,13,13,22
leu,25,3,9,LD,57,634,23,80,9,13,19,14,17,23
leu,25,3,9,LD,57,722,8,16,10,1,14,14,3,16
leu,25,3,9,LD,57,723,11,18,10,3,8,13,6,10
leu,25,3,9,LD,57,725,8,36,10,5,7,14,8,10
leu,25,3,9,LD,57,828,7,18,12,8,2,15,11,4
leu,25,3,9,LD,57,829,4,6,13,11,21,15,12,24
leu,25,3,9,LD,57,831,17,36,12,14,20,16,17,23
leu,25,3,9,LD,57,911,3,4,13,1,16,15,3,17
leu,25,3,9,LD,57,912,8,8,13,4,9,15,6,11
leu,25,3,9,LD,57,916,4,6,14,11,22,17,13,23
leu,25,3,9,LD,57,1006,14,24,13,1,14,17,3,17
leu,25,3,9,LD,57,1096,2,2,16,2,6,17,4,7
leu,25,3,9,LD,57,1189,22,54,13,2,4,19,5,7
leu,25,3,9,LD,57,1190,16,36,13,2,9,19,4,12
leu,25,3,9,LD,57,1308,21,84,13,2,8,20,5,12
leu,25,3,9,LD,57,1312,3,4,18,10,2,20,12,3
leu,25,3,9,LD,57,1314,3,4,18,11,21,19,13,23
leu,25,3,9,LD,57,1417,1,1,19,10,2,20,11,3
leu,25,3,9,LD,57,1514,2,2,20,1,7,21,2,9
leu,25,3,9,LD,57,1515,1,1,20,1,15,21,2,16
leu,25,3,9,LD,57,1517,15,30,17,6,6,22,8,9
leu,25,3,9,LD,57,1520,2,2,19,11,22,21,12,23
leu,25,3,9,LD,57,1602,1,1,21,6,5,22,7,6
leu,25,3,9,LD,57,1604,9,24,21,6,5,24,8,9
leu,25,3,9,LD,57,1609,4,4,21,11,6,22,13,8
leu,25,3,9,LD,57,1610,1,1,21,13,7,22,14,8
leu,25,3,9,LD,57,1611,13,36,20,16,18,24,19,21
leu,25,3,9,LD,57,1748,3,4,22,6,6,24,8,7
leu,25,3,9,LD,57,1804,4,4,22,4,16,26,5,17
leu,25,3,9,LD,57,1813,3,4,24,13,4,26,14,6
leu,25,3,9,LD,57,1814,1,1,24,13,7,25,14,8
leu,25,3,9,LD,57,1815,6,12,24,13,5,26,15,8
leu,25,3,9,LD,57,1840,1,1,25,4,17,26,5,18
leu,25,3,9,LD,58,633,11,27,10,12,7,13,15,10
leu,25,3,9,LD,58,824,1,1,13,2,5,14,3,6
leu,25,3,9,LD,58,830,3,4,13,13,7,14,15,9
leu,25,3,9,LD,58,914,5,8,13,3,6,15,5,8
leu,25,3,9,LD,58,1007,1,1,15,4,7,16,5,8
leu,25,3,9,LD,58,1098,13,30,15,2,6,20,5,8
leu,25,3,9,LD,58,1100,1,1,16,11,1,17,12,2
leu,25,3,9,LD,58,1101,3,4,16,13,11,18,15,12
leu,25,3,9,LD,58,1192,3,3,16,5,11,19,6,12
leu,25,3,9,LD,58,1194,11,27,16,14,9,19,17,12
leu,25,3,9,LD,58,1315,2,2,18,14,3,19,15,5
leu,25,3,9,LD,58,1412,5,12,18,2,5,21,4,7
leu,25,3,9,LD,58,1419,3,4,18,13,4,20,15,5
leu,25,3,9,LD,58,1516,1,1,20,3,7,21,4,8
leu,25,3,9,LD,58,1522,7,12,19,13,3,22,15,5
leu,25,3,9,LD,58,1601,1,1,21,2,7,22,3,8
leu,25,3,9,LD,58,1606,9,18,20,8,13,23,11,15
leu,25,3,9,LD,58,1607,11,27,20,9,0,23,12,3
leu,25,3,9,LD,58,1746,14,45,21,1,5,26,4,8
leu,25,3,9,LD,58,1811,1,1,24,8,4,25,9,5
leu,25,3,9,LD,58,1812,9,18,23,9,0,26,12,2
leu,25,3,9,LD,58,1889,1,1,27,9,12,28,10,13
leu,25,3,9,LD,58,1909,3,4,30,12,11,31,14,13
leu,25,3,9,LD,60,543,1,1,10,4,9,11,5,10
leu,25,3,9,LD,60,544,1,1,10,9,4,11,10,5
leu,25,3,9,LD,60,730,5,9,10,9,4,13,12,5
leu,25,3,9,LD,60,731,9,18,11,10,4,14,13,6
leu,25,3,9,LD,60,832,2,2,13,2,9,14,3,11
leu,25,3,9,LD,60,833,13,24,13,8,11,17,10,14
leu,25,3,9,LD,60,834,32,140,10,9,7,17,13,12
leu,25,3,9,LD,60,1011,2,2,14,10,14,16,11,15
leu,25,3,9,LD,60,1012,15,36,14,10,3,17,13,7
leu,25,3,9,LD,60,1195,3,4,16,1,7,18,2,9
leu,25,3,9,LD,60,1316,21,45,16,1,8,21,4,11
leu,25,3,9,LD,60,1317,4,4,17,7,12,21,8,13
leu,25,3,9,LD,60,1318,15,36,16,7,12,20,10,15
leu,25,3,9,LD,60,1319,7,12,18,10,3,20,12,6
leu,25,3,9,LD,60,1321,5,12,17,12,7,20,14,9
leu,25,3,9,LD,60,1420,1,1,19,5,1,20,6,2
leu,25,3,9,LD,60,1523,4,6,19,1,7,22,3,8
leu,25,3,9,LD,60,1524,1,1,21,4,4,22,5,5
leu,25,3,9,LD,60,1528,18,45,19,11,4,22,14,9
leu,25,3,9,LD,60,1612,5,12,19,5,2,22,7,4
leu,25,3,9,LD,60,1614,23,60,20,7,10,24,10,15
leu,25,3,9,LD,60,1685,27,60,20,1,9,25,4,13
leu,25,3,9,LD,60,1751,6,8,22,4,4,26,5,6
leu,25,3,9,LD,60,1752,4,4,23,8,11,25,9,13
leu,25,3,9,LD,60,1753,26,75,22,10,6,27,15,9
leu,25,3,9,LD,60,1754,1,1,23,14,12,24,15,13
leu,25,3,9,LD,60,1842,5,8,25,3,10,27,5,12
leu,25,3,9,LD,60,1892,1,1,27,9,11,28,10,12
leu,25,3,9,LD,60,1894,1,1,27,11,14,28,12,15
leu,25,3,9,LD,60,1903,3,4,28,4,10,29,6,12
leu,25,3,9,LD,61,636,1,1,11,5,4,12,6,5
leu,25,3,9,LD,61,637,1,1,11,14,12,12,15,13
leu,25,3,9,LD,61,638,3,4,11,14,12,12,16,14
leu,25,3,9,LD,61,835,11,27,12,12,9,15,15,12
leu,25,3,9,LD,61,917,4,6,13,8,8,16,10,9
leu,25,3,9,LD,61,1013,8,24,14,8,6,18,10,9
leu,25,3,9,LD,61,1102,1,1,16,1,10,17,2,11
leu,25,3,9,LD,61,1198,1,1,17,4,8,18,5,9
leu,25,3,9,LD,61,1199,2,2,16,7,16,18,8,17
leu,25,3,9,LD,61,1320,6,12,18,6,1,20,9,3
leu,25,3,9,LD,61,1322,5,6,18,8,2,21,9,4
leu,25,3,9,LD,61,1323,9,18,17,8,6,20,10,9
leu,25,3,9,LD,61,1324,1,1,18,9,16,19,10,17
leu,25,3,9,LD,61,1422,37,81,16,12,10,25,15,13
leu,25,3,9,LD,61,1525,1,1,20,2,5,21,3,6
leu,25,3,9,LD,61,1527,5,12,19,7,2,22,9,4
leu,25,3,9,LD,61,1529,5,9,20,10,2,21,13,5
leu,25,3,9,LD,61,1531,6,9,20,14,10,23,15,13
leu,25,3,9,LD,61,1613,7,27,20,2,5,23,5,8
leu,25,3,9,LD,61,1615,3,4,20,8,17,22,10,18
leu,25,3,9,LD,61,1616,2,2,21,12,2,22,13,4
leu,25,3,9,LD,61,1686,9,24,21,2,13,25,5,15
leu,25,3,9,LD,61,1688,2,2,22,8,6,23,9,8
leu,25,3,9,LD,61,1816,7,12,22,10,3,26,11,6
leu,25,3,9,LD,61,1817,3,4,24,9,16,25,11,18
leu,25,3,9,LD,61,1872,11,24,25,10,2,29,12,5
leu,25,3,9,LD,61,1893,1,1,27,5,6,28,6,7
leu,25,3,9,LD,61,1904,1,1,28,4,6,29,5,7
leu,25,3,9,LD,61,1910,4,8,29,8,13,31,10,15
