experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,golgi,173,1234,21,48,22,4,1,26,8,4
leu,75,3,2,golgi,174,927,6,8,16,2,0,20,3,2
leu,75,3,2,golgi,176,266,10,18,5,9,9,8,11,12
leu,75,3,2,golgi,176,510,83,324,4,5,12,13,11,18
leu,75,3,2,golgi,176,511,49,84,7,10,8,14,13,12
leu,75,3,2,golgi,176,763,10,20,12,5,15,17,7,17
leu,75,3,2,golgi,176,764,14,36,12,8,12,16,11,15
leu,75,3,2,golgi,176,825,5,6,15,10,10,17,11,13
leu,75,3,2,golgi,176,826,3,3,14,11,9,17,12,10
leu,75,3,2,golgi,176,874,20,42,12,0,9,19,2,12
leu,75,3,2,golgi,176,928,5,6,17,1,9,19,2,12
leu,75,3,2,golgi,176,1087,8,12,19,0,9,22,2,11
leu,75,3,2,golgi,176,1088,53,144,16,9,11,25,13,15
leu,75,3,2,golgi,178,1030,5,6,19,7,10,20,9,13
leu,75,3,2,golgi,178,1190,34,75,20,7,9,25,10,14
leu,75,3,2,golgi,182,268,1,1,6,1,2,7,2,3
leu,75,3,2,golgi,182,512,1,1,10,4,3,11,5,4
leu,75,3,2,golgi,182,513,1,1,10,5,2,11,6,3
