experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,LD,1,1,2,2,0,2,13,1,3,15
leu,25,3,5,LD,1,4,4,6,0,7,7,1,10,9
leu,25,3,5,LD,1,5,3,4,0,10,8,2,11,10
leu,25,3,5,LD,1,49,2,2,0,7,7,2,8,8
leu,25,3,5,LD,1,50,1,1,1,10,9,2,11,10
leu,25,3,5,LD,1,124,5,12,2,10,7,5,12,9
leu,25,3,5,LD,1,250,7,18,4,5,6,7,8,8
leu,25,3,5,LD,1,252,10,12,4,9,3,7,11,5
leu,25,3,5,LD,1,336,4,6,6,10,3,8,11,6
leu,25,3,5,LD,1,419,13,18,6,10,8,9,12,11
leu,25,3,5,LD,1,514,9,18,7,9,3,10,11,6
leu,25,3,5,LD,1,613,2,2,9,2,14,10,4,15
leu,25,3,5,LD,1,614,17,54,4,5,5,10,8,8
leu,25,3,5,LD,1,615,9,18,8,10,8,11,12,11
leu,25,3,5,LD,1,718,15,27,9,5,5,12,8,8
leu,25,3,5,LD,1,719,2,2,10,12,5,11,13,7
leu,25,3,5,LD,1,824,1,1,11,0,9,12,1,10
leu,25,3,5,LD,1,827,1,1,11,11,10,12,12,11
leu,25,3,5,LD,1,938,1,1,12,1,9,13,2,10
leu,25,3,5,LD,1,1068,25,45,12,5,5,17,8,8
leu,25,3,5,LD,1,1071,9,18,11,10,8,14,12,11
leu,25,3,5,LD,1,1072,14,45,10,11,6,15,14,9
leu,25,3,5,LD,1,1292,15,48,14,11,4,18,14,8
leu,25,3,5,LD,1,1511,11,36,16,10,5,19,13,9
leu,25,3,5,LD,1,1644,21,54,17,5,5,23,8,8
leu,25,3,5,LD,1,1765,23,60,17,9,5,22,13,8
leu,25,3,5,LD,1,2175,1,1,23,9,6,24,10,7
leu,25,3,5,LD,1,2351,1,1,25,6,8,26,7,9
leu,25,3,5,LD,2,2,1,1,0,4,16,1,5,17
leu,25,3,5,LD,2,7,1,1,0,13,14,1,14,15
leu,25,3,5,LD,2,48,1,1,1,4,7,2,5,8
leu,25,3,5,LD,2,73,1,1,2,6,7,3,7,8
leu,25,3,5,LD,2,75,2,2,2,15,10,4,16,11
leu,25,3,5,LD,2,251,43,147,2,5,6,9,8,13
leu,25,3,5,LD,2,253,2,2,4,13,15,6,14,16
leu,25,3,5,LD,2,335,3,4,5,8,14,7,10,15
leu,25,3,5,LD,2,338,17,54,2,10,4,8,13,7
leu,25,3,5,LD,2,422,1,1,7,15,5,8,16,6
leu,25,3,5,LD,2,512,8,15,7,2,7,12,3,10
leu,25,3,5,LD,2,515,33,84,6,7,14,13,11,17
leu,25,3,5,LD,2,516,3,4,7,11,4,9,12,6
leu,25,3,5,LD,2,825,7,16,9,4,11,13,6,13
leu,25,3,5,LD,2,826,26,120,7,7,3,15,12,6
leu,25,3,5,LD,2,939,2,2,11,5,10,13,6,11
leu,25,3,5,LD,2,1070,9,24,12,8,14,16,10,17
leu,25,3,5,LD,2,1074,24,45,11,12,5,16,15,8
leu,25,3,5,LD,2,1178,2,2,14,10,1,16,11,2
leu,25,3,5,LD,2,1289,14,36,13,3,10,17,6,13
leu,25,3,5,LD,2,1290,5,6,14,5,10,17,7,11
leu,25,3,5,LD,2,1291,4,4,14,6,2,16,7,4
leu,25,3,5,LD,2,1400,13,30,14,8,4,19,10,7
leu,25,3,5,LD,2,1402,3,4,16,13,7,18,14,9
leu,25,3,5,LD,2,1512,16,32,15,12,5,19,14,9
leu,25,3,5,LD,2,1645,9,16,16,5,9,20,7,11
leu,25,3,5,LD,2,1763,17,60,17,5,7,22,8,11
leu,25,3,5,LD,2,1764,16,72,17,6,5,23,10,8
leu,25,3,5,LD,2,1766,6,16,18,12,6,22,14,8
leu,25,3,5,LD,2,2070,6,8,21,11,6,23,13,8
leu,25,3,5,LD,2,2283,3,3,24,7,7,25,10,8
leu,25,3,5,LD,4,8,2,2,0,9,18,1,10,20
leu,25,3,5,LD,4,10,1,1,0,19,13,1,20,14
leu,25,3,5,LD,4,11,1,1,0,20,5,1,21,6
leu,25,3,5,LD,4,52,8,12,0,12,9,2,15,11
leu,25,3,5,LD,4,178,10,18,3,3,13,6,6,15
leu,25,3,5,LD,4,179,2,2,4,7,3,5,9,4
leu,25,3,5,LD,4,180,7,8,3,12,15,5,14,17
leu,25,3,5,LD,4,181,19,54,4,13,11,10,16,14
leu,25,3,5,LD,4,254,22,75,4,12,12,9,15,17
leu,25,3,5,LD,4,255,66,180,0,12,6,9,16,11
leu,25,3,5,LD,4,334,13,24,5,3,12,9,5,15
leu,25,3,5,LD,4,513,1,1,8,3,12,9,4,13
leu,25,3,5,LD,4,517,21,48,7,13,13,10,17,17
leu,25,3,5,LD,4,519,5,8,7,19,6,11,20,8
leu,25,3,5,LD,4,619,3,4,8,15,7,10,16,9
leu,25,3,5,LD,4,720,15,24,8,13,5,11,17,7
leu,25,3,5,LD,4,830,15,60,9,12,13,14,16,16
leu,25,3,5,LD,4,943,25,54,10,13,14,16,16,17
leu,25,3,5,LD,4,1069,1,1,13,2,12,14,3,13
leu,25,3,5,LD,4,1075,59,160,9,13,5,19,17,9
leu,25,3,5,LD,4,1403,4,4,16,14,8,18,15,10
leu,25,3,5,LD,4,1404,22,96,15,13,13,21,17,17
leu,25,3,5,LD,4,1514,1,1,17,13,10,18,14,11
leu,25,3,5,LD,4,1515,14,60,16,13,12,21,16,16
leu,25,3,5,LD,4,1646,12,30,15,5,13,20,8,15
leu,25,3,5,LD,4,1648,11,36,18,13,5,22,16,8
leu,25,3,5,LD,5,51,4,8,0,8,5,2,10,7
leu,25,3,5,LD,5,77,6,16,1,12,12,5,14,14
leu,25,3,5,LD,5,125,23,36,1,3,8,5,6,11
leu,25,3,5,LD,5,127,17,48,1,8,4,5,12,7
leu,25,3,5,LD,5,182,3,4,3,10,4,5,12,5
leu,25,3,5,LD,5,256,4,6,4,12,13,6,15,14
leu,25,3,5,LD,5,341,36,60,4,11,4,10,13,9
leu,25,3,5,LD,5,424,27,84,3,9,9,10,12,13
leu,25,3,5,LD,5,618,1,1,9,10,12,10,11,13
leu,25,3,5,LD,5,721,1,1,10,12,3,11,13,4
leu,25,3,5,LD,5,829,7,12,10,9,8,13,11,10
leu,25,3,5,LD,5,831,10,18,11,11,6,14,14,8
leu,25,3,5,LD,5,942,22,72,10,9,9,16,12,13
leu,25,3,5,LD,5,1294,1,1,15,11,2,16,12,3
leu,25,3,5,LD,5,1513,1,1,17,8,13,18,9,14
leu,25,3,5,LD,5,1767,27,72,17,9,8,23,12,12
leu,25,3,5,LD,5,1878,11,48,18,8,9,22,11,13
leu,25,3,5,LD,5,1987,37,96,17,4,8,25,7,12
leu,25,3,5,LD,5,2176,3,4,23,7,12,25,9,13
leu,25,3,5,LD,5,2284,2,2,24,7,12,25,8,14
leu,25,3,5,LD,5,2285,6,12,23,9,10,26,11,12
leu,25,3,5,LD,5,2352,2,2,25,10,9,26,11,11
leu,25,3,5,LD,6,9,6,8,0,7,6,2,9,8
leu,25,3,5,LD,6,74,1,1,2,4,5,3,5,6
leu,25,3,5,LD,6,76,2,2,2,8,9,4,9,10
leu,25,3,5,LD,6,337,4,6,6,0,3,9,1,5
leu,25,3,5,LD,6,339,2,2,6,4,4,7,5,6
leu,25,3,5,LD,6,340,26,72,4,6,2,10,9,6
leu,25,3,5,LD,6,423,7,12,7,7,4,10,9,6
leu,25,3,5,LD,6,616,14,45,7,4,4,12,7,7
leu,25,3,5,LD,6,617,2,2,9,8,4,10,9,6
leu,25,3,5,LD,6,941,7,16,11,4,5,15,6,7
leu,25,3,5,LD,6,1073,1,1,13,3,4,14,4,5
leu,25,3,5,LD,6,1293,1,1,15,5,6,16,6,7
leu,25,3,5,LD,6,1647,2,2,17,5,6,19,6,7
leu,25,3,5,LD,9,12,4,6,0,4,17,1,7,19
leu,25,3,5,LD,9,13,1,1,0,5,3,1,6,4
leu,25,3,5,LD,9,14,2,2,0,17,8,2,18,9
leu,25,3,5,LD,9,15,1,1,0,17,14,1,18,15
leu,25,3,5,LD,9,53,11,16,0,11,12,4,13,14
leu,25,3,5,LD,9,54,12,24,0,13,15,4,16,17
leu,25,3,5,LD,9,55,6,16,0,15,11,4,17,13
leu,25,3,5,LD,9,56,6,12,0,17,13,3,19,15
leu,25,3,5,LD,9,78,7,8,2,1,15,4,3,17
leu,25,3,5,LD,9,79,17,36,0,2,9,6,4,12
leu,25,3,5,LD,9,80,4,8,1,14,5,3,16,7
leu,25,3,5,LD,9,128,11,18,3,1,8,6,4,10
leu,25,3,5,LD,9,129,22,45,0,8,4,5,11,7
leu,25,3,5,LD,9,130,10,12,2,15,5,5,17,7
leu,25,3,5,LD,9,184,6,8,4,1,15,6,3,17
leu,25,3,5,LD,9,185,18,45,2,4,18,7,7,21
leu,25,3,5,LD,9,186,14,24,2,15,11,6,17,14
leu,25,3,5,LD,9,187,11,16,2,16,8,6,18,10
leu,25,3,5,LD,9,257,22,60,4,18,15,9,21,19
leu,25,3,5,LD,9,342,3,4,6,4,19,7,6,21
leu,25,3,5,LD,9,343,34,81,2,6,2,11,9,5
leu,25,3,5,LD,9,345,20,63,4,15,3,11,18,6
leu,25,3,5,LD,9,425,22,54,6,14,10,12,17,13
leu,25,3,5,LD,9,428,4,4,7,18,15,9,20,16
leu,25,3,5,LD,9,520,1,1,8,16,7,9,17,8
leu,25,3,5,LD,9,621,2,2,9,17,3,11,18,4
leu,25,3,5,LD,9,722,3,4,9,1,7,11,2,9
leu,25,3,5,LD,9,723,1,1,10,6,19,11,7,20
leu,25,3,5,LD,9,724,12,18,9,18,14,12,20,17
leu,25,3,5,LD,9,832,8,18,9,1,6,12,3,9
leu,25,3,5,LD,9,944,20,45,10,4,4,15,7,7
leu,25,3,5,LD,9,1076,19,36,12,1,6,16,4,9
leu,25,3,5,LD,9,1078,14,24,11,17,3,15,19,6
leu,25,3,5,LD,9,1079,18,36,12,18,14,16,21,17
leu,25,3,5,LD,9,1181,1,1,14,15,9,15,16,10
leu,25,3,5,LD,9,1182,2,2,14,15,8,15,17,9
leu,25,3,5,LD,9,1295,27,48,14,4,4,20,8,6
leu,25,3,5,LD,9,1406,11,24,15,15,9,19,18,11
leu,25,3,5,LD,9,1407,17,36,15,16,15,19,19,18
leu,25,3,5,LD,9,1408,16,48,14,17,7,18,21,10
leu,25,3,5,LD,9,1516,12,27,16,15,12,19,18,15
leu,25,3,5,LD,9,1649,21,36,17,11,14,21,14,17
leu,25,3,5,LD,9,1650,9,27,17,14,9,20,17,12
leu,25,3,5,LD,9,1768,1,1,19,17,16,20,18,17
leu,25,3,5,LD,9,1769,6,12,18,18,7,21,20,9
leu,25,3,5,LD,9,1988,1,1,21,5,5,22,6,6
leu,25,3,5,LD,9,1989,5,12,21,16,13,24,18,15
leu,25,3,5,LD,9,1990,4,8,21,16,13,23,18,15
leu,25,3,5,LD,9,2071,3,4,21,17,17,23,19,18
leu,25,3,5,LD,11,20,1,1,0,13,4,1,14,5
leu,25,3,5,LD,11,57,1,1,1,3,6,2,4,7
leu,25,3,5,LD,11,82,27,72,0,8,7,6,11,11
leu,25,3,5,LD,11,83,12,24,1,8,11,5,11,13
leu,25,3,5,LD,11,262,7,18,5,10,7,8,12,10
leu,25,3,5,LD,11,521,58,150,4,7,10,14,10,15
leu,25,3,5,LD,11,626,5,12,8,11,6,11,13,8
leu,25,3,5,LD,11,627,4,6,8,11,12,11,12,14
leu,25,3,5,LD,11,1186,2,2,14,9,14,16,10,15
leu,25,3,5,LD,11,1518,2,2,17,5,7,18,6,9
leu,25,3,5,LD,11,1652,2,2,18,5,7,20,6,8
leu,25,3,5,LD,11,1879,11,24,19,4,7,23,6,10
leu,25,3,5,LD,11,1992,1,1,21,9,7,22,10,8
leu,25,3,5,LD,12,22,1,1,0,15,14,1,16,15
leu,25,3,5,LD,12,62,1,1,1,18,6,2,19,7
leu,25,3,5,LD,12,81,1,1,2,7,12,3,8,13
leu,25,3,5,LD,12,89,3,4,1,15,6,3,16,8
leu,25,3,5,LD,12,131,7,12,2,4,9,4,7,11
leu,25,3,5,LD,12,132,2,2,3,5,14,5,6,15
leu,25,3,5,LD,12,141,1,1,3,18,5,4,19,6
leu,25,3,5,LD,12,190,18,45,2,4,7,7,7,10
leu,25,3,5,LD,12,193,5,8,3,11,4,5,13,6
leu,25,3,5,LD,12,264,23,72,3,9,11,9,12,15
leu,25,3,5,LD,12,349,2,2,6,10,15,8,11,16
leu,25,3,5,LD,12,352,18,40,3,15,6,8,17,10
leu,25,3,5,LD,12,353,25,72,4,15,10,10,18,14
leu,25,3,5,LD,12,429,4,8,7,2,11,9,4,13
leu,25,3,5,LD,12,432,2,2,7,7,9,8,8,11
leu,25,3,5,LD,12,525,15,36,6,10,1,10,13,4
leu,25,3,5,LD,12,526,8,12,8,10,12,11,12,14
leu,25,3,5,LD,12,527,5,8,7,14,14,9,16,16
leu,25,3,5,LD,12,622,2,2,8,5,15,10,6,16
leu,25,3,5,LD,12,623,15,30,7,5,9,12,8,11
leu,25,3,5,LD,12,628,2,2,9,10,1,10,12,2
leu,25,3,5,LD,12,632,3,4,8,14,13,10,15,15
leu,25,3,5,LD,12,636,1,1,9,19,6,10,20,7
leu,25,3,5,LD,12,833,9,16,8,3,11,12,5,13
leu,25,3,5,LD,12,834,7,18,10,5,8,13,7,11
leu,25,3,5,LD,12,837,3,3,10,10,12,13,11,13
leu,25,3,5,LD,12,839,15,45,10,16,10,15,19,13
leu,25,3,5,LD,12,840,1,1,11,18,5,12,19,6
leu,25,3,5,LD,12,946,1,1,12,3,11,13,4,12
leu,25,3,5,LD,12,955,11,24,11,15,14,15,18,16
leu,25,3,5,LD,12,1077,3,4,13,0,8,15,2,9
leu,25,3,5,LD,12,1080,9,36,12,2,9,15,5,13
leu,25,3,5,LD,12,1081,7,18,11,4,13,14,6,16
leu,25,3,5,LD,12,1195,1,1,14,19,9,15,20,10
leu,25,3,5,LD,12,1296,2,2,14,2,4,16,3,5
leu,25,3,5,LD,12,1298,13,36,14,1,7,17,5,10
leu,25,3,5,LD,12,1304,31,150,14,8,11,20,13,16
leu,25,3,5,LD,12,1308,8,16,13,15,14,17,17,16
leu,25,3,5,LD,12,1309,3,4,15,16,14,17,17,16
leu,25,3,5,LD,12,1410,1,1,16,7,15,17,8,16
leu,25,3,5,LD,12,1517,2,2,17,1,10,18,3,11
leu,25,3,5,LD,12,1519,10,27,16,3,11,19,6,14
leu,25,3,5,LD,12,1520,6,12,16,5,13,19,7,15
leu,25,3,5,LD,12,1521,8,12,16,6,14,19,8,16
leu,25,3,5,LD,12,1528,1,1,17,15,15,18,16,16
leu,25,3,5,LD,12,1530,18,48,16,16,5,19,20,9
leu,25,3,5,LD,12,1533,2,2,17,19,8,18,20,10
leu,25,3,5,LD,12,1651,17,48,17,2,7,21,5,11
leu,25,3,5,LD,12,1659,10,16,17,15,14,21,17,16
leu,25,3,5,LD,12,1880,3,4,19,6,14,21,7,16
leu,25,3,5,LD,12,1883,2,2,20,15,14,22,16,15
leu,25,3,5,LD,12,1991,2,2,21,3,10,22,5,11
leu,25,3,5,LD,12,1994,8,16,19,9,10,23,11,12
leu,25,3,5,LD,12,1998,2,2,21,18,11,23,19,12
leu,25,3,5,LD,12,2072,14,27,21,3,8,24,6,11
leu,25,3,5,LD,12,2073,1,1,22,5,12,23,6,13
leu,25,3,5,LD,12,2074,3,4,22,6,12,24,7,14
leu,25,3,5,LD,12,2177,2,2,23,9,13,24,11,14
leu,25,3,5,LD,12,2286,1,1,24,6,5,25,7,6
leu,25,3,5,LD,12,2289,2,2,24,16,6,26,17,7
leu,25,3,5,LD,12,2353,4,4,25,7,13,26,9,15
leu,25,3,5,LD,13,17,2,2,0,4,11,1,5,13
leu,25,3,5,LD,13,85,7,12,2,6,10,5,8,12
leu,25,3,5,LD,13,87,3,4,2,10,3,4,11,5
leu,25,3,5,LD,13,188,2,2,3,1,10,5,2,11
leu,25,3,5,LD,13,191,6,18,3,6,10,6,8,13
leu,25,3,5,LD,13,192,1,1,4,10,13,5,11,14
leu,25,3,5,LD,13,258,2,2,4,2,10,6,3,11
leu,25,3,5,LD,13,259,2,2,5,6,12,6,8,13
leu,25,3,5,LD,13,261,1,1,5,7,11,6,8,12
leu,25,3,5,LD,13,430,30,64,6,4,9,10,8,13
leu,25,3,5,LD,13,434,4,6,7,10,11,8,12,14
leu,25,3,5,LD,13,725,19,60,8,3,9,13,6,13
leu,25,3,5,LD,13,731,2,2,10,11,10,11,13,11
leu,25,3,5,LD,13,953,3,4,12,12,7,13,14,9
leu,25,3,5,LD,13,1184,2,2,14,5,14,16,6,15
leu,25,3,5,LD,13,1185,10,30,12,5,9,17,7,12
leu,25,3,5,LD,13,1300,18,48,14,4,10,18,7,14
leu,25,3,5,LD,13,1305,2,2,15,11,10,16,12,12
leu,25,3,5,LD,13,1409,8,24,14,1,7,18,3,10
leu,25,3,5,LD,13,1412,1,1,16,11,10,17,12,11
leu,25,3,5,LD,13,1522,11,27,16,5,8,19,8,11
leu,25,3,5,LD,13,1881,16,36,19,5,7,23,8,10
leu,25,3,5,LD,13,2075,1,1,22,5,11,23,6,12
leu,25,3,5,LD,14,16,2,2,0,2,7,1,3,9
leu,25,3,5,LD,14,18,3,3,0,1,9,1,4,10
leu,25,3,5,LD,14,21,8,18,0,8,4,2,11,7
leu,25,3,5,LD,14,84,2,2,1,5,12,3,6,13
leu,25,3,5,LD,14,134,12,24,2,6,4,4,10,7
leu,25,3,5,LD,14,136,4,4,2,9,10,4,11,11
leu,25,3,5,LD,14,189,19,48,3,1,4,7,4,8
leu,25,3,5,LD,14,260,3,4,4,5,3,6,6,5
leu,25,3,5,LD,14,346,18,30,4,4,8,9,7,10
leu,25,3,5,LD,14,348,16,45,4,5,3,9,8,6
leu,25,3,5,LD,14,523,3,4,8,4,9,10,6,10
leu,25,3,5,LD,14,630,24,48,8,8,10,12,11,14
leu,25,3,5,LD,14,728,21,54,8,6,4,14,9,7
leu,25,3,5,LD,14,836,2,2,11,5,8,12,6,10
leu,25,3,5,LD,14,949,7,12,12,6,6,14,9,8
leu,25,3,5,LD,14,951,12,24,11,8,11,15,11,13
leu,25,3,5,LD,14,952,1,1,12,11,8,13,12,9
leu,25,3,5,LD,14,1082,15,30,11,2,11,16,5,13
leu,25,3,5,LD,14,1084,6,12,13,10,10,15,12,13
leu,25,3,5,LD,14,1085,3,4,13,12,8,15,13,10
leu,25,3,5,LD,14,1183,2,2,14,1,8,15,3,9
leu,25,3,5,LD,14,1187,12,32,13,5,4,17,9,6
leu,25,3,5,LD,14,1301,4,8,14,3,4,16,5,6
leu,25,3,5,LD,14,1306,18,60,14,9,9,19,13,12
leu,25,3,5,LD,14,1411,1,1,16,7,5,17,8,6
leu,25,3,5,LD,14,1524,7,18,16,6,5,19,8,8
leu,25,3,5,LD,14,1526,2,2,17,11,9,19,12,10
leu,25,3,5,LD,14,1654,30,90,16,6,7,22,9,12
leu,25,3,5,LD,14,1658,1,1,18,9,11,19,10,12
leu,25,3,5,LD,14,1993,9,24,20,5,8,24,8,10
leu,25,3,5,LD,14,2287,7,18,23,6,7,25,9,10
leu,25,3,5,LD,14,2288,3,4,24,7,9,25,9,11
leu,25,3,5,LD,15,60,1,1,1,7,16,2,8,17
leu,25,3,5,LD,15,86,2,2,1,5,9,3,6,10
leu,25,3,5,LD,15,92,24,54,0,13,10,6,16,13
leu,25,3,5,LD,15,135,14,45,0,4,9,5,7,12
leu,25,3,5,LD,15,194,19,45,2,8,8,7,11,11
leu,25,3,5,LD,15,263,1,1,5,5,6,6,6,7
leu,25,3,5,LD,15,265,2,2,5,18,10,6,20,11
leu,25,3,5,LD,15,347,3,4,6,4,5,8,5,7
leu,25,3,5,LD,15,351,14,27,5,7,7,8,10,10
leu,25,3,5,LD,15,356,15,32,5,17,7,9,19,11
leu,25,3,5,LD,15,431,4,4,7,2,10,8,4,12
leu,25,3,5,LD,15,435,30,112,3,9,15,10,13,19
leu,25,3,5,LD,15,438,1,1,7,16,13,8,17,14
leu,25,3,5,LD,15,629,5,8,8,7,16,12,8,18
leu,25,3,5,LD,15,631,12,24,8,7,7,12,9,10
leu,25,3,5,LD,15,726,24,72,8,1,9,14,5,12
leu,25,3,5,LD,15,730,1,1,10,7,16,11,8,17
leu,25,3,5,LD,15,733,27,54,9,10,16,15,13,19
leu,25,3,5,LD,15,737,1,1,10,18,13,11,19,14
leu,25,3,5,LD,15,838,4,6,10,6,5,13,8,6
leu,25,3,5,LD,15,842,13,24,10,17,7,14,19,10
leu,25,3,5,LD,15,948,13,18,10,4,12,13,6,15
leu,25,3,5,LD,15,950,1,1,12,6,5,13,7,6
leu,25,3,5,LD,15,956,3,4,12,14,15,13,16,17
leu,25,3,5,LD,15,958,9,24,10,18,11,14,20,14
leu,25,3,5,LD,15,1083,2,2,13,6,5,14,8,6
leu,25,3,5,LD,15,1188,12,36,13,4,12,17,7,15
leu,25,3,5,LD,15,1191,9,18,13,7,7,15,10,10
leu,25,3,5,LD,15,1194,4,4,14,11,17,16,13,18
leu,25,3,5,LD,15,1196,6,12,13,18,10,15,20,13
leu,25,3,5,LD,15,1299,26,96,13,1,9,21,4,13
leu,25,3,5,LD,15,1303,9,16,13,4,4,17,6,6
leu,25,3,5,LD,15,1523,4,6,16,4,4,19,5,6
leu,25,3,5,LD,15,1525,28,144,16,6,6,22,10,12
leu,25,3,5,LD,15,1534,4,4,17,16,6,19,17,8
leu,25,3,5,LD,15,1653,2,2,18,2,11,19,4,12
leu,25,3,5,LD,15,1657,12,24,17,7,5,21,9,8
leu,25,3,5,LD,15,1770,1,1,19,2,6,20,3,7
leu,25,3,5,LD,15,1772,9,16,17,6,11,21,8,13
leu,25,3,5,LD,15,1995,5,12,20,10,3,23,12,5
leu,25,3,5,LD,15,2076,1,1,22,3,11,23,4,12
leu,25,3,5,LD,15,2078,25,48,21,6,8,25,9,12
leu,25,3,5,LD,15,2421,4,4,26,7,8,27,9,10
leu,25,3,5,LD,16,58,7,12,0,1,7,3,3,9
leu,25,3,5,LD,16,59,1,1,1,4,11,2,5,12
leu,25,3,5,LD,16,91,8,27,1,11,3,4,14,6
leu,25,3,5,LD,16,133,4,6,2,2,7,5,3,9
leu,25,3,5,LD,16,137,22,48,1,9,11,5,12,15
leu,25,3,5,LD,16,197,1,1,4,13,4,5,14,5
leu,25,3,5,LD,16,355,7,12,5,12,3,8,14,5
leu,25,3,5,LD,16,433,3,4,7,3,5,9,5,6
leu,25,3,5,LD,16,522,27,54,4,2,11,10,5,14
leu,25,3,5,LD,16,524,2,2,8,4,13,10,5,14
leu,25,3,5,LD,16,625,5,12,8,2,5,11,4,7
leu,25,3,5,LD,16,727,15,36,9,2,10,13,5,13
leu,25,3,5,LD,16,734,33,54,8,10,13,14,13,16
leu,25,3,5,LD,16,835,7,12,10,2,4,13,4,6
leu,25,3,5,LD,16,947,1,1,12,4,4,13,5,5
leu,25,3,5,LD,16,1193,3,3,13,11,1,16,12,2
leu,25,3,5,LD,16,1302,52,160,13,1,10,21,6,14
leu,25,3,5,LD,16,1307,17,36,12,9,1,18,12,3
leu,25,3,5,LD,16,1527,1,1,17,10,15,18,11,16
leu,25,3,5,LD,16,1655,30,63,14,5,3,21,8,6
leu,25,3,5,LD,16,1656,10,16,16,5,7,20,7,9
leu,25,3,5,LD,16,1882,3,4,20,8,3,22,9,5
leu,25,3,5,LD,16,2077,2,2,22,6,8,23,8,9
leu,25,3,5,LD,16,2178,4,4,23,6,3,24,8,5
leu,25,3,5,LD,16,2179,1,1,23,7,2,24,8,3
leu,25,3,5,LD,17,19,1,1,0,6,3,1,7,4
leu,25,3,5,LD,17,23,1,1,0,10,8,1,11,9
leu,25,3,5,LD,17,24,2,2,0,12,19,1,13,21
leu,25,3,5,LD,17,25,2,2,0,13,10,1,14,12
leu,25,3,5,LD,17,88,12,32,1,6,16,5,10,18
leu,25,3,5,LD,17,139,5,12,2,12,18,5,14,20
leu,25,3,5,LD,17,142,16,36,1,12,9,5,15,12
leu,25,3,5,LD,17,196,18,45,3,8,14,6,13,17
leu,25,3,5,LD,17,350,17,60,4,5,19,9,9,22
leu,25,3,5,LD,17,354,22,90,4,8,14,9,14,17
leu,25,3,5,LD,17,624,1,1,9,1,11,10,2,12
leu,25,3,5,LD,17,729,28,150,6,4,16,12,9,21
leu,25,3,5,LD,17,736,7,15,7,11,14,12,14,15
leu,25,3,5,LD,17,841,43,81,8,12,14,17,15,17
leu,25,3,5,LD,17,1189,15,60,12,4,16,16,7,21
leu,25,3,5,LD,17,1190,9,16,13,6,19,17,8,21
leu,25,3,5,LD,17,1413,7,16,15,7,19,19,9,21
leu,25,3,5,LD,17,1414,46,162,12,6,13,21,12,16
leu,25,3,5,LD,17,1532,10,12,16,13,14,19,15,16
leu,25,3,5,LD,17,1771,1,1,19,3,16,20,4,17
leu,25,3,5,LD,17,1996,20,48,20,9,13,24,12,17
leu,25,3,5,LD,17,2079,2,2,22,6,18,23,7,20
leu,25,3,5,LD,18,27,11,24,0,9,11,4,11,14
leu,25,3,5,LD,18,61,3,4,1,2,9,2,4,11
leu,25,3,5,LD,18,63,3,4,1,7,9,3,8,11
leu,25,3,5,LD,18,64,1,1,1,11,8,2,12,9
leu,25,3,5,LD,18,90,14,48,1,3,8,5,6,12
leu,25,3,5,LD,18,93,16,60,1,9,5,6,12,9
leu,25,3,5,LD,18,95,2,2,2,11,6,4,12,7
leu,25,3,5,LD,18,96,3,4,2,11,9,4,13,10
leu,25,3,5,LD,18,138,1,1,3,5,8,4,6,9
leu,25,3,5,LD,18,143,7,18,2,12,9,5,15,11
leu,25,3,5,LD,18,195,4,4,4,3,8,6,5,9
leu,25,3,5,LD,18,198,1,1,4,13,16,5,14,17
leu,25,3,5,LD,18,199,17,48,2,13,10,6,16,14
leu,25,3,5,LD,18,266,39,120,2,10,3,8,14,8
leu,25,3,5,LD,18,357,17,42,3,14,11,10,17,13
leu,25,3,5,LD,18,436,7,18,6,1,5,9,4,7
leu,25,3,5,LD,18,528,4,8,8,14,10,10,16,12
leu,25,3,5,LD,18,637,4,4,8,12,15,10,13,17
leu,25,3,5,LD,18,638,27,72,7,12,3,15,15,6
leu,25,3,5,LD,18,732,1,1,10,2,6,11,3,7
leu,25,3,5,LD,18,738,17,63,7,12,14,14,15,17
leu,25,3,5,LD,18,739,1,1,10,14,14,11,15,15
leu,25,3,5,LD,18,740,10,36,9,14,9,13,17,12
leu,25,3,5,LD,18,843,20,75,11,13,11,16,16,16
leu,25,3,5,LD,18,1197,7,10,13,9,2,18,11,3
leu,25,3,5,LD,18,1198,15,24,13,15,8,16,17,12
leu,25,3,5,LD,18,1310,8,12,14,13,4,17,15,6
leu,25,3,5,LD,18,1415,1,1,16,9,16,17,10,17
leu,25,3,5,LD,18,1529,8,12,14,2,12,20,4,13
leu,25,3,5,LD,18,1531,5,6,16,5,10,19,6,12
leu,25,3,5,LD,18,1660,1,1,18,5,10,19,6,11
leu,25,3,5,LD,18,1884,2,2,20,10,5,21,12,6
leu,25,3,5,LD,18,1997,3,4,21,4,10,23,6,11
leu,25,3,5,LD,19,140,1,1,3,5,3,4,6,4
leu,25,3,5,LD,19,437,2,2,6,3,5,8,4,6
leu,25,3,5,LD,19,633,9,18,8,2,1,11,5,3
leu,25,3,5,LD,19,634,3,4,8,3,5,10,4,7
leu,25,3,5,LD,19,635,16,48,7,3,4,11,7,7
leu,25,3,5,LD,19,735,10,24,9,3,5,12,7,7
leu,25,3,5,LD,19,954,3,4,12,3,5,13,5,7
leu,25,3,5,LD,19,1192,3,4,14,3,2,16,5,3
