experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,LD,154,525,1,1,3,10,4,4,11,5
leu,50,3,0,LD,154,528,2,2,3,16,12,5,17,13
leu,50,3,0,LD,154,723,27,45,2,9,12,7,12,15
leu,50,3,0,LD,154,726,1,1,4,16,11,5,17,12
leu,50,3,0,LD,154,951,1,1,5,4,8,6,5,9
leu,50,3,0,LD,154,957,3,4,5,8,10,7,10,11
leu,50,3,0,LD,154,1254,5,12,5,3,14,8,5,16
leu,50,3,0,LD,154,1257,1,1,6,11,14,7,12,15
leu,50,3,0,LD,154,1262,1,1,6,16,7,7,17,8
leu,50,3,0,LD,154,1603,6,8,7,12,15,9,14,17
leu,50,3,0,LD,154,1991,2,2,8,15,4,10,16,5
leu,50,3,0,LD,154,1995,1,1,8,16,5,9,17,6
leu,50,3,0,LD,154,1996,4,4,7,16,11,9,17,13
leu,50,3,0,LD,154,2396,1,1,9,3,14,10,4,15
leu,50,3,0,LD,154,2764,5,12,9,3,14,11,5,17
leu,50,3,0,LD,154,2771,8,12,7,14,11,11,17,12
leu,50,3,0,LD,154,3135,25,63,8,10,15,15,13,18
leu,50,3,0,LD,154,3137,16,42,7,14,11,14,17,13
leu,50,3,0,LD,154,3542,1,1,12,0,8,13,1,9
leu,50,3,0,LD,154,3543,3,4,12,0,7,13,2,9
leu,50,3,0,LD,154,4340,12,36,13,14,11,17,17,14
leu,50,3,0,LD,154,4744,7,12,13,15,7,16,17,9
leu,50,3,0,LD,154,5122,12,36,14,14,3,18,17,6
leu,50,3,0,LD,154,5124,18,60,15,15,8,19,18,13
leu,50,3,0,LD,154,5424,29,81,13,4,16,22,7,19
leu,50,3,0,LD,154,5430,7,18,17,14,4,20,17,6
leu,50,3,0,LD,154,6088,13,27,17,0,9,20,3,12
leu,50,3,0,LD,154,6092,3,4,18,10,1,20,11,3
leu,50,3,0,LD,154,6097,16,36,18,16,8,22,19,11
leu,50,3,0,LD,154,6705,10,24,19,1,8,23,3,11
leu,50,3,0,LD,154,6710,3,3,20,14,7,23,15,8
leu,50,3,0,LD,154,6964,28,108,20,1,8,26,4,14
leu,50,3,0,LD,154,6965,4,6,21,3,12,24,4,14
leu,50,3,0,LD,154,6968,24,54,19,11,9,25,14,12
leu,50,3,0,LD,154,7190,4,4,23,7,15,25,9,16
leu,50,3,0,LD,154,7194,1,1,23,10,12,24,11,13
leu,50,3,0,LD,154,7390,5,6,23,2,12,26,3,14
leu,50,3,0,LD,154,7396,26,100,22,11,10,27,15,15
leu,50,3,0,LD,154,7398,19,72,22,12,6,28,16,9
leu,50,3,0,LD,154,7534,12,24,24,9,12,30,11,14
leu,50,3,0,LD,154,7640,8,16,24,5,7,28,7,9
leu,50,3,0,LD,154,7754,2,2,28,5,12,29,6,14
leu,50,3,0,LD,154,7755,2,2,28,12,12,30,13,13
leu,50,3,0,LD,154,7800,1,1,30,6,14,31,7,15
leu,50,3,0,LD,155,149,2,2,0,8,17,1,10,18
leu,50,3,0,LD,155,152,1,1,0,13,7,1,14,8
leu,50,3,0,LD,155,261,9,18,0,4,8,3,7,10
leu,50,3,0,LD,155,262,10,27,0,8,11,3,11,14
leu,50,3,0,LD,155,378,2,2,2,9,11,3,11,12
leu,50,3,0,LD,155,721,18,24,3,3,13,7,5,16
leu,50,3,0,LD,155,722,1,1,4,6,3,5,7,4
leu,50,3,0,LD,155,724,7,8,3,7,6,5,9,8
leu,50,3,0,LD,155,725,2,2,3,9,12,5,10,13
leu,50,3,0,LD,155,952,6,12,4,3,7,7,5,9
leu,50,3,0,LD,155,953,2,2,4,4,8,6,5,9
leu,50,3,0,LD,155,955,1,1,5,5,16,6,6,17
leu,50,3,0,LD,155,959,3,4,5,8,6,6,10,8
leu,50,3,0,LD,155,1256,15,45,4,6,7,9,9,10
leu,50,3,0,LD,155,1259,15,24,5,8,18,9,11,20
leu,50,3,0,LD,155,1599,4,6,6,3,9,9,5,10
leu,50,3,0,LD,155,1601,28,120,6,3,7,14,8,10
leu,50,3,0,LD,155,1605,20,54,3,12,3,9,15,6
leu,50,3,0,LD,155,1985,8,12,7,3,15,9,5,18
leu,50,3,0,LD,155,1986,12,24,7,4,17,11,6,20
leu,50,3,0,LD,155,1988,25,56,4,8,1,11,10,5
leu,50,3,0,LD,155,1989,2,2,8,9,7,10,10,8
leu,50,3,0,LD,155,2399,6,18,9,3,7,12,5,10
leu,50,3,0,LD,155,2405,11,27,8,15,7,11,18,10
leu,50,3,0,LD,155,2766,26,36,8,3,2,14,6,4
leu,50,3,0,LD,155,2768,3,4,10,9,1,12,10,3
leu,50,3,0,LD,155,2773,3,4,10,13,19,12,15,20
leu,50,3,0,LD,155,2775,15,36,8,15,16,12,18,19
leu,50,3,0,LD,155,3139,1,1,11,13,19,12,14,20
leu,50,3,0,LD,155,3547,1,1,12,12,3,13,13,4
leu,50,3,0,LD,155,3551,9,18,11,15,7,14,18,9
leu,50,3,0,LD,155,4335,9,27,14,6,7,17,9,10
leu,50,3,0,LD,155,4345,6,12,13,16,17,16,18,19
leu,50,3,0,LD,155,5120,45,112,14,6,1,21,10,5
leu,50,3,0,LD,155,6090,8,30,19,5,3,24,8,5
leu,50,3,0,LD,155,6095,9,30,18,10,2,23,13,4
leu,50,3,0,LD,155,6423,2,2,20,10,2,21,11,4
leu,50,3,0,LD,155,6708,11,24,19,3,11,23,5,14
leu,50,3,0,LD,155,7189,3,4,23,3,11,25,4,13
leu,50,3,0,LD,155,7192,1,1,23,6,14,24,7,15
leu,50,3,0,LD,155,7196,1,1,23,10,16,24,11,17
leu,50,3,0,LD,155,7392,2,2,24,3,11,25,5,12
leu,50,3,0,LD,155,7394,1,1,24,7,16,25,8,17
leu,50,3,0,LD,156,265,1,1,1,10,12,2,11,13
leu,50,3,0,LD,156,377,4,4,1,4,12,3,5,14
leu,50,3,0,LD,156,527,2,2,2,8,8,4,9,9
leu,50,3,0,LD,156,1258,2,2,5,4,12,7,5,13
leu,50,3,0,LD,156,1266,23,112,1,9,5,8,13,9
leu,50,3,0,LD,156,1606,5,8,6,9,4,8,10,8
leu,50,3,0,LD,156,1609,8,8,6,9,2,8,11,4
leu,50,3,0,LD,156,1993,3,4,7,8,1,9,9,3
leu,50,3,0,LD,156,1999,1,1,7,15,15,8,16,16
leu,50,3,0,LD,156,2406,43,150,6,10,3,12,15,8
leu,50,3,0,LD,156,2774,15,45,8,10,6,13,13,9
leu,50,3,0,LD,156,3136,8,18,10,7,3,13,9,6
leu,50,3,0,LD,156,3138,6,16,9,8,2,13,10,4
leu,50,3,0,LD,156,3553,17,30,11,13,3,14,15,8
leu,50,3,0,LD,156,3952,6,18,12,6,2,14,9,5
leu,50,3,0,LD,156,3954,11,24,13,7,1,17,10,3
leu,50,3,0,LD,156,3959,2,2,13,13,6,14,14,8
leu,50,3,0,LD,156,4334,1,1,14,1,6,15,2,7
leu,50,3,0,LD,156,4336,4,8,14,3,16,16,5,18
leu,50,3,0,LD,156,4343,54,165,9,7,15,20,12,18
leu,50,3,0,LD,156,4741,3,4,15,4,17,17,5,19
leu,50,3,0,LD,156,4747,17,36,14,13,3,18,16,6
leu,50,3,0,LD,156,5126,6,12,16,12,4,18,14,7
leu,50,3,0,LD,156,5427,1,1,17,4,17,18,5,18
leu,50,3,0,LD,156,5429,27,72,14,5,3,20,9,6
leu,50,3,0,LD,156,5769,3,4,18,1,6,20,2,8
leu,50,3,0,LD,156,6089,1,1,19,1,6,20,2,7
leu,50,3,0,LD,156,6091,1,1,19,2,16,20,3,17
leu,50,3,0,LD,156,6421,4,4,19,4,4,21,5,6
leu,50,3,0,LD,156,6424,4,4,20,7,2,22,9,3
leu,50,3,0,LD,156,6425,6,12,19,8,5,22,10,7
leu,50,3,0,LD,156,6429,18,54,19,11,3,25,14,6
leu,50,3,0,LD,156,6430,8,8,19,13,9,21,15,11
leu,50,3,0,LD,156,6970,5,12,21,8,3,24,10,5
leu,50,3,0,LD,156,7193,1,1,23,2,7,24,3,8
leu,50,3,0,LD,156,7197,2,2,23,7,7,24,8,9
leu,50,3,0,LD,156,7198,2,2,23,8,15,24,9,17
leu,50,3,0,LD,156,7200,9,18,22,10,3,25,13,5
leu,50,3,0,LD,156,7642,18,45,24,7,6,29,10,9
leu,50,3,0,LD,157,154,9,12,0,9,7,2,11,10
leu,50,3,0,LD,157,380,1,1,2,5,4,3,6,5
leu,50,3,0,LD,157,1264,9,27,5,9,6,8,12,9
leu,50,3,0,LD,157,2402,17,48,7,5,4,11,8,8
leu,50,3,0,LD,157,2407,3,4,9,12,7,11,14,8
leu,50,3,0,LD,157,2770,13,60,8,4,4,13,8,7
leu,50,3,0,LD,157,2776,1,1,10,13,6,11,14,7
leu,50,3,0,LD,157,3548,17,45,11,6,7,16,9,10
leu,50,3,0,LD,157,3948,1,1,13,2,8,14,3,9
leu,50,3,0,LD,157,3958,8,16,11,9,10,15,11,12
leu,50,3,0,LD,157,4342,1,1,14,7,9,15,8,10
leu,50,3,0,LD,157,5426,1,1,17,1,9,18,2,10
leu,50,3,0,LD,157,6096,9,18,18,5,9,21,8,11
leu,50,3,0,LD,157,6426,3,3,18,7,3,21,8,4
leu,50,3,0,LD,157,6427,41,108,18,6,3,24,9,9
leu,50,3,0,LD,157,6709,11,18,20,2,7,23,4,10
leu,50,3,0,LD,157,6971,4,8,22,11,5,24,13,7
leu,50,3,0,LD,157,7199,1,1,23,8,3,24,9,4
leu,50,3,0,LD,157,7395,1,1,24,2,7,25,3,8
leu,50,3,0,LD,157,7400,5,8,23,5,4,25,7,6
leu,50,3,0,LD,157,7535,2,2,25,4,9,26,5,11
leu,50,3,0,LD,157,7536,6,12,24,6,4,26,9,6
leu,50,3,0,LD,158,267,1,1,1,13,3,2,14,4
leu,50,3,0,LD,158,531,13,27,2,17,6,5,20,9
leu,50,3,0,LD,158,533,1,1,3,20,6,4,21,7
leu,50,3,0,LD,158,1613,8,12,5,16,4,8,18,6
leu,50,3,0,LD,158,1616,4,8,6,19,6,8,21,8
leu,50,3,0,LD,158,1617,12,36,4,18,8,8,21,11
leu,50,3,0,LD,158,2410,7,18,8,11,15,11,13,18
leu,50,3,0,LD,158,2416,17,48,7,18,9,11,22,12
leu,50,3,0,LD,158,2777,38,96,5,15,2,13,18,6
leu,50,3,0,LD,158,2780,1,1,10,18,16,11,19,17
leu,50,3,0,LD,158,2782,5,12,10,20,10,12,22,13
leu,50,3,0,LD,158,3549,4,8,11,6,13,13,8,15
leu,50,3,0,LD,158,3960,19,30,10,9,15,15,12,17
leu,50,3,0,LD,158,3965,6,12,11,20,2,14,22,4
leu,50,3,0,LD,158,3967,3,4,13,21,11,15,23,12
leu,50,3,0,LD,158,4347,35,81,10,16,15,19,19,18
leu,50,3,0,LD,158,4350,11,24,13,19,9,15,23,12
leu,50,3,0,LD,158,4742,3,4,14,1,14,16,3,15
leu,50,3,0,LD,158,4752,24,36,13,15,2,17,18,5
leu,50,3,0,LD,158,4755,3,3,14,18,15,17,19,16
leu,50,3,0,LD,158,4759,12,16,14,21,3,18,23,5
leu,50,3,0,LD,158,5121,20,90,14,1,14,20,4,19
leu,50,3,0,LD,158,5435,1,1,17,14,17,18,15,18
leu,50,3,0,LD,158,5437,16,36,17,16,2,20,20,5
leu,50,3,0,LD,158,5441,17,36,15,19,9,19,22,12
leu,50,3,0,LD,158,5771,4,8,17,1,15,19,3,17
leu,50,3,0,LD,158,6094,16,24,18,1,13,22,3,16
leu,50,3,0,LD,158,6103,11,36,19,16,15,23,19,18
leu,50,3,0,LD,158,6105,14,36,19,17,4,22,21,7
leu,50,3,0,LD,158,6107,2,2,18,20,9,20,21,10
leu,50,3,0,LD,158,6108,9,16,17,21,4,21,23,6
leu,50,3,0,LD,158,6969,12,24,21,1,13,25,4,15
leu,50,3,0,LD,158,6972,9,16,22,19,5,26,21,7
leu,50,3,0,LD,158,6973,18,36,20,18,8,24,21,11
leu,50,3,0,LD,158,6974,4,6,21,20,6,24,22,7
leu,50,3,0,LD,158,7202,29,54,20,11,15,26,14,18
leu,50,3,0,LD,158,7402,2,2,24,16,15,26,17,16
leu,50,3,0,LD,158,7714,1,1,27,15,12,28,16,13
leu,50,3,0,LD,159,382,2,2,2,6,2,3,8,3
leu,50,3,0,LD,159,529,6,6,2,5,5,5,7,6
leu,50,3,0,LD,159,961,2,2,5,2,8,6,4,9
leu,50,3,0,LD,159,1261,2,2,6,2,8,7,4,9
leu,50,3,0,LD,159,3554,10,24,11,7,11,15,10,13
leu,50,3,0,LD,159,4743,9,16,14,1,2,18,3,4
leu,50,3,0,LD,159,4746,2,2,15,6,11,16,7,13
leu,50,3,0,LD,159,6711,1,1,21,8,5,22,9,6
leu,50,3,0,LD,159,7401,2,2,24,7,5,25,8,7
leu,50,3,0,LD,160,159,3,4,0,10,1,1,12,3
leu,50,3,0,LD,160,383,1,1,2,5,10,3,6,11
leu,50,3,0,LD,160,967,3,4,5,12,6,6,14,8
leu,50,3,0,LD,160,1268,4,8,6,3,7,8,5,9
leu,50,3,0,LD,160,1269,11,27,4,4,2,7,7,5
leu,50,3,0,LD,160,1271,13,30,3,6,3,8,8,6
leu,50,3,0,LD,160,1273,7,18,6,7,2,8,10,5
leu,50,3,0,LD,160,1612,4,8,6,4,7,8,6,9
leu,50,3,0,LD,160,1619,2,2,7,13,6,8,14,8
leu,50,3,0,LD,160,2001,5,6,8,7,3,11,8,5
leu,50,3,0,LD,160,2003,7,16,7,11,10,11,13,12
leu,50,3,0,LD,160,2415,9,24,8,6,5,11,8,9
leu,50,3,0,LD,160,2418,7,18,8,11,10,11,14,12
leu,50,3,0,LD,160,2778,7,18,9,5,2,12,8,4
leu,50,3,0,LD,160,2779,2,2,10,7,3,12,8,4
leu,50,3,0,LD,160,3143,1,1,11,2,9,12,3,10
leu,50,3,0,LD,160,3145,5,8,11,3,8,13,5,10
leu,50,3,0,LD,160,3149,2,2,11,9,2,12,10,4
leu,50,3,0,LD,160,3152,2,2,11,12,3,13,13,4
leu,50,3,0,LD,160,3154,2,2,11,14,6,13,15,7
leu,50,3,0,LD,160,3555,4,4,12,2,4,14,3,6
leu,50,3,0,LD,160,3557,5,12,12,6,1,14,8,4
leu,50,3,0,LD,160,3561,2,2,12,13,9,13,14,11
leu,50,3,0,LD,160,3961,2,2,13,1,6,14,2,8
leu,50,3,0,LD,160,4748,4,6,14,2,7,16,3,10
leu,50,3,0,LD,160,4749,1,1,15,3,9,16,4,10
leu,50,3,0,LD,160,4751,4,8,15,4,12,17,6,14
leu,50,3,0,LD,160,4754,2,2,15,7,13,17,8,14
leu,50,3,0,LD,160,4758,4,4,13,10,1,17,11,2
leu,50,3,0,LD,160,4762,3,3,13,13,8,16,14,9
leu,50,3,0,LD,160,5129,1,1,16,10,5,17,11,6
leu,50,3,0,LD,160,5130,3,4,15,11,10,17,13,11
leu,50,3,0,LD,160,5436,1,1,17,5,4,18,6,5
leu,50,3,0,LD,160,5442,2,2,17,10,2,18,11,4
leu,50,3,0,LD,160,5444,16,30,14,12,8,19,14,11
leu,50,3,0,LD,160,6098,4,8,18,2,5,20,4,7
leu,50,3,0,LD,160,6102,3,4,18,6,4,20,7,6
leu,50,3,0,LD,160,6435,2,2,20,11,4,22,12,5
leu,50,3,0,LD,160,6976,2,2,22,11,9,23,12,11
leu,50,3,0,LD,160,7203,1,1,23,6,3,24,7,4
leu,50,3,0,LD,160,7537,3,4,24,11,5,26,12,7
leu,50,3,0,LD,161,156,1,1,0,3,14,1,4,15
leu,50,3,0,LD,161,158,1,1,0,10,6,1,11,7
leu,50,3,0,LD,161,161,4,6,0,20,5,1,23,7
leu,50,3,0,LD,161,162,1,1,0,21,12,1,22,13
leu,50,3,0,LD,161,385,2,2,2,17,5,3,18,7
leu,50,3,0,LD,161,532,1,1,3,9,18,4,10,19
leu,50,3,0,LD,161,535,1,1,3,12,11,4,13,12
leu,50,3,0,LD,161,731,18,45,2,14,6,7,17,9
leu,50,3,0,LD,161,964,2,2,5,3,20,6,4,22
leu,50,3,0,LD,161,966,29,60,3,5,8,8,8,12
leu,50,3,0,LD,161,969,8,24,3,16,3,7,18,6
leu,50,3,0,LD,161,970,13,24,4,18,13,8,21,15
leu,50,3,0,LD,161,971,7,16,2,20,7,6,22,9
leu,50,3,0,LD,161,1278,16,36,4,14,17,8,17,20
leu,50,3,0,LD,161,1280,11,30,5,15,3,7,18,8
leu,50,3,0,LD,161,1610,5,6,5,3,19,8,4,21
leu,50,3,0,LD,161,1620,20,40,6,13,1,11,15,5
leu,50,3,0,LD,161,1621,17,36,7,14,18,11,17,21
leu,50,3,0,LD,161,1625,6,12,6,19,13,9,21,15
leu,50,3,0,LD,161,1630,7,12,6,21,7,8,23,10
leu,50,3,0,LD,161,1999,3,4,7,3,14,9,5,15
leu,50,3,0,LD,161,2000,7,18,7,3,25,10,5,28
leu,50,3,0,LD,161,2005,22,48,6,19,7,10,23,10
leu,50,3,0,LD,161,2411,10,24,8,3,12,12,5,15
leu,50,3,0,LD,161,2412,10,24,7,3,25,11,5,28
leu,50,3,0,LD,161,2413,3,4,8,4,19,10,5,21
leu,50,3,0,LD,161,2789,9,18,8,19,13,11,22,15
leu,50,3,0,LD,161,3144,19,36,8,3,18,14,5,21
leu,50,3,0,LD,161,3155,2,2,11,18,7,12,20,8
leu,50,3,0,LD,161,3156,15,36,10,19,11,14,22,14
leu,50,3,0,LD,161,3157,21,36,8,20,2,14,22,5
leu,50,3,0,LD,161,3556,4,4,12,4,19,14,5,21
leu,50,3,0,LD,161,3559,14,30,11,10,3,16,12,6
leu,50,3,0,LD,161,3973,20,36,11,13,1,15,16,4
leu,50,3,0,LD,161,4346,16,36,12,5,16,16,8,19
leu,50,3,0,LD,161,4355,6,18,14,18,1,16,21,4
leu,50,3,0,LD,161,4357,15,36,13,19,9,17,22,12
leu,50,3,0,LD,161,4358,1,1,14,21,4,15,22,5
leu,50,3,0,LD,161,4750,23,48,14,3,18,18,6,22
leu,50,3,0,LD,161,4763,21,45,12,13,18,17,16,21
leu,50,3,0,LD,161,4766,6,8,15,21,4,17,23,6
leu,50,3,0,LD,161,4767,2,2,15,22,8,16,24,9
leu,50,3,0,LD,161,5132,13,24,15,14,1,19,16,4
leu,50,3,0,LD,161,5438,5,12,16,5,14,19,7,16
leu,50,3,0,LD,161,5445,3,4,17,13,3,19,15,4
leu,50,3,0,LD,161,5446,10,27,17,13,18,20,16,21
leu,50,3,0,LD,161,5449,13,24,14,20,14,18,22,17
leu,50,3,0,LD,161,5779,13,60,17,18,2,22,21,6
leu,50,3,0,LD,161,6101,14,27,17,4,6,20,7,9
leu,50,3,0,LD,161,6106,12,36,18,7,17,22,10,20
leu,50,3,0,LD,161,6109,9,18,18,13,2,21,16,4
leu,50,3,0,LD,161,6112,18,36,18,19,7,22,22,10
leu,50,3,0,LD,161,6432,20,45,19,4,5,24,7,8
leu,50,3,0,LD,161,6433,7,16,19,5,14,21,9,16
leu,50,3,0,LD,161,6436,13,36,19,13,3,23,16,6
leu,50,3,0,LD,161,6437,18,48,19,17,5,23,20,9
leu,50,3,0,LD,161,6439,29,84,17,18,13,24,21,17
leu,50,3,0,LD,161,6711,3,4,21,3,22,22,5,24
leu,50,3,0,LD,161,6714,7,9,21,6,5,24,7,8
leu,50,3,0,LD,161,6715,3,4,21,5,17,23,7,18
leu,50,3,0,LD,161,6716,3,4,21,6,17,22,8,19
leu,50,3,0,LD,161,6718,4,6,20,16,18,23,17,20
leu,50,3,0,LD,161,6979,3,4,22,17,5,24,18,7
leu,50,3,0,LD,161,6980,12,30,20,16,16,25,18,19
leu,50,3,0,LD,161,6981,12,30,21,17,2,26,20,4
leu,50,3,0,LD,161,7206,15,27,22,17,15,25,20,18
leu,50,3,0,LD,161,7403,19,63,21,7,13,28,10,16
leu,50,3,0,LD,161,7404,8,18,23,11,16,26,14,18
leu,50,3,0,LD,161,7405,1,1,24,15,17,25,16,18
leu,50,3,0,LD,161,7645,8,16,24,16,4,28,18,6
leu,50,3,0,LD,161,7646,3,4,26,18,11,27,20,13
leu,50,3,0,LD,161,7715,1,1,27,7,15,28,8,16
leu,50,3,0,LD,162,157,1,1,0,6,6,1,7,7
leu,50,3,0,LD,162,530,1,1,3,1,9,4,2,10
leu,50,3,0,LD,162,1272,2,2,6,4,6,8,5,7
leu,50,3,0,LD,162,1274,14,24,5,7,6,7,10,10
leu,50,3,0,LD,162,1611,1,1,7,1,10,8,2,11
leu,50,3,0,LD,162,1614,4,8,6,2,6,8,4,8
leu,50,3,0,LD,162,2414,16,27,8,2,4,11,5,7
leu,50,3,0,LD,162,2417,4,4,9,8,9,11,10,10
leu,50,3,0,LD,162,2781,4,4,9,6,13,11,8,14
leu,50,3,0,LD,162,2788,1,1,10,13,9,11,14,10
leu,50,3,0,LD,162,3146,15,27,10,1,9,13,4,12
leu,50,3,0,LD,162,3147,17,45,10,3,10,15,6,13
leu,50,3,0,LD,162,3150,7,16,9,7,12,13,9,14
leu,50,3,0,LD,162,3558,10,18,10,5,4,13,8,6
leu,50,3,0,LD,162,3562,1,1,12,11,6,13,12,7
leu,50,3,0,LD,162,3962,3,4,13,5,10,15,6,12
leu,50,3,0,LD,162,3963,13,36,12,5,4,16,8,7
leu,50,3,0,LD,162,3972,2,2,13,11,5,14,12,7
leu,50,3,0,LD,162,4348,3,4,14,4,10,16,6,11
leu,50,3,0,LD,162,4756,4,4,15,5,3,17,6,5
leu,50,3,0,LD,162,4757,4,4,15,5,9,17,6,11
leu,50,3,0,LD,162,5127,1,1,16,1,7,17,2,8
leu,50,3,0,LD,162,5128,4,8,15,1,3,17,3,5
leu,50,3,0,LD,162,5439,1,1,17,5,4,18,6,5
leu,50,3,0,LD,162,5440,13,27,16,4,11,19,7,14
leu,50,3,0,LD,162,6099,5,12,18,1,8,21,3,10
leu,50,3,0,LD,162,6431,2,2,20,1,8,21,3,9
leu,50,3,0,LD,162,6434,15,27,19,4,11,22,7,14
leu,50,3,0,LD,162,6712,7,12,19,1,5,23,2,8
leu,50,3,0,LD,162,6713,12,27,20,1,6,23,4,9
leu,50,3,0,LD,163,534,1,1,3,7,9,4,8,10
leu,50,3,0,LD,163,730,9,32,3,9,6,7,13,8
leu,50,3,0,LD,163,965,4,4,4,1,5,6,3,6
leu,50,3,0,LD,163,1270,1,1,6,2,4,7,3,5
leu,50,3,0,LD,163,1276,1,1,6,9,6,7,10,7
leu,50,3,0,LD,163,1615,2,2,7,3,2,8,4,4
leu,50,3,0,LD,163,2002,1,1,8,6,2,9,7,3
leu,50,3,0,LD,163,2783,9,27,8,6,8,11,9,11
leu,50,3,0,LD,163,2784,3,4,9,7,10,11,9,11
leu,50,3,0,LD,163,3148,9,16,9,3,9,13,5,11
leu,50,3,0,LD,163,3560,9,18,11,8,9,14,10,12
leu,50,3,0,LD,163,3564,3,4,11,11,1,13,13,2
leu,50,3,0,LD,163,3565,6,18,11,12,2,14,14,5
leu,50,3,0,LD,163,3964,12,24,12,4,12,16,7,14
leu,50,3,0,LD,163,4349,7,18,12,2,8,15,5,10
leu,50,3,0,LD,163,4753,13,30,12,2,9,17,5,11
leu,50,3,0,LD,163,4760,5,8,15,7,11,17,9,13
leu,50,3,0,LD,163,5131,8,12,14,11,0,17,13,2
leu,50,3,0,LD,163,5443,42,165,13,8,7,24,11,12
leu,50,3,0,LD,163,5448,5,8,16,13,7,18,15,9
leu,50,3,0,LD,163,5774,2,2,18,0,3,19,1,5
leu,50,3,0,LD,163,5775,1,1,18,8,11,19,9,12
leu,50,3,0,LD,163,6100,1,1,19,1,3,20,2,4
leu,50,3,0,LD,163,6104,32,75,17,2,7,22,5,12
leu,50,3,0,LD,163,6110,8,16,18,12,7,22,14,9
leu,50,3,0,LD,163,6717,1,1,21,6,12,22,7,13
leu,50,3,0,LD,163,6975,4,8,22,6,11,24,8,13
leu,50,3,0,LD,163,6977,3,4,22,8,6,24,9,8
leu,50,3,0,LD,163,7204,1,1,23,5,11,24,6,12
leu,50,3,0,LD,163,7205,5,12,22,6,5,24,9,7
leu,50,3,0,LD,163,7643,2,2,26,5,10,27,7,11
leu,50,3,0,LD,163,7644,1,1,26,9,7,27,10,8
leu,50,3,0,LD,163,7716,3,4,26,4,1,28,5,3
leu,50,3,0,LD,163,7756,1,1,28,7,6,29,8,7
leu,50,3,0,LD,164,729,1,1,4,3,2,5,4,3
leu,50,3,0,LD,164,1275,2,2,6,2,3,7,3,5
leu,50,3,0,LD,164,1618,6,18,6,2,3,9,5,5
leu,50,3,0,LD,164,1622,2,2,7,6,8,8,7,10
leu,50,3,0,LD,164,1623,3,3,7,7,7,8,8,10
leu,50,3,0,LD,164,2419,10,27,8,3,3,11,6,6
leu,50,3,0,LD,164,2785,4,8,10,1,2,12,3,4
leu,50,3,0,LD,164,2787,2,2,10,4,10,12,5,11
leu,50,3,0,LD,164,3151,3,4,11,1,3,13,3,4
leu,50,3,0,LD,164,3153,1,1,11,3,7,12,4,8
leu,50,3,0,LD,164,3563,10,18,11,3,2,14,6,4
leu,50,3,0,LD,164,3966,2,2,13,0,6,14,2,7
leu,50,3,0,LD,164,3968,4,6,12,1,2,15,2,4
leu,50,3,0,LD,164,3969,1,1,13,2,3,14,3,4
leu,50,3,0,LD,164,3971,5,8,13,2,2,15,4,4
leu,50,3,0,LD,164,4352,6,16,14,4,9,18,6,11
leu,50,3,0,LD,164,4353,4,8,14,5,9,16,7,11
leu,50,3,0,LD,164,4354,15,36,12,8,4,18,10,7
leu,50,3,0,LD,164,4761,2,2,15,1,5,16,2,7
leu,50,3,0,LD,164,5447,4,8,16,4,8,18,6,10
leu,50,3,0,LD,164,5776,1,1,18,4,2,19,5,3
leu,50,3,0,LD,165,1624,17,32,4,8,4,8,10,8
leu,50,3,0,LD,165,2004,56,128,4,6,4,12,10,8
leu,50,3,0,LD,165,2006,2,2,8,11,3,10,12,4
leu,50,3,0,LD,165,2420,15,54,7,6,0,13,9,3
leu,50,3,0,LD,165,2421,5,12,8,7,17,11,9,19
leu,50,3,0,LD,165,2791,8,18,9,12,4,12,14,7
leu,50,3,0,LD,165,3158,7,12,11,12,3,14,14,5
leu,50,3,0,LD,165,3566,1,1,12,8,18,13,9,19
leu,50,3,0,LD,165,3570,6,8,12,14,9,14,16,11
leu,50,3,0,LD,165,3974,2,2,13,7,1,14,9,2
leu,50,3,0,LD,165,3976,1,1,13,10,7,14,11,8
leu,50,3,0,LD,165,4356,6,8,13,8,0,15,10,2
leu,50,3,0,LD,165,4764,1,1,15,7,5,16,8,6
leu,50,3,0,LD,165,4768,21,40,14,12,4,19,14,8
leu,50,3,0,LD,165,5450,4,4,16,8,17,18,10,18
leu,50,3,0,LD,165,5451,5,9,17,12,6,18,15,9
leu,50,3,0,LD,165,5777,2,2,17,6,3,19,7,4
leu,50,3,0,LD,165,5780,1,1,18,8,17,19,9,18
leu,50,3,0,LD,165,5782,8,30,17,10,3,19,13,8
leu,50,3,0,LD,165,6113,1,1,19,10,16,20,11,17
leu,50,3,0,LD,165,6438,7,12,19,6,1,21,8,4
leu,50,3,0,LD,165,6721,17,24,20,13,7,23,15,11
leu,50,3,0,LD,165,6722,27,54,16,12,11,25,15,13
leu,50,3,0,LD,165,6982,1,1,22,10,16,23,11,17
leu,50,3,0,LD,165,6983,36,72,21,10,4,27,14,7
leu,50,3,0,LD,166,268,1,1,1,6,4,2,7,5
leu,50,3,0,LD,166,1284,8,8,5,8,3,7,10,5
leu,50,3,0,LD,166,1627,29,84,3,3,5,10,6,9
leu,50,3,0,LD,166,1628,2,2,7,4,14,9,5,15
leu,50,3,0,LD,166,2012,4,8,7,12,7,9,14,9
