experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,LD,43,1185,15,54,19,4,10,25,7,13
leu,25,3,0,LD,43,1187,6,12,21,8,10,24,10,12
leu,25,3,0,LD,43,1330,3,4,24,9,10,26,10,12
leu,25,3,0,LD,43,1388,11,18,25,3,12,27,6,15
leu,25,3,0,LD,43,1459,5,6,26,3,12,28,4,15
leu,25,3,0,LD,43,1468,24,64,24,10,12,28,14,16
leu,25,3,0,LD,43,1469,1,1,26,15,5,27,16,6
leu,25,3,0,LD,43,1522,11,32,26,9,10,30,11,14
leu,25,3,0,LD,43,1641,1,1,30,2,14,31,3,15
leu,25,3,0,LD,43,1645,1,1,30,6,12,31,7,13
leu,25,3,0,LD,43,1650,3,4,30,9,10,31,11,12
leu,25,3,0,LD,43,1653,2,2,30,10,11,31,11,13
leu,25,3,0,LD,45,76,2,2,4,4,14,5,6,15
leu,25,3,0,LD,45,94,6,16,3,6,6,7,8,8
leu,25,3,0,LD,45,180,17,45,4,5,11,9,8,14
leu,25,3,0,LD,45,181,16,36,5,10,8,9,13,11
leu,25,3,0,LD,45,238,13,36,6,6,5,10,9,8
leu,25,3,0,LD,45,239,21,75,7,9,8,12,12,13
leu,25,3,0,LD,45,302,16,45,8,2,6,13,5,9
leu,25,3,0,LD,45,373,5,12,9,11,12,11,13,15
leu,25,3,0,LD,45,499,5,9,11,7,5,14,10,6
leu,25,3,0,LD,45,500,5,8,10,8,12,14,10,13
leu,25,3,0,LD,45,501,3,4,12,10,4,13,12,6
leu,25,3,0,LD,45,563,18,36,11,8,12,17,11,14
leu,25,3,0,LD,45,564,16,36,12,11,4,16,14,7
leu,25,3,0,LD,45,618,3,4,14,2,6,16,3,8
leu,25,3,0,LD,45,620,6,12,14,10,6,16,12,9
leu,25,3,0,LD,45,621,3,4,14,11,14,16,12,16
leu,25,3,0,LD,45,622,1,1,14,14,12,15,15,13
leu,25,3,0,LD,45,676,2,2,15,1,6,16,3,7
leu,25,3,0,LD,45,677,5,6,15,10,5,16,12,8
leu,25,3,0,LD,45,678,4,8,14,14,11,16,16,13
leu,25,3,0,LD,45,755,20,45,15,2,12,20,5,15
leu,25,3,0,LD,45,756,12,36,15,14,9,19,17,12
leu,25,3,0,LD,45,834,22,45,15,10,3,20,13,6
leu,25,3,0,LD,45,835,8,16,16,10,13,20,12,15
leu,25,3,0,LD,45,906,10,27,17,12,5,20,15,8
leu,25,3,0,LD,45,1059,3,4,19,2,12,21,3,14
leu,25,3,0,LD,45,1061,8,27,18,11,4,21,14,7
leu,25,3,0,LD,45,1129,6,12,19,10,13,22,12,15
leu,25,3,0,LD,45,1130,2,2,20,15,11,22,16,12
leu,25,3,0,LD,45,1192,12,36,21,10,11,25,13,14
leu,25,3,0,LD,45,1262,3,3,23,11,8,24,12,11
leu,25,3,0,LD,45,1263,36,147,19,13,6,26,16,13
leu,25,3,0,LD,45,1333,10,18,23,10,3,26,12,6
leu,25,3,0,LD,45,1334,4,6,23,11,8,26,13,9
leu,25,3,0,LD,45,1393,2,2,25,11,4,27,12,5
leu,25,3,0,LD,45,1394,1,1,25,13,8,26,14,9
leu,25,3,0,LD,45,1470,3,4,25,12,7,27,13,9
leu,25,3,0,LD,45,1525,1,1,27,11,8,28,12,9
leu,25,3,0,LD,45,1526,8,18,26,11,4,29,14,6
leu,25,3,0,LD,45,1656,1,1,30,11,10,31,12,11
leu,25,3,0,LD,46,131,2,2,6,6,5,7,7,7
leu,25,3,0,LD,46,182,10,18,6,6,6,8,9,9
leu,25,3,0,LD,46,183,3,4,6,9,7,8,11,8
leu,25,3,0,LD,46,303,7,12,8,7,6,12,8,9
leu,25,3,0,LD,46,304,2,2,9,10,9,10,12,10
leu,25,3,0,LD,46,374,7,12,9,7,5,12,9,7
leu,25,3,0,LD,46,375,2,2,10,10,8,11,11,10
leu,25,3,0,LD,46,433,2,2,11,2,12,13,3,13
leu,25,3,0,LD,46,566,36,160,7,8,4,15,13,8
leu,25,3,0,LD,46,623,9,18,12,0,12,15,3,14
leu,25,3,0,LD,46,625,6,8,14,11,5,16,13,7
leu,25,3,0,LD,46,680,7,12,15,12,5,17,15,7
leu,25,3,0,LD,46,757,16,36,14,0,10,18,3,13
leu,25,3,0,LD,46,758,13,27,14,6,4,17,9,7
leu,25,3,0,LD,46,836,14,24,16,6,4,20,9,6
leu,25,3,0,LD,46,838,1,1,17,13,6,18,14,7
leu,25,3,0,LD,46,982,12,18,18,0,12,21,3,14
leu,25,3,0,LD,46,1131,4,6,19,6,5,22,8,6
leu,25,3,0,LD,46,1193,27,63,20,5,4,27,8,7
leu,25,3,0,LD,46,1194,18,45,19,13,4,24,16,7
leu,25,3,0,LD,46,1395,10,12,24,7,2,26,9,5
leu,25,3,0,LD,46,1396,2,2,25,13,4,27,14,5
leu,25,3,0,LD,46,1471,13,45,25,4,3,30,7,6
leu,25,3,0,LD,46,1528,5,12,27,9,2,29,12,4
leu,25,3,0,LD,46,1529,4,8,26,12,4,28,14,6
leu,25,3,0,LD,46,1570,9,36,27,7,2,30,11,5
leu,25,3,0,LD,46,1571,14,24,27,11,6,31,13,9
leu,25,3,0,LD,46,1657,3,4,30,5,15,31,7,17
leu,25,3,0,LD,46,1658,4,6,28,8,4,31,10,5
leu,25,3,0,LD,48,96,4,8,5,9,8,7,11,10
leu,25,3,0,LD,48,241,31,105,4,5,9,11,10,12
leu,25,3,0,LD,48,306,21,45,8,9,8,11,14,11
leu,25,3,0,LD,48,376,2,2,10,7,16,11,8,18
leu,25,3,0,LD,48,434,1,1,11,6,9,12,7,10
leu,25,3,0,LD,48,435,1,1,11,8,4,12,9,5
leu,25,3,0,LD,48,436,1,1,11,9,3,12,10,4
leu,25,3,0,LD,48,437,19,48,10,10,7,13,14,11
leu,25,3,0,LD,48,503,8,27,11,4,8,14,7,11
leu,25,3,0,LD,48,504,2,2,11,9,4,13,10,5
leu,25,3,0,LD,48,565,15,27,12,3,6,15,6,9
leu,25,3,0,LD,48,567,1,1,13,7,17,14,8,18
leu,25,3,0,LD,48,624,1,1,14,4,6,15,5,7
leu,25,3,0,LD,48,626,2,2,14,8,18,15,10,19
leu,25,3,0,LD,48,679,7,12,14,3,4,17,5,6
leu,25,3,0,LD,48,681,1,1,15,12,7,16,13,8
leu,25,3,0,LD,48,759,1,1,16,3,15,17,4,16
leu,25,3,0,LD,48,760,15,60,14,4,4,18,7,9
leu,25,3,0,LD,48,761,1,1,16,10,19,17,11,20
leu,25,3,0,LD,48,837,1,1,17,6,5,18,7,6
leu,25,3,0,LD,48,839,2,2,16,12,6,18,13,7
leu,25,3,0,LD,48,840,15,32,15,12,7,19,14,11
leu,25,3,0,LD,48,907,8,16,17,6,5,21,8,7
leu,25,3,0,LD,48,908,4,6,17,9,2,19,10,5
leu,25,3,0,LD,48,909,3,4,17,10,19,19,12,20
leu,25,3,0,LD,48,910,5,6,18,12,9,20,15,10
leu,25,3,0,LD,48,983,11,27,18,9,3,21,12,6
leu,25,3,0,LD,48,984,2,2,19,11,18,20,12,20
leu,25,3,0,LD,48,985,24,60,18,10,5,23,14,8
leu,25,3,0,LD,48,1063,7,18,19,9,18,22,12,20
leu,25,3,0,LD,48,1132,12,27,20,7,3,23,10,6
leu,25,3,0,LD,48,1133,2,2,21,10,19,23,11,20
leu,25,3,0,LD,48,1195,8,16,21,10,6,23,14,8
leu,25,3,0,LD,48,1196,5,8,21,13,10,23,15,12
leu,25,3,0,LD,48,1265,2,2,23,5,19,25,6,20
leu,25,3,0,LD,48,1336,5,8,24,8,5,26,10,7
leu,25,3,0,LD,48,1337,5,8,24,12,7,26,14,9
leu,25,3,0,LD,48,1397,7,16,23,10,18,27,12,20
leu,25,3,0,LD,48,1398,11,24,25,10,5,27,13,9
leu,25,3,0,LD,48,1399,2,2,25,12,4,26,13,6
leu,25,3,0,LD,48,1472,6,12,25,11,4,28,13,6
leu,25,3,0,LD,49,308,1,1,9,8,9,10,9,10
leu,25,3,0,LD,49,439,9,27,10,5,7,13,8,10
leu,25,3,0,LD,49,568,20,60,11,4,7,16,7,11
leu,25,3,0,LD,49,570,3,4,13,9,9,15,11,10
leu,25,3,0,LD,49,628,9,20,12,6,11,17,8,13
leu,25,3,0,LD,49,683,6,18,14,3,2,17,5,5
leu,25,3,0,LD,49,685,19,72,14,5,7,20,9,10
leu,25,3,0,LD,49,841,2,2,17,6,12,18,8,13
leu,25,3,0,LD,49,911,1,1,18,3,10,19,4,11
leu,25,3,0,LD,49,1064,2,2,20,5,2,21,7,3
leu,25,3,0,LD,49,1065,1,1,20,9,12,21,10,13
leu,25,3,0,LD,49,1135,9,24,21,3,11,23,6,15
leu,25,3,0,LD,49,1198,3,4,22,3,12,23,5,14
leu,25,3,0,LD,49,1201,2,2,22,9,10,23,11,11
leu,25,3,0,LD,49,1266,1,1,23,5,3,24,6,4
leu,25,3,0,LD,49,1267,13,36,22,7,8,26,10,11
leu,25,3,0,LD,49,1268,1,1,23,10,6,24,11,7
leu,25,3,0,LD,49,1401,2,2,25,6,11,27,7,12
leu,25,3,0,LD,49,1402,1,1,25,7,9,26,8,10
leu,25,3,0,LD,49,1532,2,2,26,5,4,28,6,5
leu,25,3,0,LD,49,1575,1,1,28,7,10,29,8,11
leu,25,3,0,LD,50,98,1,1,5,10,4,6,11,5
leu,25,3,0,LD,50,508,1,1,12,8,3,13,9,4
leu,25,3,0,LD,50,571,3,4,12,10,3,14,11,5
leu,25,3,0,LD,50,572,1,1,13,12,8,14,13,9
leu,25,3,0,LD,50,629,9,16,13,10,3,17,12,5
leu,25,3,0,LD,50,913,24,75,16,11,6,21,14,11
leu,25,3,0,LD,50,1066,9,16,19,2,4,23,4,6
leu,25,3,0,LD,50,1067,12,16,17,11,4,21,13,6
leu,25,3,0,LD,50,1202,17,40,20,11,7,24,13,12
leu,25,3,0,LD,50,1270,12,24,21,11,6,25,13,9
leu,25,3,0,LD,50,1338,4,6,24,8,2,26,9,5
leu,25,3,0,LD,50,1404,26,90,24,10,5,30,13,10
leu,25,3,0,LD,50,1474,24,60,24,1,3,29,5,6
leu,25,3,0,LD,50,1533,27,48,24,7,1,30,9,5
leu,25,3,0,LD,50,1662,1,1,30,2,4,31,3,5
leu,25,3,0,LD,50,1664,1,1,30,8,4,31,9,5
leu,25,3,0,LD,50,1665,1,1,30,10,10,31,11,11
leu,25,3,0,LD,52,441,1,1,11,10,14,12,11,15
leu,25,3,0,LD,52,509,1,1,12,12,9,13,13,10
leu,25,3,0,LD,52,573,18,36,12,7,13,16,10,16
leu,25,3,0,LD,52,630,13,18,12,7,6,15,9,9
leu,25,3,0,LD,52,686,2,2,14,6,15,16,7,16
leu,25,3,0,LD,52,687,1,1,15,11,16,16,12,17
leu,25,3,0,LD,52,763,16,36,15,7,6,19,10,9
leu,25,3,0,LD,52,764,1,1,16,12,14,17,13,15
leu,25,3,0,LD,52,844,3,4,16,7,16,18,8,18
leu,25,3,0,LD,52,914,2,2,18,5,3,20,6,4
leu,25,3,0,LD,52,989,13,36,18,4,15,22,7,18
leu,25,3,0,LD,52,1068,21,48,18,2,9,22,5,13
leu,25,3,0,LD,52,1137,2,2,21,6,16,22,8,17
leu,25,3,0,LD,52,1138,18,45,18,7,5,23,10,8
leu,25,3,0,LD,52,1139,1,1,21,11,15,22,12,16
leu,25,3,0,LD,52,1203,7,18,21,2,10,24,5,12
leu,25,3,0,LD,52,1204,4,6,20,5,3,23,6,5
leu,25,3,0,LD,52,1271,16,45,19,1,7,24,4,10
leu,25,3,0,LD,52,1272,1,1,23,4,15,24,5,16
leu,25,3,0,LD,52,1273,7,12,23,7,5,25,9,8
leu,25,3,0,LD,52,1274,1,1,23,8,17,24,9,18
leu,25,3,0,LD,52,1275,2,2,23,11,5,25,12,6
leu,25,3,0,LD,52,1405,18,45,24,6,5,29,9,8
leu,25,3,0,LD,52,1406,14,30,22,6,16,27,9,18
leu,25,3,0,LD,52,1475,27,90,23,2,8,29,5,13
leu,25,3,0,LD,52,1601,23,48,27,1,8,31,5,11
leu,25,3,0,LD,52,1666,9,18,29,6,4,31,9,7
leu,25,3,0,LD,52,1667,11,36,28,6,16,31,10,19
leu,25,3,0,LD,53,377,1,1,10,4,8,11,5,9
leu,25,3,0,LD,53,442,2,2,11,6,12,13,7,13
leu,25,3,0,LD,53,688,1,1,15,4,13,16,5,14
leu,25,3,0,LD,53,689,20,48,13,5,11,17,8,15
leu,25,3,0,LD,53,845,8,18,16,4,11,19,7,13
leu,25,3,0,LD,53,915,3,4,18,3,11,20,5,12
leu,25,3,0,LD,53,992,14,36,17,6,13,21,9,16
leu,25,3,0,LD,53,1205,13,36,20,6,12,24,9,15
leu,25,3,0,LD,53,1276,18,36,22,2,7,25,5,11
leu,25,3,0,LD,53,1278,15,36,22,7,12,26,10,15
leu,25,3,0,LD,53,1407,1,1,25,5,11,26,6,12
leu,25,3,0,LD,53,1408,2,2,25,7,15,26,9,16
leu,25,3,0,LD,53,1476,11,48,25,6,12,28,10,16
leu,25,3,0,LD,53,1534,3,4,27,1,7,29,3,8
leu,25,3,0,LD,53,1535,4,4,27,1,12,29,2,14
leu,25,3,0,LD,53,1536,4,6,27,4,9,30,5,11
leu,25,3,0,LD,53,1537,2,2,27,7,13,28,9,14
leu,25,3,0,LD,53,1576,1,1,28,3,9,29,4,10
leu,25,3,0,LD,53,1577,1,1,28,2,13,29,3,14
leu,25,3,0,LD,53,1578,5,8,27,7,12,29,9,14
leu,25,3,0,LD,53,1602,10,27,28,11,9,31,14,12
leu,25,3,0,LD,53,1668,10,18,29,6,11,31,9,14
leu,25,3,0,LD,53,1669,2,2,30,12,11,31,13,13
