experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,LD,51,981,7,8,16,12,14,20,14,15
leu,0,3,9,LD,51,982,26,54,16,17,7,22,20,10
leu,0,3,9,LD,51,1166,9,18,18,9,2,21,11,5
leu,0,3,9,LD,51,1167,16,60,18,11,4,22,14,9
leu,0,3,9,LD,51,1168,11,18,19,13,8,22,15,11
leu,0,3,9,LD,51,1266,7,18,19,7,8,21,10,11
leu,0,3,9,LD,51,1268,2,2,20,10,1,21,11,3
leu,0,3,9,LD,51,1353,9,18,19,5,9,22,8,11
leu,0,3,9,LD,51,1354,5,8,21,10,3,23,12,5
leu,0,3,9,LD,51,1355,3,3,21,12,7,24,13,8
leu,0,3,9,LD,51,1357,3,4,21,17,7,23,18,9
leu,0,3,9,LD,51,1430,12,27,21,12,7,24,15,10
leu,0,3,9,LD,51,1496,8,16,22,6,9,26,8,11
leu,0,3,9,LD,51,1497,19,60,22,8,8,27,12,11
leu,0,3,9,LD,51,1548,2,2,24,8,7,26,9,8
leu,0,3,9,LD,51,1598,1,1,25,3,7,26,4,8
leu,0,3,9,LD,51,1599,1,1,25,10,2,26,11,3
leu,0,3,9,LD,51,1662,1,1,27,17,11,28,18,12
leu,0,3,9,LD,53,211,8,27,6,8,9,9,11,12
leu,0,3,9,LD,53,268,17,27,7,5,3,10,8,6
leu,0,3,9,LD,53,269,13,36,6,6,8,9,9,12
leu,0,3,9,LD,53,353,42,175,5,4,8,12,9,13
leu,0,3,9,LD,53,354,11,27,8,8,10,11,11,13
leu,0,3,9,LD,53,433,26,80,10,3,8,15,7,12
leu,0,3,9,LD,53,582,2,2,12,6,8,14,7,9
leu,0,3,9,LD,53,749,11,30,12,8,12,17,11,14
leu,0,3,9,LD,53,832,4,6,14,4,9,16,5,12
leu,0,3,9,LD,53,905,5,6,15,10,10,18,11,12
leu,0,3,9,LD,53,984,23,45,15,4,7,20,7,10
leu,0,3,9,LD,53,985,11,45,15,8,9,20,11,12
leu,0,3,9,LD,53,986,8,24,16,12,9,20,15,11
leu,0,3,9,LD,53,1077,1,1,18,12,10,19,13,11
leu,0,3,9,LD,53,1171,4,8,18,8,9,20,10,11
leu,0,3,9,LD,53,1270,16,36,19,5,7,22,9,10
leu,0,3,9,LD,53,1360,23,54,19,8,3,25,11,6
leu,0,3,9,LD,53,1432,7,8,22,7,8,24,9,10
leu,0,3,9,LD,53,1433,17,36,20,11,8,24,14,11
leu,0,3,9,LD,53,1499,17,48,22,3,6,26,6,10
leu,0,3,9,LD,53,1551,7,9,24,5,7,27,6,10
leu,0,3,9,LD,53,1663,3,4,27,5,7,29,7,8
leu,0,3,9,LD,54,123,1,1,5,3,7,6,4,8
leu,0,3,9,LD,54,270,23,48,7,9,7,11,12,11
leu,0,3,9,LD,54,355,8,16,7,9,11,11,11,13
leu,0,3,9,LD,54,435,1,1,10,16,11,11,17,12
leu,0,3,9,LD,54,518,3,4,11,4,4,12,6,6
leu,0,3,9,LD,54,583,1,1,12,9,6,13,10,7
leu,0,3,9,LD,54,584,28,60,11,9,10,16,12,14
leu,0,3,9,LD,54,658,2,2,13,2,12,15,3,13
leu,0,3,9,LD,54,659,3,3,11,11,4,14,12,5
leu,0,3,9,LD,54,750,12,27,12,14,10,15,17,13
leu,0,3,9,LD,54,831,3,4,14,2,11,16,3,13
leu,0,3,9,LD,54,833,11,27,13,2,4,16,5,7
leu,0,3,9,LD,54,834,29,72,12,9,4,18,12,8
leu,0,3,9,LD,54,907,16,36,15,15,10,19,18,13
leu,0,3,9,LD,54,1073,27,54,16,1,11,22,4,14
leu,0,3,9,LD,54,1074,28,45,16,2,4,21,5,7
leu,0,3,9,LD,54,1075,4,4,17,9,7,19,11,8
leu,0,3,9,LD,54,1076,48,168,15,9,9,22,13,15
leu,0,3,9,LD,54,1172,5,8,18,9,5,20,11,7
leu,0,3,9,LD,54,1271,22,48,19,8,6,23,12,9
leu,0,3,9,LD,54,1272,9,12,20,10,9,23,12,11
leu,0,3,9,LD,54,1273,29,54,18,13,10,24,16,13
leu,0,3,9,LD,54,1431,3,4,22,2,12,24,4,13
leu,0,3,9,LD,54,1434,6,6,22,11,6,24,14,7
leu,0,3,9,LD,54,1552,7,12,23,7,6,26,9,8
leu,0,3,9,LD,54,1636,10,18,25,7,5,28,9,8
leu,0,3,9,LD,54,1664,3,4,27,12,12,29,13,14
leu,0,3,9,LD,55,64,1,1,3,8,12,4,9,13
leu,0,3,9,LD,55,124,1,1,5,3,11,6,4,12
leu,0,3,9,LD,55,271,20,60,6,5,12,11,8,16
leu,0,3,9,LD,55,356,5,6,9,5,14,12,6,16
leu,0,3,9,LD,55,434,23,48,8,3,8,12,6,12
leu,0,3,9,LD,55,436,28,72,6,9,0,12,12,4
leu,0,3,9,LD,55,519,6,12,10,5,12,12,8,14
leu,0,3,9,LD,55,585,22,54,10,15,11,16,18,14
leu,0,3,9,LD,55,660,50,168,8,3,9,15,9,13
leu,0,3,9,LD,55,661,16,36,11,9,0,15,12,3
leu,0,3,9,LD,55,662,15,30,13,15,12,18,18,14
leu,0,3,9,LD,55,835,23,45,14,8,0,19,11,3
leu,0,3,9,LD,55,836,6,12,14,10,13,16,12,16
leu,0,3,9,LD,55,837,3,3,13,12,16,16,13,17
leu,0,3,9,LD,55,906,29,60,15,3,10,20,7,13
leu,0,3,9,LD,55,987,20,48,15,11,14,19,15,17
leu,0,3,9,LD,55,1078,5,6,17,9,12,19,10,15
leu,0,3,9,LD,55,1173,11,30,16,9,12,21,11,15
leu,0,3,9,LD,55,1174,26,80,18,9,0,23,13,4
leu,0,3,9,LD,55,1274,29,72,19,3,10,23,9,13
leu,0,3,9,LD,55,1361,20,36,21,7,10,24,11,13
leu,0,3,9,LD,55,1435,15,48,21,10,11,27,12,15
leu,0,3,9,LD,55,1436,43,81,19,15,7,28,18,10
leu,0,3,9,LD,55,1553,16,45,23,5,10,28,8,13
leu,0,3,9,LD,56,166,2,2,6,11,11,7,13,12
leu,0,3,9,LD,56,272,3,4,8,11,6,10,13,7
leu,0,3,9,LD,56,357,9,18,7,13,10,10,16,12
leu,0,3,9,LD,56,437,1,1,10,8,11,11,9,12
leu,0,3,9,LD,56,520,4,8,10,6,9,12,8,11
leu,0,3,9,LD,56,586,9,12,10,11,6,13,13,8
leu,0,3,9,LD,56,587,23,54,8,13,10,14,16,13
leu,0,3,9,LD,56,751,1,1,14,3,4,15,4,5
leu,0,3,9,LD,56,753,1,1,14,21,14,15,22,15
leu,0,3,9,LD,56,754,12,27,13,22,10,16,25,13
leu,0,3,9,LD,56,838,83,135,12,9,8,21,12,13
leu,0,3,9,LD,56,839,17,36,14,14,10,18,17,13
leu,0,3,9,LD,56,908,14,48,15,10,14,19,14,17
leu,0,3,9,LD,56,988,4,4,17,11,14,19,13,15
leu,0,3,9,LD,56,1079,1,1,18,13,15,19,14,16
leu,0,3,9,LD,56,1080,1,1,18,16,12,19,17,13
leu,0,3,9,LD,56,1082,29,63,15,22,10,22,25,13
leu,0,3,9,LD,56,1275,5,8,19,11,7,21,13,9
leu,0,3,9,LD,56,1277,11,24,19,16,11,23,18,14
leu,0,3,9,LD,56,1362,8,16,19,9,14,23,11,16
leu,0,3,9,LD,56,1437,9,12,21,9,8,23,12,10
leu,0,3,9,LD,56,1438,26,60,21,11,7,26,15,10
leu,0,3,9,LD,56,1440,3,4,22,17,12,24,18,14
leu,0,3,9,LD,56,1441,20,36,22,22,10,26,25,13
leu,0,3,9,LD,56,1500,47,108,21,9,8,27,12,14
leu,0,3,9,LD,56,1501,14,36,21,12,2,25,15,5
leu,0,3,9,LD,56,1554,4,6,24,10,15,26,13,16
leu,0,3,9,LD,56,1600,11,12,25,9,8,27,12,10
leu,0,3,9,LD,56,1601,6,18,24,12,14,27,15,16
leu,0,3,9,LD,56,1637,17,36,24,12,2,28,15,5
leu,0,3,9,LD,56,1638,2,2,26,13,14,27,15,15
leu,0,3,9,LD,56,1665,10,18,27,10,7,29,13,10
leu,0,3,9,LD,56,1686,7,12,27,15,6,31,16,9
leu,0,3,9,LD,56,1698,8,8,29,6,9,31,8,11
leu,0,3,9,LD,56,1699,2,2,29,10,13,31,11,14
leu,0,3,9,LD,56,1700,3,4,29,14,7,31,15,9
leu,0,3,9,LD,56,1717,1,1,30,11,13,31,12,14
leu,0,3,9,LD,56,1718,1,1,30,14,3,31,15,4
leu,0,3,9,LD,57,167,2,2,6,4,6,7,5,8
leu,0,3,9,LD,57,212,1,1,7,5,15,8,6,16
leu,0,3,9,LD,57,273,10,18,7,17,5,10,20,7
leu,0,3,9,LD,57,358,22,36,7,9,16,11,12,19
leu,0,3,9,LD,57,359,9,18,9,19,3,11,22,6
leu,0,3,9,LD,57,438,2,2,10,2,11,11,3,13
leu,0,3,9,LD,57,439,76,180,4,19,8,16,22,13
leu,0,3,9,LD,57,440,2,2,10,23,8,11,25,9
leu,0,3,9,LD,57,521,15,36,10,10,18,14,13,21
leu,0,3,9,LD,57,588,11,18,10,18,4,13,20,7
leu,0,3,9,LD,57,663,16,27,12,4,17,15,7,20
leu,0,3,9,LD,57,664,7,18,12,9,17,15,11,20
leu,0,3,9,LD,57,665,1,1,13,12,1,14,13,2
leu,0,3,9,LD,57,666,5,8,12,20,15,14,22,17
leu,0,3,9,LD,57,667,7,12,12,22,8,15,24,10
leu,0,3,9,LD,57,752,10,36,13,9,18,17,12,21
leu,0,3,9,LD,57,755,27,72,10,16,3,16,19,7
leu,0,3,9,LD,57,756,16,27,12,16,16,15,19,19
leu,0,3,9,LD,57,757,1,1,14,21,14,15,22,15
leu,0,3,9,LD,57,840,5,6,14,23,9,17,24,11
leu,0,3,9,LD,57,909,16,36,15,16,16,19,19,19
leu,0,3,9,LD,57,910,14,27,15,22,4,18,25,7
leu,0,3,9,LD,57,989,10,20,14,11,1,19,13,3
leu,0,3,9,LD,57,990,15,24,15,16,3,19,18,6
leu,0,3,9,LD,57,991,4,6,16,20,1,19,21,3
leu,0,3,9,LD,57,992,8,16,15,21,14,19,23,16
leu,0,3,9,LD,57,1081,27,64,16,4,16,20,8,20
leu,0,3,9,LD,57,1083,9,18,17,12,2,20,15,4
leu,0,3,9,LD,57,1084,17,24,18,17,16,22,20,18
leu,0,3,9,LD,57,1085,26,120,15,19,9,21,24,13
leu,0,3,9,LD,57,1086,13,36,17,22,5,21,25,8
leu,0,3,9,LD,57,1175,18,45,18,15,4,23,18,7
leu,0,3,9,LD,57,1176,28,60,19,20,9,24,24,12
leu,0,3,9,LD,57,1276,2,2,20,4,17,21,5,19
leu,0,3,9,LD,57,1278,8,16,19,19,1,23,21,3
leu,0,3,9,LD,57,1279,3,3,20,23,5,23,24,6
leu,0,3,9,LD,57,1363,27,60,20,3,16,24,8,19
leu,0,3,9,LD,57,1364,19,75,20,16,3,25,19,8
leu,0,3,9,LD,57,1365,3,3,20,18,7,23,19,8
leu,0,3,9,LD,57,1439,8,18,20,4,8,23,7,10
leu,0,3,9,LD,57,1442,7,18,21,21,3,24,23,6
leu,0,3,9,LD,57,1443,1,1,22,23,6,23,24,7
leu,0,3,9,LD,57,1502,9,24,22,3,11,26,5,14
leu,0,3,9,LD,57,1503,4,8,22,5,13,24,7,15
leu,0,3,9,LD,57,1504,8,16,23,16,3,25,18,7
leu,0,3,9,LD,57,1505,2,2,23,17,14,25,18,15
leu,0,3,9,LD,57,1506,4,6,22,23,9,25,24,11
leu,0,3,9,LD,57,1555,17,45,21,4,9,26,7,12
leu,0,3,9,LD,57,1556,2,2,24,8,17,25,9,19
leu,0,3,9,LD,57,1602,15,36,24,4,13,28,7,16
leu,0,3,9,LD,57,1603,19,48,24,16,4,28,19,8
leu,0,3,9,LD,57,1604,14,36,23,17,6,27,20,9
leu,0,3,9,LD,57,1639,1,1,26,4,11,27,5,12
leu,0,3,9,LD,57,1640,5,6,26,4,9,27,7,11
leu,0,3,9,LD,57,1719,7,12,30,17,5,31,20,9
leu,0,3,9,LD,58,213,3,3,7,4,20,8,5,23
leu,0,3,9,LD,58,360,3,4,9,14,16,11,15,18
leu,0,3,9,LD,58,441,10,27,9,4,9,12,7,12
leu,0,3,9,LD,58,443,3,4,9,11,7,11,13,8
leu,0,3,9,LD,58,668,3,4,13,3,15,14,5,17
leu,0,3,9,LD,58,669,6,18,12,11,19,15,13,22
leu,0,3,9,LD,58,670,12,27,12,12,5,15,15,8
leu,0,3,9,LD,58,758,13,18,13,1,15,16,4,17
leu,0,3,9,LD,58,759,18,48,13,3,9,17,7,12
leu,0,3,9,LD,58,760,7,12,12,5,21,15,7,23
leu,0,3,9,LD,58,761,4,8,13,11,19,15,13,21
leu,0,3,9,LD,58,762,7,27,13,13,15,16,16,18
leu,0,3,9,LD,58,841,1,1,15,10,20,16,11,21
leu,0,3,9,LD,58,911,4,6,15,3,15,18,5,16
leu,0,3,9,LD,58,912,26,54,14,4,19,20,7,22
leu,0,3,9,LD,58,915,2,2,16,13,5,18,14,6
leu,0,3,9,LD,58,993,2,2,17,14,4,18,15,6
leu,0,3,9,LD,58,1087,6,12,17,1,13,20,3,15
leu,0,3,9,LD,58,1088,5,8,18,18,12,20,20,14
leu,0,3,9,LD,58,1177,36,63,16,3,5,23,6,8
leu,0,3,9,LD,58,1178,13,24,17,4,15,21,7,17
leu,0,3,9,LD,58,1180,2,2,18,18,12,20,19,13
leu,0,3,9,LD,58,1280,11,18,19,5,20,22,8,22
leu,0,3,9,LD,58,1281,12,45,18,8,1,23,11,4
leu,0,3,9,LD,58,1283,21,45,17,16,15,22,19,18
leu,0,3,9,LD,58,1366,10,18,20,4,15,23,6,18
leu,0,3,9,LD,58,1444,30,60,20,3,6,24,6,11
leu,0,3,9,LD,58,1445,2,2,22,6,21,23,7,23
leu,0,3,9,LD,58,1446,8,18,21,6,20,24,9,22
leu,0,3,9,LD,58,1447,1,1,22,12,20,23,13,21
leu,0,3,9,LD,58,1507,5,8,22,4,15,24,6,17
leu,0,3,9,LD,58,1557,19,48,24,3,7,28,6,11
leu,0,3,9,LD,58,1558,22,81,22,4,21,31,7,24
leu,0,3,9,LD,58,1605,34,175,23,3,13,30,8,18
leu,0,3,9,LD,58,1606,4,6,24,8,2,27,10,3
leu,0,3,9,LD,58,1608,3,4,25,12,19,26,14,21
leu,0,3,9,LD,58,1609,2,2,25,14,16,27,15,17
leu,0,3,9,LD,58,1610,1,1,25,17,16,26,18,17
leu,0,3,9,LD,58,1641,5,9,24,8,19,27,9,22
leu,0,3,9,LD,58,1666,3,4,27,4,22,29,6,23
leu,0,3,9,LD,58,1667,22,60,25,7,19,30,11,22
leu,0,3,9,LD,58,1687,5,8,28,4,9,30,6,11
leu,0,3,9,LD,58,1688,3,4,28,7,6,30,9,7
leu,0,3,9,LD,58,1689,8,27,28,8,13,31,11,16
leu,0,3,9,LD,58,1701,1,1,29,14,15,30,15,16
leu,0,3,9,LD,58,1702,1,1,29,16,7,30,17,8
leu,0,3,9,LD,58,1720,1,1,30,4,15,31,5,16
leu,0,3,9,LD,58,1721,1,1,30,7,12,31,8,13
leu,0,3,9,LD,59,442,2,2,10,3,10,11,5,11
leu,0,3,9,LD,59,913,15,30,14,0,10,17,5,12
leu,0,3,9,LD,59,914,4,6,16,3,14,19,5,15
leu,0,3,9,LD,59,1179,125,450,10,0,6,25,5,12
leu,0,3,9,LD,59,1282,1,1,20,6,11,21,7,12
leu,0,3,9,LD,59,1367,10,24,19,6,10,23,8,13
leu,0,3,9,LD,59,1508,10,27,22,5,0,25,8,3
leu,0,3,9,LD,59,1607,26,60,24,2,8,29,6,11
leu,0,3,9,LD,59,1642,9,12,26,7,1,28,9,4
leu,0,3,9,LD,59,1668,6,16,27,5,9,31,7,11
leu,0,3,9,LD,60,274,4,8,7,4,7,9,6,9
leu,0,3,9,LD,60,444,4,6,9,13,16,11,14,19
leu,0,3,9,LD,60,522,4,6,10,10,15,12,11,18
leu,0,3,9,LD,60,523,3,4,10,12,17,12,14,18
leu,0,3,9,LD,60,589,3,3,11,4,7,14,5,8
leu,0,3,9,LD,60,590,8,18,11,4,7,14,7,9
leu,0,3,9,LD,60,591,7,9,10,5,12,13,6,15
leu,0,3,9,LD,60,592,24,63,7,10,15,14,13,18
leu,0,3,9,LD,60,593,3,4,11,16,13,13,18,14
leu,0,3,9,LD,60,671,14,36,10,5,12,16,7,15
leu,0,3,9,LD,60,673,2,2,12,7,2,14,8,3
leu,0,3,9,LD,60,674,4,8,12,14,15,14,16,17
leu,0,3,9,LD,60,763,5,6,13,4,10,16,5,12
leu,0,3,9,LD,60,764,7,12,13,10,16,15,13,18
leu,0,3,9,LD,60,766,10,36,13,14,14,16,18,17
leu,0,3,9,LD,60,767,3,3,12,17,14,15,18,15
leu,0,3,9,LD,60,916,2,2,16,5,13,17,6,15
leu,0,3,9,LD,60,919,5,6,15,19,12,17,20,15
leu,0,3,9,LD,60,994,49,144,15,9,16,24,13,20
leu,0,3,9,LD,60,1089,9,18,15,4,10,21,5,13
leu,0,3,9,LD,60,1181,7,12,18,4,5,20,7,7
leu,0,3,9,LD,60,1182,4,6,18,14,4,21,15,6
leu,0,3,9,LD,60,1284,1,1,20,4,9,21,5,10
leu,0,3,9,LD,60,1286,45,84,16,16,12,23,20,15
leu,0,3,9,LD,60,1368,9,12,20,4,5,22,7,7
leu,0,3,9,LD,60,1370,1,1,21,14,4,22,15,5
leu,0,3,9,LD,60,1448,9,16,21,10,3,25,12,5
leu,0,3,9,LD,60,1449,9,16,22,10,16,24,12,20
leu,0,3,9,LD,60,1509,7,12,22,4,4,24,7,6
leu,0,3,9,LD,60,1510,3,3,23,10,4,24,13,5
leu,0,3,9,LD,60,1559,29,63,23,4,5,30,7,8
leu,0,3,9,LD,60,1560,6,16,22,16,7,26,18,9
leu,0,3,9,LD,60,1561,46,112,22,16,11,29,20,15
leu,0,3,9,LD,60,1611,5,12,25,8,16,27,10,19
leu,0,3,9,LD,60,1612,2,2,25,9,16,27,10,17
leu,0,3,9,LD,60,1613,5,8,25,9,18,27,11,20
leu,0,3,9,LD,60,1614,9,16,24,11,3,28,13,5
leu,0,3,9,LD,60,1669,3,4,27,17,7,29,18,9
leu,0,3,9,LD,60,1690,8,12,27,4,6,30,6,8
leu,0,3,9,LD,60,1725,1,1,30,16,14,31,17,15
leu,0,3,9,LD,61,524,1,1,11,10,11,12,11,12
leu,0,3,9,LD,61,672,9,27,13,2,4,16,5,7
leu,0,3,9,LD,61,765,35,72,10,7,9,16,11,12
leu,0,3,9,LD,61,842,7,12,14,2,5,17,4,7
leu,0,3,9,LD,61,843,5,6,15,13,11,18,14,13
leu,0,3,9,LD,61,917,1,1,16,3,5,17,4,6
leu,0,3,9,LD,61,1090,1,1,18,13,11,19,14,12
leu,0,3,9,LD,61,1285,28,60,16,7,9,21,10,13
leu,0,3,9,LD,61,1371,35,96,18,11,9,26,15,12
leu,0,3,9,LD,61,1450,17,27,21,7,10,24,10,13
leu,0,3,9,LD,61,1615,37,224,23,7,8,30,15,12
leu,0,3,9,LD,61,1691,1,1,28,7,11,29,8,12
leu,0,3,9,LD,61,1722,4,8,29,7,10,31,9,12
leu,0,3,9,LD,61,1723,2,2,30,8,9,31,9,11
leu,0,3,9,LD,61,1724,1,1,30,12,10,31,13,11
leu,0,3,9,LD,61,1726,1,1,30,13,11,31,14,12
leu,0,3,9,LD,62,525,6,8,10,7,3,12,9,5
leu,0,3,9,LD,62,768,10,27,13,7,3,16,10,6
leu,0,3,9,LD,62,920,35,135,15,8,1,24,11,6
leu,0,3,9,LD,62,995,4,6,17,8,2,20,9,4
leu,0,3,9,LD,62,1184,2,2,19,9,2,21,10,3
leu,0,3,9,LD,62,1727,2,2,30,7,8,31,9,9
