experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,mitochondria,160,1000,2,2,14,11,2,15,12,4
leu,100,3,7,mitochondria,160,1100,7,18,15,0,14,18,2,17
leu,100,3,7,mitochondria,160,1209,2,4,16,9,8,18,10,10
leu,100,3,7,mitochondria,160,1210,5,6,16,12,12,19,13,14
leu,100,3,7,mitochondria,160,1423,1,1,18,8,6,19,9,7
leu,100,3,7,mitochondria,160,1641,4,6,20,1,8,23,2,10
leu,100,3,7,mitochondria,160,2091,1,1,25,0,16,26,1,17
leu,100,3,7,mitochondria,160,2143,1,1,26,1,8,27,2,9
leu,100,3,7,mitochondria,160,2294,4,8,29,16,5,31,18,7
leu,100,3,7,mitochondria,160,2350,6,9,30,3,16,31,6,19
leu,100,3,7,mitochondria,162,55,61,168,0,0,1,3,8,8
leu,100,3,7,mitochondria,162,382,225,1176,7,0,1,28,8,8
leu,100,3,7,mitochondria,162,901,2,2,13,7,4,15,8,5
leu,100,3,7,mitochondria,163,69,2112,11594,0,0,1,31,22,18
leu,100,3,7,mitochondria,163,385,11,30,7,14,2,12,17,4
leu,100,3,7,mitochondria,163,1103,17,45,15,1,13,20,4,16
leu,100,3,7,mitochondria,163,1106,4,6,15,15,2,17,18,3
leu,100,3,7,mitochondria,163,1107,4,4,15,16,12,16,18,14
leu,100,3,7,mitochondria,163,1308,4,12,17,13,7,19,15,10
leu,100,3,7,mitochondria,163,1309,4,18,17,18,12,20,20,15
leu,100,3,7,mitochondria,163,1425,5,12,18,10,1,21,12,3
leu,100,3,7,mitochondria,163,1428,2,2,18,18,9,19,19,11
leu,100,3,7,mitochondria,163,1747,3,4,21,1,12,22,3,14
leu,100,3,7,mitochondria,163,1954,1,1,23,17,3,24,18,4
leu,100,3,7,mitochondria,163,1955,2,2,23,19,6,24,21,7
leu,100,3,7,mitochondria,163,2019,42,100,24,0,11,29,4,16
leu,100,3,7,mitochondria,163,2144,2,2,26,7,16,28,8,17
leu,100,3,7,mitochondria,163,2353,1,1,30,2,13,31,3,14
leu,100,3,7,mitochondria,163,2355,1,1,30,18,4,31,19,5
leu,100,3,7,mitochondria,165,55,393,1190,0,1,1,5,15,18
leu,100,3,7,mitochondria,165,226,1136,6300,5,1,0,30,15,18
leu,100,3,7,mitochondria,165,299,24,90,6,1,8,12,6,11
leu,100,3,7,mitochondria,165,819,11,32,12,1,9,16,3,13
leu,100,3,7,mitochondria,165,821,4,4,12,7,7,14,8,9
leu,100,3,7,mitochondria,165,822,1,1,12,8,15,13,9,16
leu,100,3,7,mitochondria,165,1105,4,6,15,6,8,18,7,10
leu,100,3,7,mitochondria,165,1306,1,1,17,3,8,18,4,9
leu,100,3,7,mitochondria,165,1427,4,4,18,12,15,20,13,17
leu,100,3,7,mitochondria,165,1863,3,4,22,12,6,24,13,8
leu,100,3,7,mitochondria,166,65,895,4290,0,1,0,30,12,13
leu,100,3,7,mitochondria,166,820,3,4,12,4,11,14,6,12
leu,100,3,7,mitochondria,166,1539,3,4,19,10,5,20,12,7
leu,100,3,7,mitochondria,166,1752,1,1,21,10,8,22,11,9
leu,100,3,7,mitochondria,167,65,1308,6045,0,1,0,31,14,15
leu,100,3,7,mitochondria,167,302,23,72,6,10,7,10,13,13
leu,100,3,7,mitochondria,167,577,1,1,9,7,8,10,8,9
leu,100,3,7,mitochondria,167,1424,2,2,18,1,8,19,2,10
leu,100,3,7,mitochondria,168,70,1798,8550,1,0,0,31,19,15
leu,100,3,7,mitochondria,168,472,4,8,8,7,0,10,9,2
leu,100,3,7,mitochondria,168,1002,10,54,14,3,1,17,9,4
leu,100,3,7,mitochondria,168,1304,5,16,17,2,5,19,6,7
leu,100,3,7,mitochondria,168,1953,2,2,23,5,2,24,7,3
leu,100,3,7,mitochondria,168,2023,1,1,24,16,12,25,17,13
leu,100,3,7,mitochondria,168,2194,5,8,27,11,1,31,13,2
leu,100,3,7,mitochondria,168,2195,1,1,27,14,3,28,15,4
leu,100,3,7,mitochondria,169,66,1447,6720,1,2,2,31,16,18
leu,100,3,7,mitochondria,169,303,66,486,6,7,3,15,16,9
leu,100,3,7,mitochondria,169,902,2,4,13,5,3,15,7,4
leu,100,3,7,mitochondria,169,1307,2,2,17,7,10,18,8,12
leu,100,3,7,mitochondria,169,1426,1,1,18,6,3,19,7,4
leu,100,3,7,mitochondria,169,1751,1,1,21,6,12,22,7,13
leu,100,3,7,mitochondria,169,2262,2,2,28,2,4,29,4,5
leu,100,3,7,mitochondria,170,70,1458,6409,2,0,1,31,17,14
leu,100,3,7,mitochondria,170,383,6,12,7,4,2,10,6,4
leu,100,3,7,mitochondria,170,1862,1,1,22,7,6,23,8,7
leu,100,3,7,mitochondria,170,2354,1,1,30,10,13,31,11,14
leu,100,3,7,mitochondria,170,2357,10,10,30,15,6,31,17,11
leu,100,3,7,mitochondria,172,116,219,300,1,0,1,4,10,11
leu,100,3,7,mitochondria,172,225,637,2340,5,0,2,31,10,11
leu,100,3,7,mitochondria,172,2093,12,18,25,3,1,28,6,3
leu,100,3,7,mitochondria,172,2094,3,4,25,8,3,27,9,5
leu,100,3,7,mitochondria,173,70,1637,8100,1,0,1,31,15,19
leu,100,3,7,mitochondria,173,903,1,1,13,3,5,14,4,6
leu,100,3,7,mitochondria,173,1215,5,6,16,13,11,18,14,14
leu,100,3,7,mitochondria,173,1646,2,2,20,13,11,21,15,12
leu,100,3,7,mitochondria,173,1753,2,2,21,5,6,22,7,7
leu,100,3,7,mitochondria,173,2020,2,2,24,4,6,25,5,8
leu,100,3,7,mitochondria,174,70,1507,7680,1,0,0,31,16,16
leu,100,3,7,mitochondria,174,227,19,45,5,6,8,10,9,11
leu,100,3,7,mitochondria,174,474,2,2,8,8,12,9,10,13
leu,100,3,7,mitochondria,174,2021,2,2,24,3,12,25,4,14
leu,100,3,7,mitochondria,174,2022,1,1,24,4,3,25,5,4
leu,100,3,7,mitochondria,175,71,853,5440,0,0,0,20,16,17
leu,100,3,7,mitochondria,175,228,721,6656,5,0,1,31,16,17
leu,100,3,7,mitochondria,175,578,13,42,9,5,8,16,8,10
leu,100,3,7,mitochondria,175,579,1,1,9,15,7,10,16,8
leu,100,3,7,mitochondria,175,1007,1,1,14,11,1,15,12,2
leu,100,3,7,mitochondria,175,1109,1,1,15,11,3,16,12,4
leu,100,3,7,mitochondria,175,1213,3,4,16,7,7,18,9,8
leu,100,3,7,mitochondria,175,1214,5,12,16,9,5,18,12,7
leu,100,3,7,mitochondria,175,1644,10,24,20,5,5,22,9,8
leu,100,3,7,mitochondria,175,1864,1,1,22,2,3,23,3,4
leu,100,3,7,mitochondria,175,2095,2,2,25,1,4,27,2,5
leu,100,3,7,mitochondria,176,70,1828,9920,0,0,0,31,16,20
leu,100,3,7,mitochondria,176,386,52,108,7,4,0,16,8,3
leu,100,3,7,mitochondria,176,1008,4,4,14,12,15,16,14,16
leu,100,3,7,mitochondria,176,1311,5,8,17,11,6,19,13,8
leu,100,3,7,mitochondria,176,1429,19,36,18,5,1,24,8,3
leu,100,3,7,mitochondria,176,1645,1,1,20,9,5,21,10,6
leu,100,3,7,mitochondria,176,2145,2,2,26,2,5,28,3,6
leu,100,3,7,mitochondria,176,2263,2,2,28,14,8,29,15,10
leu,100,3,7,mitochondria,177,70,1428,6240,1,0,0,31,13,16
leu,100,3,7,mitochondria,177,1212,2,4,16,6,7,17,8,9
leu,100,3,7,mitochondria,177,1312,15,36,17,10,8,23,12,11
leu,100,3,7,mitochondria,177,1540,1,1,19,1,5,20,2,6
leu,100,3,7,mitochondria,177,2096,1,1,25,9,6,26,10,7
leu,100,3,7,mitochondria,177,2146,5,6,26,4,1,28,7,2
leu,100,3,7,mitochondria,177,2356,2,2,30,1,4,31,2,6
leu,100,3,7,mitochondria,177,2358,1,1,30,9,14,31,10,15
leu,100,3,7,mitochondria,178,70,1418,6720,1,0,0,31,14,16
leu,100,3,7,mitochondria,178,823,2,2,12,8,8,14,9,9
leu,100,3,7,mitochondria,178,1541,9,100,19,3,1,24,8,5
leu,100,3,7,mitochondria,178,2024,2,2,24,11,3,25,12,5
leu,100,3,7,mitochondria,178,2196,2,2,27,7,0,28,8,2
leu,100,3,7,mitochondria,178,2359,2,2,30,13,4,31,14,6
leu,100,3,7,mitochondria,179,72,2219,13671,0,0,2,31,21,23
leu,100,3,7,mitochondria,179,229,1,1,5,11,16,6,12,17
leu,100,3,7,mitochondria,179,387,20,80,7,9,12,12,13,16
leu,100,3,7,mitochondria,179,824,3,4,12,12,10,13,14,12
leu,100,3,7,mitochondria,179,826,1,1,12,18,15,13,19,16
leu,100,3,7,mitochondria,179,904,9,36,13,1,13,19,3,16
leu,100,3,7,mitochondria,179,905,6,12,13,9,11,15,11,14
leu,100,3,7,mitochondria,179,1310,1,1,17,6,3,18,7,4
leu,100,3,7,mitochondria,179,1542,1,1,19,5,12,20,6,13
leu,100,3,7,mitochondria,179,1754,5,8,21,8,2,23,10,4
leu,100,3,7,mitochondria,180,70,1481,7200,1,2,0,31,18,15
leu,100,3,7,mitochondria,180,1431,6,12,18,12,8,21,14,10
leu,100,3,7,mitochondria,180,2147,22,100,26,13,5,31,18,9
leu,100,3,7,mitochondria,180,2265,1,1,28,15,9,29,16,10
leu,100,3,7,mitochondria,181,70,1270,6630,1,0,1,31,17,14
leu,100,3,7,mitochondria,181,1009,8,18,14,6,1,17,9,3
leu,100,3,7,mitochondria,181,1108,1,1,15,1,9,16,2,10
leu,100,3,7,mitochondria,181,1866,1,1,22,11,9,23,12,10
leu,100,3,7,mitochondria,181,1867,1,1,22,14,11,23,15,12
leu,100,3,7,mitochondria,181,2027,2,2,24,14,4,26,15,5
leu,100,3,7,mitochondria,182,70,163,1568,1,1,1,29,9,8
leu,100,3,7,mitochondria,182,739,2,2,12,1,1,14,2,2
leu,100,3,7,mitochondria,183,70,1143,4290,1,2,1,31,13,14
leu,100,3,7,mitochondria,183,1430,6,18,18,5,10,20,8,13
leu,100,3,7,mitochondria,183,1434,1,1,18,8,8,19,9,9
leu,100,3,7,mitochondria,183,2097,2,2,25,3,13,26,5,14
leu,100,3,7,mitochondria,184,70,1335,5916,2,0,1,31,17,13
leu,100,3,7,mitochondria,184,476,4,8,8,9,6,10,11,8
leu,100,3,7,mitochondria,184,910,1,1,13,16,6,14,17,7
leu,100,3,7,mitochondria,184,1547,3,4,19,9,10,20,11,12
leu,100,3,7,mitochondria,185,70,1205,5040,1,2,0,31,16,12
leu,100,3,7,mitochondria,185,1112,25,144,15,12,3,21,16,9
leu,100,3,7,mitochondria,185,1545,2,2,19,8,10,20,9,12
leu,100,3,7,mitochondria,185,1868,2,2,22,13,4,24,14,5
leu,100,3,7,mitochondria,188,74,1562,9486,0,0,1,31,18,18
leu,100,3,7,mitochondria,188,390,1,1,7,12,11,8,13,12
leu,100,3,7,mitochondria,188,672,1,1,10,10,17,11,11,18
leu,100,3,7,mitochondria,188,743,10,12,11,8,12,13,11,14
leu,100,3,7,mitochondria,188,1012,12,27,14,9,15,17,12,18
leu,100,3,7,mitochondria,188,1013,24,210,14,6,7,19,13,13
leu,100,3,7,mitochondria,188,1313,2,2,17,3,16,18,5,17
leu,100,3,7,mitochondria,188,1316,3,4,17,5,4,19,6,6
leu,100,3,7,mitochondria,188,1756,1,1,21,7,2,22,8,3
leu,100,3,7,mitochondria,188,1757,2,2,21,10,7,22,11,9
leu,100,3,7,mitochondria,189,75,1940,10416,0,0,1,31,16,22
leu,100,3,7,mitochondria,189,308,20,100,6,9,14,11,14,18
leu,100,3,7,mitochondria,189,389,1,1,7,9,3,8,10,4
leu,100,3,7,mitochondria,189,582,12,24,9,13,12,13,15,15
leu,100,3,7,mitochondria,189,671,1,1,10,6,13,11,7,14
leu,100,3,7,mitochondria,189,1014,2,2,14,9,17,15,11,18
leu,100,3,7,mitochondria,189,1314,1,1,17,2,7,18,3,8
leu,100,3,7,mitochondria,189,1433,2,2,18,1,11,20,2,12
leu,100,3,7,mitochondria,189,1758,14,36,21,12,2,27,15,4
leu,100,3,7,mitochondria,189,2026,2,2,24,4,6,25,6,7
leu,100,3,7,mitochondria,189,2148,1,1,26,15,7,27,16,8
leu,100,3,7,mitochondria,190,70,1,1,2,12,25,3,13,26
leu,100,3,7,mitochondria,190,75,1762,12834,0,2,1,31,20,24
leu,100,3,7,mitochondria,190,231,99,378,5,2,12,23,5,19
leu,100,3,7,mitochondria,190,312,11,24,6,18,3,12,19,7
leu,100,3,7,mitochondria,190,581,31,180,9,2,8,18,6,13
leu,100,3,7,mitochondria,190,1015,3,4,14,13,14,16,15,15
leu,100,3,7,mitochondria,190,1543,4,6,19,4,9,22,5,11
leu,100,3,7,mitochondria,190,2025,2,2,24,3,9,25,4,11
leu,100,3,7,mitochondria,190,2360,2,2,30,2,17,31,3,19
leu,100,3,7,mitochondria,191,70,1609,6300,1,0,0,31,15,14
leu,100,3,7,mitochondria,191,1111,9,18,15,6,6,18,8,9
leu,100,3,7,mitochondria,191,2098,6,12,25,0,4,27,3,6
leu,100,3,7,mitochondria,192,70,1351,6240,1,0,0,31,13,16
leu,100,3,7,mitochondria,192,117,3,14,2,14,5,4,15,12
leu,100,3,7,mitochondria,192,304,35,96,6,0,4,14,4,7
leu,100,3,7,mitochondria,192,906,4,8,13,1,7,15,3,9
leu,100,3,7,mitochondria,192,1546,14,30,20,6,3,25,8,6
leu,100,3,7,mitochondria,193,76,1637,7440,0,0,0,31,16,15
leu,100,3,7,mitochondria,193,306,1,1,6,8,3,7,9,4
leu,100,3,7,mitochondria,193,827,8,12,12,12,5,14,14,8
leu,100,3,7,mitochondria,193,1435,7,18,18,1,3,21,3,6
leu,100,3,7,mitochondria,193,2099,11,36,25,1,0,28,5,3
leu,100,3,7,mitochondria,194,73,1746,8432,0,0,0,31,16,17
leu,100,3,7,mitochondria,194,305,8,16,6,4,1,8,8,3
leu,100,3,7,mitochondria,194,388,1,1,7,1,9,8,2,10
leu,100,3,7,mitochondria,194,673,1,1,10,10,10,11,11,11
leu,100,3,7,mitochondria,194,742,1,1,11,5,9,12,6,10
leu,100,3,7,mitochondria,194,907,2,2,13,1,11,14,3,12
leu,100,3,7,mitochondria,194,1011,1,1,14,5,0,15,6,1
leu,100,3,7,mitochondria,194,1315,2,2,17,2,12,18,3,14
leu,100,3,7,mitochondria,194,1436,2,2,18,10,7,19,11,9
leu,100,3,7,mitochondria,194,1648,1,1,20,1,8,21,2,9
leu,100,3,7,mitochondria,194,1650,19,60,20,12,8,24,15,13
leu,100,3,7,mitochondria,195,70,1219,5460,1,0,0,31,13,14
leu,100,3,7,mitochondria,195,475,2,2,8,1,10,9,3,11
leu,100,3,7,mitochondria,195,909,1,1,13,7,7,14,8,8
leu,100,3,7,mitochondria,196,70,429,1404,1,0,0,27,9,6
leu,100,3,7,mitochondria,196,2266,22,48,28,5,2,31,9,6
leu,100,3,7,mitochondria,197,70,1856,7020,1,1,2,31,19,15
leu,100,3,7,mitochondria,197,1218,3,4,18,5,12,20,7,13
leu,100,3,7,mitochondria,197,2031,1,1,24,18,5,25,19,6
leu,100,3,7,mitochondria,197,2361,1,1,30,3,2,31,4,3
leu,100,3,7,mitochondria,198,74,104,240,0,0,0,5,8,6
leu,100,3,7,mitochondria,198,307,127,384,6,1,2,22,7,6
leu,100,3,7,mitochondria,198,391,8,8,7,7,3,11,8,5
leu,100,3,7,mitochondria,198,2028,84,240,26,0,0,31,8,6
leu,100,3,7,mitochondria,199,70,1534,5460,1,0,1,31,14,14
leu,100,3,7,mitochondria,200,70,884,3000,1,0,0,31,10,10
leu,100,3,7,mitochondria,200,1112,4,6,17,2,8,20,4,9
leu,100,3,7,mitochondria,200,1548,4,4,19,0,2,21,1,4
leu,100,3,7,mitochondria,200,1759,13,24,21,2,6,25,5,8
leu,100,3,7,mitochondria,200,2100,1,1,25,9,4,26,10,5
leu,100,3,7,mitochondria,201,70,1686,7680,1,0,0,31,16,16
leu,100,3,7,mitochondria,201,1018,3,4,14,13,8,15,15,10
leu,100,3,7,mitochondria,201,1317,5,8,17,4,10,19,6,12
leu,100,3,7,mitochondria,202,117,1577,6300,1,1,1,31,16,15
leu,100,3,7,mitochondria,202,1017,2,2,14,11,12,16,12,13
leu,100,3,7,mitochondria,202,1318,15,20,17,3,2,22,5,4
leu,100,3,7,mitochondria,202,1958,3,4,23,4,1,25,6,2
leu,100,3,7,mitochondria,202,2149,3,4,26,3,2,28,5,3
leu,100,3,7,mitochondria,202,2150,2,2,26,7,13,27,8,15
leu,100,3,7,mitochondria,202,2198,1,1,27,13,8,28,14,9
leu,100,3,7,mitochondria,202,2296,5,12,29,11,1,31,14,3
leu,100,3,7,mitochondria,203,70,1634,6720,1,1,1,31,15,17
leu,100,3,7,mitochondria,203,310,46,175,6,1,6,13,6,11
leu,100,3,7,mitochondria,203,1761,1,1,21,13,6,22,14,7
leu,100,3,7,mitochondria,203,1957,4,6,23,2,7,25,5,8
leu,100,3,7,mitochondria,203,2152,2,2,26,11,14,28,12,15
leu,100,3,7,mitochondria,204,70,1125,4774,0,2,1,31,13,15
leu,100,3,7,mitochondria,204,311,18,112,6,2,10,13,6,14
leu,100,3,7,mitochondria,204,1113,1,1,15,2,11,16,3,12
leu,100,3,7,mitochondria,204,1651,1,1,20,3,11,21,4,12
leu,100,3,7,mitochondria,204,1760,1,1,21,2,5,22,3,6
leu,100,3,7,mitochondria,204,2153,1,1,26,12,8,27,13,9
leu,100,3,7,mitochondria,205,70,1092,3000,1,1,0,26,11,12
leu,100,3,7,mitochondria,205,1959,209,960,23,1,0,31,11,12
leu,100,3,7,mitochondria,205,2030,1,1,24,8,1,25,9,2
leu,100,3,7,mitochondria,205,2197,1,1,27,3,10,28,4,11
leu,100,3,7,mitochondria,206,70,1801,7980,1,2,1,31,16,20
leu,100,3,7,mitochondria,206,232,1,1,5,2,9,6,3,10
leu,100,3,7,mitochondria,206,392,1,1,7,2,2,8,3,3
leu,100,3,7,mitochondria,206,1319,20,48,17,6,10,21,9,14
leu,100,3,7,mitochondria,206,2101,3,12,25,11,17,27,14,19
leu,100,3,7,mitochondria,206,2151,2,2,26,6,2,28,7,3
leu,100,3,7,mitochondria,206,2200,1,1,27,13,17,28,14,18
leu,100,3,7,mitochondria,207,70,1386,8246,0,1,0,31,20,14
leu,100,3,7,mitochondria,207,1219,2,2,16,12,1,18,13,2
leu,100,3,7,mitochondria,207,2364,1,1,30,19,8,31,20,9
leu,100,3,7,mitochondria,208,77,1575,9424,0,0,1,31,19,17
leu,100,3,7,mitochondria,208,78,4,4,14,19,6,18,20,7
leu,100,3,7,mitochondria,208,1019,2,2,14,5,3,15,6,5
leu,100,3,7,mitochondria,208,1114,28,144,15,1,4,21,5,10
leu,100,3,7,mitochondria,208,1221,1,1,16,16,12,17,17,13
leu,100,3,7,mitochondria,208,1762,11,27,21,8,14,24,11,17
leu,100,3,7,mitochondria,208,1869,1,1,22,13,9,23,14,10
leu,100,3,7,mitochondria,208,2295,6,8,29,1,5,31,3,7
leu,100,3,7,mitochondria,209,70,2127,8160,1,2,0,31,19,16
leu,100,3,7,mitochondria,209,1020,3,3,14,9,10,17,10,11
leu,100,3,7,mitochondria,209,1220,3,4,16,8,6,17,10,8
leu,100,3,7,mitochondria,210,138,1523,6032,2,0,1,31,13,17
leu,100,3,7,mitochondria,210,477,1,1,8,10,11,9,11,12
leu,100,3,7,mitochondria,210,478,1,1,8,11,8,9,12,9
leu,100,3,7,mitochondria,210,674,3,4,10,11,11,12,12,13
leu,100,3,7,mitochondria,210,744,1,1,11,2,14,12,3,15
leu,100,3,7,mitochondria,210,1763,9,36,21,9,10,25,12,13
leu,100,3,7,mitochondria,210,2102,1,1,25,8,9,26,9,10
leu,100,3,7,mitochondria,211,70,1013,3900,1,1,0,26,13,13
leu,100,3,7,mitochondria,211,2154,160,484,27,1,2,31,12,13
leu,100,3,7,mitochondria,211,2199,4,16,27,1,0,29,3,4
leu,100,3,7,mitochondria,212,117,935,3600,1,1,0,31,11,12
leu,100,3,7,mitochondria,212,1320,4,6,17,3,3,20,4,5
leu,100,3,7,mitochondria,212,1960,1,1,23,3,4,24,4,5
leu,100,3,7,mitochondria,212,2297,4,12,29,9,7,31,11,10
leu,100,3,7,mitochondria,213,138,1763,7540,2,0,0,31,20,13
leu,100,3,7,mitochondria,213,479,1,1,8,9,11,9,10,12
leu,100,3,7,mitochondria,213,1115,3,6,15,8,6,18,9,8
leu,100,3,7,mitochondria,213,1654,1,1,20,13,4,21,14,5
leu,100,3,7,mitochondria,213,2298,3,4,29,9,0,31,10,2
leu,100,3,7,mitochondria,213,2365,2,2,30,8,12,31,10,13
leu,100,3,7,mitochondria,215,70,1926,6720,1,0,1,31,14,17
leu,100,3,7,mitochondria,215,911,1,1,13,1,3,14,2,4
leu,100,3,7,mitochondria,216,118,1210,5040,1,0,1,25,14,16
leu,100,3,7,mitochondria,216,1222,7,16,16,10,5,20,12,7
leu,100,3,7,mitochondria,216,1550,1,1,19,11,10,20,12,11
leu,100,3,7,mitochondria,216,1962,2,2,23,3,2,25,4,3
leu,100,3,7,mitochondria,216,1964,1,1,23,7,2,24,8,3
leu,100,3,7,mitochondria,216,2103,241,1008,25,1,1,31,13,15
leu,100,3,7,mitochondria,217,117,1383,6090,2,0,0,31,15,14
leu,100,3,7,mitochondria,217,1652,11,60,20,1,5,26,3,10
leu,100,3,7,mitochondria,217,1764,4,6,21,10,9,24,11,11
leu,100,3,7,mitochondria,217,1870,1,1,22,6,11,23,7,12
leu,100,3,7,mitochondria,218,78,2038,13671,0,0,0,31,21,21
leu,100,3,7,mitochondria,218,233,5,12,5,8,11,7,10,14
leu,100,3,7,mitochondria,218,234,6,12,5,15,14,8,17,16
leu,100,3,7,mitochondria,218,314,12,24,6,3,5,10,5,8
leu,100,3,7,mitochondria,218,394,25,192,7,11,9,15,15,15
leu,100,3,7,mitochondria,218,480,104,450,8,2,2,23,7,8
leu,100,3,7,mitochondria,218,481,7,18,8,5,5,11,8,7
leu,100,3,7,mitochondria,218,913,2,2,13,18,14,15,19,15
leu,100,3,7,mitochondria,218,1117,9,18,15,9,10,18,11,13
leu,100,3,7,mitochondria,218,1549,1,1,19,10,18,20,11,19
leu,100,3,7,mitochondria,218,1554,1,1,19,20,12,20,21,13
leu,100,3,7,mitochondria,218,1657,5,12,20,16,11,23,18,13
leu,100,3,7,mitochondria,218,2033,18,60,24,12,10,29,15,14
leu,100,3,7,mitochondria,218,2036,1,1,24,17,11,25,18,12
leu,100,3,7,mitochondria,219,118,2006,11340,1,0,1,31,18,22
leu,100,3,7,mitochondria,219,315,1,1,6,14,3,7,15,4
leu,100,3,7,mitochondria,219,393,1,1,7,7,3,8,8,4
leu,100,3,7,mitochondria,219,746,2,2,11,10,10,13,11,11
leu,100,3,7,mitochondria,219,829,1,1,12,10,12,13,11,13
leu,100,3,7,mitochondria,219,912,1,1,13,7,15,14,8,16
leu,100,3,7,mitochondria,219,1021,11,36,14,8,10,18,11,13
leu,100,3,7,mitochondria,219,1438,1,1,18,12,5,19,13,6
leu,100,3,7,mitochondria,219,1653,3,4,20,1,12,22,2,14
leu,100,3,7,mitochondria,219,1872,8,12,22,8,11,24,10,14
leu,100,3,7,mitochondria,219,1961,3,4,23,0,10,25,2,11
leu,100,3,7,mitochondria,219,1965,6,12,23,8,3,25,11,5
leu,100,3,7,mitochondria,219,2032,8,18,24,9,1,30,12,2
leu,100,3,7,mitochondria,219,2104,4,8,25,8,10,27,10,12
leu,100,3,7,mitochondria,220,156,1171,5670,4,0,0,31,15,14
leu,100,3,7,mitochondria,220,747,16,45,11,5,1,14,10,4
leu,100,3,7,mitochondria,220,1118,1,1,15,14,8,16,15,9
leu,100,3,7,mitochondria,220,1321,2,2,17,1,2,18,2,4
leu,100,3,7,mitochondria,220,1322,12,30,17,6,0,20,11,2
leu,100,3,7,mitochondria,220,1437,1,1,18,4,2,19,5,3
leu,100,3,7,mitochondria,220,1871,9,27,22,4,0,25,7,3
leu,100,3,7,mitochondria,220,2202,22,48,27,10,7,31,13,11
leu,100,3,7,mitochondria,220,2366,2,2,30,8,12,31,9,14
leu,100,3,7,mitochondria,220,2367,1,1,30,11,4,31,12,5
leu,100,3,7,mitochondria,221,79,1635,10230,0,1,0,31,16,22
leu,100,3,7,mitochondria,221,316,1,1,6,12,11,7,13,12
leu,100,3,7,mitochondria,221,482,5,8,8,12,17,10,14,19
leu,100,3,7,mitochondria,221,745,6,24,11,2,9,15,5,11
leu,100,3,7,mitochondria,221,828,1,1,12,2,6,13,3,7
leu,100,3,7,mitochondria,221,1658,1,1,20,15,16,21,16,17
leu,100,3,7,mitochondria,221,1963,2,2,23,1,9,24,3,10
leu,100,3,7,mitochondria,221,1966,1,1,23,5,11,24,6,12
leu,100,3,7,mitochondria,222,118,647,2160,1,0,0,31,8,9
leu,100,3,7,mitochondria,223,70,1800,7650,1,0,0,31,15,17
leu,100,3,7,mitochondria,223,1323,3,3,17,9,2,18,10,5
leu,100,3,7,mitochondria,223,1656,1,1,20,6,15,21,7,16
leu,100,3,7,mitochondria,223,1765,1,1,21,11,3,22,12,4
leu,100,3,7,mitochondria,223,2201,1,1,27,7,16,28,8,17
leu,100,3,7,mitochondria,224,118,1265,5850,1,0,1,31,15,14
leu,100,3,7,mitochondria,224,1022,8,16,14,8,6,16,10,10
leu,100,3,7,mitochondria,224,1968,1,1,23,9,8,24,10,9
leu,100,3,7,mitochondria,224,2034,9,16,24,6,12,28,8,14
leu,100,3,7,mitochondria,224,2035,6,12,24,8,3,26,10,6
leu,100,3,7,mitochondria,225,80,1688,7378,0,0,1,31,14,18
leu,100,3,7,mitochondria,225,583,1,1,9,8,13,10,9,14
leu,100,3,7,mitochondria,225,1655,2,2,20,1,12,21,3,13
leu,100,3,7,mitochondria,227,81,1453,7378,0,0,1,31,17,15
leu,100,3,7,mitochondria,227,318,18,50,6,6,12,11,11,14
leu,100,3,7,mitochondria,227,395,4,8,7,10,2,9,12,4
leu,100,3,7,mitochondria,227,676,3,4,10,13,4,12,15,5
leu,100,3,7,mitochondria,227,914,1,1,13,9,14,14,10,15
leu,100,3,7,mitochondria,227,1119,1,1,15,7,2,16,8,3
leu,100,3,7,mitochondria,227,1223,15,27,16,1,3,19,4,6
leu,100,3,7,mitochondria,227,1226,1,1,16,10,14,17,11,15
leu,100,3,7,mitochondria,227,1228,2,2,16,13,13,18,14,14
leu,100,3,7,mitochondria,227,1330,11,20,17,15,5,22,17,7
leu,100,3,7,mitochondria,227,1439,1,1,18,10,14,19,11,15
leu,100,3,7,mitochondria,227,1552,2,2,19,1,9,20,3,10
leu,100,3,7,mitochondria,227,1660,1,1,20,9,2,21,10,3
leu,100,3,7,mitochondria,228,118,1233,7650,1,0,3,31,17,18
leu,100,3,7,mitochondria,228,1225,11,36,16,8,5,20,11,8
leu,100,3,7,mitochondria,228,1325,17,48,17,3,5,20,7,9
leu,100,3,7,mitochondria,228,1328,7,8,17,10,10,19,12,12
leu,100,3,7,mitochondria,228,1556,8,12,19,14,9,21,16,12
leu,100,3,7,mitochondria,228,1874,3,4,22,5,6,24,6,8
leu,100,3,7,mitochondria,228,2037,2,2,24,7,8,26,8,9
leu,100,3,7,mitochondria,228,2368,1,1,30,3,8,31,4,9
leu,100,3,7,mitochondria,229,82,973,8160,0,0,1,24,20,18
leu,100,3,7,mitochondria,229,317,157,792,6,0,7,18,6,18
leu,100,3,7,mitochondria,229,319,1,1,6,7,3,7,8,4
leu,100,3,7,mitochondria,229,320,48,468,6,4,14,19,13,18
leu,100,3,7,mitochondria,229,396,6,8,7,11,11,9,13,13
