experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,peroxisome,134,1711,19,36,27,9,11,31,12,14
rpmc,1000,3,1,peroxisome,134,1911,1,1,31,15,5,32,16,6
rpmc,1000,3,1,peroxisome,135,342,9,18,9,3,8,12,5,11
rpmc,1000,3,1,peroxisome,135,411,1,1,12,3,9,13,4,10
rpmc,1000,3,1,peroxisome,135,981,6,12,18,3,9,21,5,11
rpmc,1000,3,1,peroxisome,135,1416,19,42,22,9,7,29,11,10
rpmc,1000,3,1,peroxisome,135,1557,12,36,25,7,4,29,10,7
rpmc,1000,3,1,peroxisome,136,66,51,120,1,3,6,11,6,10
rpmc,1000,3,1,peroxisome,136,148,53,120,3,11,6,13,15,9
rpmc,1000,3,1,peroxisome,136,983,36,81,15,16,6,24,19,9
rpmc,1000,3,1,peroxisome,137,68,1,1,5,5,13,6,6,14
rpmc,1000,3,1,peroxisome,137,1334,3,3,23,19,13,26,20,14
rpmc,1000,3,1,peroxisome,137,1963,53,90,27,12,15,37,15,18
rpmc,1000,3,1,peroxisome,137,2011,20,54,28,1,8,34,4,11
rpmc,1000,3,1,peroxisome,137,2121,17,30,32,0,9,37,3,11
rpmc,1000,3,1,peroxisome,137,2212,6,18,35,3,13,37,6,16
rpmc,1000,3,1,peroxisome,137,2213,27,60,32,5,4,37,8,8
rpmc,1000,3,1,peroxisome,137,2217,14,27,34,11,7,37,14,10
rpmc,1000,3,1,peroxisome,138,147,15,30,3,8,10,8,10,13
rpmc,1000,3,1,peroxisome,138,212,36,90,3,6,10,13,9,13
rpmc,1000,3,1,peroxisome,138,412,31,96,7,2,6,15,5,10
rpmc,1000,3,1,peroxisome,138,899,5,8,17,1,10,19,3,12
rpmc,1000,3,1,peroxisome,138,902,4,4,17,13,13,21,14,14
rpmc,1000,3,1,peroxisome,138,1160,14,45,19,1,10,24,4,13
rpmc,1000,3,1,peroxisome,138,2215,8,12,34,9,2,37,11,4
rpmc,1000,3,1,peroxisome,139,1071,32,63,17,11,11,24,14,14
rpmc,1000,3,1,peroxisome,139,1638,27,84,24,5,14,31,9,17
rpmc,1000,3,1,peroxisome,139,2122,22,54,31,4,8,37,7,11
rpmc,1000,3,1,peroxisome,140,35,2,2,4,10,13,5,11,15
rpmc,1000,3,1,peroxisome,140,213,20,45,5,9,14,10,12,17
rpmc,1000,3,1,peroxisome,140,282,31,63,6,4,14,13,7,17
rpmc,1000,3,1,peroxisome,140,345,10,48,9,9,14,13,12,18
rpmc,1000,3,1,peroxisome,140,476,2,2,12,7,16,14,8,17
rpmc,1000,3,1,peroxisome,140,538,1,1,13,7,1,14,8,2
rpmc,1000,3,1,peroxisome,140,540,9,10,10,13,2,15,14,4
rpmc,1000,3,1,peroxisome,140,724,13,24,14,0,8,18,2,11
rpmc,1000,3,1,peroxisome,140,727,12,36,15,12,1,19,15,4
rpmc,1000,3,1,peroxisome,140,982,2,2,18,10,0,20,11,1
rpmc,1000,3,1,peroxisome,140,985,16,45,17,13,2,22,16,5
rpmc,1000,3,1,peroxisome,140,1068,18,24,17,0,8,23,2,10
rpmc,1000,3,1,peroxisome,140,1069,6,6,18,4,2,24,5,3
rpmc,1000,3,1,peroxisome,140,1164,5,6,19,10,0,22,12,1
rpmc,1000,3,1,peroxisome,140,1487,2,2,24,4,15,26,5,16
rpmc,1000,3,1,peroxisome,140,1779,34,63,26,9,0,33,12,3
rpmc,1000,3,1,peroxisome,140,2016,1,1,33,8,14,34,9,15
rpmc,1000,3,1,peroxisome,140,2017,5,8,33,10,1,35,12,3
rpmc,1000,3,1,peroxisome,140,2220,2,2,36,10,13,37,11,15
rpmc,1000,3,1,peroxisome,141,1070,3,3,20,8,4,23,9,5
rpmc,1000,3,1,peroxisome,141,1161,7,8,20,3,0,24,4,2
rpmc,1000,3,1,peroxisome,141,1559,19,72,23,2,0,29,6,3
rpmc,1000,3,1,peroxisome,141,1712,8,27,27,4,1,30,7,4
rpmc,1000,3,1,peroxisome,141,1777,18,45,27,6,3,32,9,6
rpmc,1000,3,1,peroxisome,142,283,3,4,9,4,4,11,5,6
rpmc,1000,3,1,peroxisome,142,284,10,36,8,4,5,11,7,9
rpmc,1000,3,1,peroxisome,142,344,1,1,10,4,5,11,5,6
rpmc,1000,3,1,peroxisome,142,1776,34,180,25,2,9,34,7,13
rpmc,1000,3,1,peroxisome,142,1778,6,12,28,6,0,31,8,2
rpmc,1000,3,1,peroxisome,142,1910,5,12,31,6,0,34,8,2
rpmc,1000,3,1,peroxisome,142,1962,3,4,32,5,11,34,7,12
rpmc,1000,3,1,peroxisome,142,2013,5,5,31,0,4,36,1,5
rpmc,1000,3,1,peroxisome,142,2014,4,4,33,3,9,37,4,10
rpmc,1000,3,1,peroxisome,142,2015,2,2,33,6,11,35,7,12
rpmc,1000,3,1,peroxisome,142,2214,1,1,36,3,10,37,4,11
rpmc,1000,3,1,peroxisome,143,149,30,72,2,9,7,8,12,11
rpmc,1000,3,1,peroxisome,143,286,27,60,8,8,7,13,12,10
rpmc,1000,3,1,peroxisome,143,343,4,6,9,2,5,12,3,7
rpmc,1000,3,1,peroxisome,143,414,1,1,11,2,6,12,3,7
rpmc,1000,3,1,peroxisome,143,415,50,144,7,10,6,16,14,10
rpmc,1000,3,1,peroxisome,143,1488,1,1,25,7,13,26,8,14
rpmc,1000,3,1,peroxisome,143,1838,29,81,25,7,11,34,10,14
rpmc,1000,3,1,peroxisome,144,413,10,24,9,0,8,15,2,10
rpmc,1000,3,1,peroxisome,144,658,5,6,13,6,13,16,7,15
rpmc,1000,3,1,peroxisome,144,726,14,24,14,5,13,20,7,15
rpmc,1000,3,1,peroxisome,144,1260,32,81,19,6,0,28,9,3
rpmc,1000,3,1,peroxisome,144,1640,2,2,26,11,14,28,12,15
rpmc,1000,3,1,peroxisome,144,2079,13,20,32,11,6,37,13,8
rpmc,1000,3,1,peroxisome,144,2218,10,27,34,5,5,37,8,8
rpmc,1000,3,1,peroxisome,145,1780,16,30,27,8,4,32,11,6
rpmc,1000,3,1,peroxisome,145,1964,8,24,31,7,4,35,10,6
rpmc,1000,3,1,peroxisome,145,2077,6,12,32,3,1,35,5,3
rpmc,1000,3,1,peroxisome,145,2219,4,8,35,6,2,37,8,4
rpmc,1000,3,1,peroxisome,146,150,2,2,7,10,14,9,11,15
rpmc,1000,3,1,peroxisome,146,602,67,132,10,10,9,21,14,12
rpmc,1000,3,1,peroxisome,146,1336,37,108,18,13,3,27,16,7
rpmc,1000,3,1,peroxisome,146,2019,62,99,26,8,9,37,11,12
rpmc,1000,3,1,peroxisome,146,2021,18,36,29,10,3,35,12,6
rpmc,1000,3,1,peroxisome,146,2223,17,24,34,10,3,37,12,7
rpmc,1000,3,1,peroxisome,147,151,65,176,2,10,3,13,14,7
rpmc,1000,3,1,peroxisome,147,603,12,45,12,14,2,17,17,5
rpmc,1000,3,1,peroxisome,147,659,7,24,13,10,1,17,13,3
rpmc,1000,3,1,peroxisome,147,1261,22,63,19,18,10,26,21,13
rpmc,1000,3,1,peroxisome,147,1641,18,45,25,16,14,30,19,17
rpmc,1000,3,1,peroxisome,147,1643,10,16,26,18,10,30,20,12
rpmc,1000,3,1,peroxisome,147,1713,4,8,26,6,17,30,7,19
rpmc,1000,3,1,peroxisome,147,2221,11,24,33,3,12,37,6,14
rpmc,1000,3,1,peroxisome,147,2224,16,45,32,13,15,37,16,18
rpmc,1000,3,1,peroxisome,148,214,6,8,7,6,4,9,8,6
rpmc,1000,3,1,peroxisome,148,416,34,63,8,7,3,15,10,6
rpmc,1000,3,1,peroxisome,148,1417,31,120,21,1,5,27,6,9
rpmc,1000,3,1,peroxisome,148,1561,2,2,26,3,4,27,4,6
rpmc,1000,3,1,peroxisome,148,1639,3,8,27,0,3,29,2,5
rpmc,1000,3,1,peroxisome,148,1912,3,4,31,5,2,32,7,4
rpmc,1000,3,1,peroxisome,149,1163,5,5,19,1,2,24,2,3
rpmc,1000,3,1,peroxisome,150,285,56,90,5,1,9,15,4,12
rpmc,1000,3,1,peroxisome,150,418,23,72,8,10,2,16,13,5
rpmc,1000,3,1,peroxisome,150,479,7,8,12,10,2,16,11,4
rpmc,1000,3,1,peroxisome,150,1560,13,28,23,0,3,30,2,5
rpmc,1000,3,1,peroxisome,150,1562,28,81,23,9,0,32,12,3
rpmc,1000,3,1,peroxisome,150,1911,6,6,30,0,3,33,1,5
rpmc,1000,3,1,peroxisome,150,2018,8,8,33,2,3,37,3,5
rpmc,1000,3,1,peroxisome,150,2078,26,42,30,0,6,37,2,9
rpmc,1000,3,1,peroxisome,150,2222,8,16,33,4,10,37,6,12
rpmc,1000,3,1,peroxisome,151,541,24,54,10,9,11,16,12,14
rpmc,1000,3,1,peroxisome,151,729,1,1,16,8,6,17,9,7
rpmc,1000,3,1,peroxisome,151,730,13,18,16,9,11,18,12,14
rpmc,1000,3,1,peroxisome,151,731,2,2,15,11,8,17,12,9
rpmc,1000,3,1,peroxisome,151,1335,1,1,23,5,10,24,6,11
rpmc,1000,3,1,peroxisome,151,1782,5,8,27,7,14,31,8,16
rpmc,1000,3,1,peroxisome,152,1489,32,63,22,8,0,29,11,3
rpmc,1000,3,1,peroxisome,152,1915,36,81,28,5,2,37,8,5
rpmc,1000,3,1,peroxisome,153,984,96,180,10,0,9,25,3,13
rpmc,1000,3,1,peroxisome,153,1166,84,168,14,13,7,28,16,11
rpmc,1000,3,1,peroxisome,153,1418,10,27,23,1,11,26,4,14
rpmc,1000,3,1,peroxisome,153,1839,2,2,29,2,8,31,3,9
rpmc,1000,3,1,peroxisome,153,1913,1,1,31,3,11,32,4,12
rpmc,1000,3,1,peroxisome,153,1965,2,2,32,2,11,33,4,12
rpmc,1000,3,1,peroxisome,153,2020,4,4,33,3,7,35,4,9
rpmc,1000,3,1,peroxisome,153,2022,2,2,32,10,10,34,11,11
rpmc,1000,3,1,peroxisome,153,2225,3,3,34,10,10,37,11,11
rpmc,1000,3,1,peroxisome,154,1419,72,156,17,10,9,30,14,12
rpmc,1000,3,1,peroxisome,154,1784,21,45,28,10,7,33,13,10
rpmc,1000,3,1,peroxisome,154,2023,6,12,33,11,7,36,13,9
rpmc,1000,3,1,peroxisome,155,1165,48,90,17,11,10,27,14,13
rpmc,1000,3,1,peroxisome,155,1334,8,16,22,2,1,26,4,3
rpmc,1000,3,1,peroxisome,155,1914,46,81,28,2,9,37,5,12
rpmc,1000,3,1,peroxisome,156,108,29,63,3,4,6,10,7,9
rpmc,1000,3,1,peroxisome,156,150,2,2,7,3,1,9,4,2
rpmc,1000,3,1,peroxisome,156,478,3,3,11,0,3,14,1,4
rpmc,1000,3,1,peroxisome,157,348,28,54,7,13,9,13,16,12
rpmc,1000,3,1,peroxisome,157,417,31,63,8,3,10,15,6,13
rpmc,1000,3,1,peroxisome,157,660,1,1,15,6,8,16,7,9
rpmc,1000,3,1,peroxisome,157,987,9,20,17,15,4,22,17,6
rpmc,1000,3,1,peroxisome,157,1338,23,36,21,14,12,27,17,14
rpmc,1000,3,1,peroxisome,157,1715,11,30,26,15,11,31,17,14
rpmc,1000,3,1,peroxisome,157,1783,1,1,29,7,7,30,8,8
rpmc,1000,3,1,peroxisome,159,69,35,90,0,7,8,10,10,11
rpmc,1000,3,1,peroxisome,159,346,92,210,3,1,3,17,4,8
rpmc,1000,3,1,peroxisome,159,480,45,90,7,9,12,17,12,15
rpmc,1000,3,1,peroxisome,159,663,33,66,9,8,0,20,11,2
rpmc,1000,3,1,peroxisome,159,1781,9,20,25,3,10,35,4,12
rpmc,1000,3,1,peroxisome,159,1787,19,32,25,12,12,33,14,14
rpmc,1000,3,1,peroxisome,160,542,9,12,10,4,1,14,7,2
rpmc,1000,3,1,peroxisome,160,544,33,72,8,9,12,16,12,15
rpmc,1000,3,1,peroxisome,160,604,33,81,10,4,1,19,7,4
rpmc,1000,3,1,peroxisome,160,661,53,72,8,1,8,20,3,11
rpmc,1000,3,1,peroxisome,160,1563,21,54,23,3,13,29,6,16
rpmc,1000,3,1,peroxisome,160,1564,13,20,25,13,4,30,15,6
rpmc,1000,3,1,peroxisome,160,1916,70,144,23,2,1,32,6,5
rpmc,1000,3,1,peroxisome,160,2024,48,80,32,2,1,37,6,5
rpmc,1000,3,1,peroxisome,160,2026,4,6,32,13,6,35,14,8
rpmc,1000,3,1,peroxisome,160,2081,1,1,34,13,7,35,14,8
rpmc,1000,3,1,peroxisome,161,662,14,54,12,1,5,18,4,8
rpmc,1000,3,1,peroxisome,161,822,6,12,16,17,6,19,19,8
rpmc,1000,3,1,peroxisome,161,904,1,1,18,3,5,19,4,6
rpmc,1000,3,1,peroxisome,161,907,28,84,15,11,0,22,15,3
rpmc,1000,3,1,peroxisome,161,1074,24,36,17,17,10,23,20,12
rpmc,1000,3,1,peroxisome,161,1262,6,8,21,17,6,23,19,8
rpmc,1000,3,1,peroxisome,161,1337,23,54,19,5,0,28,8,2
rpmc,1000,3,1,peroxisome,161,1493,29,42,22,18,7,29,20,10
rpmc,1000,3,1,peroxisome,162,288,83,156,2,2,2,15,6,5
rpmc,1000,3,1,peroxisome,162,421,117,192,3,6,11,19,9,15
rpmc,1000,3,1,peroxisome,162,906,20,48,15,5,0,23,8,2
rpmc,1000,3,1,peroxisome,162,1644,2,2,27,10,9,29,11,10
rpmc,1000,3,1,peroxisome,162,1918,5,5,29,10,9,34,11,10
rpmc,1000,3,1,peroxisome,163,152,6,6,6,3,0,8,6,1
rpmc,1000,3,1,peroxisome,163,349,9,24,8,3,0,12,6,2
rpmc,1000,3,1,peroxisome,163,420,12,36,10,1,0,13,5,3
rpmc,1000,3,1,peroxisome,163,605,8,10,12,4,8,17,5,10
rpmc,1000,3,1,peroxisome,164,215,55,120,3,4,12,13,8,15
rpmc,1000,3,1,peroxisome,164,216,1,1,8,8,5,9,9,6
rpmc,1000,3,1,peroxisome,164,543,3,3,12,1,11,15,2,12
rpmc,1000,3,1,peroxisome,164,545,73,108,7,14,4,19,17,7
rpmc,1000,3,1,peroxisome,164,546,26,72,10,15,9,18,18,12
rpmc,1000,3,1,peroxisome,164,1340,18,36,21,10,0,27,13,2
rpmc,1000,3,1,peroxisome,164,2082,1,1,34,9,4,35,10,5
rpmc,1000,3,1,peroxisome,164,2229,2,2,35,9,4,37,10,5
rpmc,1000,3,1,peroxisome,165,289,30,48,5,3,9,13,6,11
rpmc,1000,3,1,peroxisome,165,606,11,14,12,6,11,19,7,13
rpmc,1000,3,1,peroxisome,165,818,20,42,14,0,9,21,3,11
rpmc,1000,3,1,peroxisome,165,1786,35,108,26,1,7,35,4,11
rpmc,1000,3,1,peroxisome,166,38,8,12,3,11,11,6,13,13
rpmc,1000,3,1,peroxisome,166,109,6,12,5,11,11,8,13,13
rpmc,1000,3,1,peroxisome,166,153,1,1,7,10,4,8,11,5
rpmc,1000,3,1,peroxisome,166,217,5,12,7,11,11,10,13,13
rpmc,1000,3,1,peroxisome,166,819,21,63,15,2,14,22,5,17
rpmc,1000,3,1,peroxisome,166,2030,27,63,30,14,10,37,17,13
rpmc,1000,3,1,peroxisome,166,2084,6,12,34,14,9,36,17,11
rpmc,1000,3,1,peroxisome,166,2227,4,4,35,5,13,37,6,15
rpmc,1000,3,1,peroxisome,166,2228,5,12,35,6,8,37,9,10
rpmc,1000,3,1,peroxisome,167,3,16,36,1,6,6,5,9,9
rpmc,1000,3,1,peroxisome,167,4,1,1,2,7,10,3,8,11
rpmc,1000,3,1,peroxisome,167,12,6,8,2,9,7,6,11,8
rpmc,1000,3,1,peroxisome,167,36,12,24,4,5,6,6,8,10
rpmc,1000,3,1,peroxisome,167,155,1,1,7,12,11,8,13,12
rpmc,1000,3,1,peroxisome,167,350,33,84,6,2,12,13,5,16
rpmc,1000,3,1,peroxisome,167,821,13,18,16,8,0,19,10,3
rpmc,1000,3,1,peroxisome,167,908,5,12,17,12,4,20,14,6
rpmc,1000,3,1,peroxisome,167,1341,5,6,22,13,14,25,14,16
rpmc,1000,3,1,peroxisome,167,1491,3,3,24,0,14,27,1,15
rpmc,1000,3,1,peroxisome,167,1492,23,63,21,7,16,28,10,19
rpmc,1000,3,1,peroxisome,167,1565,1,1,26,10,3,27,11,4
rpmc,1000,3,1,peroxisome,167,1845,17,54,28,9,1,34,12,4
rpmc,1000,3,1,peroxisome,167,1917,2,2,30,2,13,32,3,14
rpmc,1000,3,1,peroxisome,167,2027,1,1,33,11,7,34,12,8
rpmc,1000,3,1,peroxisome,167,2080,5,8,32,1,13,36,3,14
rpmc,1000,3,1,peroxisome,167,2083,9,24,33,9,1,37,11,4
rpmc,1000,3,1,peroxisome,167,2123,7,8,33,1,5,37,2,7
rpmc,1000,3,1,peroxisome,167,2226,14,45,32,0,8,37,3,11
rpmc,1000,3,1,peroxisome,168,218,9,20,6,10,6,11,12,8
rpmc,1000,3,1,peroxisome,168,290,61,176,4,1,11,15,5,15
rpmc,1000,3,1,peroxisome,168,422,56,132,6,9,2,17,12,6
rpmc,1000,3,1,peroxisome,168,664,11,16,13,0,10,17,2,12
rpmc,1000,3,1,peroxisome,168,820,6,6,17,0,10,20,1,12
rpmc,1000,3,1,peroxisome,168,1339,3,3,22,1,13,25,2,14
rpmc,1000,3,1,peroxisome,168,1343,67,108,17,12,8,29,15,11
rpmc,1000,3,1,peroxisome,168,1966,28,54,27,1,5,33,4,8
rpmc,1000,3,1,peroxisome,168,2025,49,160,27,0,5,37,4,9
rpmc,1000,3,1,peroxisome,169,37,1,1,4,4,8,5,5,9
rpmc,1000,3,1,peroxisome,169,154,6,16,5,3,8,9,5,10
rpmc,1000,3,1,peroxisome,169,1263,82,160,17,4,9,27,8,13
rpmc,1000,3,1,peroxisome,169,1342,2,2,23,7,4,24,8,6
rpmc,1000,3,1,peroxisome,170,423,76,192,5,4,0,17,8,4
rpmc,1000,3,1,peroxisome,170,732,51,90,11,10,13,21,13,16
rpmc,1000,3,1,peroxisome,170,1424,5,8,23,17,8,27,18,10
rpmc,1000,3,1,peroxisome,170,1645,73,117,20,0,8,33,3,11
rpmc,1000,3,1,peroxisome,170,1968,59,66,26,9,0,37,12,2
rpmc,1000,3,1,peroxisome,171,39,32,63,2,6,3,9,9,6
rpmc,1000,3,1,peroxisome,171,823,4,8,16,13,9,18,15,11
rpmc,1000,3,1,peroxisome,171,909,31,48,13,9,0,21,12,2
rpmc,1000,3,1,peroxisome,171,991,29,54,14,14,7,20,17,10
rpmc,1000,3,1,peroxisome,171,1076,46,96,18,13,7,26,17,10
rpmc,1000,3,1,peroxisome,171,1846,39,132,26,7,0,37,11,3
rpmc,1000,3,1,peroxisome,172,70,34,81,1,7,5,10,10,8
rpmc,1000,3,1,peroxisome,172,352,37,81,7,8,14,16,11,17
rpmc,1000,3,1,peroxisome,172,425,21,54,8,13,12,14,16,15
rpmc,1000,3,1,peroxisome,172,607,2,2,14,9,2,15,10,4
rpmc,1000,3,1,peroxisome,172,665,5,12,14,9,2,17,11,4
rpmc,1000,3,1,peroxisome,172,992,13,36,18,13,13,22,16,16
rpmc,1000,3,1,peroxisome,172,1167,2,2,20,0,9,22,1,10
rpmc,1000,3,1,peroxisome,172,1421,26,48,20,10,1,28,13,3
rpmc,1000,3,1,peroxisome,172,1567,24,54,23,9,15,29,12,18
rpmc,1000,3,1,peroxisome,172,1919,3,3,29,2,9,32,3,10
rpmc,1000,3,1,peroxisome,172,1967,17,48,28,4,2,36,6,5
rpmc,1000,3,1,peroxisome,172,2028,4,4,32,2,9,36,3,10
rpmc,1000,3,1,peroxisome,172,2029,3,3,32,2,11,35,3,12
rpmc,1000,3,1,peroxisome,173,41,75,176,0,9,9,11,13,13
rpmc,1000,3,1,peroxisome,173,291,23,45,7,7,14,12,10,17
rpmc,1000,3,1,peroxisome,173,351,19,45,9,2,7,14,5,10
rpmc,1000,3,1,peroxisome,173,481,1,1,12,5,3,13,6,4
rpmc,1000,3,1,peroxisome,173,667,1,1,15,14,2,16,15,3
rpmc,1000,3,1,peroxisome,173,910,9,24,17,13,2,21,16,4
rpmc,1000,3,1,peroxisome,173,989,28,54,13,7,1,22,10,3
rpmc,1000,3,1,peroxisome,173,1168,51,81,16,6,16,25,9,19
rpmc,1000,3,1,peroxisome,173,1264,12,27,20,17,8,23,20,11
rpmc,1000,3,1,peroxisome,173,1425,22,54,23,17,8,29,20,11
rpmc,1000,3,1,peroxisome,173,1494,6,12,24,1,11,27,3,13
rpmc,1000,3,1,peroxisome,173,1495,4,4,24,3,15,28,4,16
rpmc,1000,3,1,peroxisome,173,1847,4,4,28,17,9,32,18,10
rpmc,1000,3,1,peroxisome,174,40,58,120,0,5,5,10,9,8
rpmc,1000,3,1,peroxisome,174,71,36,72,2,9,3,10,12,6
rpmc,1000,3,1,peroxisome,174,219,25,63,6,7,13,13,10,16
rpmc,1000,3,1,peroxisome,174,424,23,42,5,1,11,12,4,13
rpmc,1000,3,1,peroxisome,174,426,83,168,4,14,7,18,17,11
rpmc,1000,3,1,peroxisome,174,482,46,132,7,0,10,18,4,13
rpmc,1000,3,1,peroxisome,174,990,2,2,19,5,3,20,6,5
rpmc,1000,3,1,peroxisome,174,1075,4,8,20,5,2,22,7,4
rpmc,1000,3,1,peroxisome,174,1169,4,6,20,5,2,23,6,4
rpmc,1000,3,1,peroxisome,174,1422,1,1,24,7,0,25,8,1
rpmc,1000,3,1,peroxisome,174,1718,31,54,24,10,0,33,13,2
rpmc,1000,3,1,peroxisome,175,156,38,108,2,2,3,11,5,7
rpmc,1000,3,1,peroxisome,175,1171,3,3,20,8,0,23,9,1
rpmc,1000,3,1,peroxisome,175,1423,16,45,22,4,8,27,7,11
rpmc,1000,3,1,peroxisome,175,1497,34,54,23,2,3,29,5,6
rpmc,1000,3,1,peroxisome,175,1569,2,2,26,7,8,27,8,10
rpmc,1000,3,1,peroxisome,175,1647,2,2,27,6,8,28,8,9
rpmc,1000,3,1,peroxisome,176,353,42,96,7,9,1,15,12,5
rpmc,1000,3,1,peroxisome,176,609,25,54,10,12,4,19,14,7
rpmc,1000,3,1,peroxisome,176,668,8,18,15,13,4,18,15,7
rpmc,1000,3,1,peroxisome,176,994,51,108,14,12,14,23,16,17
rpmc,1000,3,1,peroxisome,176,1496,23,42,22,1,14,29,3,17
rpmc,1000,3,1,peroxisome,176,1849,8,8,28,12,3,32,13,5
rpmc,1000,3,1,peroxisome,176,1920,7,12,30,4,16,34,5,19
rpmc,1000,3,1,peroxisome,176,1921,31,81,26,8,17,35,11,20
rpmc,1000,3,1,peroxisome,176,1969,4,4,32,12,3,34,13,5
rpmc,1000,3,1,peroxisome,176,2230,4,4,35,11,11,37,12,13
rpmc,1000,3,1,peroxisome,177,733,58,132,9,9,0,20,12,4
rpmc,1000,3,1,peroxisome,177,734,12,20,14,10,14,19,12,16
rpmc,1000,3,1,peroxisome,177,735,7,12,15,14,9,18,16,11
rpmc,1000,3,1,peroxisome,177,1170,80,264,13,0,3,24,4,9
rpmc,1000,3,1,peroxisome,177,1344,5,8,22,1,4,24,3,6
rpmc,1000,3,1,peroxisome,177,1420,104,180,22,0,4,34,3,9
rpmc,1000,3,1,peroxisome,177,1646,2,2,27,2,3,29,3,4
rpmc,1000,3,1,peroxisome,177,1848,9,21,26,8,15,33,11,16
rpmc,1000,3,1,peroxisome,177,1852,10,12,27,14,9,33,15,11
rpmc,1000,3,1,peroxisome,177,1853,10,24,27,15,13,33,17,15
rpmc,1000,3,1,peroxisome,177,2085,5,8,33,2,9,37,3,11
rpmc,1000,3,1,peroxisome,178,292,27,63,6,10,7,13,13,10
rpmc,1000,3,1,peroxisome,178,1345,19,54,20,13,8,26,16,11
rpmc,1000,3,1,peroxisome,178,1568,31,72,22,0,8,30,3,11
rpmc,1000,3,1,peroxisome,178,1789,30,96,22,11,1,30,15,4
rpmc,1000,3,1,peroxisome,178,1850,26,72,28,11,0,36,14,3
rpmc,1000,3,1,peroxisome,178,2124,19,30,32,9,8,37,12,10
rpmc,1000,3,1,peroxisome,179,666,72,132,10,1,7,21,4,11
rpmc,1000,3,1,peroxisome,179,1790,3,3,28,12,0,31,13,1
rpmc,1000,3,1,peroxisome,179,2032,30,81,28,14,2,37,17,5
rpmc,1000,3,1,peroxisome,180,549,73,144,8,8,9,20,11,13
rpmc,1000,3,1,peroxisome,180,1719,10,12,25,10,0,31,12,1
rpmc,1000,3,1,peroxisome,180,2086,1,1,34,3,6,35,4,7
rpmc,1000,3,1,peroxisome,181,547,5,8,11,4,0,15,6,1
rpmc,1000,3,1,peroxisome,181,1077,92,168,11,7,1,25,10,5
rpmc,1000,3,1,peroxisome,182,911,1,1,18,3,7,19,4,8
rpmc,1000,3,1,peroxisome,182,1172,18,42,18,2,11,25,4,14
rpmc,1000,3,1,peroxisome,182,1855,31,60,25,10,1,35,13,3
rpmc,1000,3,1,peroxisome,182,2232,18,36,33,5,4,37,8,7
rpmc,1000,3,1,peroxisome,183,737,3,4,15,7,15,17,8,17
rpmc,1000,3,1,peroxisome,183,1083,37,90,16,21,6,26,24,9
rpmc,1000,3,1,peroxisome,183,1426,27,72,20,9,16,28,12,19
rpmc,1000,3,1,peroxisome,183,1791,14,21,27,7,14,34,8,17
rpmc,1000,3,1,peroxisome,183,1793,6,8,28,18,14,32,19,16
rpmc,1000,3,1,peroxisome,183,2231,4,4,35,3,7,37,4,9
rpmc,1000,3,1,peroxisome,183,2233,11,24,33,6,7,37,9,9
rpmc,1000,3,1,peroxisome,184,110,21,42,1,6,3,8,9,5
rpmc,1000,3,1,peroxisome,184,670,33,81,11,10,9,20,13,12
rpmc,1000,3,1,peroxisome,184,1173,8,20,19,10,0,24,12,2
rpmc,1000,3,1,peroxisome,184,1428,2,2,24,10,0,26,11,1
rpmc,1000,3,1,peroxisome,184,1851,9,10,28,3,6,33,4,8
rpmc,1000,3,1,peroxisome,184,2031,4,6,32,3,6,35,4,8
rpmc,1000,3,1,peroxisome,185,157,1,1,7,4,6,8,5,7
rpmc,1000,3,1,peroxisome,185,354,3,3,9,5,12,12,6,13
rpmc,1000,3,1,peroxisome,185,736,19,45,14,1,5,19,4,8
rpmc,1000,3,1,peroxisome,185,1265,5,6,21,7,12,24,8,14
rpmc,1000,3,1,peroxisome,185,1346,3,4,22,2,5,24,3,7
rpmc,1000,3,1,peroxisome,185,1498,11,20,23,2,6,28,4,8
rpmc,1000,3,1,peroxisome,185,1854,19,54,27,3,1,33,6,4
rpmc,1000,3,1,peroxisome,185,1970,6,16,30,7,7,34,9,9
rpmc,1000,3,1,peroxisome,186,995,1,1,19,2,3,20,3,4
rpmc,1000,3,1,peroxisome,187,220,73,132,2,5,3,13,8,7
rpmc,1000,3,1,peroxisome,187,427,47,96,9,1,6,17,4,10
rpmc,1000,3,1,peroxisome,187,610,35,60,10,2,2,15,5,6
rpmc,1000,3,1,peroxisome,187,824,57,96,15,1,2,23,5,5
rpmc,1000,3,1,peroxisome,187,1649,11,28,25,5,3,32,7,5
rpmc,1000,3,1,peroxisome,187,1650,21,72,24,5,2,32,8,5
rpmc,1000,3,1,peroxisome,188,13,46,96,0,5,6,8,9,9
rpmc,1000,3,1,peroxisome,188,916,2,2,17,15,12,19,16,13
rpmc,1000,3,1,peroxisome,188,1347,23,72,18,12,11,26,15,14
rpmc,1000,3,1,peroxisome,188,1348,4,4,21,14,13,25,15,14
rpmc,1000,3,1,peroxisome,188,1499,19,36,23,1,4,29,3,7
rpmc,1000,3,1,peroxisome,188,1858,59,99,26,10,9,37,13,12
rpmc,1000,3,1,peroxisome,189,72,11,45,3,9,12,8,12,15
rpmc,1000,3,1,peroxisome,189,356,33,72,7,15,9,15,18,12
rpmc,1000,3,1,peroxisome,189,1078,3,3,19,7,17,22,8,18
