experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,golgi,76,558,10,27,13,6,11,16,9,14
rpmc,200,3,6,golgi,76,633,9,16,13,12,4,17,14,6
rpmc,200,3,6,golgi,76,713,13,36,13,12,4,19,15,6
rpmc,200,3,6,golgi,76,780,13,45,14,3,10,19,6,13
rpmc,200,3,6,golgi,76,851,3,4,17,12,1,19,14,2
rpmc,200,3,6,golgi,76,998,45,81,15,4,11,24,7,14
rpmc,200,3,6,golgi,76,1075,20,42,16,10,0,23,13,2
rpmc,200,3,6,golgi,76,1140,6,12,22,3,11,24,5,14
rpmc,200,3,6,golgi,76,1141,16,36,20,9,11,24,12,14
rpmc,200,3,6,golgi,76,1142,2,2,22,12,1,24,13,2
rpmc,200,3,6,golgi,76,1143,41,140,18,12,1,25,16,6
rpmc,200,3,6,golgi,76,1222,11,24,22,9,0,25,13,2
rpmc,200,3,6,golgi,76,1289,16,45,24,13,3,29,16,6
rpmc,200,3,6,golgi,76,1347,6,16,25,13,1,27,15,5
rpmc,200,3,6,golgi,76,1412,20,45,24,11,0,29,14,3
rpmc,200,3,6,golgi,76,1548,97,288,23,7,10,35,13,14
rpmc,200,3,6,golgi,76,1611,7,18,28,10,1,31,13,3
rpmc,200,3,6,golgi,76,1663,16,48,29,11,1,32,15,5
rpmc,200,3,6,golgi,76,1723,1,1,31,1,7,32,2,8
rpmc,200,3,6,golgi,76,1785,6,8,31,12,3,33,14,5
rpmc,200,3,6,golgi,76,1831,15,48,32,11,1,36,14,5
rpmc,200,3,6,golgi,76,1885,5,12,34,10,1,36,12,4
rpmc,200,3,6,golgi,77,40,1,1,4,1,9,5,2,10
rpmc,200,3,6,golgi,77,41,8,20,4,3,5,6,5,10
rpmc,200,3,6,golgi,77,42,2,2,4,5,9,6,6,10
rpmc,200,3,6,golgi,77,44,1,1,4,6,14,5,7,15
rpmc,200,3,6,golgi,77,45,2,2,4,8,7,6,9,8
rpmc,200,3,6,golgi,77,122,1,1,5,11,5,6,12,6
rpmc,200,3,6,golgi,77,123,2,2,5,13,7,6,15,8
rpmc,200,3,6,golgi,77,289,1,1,9,3,4,10,4,5
rpmc,200,3,6,golgi,77,501,10,36,11,10,7,15,13,10
rpmc,200,3,6,golgi,77,559,23,54,10,6,11,16,9,14
rpmc,200,3,6,golgi,77,634,35,108,11,1,7,20,5,10
rpmc,200,3,6,golgi,77,636,1,1,15,7,16,16,8,17
rpmc,200,3,6,golgi,77,714,36,112,14,6,9,21,10,13
rpmc,200,3,6,golgi,77,782,4,6,16,6,1,19,8,2
rpmc,200,3,6,golgi,77,783,12,36,15,10,6,19,13,9
rpmc,200,3,6,golgi,77,852,2,2,18,6,1,20,7,2
rpmc,200,3,6,golgi,77,853,3,3,18,10,8,19,13,9
rpmc,200,3,6,golgi,77,924,27,60,18,9,8,23,13,11
rpmc,200,3,6,golgi,77,999,9,36,19,0,8,23,3,11
rpmc,200,3,6,golgi,77,1076,6,12,20,0,9,23,2,11
rpmc,200,3,6,golgi,77,1144,19,36,19,5,0,25,8,2
rpmc,200,3,6,golgi,77,1223,11,24,22,0,8,26,2,11
rpmc,200,3,6,golgi,77,1224,14,36,20,2,2,26,4,5
rpmc,200,3,6,golgi,77,1225,6,6,22,12,6,24,13,9
rpmc,200,3,6,golgi,77,1288,2,2,24,1,8,25,2,10
rpmc,200,3,6,golgi,77,1290,3,4,24,11,9,26,13,10
rpmc,200,3,6,golgi,77,1413,2,2,25,12,9,27,13,10
rpmc,200,3,6,golgi,77,1614,18,27,28,10,4,31,13,7
rpmc,200,3,6,golgi,77,1832,31,120,29,2,7,35,6,12
rpmc,200,3,6,golgi,77,1976,1,1,36,4,9,37,5,10
rpmc,200,3,6,golgi,78,43,1,1,4,3,12,5,4,13
rpmc,200,3,6,golgi,78,46,1,1,4,7,2,5,8,3
rpmc,200,3,6,golgi,78,120,1,1,5,1,8,6,2,9
rpmc,200,3,6,golgi,78,121,2,2,4,2,11,6,3,12
rpmc,200,3,6,golgi,78,176,4,4,5,8,8,7,9,10
rpmc,200,3,6,golgi,78,256,96,264,4,3,3,15,7,9
rpmc,200,3,6,golgi,78,290,52,128,4,8,6,12,12,10
rpmc,200,3,6,golgi,78,502,21,27,12,8,7,15,11,10
rpmc,200,3,6,golgi,78,560,18,36,13,4,0,17,7,3
rpmc,200,3,6,golgi,78,561,10,30,13,7,10,18,9,13
rpmc,200,3,6,golgi,78,635,5,8,15,4,5,17,6,7
rpmc,200,3,6,golgi,78,781,1,1,17,2,4,18,3,5
rpmc,200,3,6,golgi,78,922,32,96,16,4,0,24,8,3
rpmc,200,3,6,golgi,78,923,4,6,18,8,10,21,9,12
rpmc,200,3,6,golgi,78,1348,50,200,19,0,2,29,4,7
rpmc,200,3,6,golgi,78,1475,2,2,27,6,10,28,7,12
rpmc,200,3,6,golgi,78,1549,9,24,27,2,2,31,5,4
rpmc,200,3,6,golgi,78,1612,18,63,27,1,2,34,4,5
rpmc,200,3,6,golgi,78,1613,5,8,28,8,9,30,10,11
rpmc,200,3,6,golgi,78,1664,4,4,30,7,9,31,9,11
rpmc,200,3,6,golgi,78,1724,8,18,30,1,3,33,3,6
rpmc,200,3,6,golgi,78,1786,30,80,30,4,7,34,8,12
rpmc,200,3,6,golgi,78,1833,11,12,33,7,9,36,9,11
rpmc,200,3,6,golgi,78,1922,2,2,34,4,7,36,5,8
rpmc,200,3,6,golgi,78,1977,6,12,35,8,8,37,10,11
rpmc,200,3,6,golgi,79,47,3,4,4,2,13,5,4,15
rpmc,200,3,6,golgi,79,48,2,2,4,11,6,5,12,8
rpmc,200,3,6,golgi,79,124,2,2,4,2,12,6,3,13
rpmc,200,3,6,golgi,79,125,4,8,5,5,3,7,7,5
rpmc,200,3,6,golgi,79,126,1,1,5,7,9,6,8,10
rpmc,200,3,6,golgi,79,127,3,4,5,8,7,7,9,9
rpmc,200,3,6,golgi,79,212,16,30,5,2,3,10,5,5
rpmc,200,3,6,golgi,79,291,6,12,8,3,3,11,5,5
rpmc,200,3,6,golgi,79,292,16,48,8,8,7,12,12,10
rpmc,200,3,6,golgi,79,383,4,8,10,2,3,12,4,5
rpmc,200,3,6,golgi,79,503,59,180,9,10,4,18,14,9
rpmc,200,3,6,golgi,79,562,29,112,10,1,7,17,5,11
rpmc,200,3,6,golgi,79,637,7,12,14,4,10,16,6,13
rpmc,200,3,6,golgi,79,639,11,18,15,10,5,18,12,8
rpmc,200,3,6,golgi,79,715,7,12,16,2,9,19,4,11
rpmc,200,3,6,golgi,79,854,12,27,18,11,5,21,14,8
rpmc,200,3,6,golgi,79,1145,59,135,19,2,10,28,7,13
rpmc,200,3,6,golgi,79,1350,34,96,23,11,5,29,15,9
rpmc,200,3,6,golgi,79,1550,17,48,27,2,9,31,6,12
rpmc,200,3,6,golgi,79,1665,22,64,30,1,9,34,5,13
rpmc,200,3,6,golgi,79,1666,33,63,26,9,10,33,12,13
rpmc,200,3,6,golgi,79,1667,19,27,29,12,5,32,15,8
rpmc,200,3,6,golgi,79,1886,1,1,34,8,8,35,9,9
rpmc,200,3,6,golgi,79,1978,1,1,36,2,6,37,3,7
rpmc,200,3,6,golgi,80,441,1,1,12,2,5,13,3,6
rpmc,200,3,6,golgi,80,638,1,1,15,7,2,16,8,3
rpmc,200,3,6,golgi,80,1000,1,1,20,7,4,21,8,5
rpmc,200,3,6,golgi,80,1291,124,272,16,0,3,33,4,7
rpmc,200,3,6,golgi,81,177,2,2,6,4,8,7,6,9
rpmc,200,3,6,golgi,81,178,4,8,5,6,7,7,8,9
rpmc,200,3,6,golgi,81,213,3,4,7,3,5,8,5,7
rpmc,200,3,6,golgi,81,257,2,2,8,8,4,9,9,6
rpmc,200,3,6,golgi,81,343,4,8,10,9,2,12,11,4
rpmc,200,3,6,golgi,81,784,22,48,15,8,2,19,12,5
rpmc,200,3,6,golgi,81,1002,13,36,18,9,5,21,13,8
rpmc,200,3,6,golgi,81,1228,41,140,19,10,3,26,14,8
rpmc,200,3,6,golgi,81,1417,12,48,25,8,2,28,12,6
rpmc,200,3,6,golgi,81,1476,28,48,25,1,1,29,4,5
rpmc,200,3,6,golgi,81,1477,30,84,25,9,1,32,12,5
rpmc,200,3,6,golgi,81,1726,24,75,29,9,3,34,12,8
rpmc,200,3,6,golgi,82,49,1,1,4,6,2,5,7,3
rpmc,200,3,6,golgi,82,128,7,8,5,5,7,7,7,9
rpmc,200,3,6,golgi,82,129,1,1,5,11,5,6,12,6
rpmc,200,3,6,golgi,82,640,6,8,14,7,0,16,9,2
rpmc,200,3,6,golgi,82,785,2,2,17,10,8,19,11,9
rpmc,200,3,6,golgi,82,855,6,12,17,5,10,20,7,12
rpmc,200,3,6,golgi,82,856,20,45,16,10,2,21,13,5
rpmc,200,3,6,golgi,82,925,15,36,15,1,6,21,3,9
rpmc,200,3,6,golgi,82,1001,7,12,18,5,10,21,7,12
rpmc,200,3,6,golgi,82,1003,6,18,19,10,3,22,12,6
rpmc,200,3,6,golgi,82,1146,7,12,21,8,9,24,10,11
rpmc,200,3,6,golgi,82,1147,16,48,21,9,1,25,12,5
rpmc,200,3,6,golgi,82,1148,43,120,21,10,4,31,13,8
rpmc,200,3,6,golgi,82,1226,5,12,22,3,2,25,5,4
rpmc,200,3,6,golgi,82,1227,2,2,23,4,10,24,6,11
rpmc,200,3,6,golgi,82,1229,26,84,22,9,6,29,12,10
rpmc,200,3,6,golgi,82,1349,6,8,24,4,2,28,6,3
rpmc,200,3,6,golgi,82,1351,2,2,25,6,10,26,7,12
rpmc,200,3,6,golgi,82,1414,2,2,25,1,4,27,2,5
rpmc,200,3,6,golgi,82,1415,6,8,26,5,2,30,7,3
rpmc,200,3,6,golgi,82,1416,14,20,24,5,10,29,7,12
rpmc,200,3,6,golgi,82,1551,24,96,25,0,4,33,3,8
rpmc,200,3,6,golgi,82,1725,7,12,30,4,2,33,6,4
rpmc,200,3,6,golgi,82,1727,1,1,31,10,6,32,11,7
rpmc,200,3,6,golgi,82,1834,6,12,32,4,2,35,6,4
rpmc,200,3,6,golgi,82,1979,9,18,34,3,2,37,6,4
rpmc,200,3,6,golgi,83,179,8,24,5,3,5,9,5,8
rpmc,200,3,6,golgi,83,180,1,1,6,6,10,7,7,11
rpmc,200,3,6,golgi,83,293,1,1,9,12,3,10,13,4
rpmc,200,3,6,golgi,83,384,21,48,9,4,4,13,7,8
rpmc,200,3,6,golgi,83,385,4,8,11,8,2,13,10,4
rpmc,200,3,6,golgi,83,563,30,60,12,4,3,17,7,7
rpmc,200,3,6,golgi,83,641,6,12,14,6,2,17,8,4
rpmc,200,3,6,golgi,83,718,31,96,12,7,0,20,11,3
rpmc,200,3,6,golgi,83,858,42,72,14,14,11,22,17,14
rpmc,200,3,6,golgi,83,927,43,96,17,4,1,23,8,5
rpmc,200,3,6,golgi,83,1004,22,48,18,7,0,24,11,2
rpmc,200,3,6,golgi,83,1352,21,36,23,4,1,27,7,4
rpmc,200,3,6,golgi,83,1353,2,2,25,7,0,27,8,1
rpmc,200,3,6,golgi,83,1479,5,12,26,6,0,28,8,3
rpmc,200,3,6,golgi,83,1552,6,6,27,6,14,30,8,15
rpmc,200,3,6,golgi,83,1553,7,12,27,7,0,29,9,3
rpmc,200,3,6,golgi,83,1615,4,6,28,3,11,30,6,12
rpmc,200,3,6,golgi,83,1668,22,45,28,8,0,33,11,3
rpmc,200,3,6,golgi,83,1728,4,4,30,6,13,32,7,15
rpmc,200,3,6,golgi,83,1731,16,45,31,7,1,36,10,4
rpmc,200,3,6,golgi,83,1788,15,45,30,15,7,35,18,10
rpmc,200,3,6,golgi,83,1835,47,168,30,2,7,37,6,13
rpmc,200,3,6,golgi,83,1923,8,8,35,2,8,37,4,10
rpmc,200,3,6,golgi,83,1981,1,1,36,6,9,37,7,10
rpmc,200,3,6,golgi,84,50,1,1,4,10,5,5,11,6
rpmc,200,3,6,golgi,84,344,45,112,6,3,2,13,7,6
rpmc,200,3,6,golgi,84,504,18,36,12,3,2,16,6,5
rpmc,200,3,6,golgi,84,716,98,275,10,1,7,21,6,12
rpmc,200,3,6,golgi,84,717,1,1,16,4,2,17,5,3
rpmc,200,3,6,golgi,84,926,3,4,19,0,6,20,2,8
rpmc,200,3,6,golgi,84,1077,5,8,21,2,9,23,4,11
rpmc,200,3,6,golgi,84,1292,35,100,22,1,8,27,6,12
rpmc,200,3,6,golgi,84,1478,23,36,25,0,7,31,2,10
rpmc,200,3,6,golgi,84,1554,2,2,28,7,9,30,8,10
rpmc,200,3,6,golgi,84,1555,83,168,20,9,1,34,12,5
rpmc,200,3,6,golgi,84,1729,1,1,31,5,10,32,6,11
rpmc,200,3,6,golgi,84,1730,9,12,30,5,6,33,7,8
rpmc,200,3,6,golgi,84,1924,22,60,32,4,4,37,7,8
rpmc,200,3,6,golgi,84,1982,2,2,36,6,5,37,7,7
rpmc,200,3,6,golgi,86,130,1,1,5,1,6,6,2,7
rpmc,200,3,6,golgi,86,642,20,36,10,4,4,16,7,6
rpmc,200,3,6,golgi,86,720,48,176,10,3,2,21,7,6
rpmc,200,3,6,golgi,86,928,11,27,18,1,4,21,4,7
rpmc,200,3,6,golgi,86,1079,8,18,20,3,3,22,6,6
rpmc,200,3,6,golgi,86,1150,12,36,21,2,3,25,5,6
rpmc,200,3,6,golgi,86,1230,18,60,22,1,3,27,4,7
rpmc,200,3,6,golgi,86,1354,10,27,24,2,2,27,5,5
rpmc,200,3,6,golgi,86,1481,8,27,27,3,2,30,6,5
rpmc,200,3,6,golgi,87,181,6,12,6,6,10,8,8,13
rpmc,200,3,6,golgi,87,214,3,4,6,2,4,8,4,5
rpmc,200,3,6,golgi,87,258,1,1,8,6,5,9,7,6
rpmc,200,3,6,golgi,87,386,7,18,10,1,4,13,4,6
rpmc,200,3,6,golgi,87,505,7,9,12,0,5,15,3,6
rpmc,200,3,6,golgi,87,506,6,12,12,9,7,15,11,9
rpmc,200,3,6,golgi,87,564,17,32,12,1,1,16,5,3
rpmc,200,3,6,golgi,87,566,2,2,14,10,7,15,11,9
rpmc,200,3,6,golgi,87,643,7,12,15,4,1,18,6,3
rpmc,200,3,6,golgi,87,719,7,18,15,0,4,18,3,6
rpmc,200,3,6,golgi,87,857,8,24,16,0,2,19,2,6
rpmc,200,3,6,golgi,87,860,53,128,15,8,6,23,12,10
rpmc,200,3,6,golgi,87,1005,16,54,17,0,3,23,3,6
rpmc,200,3,6,golgi,87,1008,18,45,18,7,0,23,10,3
rpmc,200,3,6,golgi,87,1149,3,4,22,1,3,24,3,4
rpmc,200,3,6,golgi,87,1293,33,72,22,7,1,28,11,4
rpmc,200,3,6,golgi,87,1355,2,2,25,1,4,26,3,5
rpmc,200,3,6,golgi,87,1356,6,9,24,5,7,27,6,10
rpmc,200,3,6,golgi,87,1483,3,4,26,5,7,28,6,9
rpmc,200,3,6,golgi,87,1556,1,1,28,0,3,29,1,4
rpmc,200,3,6,golgi,87,1557,4,4,28,7,1,30,9,2
rpmc,200,3,6,golgi,88,131,2,2,5,0,7,6,2,8
rpmc,200,3,6,golgi,88,132,3,3,5,6,5,8,7,6
rpmc,200,3,6,golgi,88,134,3,4,5,8,2,7,10,3
rpmc,200,3,6,golgi,88,215,1,1,7,5,1,8,6,2
rpmc,200,3,6,golgi,88,216,1,1,7,9,2,8,10,3
rpmc,200,3,6,golgi,88,387,5,8,11,8,4,13,10,6
rpmc,200,3,6,golgi,88,442,2,2,12,2,2,14,3,3
rpmc,200,3,6,golgi,88,444,5,6,12,9,3,15,10,5
rpmc,200,3,6,golgi,88,644,16,36,12,6,6,16,9,9
rpmc,200,3,6,golgi,88,859,30,96,15,6,5,21,10,9
rpmc,200,3,6,golgi,88,1007,15,48,19,6,7,23,9,11
rpmc,200,3,6,golgi,88,1078,36,72,15,1,2,27,3,5
rpmc,200,3,6,golgi,88,1232,13,27,22,7,7,25,10,10
rpmc,200,3,6,golgi,88,1418,28,48,24,6,7,28,9,11
rpmc,200,3,6,golgi,88,1480,1,1,27,1,3,28,2,4
rpmc,200,3,6,golgi,88,1616,3,4,28,1,2,30,3,3
rpmc,200,3,6,golgi,88,1617,52,140,28,5,6,35,9,11
rpmc,200,3,6,golgi,88,1669,11,18,29,1,2,32,3,5
rpmc,200,3,6,golgi,88,1789,8,18,31,2,3,34,4,6
rpmc,200,3,6,golgi,89,182,2,2,6,5,2,7,6,4
rpmc,200,3,6,golgi,89,184,4,4,6,9,3,7,11,5
rpmc,200,3,6,golgi,89,185,2,2,6,10,8,7,11,10
rpmc,200,3,6,golgi,89,346,8,18,9,9,8,12,11,11
rpmc,200,3,6,golgi,89,443,11,27,11,6,11,14,9,14
rpmc,200,3,6,golgi,89,445,7,8,12,8,10,14,10,12
rpmc,200,3,6,golgi,89,786,2,2,16,8,12,18,9,13
rpmc,200,3,6,golgi,89,861,34,96,14,7,0,22,10,4
rpmc,200,3,6,golgi,89,862,4,4,18,10,12,20,12,13
rpmc,200,3,6,golgi,89,1006,12,20,17,0,9,22,2,11
rpmc,200,3,6,golgi,89,1152,19,45,20,10,10,25,13,13
rpmc,200,3,6,golgi,89,1231,10,16,22,0,9,26,2,11
rpmc,200,3,6,golgi,89,1233,23,48,22,7,11,26,11,14
rpmc,200,3,6,golgi,89,1419,47,108,21,4,0,30,8,3
rpmc,200,3,6,golgi,89,1420,7,18,26,7,11,28,10,14
rpmc,200,3,6,golgi,89,1482,15,24,25,0,9,29,2,12
rpmc,200,3,6,golgi,89,1484,22,64,27,6,11,31,10,15
rpmc,200,3,6,golgi,89,1618,4,6,29,9,11,32,10,13
rpmc,200,3,6,golgi,89,1790,12,36,31,2,3,37,5,5
rpmc,200,3,6,golgi,89,1837,11,24,31,7,12,35,10,14
rpmc,200,3,6,golgi,90,133,5,6,5,0,3,6,3,5
rpmc,200,3,6,golgi,90,135,1,1,5,3,11,6,4,12
rpmc,200,3,6,golgi,90,183,1,1,6,6,6,7,7,7
rpmc,200,3,6,golgi,90,217,6,18,6,8,7,9,11,9
rpmc,200,3,6,golgi,90,345,4,4,10,3,2,12,4,4
rpmc,200,3,6,golgi,90,565,11,27,13,1,2,16,4,5
rpmc,200,3,6,golgi,90,570,25,48,13,9,10,17,13,13
rpmc,200,3,6,golgi,90,645,60,96,11,11,4,19,14,8
rpmc,200,3,6,golgi,90,721,75,240,11,6,10,23,11,14
rpmc,200,3,6,golgi,90,929,1,1,19,13,10,20,14,11
rpmc,200,3,6,golgi,90,1010,3,4,20,11,4,21,13,6
rpmc,200,3,6,golgi,90,1080,2,2,21,12,4,23,13,5
rpmc,200,3,6,golgi,90,1151,3,4,22,0,4,24,1,6
rpmc,200,3,6,golgi,90,1153,3,4,22,11,2,23,13,4
rpmc,200,3,6,golgi,90,1234,9,18,22,9,11,25,11,14
rpmc,200,3,6,golgi,90,1235,1,1,23,13,4,24,14,5
rpmc,200,3,6,golgi,90,1670,2,2,30,6,11,31,8,12
rpmc,200,3,6,golgi,90,1836,6,12,32,2,2,35,4,4
rpmc,200,3,6,golgi,90,1838,27,54,31,5,9,37,8,12
rpmc,200,3,6,golgi,90,1841,23,54,29,10,7,35,13,10
rpmc,200,3,6,golgi,90,1887,9,24,32,1,2,36,4,4
rpmc,200,3,6,golgi,90,1888,2,2,34,10,7,35,11,9
rpmc,200,3,6,golgi,90,1927,13,36,33,9,8,37,12,11
rpmc,200,3,6,golgi,90,1983,4,8,35,2,2,37,4,4
rpmc,200,3,6,golgi,91,136,1,1,5,7,14,6,8,15
rpmc,200,3,6,golgi,91,186,4,6,6,4,3,8,5,6
rpmc,200,3,6,golgi,91,218,7,12,6,8,4,8,10,7
rpmc,200,3,6,golgi,91,259,17,80,6,4,1,10,9,5
rpmc,200,3,6,golgi,91,347,20,48,9,4,0,13,7,4
rpmc,200,3,6,golgi,91,388,33,75,11,3,0,16,8,3
rpmc,200,3,6,golgi,91,568,3,4,14,5,11,16,6,13
rpmc,200,3,6,golgi,91,722,14,45,14,7,0,19,10,3
rpmc,200,3,6,golgi,91,863,3,4,18,5,12,19,7,14
rpmc,200,3,6,golgi,91,1009,3,3,19,5,12,22,6,13
rpmc,200,3,6,golgi,91,1011,14,24,18,7,0,24,9,2
rpmc,200,3,6,golgi,91,1083,30,54,18,9,2,24,12,5
rpmc,200,3,6,golgi,91,1295,8,16,23,11,3,27,13,5
rpmc,200,3,6,golgi,91,1357,21,72,20,1,2,28,4,5
rpmc,200,3,6,golgi,91,1358,14,18,24,4,11,27,6,14
rpmc,200,3,6,golgi,91,1558,7,12,27,4,11,30,6,13
rpmc,200,3,6,golgi,91,1671,8,18,29,1,7,32,3,10
rpmc,200,3,6,golgi,91,1732,29,84,27,4,11,34,8,14
rpmc,200,3,6,golgi,91,1840,1,1,33,5,11,34,6,12
rpmc,200,3,6,golgi,91,1889,7,16,33,5,11,37,7,13
rpmc,200,3,6,golgi,91,1925,2,2,35,1,4,37,2,5
rpmc,200,3,6,golgi,91,1984,1,1,36,5,11,37,6,12
rpmc,200,3,6,golgi,92,389,1,1,11,10,8,12,11,9
rpmc,200,3,6,golgi,92,507,13,36,11,1,10,15,4,13
rpmc,200,3,6,golgi,92,567,19,60,13,0,9,18,3,13
rpmc,200,3,6,golgi,92,569,26,72,11,1,3,17,4,7
rpmc,200,3,6,golgi,92,646,8,27,14,7,11,17,10,14
rpmc,200,3,6,golgi,92,725,1,1,16,12,8,17,13,9
rpmc,200,3,6,golgi,92,930,27,72,16,8,11,24,11,14
rpmc,200,3,6,golgi,92,933,29,112,15,12,2,22,16,6
rpmc,200,3,6,golgi,92,1014,5,12,19,13,2,22,15,4
rpmc,200,3,6,golgi,92,1297,40,108,21,12,1,30,15,5
rpmc,200,3,6,golgi,92,1560,1,1,28,12,9,29,13,10
rpmc,200,3,6,golgi,92,1623,36,90,23,7,12,33,10,15
rpmc,200,3,6,golgi,92,1625,1,1,29,11,10,30,12,11
rpmc,200,3,6,golgi,92,1673,15,36,30,7,11,33,11,14
rpmc,200,3,6,golgi,92,1735,12,36,30,9,10,34,12,13
rpmc,200,3,6,golgi,92,1839,6,12,32,0,6,35,2,8
rpmc,200,3,6,golgi,92,1842,3,4,33,5,13,35,7,14
rpmc,200,3,6,golgi,92,1926,4,4,34,1,5,36,2,7
rpmc,200,3,6,golgi,92,1929,3,4,35,11,5,37,12,7
rpmc,200,3,6,golgi,93,138,1,1,5,6,7,6,7,8
rpmc,200,3,6,golgi,93,139,1,1,5,8,13,6,9,14
rpmc,200,3,6,golgi,93,294,1,1,9,7,7,10,8,8
rpmc,200,3,6,golgi,93,508,68,160,7,5,1,17,9,5
rpmc,200,3,6,golgi,93,648,11,24,14,9,7,17,11,11
rpmc,200,3,6,golgi,93,724,1,1,16,9,6,17,10,7
rpmc,200,3,6,golgi,93,787,7,8,17,5,2,19,7,4
rpmc,200,3,6,golgi,93,789,1,1,17,9,1,18,10,2
rpmc,200,3,6,golgi,93,931,13,27,18,7,1,21,10,4
rpmc,200,3,6,golgi,93,932,1,1,19,9,9,20,10,10
rpmc,200,3,6,golgi,93,1012,8,18,20,7,1,23,10,3
rpmc,200,3,6,golgi,93,1155,5,12,22,6,0,24,8,3
rpmc,200,3,6,golgi,93,1157,9,12,20,8,9,23,10,11
rpmc,200,3,6,golgi,93,1236,4,8,22,6,0,24,8,2
rpmc,200,3,6,golgi,93,1296,15,48,23,6,8,27,9,12
rpmc,200,3,6,golgi,93,1359,9,36,24,5,9,27,8,13
rpmc,200,3,6,golgi,93,1486,2,2,27,5,0,28,6,2
rpmc,200,3,6,golgi,93,1559,5,12,27,6,10,30,8,12
rpmc,200,3,6,golgi,93,1621,11,27,28,5,10,31,8,13
rpmc,200,3,6,golgi,93,1843,22,36,31,5,1,35,8,4
rpmc,200,3,6,golgi,93,1891,6,9,32,3,7,35,4,10
rpmc,200,3,6,golgi,93,1928,1,1,35,4,3,36,5,4
rpmc,200,3,6,golgi,93,1985,15,36,33,1,7,37,4,10
rpmc,200,3,6,golgi,94,137,1,1,5,2,9,6,3,10
rpmc,200,3,6,golgi,94,187,1,1,6,6,6,7,7,7
rpmc,200,3,6,golgi,94,260,2,2,8,1,6,9,3,7
rpmc,200,3,6,golgi,94,295,6,12,9,6,7,12,8,9
rpmc,200,3,6,golgi,94,572,4,6,14,7,7,16,10,8
rpmc,200,3,6,golgi,94,1081,101,224,13,0,4,27,4,8
rpmc,200,3,6,golgi,94,1084,3,4,20,6,9,22,7,11
rpmc,200,3,6,golgi,94,1156,3,4,21,6,6,23,7,8
rpmc,200,3,6,golgi,94,1485,3,4,27,1,4,29,3,5
rpmc,200,3,6,golgi,94,1624,90,220,23,5,5,34,9,10
rpmc,200,3,6,golgi,95,571,2,2,14,2,7,15,3,9
rpmc,200,3,6,golgi,95,647,1,1,15,4,2,16,5,3
rpmc,200,3,6,golgi,95,788,1,1,17,3,3,18,4,4
rpmc,200,3,6,golgi,95,1013,17,45,16,6,0,21,9,3
rpmc,200,3,6,golgi,95,1082,80,208,15,0,6,28,4,10
rpmc,200,3,6,golgi,95,1154,9,24,22,2,6,25,4,10
rpmc,200,3,6,golgi,95,1158,54,99,15,4,0,26,7,3
rpmc,200,3,6,golgi,95,1619,25,45,27,0,5,32,3,8
rpmc,200,3,6,golgi,95,1674,2,2,30,6,1,31,8,2
rpmc,200,3,6,golgi,95,1734,4,4,31,2,6,33,3,8
rpmc,200,3,6,golgi,95,1930,3,4,34,7,4,36,9,5
rpmc,200,3,6,golgi,95,1986,30,72,31,3,3,37,6,7
rpmc,200,3,6,golgi,96,261,2,2,8,4,7,9,5,9
rpmc,200,3,6,golgi,96,296,1,1,9,6,10,10,7,11
rpmc,200,3,6,golgi,96,446,4,6,12,3,8,15,4,10
rpmc,200,3,6,golgi,96,723,6,8,15,3,9,17,5,11
rpmc,200,3,6,golgi,96,726,97,240,9,11,4,21,15,9
rpmc,200,3,6,golgi,96,1085,1,1,21,8,1,22,9,2
rpmc,200,3,6,golgi,96,1086,11,18,21,12,5,23,15,8
rpmc,200,3,6,golgi,96,1360,13,36,23,7,0,27,10,3
rpmc,200,3,6,golgi,96,1487,11,16,26,7,0,30,9,2
rpmc,200,3,6,golgi,96,1620,9,30,25,0,5,30,2,8
rpmc,200,3,6,golgi,96,1626,48,108,24,9,14,33,13,17
rpmc,200,3,6,golgi,96,1672,30,72,25,1,5,33,4,8
rpmc,200,3,6,golgi,96,1675,7,12,29,7,0,32,9,2
rpmc,200,3,6,golgi,96,1733,3,4,31,1,6,33,2,8
rpmc,200,3,6,golgi,96,1791,5,6,32,0,7,33,3,9
rpmc,200,3,6,golgi,96,1892,31,72,31,2,5,37,5,9
rpmc,200,3,6,golgi,96,1893,2,2,34,9,13,35,10,15
rpmc,200,3,6,golgi,98,219,19,60,5,5,4,9,10,7
rpmc,200,3,6,golgi,98,348,26,96,8,6,5,16,10,8
rpmc,200,3,6,golgi,98,390,15,45,8,4,3,13,7,6
rpmc,200,3,6,golgi,98,1015,112,300,12,3,6,27,7,11
rpmc,200,3,6,golgi,98,1676,3,4,30,4,1,32,5,3
rpmc,200,3,6,golgi,98,1931,2,2,34,8,5,36,9,6
rpmc,200,3,6,golgi,98,1987,4,6,34,8,5,37,10,6
rpmc,200,3,6,golgi,99,391,40,168,6,1,6,13,7,10
rpmc,200,3,6,golgi,99,447,2,2,12,10,6,14,11,7
rpmc,200,3,6,golgi,99,573,43,128,11,1,8,19,5,12
rpmc,200,3,6,golgi,99,649,8,18,14,1,11,17,4,13
rpmc,200,3,6,golgi,99,650,3,4,14,9,12,16,11,13
rpmc,200,3,6,golgi,99,651,3,4,15,10,5,17,11,7
