experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,LD,161,1808,14,48,31,2,7,35,5,11
rpmc,0,3,2,LD,161,1900,4,6,32,6,2,35,7,4
rpmc,0,3,2,LD,161,2130,6,8,35,1,5,37,3,7
rpmc,0,3,2,LD,165,98,10,24,8,5,2,11,7,6
rpmc,0,3,2,LD,165,99,8,12,8,6,3,12,7,6
rpmc,0,3,2,LD,165,235,20,36,11,4,2,15,7,5
rpmc,0,3,2,LD,165,455,15,24,14,8,9,20,10,11
rpmc,0,3,2,LD,165,716,1,1,19,10,1,20,11,2
rpmc,0,3,2,LD,165,950,7,9,20,4,4,23,5,7
rpmc,0,3,2,LD,165,1193,19,30,23,4,5,28,6,8
rpmc,0,3,2,LD,165,1194,3,4,24,9,9,26,11,10
rpmc,0,3,2,LD,165,1295,1,1,26,6,11,27,7,12
rpmc,0,3,2,LD,165,1378,3,4,26,6,10,28,7,12
rpmc,0,3,2,LD,165,1548,5,12,29,7,1,31,10,3
rpmc,0,3,2,LD,165,1549,8,16,27,9,0,31,11,2
rpmc,0,3,2,LD,165,1654,19,45,29,5,6,34,8,9
rpmc,0,3,2,LD,165,1655,11,30,29,6,1,34,9,3
rpmc,0,3,2,LD,165,1736,1,1,31,4,6,32,5,7
rpmc,0,3,2,LD,165,1809,4,8,32,7,1,34,9,3
rpmc,0,3,2,LD,165,1810,3,4,32,6,8,34,8,9
rpmc,0,3,2,LD,165,1901,11,24,32,10,2,36,13,4
rpmc,0,3,2,LD,165,1983,5,6,34,4,7,37,5,9
rpmc,0,3,2,LD,165,1984,1,1,34,7,1,35,8,2
rpmc,0,3,2,LD,165,2131,7,8,35,6,0,37,8,2
rpmc,0,3,2,LD,165,2132,7,12,35,9,5,37,11,8
rpmc,0,3,2,LD,165,2133,7,12,35,9,1,37,12,3
rpmc,0,3,2,LD,171,1195,3,3,24,8,3,27,9,4
rpmc,0,3,2,LD,171,1458,1,1,28,5,1,29,6,2
rpmc,0,3,2,LD,174,371,1,1,15,8,9,16,9,10
rpmc,0,3,2,LD,174,951,1,1,22,6,1,23,7,2
rpmc,0,3,2,LD,174,1041,1,1,23,11,5,24,12,6
rpmc,0,3,2,LD,174,1196,10,20,22,5,0,27,7,2
rpmc,0,3,2,LD,174,1379,8,12,26,7,6,29,9,8
rpmc,0,3,2,LD,174,1985,1,1,34,2,1,35,3,2
rpmc,0,3,2,LD,174,2050,11,18,34,8,1,37,11,3
rpmc,0,3,2,LD,176,236,10,24,11,5,1,15,8,3
rpmc,0,3,2,LD,176,237,2,2,12,7,2,14,8,3
rpmc,0,3,2,LD,176,301,1,1,14,6,12,15,7,13
rpmc,0,3,2,LD,176,302,17,36,11,7,11,17,10,13
rpmc,0,3,2,LD,176,303,10,24,11,8,3,15,10,6
rpmc,0,3,2,LD,176,372,4,6,15,6,1,18,8,2
rpmc,0,3,2,LD,176,374,3,4,15,7,2,16,9,4
rpmc,0,3,2,LD,176,456,28,100,14,7,2,19,11,7
rpmc,0,3,2,LD,176,636,2,2,17,5,12,19,6,13
rpmc,0,3,2,LD,176,637,7,12,17,6,7,19,9,9
rpmc,0,3,2,LD,176,717,2,2,19,9,5,21,10,6
rpmc,0,3,2,LD,176,787,8,18,18,8,10,21,10,13
rpmc,0,3,2,LD,176,877,3,4,21,7,2,23,8,4
rpmc,0,3,2,LD,176,1040,54,108,19,5,7,28,9,10
rpmc,0,3,2,LD,176,1197,15,36,23,6,3,29,9,5
rpmc,0,3,2,LD,176,1380,10,27,26,5,3,29,8,6
rpmc,0,3,2,LD,176,1459,17,63,23,3,0,30,6,3
rpmc,0,3,2,LD,176,1811,27,72,31,2,4,37,5,8
rpmc,0,3,2,LD,176,1812,9,24,30,3,6,34,6,8
rpmc,0,3,2,LD,177,52,2,2,9,7,4,10,9,5
rpmc,0,3,2,LD,177,457,3,4,16,9,3,18,10,5
rpmc,0,3,2,LD,177,719,1,1,19,9,4,20,10,5
rpmc,0,3,2,LD,177,789,1,1,20,8,8,21,9,9
rpmc,0,3,2,LD,177,878,6,8,20,9,4,24,10,6
rpmc,0,3,2,LD,177,1042,2,2,22,8,8,24,9,9
rpmc,0,3,2,LD,178,1550,1,1,29,6,8,30,7,9
rpmc,0,3,2,LD,178,1903,16,24,31,8,5,35,11,7
rpmc,0,3,2,LD,178,1986,9,18,33,8,5,36,11,7
rpmc,0,3,2,LD,178,2134,1,1,36,3,7,37,4,8
rpmc,0,3,2,LD,179,134,5,6,10,4,9,12,7,10
rpmc,0,3,2,LD,179,184,10,27,10,4,9,13,7,12
rpmc,0,3,2,LD,179,185,2,2,11,9,7,13,10,8
rpmc,0,3,2,LD,179,304,2,2,14,11,2,15,12,4
rpmc,0,3,2,LD,179,375,30,72,13,4,9,19,7,13
rpmc,0,3,2,LD,179,376,17,54,12,6,0,18,9,3
rpmc,0,3,2,LD,179,542,9,20,15,1,7,20,3,9
rpmc,0,3,2,LD,179,543,2,2,16,12,3,18,13,4
rpmc,0,3,2,LD,179,638,8,12,18,4,11,20,7,13
rpmc,0,3,2,LD,179,639,5,12,17,11,2,19,13,5
rpmc,0,3,2,LD,179,718,33,96,15,3,8,23,6,12
rpmc,0,3,2,LD,179,720,10,24,18,9,2,22,12,4
rpmc,0,3,2,LD,179,722,5,6,18,13,7,21,14,9
rpmc,0,3,2,LD,179,788,4,6,19,1,7,22,2,9
rpmc,0,3,2,LD,179,879,1,1,21,13,8,22,14,9
rpmc,0,3,2,LD,179,952,18,60,21,4,9,26,7,13
rpmc,0,3,2,LD,179,954,11,24,21,9,1,25,12,3
rpmc,0,3,2,LD,179,955,4,6,22,13,3,25,14,5
rpmc,0,3,2,LD,179,1043,5,12,21,4,2,24,6,4
rpmc,0,3,2,LD,179,1044,4,4,23,4,10,25,6,11
rpmc,0,3,2,LD,179,1119,12,30,22,5,2,27,8,4
rpmc,0,3,2,LD,179,1198,2,2,24,2,3,26,3,4
rpmc,0,3,2,LD,179,1200,30,84,21,7,1,28,11,4
rpmc,0,3,2,LD,179,1460,3,4,27,10,2,29,12,3
rpmc,0,3,2,LD,179,1656,2,2,29,6,1,31,7,2
rpmc,0,3,2,LD,179,1657,46,112,26,8,2,33,12,6
rpmc,0,3,2,LD,179,1902,26,45,31,0,6,36,3,9
rpmc,0,3,2,LD,179,1988,3,3,33,8,10,36,9,11
rpmc,0,3,2,LD,179,1989,25,60,32,8,3,37,12,6
rpmc,0,3,2,LD,179,2136,7,16,35,9,2,37,11,6
rpmc,0,3,2,LD,180,373,9,24,13,0,6,17,2,9
rpmc,0,3,2,LD,180,1551,1,1,29,5,5,30,6,6
rpmc,0,3,2,LD,180,1553,2,2,28,13,9,30,14,10
rpmc,0,3,2,LD,180,1659,6,9,29,10,9,32,11,12
rpmc,0,3,2,LD,180,1737,1,1,31,1,9,32,2,10
rpmc,0,3,2,LD,180,2137,2,2,36,10,10,37,12,11
rpmc,0,3,2,LD,181,953,1,1,22,6,8,23,7,9
rpmc,0,3,2,LD,181,1045,5,6,22,5,7,25,7,8
rpmc,0,3,2,LD,181,1120,12,36,21,3,10,25,6,13
rpmc,0,3,2,LD,181,1199,6,12,24,5,7,26,7,10
rpmc,0,3,2,LD,181,1381,36,100,24,3,9,29,8,13
rpmc,0,3,2,LD,181,1552,36,80,28,3,9,32,8,13
rpmc,0,3,2,LD,181,1904,14,24,32,3,10,34,7,13
rpmc,0,3,2,LD,181,1987,2,2,34,5,3,36,6,4
rpmc,0,3,2,LD,181,2052,1,1,35,11,8,36,12,9
rpmc,0,3,2,LD,184,241,1,1,13,10,4,14,11,5
rpmc,0,3,2,LD,184,1204,4,6,24,10,4,27,12,5
rpmc,0,3,2,LD,184,1297,1,1,26,10,4,27,11,5
rpmc,0,3,2,LD,184,1462,3,4,27,2,5,29,4,6
rpmc,0,3,2,LD,184,1661,35,66,26,8,5,37,11,7
rpmc,0,3,2,LD,184,1813,4,4,31,1,7,33,3,8
rpmc,0,3,2,LD,184,1905,10,20,31,1,6,36,3,8
rpmc,0,3,2,LD,184,2051,13,30,32,6,4,37,9,6
rpmc,0,3,2,LD,184,2135,4,4,36,1,5,37,3,7
rpmc,0,3,2,LD,184,2139,1,1,36,10,3,37,11,4
rpmc,0,3,2,LD,184,2140,6,8,35,13,10,37,15,12
rpmc,0,3,2,LD,185,240,5,12,13,8,6,16,10,8
rpmc,0,3,2,LD,185,242,1,1,13,10,3,14,11,4
rpmc,0,3,2,LD,185,305,12,28,11,6,3,18,8,5
rpmc,0,3,2,LD,185,546,2,2,16,10,2,18,11,3
rpmc,0,3,2,LD,185,640,2,2,18,5,3,19,7,4
rpmc,0,3,2,LD,185,721,4,6,18,3,3,20,6,4
rpmc,0,3,2,LD,185,791,7,12,20,2,3,23,6,4
rpmc,0,3,2,LD,185,881,5,8,20,13,2,24,15,3
rpmc,0,3,2,LD,185,956,14,48,21,4,7,25,8,10
rpmc,0,3,2,LD,185,1046,2,2,22,7,6,24,8,7
rpmc,0,3,2,LD,185,1121,3,4,23,2,3,25,4,4
rpmc,0,3,2,LD,185,1203,2,2,25,10,11,27,11,12
rpmc,0,3,2,LD,185,1296,2,2,25,2,3,27,3,4
rpmc,0,3,2,LD,185,1382,15,30,25,4,8,30,7,10
rpmc,0,3,2,LD,185,1463,1,1,28,7,2,29,8,3
rpmc,0,3,2,LD,185,1466,2,2,28,15,8,29,17,9
rpmc,0,3,2,LD,185,1658,8,18,28,2,3,31,4,6
rpmc,0,3,2,LD,185,1660,6,12,29,4,8,32,6,10
rpmc,0,3,2,LD,185,1814,1,1,32,2,5,33,3,6
rpmc,0,3,2,LD,185,1815,7,18,32,7,2,35,9,5
rpmc,0,3,2,LD,185,1990,2,2,33,2,5,35,3,6
rpmc,0,3,2,LD,185,2138,3,4,35,7,4,37,9,5
rpmc,0,3,2,LD,186,135,3,4,10,10,8,12,11,10
rpmc,0,3,2,LD,186,238,15,28,8,4,4,15,5,8
rpmc,0,3,2,LD,186,244,12,27,12,9,3,15,12,6
rpmc,0,3,2,LD,186,307,2,2,14,8,7,15,9,9
rpmc,0,3,2,LD,186,377,1,1,15,11,11,16,12,12
rpmc,0,3,2,LD,186,379,2,2,15,12,3,17,13,4
rpmc,0,3,2,LD,186,458,9,24,14,5,1,18,8,3
rpmc,0,3,2,LD,186,459,26,80,14,8,2,19,12,6
rpmc,0,3,2,LD,186,545,3,4,17,4,1,19,6,2
rpmc,0,3,2,LD,186,547,5,5,16,11,11,21,12,12
rpmc,0,3,2,LD,186,723,23,54,18,8,2,24,11,5
rpmc,0,3,2,LD,186,880,3,4,21,3,1,23,5,2
rpmc,0,3,2,LD,186,1122,7,16,21,10,11,25,12,13
rpmc,0,3,2,LD,186,1202,2,2,25,3,11,26,4,13
rpmc,0,3,2,LD,186,1383,6,10,26,3,10,31,4,12
rpmc,0,3,2,LD,186,1465,3,4,28,10,11,30,11,13
rpmc,0,3,2,LD,186,1816,2,2,31,11,9,33,12,10
rpmc,0,3,2,LD,186,2142,18,64,33,8,1,37,12,5
rpmc,0,3,2,LD,189,53,19,36,7,3,0,10,7,3
rpmc,0,3,2,LD,189,100,14,30,8,4,1,13,7,3
rpmc,0,3,2,LD,189,239,1,1,13,2,2,14,3,3
rpmc,0,3,2,LD,189,243,9,16,12,6,0,16,8,2
rpmc,0,3,2,LD,189,306,28,60,12,4,0,17,7,4
rpmc,0,3,2,LD,189,378,2,2,15,9,4,17,10,5
rpmc,0,3,2,LD,189,460,2,2,16,9,0,18,10,1
rpmc,0,3,2,LD,189,544,2,2,17,1,3,18,3,4
rpmc,0,3,2,LD,189,1298,7,18,25,6,3,28,8,6
rpmc,0,3,2,LD,189,1464,3,3,27,4,1,30,5,2
rpmc,0,3,2,LD,189,1662,19,30,27,6,3,32,8,6
rpmc,0,3,2,LD,189,1906,4,6,32,2,2,35,4,3
rpmc,0,3,2,LD,189,1907,14,27,32,6,3,35,9,6
rpmc,0,3,2,LD,189,1991,3,4,33,7,8,35,9,9
rpmc,0,3,2,LD,189,2141,3,4,35,6,2,37,8,3
rpmc,0,3,2,LD,189,2143,5,6,34,8,4,37,9,6
rpmc,0,3,2,LD,189,2144,4,8,35,9,8,37,11,10
rpmc,0,3,2,LD,191,1554,3,3,28,9,7,31,10,8
rpmc,0,3,2,LD,191,1739,3,3,30,10,7,33,11,8
rpmc,0,3,2,LD,191,1817,21,54,29,9,1,35,12,4
rpmc,0,3,2,LD,191,1909,5,8,33,8,0,35,10,2
rpmc,0,3,2,LD,191,1992,21,36,33,9,1,37,12,4
rpmc,0,3,2,LD,191,2145,3,4,35,9,6,37,10,8
rpmc,0,3,2,LD,192,1908,1,1,33,5,2,34,6,3
rpmc,0,3,2,LD,192,1910,2,2,33,9,8,34,11,9
rpmc,0,3,2,LD,192,2146,1,1,36,9,7,37,10,8
rpmc,0,3,2,LD,194,21,2,2,7,8,9,9,9,10
rpmc,0,3,2,LD,194,101,4,6,10,12,6,12,13,9
rpmc,0,3,2,LD,194,136,1,1,11,12,6,12,13,7
rpmc,0,3,2,LD,194,245,1,1,13,8,11,14,9,12
rpmc,0,3,2,LD,194,246,9,12,12,9,4,15,11,6
rpmc,0,3,2,LD,194,308,7,12,13,2,14,16,4,16
rpmc,0,3,2,LD,194,309,6,12,13,3,10,16,5,12
rpmc,0,3,2,LD,194,310,4,8,13,7,11,15,9,13
rpmc,0,3,2,LD,194,311,2,2,14,9,5,16,10,6
rpmc,0,3,2,LD,194,380,9,16,13,5,2,17,7,4
rpmc,0,3,2,LD,194,461,2,2,15,3,9,17,4,10
rpmc,0,3,2,LD,194,462,2,2,16,3,8,17,5,9
rpmc,0,3,2,LD,194,548,1,1,17,4,7,18,5,8
rpmc,0,3,2,LD,194,549,2,2,16,8,2,18,9,3
rpmc,0,3,2,LD,194,550,1,1,17,9,5,18,10,6
rpmc,0,3,2,LD,194,724,2,2,19,7,1,21,8,2
rpmc,0,3,2,LD,194,725,1,1,19,11,1,20,12,2
rpmc,0,3,2,LD,194,882,6,12,20,8,0,23,10,2
rpmc,0,3,2,LD,194,1047,6,12,23,12,2,26,14,4
rpmc,0,3,2,LD,194,1124,7,12,23,7,0,26,9,2
rpmc,0,3,2,LD,194,1205,11,45,23,4,5,28,7,8
rpmc,0,3,2,LD,194,1299,1,1,26,12,2,27,13,3
rpmc,0,3,2,LD,194,1467,5,8,28,6,1,30,8,3
rpmc,0,3,2,LD,194,1468,1,1,28,14,4,29,15,5
rpmc,0,3,2,LD,194,1663,3,4,30,4,4,31,6,6
rpmc,0,3,2,LD,194,1741,1,1,31,12,12,32,13,13
rpmc,0,3,2,LD,194,1911,1,1,33,10,13,34,11,14
rpmc,0,3,2,LD,194,1993,2,2,34,12,11,36,13,12
rpmc,0,3,2,LD,194,2147,2,2,36,11,6,37,13,7
rpmc,0,3,2,LD,199,1206,12,30,22,3,7,27,6,9
rpmc,0,3,2,LD,199,1300,1,1,26,5,7,27,6,8
rpmc,0,3,2,LD,199,1384,14,36,25,1,7,31,4,9
rpmc,0,3,2,LD,199,1469,7,8,27,9,10,29,11,12
rpmc,0,3,2,LD,199,1665,5,6,29,8,2,32,10,3
rpmc,0,3,2,LD,199,1740,4,8,30,1,7,32,3,9
rpmc,0,3,2,LD,199,1742,1,1,31,8,2,32,9,3
rpmc,0,3,2,LD,199,1819,37,72,29,8,10,37,11,13
rpmc,0,3,2,LD,199,1994,63,135,28,5,3,37,8,8
rpmc,0,3,2,LD,199,2150,1,1,36,12,7,37,13,8
rpmc,0,3,2,LD,200,1385,2,2,27,6,1,28,7,3
rpmc,0,3,2,LD,200,1555,2,2,29,6,1,30,8,2
rpmc,0,3,2,LD,200,1557,31,63,26,8,5,33,11,8
rpmc,0,3,2,LD,200,1664,12,27,29,5,6,32,8,9
rpmc,0,3,2,LD,200,1818,7,8,30,6,1,34,8,2
rpmc,0,3,2,LD,200,1912,7,9,31,4,7,34,7,8
rpmc,0,3,2,LD,200,1995,24,54,31,4,5,37,7,8
rpmc,0,3,2,LD,200,2149,27,45,32,8,5,37,11,8
rpmc,0,3,2,LD,203,551,10,24,15,6,1,19,8,4
rpmc,0,3,2,LD,203,726,14,24,18,1,1,22,4,3
rpmc,0,3,2,LD,203,727,9,27,18,5,0,21,8,3
rpmc,0,3,2,LD,203,792,7,12,20,7,1,23,9,3
rpmc,0,3,2,LD,203,1048,8,12,22,6,1,25,8,3
rpmc,0,3,2,LD,203,1207,1,1,25,6,6,26,7,7
rpmc,0,3,2,LD,203,1208,12,24,24,6,1,28,9,3
rpmc,0,3,2,LD,203,1301,6,6,26,3,1,29,5,2
rpmc,0,3,2,LD,203,1666,2,2,29,4,1,31,5,2
rpmc,0,3,2,LD,203,1667,7,12,29,4,0,32,6,2
rpmc,0,3,2,LD,203,1668,10,20,28,7,2,33,9,4
rpmc,0,3,2,LD,203,1913,1,1,33,2,2,34,3,3
rpmc,0,3,2,LD,203,1914,3,4,33,6,2,35,8,3
rpmc,0,3,2,LD,203,2054,7,12,34,2,1,37,4,3
rpmc,0,3,2,LD,204,1556,2,2,29,2,4,31,3,5
rpmc,0,3,2,LD,204,2148,1,1,36,2,5,37,3,6
rpmc,0,3,2,LD,206,22,1,1,8,11,6,9,12,7
rpmc,0,3,2,LD,206,137,5,8,11,11,5,13,13,7
rpmc,0,3,2,LD,206,248,2,2,13,15,9,15,16,10
rpmc,0,3,2,LD,206,642,8,16,16,3,9,20,5,11
rpmc,0,3,2,LD,206,644,1,1,18,9,2,19,10,3
rpmc,0,3,2,LD,206,1209,4,6,24,7,16,27,9,17
rpmc,0,3,2,LD,206,1560,2,2,29,12,2,30,14,3
rpmc,0,3,2,LD,206,1822,5,8,31,17,9,33,19,11
rpmc,0,3,2,LD,206,1916,1,1,33,10,1,34,11,2
rpmc,0,3,2,LD,206,1918,1,1,33,11,15,34,12,16
rpmc,0,3,2,LD,206,1997,1,1,34,13,3,35,14,4
rpmc,0,3,2,LD,206,2056,2,2,34,8,15,36,9,16
rpmc,0,3,2,LD,206,2151,2,2,36,2,7,37,4,8
rpmc,0,3,2,LD,207,54,33,80,8,6,2,12,11,6
rpmc,0,3,2,LD,207,186,23,45,9,8,8,14,11,11
rpmc,0,3,2,LD,207,247,5,12,12,8,7,15,10,9
rpmc,0,3,2,LD,207,312,6,12,14,8,8,16,11,10
rpmc,0,3,2,LD,207,382,2,2,15,8,6,17,9,7
rpmc,0,3,2,LD,207,383,11,24,13,9,9,17,11,12
rpmc,0,3,2,LD,207,552,1,1,17,4,0,18,5,1
rpmc,0,3,2,LD,207,553,11,18,17,9,9,19,12,12
rpmc,0,3,2,LD,207,641,10,20,15,1,4,20,3,6
rpmc,0,3,2,LD,207,728,2,2,18,9,5,20,10,6
rpmc,0,3,2,LD,207,793,13,27,19,5,8,22,8,11
rpmc,0,3,2,LD,207,796,6,8,18,10,11,22,12,12
rpmc,0,3,2,LD,207,797,19,54,18,11,5,24,14,8
rpmc,0,3,2,LD,207,883,1,1,21,1,4,22,2,5
rpmc,0,3,2,LD,207,884,22,80,18,12,5,26,14,10
rpmc,0,3,2,LD,207,957,9,24,21,6,8,24,8,12
rpmc,0,3,2,LD,207,958,4,4,22,11,11,24,12,13
rpmc,0,3,2,LD,207,1049,12,30,22,6,8,27,8,11
rpmc,0,3,2,LD,207,1050,1,1,23,12,10,24,13,11
rpmc,0,3,2,LD,207,1125,4,6,24,5,10,26,8,11
rpmc,0,3,2,LD,207,1210,2,2,25,7,9,26,8,11
rpmc,0,3,2,LD,207,1302,4,4,25,8,4,27,9,6
rpmc,0,3,2,LD,207,1386,11,20,24,8,4,29,10,6
rpmc,0,3,2,LD,207,1470,12,24,26,6,9,30,9,11
rpmc,0,3,2,LD,207,1472,2,2,28,8,2,30,9,3
rpmc,0,3,2,LD,207,1473,2,2,28,8,5,29,10,6
rpmc,0,3,2,LD,207,1474,10,36,26,12,4,32,14,7
rpmc,0,3,2,LD,207,1475,9,30,26,12,5,31,14,8
rpmc,0,3,2,LD,207,1559,3,4,29,8,9,31,9,11
rpmc,0,3,2,LD,207,1743,7,12,30,8,2,33,10,4
rpmc,0,3,2,LD,207,1744,3,3,30,9,9,33,10,10
rpmc,0,3,2,LD,207,1820,10,16,31,12,5,35,14,7
rpmc,0,3,2,LD,207,1915,1,1,33,5,3,34,6,4
rpmc,0,3,2,LD,207,1917,1,1,33,9,9,34,10,10
rpmc,0,3,2,LD,207,1996,2,2,34,7,11,36,8,12
rpmc,0,3,2,LD,207,2055,3,4,34,5,2,36,6,4
rpmc,0,3,2,LD,207,2152,3,4,35,5,2,37,6,4
rpmc,0,3,2,LD,207,2154,4,6,34,9,7,37,10,9
rpmc,0,3,2,LD,208,381,7,9,14,3,3,17,4,6
rpmc,0,3,2,LD,208,384,27,54,12,4,6,18,7,9
rpmc,0,3,2,LD,208,463,27,63,16,4,7,23,7,10
rpmc,0,3,2,LD,208,643,5,8,17,2,3,19,4,5
rpmc,0,3,2,LD,208,729,2,2,18,9,10,20,10,11
rpmc,0,3,2,LD,208,730,11,36,18,9,3,22,12,6
rpmc,0,3,2,LD,208,794,35,128,17,2,0,25,6,4
rpmc,0,3,2,LD,208,798,5,6,19,9,9,22,10,11
rpmc,0,3,2,LD,208,1051,7,8,21,9,5,25,11,6
rpmc,0,3,2,LD,208,1211,1,1,25,5,1,26,6,2
rpmc,0,3,2,LD,208,1212,3,3,24,5,5,27,6,6
rpmc,0,3,2,LD,208,1303,5,6,26,5,2,28,6,5
rpmc,0,3,2,LD,208,1471,1,1,28,3,3,29,4,4
rpmc,0,3,2,LD,208,1558,9,16,28,3,1,32,5,3
rpmc,0,3,2,LD,208,1669,7,10,27,6,11,32,8,12
rpmc,0,3,2,LD,208,1821,7,12,31,8,10,33,11,12
rpmc,0,3,2,LD,208,2057,21,60,33,6,10,37,11,13
rpmc,0,3,2,LD,208,2153,7,12,35,3,4,37,5,7
rpmc,0,3,2,LD,208,2155,5,6,34,10,2,37,11,4
rpmc,0,3,2,LD,210,23,1,1,8,7,5,9,8,6
rpmc,0,3,2,LD,210,24,1,1,8,8,6,9,9,7
rpmc,0,3,2,LD,210,138,11,18,10,7,6,13,10,8
rpmc,0,3,2,LD,210,187,7,8,11,9,3,13,11,5
rpmc,0,3,2,LD,210,249,3,4,13,7,5,14,9,7
rpmc,0,3,2,LD,210,464,3,4,15,6,4,17,7,6
rpmc,0,3,2,LD,210,554,23,45,14,3,0,19,6,3
rpmc,0,3,2,LD,210,645,56,200,12,7,1,20,12,6
rpmc,0,3,2,LD,210,731,49,160,17,8,2,27,12,6
rpmc,0,3,2,LD,210,795,20,45,19,3,0,24,6,3
rpmc,0,3,2,LD,210,799,16,56,20,8,1,27,10,5
rpmc,0,3,2,LD,210,1213,16,30,23,4,0,28,7,2
rpmc,0,3,2,LD,210,1387,1,1,27,9,9,28,10,10
rpmc,0,3,2,LD,210,1919,2,2,33,7,6,35,8,7
rpmc,0,3,2,LD,214,2058,3,4,34,1,6,36,3,7
rpmc,0,3,2,LD,216,1561,4,6,29,6,7,32,8,8
rpmc,0,3,2,LD,216,2059,12,27,34,5,6,37,8,9
rpmc,0,3,2,LD,216,2158,8,12,35,6,2,37,9,4
rpmc,0,3,2,LD,217,55,3,4,9,8,2,10,10,4
rpmc,0,3,2,LD,217,102,3,4,10,5,10,12,7,11
rpmc,0,3,2,LD,217,139,3,3,11,5,10,14,6,11
rpmc,0,3,2,LD,217,385,10,18,14,2,3,17,4,6
rpmc,0,3,2,LD,217,386,1,1,15,4,1,16,5,2
rpmc,0,3,2,LD,217,387,1,1,15,5,0,16,6,1
rpmc,0,3,2,LD,217,465,1,1,16,3,12,17,4,13
rpmc,0,3,2,LD,217,555,11,24,16,7,0,20,10,2
rpmc,0,3,2,LD,217,556,9,12,16,12,5,19,14,7
rpmc,0,3,2,LD,217,647,2,2,18,12,6,19,14,7
rpmc,0,3,2,LD,217,733,6,12,18,9,0,21,11,2
rpmc,0,3,2,LD,217,800,3,4,20,8,0,22,10,1
rpmc,0,3,2,LD,217,801,2,2,19,9,14,21,10,15
rpmc,0,3,2,LD,217,803,7,9,18,12,4,21,13,7
rpmc,0,3,2,LD,217,804,1,1,20,13,11,21,14,12
rpmc,0,3,2,LD,217,886,10,24,20,7,14,24,10,16
rpmc,0,3,2,LD,217,959,2,2,22,1,10,23,3,11
rpmc,0,3,2,LD,217,960,34,90,19,12,4,29,15,7
rpmc,0,3,2,LD,217,1052,7,16,20,2,11,24,4,13
rpmc,0,3,2,LD,217,1126,2,2,24,1,7,25,2,9
rpmc,0,3,2,LD,217,1128,8,12,23,7,14,26,9,16
rpmc,0,3,2,LD,217,1129,5,8,23,7,0,25,9,2
rpmc,0,3,2,LD,217,1304,1,1,26,1,10,27,2,11
rpmc,0,3,2,LD,217,1388,4,8,27,7,0,29,9,2
rpmc,0,3,2,LD,217,1390,4,8,26,13,5,28,15,7
rpmc,0,3,2,LD,217,1478,6,8,27,7,14,31,9,15
rpmc,0,3,2,LD,217,1479,15,36,26,9,1,30,12,4
rpmc,0,3,2,LD,217,1564,6,9,28,6,0,31,9,1
rpmc,0,3,2,LD,217,1671,9,18,29,3,9,32,6,11
rpmc,0,3,2,LD,217,1672,1,1,30,7,1,31,8,2
rpmc,0,3,2,LD,217,1673,1,1,30,14,6,31,15,7
rpmc,0,3,2,LD,217,1747,11,18,30,9,7,33,11,10
rpmc,0,3,2,LD,217,2001,1,1,34,7,15,35,8,16
rpmc,0,3,2,LD,217,2002,10,24,33,9,7,36,11,11
rpmc,0,3,2,LD,217,2157,1,1,36,5,15,37,6,16
rpmc,0,3,2,LD,217,2160,13,30,35,8,8,37,11,13
rpmc,0,3,2,LD,218,802,28,42,18,9,11,25,12,13
rpmc,0,3,2,LD,218,1476,15,36,26,1,5,30,4,8
rpmc,0,3,2,LD,218,1482,33,81,23,12,2,32,15,5
rpmc,0,3,2,LD,218,1562,4,6,28,4,13,31,6,14
rpmc,0,3,2,LD,218,1670,14,48,30,1,5,34,4,9
rpmc,0,3,2,LD,218,1745,2,2,30,4,12,32,5,13
rpmc,0,3,2,LD,218,1823,6,12,31,4,12,34,6,14
rpmc,0,3,2,LD,218,1825,2,2,32,11,1,34,12,2
rpmc,0,3,2,LD,218,1998,3,3,34,2,9,37,3,10
rpmc,0,3,2,LD,218,2156,1,1,36,4,12,37,5,13
rpmc,0,3,2,LD,218,2159,1,1,36,6,14,37,7,15
rpmc,0,3,2,LD,219,1824,9,15,31,4,7,34,9,8
rpmc,0,3,2,LD,219,2000,1,1,34,4,6,35,5,7
rpmc,0,3,2,LD,219,2060,7,18,34,6,7,37,9,9
rpmc,0,3,2,LD,219,2061,8,12,34,9,5,37,11,7
rpmc,0,3,2,LD,220,25,3,4,7,8,7,9,10,8
rpmc,0,3,2,LD,220,250,2,2,13,9,2,14,10,4
rpmc,0,3,2,LD,220,251,2,2,13,10,4,15,11,5
rpmc,0,3,2,LD,220,466,10,24,15,9,1,19,11,4
rpmc,0,3,2,LD,220,646,5,9,18,9,3,21,12,4
rpmc,0,3,2,LD,220,732,5,6,19,3,10,22,5,11
rpmc,0,3,2,LD,220,885,13,63,16,4,9,23,7,12
rpmc,0,3,2,LD,220,1127,3,3,22,0,5,25,1,6
rpmc,0,3,2,LD,220,1130,1,1,24,8,9,25,9,10
rpmc,0,3,2,LD,220,1131,3,3,23,10,2,26,11,3
rpmc,0,3,2,LD,220,1214,6,12,24,1,7,27,3,9
rpmc,0,3,2,LD,220,1215,6,16,25,7,5,29,9,7
rpmc,0,3,2,LD,220,1477,1,1,28,1,4,29,2,5
rpmc,0,3,2,LD,220,1480,6,12,27,7,5,30,9,7
