experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,61,1281,4,6,22,3,10,25,5,11
rpmc,100,3,6,golgi,61,1283,2,2,23,13,6,25,14,7
rpmc,100,3,6,golgi,61,1284,15,16,21,13,9,25,15,11
rpmc,100,3,6,golgi,61,1533,16,24,25,1,2,29,4,4
rpmc,100,3,6,golgi,61,1534,2,2,25,3,9,27,4,10
rpmc,100,3,6,golgi,61,1537,13,27,25,8,1,28,11,4
rpmc,100,3,6,golgi,61,1538,2,2,26,10,10,28,11,11
rpmc,100,3,6,golgi,61,1736,6,6,27,12,6,30,14,7
rpmc,100,3,6,golgi,61,1811,8,12,28,3,2,31,5,4
rpmc,100,3,6,golgi,61,1896,11,24,28,8,3,32,10,6
rpmc,100,3,6,golgi,62,241,8,12,11,1,1,15,2,4
rpmc,100,3,6,golgi,62,454,22,36,14,4,0,20,7,2
rpmc,100,3,6,golgi,62,455,85,200,9,4,0,19,8,5
rpmc,100,3,6,golgi,62,755,26,52,14,0,3,27,2,5
rpmc,100,3,6,golgi,62,849,1,1,18,2,0,19,3,1
rpmc,100,3,6,golgi,62,929,6,6,17,3,6,23,4,7
rpmc,100,3,6,golgi,62,1030,13,24,19,4,0,23,7,2
rpmc,100,3,6,golgi,62,1539,10,24,24,4,2,28,6,5
rpmc,100,3,6,golgi,62,1734,5,12,27,1,0,30,3,2
rpmc,100,3,6,golgi,62,1814,18,54,28,3,2,34,6,5
rpmc,100,3,6,golgi,63,3,1,1,8,1,15,9,2,16
rpmc,100,3,6,golgi,63,27,1,1,9,6,10,10,7,11
rpmc,100,3,6,golgi,63,150,6,12,10,3,9,12,6,11
rpmc,100,3,6,golgi,63,154,1,1,11,8,6,12,9,7
rpmc,100,3,6,golgi,63,243,5,8,11,3,8,13,5,10
rpmc,100,3,6,golgi,63,453,16,36,13,2,5,17,5,8
rpmc,100,3,6,golgi,63,545,29,60,13,2,10,18,6,13
rpmc,100,3,6,golgi,63,546,51,108,10,4,0,19,8,3
rpmc,100,3,6,golgi,63,928,2,2,19,0,6,21,1,7
rpmc,100,3,6,golgi,63,930,14,18,17,3,11,20,5,14
rpmc,100,3,6,golgi,63,1028,29,120,18,0,11,24,5,15
rpmc,100,3,6,golgi,63,1031,95,260,15,5,1,28,10,5
rpmc,100,3,6,golgi,63,1195,36,90,20,0,9,26,3,14
rpmc,100,3,6,golgi,63,1465,27,64,25,0,11,29,4,15
rpmc,100,3,6,golgi,63,1735,16,30,27,3,10,32,5,13
rpmc,100,3,6,golgi,63,2021,49,180,27,3,3,36,7,8
rpmc,100,3,6,golgi,63,2092,3,3,34,4,9,35,7,10
rpmc,100,3,6,golgi,63,2149,1,1,36,1,9,37,2,10
rpmc,100,3,6,golgi,63,2151,4,6,36,8,5,37,10,8
rpmc,100,3,6,golgi,64,151,9,18,10,3,2,13,6,4
rpmc,100,3,6,golgi,64,153,27,96,9,5,5,15,9,9
rpmc,100,3,6,golgi,64,350,9,36,12,6,6,15,10,9
rpmc,100,3,6,golgi,64,351,2,2,12,10,4,14,11,5
rpmc,100,3,6,golgi,64,353,29,72,10,11,6,16,15,9
rpmc,100,3,6,golgi,64,548,43,81,10,9,8,19,12,11
rpmc,100,3,6,golgi,64,659,12,24,12,2,2,20,5,3
rpmc,100,3,6,golgi,64,851,12,24,15,12,3,19,14,6
rpmc,100,3,6,golgi,64,931,41,100,16,2,5,21,7,9
rpmc,100,3,6,golgi,64,934,30,54,17,10,3,23,13,6
rpmc,100,3,6,golgi,64,935,4,4,19,13,8,21,14,10
rpmc,100,3,6,golgi,64,1197,3,4,22,6,10,24,7,12
rpmc,100,3,6,golgi,64,1282,27,80,20,3,4,24,7,9
rpmc,100,3,6,golgi,64,1541,27,80,23,4,4,27,8,9
rpmc,100,3,6,golgi,64,1643,64,252,24,2,2,31,8,8
rpmc,100,3,6,golgi,64,1738,38,72,25,9,2,31,13,5
rpmc,100,3,6,golgi,64,1815,4,6,27,12,6,30,13,8
rpmc,100,3,6,golgi,64,1898,49,140,30,3,3,37,7,8
rpmc,100,3,6,golgi,64,1900,3,4,29,7,7,31,9,8
rpmc,100,3,6,golgi,64,2022,16,30,30,6,7,35,8,10
rpmc,100,3,6,golgi,64,2023,19,30,30,11,5,35,13,8
rpmc,100,3,6,golgi,64,2113,10,18,34,11,5,37,13,8
rpmc,100,3,6,golgi,64,2153,11,32,35,11,2,37,15,6
rpmc,100,3,6,golgi,65,152,17,45,9,3,7,14,6,10
rpmc,100,3,6,golgi,65,244,6,12,11,11,4,13,14,6
rpmc,100,3,6,golgi,65,355,9,24,12,11,4,16,14,6
rpmc,100,3,6,golgi,65,357,13,30,11,13,2,16,15,5
rpmc,100,3,6,golgi,65,542,14,28,13,1,8,20,3,10
rpmc,100,3,6,golgi,65,547,19,36,13,6,10,17,9,13
rpmc,100,3,6,golgi,65,661,7,9,14,3,2,17,4,5
rpmc,100,3,6,golgi,65,757,14,30,15,3,2,20,6,4
rpmc,100,3,6,golgi,65,758,12,12,17,6,10,19,9,12
rpmc,100,3,6,golgi,65,760,2,2,17,11,0,19,12,1
rpmc,100,3,6,golgi,65,762,27,54,15,13,7,21,16,10
rpmc,100,3,6,golgi,65,933,7,12,18,4,10,21,6,12
rpmc,100,3,6,golgi,65,1033,10,24,19,9,11,23,12,13
rpmc,100,3,6,golgi,65,1376,16,63,21,2,9,28,5,12
rpmc,100,3,6,golgi,65,1378,25,72,20,13,8,28,16,11
rpmc,100,3,6,golgi,65,1540,2,2,26,4,10,28,5,11
rpmc,100,3,6,golgi,65,1740,8,12,27,15,3,30,17,5
rpmc,100,3,6,golgi,65,1899,68,156,24,4,2,37,7,6
rpmc,100,3,6,golgi,65,2112,2,2,35,9,10,37,10,11
rpmc,100,3,6,golgi,65,2152,1,1,36,11,1,37,12,2
rpmc,100,3,6,golgi,65,2154,2,2,36,14,5,37,15,7
rpmc,100,3,6,golgi,66,28,1,1,9,9,1,10,10,2
rpmc,100,3,6,golgi,66,352,8,12,12,5,3,15,7,5
rpmc,100,3,6,golgi,66,354,21,54,10,5,8,16,8,11
rpmc,100,3,6,golgi,66,356,8,18,12,6,2,15,8,5
rpmc,100,3,6,golgi,66,456,3,4,14,7,4,16,9,5
rpmc,100,3,6,golgi,66,459,3,4,13,13,4,15,14,6
rpmc,100,3,6,golgi,66,550,3,4,15,8,4,17,9,6
rpmc,100,3,6,golgi,66,664,11,36,15,4,3,18,8,6
rpmc,100,3,6,golgi,66,761,47,112,13,7,7,20,11,11
rpmc,100,3,6,golgi,66,1032,44,80,16,3,5,26,5,9
rpmc,100,3,6,golgi,66,1034,3,4,20,9,0,22,11,1
rpmc,100,3,6,golgi,66,1036,54,150,13,11,0,23,16,3
rpmc,100,3,6,golgi,66,1198,29,84,19,8,5,26,11,9
rpmc,100,3,6,golgi,66,1199,2,2,22,11,0,23,13,1
rpmc,100,3,6,golgi,66,1202,13,45,20,13,1,25,16,4
rpmc,100,3,6,golgi,66,1288,39,128,21,13,1,29,17,5
rpmc,100,3,6,golgi,66,1377,12,36,22,4,2,26,7,5
rpmc,100,3,6,golgi,66,1466,36,196,23,8,5,30,12,12
rpmc,100,3,6,golgi,66,1467,12,27,24,11,7,27,14,10
rpmc,100,3,6,golgi,66,1543,11,24,25,4,2,29,6,5
rpmc,100,3,6,golgi,66,1645,5,8,26,8,0,30,10,1
rpmc,100,3,6,golgi,66,1816,17,30,28,5,3,33,8,5
rpmc,100,3,6,golgi,66,1901,2,2,30,11,6,31,12,8
rpmc,100,3,6,golgi,66,2055,7,12,32,5,3,35,7,5
rpmc,100,3,6,golgi,66,2056,3,4,33,8,4,35,10,5
rpmc,100,3,6,golgi,67,245,19,30,10,5,1,15,8,3
rpmc,100,3,6,golgi,67,358,21,84,10,2,5,17,6,8
rpmc,100,3,6,golgi,67,457,18,60,12,3,4,17,7,7
rpmc,100,3,6,golgi,67,549,1,1,15,1,2,16,2,3
rpmc,100,3,6,golgi,67,551,9,18,14,5,1,17,8,3
rpmc,100,3,6,golgi,67,666,20,40,14,7,2,19,11,4
rpmc,100,3,6,golgi,67,763,14,24,16,2,5,20,4,8
rpmc,100,3,6,golgi,67,937,24,112,16,5,3,23,9,7
rpmc,100,3,6,golgi,67,1035,20,72,17,6,3,23,9,7
rpmc,100,3,6,golgi,67,1285,66,135,19,1,1,28,4,6
rpmc,100,3,6,golgi,67,1379,27,45,23,5,4,28,8,7
rpmc,100,3,6,golgi,67,1644,4,6,27,1,2,29,2,5
rpmc,100,3,6,golgi,67,1739,7,18,27,1,2,30,4,4
rpmc,100,3,6,golgi,67,2093,1,1,34,2,2,35,3,3
rpmc,100,3,6,golgi,67,2155,1,1,36,4,1,37,5,2
rpmc,100,3,6,golgi,68,29,4,6,9,4,8,10,6,11
rpmc,100,3,6,golgi,68,83,1,1,10,3,3,11,4,4
rpmc,100,3,6,golgi,68,246,27,63,9,3,3,16,6,6
rpmc,100,3,6,golgi,68,458,4,6,13,4,9,16,5,11
rpmc,100,3,6,golgi,68,462,19,54,12,8,1,18,11,4
rpmc,100,3,6,golgi,68,552,4,8,15,4,9,17,6,11
rpmc,100,3,6,golgi,68,667,21,36,13,9,5,19,11,8
rpmc,100,3,6,golgi,68,764,12,18,16,3,3,19,5,6
rpmc,100,3,6,golgi,68,854,1,1,18,9,5,19,10,6
rpmc,100,3,6,golgi,68,936,1,1,19,2,6,20,3,7
rpmc,100,3,6,golgi,68,939,12,30,16,3,9,21,6,11
rpmc,100,3,6,golgi,68,1037,8,24,18,5,9,22,8,11
rpmc,100,3,6,golgi,68,1039,9,16,19,10,2,23,12,4
rpmc,100,3,6,golgi,68,1112,4,6,21,6,10,22,9,12
rpmc,100,3,6,golgi,68,1205,9,12,21,9,9,24,11,11
rpmc,100,3,6,golgi,68,1286,7,16,22,3,9,26,5,11
rpmc,100,3,6,golgi,68,1287,17,36,19,4,0,25,6,3
rpmc,100,3,6,golgi,68,1382,19,60,22,5,9,27,9,12
rpmc,100,3,6,golgi,68,1385,4,6,23,10,3,25,11,6
rpmc,100,3,6,golgi,68,1468,13,27,24,3,0,27,6,3
rpmc,100,3,6,golgi,68,1544,4,8,25,3,8,27,5,10
rpmc,100,3,6,golgi,68,1547,25,56,24,7,9,31,11,11
rpmc,100,3,6,golgi,68,1646,14,30,25,9,3,30,11,6
rpmc,100,3,6,golgi,69,85,1,1,10,8,12,11,9,13
rpmc,100,3,6,golgi,69,158,11,18,9,9,7,12,12,9
rpmc,100,3,6,golgi,69,247,30,72,10,9,5,16,13,8
rpmc,100,3,6,golgi,69,360,14,24,11,7,1,15,10,3
rpmc,100,3,6,golgi,69,460,41,72,12,2,6,18,6,9
rpmc,100,3,6,golgi,69,554,30,75,12,7,10,17,10,15
rpmc,100,3,6,golgi,69,665,22,54,12,2,11,18,5,14
rpmc,100,3,6,golgi,69,765,18,72,16,1,5,22,4,9
rpmc,100,3,6,golgi,69,768,7,18,16,4,13,19,7,15
rpmc,100,3,6,golgi,69,770,22,45,15,9,11,20,12,14
rpmc,100,3,6,golgi,69,772,7,16,16,11,4,18,13,8
rpmc,100,3,6,golgi,69,852,4,4,17,2,11,19,4,12
rpmc,100,3,6,golgi,69,855,24,84,15,8,0,22,12,3
rpmc,100,3,6,golgi,69,857,14,45,16,12,4,21,15,7
rpmc,100,3,6,golgi,69,938,21,48,18,1,9,24,3,13
rpmc,100,3,6,golgi,69,940,1,1,19,4,1,20,5,2
rpmc,100,3,6,golgi,69,1040,47,120,15,8,0,25,11,4
rpmc,100,3,6,golgi,69,1200,1,1,22,1,8,23,2,9
rpmc,100,3,6,golgi,69,1201,26,81,19,1,3,28,4,6
rpmc,100,3,6,golgi,69,1206,14,30,19,9,12,24,11,15
rpmc,100,3,6,golgi,69,1290,8,18,22,7,0,25,10,2
rpmc,100,3,6,golgi,69,1293,9,10,20,13,5,25,15,6
rpmc,100,3,6,golgi,69,1380,5,8,24,1,11,26,3,13
rpmc,100,3,6,golgi,69,1386,4,4,24,10,1,26,11,3
rpmc,100,3,6,golgi,69,1387,6,12,24,9,13,27,11,15
rpmc,100,3,6,golgi,69,1469,14,30,24,2,4,29,5,6
rpmc,100,3,6,golgi,69,1549,6,8,26,8,12,28,10,14
rpmc,100,3,6,golgi,69,1741,13,30,25,2,11,30,4,14
rpmc,100,3,6,golgi,69,1745,15,48,26,9,4,30,13,7
rpmc,100,3,6,golgi,69,1819,29,60,27,4,5,33,9,7
rpmc,100,3,6,golgi,69,1820,11,36,28,6,11,32,9,14
rpmc,100,3,6,golgi,69,1822,26,84,26,10,3,33,13,7
rpmc,100,3,6,golgi,69,1823,7,20,27,10,8,32,12,10
rpmc,100,3,6,golgi,69,2024,2,2,32,7,12,34,8,13
rpmc,100,3,6,golgi,69,2094,4,8,34,2,6,36,4,8
rpmc,100,3,6,golgi,69,2114,1,1,35,5,2,36,6,3
rpmc,100,3,6,golgi,69,2156,8,12,35,2,11,37,4,14
rpmc,100,3,6,golgi,69,2159,4,8,35,8,2,37,10,4
rpmc,100,3,6,golgi,70,155,21,48,9,1,2,13,4,6
rpmc,100,3,6,golgi,70,156,1,1,11,7,6,12,8,7
rpmc,100,3,6,golgi,70,461,38,96,11,1,1,17,5,5
rpmc,100,3,6,golgi,70,766,3,4,17,2,1,19,4,2
rpmc,100,3,6,golgi,70,771,6,12,16,8,1,19,10,3
rpmc,100,3,6,golgi,70,853,2,2,18,3,1,20,4,2
rpmc,100,3,6,golgi,70,856,5,12,17,9,5,20,11,7
rpmc,100,3,6,golgi,70,1038,43,120,18,1,5,24,6,9
rpmc,100,3,6,golgi,70,1114,4,4,20,9,5,22,10,7
rpmc,100,3,6,golgi,70,1203,13,30,19,2,0,24,5,2
rpmc,100,3,6,golgi,70,1208,17,32,19,9,5,27,11,7
rpmc,100,3,6,golgi,70,1289,33,135,21,5,6,30,10,9
rpmc,100,3,6,golgi,70,1381,31,72,22,0,5,28,3,9
rpmc,100,3,6,golgi,70,1470,6,12,25,6,8,27,9,10
rpmc,100,3,6,golgi,70,1545,5,8,26,1,4,28,3,6
rpmc,100,3,6,golgi,70,1647,2,2,27,7,2,28,8,4
rpmc,100,3,6,golgi,70,1742,8,24,26,1,1,30,3,4
rpmc,100,3,6,golgi,70,1743,4,8,28,5,6,30,7,8
rpmc,100,3,6,golgi,70,1817,10,30,27,2,2,32,4,5
rpmc,100,3,6,golgi,70,1975,33,81,28,6,1,37,9,4
rpmc,100,3,6,golgi,70,2157,4,6,36,2,1,37,4,4
rpmc,100,3,6,golgi,70,2158,1,1,36,4,4,37,5,5
rpmc,100,3,6,golgi,70,2160,3,4,36,7,6,37,9,8
rpmc,100,3,6,golgi,70,2161,1,1,36,10,3,37,11,4
rpmc,100,3,6,golgi,71,30,1,1,9,4,2,10,5,3
rpmc,100,3,6,golgi,71,361,60,144,8,4,5,17,8,9
rpmc,100,3,6,golgi,71,668,7,24,15,4,6,19,6,9
rpmc,100,3,6,golgi,71,671,58,120,12,11,2,22,14,6
rpmc,100,3,6,golgi,71,769,10,24,16,3,7,19,7,9
rpmc,100,3,6,golgi,71,941,9,16,19,4,7,23,6,9
rpmc,100,3,6,golgi,71,1041,8,24,18,6,7,22,9,9
rpmc,100,3,6,golgi,71,1291,14,32,21,5,7,25,9,9
rpmc,100,3,6,golgi,71,1292,41,90,19,9,1,29,12,4
rpmc,100,3,6,golgi,71,1384,53,160,16,1,3,26,5,7
rpmc,100,3,6,golgi,71,1546,51,108,25,1,4,31,7,7
rpmc,100,3,6,golgi,71,1550,13,24,26,8,0,30,10,3
rpmc,100,3,6,golgi,71,1744,13,24,26,5,3,30,7,6
rpmc,100,3,6,golgi,72,31,22,72,8,8,0,14,12,3
rpmc,100,3,6,golgi,72,84,4,4,9,1,5,11,3,6
rpmc,100,3,6,golgi,72,157,4,6,11,6,10,14,7,12
rpmc,100,3,6,golgi,72,359,19,80,10,2,2,15,6,6
rpmc,100,3,6,golgi,72,553,4,4,14,0,5,16,1,7
rpmc,100,3,6,golgi,72,555,1,1,15,5,12,16,6,13
rpmc,100,3,6,golgi,72,556,23,45,13,8,8,18,11,11
rpmc,100,3,6,golgi,72,767,35,96,13,0,4,21,3,8
rpmc,100,3,6,golgi,72,1042,13,20,17,12,1,22,14,3
rpmc,100,3,6,golgi,72,1113,2,2,21,0,10,22,2,11
rpmc,100,3,6,golgi,72,1204,22,54,20,1,5,26,4,8
rpmc,100,3,6,golgi,72,1209,62,108,17,8,9,26,11,13
rpmc,100,3,6,golgi,72,1294,3,3,22,12,1,25,13,2
rpmc,100,3,6,golgi,72,1383,2,2,24,1,10,25,2,12
rpmc,100,3,6,golgi,72,1548,11,24,23,4,7,27,6,10
rpmc,100,3,6,golgi,72,1746,2,2,27,9,0,29,10,1
rpmc,100,3,6,golgi,72,1818,1,1,29,2,4,30,3,5
rpmc,100,3,6,golgi,72,1821,31,72,25,3,8,33,6,11
rpmc,100,3,6,golgi,72,1902,22,45,28,7,8,33,10,11
rpmc,100,3,6,golgi,72,2162,1,1,36,13,6,37,14,7
rpmc,100,3,6,golgi,73,249,24,60,11,1,0,16,5,3
rpmc,100,3,6,golgi,73,669,9,20,16,1,3,21,3,5
rpmc,100,3,6,golgi,73,670,35,108,12,1,1,21,4,5
rpmc,100,3,6,golgi,73,858,1,1,18,4,0,19,5,1
rpmc,100,3,6,golgi,73,1115,3,4,21,1,2,22,3,4
rpmc,100,3,6,golgi,73,1648,25,66,22,3,0,33,5,3
rpmc,100,3,6,golgi,74,32,3,4,9,12,3,10,14,5
rpmc,100,3,6,golgi,74,248,38,72,10,1,3,16,5,6
rpmc,100,3,6,golgi,74,250,8,12,11,7,1,13,9,4
rpmc,100,3,6,golgi,74,251,12,36,10,6,6,14,9,9
rpmc,100,3,6,golgi,74,362,14,27,12,8,5,15,11,8
rpmc,100,3,6,golgi,74,463,7,18,13,6,3,16,8,6
rpmc,100,3,6,golgi,74,672,2,2,16,5,1,18,6,2
rpmc,100,3,6,golgi,74,673,3,4,16,8,8,18,9,10
rpmc,100,3,6,golgi,74,942,1,1,19,5,10,20,6,11
rpmc,100,3,6,golgi,74,1116,2,2,21,6,10,23,7,11
rpmc,100,3,6,golgi,74,1207,11,15,20,1,3,25,2,6
rpmc,100,3,6,golgi,74,1211,26,90,20,11,2,25,14,8
rpmc,100,3,6,golgi,74,1388,4,4,23,4,0,27,5,1
rpmc,100,3,6,golgi,74,1471,11,24,24,11,4,28,13,7
rpmc,100,3,6,golgi,74,1649,47,160,24,4,1,32,8,6
rpmc,100,3,6,golgi,74,1747,2,2,28,5,7,30,6,8
rpmc,100,3,6,golgi,74,1748,3,4,28,10,6,30,11,8
rpmc,100,3,6,golgi,74,1903,4,4,29,11,3,31,12,5
rpmc,100,3,6,golgi,74,2057,1,1,33,13,4,34,14,5
rpmc,100,3,6,golgi,75,86,7,8,9,4,9,11,6,11
rpmc,100,3,6,golgi,75,160,1,1,11,8,13,12,9,14
rpmc,100,3,6,golgi,75,164,4,4,10,11,5,12,13,6
rpmc,100,3,6,golgi,75,252,2,2,12,7,14,13,9,15
rpmc,100,3,6,golgi,75,363,1,1,13,4,4,14,5,5
rpmc,100,3,6,golgi,75,364,17,72,9,6,0,17,9,3
rpmc,100,3,6,golgi,75,464,20,48,12,1,7,16,4,11
rpmc,100,3,6,golgi,75,559,4,6,15,6,2,17,9,3
rpmc,100,3,6,golgi,75,561,12,24,14,13,7,18,15,10
rpmc,100,3,6,golgi,75,674,1,1,16,2,6,17,3,7
rpmc,100,3,6,golgi,75,675,15,45,14,5,12,19,8,15
rpmc,100,3,6,golgi,75,677,41,96,11,11,4,19,14,8
rpmc,100,3,6,golgi,75,773,1,1,17,4,0,18,5,1
rpmc,100,3,6,golgi,75,943,22,36,16,0,5,22,2,8
rpmc,100,3,6,golgi,75,944,71,200,16,7,11,26,11,16
rpmc,100,3,6,golgi,75,1212,3,3,22,12,12,25,13,13
rpmc,100,3,6,golgi,75,1552,73,240,21,2,0,33,7,4
rpmc,100,3,6,golgi,75,1553,29,60,20,7,0,30,10,2
rpmc,100,3,6,golgi,75,1824,25,72,27,2,2,33,5,6
rpmc,100,3,6,golgi,75,1825,7,8,29,9,1,33,10,3
rpmc,100,3,6,golgi,75,1826,17,45,26,10,10,31,13,13
rpmc,100,3,6,golgi,75,1904,15,48,28,9,8,32,12,12
rpmc,100,3,6,golgi,76,33,5,8,9,10,7,11,12,9
rpmc,100,3,6,golgi,76,159,33,72,8,2,2,14,5,6
rpmc,100,3,6,golgi,76,163,12,18,10,8,2,13,11,4
rpmc,100,3,6,golgi,76,466,13,27,13,7,6,16,10,9
rpmc,100,3,6,golgi,76,557,3,4,15,1,7,17,3,8
rpmc,100,3,6,golgi,76,558,29,54,13,2,3,19,5,6
rpmc,100,3,6,golgi,76,560,27,72,14,4,8,20,8,11
rpmc,100,3,6,golgi,76,676,4,6,15,5,0,18,7,1
rpmc,100,3,6,golgi,76,774,25,45,15,12,6,20,15,9
rpmc,100,3,6,golgi,76,1044,19,30,17,8,0,22,11,2
rpmc,100,3,6,golgi,76,1117,6,9,20,9,6,23,10,9
rpmc,100,3,6,golgi,76,1213,28,168,18,8,0,25,14,4
rpmc,100,3,6,golgi,76,1295,5,6,22,0,5,25,1,7
rpmc,100,3,6,golgi,76,1296,2,2,23,5,10,24,7,11
rpmc,100,3,6,golgi,76,1297,24,40,23,8,1,27,13,3
rpmc,100,3,6,golgi,76,1472,34,63,23,7,6,30,10,9
rpmc,100,3,6,golgi,76,1551,12,14,24,1,2,31,3,3
rpmc,100,3,6,golgi,76,1650,25,60,25,10,1,30,14,4
rpmc,100,3,6,golgi,76,1749,9,12,26,8,2,32,9,4
rpmc,100,3,6,golgi,76,1827,13,24,29,8,1,32,12,3
rpmc,100,3,6,golgi,76,1977,11,30,30,11,2,35,13,5
rpmc,100,3,6,golgi,76,2058,6,9,32,8,2,35,9,5
rpmc,100,3,6,golgi,77,161,18,54,9,5,12,15,8,15
rpmc,100,3,6,golgi,77,162,11,20,9,8,0,14,10,2
rpmc,100,3,6,golgi,77,562,10,20,14,13,3,19,15,5
rpmc,100,3,6,golgi,77,678,3,4,15,15,9,17,16,11
rpmc,100,3,6,golgi,77,861,1,1,18,14,4,19,15,5
rpmc,100,3,6,golgi,77,945,5,6,17,15,9,20,16,11
rpmc,100,3,6,golgi,77,1043,87,208,14,1,3,27,5,7
rpmc,100,3,6,golgi,77,1045,108,224,12,10,12,26,14,16
rpmc,100,3,6,golgi,77,1046,6,8,20,14,9,22,16,11
rpmc,100,3,6,golgi,77,1121,2,2,21,15,5,22,17,6
rpmc,100,3,6,golgi,77,1210,2,2,22,1,8,23,2,10
rpmc,100,3,6,golgi,77,1215,1,1,22,16,6,23,17,7
rpmc,100,3,6,golgi,77,1298,3,4,22,15,9,24,16,11
rpmc,100,3,6,golgi,77,1829,9,20,26,15,5,31,17,7
rpmc,100,3,6,golgi,77,1906,36,96,27,8,9,35,11,13
rpmc,100,3,6,golgi,77,1976,45,90,28,3,7,34,6,12
rpmc,100,3,6,golgi,78,34,1,1,9,7,15,10,8,16
rpmc,100,3,6,golgi,78,87,3,4,10,9,5,12,11,6
rpmc,100,3,6,golgi,78,165,1,1,11,8,11,12,9,12
rpmc,100,3,6,golgi,78,253,17,48,10,8,2,14,11,6
rpmc,100,3,6,golgi,78,365,27,56,10,7,1,17,11,3
rpmc,100,3,6,golgi,78,367,12,27,12,8,12,15,11,15
rpmc,100,3,6,golgi,78,369,111,360,8,10,5,17,14,15
rpmc,100,3,6,golgi,78,465,6,12,13,2,8,16,4,10
rpmc,100,3,6,golgi,78,564,2,2,15,12,4,17,13,5
rpmc,100,3,6,golgi,78,859,1,1,18,1,7,19,2,8
rpmc,100,3,6,golgi,78,860,6,12,17,1,7,20,3,9
rpmc,100,3,6,golgi,78,863,19,36,16,11,12,20,14,15
rpmc,100,3,6,golgi,78,1119,39,81,17,7,13,26,10,16
rpmc,100,3,6,golgi,78,1122,12,24,18,15,7,22,17,10
rpmc,100,3,6,golgi,78,1299,1,1,23,13,13,24,14,14
rpmc,100,3,6,golgi,78,1300,21,72,22,15,7,28,18,11
rpmc,100,3,6,golgi,78,1750,6,12,26,3,2,29,5,4
rpmc,100,3,6,golgi,78,1754,3,4,28,15,6,30,16,8
rpmc,100,3,6,golgi,78,1828,2,2,28,8,12,30,9,13
rpmc,100,3,6,golgi,78,1905,25,72,25,3,2,33,6,5
rpmc,100,3,6,golgi,78,2059,2,2,33,14,2,34,15,4
rpmc,100,3,6,golgi,79,4,1,1,8,2,4,9,3,5
rpmc,100,3,6,golgi,79,88,13,27,8,10,1,11,13,4
rpmc,100,3,6,golgi,79,254,10,27,11,6,6,14,9,9
rpmc,100,3,6,golgi,79,256,23,72,9,10,2,15,13,6
rpmc,100,3,6,golgi,79,366,36,63,10,2,3,17,5,6
rpmc,100,3,6,golgi,79,371,26,84,11,9,0,18,12,4
rpmc,100,3,6,golgi,79,468,35,96,12,5,6,20,9,9
rpmc,100,3,6,golgi,79,469,19,45,13,8,0,18,11,3
rpmc,100,3,6,golgi,79,776,1,1,17,9,6,18,10,7
rpmc,100,3,6,golgi,79,778,7,8,17,11,1,19,13,3
rpmc,100,3,6,golgi,79,947,5,6,17,11,7,20,12,9
rpmc,100,3,6,golgi,79,1118,3,3,21,2,7,24,3,8
rpmc,100,3,6,golgi,79,1214,19,28,20,1,3,27,3,5
rpmc,100,3,6,golgi,79,1216,5,12,21,7,6,23,10,8
rpmc,100,3,6,golgi,79,1217,16,30,20,10,7,25,13,9
rpmc,100,3,6,golgi,79,1475,47,90,21,8,0,31,11,3
rpmc,100,3,6,golgi,79,1555,7,18,25,7,6,28,9,9
rpmc,100,3,6,golgi,79,1654,19,64,25,8,5,29,12,9
rpmc,100,3,6,golgi,79,1753,10,24,28,8,0,32,11,2
rpmc,100,3,6,golgi,79,1908,28,63,28,8,5,35,11,8
rpmc,100,3,6,golgi,80,255,22,72,9,7,1,15,10,5
rpmc,100,3,6,golgi,80,257,9,16,10,10,7,14,12,9
rpmc,100,3,6,golgi,80,368,3,4,12,2,2,14,3,4
rpmc,100,3,6,golgi,80,370,4,6,12,5,9,15,7,10
rpmc,100,3,6,golgi,80,373,24,100,10,6,8,15,11,12
rpmc,100,3,6,golgi,80,467,5,9,13,2,3,16,3,6
rpmc,100,3,6,golgi,80,470,20,48,11,6,1,17,10,3
rpmc,100,3,6,golgi,80,566,4,6,15,9,1,18,10,3
rpmc,100,3,6,golgi,80,567,26,72,15,8,8,21,11,12
rpmc,100,3,6,golgi,80,680,6,10,14,10,7,19,11,9
rpmc,100,3,6,golgi,80,775,40,64,14,1,5,22,3,9
rpmc,100,3,6,golgi,80,865,3,4,17,13,7,19,14,9
rpmc,100,3,6,golgi,80,867,2,2,18,14,5,19,15,7
rpmc,100,3,6,golgi,80,948,8,16,17,9,0,21,11,2
rpmc,100,3,6,golgi,80,1047,1,1,20,2,4,21,3,5
rpmc,100,3,6,golgi,80,1049,1,1,20,13,3,21,14,4
rpmc,100,3,6,golgi,80,1218,11,24,20,8,0,24,10,3
rpmc,100,3,6,golgi,80,1301,21,72,19,9,8,25,13,11
rpmc,100,3,6,golgi,80,1391,10,24,23,8,1,27,11,3
rpmc,100,3,6,golgi,80,1473,2,2,24,2,4,26,3,5
rpmc,100,3,6,golgi,80,1474,6,12,24,2,3,27,4,5
rpmc,100,3,6,golgi,80,1558,1,1,26,13,3,27,14,4
rpmc,100,3,6,golgi,80,1651,2,2,27,2,8,29,3,9
rpmc,100,3,6,golgi,80,1655,39,84,22,7,8,29,10,12
