experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,peroxisome,138,99,15,30,5,12,10,10,15,12
rpmc,1000,3,3,peroxisome,138,294,1,1,10,5,7,11,6,8
rpmc,1000,3,3,peroxisome,138,449,20,63,9,7,16,16,10,19
rpmc,1000,3,3,peroxisome,138,538,17,30,11,12,1,16,15,3
rpmc,1000,3,3,peroxisome,138,1043,1,1,19,8,18,20,9,19
rpmc,1000,3,3,peroxisome,138,1310,30,72,18,14,1,26,17,4
rpmc,1000,3,3,peroxisome,138,1378,1,1,23,2,14,24,3,15
rpmc,1000,3,3,peroxisome,138,1380,13,42,20,16,16,27,18,19
rpmc,1000,3,3,peroxisome,138,1616,4,4,26,2,13,28,3,15
rpmc,1000,3,3,peroxisome,138,2120,35,120,27,1,8,37,5,11
rpmc,1000,3,3,peroxisome,138,2330,11,18,34,7,13,37,9,16
rpmc,1000,3,3,peroxisome,139,295,10,20,9,6,3,14,8,5
rpmc,1000,3,3,peroxisome,139,1976,81,144,25,7,0,37,10,4
rpmc,1000,3,3,peroxisome,140,1046,42,84,15,17,5,22,20,9
rpmc,1000,3,3,peroxisome,140,1123,23,48,16,2,13,24,4,16
rpmc,1000,3,3,peroxisome,140,1308,30,102,15,6,17,32,9,19
rpmc,1000,3,3,peroxisome,140,1311,25,48,21,17,6,25,21,9
rpmc,1000,3,3,peroxisome,140,1903,26,44,26,5,1,37,7,3
rpmc,1000,3,3,peroxisome,141,96,4,6,6,8,10,9,9,12
rpmc,1000,3,3,peroxisome,141,793,116,180,9,9,11,24,12,15
rpmc,1000,3,3,peroxisome,141,1308,11,16,19,5,0,27,7,1
rpmc,1000,3,3,peroxisome,141,1686,17,45,23,12,3,28,15,6
rpmc,1000,3,3,peroxisome,141,1773,9,18,27,13,3,30,16,5
rpmc,1000,3,3,peroxisome,141,1904,17,45,29,12,2,34,15,5
rpmc,1000,3,3,peroxisome,141,2043,20,45,29,7,3,34,10,6
rpmc,1000,3,3,peroxisome,141,2179,11,30,31,8,0,36,10,3
rpmc,1000,3,3,peroxisome,141,2180,12,27,34,7,3,37,10,6
rpmc,1000,3,3,peroxisome,141,2331,3,4,35,8,0,37,9,2
rpmc,1000,3,3,peroxisome,142,623,42,78,7,10,2,20,13,4
rpmc,1000,3,3,peroxisome,143,98,9,18,6,7,7,9,10,9
rpmc,1000,3,3,peroxisome,143,451,6,6,10,11,0,16,12,1
rpmc,1000,3,3,peroxisome,143,1047,33,90,15,15,9,25,18,12
rpmc,1000,3,3,peroxisome,143,1838,14,36,25,0,9,31,2,12
rpmc,1000,3,3,peroxisome,143,2329,4,4,35,2,6,37,3,8
rpmc,1000,3,3,peroxisome,144,97,57,176,2,5,5,13,9,9
rpmc,1000,3,3,peroxisome,144,101,67,135,2,11,4,11,16,7
rpmc,1000,3,3,peroxisome,144,369,37,72,7,3,12,15,6,15
rpmc,1000,3,3,peroxisome,144,371,50,128,7,12,4,15,16,8
rpmc,1000,3,3,peroxisome,144,792,4,8,15,5,3,17,7,5
rpmc,1000,3,3,peroxisome,144,969,4,6,17,5,3,20,6,5
rpmc,1000,3,3,peroxisome,144,1124,3,4,20,5,3,22,7,4
rpmc,1000,3,3,peroxisome,144,1309,1,1,22,7,3,23,8,4
rpmc,1000,3,3,peroxisome,144,1619,22,63,23,18,7,30,21,10
rpmc,1000,3,3,peroxisome,144,1839,2,2,28,2,14,30,3,15
rpmc,1000,3,3,peroxisome,145,100,4,4,6,5,8,10,6,9
rpmc,1000,3,3,peroxisome,145,451,3,3,11,7,13,14,8,14
rpmc,1000,3,3,peroxisome,145,880,10,12,12,11,3,18,13,4
rpmc,1000,3,3,peroxisome,145,1045,2,2,19,7,0,21,8,1
rpmc,1000,3,3,peroxisome,145,1687,3,3,26,6,13,29,7,14
rpmc,1000,3,3,peroxisome,145,1771,1,1,28,1,5,29,2,6
rpmc,1000,3,3,peroxisome,145,1905,3,4,30,6,9,32,7,11
rpmc,1000,3,3,peroxisome,145,1978,1,1,31,4,9,32,5,10
rpmc,1000,3,3,peroxisome,145,2123,1,1,33,6,9,34,7,10
rpmc,1000,3,3,peroxisome,146,372,2,2,11,14,13,12,15,15
rpmc,1000,3,3,peroxisome,146,453,2,2,11,13,14,13,14,15
rpmc,1000,3,3,peroxisome,146,622,1,1,14,2,9,15,3,10
rpmc,1000,3,3,peroxisome,146,882,2,2,17,14,17,18,15,19
rpmc,1000,3,3,peroxisome,146,1044,4,4,18,3,4,20,5,5
rpmc,1000,3,3,peroxisome,146,1049,15,42,16,17,6,23,19,9
rpmc,1000,3,3,peroxisome,146,1220,6,6,20,3,4,23,5,5
rpmc,1000,3,3,peroxisome,146,1382,5,9,23,13,3,24,16,6
rpmc,1000,3,3,peroxisome,146,1552,11,20,23,1,12,28,3,14
rpmc,1000,3,3,peroxisome,146,1620,6,12,25,16,9,28,18,11
rpmc,1000,3,3,peroxisome,146,1772,25,54,23,4,2,32,6,5
rpmc,1000,3,3,peroxisome,146,1906,21,48,27,10,17,31,13,21
rpmc,1000,3,3,peroxisome,146,1979,1,1,31,16,8,32,17,9
rpmc,1000,3,3,peroxisome,146,2044,12,24,31,3,3,35,5,6
rpmc,1000,3,3,peroxisome,146,2125,29,54,31,10,17,37,13,20
rpmc,1000,3,3,peroxisome,146,2332,5,8,35,8,3,37,10,5
rpmc,1000,3,3,peroxisome,147,102,2,2,6,9,3,8,10,4
rpmc,1000,3,3,peroxisome,147,452,30,72,8,9,0,16,12,3
rpmc,1000,3,3,peroxisome,147,2124,13,14,28,7,1,35,8,3
rpmc,1000,3,3,peroxisome,147,2242,2,2,35,7,1,37,8,2
rpmc,1000,3,3,peroxisome,148,23,45,72,2,7,4,10,10,7
rpmc,1000,3,3,peroxisome,148,103,20,63,5,11,4,12,14,7
rpmc,1000,3,3,peroxisome,148,231,22,45,6,2,11,11,5,14
rpmc,1000,3,3,peroxisome,148,370,12,18,11,3,11,14,5,14
rpmc,1000,3,3,peroxisome,148,878,27,63,14,0,12,21,3,15
rpmc,1000,3,3,peroxisome,148,1219,23,36,16,0,8,25,2,10
rpmc,1000,3,3,peroxisome,148,2045,71,108,25,13,12,37,16,15
rpmc,1000,3,3,peroxisome,149,104,10,36,6,7,5,10,10,8
rpmc,1000,3,3,peroxisome,149,454,90,224,4,6,0,18,10,4
rpmc,1000,3,3,peroxisome,149,970,4,6,18,8,11,21,9,13
rpmc,1000,3,3,peroxisome,149,1980,11,30,29,12,2,34,15,4
rpmc,1000,3,3,peroxisome,149,2046,23,63,28,13,6,35,16,9
rpmc,1000,3,3,peroxisome,149,2334,19,36,33,10,3,37,13,6
rpmc,1000,3,3,peroxisome,150,624,33,64,8,5,0,16,9,2
rpmc,1000,3,3,peroxisome,150,794,14,24,15,6,0,19,9,2
rpmc,1000,3,3,peroxisome,150,881,1,1,17,1,10,18,2,11
rpmc,1000,3,3,peroxisome,150,1048,4,6,19,6,0,22,8,1
rpmc,1000,3,3,peroxisome,150,1312,23,63,18,0,9,25,3,12
rpmc,1000,3,3,peroxisome,150,1554,3,3,24,10,12,27,11,13
rpmc,1000,3,3,peroxisome,151,54,28,63,3,4,7,10,7,10
rpmc,1000,3,3,peroxisome,151,455,6,9,11,9,11,14,10,14
rpmc,1000,3,3,peroxisome,151,884,13,36,15,12,10,21,14,13
rpmc,1000,3,3,peroxisome,151,1126,1,1,20,12,2,21,13,3
rpmc,1000,3,3,peroxisome,151,1313,44,81,17,2,11,26,5,14
rpmc,1000,3,3,peroxisome,151,1314,5,6,21,14,4,24,16,5
rpmc,1000,3,3,peroxisome,151,2183,2,2,34,11,8,36,12,9
rpmc,1000,3,3,peroxisome,151,2335,1,1,36,11,8,37,12,9
rpmc,1000,3,3,peroxisome,152,456,1,1,12,8,3,13,9,4
rpmc,1000,3,3,peroxisome,152,457,1,1,12,8,6,13,9,7
rpmc,1000,3,3,peroxisome,152,713,40,96,12,4,9,20,7,13
rpmc,1000,3,3,peroxisome,152,796,3,4,15,7,1,17,8,3
rpmc,1000,3,3,peroxisome,152,883,11,30,16,7,0,21,9,3
rpmc,1000,3,3,peroxisome,152,1050,8,16,18,5,11,22,7,13
rpmc,1000,3,3,peroxisome,152,1051,2,2,19,8,0,21,9,1
rpmc,1000,3,3,peroxisome,152,1125,1,1,20,7,1,21,8,2
rpmc,1000,3,3,peroxisome,152,1222,6,6,20,12,8,23,13,10
rpmc,1000,3,3,peroxisome,152,1776,1,1,28,8,8,29,9,9
rpmc,1000,3,3,peroxisome,152,1840,1,1,29,11,4,30,12,5
rpmc,1000,3,3,peroxisome,152,1841,13,45,26,11,4,31,14,7
rpmc,1000,3,3,peroxisome,152,2126,8,16,31,1,4,35,3,6
rpmc,1000,3,3,peroxisome,152,2127,6,12,31,2,4,35,3,7
rpmc,1000,3,3,peroxisome,152,2181,1,1,34,1,5,35,2,6
rpmc,1000,3,3,peroxisome,152,2333,8,8,35,1,4,37,3,6
rpmc,1000,3,3,peroxisome,153,714,3,4,14,8,14,16,9,16
rpmc,1000,3,3,peroxisome,153,716,104,256,6,12,9,22,16,13
rpmc,1000,3,3,peroxisome,153,971,4,4,17,7,15,19,8,17
rpmc,1000,3,3,peroxisome,153,1474,40,84,21,13,9,28,17,12
rpmc,1000,3,3,peroxisome,153,1621,71,144,21,0,10,33,3,14
rpmc,1000,3,3,peroxisome,154,55,43,112,3,8,14,10,12,18
rpmc,1000,3,3,peroxisome,154,232,26,72,6,7,2,12,10,6
rpmc,1000,3,3,peroxisome,154,373,10,36,9,7,18,15,9,21
rpmc,1000,3,3,peroxisome,154,715,77,156,9,10,0,22,13,4
rpmc,1000,3,3,peroxisome,154,1555,1,1,25,11,1,26,12,2
rpmc,1000,3,3,peroxisome,154,2128,1,1,33,19,6,34,20,7
rpmc,1000,3,3,peroxisome,154,2182,10,20,32,2,8,37,4,10
rpmc,1000,3,3,peroxisome,154,2184,2,2,34,11,21,35,13,22
rpmc,1000,3,3,peroxisome,154,2336,16,36,33,14,5,37,17,8
rpmc,1000,3,3,peroxisome,155,540,2,2,13,10,5,14,11,7
rpmc,1000,3,3,peroxisome,155,626,5,12,13,9,3,16,11,5
rpmc,1000,3,3,peroxisome,155,628,5,8,13,12,7,15,14,9
rpmc,1000,3,3,peroxisome,155,797,1,1,16,11,8,17,12,9
rpmc,1000,3,3,peroxisome,155,1053,1,1,19,12,6,20,13,7
rpmc,1000,3,3,peroxisome,155,1223,7,18,20,1,5,23,3,8
rpmc,1000,3,3,peroxisome,155,1224,66,99,16,6,0,27,9,3
rpmc,1000,3,3,peroxisome,155,1225,1,1,21,12,7,22,13,8
rpmc,1000,3,3,peroxisome,155,1556,76,132,21,11,3,32,14,7
rpmc,1000,3,3,peroxisome,155,1907,70,144,24,8,9,36,12,12
rpmc,1000,3,3,peroxisome,156,625,53,132,9,2,3,20,6,6
rpmc,1000,3,3,peroxisome,157,168,4,4,7,2,3,9,3,5
rpmc,1000,3,3,peroxisome,157,458,5,8,11,1,2,15,2,4
rpmc,1000,3,3,peroxisome,157,627,1,1,14,2,1,15,3,2
rpmc,1000,3,3,peroxisome,157,717,27,80,12,0,4,17,4,8
rpmc,1000,3,3,peroxisome,157,799,11,12,13,3,8,19,4,10
rpmc,1000,3,3,peroxisome,157,800,4,4,16,7,1,18,8,3
rpmc,1000,3,3,peroxisome,157,1052,56,108,17,1,5,26,4,9
rpmc,1000,3,3,peroxisome,157,1054,2,2,18,7,2,20,8,3
rpmc,1000,3,3,peroxisome,157,1127,1,1,20,7,3,21,8,4
rpmc,1000,3,3,peroxisome,157,1226,7,8,20,7,4,24,8,6
rpmc,1000,3,3,peroxisome,157,1383,1,1,23,6,1,24,7,2
rpmc,1000,3,3,peroxisome,158,5,8,9,2,7,8,5,8,11
rpmc,1000,3,3,peroxisome,158,56,28,63,3,5,8,10,8,11
rpmc,1000,3,3,peroxisome,158,798,8,18,15,0,9,18,3,11
rpmc,1000,3,3,peroxisome,158,1228,26,63,17,13,14,24,16,17
rpmc,1000,3,3,peroxisome,158,1622,20,42,23,1,10,30,3,13
rpmc,1000,3,3,peroxisome,158,2185,22,45,32,5,1,37,8,4
rpmc,1000,3,3,peroxisome,158,2243,4,4,33,9,2,37,10,3
rpmc,1000,3,3,peroxisome,158,2337,10,27,34,4,7,37,7,10
rpmc,1000,3,3,peroxisome,158,2338,2,2,35,8,5,37,9,6
rpmc,1000,3,3,peroxisome,159,297,24,63,7,10,9,14,13,12
rpmc,1000,3,3,peroxisome,159,718,8,8,14,12,4,18,13,6
rpmc,1000,3,3,peroxisome,160,57,8,16,3,13,10,7,15,12
rpmc,1000,3,3,peroxisome,160,106,10,16,5,13,10,9,15,12
rpmc,1000,3,3,peroxisome,160,169,3,4,7,6,3,9,8,4
rpmc,1000,3,3,peroxisome,160,374,21,48,7,6,3,15,8,6
rpmc,1000,3,3,peroxisome,160,1316,8,10,20,15,1,25,16,3
rpmc,1000,3,3,peroxisome,160,1689,50,132,22,13,16,33,16,20
rpmc,1000,3,3,peroxisome,160,2244,10,20,32,5,3,37,7,5
rpmc,1000,3,3,peroxisome,160,2339,12,16,33,3,10,37,5,12
rpmc,1000,3,3,peroxisome,161,105,17,30,5,3,6,10,6,8
rpmc,1000,3,3,peroxisome,161,802,34,72,12,9,12,20,12,15
rpmc,1000,3,3,peroxisome,161,1128,22,63,16,9,0,23,12,3
rpmc,1000,3,3,peroxisome,161,1227,1,1,21,1,6,22,2,7
rpmc,1000,3,3,peroxisome,161,1777,72,126,21,3,0,35,6,3
rpmc,1000,3,3,peroxisome,161,1908,38,90,25,9,0,35,12,3
rpmc,1000,3,3,peroxisome,161,2341,48,112,30,6,4,37,10,8
rpmc,1000,3,3,peroxisome,162,233,24,54,7,7,0,13,10,3
rpmc,1000,3,3,peroxisome,162,972,5,5,16,6,0,21,7,1
rpmc,1000,3,3,peroxisome,162,1229,42,108,16,9,8,25,12,12
rpmc,1000,3,3,peroxisome,162,1842,3,4,29,6,0,31,7,2
rpmc,1000,3,3,peroxisome,162,2047,29,72,27,10,4,35,13,7
rpmc,1000,3,3,peroxisome,162,2129,6,8,31,6,0,35,7,2
rpmc,1000,3,3,peroxisome,162,2186,28,81,28,0,6,37,3,9
rpmc,1000,3,3,peroxisome,163,298,19,63,7,9,3,14,12,6
rpmc,1000,3,3,peroxisome,163,801,18,20,14,2,14,19,4,16
rpmc,1000,3,3,peroxisome,163,973,25,72,14,7,1,22,10,4
rpmc,1000,3,3,peroxisome,163,974,58,120,14,15,4,24,18,8
rpmc,1000,3,3,peroxisome,163,1315,3,4,22,3,12,24,4,14
rpmc,1000,3,3,peroxisome,163,1475,1,1,24,1,9,25,2,10
rpmc,1000,3,3,peroxisome,163,1476,2,2,24,17,10,26,18,11
rpmc,1000,3,3,peroxisome,163,1557,9,20,24,16,5,29,18,7
rpmc,1000,3,3,peroxisome,163,1690,3,3,27,17,5,30,18,6
rpmc,1000,3,3,peroxisome,163,1778,4,6,27,16,10,30,18,11
rpmc,1000,3,3,peroxisome,163,1910,7,12,29,16,9,32,18,11
rpmc,1000,3,3,peroxisome,163,2048,40,81,28,12,13,37,15,16
rpmc,1000,3,3,peroxisome,163,2340,13,27,34,3,7,37,6,10
rpmc,1000,3,3,peroxisome,164,299,6,9,8,9,1,11,12,2
rpmc,1000,3,3,peroxisome,164,376,13,30,8,9,0,13,12,2
rpmc,1000,3,3,peroxisome,164,719,2,2,14,4,11,16,5,12
rpmc,1000,3,3,peroxisome,164,722,11,28,12,11,0,19,13,2
rpmc,1000,3,3,peroxisome,164,805,4,4,15,17,4,19,18,5
rpmc,1000,3,3,peroxisome,164,886,30,63,14,15,13,21,18,16
rpmc,1000,3,3,peroxisome,164,975,5,12,17,11,15,19,13,18
rpmc,1000,3,3,peroxisome,164,1129,5,16,19,12,0,23,14,2
rpmc,1000,3,3,peroxisome,164,1317,24,54,18,12,15,24,15,18
rpmc,1000,3,3,peroxisome,164,1691,2,2,27,16,12,29,17,13
rpmc,1000,3,3,peroxisome,164,2130,36,63,30,1,6,37,4,9
rpmc,1000,3,3,peroxisome,164,2343,14,48,33,8,11,37,11,15
rpmc,1000,3,3,peroxisome,165,721,42,81,12,2,8,21,5,11
rpmc,1000,3,3,peroxisome,165,1981,44,120,27,6,5,37,9,9
rpmc,1000,3,3,peroxisome,166,107,31,72,4,6,8,12,9,11
rpmc,1000,3,3,peroxisome,166,630,22,42,11,2,0,18,5,2
rpmc,1000,3,3,peroxisome,166,1057,2,2,18,4,0,20,5,1
rpmc,1000,3,3,peroxisome,166,1230,28,48,17,1,10,25,3,13
rpmc,1000,3,3,peroxisome,166,1385,14,45,21,10,10,26,13,13
rpmc,1000,3,3,peroxisome,166,1909,10,45,28,1,0,33,4,3
rpmc,1000,3,3,peroxisome,167,300,12,24,7,14,7,11,17,9
rpmc,1000,3,3,peroxisome,167,377,31,96,7,14,5,15,17,9
rpmc,1000,3,3,peroxisome,167,541,15,45,11,7,13,16,10,16
rpmc,1000,3,3,peroxisome,167,724,55,108,12,15,3,21,18,7
rpmc,1000,3,3,peroxisome,167,1129,3,4,20,8,16,22,10,17
rpmc,1000,3,3,peroxisome,167,1134,2,2,20,17,3,21,18,5
rpmc,1000,3,3,peroxisome,167,1387,27,42,21,16,2,28,18,5
rpmc,1000,3,3,peroxisome,167,1911,1,1,30,4,1,31,5,2
rpmc,1000,3,3,peroxisome,168,460,128,280,6,4,4,20,9,8
rpmc,1000,3,3,peroxisome,168,631,1,1,14,9,0,15,10,1
rpmc,1000,3,3,peroxisome,168,803,1,1,16,8,0,17,9,1
rpmc,1000,3,3,peroxisome,168,1058,2,2,19,8,0,21,9,1
rpmc,1000,3,3,peroxisome,168,1059,11,16,18,6,7,22,10,8
rpmc,1000,3,3,peroxisome,168,1558,9,18,22,9,5,28,10,8
rpmc,1000,3,3,peroxisome,169,58,37,108,3,6,6,12,9,10
rpmc,1000,3,3,peroxisome,169,1056,1,1,19,2,11,20,3,12
rpmc,1000,3,3,peroxisome,169,1130,28,72,16,7,14,24,10,17
rpmc,1000,3,3,peroxisome,169,1232,10,24,19,12,5,23,14,8
rpmc,1000,3,3,peroxisome,169,1625,23,42,23,12,4,30,14,7
rpmc,1000,3,3,peroxisome,170,723,2,2,14,9,8,16,10,9
rpmc,1000,3,3,peroxisome,170,1318,1,1,22,7,7,23,8,8
rpmc,1000,3,3,peroxisome,170,1623,28,63,23,3,3,30,6,6
rpmc,1000,3,3,peroxisome,171,632,18,36,13,10,3,19,12,6
rpmc,1000,3,3,peroxisome,171,887,2,2,17,11,4,19,12,5
rpmc,1000,3,3,peroxisome,171,1843,27,72,25,7,11,33,10,14
rpmc,1000,3,3,peroxisome,171,2344,12,24,33,4,2,37,7,4
rpmc,1000,3,3,peroxisome,172,108,72,132,3,6,3,14,9,7
rpmc,1000,3,3,peroxisome,172,1386,70,180,17,9,1,32,13,4
rpmc,1000,3,3,peroxisome,172,1912,3,3,29,1,6,32,2,7
rpmc,1000,3,3,peroxisome,173,59,47,132,2,7,7,13,11,10
rpmc,1000,3,3,peroxisome,173,109,15,30,7,7,7,12,9,10
rpmc,1000,3,3,peroxisome,173,235,29,63,6,2,5,13,5,8
rpmc,1000,3,3,peroxisome,173,236,2,2,9,10,10,11,11,11
rpmc,1000,3,3,peroxisome,173,804,17,20,13,5,13,18,7,15
rpmc,1000,3,3,peroxisome,173,806,51,120,11,9,0,21,12,4
rpmc,1000,3,3,peroxisome,173,807,41,81,12,11,2,21,14,5
rpmc,1000,3,3,peroxisome,173,1060,31,84,17,4,12,24,7,16
rpmc,1000,3,3,peroxisome,173,1132,1,1,20,7,3,21,8,4
rpmc,1000,3,3,peroxisome,173,1133,7,10,17,10,13,22,11,15
rpmc,1000,3,3,peroxisome,173,1233,2,2,21,10,14,23,11,15
rpmc,1000,3,3,peroxisome,173,1624,19,36,23,2,2,32,4,4
rpmc,1000,3,3,peroxisome,173,2052,7,10,30,12,6,35,14,7
rpmc,1000,3,3,peroxisome,173,2187,2,2,34,13,6,36,14,7
rpmc,1000,3,3,peroxisome,174,171,3,4,7,7,10,9,8,12
rpmc,1000,3,3,peroxisome,174,302,9,45,7,8,7,12,11,10
rpmc,1000,3,3,peroxisome,174,461,40,96,8,5,11,16,8,15
rpmc,1000,3,3,peroxisome,174,542,46,72,9,1,6,17,4,9
rpmc,1000,3,3,peroxisome,174,888,23,63,14,5,14,21,8,17
rpmc,1000,3,3,peroxisome,174,1136,46,81,16,11,11,25,14,14
rpmc,1000,3,3,peroxisome,175,301,1,1,10,8,12,11,9,13
rpmc,1000,3,3,peroxisome,175,462,1,1,12,10,4,13,11,5
rpmc,1000,3,3,peroxisome,175,543,128,256,6,2,2,22,6,6
rpmc,1000,3,3,peroxisome,175,633,1,1,14,3,9,15,4,10
rpmc,1000,3,3,peroxisome,175,1137,1,1,20,12,2,21,13,3
rpmc,1000,3,3,peroxisome,175,1320,11,30,19,11,0,24,14,2
rpmc,1000,3,3,peroxisome,175,1388,1,1,23,11,0,24,12,1
rpmc,1000,3,3,peroxisome,175,1559,2,2,25,12,1,26,13,3
rpmc,1000,3,3,peroxisome,175,1626,1,1,26,5,15,27,6,16
rpmc,1000,3,3,peroxisome,175,1627,3,4,26,14,6,28,15,8
rpmc,1000,3,3,peroxisome,175,1916,1,1,30,16,13,31,17,14
rpmc,1000,3,3,peroxisome,175,2051,3,3,31,2,12,34,3,13
rpmc,1000,3,3,peroxisome,175,2246,12,45,32,11,0,37,14,3
rpmc,1000,3,3,peroxisome,176,305,2,2,10,12,4,12,13,5
rpmc,1000,3,3,peroxisome,176,636,51,81,10,6,14,19,9,17
rpmc,1000,3,3,peroxisome,176,1061,28,48,15,0,10,23,2,13
rpmc,1000,3,3,peroxisome,176,1561,26,81,22,16,6,31,19,9
rpmc,1000,3,3,peroxisome,178,237,9,27,8,5,5,11,8,8
rpmc,1000,3,3,peroxisome,178,303,5,12,10,7,5,12,10,7
rpmc,1000,3,3,peroxisome,178,378,31,72,8,3,13,16,6,16
rpmc,1000,3,3,peroxisome,178,634,15,36,12,0,5,16,3,8
rpmc,1000,3,3,peroxisome,178,726,81,132,10,12,2,21,15,6
rpmc,1000,3,3,peroxisome,178,808,1,1,16,5,3,17,6,4
rpmc,1000,3,3,peroxisome,178,1389,18,45,21,10,15,26,13,18
rpmc,1000,3,3,peroxisome,178,1390,68,176,19,13,1,30,17,5
rpmc,1000,3,3,peroxisome,178,1477,17,36,21,1,14,27,3,17
rpmc,1000,3,3,peroxisome,178,1914,1,1,30,2,8,31,3,9
rpmc,1000,3,3,peroxisome,178,2132,1,1,33,9,14,34,10,15
rpmc,1000,3,3,peroxisome,179,172,3,3,6,8,5,9,9,6
rpmc,1000,3,3,peroxisome,179,544,2,2,13,6,11,15,7,12
rpmc,1000,3,3,peroxisome,179,637,4,8,13,3,6,15,5,8
rpmc,1000,3,3,peroxisome,179,725,7,20,13,1,1,18,3,3
rpmc,1000,3,3,peroxisome,179,811,2,2,15,9,1,17,10,2
rpmc,1000,3,3,peroxisome,179,976,1,1,18,1,5,19,2,6
rpmc,1000,3,3,peroxisome,179,1780,4,8,28,7,5,30,9,7
rpmc,1000,3,3,peroxisome,179,1915,3,3,28,1,3,31,2,4
rpmc,1000,3,3,peroxisome,179,1984,15,45,29,6,7,34,9,10
rpmc,1000,3,3,peroxisome,180,304,2,2,10,6,2,12,7,3
rpmc,1000,3,3,peroxisome,180,1062,13,30,14,8,0,24,11,1
rpmc,1000,3,3,peroxisome,180,1138,38,72,16,9,15,24,12,18
rpmc,1000,3,3,peroxisome,180,1628,32,54,22,13,0,31,16,2
rpmc,1000,3,3,peroxisome,180,1692,4,4,26,1,12,30,2,13
rpmc,1000,3,3,peroxisome,180,1693,19,63,25,1,12,32,4,15
rpmc,1000,3,3,peroxisome,180,1917,5,8,27,18,4,31,19,6
rpmc,1000,3,3,peroxisome,180,1983,17,20,29,2,13,34,4,15
rpmc,1000,3,3,peroxisome,180,2055,18,28,28,17,4,35,19,6
rpmc,1000,3,3,peroxisome,181,977,75,144,12,10,1,24,13,5
rpmc,1000,3,3,peroxisome,181,1779,4,4,25,1,12,29,2,13
rpmc,1000,3,3,peroxisome,181,1844,1,1,29,12,7,30,13,8
rpmc,1000,3,3,peroxisome,181,2053,17,36,30,2,3,34,5,6
rpmc,1000,3,3,peroxisome,181,2245,13,18,34,2,3,37,5,5
rpmc,1000,3,3,peroxisome,183,173,86,208,2,9,3,15,13,7
rpmc,1000,3,3,peroxisome,183,238,8,16,6,9,9,10,11,11
rpmc,1000,3,3,peroxisome,183,306,14,30,8,8,9,13,11,11
rpmc,1000,3,3,peroxisome,183,809,6,8,15,1,3,19,2,5
rpmc,1000,3,3,peroxisome,183,1478,4,4,22,2,11,26,3,12
rpmc,1000,3,3,peroxisome,184,463,6,8,10,10,13,14,11,15
rpmc,1000,3,3,peroxisome,184,727,21,63,12,15,9,19,18,12
rpmc,1000,3,3,peroxisome,184,810,35,81,12,0,5,21,3,8
rpmc,1000,3,3,peroxisome,184,1562,65,99,21,10,14,32,13,17
rpmc,1000,3,3,peroxisome,184,1985,37,60,27,1,4,37,3,7
rpmc,1000,3,3,peroxisome,184,2054,39,81,28,6,0,37,9,3
rpmc,1000,3,3,peroxisome,184,2133,40,108,27,4,10,36,8,13
rpmc,1000,3,3,peroxisome,184,2188,7,24,34,5,10,37,7,14
rpmc,1000,3,3,peroxisome,184,2345,2,2,36,5,8,37,6,10
rpmc,1000,3,3,peroxisome,185,980,31,81,13,13,12,22,16,15
rpmc,1000,3,3,peroxisome,185,1235,3,4,20,9,0,22,11,1
rpmc,1000,3,3,peroxisome,185,1781,12,16,25,5,1,33,7,2
rpmc,1000,3,3,peroxisome,185,2135,45,90,27,13,1,37,16,4
rpmc,1000,3,3,peroxisome,186,638,35,81,10,8,2,19,11,5
rpmc,1000,3,3,peroxisome,186,1139,4,4,18,3,1,22,4,2
rpmc,1000,3,3,peroxisome,186,1321,64,144,17,1,2,29,4,6
rpmc,1000,3,3,peroxisome,186,1694,26,42,24,6,2,31,9,4
rpmc,1000,3,3,peroxisome,187,545,9,18,10,2,4,16,3,7
rpmc,1000,3,3,peroxisome,187,546,18,48,8,2,4,16,5,6
rpmc,1000,3,3,peroxisome,187,547,52,132,7,6,14,18,9,18
rpmc,1000,3,3,peroxisome,187,639,27,63,10,5,0,17,8,3
rpmc,1000,3,3,peroxisome,187,814,10,12,13,15,4,19,16,6
rpmc,1000,3,3,peroxisome,187,1140,17,54,17,0,13,23,3,16
rpmc,1000,3,3,peroxisome,187,1322,2,4,22,0,5,23,2,7
rpmc,1000,3,3,peroxisome,187,1847,18,42,25,15,5,32,17,8
rpmc,1000,3,3,peroxisome,188,110,7,27,6,4,5,9,7,8
rpmc,1000,3,3,peroxisome,188,978,36,78,10,0,4,23,2,7
rpmc,1000,3,3,peroxisome,189,548,6,12,12,9,3,15,11,5
rpmc,1000,3,3,peroxisome,189,812,16,24,13,5,11,19,7,13
rpmc,1000,3,3,peroxisome,189,1235,3,3,19,4,15,22,5,16
rpmc,1000,3,3,peroxisome,189,1563,10,24,24,5,2,27,7,6
rpmc,1000,3,3,peroxisome,189,1629,20,22,22,0,7,33,1,9
rpmc,1000,3,3,peroxisome,189,1845,11,27,28,7,0,31,10,3
rpmc,1000,3,3,peroxisome,189,2056,24,72,29,6,12,37,9,15
rpmc,1000,3,3,peroxisome,190,730,43,90,11,11,1,21,14,4
rpmc,1000,3,3,peroxisome,190,731,27,63,11,15,5,18,18,8
rpmc,1000,3,3,peroxisome,190,1850,41,72,26,17,5,34,20,8
