experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,mitochondria,144,1041,1,1,9,12,12,10,13,13
rpmc,1000,3,3,mitochondria,144,1264,1,1,16,9,18,17,10,19
rpmc,1000,3,3,mitochondria,144,1290,1,1,17,7,10,18,8,11
rpmc,1000,3,3,mitochondria,144,1500,8,48,23,17,15,29,21,17
rpmc,1000,3,3,mitochondria,144,1683,2,2,28,12,18,30,13,19
rpmc,1000,3,3,mitochondria,144,1987,6,16,35,7,9,37,9,13
rpmc,1000,3,3,mitochondria,144,2063,1,1,36,16,15,37,17,16
rpmc,1000,3,3,mitochondria,145,257,1898,7215,0,0,0,37,15,13
rpmc,1000,3,3,mitochondria,145,301,1,1,0,0,5,1,1,6
rpmc,1000,3,3,mitochondria,145,306,2,2,0,2,11,2,3,12
rpmc,1000,3,3,mitochondria,145,323,4,6,0,11,10,2,12,13
rpmc,1000,3,3,mitochondria,145,577,3,4,1,11,7,3,12,9
rpmc,1000,3,3,mitochondria,145,1619,2,2,26,4,6,28,5,7
rpmc,1000,3,3,mitochondria,145,1809,1,1,31,4,10,32,5,11
rpmc,1000,3,3,mitochondria,146,300,2746,14763,0,2,0,37,21,21
rpmc,1000,3,3,mitochondria,146,309,4,16,0,1,6,2,5,8
rpmc,1000,3,3,mitochondria,146,328,1,1,0,12,1,1,13,2
rpmc,1000,3,3,mitochondria,146,334,1,1,0,17,4,1,18,5
rpmc,1000,3,3,mitochondria,146,572,6,12,1,2,12,4,4,14
rpmc,1000,3,3,mitochondria,146,575,2,2,1,7,3,2,8,5
rpmc,1000,3,3,mitochondria,146,581,3,4,1,18,16,3,19,18
rpmc,1000,3,3,mitochondria,146,704,1,1,2,3,10,3,4,11
rpmc,1000,3,3,mitochondria,146,705,2,2,2,10,3,4,11,4
rpmc,1000,3,3,mitochondria,146,1040,20,50,9,3,8,14,5,13
rpmc,1000,3,3,mitochondria,146,1325,2,2,18,9,16,20,10,17
rpmc,1000,3,3,mitochondria,146,1390,9,18,20,2,8,23,4,11
rpmc,1000,3,3,mitochondria,146,1620,3,4,26,20,9,28,21,11
rpmc,1000,3,3,mitochondria,146,1845,2,4,32,4,7,34,5,9
rpmc,1000,3,3,mitochondria,146,1893,2,2,33,17,7,35,18,8
rpmc,1000,3,3,mitochondria,146,2062,4,4,36,8,13,37,10,15
rpmc,1000,3,3,mitochondria,147,320,1675,8880,0,1,1,37,17,16
rpmc,1000,3,3,mitochondria,147,325,6,8,0,9,15,1,13,17
rpmc,1000,3,3,mitochondria,147,976,30,63,7,7,0,14,10,3
rpmc,1000,3,3,mitochondria,147,1648,2,2,27,13,2,28,14,4
rpmc,1000,3,3,mitochondria,147,1684,17,20,28,14,4,33,16,6
rpmc,1000,3,3,mitochondria,148,287,2582,14800,0,0,0,37,20,20
rpmc,1000,3,3,mitochondria,148,316,2,2,0,1,13,1,3,14
rpmc,1000,3,3,mitochondria,148,319,6,12,0,4,16,2,6,19
rpmc,1000,3,3,mitochondria,148,324,6,12,0,8,18,2,10,21
rpmc,1000,3,3,mitochondria,148,339,11,18,0,17,6,2,20,9
rpmc,1000,3,3,mitochondria,148,580,2,2,1,13,1,2,14,3
rpmc,1000,3,3,mitochondria,148,1291,5,6,17,8,12,19,11,13
rpmc,1000,3,3,mitochondria,148,1536,1,1,24,12,13,25,13,14
rpmc,1000,3,3,mitochondria,148,1810,3,8,31,12,9,33,14,11
rpmc,1000,3,3,mitochondria,149,197,2157,9435,0,0,0,37,17,15
rpmc,1000,3,3,mitochondria,149,322,2,2,0,1,7,2,2,8
rpmc,1000,3,3,mitochondria,149,326,4,6,0,4,2,3,6,3
rpmc,1000,3,3,mitochondria,149,327,2,2,0,4,9,2,5,10
rpmc,1000,3,3,mitochondria,149,332,10,16,0,8,0,2,12,2
rpmc,1000,3,3,mitochondria,150,329,1565,6253,0,1,0,37,14,13
rpmc,1000,3,3,mitochondria,150,330,1,1,0,4,7,1,5,8
rpmc,1000,3,3,mitochondria,150,336,6,12,0,9,0,1,12,4
rpmc,1000,3,3,mitochondria,150,337,7,18,0,9,10,2,12,13
rpmc,1000,3,3,mitochondria,150,1172,1,1,13,7,10,14,8,11
rpmc,1000,3,3,mitochondria,150,1572,4,4,25,7,6,27,8,8
rpmc,1000,3,3,mitochondria,150,1940,8,18,34,3,9,37,5,12
rpmc,1000,3,3,mitochondria,151,333,1659,9472,0,1,0,37,17,16
rpmc,1000,3,3,mitochondria,151,342,6,8,0,11,2,2,13,4
rpmc,1000,3,3,mitochondria,151,343,1,1,0,11,14,1,12,15
rpmc,1000,3,3,mitochondria,151,579,1,1,1,1,8,2,2,9
rpmc,1000,3,3,mitochondria,151,583,2,2,1,15,3,2,16,5
rpmc,1000,3,3,mitochondria,151,1171,4,4,13,2,5,15,3,7
rpmc,1000,3,3,mitochondria,151,1649,2,2,27,10,13,28,12,14
rpmc,1000,3,3,mitochondria,151,2064,5,6,36,8,5,37,10,8
rpmc,1000,3,3,mitochondria,152,302,1712,6120,0,0,0,34,15,12
rpmc,1000,3,3,mitochondria,152,331,1,1,0,2,11,1,3,12
rpmc,1000,3,3,mitochondria,152,335,6,8,0,4,13,1,8,15
rpmc,1000,3,3,mitochondria,152,345,14,30,0,12,3,2,15,8
rpmc,1000,3,3,mitochondria,152,582,4,4,1,13,9,3,14,11
rpmc,1000,3,3,mitochondria,152,1326,1,1,18,6,12,19,7,13
rpmc,1000,3,3,mitochondria,152,1941,24,75,34,3,4,37,8,9
rpmc,1000,3,3,mitochondria,153,340,1,1,0,2,9,1,3,10
rpmc,1000,3,3,mitochondria,153,341,1872,11322,0,0,0,37,18,17
rpmc,1000,3,3,mitochondria,153,347,4,4,0,11,0,2,12,2
rpmc,1000,3,3,mitochondria,153,349,7,24,0,16,7,3,18,11
rpmc,1000,3,3,mitochondria,153,707,2,2,2,8,1,3,10,2
rpmc,1000,3,3,mitochondria,153,1073,1,1,10,7,15,11,8,16
rpmc,1000,3,3,mitochondria,153,1074,17,63,10,11,14,17,14,17
rpmc,1000,3,3,mitochondria,153,1224,8,8,15,12,10,17,14,12
rpmc,1000,3,3,mitochondria,153,1470,1,1,22,13,14,23,14,15
rpmc,1000,3,3,mitochondria,153,1537,36,108,24,10,13,33,14,16
rpmc,1000,3,3,mitochondria,153,1989,2,8,35,6,5,37,8,7
rpmc,1000,3,3,mitochondria,153,2065,1,1,36,10,13,37,11,14
rpmc,1000,3,3,mitochondria,154,338,3258,20424,0,0,1,37,24,24
rpmc,1000,3,3,mitochondria,154,344,4,4,0,5,19,2,7,20
rpmc,1000,3,3,mitochondria,154,346,8,12,0,10,22,2,13,24
rpmc,1000,3,3,mitochondria,154,1042,1,1,9,9,20,10,10,21
rpmc,1000,3,3,mitochondria,154,1265,6,18,16,4,18,18,7,21
rpmc,1000,3,3,mitochondria,154,1761,65,315,30,4,10,37,9,19
rpmc,1000,3,3,mitochondria,154,1894,11,16,33,17,6,37,19,8
rpmc,1000,3,3,mitochondria,154,2066,6,8,36,17,11,37,19,15
rpmc,1000,3,3,mitochondria,155,348,8,15,0,1,7,1,4,12
rpmc,1000,3,3,mitochondria,155,350,3,4,0,5,12,1,7,14
rpmc,1000,3,3,mitochondria,155,352,1535,7215,0,1,2,37,16,15
rpmc,1000,3,3,mitochondria,155,355,1,1,0,11,14,1,12,15
rpmc,1000,3,3,mitochondria,155,584,4,18,1,7,2,3,10,5
rpmc,1000,3,3,mitochondria,155,1718,1,1,29,11,4,30,12,5
rpmc,1000,3,3,mitochondria,156,351,551,1500,0,0,0,25,10,6
rpmc,1000,3,3,mitochondria,156,353,1,1,0,3,6,1,4,7
rpmc,1000,3,3,mitochondria,157,351,777,3190,0,1,0,29,11,11
rpmc,1000,3,3,mitochondria,157,359,2,2,0,10,3,1,11,5
rpmc,1000,3,3,mitochondria,158,354,2464,13320,0,0,0,37,20,18
rpmc,1000,3,3,mitochondria,158,585,1,1,1,8,1,2,9,2
rpmc,1000,3,3,mitochondria,158,589,8,12,1,16,2,3,18,5
rpmc,1000,3,3,mitochondria,158,590,8,18,1,15,16,3,18,19
rpmc,1000,3,3,mitochondria,158,1173,1,1,13,10,11,14,11,12
rpmc,1000,3,3,mitochondria,158,1763,16,30,30,6,14,35,9,16
rpmc,1000,3,3,mitochondria,158,1895,9,16,33,13,12,37,15,14
rpmc,1000,3,3,mitochondria,158,1990,3,4,35,7,13,37,9,14
rpmc,1000,3,3,mitochondria,158,1992,2,2,35,16,10,37,17,11
rpmc,1000,3,3,mitochondria,158,2068,3,3,36,13,6,37,14,9
rpmc,1000,3,3,mitochondria,159,356,2076,9324,0,1,1,37,15,19
rpmc,1000,3,3,mitochondria,159,357,3,4,0,3,4,1,5,6
rpmc,1000,3,3,mitochondria,159,365,1,1,0,12,3,1,13,4
rpmc,1000,3,3,mitochondria,159,368,8,12,0,13,12,3,15,14
rpmc,1000,3,3,mitochondria,159,709,2,2,2,13,6,3,14,8
rpmc,1000,3,3,mitochondria,159,1009,3,4,8,9,7,10,10,9
rpmc,1000,3,3,mitochondria,159,1103,3,4,11,11,4,13,12,6
rpmc,1000,3,3,mitochondria,159,1137,19,56,12,15,7,19,17,11
rpmc,1000,3,3,mitochondria,159,1540,3,4,24,15,10,26,16,12
rpmc,1000,3,3,mitochondria,159,1650,2,2,27,6,2,29,7,3
rpmc,1000,3,3,mitochondria,159,1762,2,2,30,5,3,32,6,4
rpmc,1000,3,3,mitochondria,159,1942,4,12,34,8,4,37,10,6
rpmc,1000,3,3,mitochondria,159,2067,1,1,36,11,6,37,12,7
rpmc,1000,3,3,mitochondria,160,362,5,12,0,6,2,2,9,4
rpmc,1000,3,3,mitochondria,160,364,2381,14763,0,2,0,37,21,21
rpmc,1000,3,3,mitochondria,160,712,1,1,2,18,8,3,19,9
rpmc,1000,3,3,mitochondria,160,1197,2,2,14,8,18,16,9,19
rpmc,1000,3,3,mitochondria,160,1539,6,8,24,7,2,26,9,4
rpmc,1000,3,3,mitochondria,160,1573,1,1,25,9,15,26,10,16
rpmc,1000,3,3,mitochondria,160,1719,3,4,29,6,4,31,8,5
rpmc,1000,3,3,mitochondria,160,2069,5,6,36,13,15,37,16,17
rpmc,1000,3,3,mitochondria,160,2070,1,1,36,16,12,37,17,13
rpmc,1000,3,3,mitochondria,161,358,1546,8880,0,0,0,37,15,16
rpmc,1000,3,3,mitochondria,161,372,1,1,0,10,1,1,11,2
rpmc,1000,3,3,mitochondria,161,710,2,4,2,13,7,3,15,9
rpmc,1000,3,3,mitochondria,161,1621,2,4,26,1,8,28,2,10
rpmc,1000,3,3,mitochondria,161,1622,37,84,26,5,7,33,7,13
rpmc,1000,3,3,mitochondria,161,1846,1,1,32,3,9,33,4,10
rpmc,1000,3,3,mitochondria,161,1896,1,1,33,6,4,34,7,5
rpmc,1000,3,3,mitochondria,161,1991,1,1,35,5,5,36,6,6
rpmc,1000,3,3,mitochondria,162,361,8,18,0,3,0,2,6,3
rpmc,1000,3,3,mitochondria,162,363,8,12,0,4,12,2,6,15
rpmc,1000,3,3,mitochondria,162,366,13,60,0,5,8,2,10,14
rpmc,1000,3,3,mitochondria,162,369,1341,6734,0,0,0,37,14,13
rpmc,1000,3,3,mitochondria,162,586,2,4,1,1,5,3,3,6
rpmc,1000,3,3,mitochondria,162,587,1,1,1,2,8,2,3,9
rpmc,1000,3,3,mitochondria,162,1225,5,8,15,3,10,17,5,12
rpmc,1000,3,3,mitochondria,162,1847,1,1,32,9,7,33,10,8
rpmc,1000,3,3,mitochondria,163,360,4,4,0,1,7,2,2,9
rpmc,1000,3,3,mitochondria,163,367,3,4,0,4,4,1,6,6
rpmc,1000,3,3,mitochondria,163,370,2103,12654,0,1,1,37,19,20
rpmc,1000,3,3,mitochondria,163,371,10,30,0,7,18,3,12,20
rpmc,1000,3,3,mitochondria,163,588,2,2,1,2,10,3,3,11
rpmc,1000,3,3,mitochondria,163,708,1,1,2,3,6,3,4,7
rpmc,1000,3,3,mitochondria,163,977,3,3,7,5,7,10,6,8
rpmc,1000,3,3,mitochondria,163,1196,5,6,14,3,7,17,4,9
rpmc,1000,3,3,mitochondria,163,1428,53,132,21,16,11,32,19,15
rpmc,1000,3,3,mitochondria,163,1538,3,3,24,2,8,27,3,9
rpmc,1000,3,3,mitochondria,163,1651,23,45,27,9,1,32,12,4
rpmc,1000,3,3,mitochondria,163,1897,4,6,33,15,11,36,16,13
rpmc,1000,3,3,mitochondria,163,1993,7,24,35,5,8,37,9,11
rpmc,1000,3,3,mitochondria,163,1994,8,8,35,13,8,37,15,10
rpmc,1000,3,3,mitochondria,164,358,2027,13320,0,1,0,37,21,18
rpmc,1000,3,3,mitochondria,164,373,1,1,0,1,8,1,2,9
rpmc,1000,3,3,mitochondria,164,374,2,4,0,4,13,1,6,15
rpmc,1000,3,3,mitochondria,164,384,13,32,0,10,16,2,14,20
rpmc,1000,3,3,mitochondria,164,596,7,16,1,20,10,3,22,14
rpmc,1000,3,3,mitochondria,164,714,1,1,2,18,13,3,19,14
rpmc,1000,3,3,mitochondria,164,1392,1,1,20,17,3,21,18,4
rpmc,1000,3,3,mitochondria,164,1430,11,12,21,14,16,27,16,17
rpmc,1000,3,3,mitochondria,164,1720,69,400,29,5,10,37,15,15
rpmc,1000,3,3,mitochondria,164,1721,55,432,29,13,4,37,19,13
rpmc,1000,3,3,mitochondria,164,1848,3,8,32,14,1,34,16,3
rpmc,1000,3,3,mitochondria,164,2071,2,2,36,4,7,37,6,8
rpmc,1000,3,3,mitochondria,164,2072,2,2,36,11,1,37,12,3
rpmc,1000,3,3,mitochondria,165,375,1585,5544,0,1,0,33,15,12
rpmc,1000,3,3,mitochondria,165,1174,43,132,13,3,9,24,7,12
rpmc,1000,3,3,mitochondria,165,1652,1,1,27,8,9,28,9,10
rpmc,1000,3,3,mitochondria,166,376,2,2,0,1,1,1,2,3
rpmc,1000,3,3,mitochondria,166,377,1768,7252,0,0,0,37,14,14
rpmc,1000,3,3,mitochondria,166,379,9,18,0,2,11,3,4,14
rpmc,1000,3,3,mitochondria,166,594,6,8,1,12,10,3,14,12
rpmc,1000,3,3,mitochondria,166,1541,1,1,24,4,12,25,5,13
rpmc,1000,3,3,mitochondria,167,378,6,12,0,1,4,2,4,6
rpmc,1000,3,3,mitochondria,167,380,17,72,0,3,0,3,11,3
rpmc,1000,3,3,mitochondria,167,381,3,4,0,5,11,1,7,13
rpmc,1000,3,3,mitochondria,167,382,1652,9990,0,4,0,37,19,18
rpmc,1000,3,3,mitochondria,167,383,1,1,0,6,15,1,7,16
rpmc,1000,3,3,mitochondria,167,715,1,1,2,17,4,3,18,5
rpmc,1000,3,3,mitochondria,167,1010,1,1,8,5,10,9,6,11
rpmc,1000,3,3,mitochondria,167,1075,238,875,10,1,1,35,6,8
rpmc,1000,3,3,mitochondria,167,1104,4,4,11,8,1,13,10,2
rpmc,1000,3,3,mitochondria,167,1266,5,8,16,4,12,18,6,14
rpmc,1000,3,3,mitochondria,167,1472,1,1,22,4,12,23,5,13
rpmc,1000,3,3,mitochondria,167,1686,8,12,28,17,10,31,19,12
rpmc,1000,3,3,mitochondria,167,1764,6,8,30,9,13,32,11,15
rpmc,1000,3,3,mitochondria,167,1898,66,352,33,6,4,37,14,15
rpmc,1000,3,3,mitochondria,167,2073,1,1,36,16,11,37,17,12
rpmc,1000,3,3,mitochondria,168,386,832,3978,0,2,0,34,15,9
rpmc,1000,3,3,mitochondria,168,390,1,1,0,9,8,1,10,9
rpmc,1000,3,3,mitochondria,168,593,1,1,1,11,8,2,12,9
rpmc,1000,3,3,mitochondria,168,711,1,1,2,1,3,3,2,4
rpmc,1000,3,3,mitochondria,169,370,2,2,17,2,11,19,3,12
rpmc,1000,3,3,mitochondria,169,387,5,12,0,6,15,2,9,17
rpmc,1000,3,3,mitochondria,169,389,1419,8658,0,2,0,37,15,18
rpmc,1000,3,3,mitochondria,169,955,2,2,6,12,7,8,13,8
rpmc,1000,3,3,mitochondria,169,1471,40,96,22,1,7,30,4,11
rpmc,1000,3,3,mitochondria,170,391,1153,3960,0,2,0,30,14,11
rpmc,1000,3,3,mitochondria,170,1542,1,1,24,10,2,25,11,3
rpmc,1000,3,3,mitochondria,171,375,1192,5824,0,2,1,32,15,15
rpmc,1000,3,3,mitochondria,171,1391,228,1989,20,1,2,37,10,15
rpmc,1000,3,3,mitochondria,171,1429,1,1,21,3,7,22,4,8
rpmc,1000,3,3,mitochondria,171,1473,89,350,22,10,5,36,15,10
rpmc,1000,3,3,mitochondria,172,375,1217,7770,0,1,0,37,15,15
rpmc,1000,3,3,mitochondria,172,385,4,8,0,2,8,2,4,10
rpmc,1000,3,3,mitochondria,172,597,10,12,1,13,6,3,15,9
rpmc,1000,3,3,mitochondria,172,713,1,1,2,5,13,3,6,14
rpmc,1000,3,3,mitochondria,172,1198,1,1,14,6,13,15,7,14
rpmc,1000,3,3,mitochondria,172,1292,4,8,17,6,6,19,8,8
rpmc,1000,3,3,mitochondria,172,1765,4,8,30,7,12,32,9,14
rpmc,1000,3,3,mitochondria,172,1899,2,2,33,6,11,34,8,12
rpmc,1000,3,3,mitochondria,172,1995,5,12,35,8,11,37,11,13
rpmc,1000,3,3,mitochondria,173,377,1913,9435,0,1,0,37,16,17
rpmc,1000,3,3,mitochondria,173,388,5,12,0,1,9,2,3,12
rpmc,1000,3,3,mitochondria,173,394,2,2,0,11,15,2,12,16
rpmc,1000,3,3,mitochondria,173,591,1,1,1,1,6,2,2,7
rpmc,1000,3,3,mitochondria,173,592,2,2,1,2,4,3,3,5
rpmc,1000,3,3,mitochondria,173,595,1,1,1,6,2,2,7,3
rpmc,1000,3,3,mitochondria,173,1175,1,1,13,7,15,14,8,16
rpmc,1000,3,3,mitochondria,173,1653,4,6,27,8,15,30,10,16
rpmc,1000,3,3,mitochondria,173,1766,5,8,30,5,11,32,7,13
rpmc,1000,3,3,mitochondria,174,389,1747,9180,1,0,1,37,15,18
rpmc,1000,3,3,mitochondria,174,392,13,16,0,1,4,2,3,8
rpmc,1000,3,3,mitochondria,174,396,1,1,0,8,6,1,9,7
rpmc,1000,3,3,mitochondria,174,397,2,2,0,8,17,2,9,18
rpmc,1000,3,3,mitochondria,174,400,14,36,0,11,13,4,14,16
rpmc,1000,3,3,mitochondria,174,402,2,2,0,13,10,2,14,11
rpmc,1000,3,3,mitochondria,174,717,1,1,2,6,2,3,7,3
rpmc,1000,3,3,mitochondria,174,1900,37,96,33,5,7,37,11,11
rpmc,1000,3,3,mitochondria,174,2074,2,2,36,7,5,37,9,6
rpmc,1000,3,3,mitochondria,175,391,1959,11988,0,1,0,37,19,18
rpmc,1000,3,3,mitochondria,175,716,2,2,2,3,13,4,4,14
rpmc,1000,3,3,mitochondria,175,1105,4,4,11,11,1,15,12,2
rpmc,1000,3,3,mitochondria,175,1106,10,28,11,14,1,18,16,3
rpmc,1000,3,3,mitochondria,175,1138,34,70,12,4,15,19,9,17
rpmc,1000,3,3,mitochondria,175,1293,1,1,17,11,6,18,12,7
rpmc,1000,3,3,mitochondria,175,1474,1,1,22,13,4,23,14,5
rpmc,1000,3,3,mitochondria,175,1685,4,4,28,2,6,30,3,8
rpmc,1000,3,3,mitochondria,175,1687,6,20,28,3,11,33,4,15
rpmc,1000,3,3,mitochondria,175,1811,38,72,31,4,4,37,7,8
rpmc,1000,3,3,mitochondria,175,1849,1,1,32,14,15,33,15,16
rpmc,1000,3,3,mitochondria,175,2076,2,2,36,13,10,37,14,12
rpmc,1000,3,3,mitochondria,176,395,2727,12654,0,0,1,37,19,19
rpmc,1000,3,3,mitochondria,176,720,2,2,2,16,4,3,17,6
rpmc,1000,3,3,mitochondria,176,1393,8,8,20,13,6,22,15,8
rpmc,1000,3,3,mitochondria,176,2075,2,2,36,12,9,37,13,11
rpmc,1000,3,3,mitochondria,178,389,2497,11951,0,0,1,37,19,18
rpmc,1000,3,3,mitochondria,178,598,9,27,1,2,15,4,5,18
rpmc,1000,3,3,mitochondria,178,719,1,1,2,13,16,3,14,17
rpmc,1000,3,3,mitochondria,178,1267,8,12,16,6,9,19,7,13
rpmc,1000,3,3,mitochondria,178,1575,14,24,25,9,1,31,11,3
rpmc,1000,3,3,mitochondria,178,1688,18,36,28,9,15,34,11,18
rpmc,1000,3,3,mitochondria,179,382,1726,6084,0,0,0,36,13,13
rpmc,1000,3,3,mitochondria,179,398,1,1,0,2,11,1,3,12
rpmc,1000,3,3,mitochondria,179,1544,1,1,24,10,9,25,11,10
rpmc,1000,3,3,mitochondria,180,399,2925,14060,0,1,0,37,21,19
rpmc,1000,3,3,mitochondria,180,405,5,6,0,8,0,1,11,2
rpmc,1000,3,3,mitochondria,180,407,3,4,0,11,16,2,13,17
rpmc,1000,3,3,mitochondria,180,416,9,36,0,17,2,4,20,5
rpmc,1000,3,3,mitochondria,180,718,1,1,2,5,16,3,6,17
rpmc,1000,3,3,mitochondria,180,722,1,1,2,20,8,3,21,9
rpmc,1000,3,3,mitochondria,180,1226,17,20,15,8,0,20,10,2
rpmc,1000,3,3,mitochondria,180,1574,76,240,25,5,0,37,10,4
rpmc,1000,3,3,mitochondria,180,1623,1,1,26,18,11,27,19,12
rpmc,1000,3,3,mitochondria,180,1812,2,2,31,16,11,32,17,13
rpmc,1000,3,3,mitochondria,180,1850,47,200,32,13,5,37,17,15
rpmc,1000,3,3,mitochondria,180,2077,1,1,36,8,11,37,9,12
rpmc,1000,3,3,mitochondria,181,401,6,30,0,3,15,3,8,17
rpmc,1000,3,3,mitochondria,181,403,2119,9842,0,2,0,37,16,19
rpmc,1000,3,3,mitochondria,181,408,1,1,0,10,1,1,11,2
rpmc,1000,3,3,mitochondria,181,1543,36,63,24,1,10,31,4,13
rpmc,1000,3,3,mitochondria,183,404,3,4,0,2,7,2,3,9
rpmc,1000,3,3,mitochondria,183,406,10,36,0,2,10,3,5,14
rpmc,1000,3,3,mitochondria,183,412,1401,8288,0,0,0,37,16,14
rpmc,1000,3,3,mitochondria,183,721,1,1,2,5,6,3,6,7
rpmc,1000,3,3,mitochondria,183,1107,5,8,11,9,12,15,11,13
rpmc,1000,3,3,mitochondria,184,395,2241,10656,0,1,0,37,17,18
rpmc,1000,3,3,mitochondria,184,411,11,24,0,7,16,4,10,18
rpmc,1000,3,3,mitochondria,184,724,1,1,2,17,9,3,18,10
rpmc,1000,3,3,mitochondria,184,978,6,12,7,16,9,10,18,11
rpmc,1000,3,3,mitochondria,184,1076,34,72,10,15,11,18,18,14
rpmc,1000,3,3,mitochondria,184,1433,142,1120,21,12,7,35,20,17
rpmc,1000,3,3,mitochondria,185,409,2,2,0,2,6,2,3,7
rpmc,1000,3,3,mitochondria,185,410,1,1,0,4,3,1,5,4
rpmc,1000,3,3,mitochondria,185,414,1746,12654,0,1,0,37,20,18
rpmc,1000,3,3,mitochondria,185,599,4,6,1,2,8,2,4,11
rpmc,1000,3,3,mitochondria,185,979,20,100,7,14,2,12,19,6
rpmc,1000,3,3,mitochondria,185,1109,247,1380,11,15,1,34,21,11
rpmc,1000,3,3,mitochondria,185,1201,10,30,14,17,2,19,20,4
rpmc,1000,3,3,mitochondria,185,1432,14,32,21,11,0,25,15,2
rpmc,1000,3,3,mitochondria,185,1501,23,54,23,15,12,29,18,15
rpmc,1000,3,3,mitochondria,185,1901,41,216,33,12,6,37,18,15
rpmc,1000,3,3,mitochondria,185,1943,3,3,34,7,2,37,8,3
rpmc,1000,3,3,mitochondria,185,1996,16,36,35,5,10,37,11,13
rpmc,1000,3,3,mitochondria,186,413,646,4466,0,0,0,29,11,14
rpmc,1000,3,3,mitochondria,186,1576,1,1,25,9,4,26,10,5
rpmc,1000,3,3,mitochondria,187,420,1811,12580,0,1,0,37,18,20
rpmc,1000,3,3,mitochondria,187,956,1,1,6,6,15,7,7,16
rpmc,1000,3,3,mitochondria,187,1011,4,8,8,5,15,10,7,17
rpmc,1000,3,3,mitochondria,187,1199,20,60,14,1,5,19,4,9
rpmc,1000,3,3,mitochondria,187,1294,1,1,17,1,11,18,2,12
rpmc,1000,3,3,mitochondria,187,1431,10,27,21,1,5,24,4,8
rpmc,1000,3,3,mitochondria,188,421,218,2288,0,0,2,16,13,13
rpmc,1000,3,3,mitochondria,188,1139,1,1,12,6,1,13,7,2
rpmc,1000,3,3,mitochondria,188,1200,5,8,14,1,5,18,2,7
rpmc,1000,3,3,mitochondria,188,1202,1,1,14,12,6,15,13,7
rpmc,1000,3,3,mitochondria,189,417,1528,9472,0,0,0,37,16,16
rpmc,1000,3,3,mitochondria,189,425,16,36,0,10,2,4,13,5
rpmc,1000,3,3,mitochondria,189,600,2,2,1,3,7,2,5,8
rpmc,1000,3,3,mitochondria,189,601,4,6,1,6,11,3,9,12
rpmc,1000,3,3,mitochondria,189,1502,5,5,23,13,3,28,14,4
rpmc,1000,3,3,mitochondria,189,1545,1,1,24,7,14,25,8,15
rpmc,1000,3,3,mitochondria,189,1624,4,6,26,8,0,29,10,1
rpmc,1000,3,3,mitochondria,190,426,2230,12432,0,0,1,37,21,17
rpmc,1000,3,3,mitochondria,190,603,9,16,1,5,15,3,9,17
rpmc,1000,3,3,mitochondria,190,723,7,12,2,0,8,3,4,11
rpmc,1000,3,3,mitochondria,190,731,2,8,2,18,6,4,20,8
rpmc,1000,3,3,mitochondria,190,840,4,6,3,19,10,5,20,13
rpmc,1000,3,3,mitochondria,190,957,9,12,6,15,9,8,17,12
rpmc,1000,3,3,mitochondria,190,981,2,2,7,12,10,9,13,11
rpmc,1000,3,3,mitochondria,190,1177,1,1,13,16,13,14,17,14
rpmc,1000,3,3,mitochondria,190,1654,4,6,27,5,3,30,7,4
rpmc,1000,3,3,mitochondria,191,418,11,18,0,0,13,3,2,16
rpmc,1000,3,3,mitochondria,191,424,2645,15540,0,0,0,37,20,21
rpmc,1000,3,3,mitochondria,191,1108,2,2,11,1,13,13,2,14
rpmc,1000,3,3,mitochondria,191,1141,4,8,12,13,4,14,15,6
rpmc,1000,3,3,mitochondria,191,1327,2,8,18,16,4,20,18,6
rpmc,1000,3,3,mitochondria,191,1394,2,2,20,1,14,22,2,15
rpmc,1000,3,3,mitochondria,191,1690,12,20,28,16,6,33,18,8
rpmc,1000,3,3,mitochondria,191,1722,1,1,29,7,1,30,8,2
rpmc,1000,3,3,mitochondria,191,1813,1,1,31,7,5,32,8,6
rpmc,1000,3,3,mitochondria,192,419,3,6,0,0,7,1,2,10
rpmc,1000,3,3,mitochondria,192,422,4,4,0,2,3,2,4,4
rpmc,1000,3,3,mitochondria,192,424,2395,11840,0,1,0,37,21,16
rpmc,1000,3,3,mitochondria,192,602,9,24,1,3,10,3,6,14
rpmc,1000,3,3,mitochondria,192,726,1,1,2,4,8,3,5,9
rpmc,1000,3,3,mitochondria,192,1851,9,18,32,6,2,35,8,5
rpmc,1000,3,3,mitochondria,193,423,5,6,1,0,7,2,2,10
rpmc,1000,3,3,mitochondria,193,427,6,12,0,3,14,3,5,16
rpmc,1000,3,3,mitochondria,193,428,1313,10656,0,1,0,37,17,18
rpmc,1000,3,3,mitochondria,193,608,4,8,1,12,14,3,14,16
rpmc,1000,3,3,mitochondria,193,980,2,2,7,7,4,9,8,5
rpmc,1000,3,3,mitochondria,193,1140,2,2,12,8,2,13,10,3
rpmc,1000,3,3,mitochondria,193,1434,6,8,21,5,16,23,7,18
rpmc,1000,3,3,mitochondria,193,1546,2,2,24,7,17,25,9,18
rpmc,1000,3,3,mitochondria,193,1578,78,280,25,13,4,35,17,11
rpmc,1000,3,3,mitochondria,193,2081,1,1,36,10,4,37,11,5
rpmc,1000,3,3,mitochondria,193,2082,2,2,36,13,5,37,14,7
