experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,peroxisome,222,568,1,1,20,11,13,21,12,14
rpmc,100,3,1,peroxisome,222,769,27,81,19,13,1,28,16,4
rpmc,100,3,1,peroxisome,222,823,6,16,24,0,8,28,2,10
rpmc,100,3,1,peroxisome,222,1217,27,63,30,13,5,37,16,8
rpmc,100,3,1,peroxisome,223,70,17,63,7,10,3,14,13,6
rpmc,100,3,1,peroxisome,223,109,20,45,8,10,11,13,13,14
rpmc,100,3,1,peroxisome,223,143,3,3,11,10,13,12,13,14
rpmc,100,3,1,peroxisome,223,226,25,54,12,10,12,18,13,15
rpmc,100,3,1,peroxisome,223,361,193,550,4,2,11,26,7,16
rpmc,100,3,1,peroxisome,223,410,2,2,17,10,14,18,12,15
rpmc,100,3,1,peroxisome,223,946,6,12,26,12,13,29,14,15
rpmc,100,3,1,peroxisome,223,1290,5,5,32,10,13,37,11,14
rpmc,100,3,1,peroxisome,224,69,62,132,6,7,3,17,10,7
rpmc,100,3,1,peroxisome,224,947,43,96,23,13,4,31,16,8
rpmc,100,3,1,peroxisome,224,1084,33,66,26,10,1,37,13,3
rpmc,100,3,1,peroxisome,224,1085,18,45,29,12,6,34,15,9
rpmc,100,3,1,peroxisome,225,362,45,90,11,4,15,21,7,18
rpmc,100,3,1,peroxisome,225,515,58,192,14,14,15,26,18,19
rpmc,100,3,1,peroxisome,225,569,22,36,20,14,15,26,16,18
rpmc,100,3,1,peroxisome,225,768,12,36,21,2,5,30,4,7
rpmc,100,3,1,peroxisome,225,1262,55,144,28,2,10,37,6,14
rpmc,100,3,1,peroxisome,225,1289,61,108,28,8,8,37,11,12
rpmc,100,3,1,peroxisome,225,1291,39,84,30,13,3,37,16,7
rpmc,100,3,1,peroxisome,226,274,98,180,7,6,0,22,10,3
rpmc,100,3,1,peroxisome,226,409,23,54,15,0,6,21,3,9
rpmc,100,3,1,peroxisome,226,880,21,48,24,11,1,32,14,3
rpmc,100,3,1,peroxisome,227,275,100,180,7,6,7,22,9,11
rpmc,100,3,1,peroxisome,227,462,119,240,12,9,3,27,13,7
rpmc,100,3,1,peroxisome,228,110,13,63,9,7,1,16,10,4
rpmc,100,3,1,peroxisome,228,227,2,2,12,15,11,14,16,12
rpmc,100,3,1,peroxisome,228,464,13,18,16,17,8,19,19,11
rpmc,100,3,1,peroxisome,228,571,36,240,13,14,6,23,18,12
rpmc,100,3,1,peroxisome,228,620,21,100,21,12,6,25,17,11
rpmc,100,3,1,peroxisome,228,949,83,165,23,10,6,34,15,9
rpmc,100,3,1,peroxisome,229,710,69,168,18,4,1,32,7,5
rpmc,100,3,1,peroxisome,229,770,22,48,24,4,1,32,7,3
rpmc,100,3,1,peroxisome,230,276,40,99,10,5,9,21,8,12
rpmc,100,3,1,peroxisome,230,1135,6,6,30,11,3,33,12,5
rpmc,100,3,1,peroxisome,230,1313,32,60,32,2,2,37,5,6
rpmc,100,3,1,peroxisome,230,1314,3,4,35,8,3,37,9,5
rpmc,100,3,1,peroxisome,231,111,31,81,7,4,8,16,7,11
rpmc,100,3,1,peroxisome,231,112,46,180,6,5,5,16,8,11
rpmc,100,3,1,peroxisome,231,186,3,4,12,8,1,14,9,3
rpmc,100,3,1,peroxisome,231,881,2,2,26,0,9,28,1,10
rpmc,100,3,1,peroxisome,231,1292,8,12,33,6,9,37,7,12
rpmc,100,3,1,peroxisome,231,1315,5,6,34,10,3,37,11,5
rpmc,100,3,1,peroxisome,233,463,46,100,14,2,9,24,7,11
rpmc,100,3,1,peroxisome,233,882,79,192,22,2,6,34,6,10
rpmc,100,3,1,peroxisome,233,948,17,28,27,2,6,34,4,8
