experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,mitochondria,167,300,2,2,0,4,12,1,5,14
rpmc,400,3,3,mitochondria,167,309,2179,16280,0,2,0,37,24,20
rpmc,400,3,3,mitochondria,167,326,1,1,0,12,1,1,13,2
rpmc,400,3,3,mitochondria,167,336,2,2,0,16,18,1,18,19
rpmc,400,3,3,mitochondria,167,343,1,1,0,20,10,1,21,11
rpmc,400,3,3,mitochondria,167,1361,4,4,15,2,10,17,3,12
rpmc,400,3,3,mitochondria,167,1447,1,1,17,17,10,18,18,11
rpmc,400,3,3,mitochondria,167,1635,67,288,21,13,15,33,19,19
rpmc,400,3,3,mitochondria,167,2177,6,12,35,12,13,37,15,15
rpmc,400,3,3,mitochondria,167,2254,3,6,36,7,11,37,9,14
rpmc,400,3,3,mitochondria,167,2255,2,2,36,10,6,37,12,7
rpmc,400,3,3,mitochondria,168,269,1903,7875,0,1,0,35,16,15
rpmc,400,3,3,mitochondria,168,296,1,1,0,1,6,1,2,7
rpmc,400,3,3,mitochondria,168,321,1,1,0,10,11,1,11,12
rpmc,400,3,3,mitochondria,168,334,1,1,0,14,10,1,15,11
rpmc,400,3,3,mitochondria,168,890,1,1,2,3,13,3,4,14
rpmc,400,3,3,mitochondria,168,1403,2,2,16,9,5,18,10,6
rpmc,400,3,3,mitochondria,168,2130,29,90,34,6,4,37,12,9
rpmc,400,3,3,mitochondria,168,2253,3,4,36,5,9,37,7,11
rpmc,400,3,3,mitochondria,169,298,9,12,0,1,1,2,4,3
rpmc,400,3,3,mitochondria,169,305,1590,8880,0,1,0,37,17,15
rpmc,400,3,3,mitochondria,169,331,8,16,0,13,12,2,17,14
rpmc,400,3,3,mitochondria,169,338,1,1,0,15,6,1,16,7
rpmc,400,3,3,mitochondria,169,1404,12,30,16,10,15,21,13,17
rpmc,400,3,3,mitochondria,169,1405,56,132,16,14,9,27,17,13
rpmc,400,3,3,mitochondria,169,1446,2,2,17,13,8,19,14,9
rpmc,400,3,3,mitochondria,169,1681,2,2,22,1,7,23,2,9
rpmc,400,3,3,mitochondria,169,1684,43,90,22,10,13,32,13,16
rpmc,400,3,3,mitochondria,169,1824,3,4,25,14,5,27,15,7
rpmc,400,3,3,mitochondria,170,302,5,6,0,2,11,3,3,13
rpmc,400,3,3,mitochondria,170,310,1290,7395,0,4,1,29,19,18
rpmc,400,3,3,mitochondria,170,318,2,2,0,8,0,2,9,1
rpmc,400,3,3,mitochondria,170,759,4,8,1,14,17,3,16,19
rpmc,400,3,3,mitochondria,170,893,1,1,2,18,12,3,19,13
rpmc,400,3,3,mitochondria,170,1226,2,2,11,17,11,12,18,13
rpmc,400,3,3,mitochondria,170,1362,528,3718,15,6,6,37,19,19
rpmc,400,3,3,mitochondria,170,1363,2,2,15,13,16,17,14,17
rpmc,400,3,3,mitochondria,170,1584,2,2,20,13,14,22,14,15
rpmc,400,3,3,mitochondria,170,1634,5,8,21,6,2,25,8,3
rpmc,400,3,3,mitochondria,170,1859,1,1,26,11,1,27,12,2
rpmc,400,3,3,mitochondria,170,1982,2,2,29,16,16,31,17,17
rpmc,400,3,3,mitochondria,171,306,2794,19536,0,1,0,37,25,22
rpmc,400,3,3,mitochondria,171,313,12,20,0,4,16,1,8,21
rpmc,400,3,3,mitochondria,171,332,3,4,0,10,19,2,11,21
rpmc,400,3,3,mitochondria,171,333,1,1,0,10,22,1,11,23
rpmc,400,3,3,mitochondria,171,1076,6,10,7,4,13,12,6,14
rpmc,400,3,3,mitochondria,171,1136,211,2058,9,1,4,30,8,18
rpmc,400,3,3,mitochondria,171,1180,3,6,10,3,10,13,5,11
rpmc,400,3,3,mitochondria,172,314,1437,9472,0,1,0,37,17,16
rpmc,400,3,3,mitochondria,172,315,4,6,0,2,13,1,4,16
rpmc,400,3,3,mitochondria,172,328,10,30,0,6,15,2,11,18
rpmc,400,3,3,mitochondria,172,1221,1,1,11,7,4,12,8,5
rpmc,400,3,3,mitochondria,172,1222,1,1,11,8,0,12,9,1
rpmc,400,3,3,mitochondria,172,1225,2,2,11,12,13,13,13,14
rpmc,400,3,3,mitochondria,172,1288,81,340,13,1,1,30,6,5
rpmc,400,3,3,mitochondria,172,1448,3,4,17,11,14,19,13,15
rpmc,400,3,3,mitochondria,172,1860,215,1210,26,4,1,37,15,11
rpmc,400,3,3,mitochondria,173,305,5,8,0,2,14,2,4,16
rpmc,400,3,3,mitochondria,173,317,1,1,0,2,10,1,3,11
rpmc,400,3,3,mitochondria,173,329,1621,9472,0,3,1,37,19,17
rpmc,400,3,3,mitochondria,173,354,1,1,0,18,13,1,19,14
rpmc,400,3,3,mitochondria,173,1585,2,2,20,14,7,22,15,8
rpmc,400,3,3,mitochondria,173,1683,15,45,22,4,13,27,7,16
rpmc,400,3,3,mitochondria,173,1780,38,80,24,6,14,32,11,16
rpmc,400,3,3,mitochondria,173,1907,3,6,27,17,11,30,18,13
rpmc,400,3,3,mitochondria,173,2131,5,12,34,5,11,37,7,13
rpmc,400,3,3,mitochondria,173,2133,3,4,34,6,8,36,7,10
rpmc,400,3,3,mitochondria,174,320,139,792,0,1,1,9,9,12
rpmc,400,3,3,mitochondria,174,1047,10,24,6,9,5,9,11,9
rpmc,400,3,3,mitochondria,174,1138,4,6,9,5,10,11,8,11
rpmc,400,3,3,mitochondria,174,1220,12,42,11,3,0,18,5,3
rpmc,400,3,3,mitochondria,174,1256,18,36,12,7,10,16,10,13
rpmc,400,3,3,mitochondria,174,1825,10,27,25,6,5,28,9,8
rpmc,400,3,3,mitochondria,175,191,1953,8288,0,2,0,37,16,16
rpmc,400,3,3,mitochondria,175,342,11,30,0,6,16,2,11,19
rpmc,400,3,3,mitochondria,175,350,1,1,1,8,0,2,9,1
rpmc,400,3,3,mitochondria,175,758,2,2,1,2,13,2,4,14
rpmc,400,3,3,mitochondria,175,1906,3,4,27,10,5,29,11,7
rpmc,400,3,3,mitochondria,175,2134,1,1,34,12,2,35,13,3
rpmc,400,3,3,mitochondria,175,2179,4,8,35,8,1,37,10,3
rpmc,400,3,3,mitochondria,175,2259,2,2,36,12,15,37,14,16
rpmc,400,3,3,mitochondria,176,335,1,1,0,1,14,1,2,15
rpmc,400,3,3,mitochondria,176,337,3,4,0,2,8,1,4,10
rpmc,400,3,3,mitochondria,176,341,1119,7770,0,5,1,37,19,16
rpmc,400,3,3,mitochondria,176,360,1,1,0,14,2,1,15,3
rpmc,400,3,3,mitochondria,176,370,20,84,0,16,4,3,20,11
rpmc,400,3,3,mitochondria,176,762,1,1,1,15,13,2,16,14
rpmc,400,3,3,mitochondria,176,892,2,2,2,2,8,3,4,9
rpmc,400,3,3,mitochondria,176,1048,247,1944,6,1,6,33,9,15
rpmc,400,3,3,mitochondria,176,1077,5,8,7,8,4,9,10,6
rpmc,400,3,3,mitochondria,176,1686,1,1,22,18,7,23,19,8
rpmc,400,3,3,mitochondria,176,1862,9,16,26,11,13,30,13,15
rpmc,400,3,3,mitochondria,176,1909,1,1,27,18,8,28,19,9
rpmc,400,3,3,mitochondria,176,2260,1,1,36,16,3,37,17,4
rpmc,400,3,3,mitochondria,177,340,2,2,0,2,15,2,3,16
rpmc,400,3,3,mitochondria,177,344,2417,15540,0,1,0,37,21,21
rpmc,400,3,3,mitochondria,177,355,5,6,0,10,0,1,13,2
rpmc,400,3,3,mitochondria,177,372,2,4,0,16,17,1,18,19
rpmc,400,3,3,mitochondria,177,375,7,24,0,19,12,2,22,16
rpmc,400,3,3,mitochondria,177,761,2,2,1,8,19,2,10,20
rpmc,400,3,3,mitochondria,177,1406,1,1,16,13,2,17,14,3
rpmc,400,3,3,mitochondria,177,1496,4,4,18,6,9,20,7,11
rpmc,400,3,3,mitochondria,177,2181,36,140,35,10,5,37,20,12
rpmc,400,3,3,mitochondria,178,351,857,4992,0,4,0,32,17,12
rpmc,400,3,3,mitochondria,178,766,1,1,1,14,5,2,15,6
rpmc,400,3,3,mitochondria,178,1049,2,2,6,3,8,7,5,9
rpmc,400,3,3,mitochondria,178,1099,109,272,8,4,13,25,8,17
rpmc,400,3,3,mitochondria,178,1544,1,1,19,2,4,20,3,5
rpmc,400,3,3,mitochondria,178,2073,1,1,32,10,2,33,11,3
rpmc,400,3,3,mitochondria,178,2097,1,1,33,12,4,34,13,5
rpmc,400,3,3,mitochondria,178,2257,4,8,36,6,6,37,8,10
rpmc,400,3,3,mitochondria,179,346,3648,28490,0,6,1,37,28,36
rpmc,400,3,3,mitochondria,179,377,4,8,0,18,10,2,20,12
rpmc,400,3,3,mitochondria,179,380,8,12,0,20,34,1,23,38
rpmc,400,3,3,mitochondria,179,767,1,1,1,17,36,2,18,37
rpmc,400,3,3,mitochondria,179,769,1,1,1,26,29,2,27,30
rpmc,400,3,3,mitochondria,179,999,1,1,4,19,33,5,20,34
rpmc,400,3,3,mitochondria,179,1024,15,60,5,19,32,10,23,35
rpmc,400,3,3,mitochondria,179,1227,2,2,11,12,21,13,13,22
rpmc,400,3,3,mitochondria,179,1230,6,9,11,26,27,14,27,30
rpmc,400,3,3,mitochondria,179,1325,1,1,14,23,34,15,24,35
rpmc,400,3,3,mitochondria,179,1364,3,4,15,17,18,17,18,20
rpmc,400,3,3,mitochondria,179,1365,8,16,15,18,8,19,20,10
rpmc,400,3,3,mitochondria,179,1367,4,9,15,26,24,18,27,27
rpmc,400,3,3,mitochondria,179,1407,2,2,16,12,21,18,13,22
rpmc,400,3,3,mitochondria,179,1408,26,70,16,19,11,23,21,16
rpmc,400,3,3,mitochondria,179,1545,2,2,19,11,7,21,12,8
rpmc,400,3,3,mitochondria,179,1782,1,1,24,11,22,25,12,23
rpmc,400,3,3,mitochondria,179,2261,1,1,36,25,31,37,26,32
rpmc,400,3,3,mitochondria,180,346,177,621,14,1,8,37,10,11
rpmc,400,3,3,mitochondria,180,353,1,1,0,8,11,1,9,12
rpmc,400,3,3,mitochondria,180,357,4,8,0,9,8,1,13,10
rpmc,400,3,3,mitochondria,181,348,2191,11322,0,2,0,37,19,18
rpmc,400,3,3,mitochondria,181,365,1,1,0,12,19,1,13,20
rpmc,400,3,3,mitochondria,181,1449,4,4,17,18,9,19,19,11
rpmc,400,3,3,mitochondria,181,2042,7,18,31,4,11,34,7,13
rpmc,400,3,3,mitochondria,181,2135,18,48,34,13,9,37,17,13
rpmc,400,3,3,mitochondria,181,2180,11,30,35,7,12,37,12,15
rpmc,400,3,3,mitochondria,181,2258,1,1,36,7,3,37,8,4
rpmc,400,3,3,mitochondria,182,191,1378,7548,0,0,2,37,17,14
rpmc,400,3,3,mitochondria,182,347,4,4,0,2,6,2,4,7
rpmc,400,3,3,mitochondria,182,350,4,4,0,4,13,2,6,14
rpmc,400,3,3,mitochondria,182,358,4,8,0,7,12,2,9,14
rpmc,400,3,3,mitochondria,182,371,31,72,0,13,5,3,17,11
rpmc,400,3,3,mitochondria,182,760,8,12,1,2,9,3,4,12
rpmc,400,3,3,mitochondria,182,763,2,2,1,11,12,2,12,14
rpmc,400,3,3,mitochondria,182,765,1,1,1,12,3,2,13,4
rpmc,400,3,3,mitochondria,182,1733,7,18,23,13,10,26,16,12
rpmc,400,3,3,mitochondria,182,1781,19,48,24,9,1,32,11,4
rpmc,400,3,3,mitochondria,182,1783,2,2,24,14,4,26,15,5
rpmc,400,3,3,mitochondria,182,1908,1,1,27,6,6,28,7,7
rpmc,400,3,3,mitochondria,182,2178,5,8,35,3,12,37,5,14
rpmc,400,3,3,mitochondria,183,314,1134,5580,0,0,0,31,15,12
rpmc,400,3,3,mitochondria,183,359,1,1,0,4,8,1,5,9
rpmc,400,3,3,mitochondria,183,1139,23,80,9,8,9,19,12,11
rpmc,400,3,3,mitochondria,183,1289,13,56,13,14,6,20,16,10
rpmc,400,3,3,mitochondria,183,1636,2,2,21,5,8,23,6,9
rpmc,400,3,3,mitochondria,184,366,1056,3520,0,1,0,32,11,11
rpmc,400,3,3,mitochondria,184,367,1,1,0,3,9,1,4,10
rpmc,400,3,3,mitochondria,184,1687,2,2,22,6,6,24,7,7
rpmc,400,3,3,mitochondria,185,361,1,1,0,1,8,1,2,9
rpmc,400,3,3,mitochondria,185,362,2906,17020,0,0,0,37,23,20
rpmc,400,3,3,mitochondria,185,374,6,12,0,7,0,2,9,3
rpmc,400,3,3,mitochondria,185,378,2,2,0,9,18,1,11,19
rpmc,400,3,3,mitochondria,185,390,5,12,0,16,15,2,19,17
rpmc,400,3,3,mitochondria,185,399,2,2,0,20,12,2,21,13
rpmc,400,3,3,mitochondria,185,402,2,2,0,21,8,1,23,9
rpmc,400,3,3,mitochondria,185,764,13,32,1,3,16,3,7,20
rpmc,400,3,3,mitochondria,185,1547,1,1,19,17,7,20,18,8
rpmc,400,3,3,mitochondria,185,1689,2,2,22,20,6,23,21,8
rpmc,400,3,3,mitochondria,185,1827,6,8,25,19,9,29,20,11
rpmc,400,3,3,mitochondria,185,1910,3,4,27,8,1,29,10,2
rpmc,400,3,3,mitochondria,185,1911,2,2,27,14,1,29,15,2
rpmc,400,3,3,mitochondria,186,191,1672,13838,0,0,0,37,17,22
rpmc,400,3,3,mitochondria,186,363,2,2,0,0,8,1,2,9
rpmc,400,3,3,mitochondria,186,368,15,27,0,1,15,3,4,18
rpmc,400,3,3,mitochondria,186,391,2,2,0,15,3,1,16,5
rpmc,400,3,3,mitochondria,186,396,3,6,0,17,6,1,19,9
rpmc,400,3,3,mitochondria,186,894,1,1,2,10,0,3,11,1
rpmc,400,3,3,mitochondria,186,1182,21,100,10,13,11,15,17,16
rpmc,400,3,3,mitochondria,186,1228,5,12,11,3,14,13,6,16
rpmc,400,3,3,mitochondria,186,1257,2,2,12,9,16,14,10,17
rpmc,400,3,3,mitochondria,187,364,1558,7770,0,0,0,37,15,14
rpmc,400,3,3,mitochondria,187,373,5,8,0,4,0,2,6,2
rpmc,400,3,3,mitochondria,187,384,1,1,0,13,4,1,14,5
rpmc,400,3,3,mitochondria,187,1409,3,3,16,9,5,19,10,6
rpmc,400,3,3,mitochondria,188,369,2521,15540,0,1,1,37,22,21
rpmc,400,3,3,mitochondria,188,406,2,2,0,20,11,1,22,12
rpmc,400,3,3,mitochondria,188,1366,4,4,15,8,19,19,9,20
rpmc,400,3,3,mitochondria,188,1550,4,6,19,21,9,21,22,12
rpmc,400,3,3,mitochondria,188,1784,19,96,24,9,17,32,12,21
rpmc,400,3,3,mitochondria,188,2043,95,462,31,13,5,37,20,16
rpmc,400,3,3,mitochondria,188,2075,4,8,32,14,4,34,16,6
rpmc,400,3,3,mitochondria,188,2262,1,1,36,21,10,37,22,11
rpmc,400,3,3,mitochondria,189,346,815,5445,0,2,2,33,17,13
rpmc,400,3,3,mitochondria,189,395,4,4,0,16,8,1,18,10
rpmc,400,3,3,mitochondria,189,768,2,2,1,13,5,3,14,6
rpmc,400,3,3,mitochondria,189,770,1,1,1,14,12,2,15,13
rpmc,400,3,3,mitochondria,189,1229,18,33,15,16,12,26,17,15
rpmc,400,3,3,mitochondria,189,1688,1,1,22,9,6,23,10,7
rpmc,400,3,3,mitochondria,189,1951,127,576,28,5,5,37,13,13
rpmc,400,3,3,mitochondria,189,1952,9,20,28,14,10,33,16,12
rpmc,400,3,3,mitochondria,189,2182,7,12,35,12,9,37,15,11
rpmc,400,3,3,mitochondria,190,1258,81,308,12,6,2,23,10,9
rpmc,400,3,3,mitochondria,190,1734,45,175,23,2,9,30,7,14
rpmc,400,3,3,mitochondria,190,2017,62,294,30,1,8,37,7,15
rpmc,400,3,3,mitochondria,190,2074,15,40,32,8,2,37,10,6
rpmc,400,3,3,mitochondria,191,381,1,1,0,1,14,1,2,15
rpmc,400,3,3,mitochondria,191,382,2714,13986,0,0,0,37,18,21
rpmc,400,3,3,mitochondria,191,413,1,1,0,14,17,1,15,18
rpmc,400,3,3,mitochondria,191,418,1,1,0,16,11,1,17,12
rpmc,400,3,3,mitochondria,191,1497,1,1,18,11,6,19,12,7
rpmc,400,3,3,mitochondria,192,393,1,1,0,5,3,1,6,4
rpmc,400,3,3,mitochondria,192,397,2724,15540,0,5,0,37,25,21
rpmc,400,3,3,mitochondria,192,398,2,2,0,6,16,1,7,18
rpmc,400,3,3,mitochondria,192,420,4,4,0,13,19,2,15,20
rpmc,400,3,3,mitochondria,192,437,1,1,0,21,13,1,22,14
rpmc,400,3,3,mitochondria,192,438,4,8,0,21,16,2,23,18
rpmc,400,3,3,mitochondria,192,1078,35,550,7,5,2,32,7,13
rpmc,400,3,3,mitochondria,192,1185,5,9,10,13,8,11,16,11
rpmc,400,3,3,mitochondria,192,1450,2,2,17,8,7,18,10,8
rpmc,400,3,3,mitochondria,192,1588,1,1,20,12,8,21,13,9
rpmc,400,3,3,mitochondria,192,1787,2,2,24,17,12,25,18,14
rpmc,400,3,3,mitochondria,192,1864,12,36,26,14,1,30,17,4
rpmc,400,3,3,mitochondria,193,392,1240,7770,0,0,2,37,15,16
rpmc,400,3,3,mitochondria,193,394,5,6,0,4,1,1,7,3
rpmc,400,3,3,mitochondria,193,416,1,1,0,11,6,1,12,7
rpmc,400,3,3,mitochondria,193,1291,2,2,13,15,7,15,16,8
rpmc,400,3,3,mitochondria,193,1452,157,960,17,9,5,37,17,11
rpmc,400,3,3,mitochondria,193,1586,24,64,20,4,0,28,8,2
rpmc,400,3,3,mitochondria,193,2018,30,80,30,10,2,35,14,6
rpmc,400,3,3,mitochondria,194,397,264,1824,18,4,0,37,16,8
rpmc,400,3,3,mitochondria,194,401,5,6,0,5,5,1,7,8
rpmc,400,3,3,mitochondria,194,415,6,12,0,9,2,2,11,5
rpmc,400,3,3,mitochondria,194,429,1,1,0,15,1,1,16,2
rpmc,400,3,3,mitochondria,194,1050,218,1008,6,3,2,22,10,11
rpmc,400,3,3,mitochondria,194,1637,2,2,21,4,2,23,5,3
rpmc,400,3,3,mitochondria,194,1984,3,4,29,7,8,31,9,9
rpmc,400,3,3,mitochondria,194,2263,1,1,36,8,4,37,9,5
rpmc,400,3,3,mitochondria,195,386,7,8,0,0,12,2,2,14
rpmc,400,3,3,mitochondria,195,400,1971,18648,0,1,0,37,25,21
rpmc,400,3,3,mitochondria,195,405,4,6,0,5,18,3,6,20
rpmc,400,3,3,mitochondria,195,414,1,1,0,8,20,1,9,21
rpmc,400,3,3,mitochondria,195,1100,1,1,8,6,4,9,7,5
rpmc,400,3,3,mitochondria,195,1259,17,54,12,21,11,18,24,14
rpmc,400,3,3,mitochondria,195,1290,5,8,13,8,15,15,10,17
rpmc,400,3,3,mitochondria,195,1548,11,24,19,4,3,23,7,5
rpmc,400,3,3,mitochondria,195,1549,1,1,19,6,11,20,7,12
rpmc,400,3,3,mitochondria,195,1641,8,18,21,8,14,24,10,17
rpmc,400,3,3,mitochondria,195,1829,10,20,25,8,14,30,10,16
rpmc,400,3,3,mitochondria,195,1985,6,16,29,13,3,33,15,5
rpmc,400,3,3,mitochondria,195,2076,46,150,32,13,6,37,18,12
rpmc,400,3,3,mitochondria,196,362,2066,13357,0,1,0,37,20,19
rpmc,400,3,3,mitochondria,196,404,1,1,0,4,17,1,5,18
rpmc,400,3,3,mitochondria,196,408,3,8,0,6,0,2,8,2
rpmc,400,3,3,mitochondria,196,431,5,8,0,14,2,2,16,4
rpmc,400,3,3,mitochondria,196,440,3,4,0,18,9,1,20,11
rpmc,400,3,3,mitochondria,196,1183,1,1,10,5,11,11,6,12
rpmc,400,3,3,mitochondria,196,1184,13,20,10,6,1,15,8,3
rpmc,400,3,3,mitochondria,196,1587,6,20,20,6,0,25,8,2
rpmc,400,3,3,mitochondria,196,2265,2,2,36,16,7,37,17,9
rpmc,400,3,3,mitochondria,197,362,1585,6253,0,3,0,37,16,13
rpmc,400,3,3,mitochondria,197,412,1,1,0,4,7,1,5,8
rpmc,400,3,3,mitochondria,197,421,1,1,0,7,1,1,8,2
rpmc,400,3,3,mitochondria,197,425,9,18,0,8,12,3,11,14
rpmc,400,3,3,mitochondria,197,430,13,36,0,11,9,3,15,12
rpmc,400,3,3,mitochondria,197,1326,3,8,14,6,11,16,8,13
rpmc,400,3,3,mitochondria,197,1498,3,8,18,7,10,20,9,12
rpmc,400,3,3,mitochondria,197,1551,2,2,19,5,6,20,7,7
rpmc,400,3,3,mitochondria,197,1640,1,1,21,5,5,22,6,6
rpmc,400,3,3,mitochondria,197,1785,1,1,24,6,13,25,7,14
rpmc,400,3,3,mitochondria,198,409,8,24,0,2,1,3,4,5
rpmc,400,3,3,mitochondria,198,410,2,2,0,2,9,2,3,10
rpmc,400,3,3,mitochondria,198,423,678,3366,0,2,0,34,13,9
rpmc,400,3,3,mitochondria,198,428,2,2,0,8,11,1,10,12
rpmc,400,3,3,mitochondria,198,433,3,3,0,11,2,1,12,5
rpmc,400,3,3,mitochondria,198,771,1,1,1,6,1,2,7,2
rpmc,400,3,3,mitochondria,198,1690,3,4,22,12,2,24,13,4
rpmc,400,3,3,mitochondria,198,2019,7,16,30,8,2,32,10,6
rpmc,400,3,3,mitochondria,198,2098,1,1,33,6,5,34,7,6
rpmc,400,3,3,mitochondria,198,2264,1,1,36,6,4,37,7,5
rpmc,400,3,3,mitochondria,199,417,1560,6253,0,3,2,37,16,15
rpmc,400,3,3,mitochondria,199,1101,1,1,8,11,5,9,12,6
rpmc,400,3,3,mitochondria,199,1231,1,1,11,10,13,12,11,14
rpmc,400,3,3,mitochondria,200,362,1592,8806,0,3,2,37,17,19
rpmc,400,3,3,mitochondria,200,407,2,2,0,1,11,2,2,12
rpmc,400,3,3,mitochondria,200,422,1,1,0,5,2,1,6,3
rpmc,400,3,3,mitochondria,200,426,2,2,0,7,5,1,9,6
rpmc,400,3,3,mitochondria,200,439,1,1,0,13,14,1,14,15
rpmc,400,3,3,mitochondria,200,1368,1,1,15,3,6,16,4,7
rpmc,400,3,3,mitochondria,200,1451,3,4,17,3,5,19,4,7
rpmc,400,3,3,mitochondria,201,369,2018,11322,0,2,0,37,19,18
rpmc,400,3,3,mitochondria,201,419,8,27,0,2,1,3,5,4
rpmc,400,3,3,mitochondria,201,435,4,4,0,10,17,2,12,18
rpmc,400,3,3,mitochondria,201,446,5,12,0,15,14,2,17,17
rpmc,400,3,3,mitochondria,201,896,3,6,2,6,2,3,8,5
rpmc,400,3,3,mitochondria,201,897,3,4,2,16,6,4,18,7
rpmc,400,3,3,mitochondria,201,973,1,1,3,10,15,4,11,16
rpmc,400,3,3,mitochondria,201,1292,1,1,13,13,3,14,14,4
rpmc,400,3,3,mitochondria,201,1552,11,27,19,2,9,22,5,12
rpmc,400,3,3,mitochondria,201,1786,17,36,24,3,3,27,7,6
rpmc,400,3,3,mitochondria,201,1953,46,128,28,2,7,36,6,11
rpmc,400,3,3,mitochondria,201,1954,3,4,28,6,4,30,7,6
rpmc,400,3,3,mitochondria,202,411,1375,5390,0,0,1,35,14,12
rpmc,400,3,3,mitochondria,202,442,5,12,0,12,6,2,14,9
rpmc,400,3,3,mitochondria,203,362,1390,8325,0,1,0,37,16,15
rpmc,400,3,3,mitochondria,203,1454,7,9,17,15,5,20,16,8
rpmc,400,3,3,mitochondria,204,432,4,8,0,4,1,2,6,3
rpmc,400,3,3,mitochondria,204,441,1,1,0,8,3,1,9,4
rpmc,400,3,3,mitochondria,204,773,2,2,1,6,5,2,8,6
rpmc,400,3,3,mitochondria,204,1453,288,1071,17,2,0,34,9,9
rpmc,400,3,3,mitochondria,205,427,2467,11988,0,0,0,37,18,18
rpmc,400,3,3,mitochondria,205,434,18,90,0,4,14,3,10,19
rpmc,400,3,3,mitochondria,205,447,13,32,0,11,11,2,15,15
rpmc,400,3,3,mitochondria,205,772,2,2,1,0,14,2,2,15
rpmc,400,3,3,mitochondria,205,2137,1,1,34,6,7,35,7,8
rpmc,400,3,3,mitochondria,205,2266,5,6,36,5,10,37,7,13
rpmc,400,3,3,mitochondria,207,362,1920,7992,0,2,0,37,14,18
rpmc,400,3,3,mitochondria,207,1327,3,4,14,5,2,16,7,3
rpmc,400,3,3,mitochondria,207,1369,1,1,15,1,7,16,2,8
rpmc,400,3,3,mitochondria,207,2268,1,1,36,9,5,37,10,6
rpmc,400,3,3,mitochondria,208,436,2194,11322,0,0,0,37,17,18
rpmc,400,3,3,mitochondria,208,443,4,8,0,2,14,2,4,16
rpmc,400,3,3,mitochondria,208,444,2,2,0,4,1,1,5,3
rpmc,400,3,3,mitochondria,208,455,3,4,0,14,13,1,16,15
rpmc,400,3,3,mitochondria,208,776,1,1,1,12,3,2,13,4
rpmc,400,3,3,mitochondria,208,1025,1,1,5,9,17,6,10,18
rpmc,400,3,3,mitochondria,208,1140,2,2,9,3,12,10,4,14
rpmc,400,3,3,mitochondria,208,1865,1,1,26,5,14,27,6,15
rpmc,400,3,3,mitochondria,208,1913,1,1,27,3,10,28,4,11
rpmc,400,3,3,mitochondria,208,2267,1,1,36,4,9,37,5,10
rpmc,400,3,3,mitochondria,209,445,1358,10656,0,1,0,37,19,16
rpmc,400,3,3,mitochondria,209,460,8,12,0,16,7,2,19,9
rpmc,400,3,3,mitochondria,209,1499,1,1,18,6,6,19,7,7
rpmc,400,3,3,mitochondria,209,2183,6,18,35,10,6,37,13,9
rpmc,400,3,3,mitochondria,210,448,61,392,0,7,4,8,14,11
rpmc,400,3,3,mitochondria,210,898,18,80,2,3,4,7,7,8
rpmc,400,3,3,mitochondria,210,974,3,4,3,3,11,5,5,12
rpmc,400,3,3,mitochondria,210,1000,34,252,4,9,0,11,15,6
rpmc,400,3,3,mitochondria,210,1051,3,4,6,5,9,8,7,10
rpmc,400,3,3,mitochondria,210,1079,1048,6300,7,1,0,37,16,14
rpmc,400,3,3,mitochondria,210,1080,1,1,7,8,8,8,9,9
rpmc,400,3,3,mitochondria,210,1186,3,4,10,13,9,12,14,11
rpmc,400,3,3,mitochondria,210,2138,1,1,34,13,6,35,14,7
rpmc,400,3,3,mitochondria,211,450,1447,12654,0,1,1,37,20,19
rpmc,400,3,3,mitochondria,211,454,1,1,0,8,2,1,9,3
rpmc,400,3,3,mitochondria,211,774,2,2,1,4,16,2,5,18
rpmc,400,3,3,mitochondria,211,775,1,1,1,6,17,2,7,18
rpmc,400,3,3,mitochondria,211,900,2,2,2,17,10,3,19,11
rpmc,400,3,3,mitochondria,211,1455,1,1,17,7,2,18,8,3
rpmc,400,3,3,mitochondria,212,452,6,8,0,3,14,2,5,16
rpmc,400,3,3,mitochondria,212,456,2237,12580,0,1,0,37,21,17
rpmc,400,3,3,mitochondria,212,464,13,24,0,9,15,2,12,19
rpmc,400,3,3,mitochondria,212,478,3,4,0,15,15,2,17,16
rpmc,400,3,3,mitochondria,212,481,4,6,0,18,11,1,21,13
rpmc,400,3,3,mitochondria,212,484,4,8,0,19,8,2,21,10
rpmc,400,3,3,mitochondria,213,449,1,1,0,1,6,1,2,7
rpmc,400,3,3,mitochondria,213,453,2624,16317,0,1,0,37,22,21
rpmc,400,3,3,mitochondria,213,457,2,2,0,5,1,1,6,3
rpmc,400,3,3,mitochondria,213,458,1,1,0,5,19,1,6,20
rpmc,400,3,3,mitochondria,213,462,2,2,0,8,18,1,9,20
rpmc,400,3,3,mitochondria,213,779,1,1,1,17,2,2,18,3
rpmc,400,3,3,mitochondria,213,899,7,30,2,10,1,5,15,3
rpmc,400,3,3,mitochondria,213,1142,1,1,9,18,7,10,19,8
rpmc,400,3,3,mitochondria,213,1260,45,90,12,17,4,22,20,7
rpmc,400,3,3,mitochondria,213,1589,1,1,20,4,16,21,5,17
rpmc,400,3,3,mitochondria,213,2077,2,2,32,7,16,34,8,17
rpmc,400,3,3,mitochondria,214,451,2680,14060,0,1,0,37,21,19
