experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,golgi,225,3607,5,6,23,6,10,26,8,11
rpmc,1000,3,3,golgi,225,4274,9,18,26,7,0,29,10,2
rpmc,1000,3,3,golgi,225,4905,1,1,31,8,1,32,9,2
rpmc,1000,3,3,golgi,226,694,32,120,4,3,2,8,8,8
rpmc,1000,3,3,golgi,226,1060,31,80,6,5,5,11,9,9
rpmc,1000,3,3,golgi,226,1367,28,48,10,7,5,14,10,9
rpmc,1000,3,3,golgi,226,1538,82,150,7,2,2,17,5,7
rpmc,1000,3,3,golgi,226,1929,3,4,14,6,6,16,8,7
rpmc,1000,3,3,golgi,226,3781,36,108,19,10,1,28,13,5
rpmc,1000,3,3,golgi,226,4746,12,30,27,10,4,32,12,7
rpmc,1000,3,3,golgi,226,5078,10,16,31,10,5,35,12,7
rpmc,1000,3,3,golgi,228,493,1,1,4,2,14,5,3,15
rpmc,1000,3,3,golgi,228,695,1,1,6,9,6,7,10,7
rpmc,1000,3,3,golgi,228,809,8,18,6,10,8,9,12,11
rpmc,1000,3,3,golgi,228,810,3,4,7,11,4,9,12,6
rpmc,1000,3,3,golgi,228,1210,32,80,7,4,1,12,8,5
rpmc,1000,3,3,golgi,228,1718,52,112,12,4,1,19,8,5
rpmc,1000,3,3,golgi,228,1722,53,135,8,13,5,17,16,10
rpmc,1000,3,3,golgi,228,2115,10,16,13,0,7,17,2,9
rpmc,1000,3,3,golgi,228,2311,6,18,15,1,5,18,3,8
rpmc,1000,3,3,golgi,228,2510,3,4,17,1,4,18,3,6
rpmc,1000,3,3,golgi,228,2518,36,72,13,13,8,19,16,12
rpmc,1000,3,3,golgi,228,3105,1,1,20,1,4,21,2,5
rpmc,1000,3,3,golgi,228,3111,41,96,19,13,7,25,17,11
rpmc,1000,3,3,golgi,228,3948,11,27,23,12,4,26,15,7
rpmc,1000,3,3,golgi,228,3949,25,45,24,14,8,29,17,11
rpmc,1000,3,3,golgi,228,4278,36,75,25,12,4,30,15,9
rpmc,1000,3,3,golgi,228,4452,1,1,28,6,2,29,7,3
rpmc,1000,3,3,golgi,228,4754,13,48,29,12,4,33,15,8
rpmc,1000,3,3,golgi,228,4906,33,126,29,4,1,36,10,4
rpmc,1000,3,3,golgi,228,4909,15,27,31,12,3,34,15,6
rpmc,1000,3,3,golgi,228,5369,11,24,33,12,4,37,14,7
rpmc,1000,3,3,golgi,229,494,2,2,4,8,11,5,10,12
rpmc,1000,3,3,golgi,229,1720,5,8,12,10,6,14,12,8
rpmc,1000,3,3,golgi,229,2117,3,4,15,11,7,16,13,9
rpmc,1000,3,3,golgi,229,2515,63,144,11,5,6,23,8,10
rpmc,1000,3,3,golgi,229,2517,4,8,16,11,6,18,13,8
rpmc,1000,3,3,golgi,229,2916,6,12,18,12,8,20,14,11
rpmc,1000,3,3,golgi,229,3110,15,27,19,10,8,22,13,11
rpmc,1000,3,3,golgi,229,3287,1,1,21,12,8,22,13,9
rpmc,1000,3,3,golgi,229,3452,1,1,22,10,11,23,11,12
rpmc,1000,3,3,golgi,229,3784,80,385,16,9,2,27,14,9
rpmc,1000,3,3,golgi,229,3947,6,18,24,9,10,26,12,13
rpmc,1000,3,3,golgi,229,4747,6,10,29,5,6,34,6,8
rpmc,1000,3,3,golgi,229,4907,35,84,28,6,10,35,9,14
rpmc,1000,3,3,golgi,229,5367,4,8,33,6,3,35,8,5
rpmc,1000,3,3,golgi,229,5472,2,2,35,5,4,37,6,5
rpmc,1000,3,3,golgi,230,382,2,2,3,4,7,4,6,8
rpmc,1000,3,3,golgi,230,496,2,2,4,7,14,5,9,15
rpmc,1000,3,3,golgi,230,499,1,1,4,13,1,5,14,2
rpmc,1000,3,3,golgi,230,500,3,4,4,14,4,5,16,6
rpmc,1000,3,3,golgi,230,592,21,90,4,10,11,9,13,17
rpmc,1000,3,3,golgi,230,1209,11,20,7,3,13,12,5,15
rpmc,1000,3,3,golgi,230,1211,2,2,9,4,14,11,5,15
rpmc,1000,3,3,golgi,230,1368,8,18,10,3,13,13,6,15
rpmc,1000,3,3,golgi,230,1544,62,160,7,9,14,15,13,19
rpmc,1000,3,3,golgi,230,1716,5,6,12,2,13,14,5,14
rpmc,1000,3,3,golgi,230,1931,18,48,12,2,13,16,6,16
rpmc,1000,3,3,golgi,230,2119,29,75,14,9,15,19,14,18
rpmc,1000,3,3,golgi,230,2514,21,54,15,3,14,21,6,17
rpmc,1000,3,3,golgi,230,2519,16,48,15,11,16,19,15,19
rpmc,1000,3,3,golgi,230,2700,9,12,17,7,20,20,9,22
rpmc,1000,3,3,golgi,230,2707,16,36,13,15,11,19,18,13
rpmc,1000,3,3,golgi,230,2912,1,1,19,0,10,20,1,11
rpmc,1000,3,3,golgi,230,3113,65,156,13,15,9,26,18,13
rpmc,1000,3,3,golgi,230,3288,52,112,18,11,15,25,15,19
rpmc,1000,3,3,golgi,230,3609,5,12,22,7,0,25,9,2
rpmc,1000,3,3,golgi,230,3610,22,48,19,6,20,27,9,22
rpmc,1000,3,3,golgi,230,3780,1,1,24,3,3,25,4,4
rpmc,1000,3,3,golgi,230,4277,12,24,25,6,0,29,9,2
rpmc,1000,3,3,golgi,230,4749,2,2,29,6,1,31,7,2
rpmc,1000,3,3,golgi,230,5079,3,4,31,5,1,33,6,3
rpmc,1000,3,3,golgi,230,5080,20,63,29,8,0,36,11,3
rpmc,1000,3,3,golgi,230,5368,14,36,32,6,15,36,9,18
rpmc,1000,3,3,golgi,230,5638,2,2,36,7,15,37,8,17
rpmc,1000,3,3,golgi,230,5639,3,4,36,7,12,37,9,14
rpmc,1000,3,3,golgi,231,383,1,1,3,1,10,4,2,11
rpmc,1000,3,3,golgi,231,495,3,4,4,2,2,5,4,4
rpmc,1000,3,3,golgi,231,498,6,12,3,7,6,6,9,8
rpmc,1000,3,3,golgi,231,811,12,27,6,8,4,9,11,7
rpmc,1000,3,3,golgi,231,1369,39,180,7,7,4,13,13,9
rpmc,1000,3,3,golgi,231,1543,6,6,10,2,10,13,3,12
rpmc,1000,3,3,golgi,231,1719,21,60,11,2,9,16,5,13
rpmc,1000,3,3,golgi,231,1724,23,80,11,8,5,16,12,9
rpmc,1000,3,3,golgi,231,1932,60,308,11,9,1,22,13,8
rpmc,1000,3,3,golgi,231,2121,16,50,15,11,2,20,13,7
rpmc,1000,3,3,golgi,231,2316,6,12,16,8,6,18,10,9
rpmc,1000,3,3,golgi,231,2516,27,84,15,2,10,22,5,14
rpmc,1000,3,3,golgi,231,3107,9,36,19,3,10,22,6,14
rpmc,1000,3,3,golgi,231,3289,6,12,20,10,3,23,12,5
rpmc,1000,3,3,golgi,231,3785,2,2,24,6,13,26,7,14
rpmc,1000,3,3,golgi,231,4110,47,120,22,10,1,30,13,6
rpmc,1000,3,3,golgi,231,4607,4,4,29,8,10,30,10,12
rpmc,1000,3,3,golgi,231,4748,3,4,30,0,8,32,2,9
rpmc,1000,3,3,golgi,231,4756,9,12,29,10,3,31,13,5
rpmc,1000,3,3,golgi,231,4911,9,16,30,9,10,34,11,12
rpmc,1000,3,3,golgi,231,4913,36,120,29,9,3,35,13,8
rpmc,1000,3,3,golgi,231,5219,5,6,32,1,7,35,2,9
rpmc,1000,3,3,golgi,231,5222,2,2,33,10,11,35,11,12
rpmc,1000,3,3,golgi,231,5474,7,8,35,10,5,37,12,7
rpmc,1000,3,3,golgi,231,5640,6,8,35,6,6,37,8,8
rpmc,1000,3,3,golgi,232,384,3,4,3,3,8,4,5,10
rpmc,1000,3,3,golgi,232,385,1,1,3,5,7,4,6,8
rpmc,1000,3,3,golgi,232,387,1,1,3,14,9,4,15,10
rpmc,1000,3,3,golgi,232,1370,69,225,6,10,13,15,15,18
rpmc,1000,3,3,golgi,232,1728,4,8,13,14,14,15,16,16
rpmc,1000,3,3,golgi,232,1937,19,45,13,14,13,18,17,16
rpmc,1000,3,3,golgi,232,2125,15,48,14,15,4,18,18,8
rpmc,1000,3,3,golgi,232,2320,8,12,16,14,4,18,16,7
rpmc,1000,3,3,golgi,232,2708,19,42,14,9,17,21,12,19
rpmc,1000,3,3,golgi,232,2711,17,45,16,12,13,21,15,16
rpmc,1000,3,3,golgi,232,2913,6,12,18,2,13,21,4,15
rpmc,1000,3,3,golgi,232,2918,2,2,19,8,18,20,10,19
rpmc,1000,3,3,golgi,232,2919,4,8,18,11,14,20,13,16
rpmc,1000,3,3,golgi,232,3112,4,6,19,8,17,22,9,19
rpmc,1000,3,3,golgi,232,3120,39,108,16,17,9,25,20,13
rpmc,1000,3,3,golgi,232,3290,3,4,21,10,17,22,12,19
rpmc,1000,3,3,golgi,232,4116,18,45,25,17,9,30,20,12
rpmc,1000,3,3,golgi,232,4279,7,12,27,3,14,29,5,17
rpmc,1000,3,3,golgi,232,4604,5,6,28,1,12,31,3,13
rpmc,1000,3,3,golgi,232,4608,12,24,28,8,16,32,10,19
rpmc,1000,3,3,golgi,232,4750,1,1,30,1,12,31,2,13
rpmc,1000,3,3,golgi,232,4751,2,2,30,1,13,31,3,14
rpmc,1000,3,3,golgi,232,4908,14,54,28,2,13,34,5,16
rpmc,1000,3,3,golgi,232,5084,24,63,30,13,9,37,16,12
rpmc,1000,3,3,golgi,232,5221,13,36,31,6,13,35,9,16
rpmc,1000,3,3,golgi,232,5372,3,4,34,8,14,36,9,16
rpmc,1000,3,3,golgi,232,5642,4,4,36,7,13,37,9,15
rpmc,1000,3,3,golgi,233,497,1,1,4,5,4,5,6,5
rpmc,1000,3,3,golgi,233,696,1,1,6,5,4,7,6,5
rpmc,1000,3,3,golgi,233,812,2,2,7,9,4,9,10,5
rpmc,1000,3,3,golgi,233,1721,10,24,11,2,2,15,4,5
rpmc,1000,3,3,golgi,233,2314,6,12,15,2,4,18,4,6
rpmc,1000,3,3,golgi,233,2702,7,18,17,1,4,20,3,7
rpmc,1000,3,3,golgi,233,2705,1,1,18,5,0,19,6,1
rpmc,1000,3,3,golgi,233,2914,1,1,19,2,8,20,3,9
rpmc,1000,3,3,golgi,233,2917,18,45,16,3,10,21,6,13
rpmc,1000,3,3,golgi,233,3454,22,45,20,4,11,25,7,14
rpmc,1000,3,3,golgi,233,3612,38,96,20,1,7,28,4,11
rpmc,1000,3,3,golgi,233,4111,2,2,25,10,0,27,11,1
rpmc,1000,3,3,golgi,233,4753,14,24,28,3,8,32,5,11
rpmc,1000,3,3,golgi,233,4758,5,8,29,11,1,31,13,3
rpmc,1000,3,3,golgi,233,5082,11,27,31,3,9,34,6,12
rpmc,1000,3,3,golgi,233,5371,27,72,31,6,0,37,9,4
rpmc,1000,3,3,golgi,233,5473,7,12,34,4,7,37,6,9
rpmc,1000,3,3,golgi,233,5475,1,1,35,8,10,36,9,11
rpmc,1000,3,3,golgi,233,5641,5,12,35,5,0,37,8,2
rpmc,1000,3,3,golgi,234,2315,9,27,15,3,8,18,6,11
rpmc,1000,3,3,golgi,234,2704,8,18,17,2,7,20,4,10
rpmc,1000,3,3,golgi,234,2709,59,225,15,7,7,24,12,12
rpmc,1000,3,3,golgi,234,3108,4,6,19,0,6,22,2,7
rpmc,1000,3,3,golgi,234,3117,14,36,20,10,7,24,13,10
rpmc,1000,3,3,golgi,234,3286,2,2,21,0,6,23,1,7
rpmc,1000,3,3,golgi,234,3611,1,1,23,0,4,24,1,5
rpmc,1000,3,3,golgi,234,3614,7,10,21,12,2,26,13,4
rpmc,1000,3,3,golgi,234,3782,3,4,24,0,5,26,1,7
rpmc,1000,3,3,golgi,234,3783,1,1,24,1,6,25,2,7
rpmc,1000,3,3,golgi,234,3951,4,8,25,9,7,27,11,9
rpmc,1000,3,3,golgi,234,4113,2,2,26,9,8,27,11,9
rpmc,1000,3,3,golgi,234,4609,1,1,29,9,8,30,10,9
rpmc,1000,3,3,golgi,234,4752,37,108,27,1,5,36,4,9
rpmc,1000,3,3,golgi,234,4757,3,3,29,8,0,32,9,1
rpmc,1000,3,3,golgi,234,4910,4,4,31,3,3,32,5,5
rpmc,1000,3,3,golgi,234,5081,4,8,32,3,2,34,5,4
rpmc,1000,3,3,golgi,234,5220,8,12,32,3,2,35,5,4
rpmc,1000,3,3,golgi,235,1726,21,48,9,8,14,17,10,17
rpmc,1000,3,3,golgi,235,2118,5,6,15,1,11,18,2,13
rpmc,1000,3,3,golgi,235,2123,1,1,15,12,13,16,13,14
rpmc,1000,3,3,golgi,235,2703,2,2,18,1,11,19,2,13
rpmc,1000,3,3,golgi,235,2915,1,1,19,1,11,20,2,12
rpmc,1000,3,3,golgi,235,3116,5,8,19,9,1,23,11,2
rpmc,1000,3,3,golgi,235,3453,7,15,19,1,11,24,2,14
rpmc,1000,3,3,golgi,235,3953,4,6,23,9,1,26,11,2
rpmc,1000,3,3,golgi,235,4112,44,99,22,8,15,33,11,18
rpmc,1000,3,3,golgi,235,4114,10,12,25,13,12,28,15,14
rpmc,1000,3,3,golgi,235,4453,6,6,27,3,14,30,5,15
rpmc,1000,3,3,golgi,235,4456,8,36,27,12,12,31,15,15
rpmc,1000,3,3,golgi,235,4605,10,20,29,3,13,34,5,15
rpmc,1000,3,3,golgi,235,4755,1,1,30,6,1,31,7,2
rpmc,1000,3,3,golgi,235,4912,2,2,30,5,2,32,6,3
rpmc,1000,3,3,golgi,235,4914,9,20,30,12,12,35,14,14
rpmc,1000,3,3,golgi,235,5370,2,2,34,4,12,36,5,13
rpmc,1000,3,3,golgi,236,386,1,1,3,8,3,4,9,4
rpmc,1000,3,3,golgi,236,502,2,2,3,8,5,5,9,6
rpmc,1000,3,3,golgi,236,504,2,2,4,13,8,5,14,10
rpmc,1000,3,3,golgi,236,593,2,2,5,4,5,6,6,6
rpmc,1000,3,3,golgi,236,923,33,84,6,6,4,13,9,8
rpmc,1000,3,3,golgi,236,1723,6,8,10,3,4,14,4,6
rpmc,1000,3,3,golgi,236,1727,8,27,11,9,4,14,12,7
rpmc,1000,3,3,golgi,236,1933,17,84,9,6,0,16,9,4
rpmc,1000,3,3,golgi,236,1934,4,6,14,8,2,15,11,4
rpmc,1000,3,3,golgi,236,1935,24,120,12,7,4,18,12,8
rpmc,1000,3,3,golgi,236,2319,11,24,15,6,4,19,8,7
rpmc,1000,3,3,golgi,236,2710,14,45,17,7,3,20,12,6
rpmc,1000,3,3,golgi,236,2712,6,12,17,10,7,20,12,9
rpmc,1000,3,3,golgi,236,3114,1,1,20,5,1,21,6,2
rpmc,1000,3,3,golgi,236,3115,2,2,20,7,5,22,8,6
rpmc,1000,3,3,golgi,236,3118,5,6,19,10,8,22,12,9
rpmc,1000,3,3,golgi,236,3615,1,1,23,12,5,24,13,6
rpmc,1000,3,3,golgi,236,3787,3,3,24,8,8,25,11,9
rpmc,1000,3,3,golgi,236,3950,2,2,25,5,0,26,7,1
rpmc,1000,3,3,golgi,236,3952,2,2,25,7,7,26,8,9
rpmc,1000,3,3,golgi,236,3955,2,2,25,12,5,27,13,6
rpmc,1000,3,3,golgi,236,4454,2,2,28,7,7,29,8,9
rpmc,1000,3,3,golgi,237,501,1,1,4,4,7,5,5,8
rpmc,1000,3,3,golgi,237,595,1,1,5,10,9,6,11,10
rpmc,1000,3,3,golgi,237,3455,1,1,22,1,10,23,2,11
rpmc,1000,3,3,golgi,237,3613,1,1,23,0,8,24,1,9
rpmc,1000,3,3,golgi,237,4280,2,2,26,2,12,28,3,13
rpmc,1000,3,3,golgi,237,5085,20,60,30,9,6,35,12,10
rpmc,1000,3,3,golgi,237,5223,23,40,30,3,2,35,5,6
rpmc,1000,3,3,golgi,237,5226,8,18,33,9,6,36,12,8
rpmc,1000,3,3,golgi,237,5476,6,8,35,8,7,37,10,9
rpmc,1000,3,3,golgi,237,5643,15,45,34,3,2,37,6,7
rpmc,1000,3,3,golgi,238,186,23,80,1,4,4,6,8,8
rpmc,1000,3,3,golgi,238,594,2,2,5,8,7,6,10,8
rpmc,1000,3,3,golgi,238,813,6,8,6,3,5,8,5,7
rpmc,1000,3,3,golgi,238,1212,24,60,7,5,4,12,9,7
rpmc,1000,3,3,golgi,238,1371,22,60,10,3,1,13,7,6
rpmc,1000,3,3,golgi,238,1546,21,64,11,5,3,15,9,7
rpmc,1000,3,3,golgi,238,1725,51,144,6,2,5,15,6,9
rpmc,1000,3,3,golgi,238,1936,9,27,13,5,2,16,8,5
rpmc,1000,3,3,golgi,238,2120,32,80,13,0,5,18,4,9
rpmc,1000,3,3,golgi,238,2122,25,84,12,2,1,19,5,5
rpmc,1000,3,3,golgi,238,2317,15,40,16,0,5,21,4,7
rpmc,1000,3,3,golgi,238,2318,15,48,15,3,1,19,6,5
rpmc,1000,3,3,golgi,238,2715,2,2,17,10,12,19,11,13
rpmc,1000,3,3,golgi,238,2920,2,2,19,5,3,20,6,5
rpmc,1000,3,3,golgi,238,3119,19,42,18,10,10,25,12,13
rpmc,1000,3,3,golgi,238,3786,12,24,23,1,7,26,3,11
rpmc,1000,3,3,golgi,238,3954,32,54,22,5,1,28,8,4
rpmc,1000,3,3,golgi,238,4455,20,27,28,5,1,31,8,4
rpmc,1000,3,3,golgi,239,697,15,45,4,6,4,9,9,7
rpmc,1000,3,3,golgi,239,698,2,2,6,7,9,8,8,10
rpmc,1000,3,3,golgi,239,1213,7,10,8,7,9,13,9,10
rpmc,1000,3,3,golgi,239,1545,2,2,11,2,4,13,3,5
rpmc,1000,3,3,golgi,239,1548,22,45,9,10,5,14,13,8
rpmc,1000,3,3,golgi,239,1730,27,45,12,10,3,17,13,6
rpmc,1000,3,3,golgi,239,2706,3,3,18,0,4,21,1,5
rpmc,1000,3,3,golgi,239,2923,79,288,16,10,1,28,14,7
rpmc,1000,3,3,golgi,239,3291,9,32,19,7,0,23,11,2
rpmc,1000,3,3,golgi,239,3788,1,1,24,7,12,25,8,13
rpmc,1000,3,3,golgi,239,3956,11,45,23,9,9,28,12,12
rpmc,1000,3,3,golgi,239,4115,9,24,25,9,10,29,11,13
rpmc,1000,3,3,golgi,239,4281,17,36,25,2,9,29,5,12
rpmc,1000,3,3,golgi,239,4610,18,45,28,2,8,33,5,11
rpmc,1000,3,3,golgi,239,4916,1,1,31,10,2,32,11,3
rpmc,1000,3,3,golgi,239,5224,10,18,32,2,9,35,5,11
rpmc,1000,3,3,golgi,239,5225,7,12,32,4,2,35,6,4
rpmc,1000,3,3,golgi,239,5373,7,16,32,4,2,36,6,4
rpmc,1000,3,3,golgi,239,5644,1,1,36,5,4,37,6,5
rpmc,1000,3,3,golgi,241,814,67,176,3,7,7,14,11,11
rpmc,1000,3,3,golgi,241,1547,3,4,12,7,1,14,8,3
rpmc,1000,3,3,golgi,241,2127,19,45,11,10,11,16,13,14
rpmc,1000,3,3,golgi,241,2325,34,112,13,9,11,20,13,15
rpmc,1000,3,3,golgi,241,3292,19,60,19,9,12,24,12,16
rpmc,1000,3,3,golgi,241,3617,13,36,22,8,13,26,11,16
rpmc,1000,3,3,golgi,241,5374,5,8,34,11,8,36,13,10
rpmc,1000,3,3,golgi,242,389,4,8,3,10,6,5,12,8
rpmc,1000,3,3,golgi,242,1375,9,20,8,11,5,13,13,7
rpmc,1000,3,3,golgi,242,1549,47,108,8,7,2,17,11,5
rpmc,1000,3,3,golgi,242,1729,2,2,13,3,4,15,4,5
rpmc,1000,3,3,golgi,242,2128,11,18,15,8,1,18,11,3
rpmc,1000,3,3,golgi,242,2521,1,1,17,13,5,18,14,6
rpmc,1000,3,3,golgi,242,2714,24,42,14,3,9,21,6,11
rpmc,1000,3,3,golgi,242,2922,22,30,17,6,0,22,9,2
rpmc,1000,3,3,golgi,242,3456,8,8,21,3,10,25,5,11
rpmc,1000,3,3,golgi,242,3457,15,45,20,8,9,25,11,12
rpmc,1000,3,3,golgi,242,3619,17,30,20,12,4,25,14,7
rpmc,1000,3,3,golgi,242,3790,1,1,24,11,9,25,12,10
rpmc,1000,3,3,golgi,242,3791,5,8,24,12,4,26,14,6
rpmc,1000,3,3,golgi,242,4282,5,6,26,7,0,29,9,1
rpmc,1000,3,3,golgi,242,4458,11,27,27,6,10,30,9,13
rpmc,1000,3,3,golgi,242,4759,11,36,29,5,10,33,8,13
rpmc,1000,3,3,golgi,242,4917,4,6,30,5,1,33,7,2
rpmc,1000,3,3,golgi,242,5227,2,2,32,5,1,34,6,2
rpmc,1000,3,3,golgi,243,503,1,1,4,3,11,5,4,12
rpmc,1000,3,3,golgi,243,1063,3,4,9,6,2,11,8,3
rpmc,1000,3,3,golgi,243,1732,13,24,10,7,1,14,9,4
rpmc,1000,3,3,golgi,243,1938,27,54,9,2,15,18,5,17
rpmc,1000,3,3,golgi,243,1939,26,63,10,5,1,17,8,4
rpmc,1000,3,3,golgi,243,2324,16,27,16,5,2,19,8,5
rpmc,1000,3,3,golgi,243,2328,92,320,7,14,3,23,18,8
rpmc,1000,3,3,golgi,243,2523,41,132,12,15,10,23,19,13
rpmc,1000,3,3,golgi,243,2713,13,32,17,2,14,21,4,18
rpmc,1000,3,3,golgi,243,3792,9,24,22,14,5,26,17,7
rpmc,1000,3,3,golgi,243,3957,65,120,21,4,1,31,7,5
rpmc,1000,3,3,golgi,243,4117,19,32,21,5,18,29,7,20
rpmc,1000,3,3,golgi,243,4119,16,36,24,13,4,28,16,7
rpmc,1000,3,3,golgi,243,4457,1,1,28,3,4,29,4,5
rpmc,1000,3,3,golgi,243,4461,11,20,26,15,13,31,17,15
rpmc,1000,3,3,golgi,243,4762,46,72,27,13,5,35,16,8
rpmc,1000,3,3,golgi,243,4915,12,20,30,2,3,35,4,5
rpmc,1000,3,3,golgi,243,5090,8,12,31,15,13,34,17,15
rpmc,1000,3,3,golgi,243,5228,13,36,31,4,2,35,7,5
rpmc,1000,3,3,golgi,243,5652,8,12,35,12,7,37,15,9
rpmc,1000,3,3,golgi,244,1066,9,27,8,10,3,11,13,6
rpmc,1000,3,3,golgi,244,1219,6,12,10,12,3,12,14,6
rpmc,1000,3,3,golgi,244,1220,57,243,4,11,4,13,14,13
rpmc,1000,3,3,golgi,244,1373,1,1,11,7,1,12,8,2
rpmc,1000,3,3,golgi,244,1735,18,36,12,12,9,16,15,12
rpmc,1000,3,3,golgi,244,2133,1,1,15,14,10,16,15,11
rpmc,1000,3,3,golgi,244,2329,19,36,15,13,10,19,16,13
rpmc,1000,3,3,golgi,244,3458,10,20,19,14,8,24,16,10
rpmc,1000,3,3,golgi,244,4459,1,1,28,13,1,29,14,2
rpmc,1000,3,3,golgi,244,4460,87,325,22,10,11,35,15,16
rpmc,1000,3,3,golgi,244,4760,5,6,29,3,1,32,5,2
rpmc,1000,3,3,golgi,244,5088,14,27,32,10,12,35,13,15
rpmc,1000,3,3,golgi,244,5232,25,54,31,15,2,37,18,5
rpmc,1000,3,3,golgi,244,5649,9,12,35,9,0,37,12,2
rpmc,1000,3,3,golgi,245,388,4,6,2,3,7,4,6,8
rpmc,1000,3,3,golgi,245,390,2,2,3,8,10,4,9,12
rpmc,1000,3,3,golgi,245,507,7,12,2,4,7,5,6,9
rpmc,1000,3,3,golgi,245,924,37,126,5,3,5,12,6,11
rpmc,1000,3,3,golgi,245,1064,24,60,6,4,8,10,9,11
rpmc,1000,3,3,golgi,245,1214,3,4,10,3,7,12,4,9
rpmc,1000,3,3,golgi,245,1374,53,126,10,4,8,17,10,11
rpmc,1000,3,3,golgi,245,1550,10,27,12,2,6,15,5,9
rpmc,1000,3,3,golgi,245,1731,2,2,13,5,1,14,6,3
rpmc,1000,3,3,golgi,245,2522,17,36,15,9,1,21,11,4
rpmc,1000,3,3,golgi,245,2716,1,1,18,5,1,19,6,2
rpmc,1000,3,3,golgi,245,3616,55,120,20,0,5,26,4,10
rpmc,1000,3,3,golgi,245,3621,1,1,23,11,8,24,12,9
rpmc,1000,3,3,golgi,245,5229,29,48,30,2,5,36,6,7
rpmc,1000,3,3,golgi,245,5645,4,4,36,3,5,37,5,7
rpmc,1000,3,3,golgi,247,505,1,1,4,2,8,5,3,9
rpmc,1000,3,3,golgi,247,508,9,12,4,7,5,6,9,8
rpmc,1000,3,3,golgi,247,1062,36,72,6,1,5,14,4,8
rpmc,1000,3,3,golgi,247,1221,35,84,8,10,2,15,13,6
rpmc,1000,3,3,golgi,247,1736,12,18,12,12,4,14,15,7
rpmc,1000,3,3,golgi,247,2322,6,8,15,0,7,19,1,9
rpmc,1000,3,3,golgi,247,2719,43,96,14,12,4,20,16,8
rpmc,1000,3,3,golgi,247,3123,25,42,18,7,0,25,10,2
rpmc,1000,3,3,golgi,247,3459,83,160,20,12,4,30,16,8
rpmc,1000,3,3,golgi,247,4761,38,105,28,9,8,35,12,13
rpmc,1000,3,3,golgi,247,5648,3,4,35,7,3,37,8,5
rpmc,1000,3,3,golgi,248,4283,9,18,26,6,0,29,9,2
rpmc,1000,3,3,golgi,248,4918,5,6,30,3,0,32,6,1
rpmc,1000,3,3,golgi,248,5375,26,63,30,3,0,37,6,3
rpmc,1000,3,3,golgi,248,5647,5,12,35,4,0,37,7,2
rpmc,1000,3,3,golgi,249,596,4,8,5,7,6,7,9,8
rpmc,1000,3,3,golgi,249,598,4,8,5,7,6,7,9,8
rpmc,1000,3,3,golgi,249,1216,3,4,10,4,4,11,6,6
rpmc,1000,3,3,golgi,249,1733,38,108,9,1,4,18,4,8
rpmc,1000,3,3,golgi,249,2126,26,96,11,0,5,19,4,8
rpmc,1000,3,3,golgi,249,2327,32,60,13,5,0,18,8,4
rpmc,1000,3,3,golgi,249,2717,13,36,17,3,2,21,6,5
rpmc,1000,3,3,golgi,249,2925,12,24,18,2,2,21,4,6
rpmc,1000,3,3,golgi,249,3124,4,6,18,11,1,21,12,3
rpmc,1000,3,3,golgi,249,4118,1,1,26,2,11,27,3,12
rpmc,1000,3,3,golgi,249,4613,8,8,27,13,6,31,14,8
rpmc,1000,3,3,golgi,249,5086,33,60,27,2,10,37,5,12
rpmc,1000,3,3,golgi,249,5231,13,36,31,8,3,34,12,6
rpmc,1000,3,3,golgi,249,5377,16,45,31,9,4,36,12,7
rpmc,1000,3,3,golgi,249,5651,44,200,29,6,1,37,11,6
rpmc,1000,3,3,golgi,250,815,7,12,6,7,12,9,9,14
rpmc,1000,3,3,golgi,250,816,9,12,7,8,12,9,11,14
rpmc,1000,3,3,golgi,250,817,1,1,7,10,9,8,11,10
rpmc,1000,3,3,golgi,250,925,1,1,8,8,16,9,9,17
rpmc,1000,3,3,golgi,250,1215,10,24,8,3,7,11,5,11
rpmc,1000,3,3,golgi,250,1223,1,1,10,11,2,11,12,3
rpmc,1000,3,3,golgi,250,1376,3,4,10,4,14,12,6,15
rpmc,1000,3,3,golgi,250,1551,3,3,11,3,10,14,4,11
rpmc,1000,3,3,golgi,250,1555,4,6,11,12,14,14,14,15
rpmc,1000,3,3,golgi,250,1738,1,1,13,15,2,14,16,3
rpmc,1000,3,3,golgi,250,2130,1,1,15,5,15,16,6,16
rpmc,1000,3,3,golgi,250,2131,4,6,15,6,15,17,7,18
rpmc,1000,3,3,golgi,250,2138,1,1,15,15,7,16,16,8
rpmc,1000,3,3,golgi,250,2527,2,2,17,15,10,18,16,12
rpmc,1000,3,3,golgi,250,2924,3,4,18,1,10,20,2,12
rpmc,1000,3,3,golgi,250,2927,1,1,19,16,5,20,17,6
rpmc,1000,3,3,golgi,250,3295,1,1,21,13,0,22,14,1
rpmc,1000,3,3,golgi,250,3297,4,6,20,14,13,23,16,14
rpmc,1000,3,3,golgi,250,3789,2,2,24,0,10,25,2,11
rpmc,1000,3,3,golgi,250,3958,1,1,25,1,11,26,2,12
rpmc,1000,3,3,golgi,250,4121,1,1,26,12,0,27,13,1
rpmc,1000,3,3,golgi,250,4123,1,1,26,13,1,27,14,2
