experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,golgi,127,661,23,36,15,5,15,21,8,17
betaEstrodiol,0,3,6,golgi,127,885,46,120,16,17,6,26,20,10
betaEstrodiol,0,3,6,golgi,127,1148,32,90,21,16,0,31,19,3
betaEstrodiol,0,3,6,golgi,129,662,17,30,15,3,0,20,6,2
betaEstrodiol,0,3,6,golgi,129,663,9,18,17,7,5,20,9,8
betaEstrodiol,0,3,6,golgi,129,742,1,1,19,8,7,20,9,8
betaEstrodiol,0,3,6,golgi,129,884,4,4,20,4,0,22,6,1
betaEstrodiol,0,3,6,golgi,129,1031,32,63,20,3,0,27,6,3
betaEstrodiol,0,3,6,golgi,129,1032,26,63,19,4,6,26,7,9
betaEstrodiol,0,3,6,golgi,129,1146,4,6,25,5,6,27,8,7
betaEstrodiol,0,3,6,golgi,130,247,20,42,10,13,14,17,16,16
betaEstrodiol,0,3,6,golgi,130,1034,12,16,21,12,0,25,14,2
betaEstrodiol,0,3,6,golgi,130,1103,33,96,21,11,15,29,14,19
betaEstrodiol,0,3,6,golgi,130,1145,5,8,23,4,5,27,5,7
betaEstrodiol,0,3,6,golgi,130,1149,10,20,24,12,0,29,14,2
betaEstrodiol,0,3,6,golgi,131,245,9,12,12,7,7,15,9,9
betaEstrodiol,0,3,6,golgi,131,322,3,4,14,7,7,16,8,9
betaEstrodiol,0,3,6,golgi,131,482,9,12,14,2,9,17,4,11
betaEstrodiol,0,3,6,golgi,131,570,1,1,17,2,9,18,3,10
betaEstrodiol,0,3,6,golgi,131,741,69,160,14,1,2,24,5,6
betaEstrodiol,0,3,6,golgi,131,808,5,6,19,8,1,22,10,2
betaEstrodiol,0,3,6,golgi,131,886,5,12,20,8,8,23,10,10
betaEstrodiol,0,3,6,golgi,131,887,1,1,21,9,2,22,10,3
betaEstrodiol,0,3,6,golgi,131,1102,13,20,22,8,8,27,10,10
betaEstrodiol,0,3,6,golgi,131,1104,10,16,22,13,7,26,15,9
betaEstrodiol,0,3,6,golgi,131,1147,23,72,23,2,2,29,6,5
betaEstrodiol,0,3,6,golgi,132,112,3,4,10,4,6,12,5,8
betaEstrodiol,0,3,6,golgi,132,246,13,36,11,6,6,15,9,9
betaEstrodiol,0,3,6,golgi,132,408,36,96,10,2,4,18,5,8
betaEstrodiol,0,3,6,golgi,132,409,7,18,14,7,7,17,9,10
betaEstrodiol,0,3,6,golgi,132,483,10,24,16,2,3,20,5,5
betaEstrodiol,0,3,6,golgi,132,571,22,63,15,7,6,22,10,9
betaEstrodiol,0,3,6,golgi,132,809,2,2,20,7,8,22,8,9
betaEstrodiol,0,3,6,golgi,132,1035,4,4,23,8,9,25,10,10
betaEstrodiol,0,3,6,golgi,133,248,24,36,11,5,15,17,7,18
betaEstrodiol,0,3,6,golgi,133,323,6,8,13,1,6,17,3,7
betaEstrodiol,0,3,6,golgi,133,484,1,1,16,2,5,17,3,6
betaEstrodiol,0,3,6,golgi,133,485,19,36,12,3,1,18,6,3
betaEstrodiol,0,3,6,golgi,133,486,12,36,15,9,2,19,12,5
betaEstrodiol,0,3,6,golgi,133,572,3,4,17,9,2,19,11,3
betaEstrodiol,0,3,6,golgi,133,743,2,2,19,3,1,21,4,2
betaEstrodiol,0,3,6,golgi,133,744,18,45,18,10,3,23,13,6
betaEstrodiol,0,3,6,golgi,133,888,5,8,21,8,2,23,10,4
betaEstrodiol,0,3,6,golgi,133,965,1,1,22,11,6,23,12,7
betaEstrodiol,0,3,6,golgi,133,1037,43,120,18,7,11,28,11,14
betaEstrodiol,0,3,6,golgi,133,1038,5,8,23,10,5,25,12,7
betaEstrodiol,0,3,6,golgi,133,1150,4,4,24,3,9,26,4,11
betaEstrodiol,0,3,6,golgi,133,1166,7,18,25,1,8,28,4,10
betaEstrodiol,0,3,6,golgi,133,1168,6,12,26,8,11,29,10,13
betaEstrodiol,0,3,6,golgi,134,410,24,36,12,3,7,18,6,9
betaEstrodiol,0,3,6,golgi,134,964,15,36,20,5,4,24,8,7
betaEstrodiol,0,3,6,golgi,134,1036,6,18,23,5,4,26,8,6
betaEstrodiol,0,3,6,golgi,134,1105,2,2,23,3,1,25,4,2
betaEstrodiol,0,3,6,golgi,134,1167,4,6,25,5,4,28,7,5
betaEstrodiol,0,3,6,golgi,135,324,13,16,12,10,2,16,12,4
betaEstrodiol,0,3,6,golgi,135,411,5,6,14,9,7,17,11,8
betaEstrodiol,0,3,6,golgi,135,487,2,2,16,10,6,17,11,8
betaEstrodiol,0,3,6,golgi,135,488,7,12,15,11,4,19,12,7
betaEstrodiol,0,3,6,golgi,135,573,3,4,17,9,6,19,10,8
betaEstrodiol,0,3,6,golgi,135,889,14,30,19,10,3,24,13,5
betaEstrodiol,0,3,6,golgi,135,1106,8,16,23,10,4,27,12,6
betaEstrodiol,0,3,6,golgi,136,491,1,1,16,19,5,17,20,6
betaEstrodiol,0,3,6,golgi,136,665,5,8,17,18,4,19,20,6
betaEstrodiol,0,3,6,golgi,137,412,2,2,15,6,0,16,8,1
betaEstrodiol,0,3,6,golgi,137,574,2,2,16,7,0,18,8,1
betaEstrodiol,0,3,6,golgi,137,664,4,4,17,12,3,19,13,5
betaEstrodiol,0,3,6,golgi,137,745,5,8,16,6,0,20,8,1
betaEstrodiol,0,3,6,golgi,137,890,18,30,19,4,0,24,7,2
betaEstrodiol,0,3,6,golgi,137,1107,12,27,23,3,2,26,6,5
betaEstrodiol,0,3,6,golgi,137,1151,1,1,25,3,6,26,4,7
betaEstrodiol,0,3,6,golgi,137,1169,15,36,25,3,2,29,6,5
betaEstrodiol,0,3,6,golgi,137,1177,5,6,28,4,4,31,5,6
betaEstrodiol,0,3,6,golgi,138,181,29,54,10,1,4,16,4,7
betaEstrodiol,0,3,6,golgi,138,575,2,2,17,14,15,19,15,16
betaEstrodiol,0,3,6,golgi,139,489,2,2,15,4,2,17,5,3
betaEstrodiol,0,3,6,golgi,139,490,3,4,15,3,5,17,5,6
betaEstrodiol,0,3,6,golgi,139,810,1,1,20,3,5,21,4,6
betaEstrodiol,0,3,6,golgi,139,966,3,3,21,7,12,24,8,13
betaEstrodiol,0,3,6,golgi,139,967,15,24,20,14,11,24,17,13
betaEstrodiol,0,3,6,golgi,139,1109,1,1,24,18,6,25,19,7
betaEstrodiol,0,3,6,golgi,139,1152,14,42,22,3,3,29,5,6
betaEstrodiol,0,3,6,golgi,139,1175,5,8,26,7,11,28,9,13
betaEstrodiol,0,3,6,golgi,140,492,9,24,15,6,2,19,8,5
betaEstrodiol,0,3,6,golgi,140,747,17,48,15,7,5,23,9,8
betaEstrodiol,0,3,6,golgi,141,182,3,3,12,8,1,15,9,2
betaEstrodiol,0,3,6,golgi,141,325,3,4,14,8,0,16,10,1
betaEstrodiol,0,3,6,golgi,141,413,11,18,13,14,9,16,16,12
betaEstrodiol,0,3,6,golgi,141,493,2,2,16,12,12,17,14,13
betaEstrodiol,0,3,6,golgi,141,494,1,1,16,14,9,17,15,10
betaEstrodiol,0,3,6,golgi,141,495,22,36,12,15,5,18,18,7
betaEstrodiol,0,3,6,golgi,141,576,3,4,16,13,12,18,15,13
betaEstrodiol,0,3,6,golgi,141,666,14,16,17,17,5,21,19,7
betaEstrodiol,0,3,6,golgi,141,746,30,81,15,1,6,24,4,9
betaEstrodiol,0,3,6,golgi,141,748,2,2,19,15,2,21,16,3
betaEstrodiol,0,3,6,golgi,141,811,19,54,17,13,12,23,16,15
betaEstrodiol,0,3,6,golgi,141,968,9,24,21,14,12,27,16,14
betaEstrodiol,0,3,6,golgi,141,1039,1,1,23,16,5,24,17,6
betaEstrodiol,0,3,6,golgi,141,1108,5,8,24,2,6,28,3,8
betaEstrodiol,0,3,6,golgi,141,1176,3,4,26,15,4,28,17,5
betaEstrodiol,0,3,6,golgi,142,891,86,176,17,12,13,28,16,17
betaEstrodiol,0,3,6,golgi,144,326,16,24,12,4,1,18,6,3
betaEstrodiol,0,3,6,golgi,144,496,8,12,16,4,1,19,6,3
betaEstrodiol,0,3,6,golgi,144,812,6,8,18,12,6,22,14,7
betaEstrodiol,0,3,6,golgi,144,892,1,1,21,12,6,22,13,7
betaEstrodiol,0,3,6,golgi,144,969,5,6,21,1,8,24,3,9
betaEstrodiol,0,3,6,golgi,144,1110,3,4,24,1,7,26,2,9
betaEstrodiol,0,3,6,golgi,144,1153,1,1,25,1,7,26,2,8
