experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,golgi,87,275,1,1,11,7,4,12,8,5
betaEstrodiol,0,3,3,golgi,87,335,5,6,11,6,9,14,7,11
betaEstrodiol,0,3,3,golgi,87,406,25,54,11,4,0,17,7,3
betaEstrodiol,0,3,3,golgi,87,451,2,2,13,8,7,15,9,8
betaEstrodiol,0,3,3,golgi,87,519,16,24,12,1,6,18,2,10
betaEstrodiol,0,3,3,golgi,87,520,7,18,14,8,5,17,10,8
betaEstrodiol,0,3,3,golgi,87,707,4,6,17,7,8,20,9,9
betaEstrodiol,0,3,3,golgi,87,766,16,24,17,1,5,23,2,9
betaEstrodiol,0,3,3,golgi,87,819,6,12,19,7,7,22,9,9
betaEstrodiol,0,3,3,golgi,87,946,16,48,22,1,4,28,3,8
betaEstrodiol,0,3,3,golgi,87,947,2,2,22,6,8,24,7,9
betaEstrodiol,0,3,3,golgi,87,1122,11,20,24,1,5,29,3,7
betaEstrodiol,0,3,3,golgi,87,1134,28,84,23,6,2,30,9,6
betaEstrodiol,0,3,3,golgi,87,1139,5,8,28,1,4,30,3,6
betaEstrodiol,0,3,3,golgi,87,1140,12,24,27,6,2,31,8,5
betaEstrodiol,0,3,3,golgi,88,152,11,30,7,11,8,12,13,11
betaEstrodiol,0,3,3,golgi,88,213,6,12,9,13,4,12,15,6
betaEstrodiol,0,3,3,golgi,88,276,1,1,11,12,8,12,13,9
betaEstrodiol,0,3,3,golgi,88,277,2,2,10,12,13,12,13,14
betaEstrodiol,0,3,3,golgi,88,407,2,2,13,11,1,15,12,2
betaEstrodiol,0,3,3,golgi,88,452,13,24,12,0,8,18,2,10
betaEstrodiol,0,3,3,golgi,88,453,63,144,9,5,2,21,9,5
betaEstrodiol,0,3,3,golgi,88,454,4,6,12,11,13,15,13,14
betaEstrodiol,0,3,3,golgi,88,521,10,24,14,13,6,17,15,10
betaEstrodiol,0,3,3,golgi,88,522,6,16,14,13,9,18,15,11
betaEstrodiol,0,3,3,golgi,88,708,1,1,18,11,14,19,12,15
betaEstrodiol,0,3,3,golgi,89,100,7,12,7,5,2,10,7,4
betaEstrodiol,0,3,3,golgi,89,153,5,6,9,5,3,12,7,4
betaEstrodiol,0,3,3,golgi,89,154,8,12,8,10,7,11,12,9
betaEstrodiol,0,3,3,golgi,89,337,2,2,11,9,1,13,10,2
betaEstrodiol,0,3,3,golgi,89,589,3,4,16,7,9,18,8,11
betaEstrodiol,0,3,3,golgi,89,636,27,54,14,1,4,20,4,7
betaEstrodiol,0,3,3,golgi,89,767,8,20,17,8,9,22,10,11
betaEstrodiol,0,3,3,golgi,89,820,7,12,19,8,9,22,10,11
betaEstrodiol,0,3,3,golgi,89,884,15,36,19,2,3,23,5,6
betaEstrodiol,0,3,3,golgi,89,948,4,4,22,9,9,24,10,11
betaEstrodiol,0,3,3,golgi,89,1008,16,45,22,3,3,27,6,6
betaEstrodiol,0,3,3,golgi,89,1058,3,3,23,10,1,26,11,2
betaEstrodiol,0,3,3,golgi,89,1096,7,9,25,3,3,28,6,4
betaEstrodiol,0,3,3,golgi,89,1123,3,4,26,7,7,28,8,9
betaEstrodiol,0,3,3,golgi,89,1135,3,3,27,6,7,30,7,8
betaEstrodiol,0,3,3,golgi,90,278,21,40,7,2,3,12,4,7
betaEstrodiol,0,3,3,golgi,90,336,46,180,7,0,2,16,4,7
betaEstrodiol,0,3,3,golgi,90,338,12,36,11,3,6,15,6,9
betaEstrodiol,0,3,3,golgi,90,455,34,72,11,8,2,17,11,6
betaEstrodiol,0,3,3,golgi,90,523,10,24,14,4,6,18,6,9
betaEstrodiol,0,3,3,golgi,90,587,18,45,14,0,1,19,3,4
betaEstrodiol,0,3,3,golgi,90,588,26,72,15,0,4,21,3,8
betaEstrodiol,0,3,3,golgi,90,590,21,48,16,7,2,20,10,6
betaEstrodiol,0,3,3,golgi,90,637,2,2,17,4,6,18,5,8
betaEstrodiol,0,3,3,golgi,90,709,1,1,18,2,1,19,3,2
betaEstrodiol,0,3,3,golgi,90,768,18,48,18,8,2,22,11,6
betaEstrodiol,0,3,3,golgi,90,1097,9,16,23,8,3,27,10,5
betaEstrodiol,0,3,3,golgi,90,1136,2,2,27,7,2,28,8,4
betaEstrodiol,0,3,3,golgi,90,1141,1,1,28,7,2,29,8,3
betaEstrodiol,0,3,3,golgi,91,101,10,12,7,10,7,13,11,9
betaEstrodiol,0,3,3,golgi,91,591,15,36,13,1,6,19,3,9
betaEstrodiol,0,3,3,golgi,91,885,11,20,18,11,0,23,13,2
betaEstrodiol,0,3,3,golgi,91,1009,2,2,23,9,3,25,10,4
betaEstrodiol,0,3,3,golgi,91,1142,5,12,27,10,5,30,12,7
