experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,LD,47,1243,15,40,16,13,1,21,15,5
betaEstrodiol,0,3,3,LD,47,1338,14,36,18,2,12,24,4,15
betaEstrodiol,0,3,3,LD,47,1341,5,6,20,13,1,22,14,4
betaEstrodiol,0,3,3,LD,47,1342,22,48,20,12,4,24,15,8
betaEstrodiol,0,3,3,LD,47,1547,5,5,21,15,9,26,16,10
betaEstrodiol,0,3,3,LD,47,1648,3,4,23,3,12,25,4,14
betaEstrodiol,0,3,3,LD,47,1736,6,8,22,4,4,26,5,6
betaEstrodiol,0,3,3,LD,47,1889,2,2,25,12,11,27,13,12
betaEstrodiol,0,3,3,LD,47,1890,43,84,22,12,3,29,15,7
betaEstrodiol,0,3,3,LD,47,1987,6,8,25,12,10,29,13,12
betaEstrodiol,0,3,3,LD,48,180,1,1,9,1,12,10,2,13
betaEstrodiol,0,3,3,LD,48,181,15,45,7,3,5,12,6,8
betaEstrodiol,0,3,3,LD,48,182,13,16,6,5,7,10,7,9
betaEstrodiol,0,3,3,LD,48,370,1,1,11,3,10,12,4,11
betaEstrodiol,0,3,3,LD,48,371,4,4,9,3,13,13,4,14
betaEstrodiol,0,3,3,LD,48,372,3,4,11,5,5,13,6,7
betaEstrodiol,0,3,3,LD,48,480,3,4,11,3,9,13,4,11
betaEstrodiol,0,3,3,LD,48,597,45,140,8,3,7,15,8,11
betaEstrodiol,0,3,3,LD,48,713,29,112,10,7,8,17,11,12
betaEstrodiol,0,3,3,LD,48,820,31,36,12,1,6,21,3,8
betaEstrodiol,0,3,3,LD,48,822,42,144,14,4,7,23,8,11
betaEstrodiol,0,3,3,LD,48,1133,3,4,18,3,5,20,4,7
betaEstrodiol,0,3,3,LD,48,1241,4,4,18,9,5,20,10,7
betaEstrodiol,0,3,3,LD,48,1430,8,10,18,8,5,23,10,6
betaEstrodiol,0,3,3,LD,48,1431,21,54,18,10,8,24,13,11
betaEstrodiol,0,3,3,LD,48,1544,3,3,21,2,6,24,3,7
betaEstrodiol,0,3,3,LD,48,1545,4,6,22,4,9,25,6,10
betaEstrodiol,0,3,3,LD,48,1824,4,6,24,6,5,27,7,7
betaEstrodiol,0,3,3,LD,48,1950,5,8,27,4,5,29,6,7
betaEstrodiol,0,3,3,LD,49,376,14,36,10,7,2,13,10,6
betaEstrodiol,0,3,3,LD,49,481,6,12,11,2,4,14,4,6
betaEstrodiol,0,3,3,LD,49,599,45,108,10,7,2,19,11,5
betaEstrodiol,0,3,3,LD,49,712,4,6,13,1,4,15,2,7
betaEstrodiol,0,3,3,LD,49,823,8,18,14,1,4,17,3,7
betaEstrodiol,0,3,3,LD,49,1030,18,36,14,5,9,20,8,11
betaEstrodiol,0,3,3,LD,49,1240,38,84,14,1,6,21,4,10
betaEstrodiol,0,3,3,LD,49,1242,8,18,17,7,0,20,10,2
betaEstrodiol,0,3,3,LD,49,1339,40,90,20,1,5,26,4,10
betaEstrodiol,0,3,3,LD,49,1340,23,63,17,7,0,24,10,3
betaEstrodiol,0,3,3,LD,49,1429,3,4,21,1,3,23,2,5
betaEstrodiol,0,3,3,LD,49,1546,2,2,21,10,6,23,11,7
betaEstrodiol,0,3,3,LD,49,1737,24,45,22,7,1,27,10,4
betaEstrodiol,0,3,3,LD,49,1888,9,16,25,4,7,29,6,9
betaEstrodiol,0,3,3,LD,50,281,20,54,7,2,1,13,5,4
betaEstrodiol,0,3,3,LD,50,377,32,120,8,1,4,14,6,8
betaEstrodiol,0,3,3,LD,50,601,10,18,13,2,2,16,4,5
betaEstrodiol,0,3,3,LD,50,1032,1,1,17,4,7,18,5,8
betaEstrodiol,0,3,3,LD,50,1134,2,2,18,3,0,20,4,1
betaEstrodiol,0,3,3,LD,50,1548,2,2,22,3,7,23,5,8
betaEstrodiol,0,3,3,LD,50,1649,3,3,22,6,6,25,7,7
betaEstrodiol,0,3,3,LD,51,53,14,30,5,4,6,10,7,8
betaEstrodiol,0,3,3,LD,51,282,5,12,9,2,6,11,5,8
betaEstrodiol,0,3,3,LD,51,603,8,24,12,7,2,16,10,4
betaEstrodiol,0,3,3,LD,51,715,24,72,10,2,5,16,5,9
betaEstrodiol,0,3,3,LD,51,716,12,30,12,4,1,17,7,3
betaEstrodiol,0,3,3,LD,51,717,50,128,11,8,5,19,12,9
betaEstrodiol,0,3,3,LD,51,718,21,42,11,8,10,18,11,12
betaEstrodiol,0,3,3,LD,51,719,15,36,9,10,6,15,12,9
betaEstrodiol,0,3,3,LD,51,931,3,3,16,8,7,19,9,8
betaEstrodiol,0,3,3,LD,51,932,15,42,14,10,3,21,12,6
betaEstrodiol,0,3,3,LD,51,1135,38,63,15,2,6,22,5,9
betaEstrodiol,0,3,3,LD,51,1432,10,18,20,4,9,23,7,11
betaEstrodiol,0,3,3,LD,51,1434,1,1,21,10,5,22,11,6
betaEstrodiol,0,3,3,LD,51,1549,5,8,22,4,8,24,6,10
betaEstrodiol,0,3,3,LD,51,1825,26,63,23,4,7,30,7,10
betaEstrodiol,0,3,3,LD,51,1891,1,1,26,9,3,27,10,4
betaEstrodiol,0,3,3,LD,51,1951,4,4,26,7,4,30,8,5
betaEstrodiol,0,3,3,LD,51,1988,5,6,28,4,9,31,6,10
betaEstrodiol,0,3,3,LD,52,20,1,1,6,5,11,7,6,12
betaEstrodiol,0,3,3,LD,52,102,1,1,8,5,11,9,6,12
betaEstrodiol,0,3,3,LD,52,183,10,27,8,3,6,11,6,9
betaEstrodiol,0,3,3,LD,52,184,2,2,9,4,11,10,6,12
betaEstrodiol,0,3,3,LD,52,283,10,18,9,7,1,12,10,3
betaEstrodiol,0,3,3,LD,52,286,2,2,10,14,11,12,15,12
betaEstrodiol,0,3,3,LD,52,378,6,12,10,4,5,13,6,7
betaEstrodiol,0,3,3,LD,52,379,1,1,11,11,1,12,12,2
betaEstrodiol,0,3,3,LD,52,483,9,24,11,11,1,15,14,3
betaEstrodiol,0,3,3,LD,52,602,1,1,13,5,6,14,6,7
betaEstrodiol,0,3,3,LD,52,714,18,54,12,0,8,18,3,11
betaEstrodiol,0,3,3,LD,52,824,1,1,15,5,5,16,6,6
betaEstrodiol,0,3,3,LD,52,1136,11,12,17,2,12,20,4,14
betaEstrodiol,0,3,3,LD,52,1244,12,20,18,4,2,23,6,4
betaEstrodiol,0,3,3,LD,52,1245,1,1,19,12,12,20,13,13
betaEstrodiol,0,3,3,LD,52,1343,4,6,19,2,12,22,3,14
betaEstrodiol,0,3,3,LD,52,1344,5,12,19,4,3,22,6,5
betaEstrodiol,0,3,3,LD,52,1433,2,2,21,5,3,23,6,4
betaEstrodiol,0,3,3,LD,52,1435,8,12,18,9,0,24,10,2
betaEstrodiol,0,3,3,LD,52,1550,1,1,22,5,13,23,6,14
betaEstrodiol,0,3,3,LD,52,1892,1,1,26,10,8,27,11,9
betaEstrodiol,0,3,3,LD,53,54,16,36,4,4,3,8,7,6
betaEstrodiol,0,3,3,LD,53,185,9,36,7,4,3,10,8,6
betaEstrodiol,0,3,3,LD,53,284,43,96,7,5,1,15,8,5
betaEstrodiol,0,3,3,LD,53,604,34,60,10,6,3,15,9,7
betaEstrodiol,0,3,3,LD,53,825,31,112,14,5,4,21,9,8
betaEstrodiol,0,3,3,LD,53,1137,23,90,16,5,4,22,8,9
betaEstrodiol,0,3,3,LD,53,1345,6,8,19,6,2,23,7,4
betaEstrodiol,0,3,3,LD,53,1650,10,18,22,5,5,25,7,8
betaEstrodiol,0,3,3,LD,54,21,12,24,4,8,12,10,10,14
betaEstrodiol,0,3,3,LD,54,23,5,6,5,11,6,8,13,7
betaEstrodiol,0,3,3,LD,54,103,3,4,8,6,4,9,8,6
betaEstrodiol,0,3,3,LD,54,104,9,12,7,13,9,10,15,11
betaEstrodiol,0,3,3,LD,54,186,2,2,9,5,5,10,7,6
betaEstrodiol,0,3,3,LD,54,188,5,6,8,8,3,11,10,4
betaEstrodiol,0,3,3,LD,54,191,11,24,7,15,11,11,18,13
betaEstrodiol,0,3,3,LD,54,285,23,54,7,3,12,13,6,15
betaEstrodiol,0,3,3,LD,54,383,2,2,11,16,11,12,17,13
betaEstrodiol,0,3,3,LD,54,384,24,60,8,18,8,13,21,12
betaEstrodiol,0,3,3,LD,54,484,13,36,9,7,1,15,9,4
betaEstrodiol,0,3,3,LD,54,606,25,63,11,14,3,18,17,6
betaEstrodiol,0,3,3,LD,54,607,9,24,12,16,4,16,18,7
betaEstrodiol,0,3,3,LD,54,608,16,64,12,16,9,16,20,13
betaEstrodiol,0,3,3,LD,54,827,27,60,12,18,8,17,21,12
betaEstrodiol,0,3,3,LD,54,933,6,10,15,7,1,20,8,3
betaEstrodiol,0,3,3,LD,54,1035,28,64,16,18,8,20,22,12
betaEstrodiol,0,3,3,LD,54,1138,29,42,14,4,13,21,7,15
betaEstrodiol,0,3,3,LD,54,1142,21,24,15,15,1,21,17,3
betaEstrodiol,0,3,3,LD,54,1145,2,2,17,21,7,19,22,8
betaEstrodiol,0,3,3,LD,54,1248,16,45,17,13,10,22,16,13
betaEstrodiol,0,3,3,LD,54,1436,11,18,21,4,13,24,7,15
betaEstrodiol,0,3,3,LD,54,1439,39,80,19,18,7,23,22,12
betaEstrodiol,0,3,3,LD,54,1551,2,2,22,2,10,23,4,11
betaEstrodiol,0,3,3,LD,54,1738,4,4,22,3,7,26,4,8
betaEstrodiol,0,3,3,LD,54,1743,54,96,22,19,7,28,23,11
betaEstrodiol,0,3,3,LD,54,1826,2,2,25,9,12,27,10,13
betaEstrodiol,0,3,3,LD,54,1893,2,2,26,3,7,28,4,8
betaEstrodiol,0,3,3,LD,54,1990,12,16,26,10,12,30,12,14
betaEstrodiol,0,3,3,LD,55,55,2,2,6,10,11,8,11,12
betaEstrodiol,0,3,3,LD,55,56,9,18,5,14,8,8,16,11
betaEstrodiol,0,3,3,LD,55,105,3,3,8,13,6,11,14,7
betaEstrodiol,0,3,3,LD,55,106,43,96,5,13,5,13,16,9
betaEstrodiol,0,3,3,LD,55,107,10,18,7,13,9,13,16,10
betaEstrodiol,0,3,3,LD,55,190,2,2,8,10,11,10,11,12
betaEstrodiol,0,3,3,LD,55,289,2,2,10,16,2,11,17,4
betaEstrodiol,0,3,3,LD,55,934,18,36,14,12,11,18,15,14
betaEstrodiol,0,3,3,LD,55,1143,69,208,11,15,2,24,19,6
betaEstrodiol,0,3,3,LD,55,1246,2,2,18,1,9,20,2,10
betaEstrodiol,0,3,3,LD,55,1249,17,36,15,14,10,21,16,13
betaEstrodiol,0,3,3,LD,55,1349,2,2,20,18,8,21,19,10
betaEstrodiol,0,3,3,LD,55,1440,10,18,21,17,3,24,19,6
betaEstrodiol,0,3,3,LD,55,1552,7,18,21,0,8,24,3,10
betaEstrodiol,0,3,3,LD,55,1553,5,8,21,14,10,23,18,11
betaEstrodiol,0,3,3,LD,55,1556,7,12,21,18,8,24,20,10
betaEstrodiol,0,3,3,LD,55,1651,13,20,22,8,0,27,10,2
betaEstrodiol,0,3,3,LD,55,1652,12,45,21,14,10,26,17,13
betaEstrodiol,0,3,3,LD,55,1739,28,63,20,4,11,27,7,14
betaEstrodiol,0,3,3,LD,55,1830,6,10,24,16,6,29,17,8
betaEstrodiol,0,3,3,LD,55,1896,4,4,25,14,3,29,15,4
betaEstrodiol,0,3,3,LD,55,1898,4,8,26,14,10,28,16,12
betaEstrodiol,0,3,3,LD,55,1954,3,4,26,14,10,28,16,11
betaEstrodiol,0,3,3,LD,56,22,1,1,6,6,8,7,7,9
betaEstrodiol,0,3,3,LD,56,189,3,4,8,6,8,10,8,9
betaEstrodiol,0,3,3,LD,56,192,12,30,7,13,6,12,15,9
betaEstrodiol,0,3,3,LD,56,287,25,72,6,4,2,12,7,6
betaEstrodiol,0,3,3,LD,56,380,14,45,8,0,6,13,3,9
betaEstrodiol,0,3,3,LD,56,382,5,8,10,6,8,12,8,10
betaEstrodiol,0,3,3,LD,56,487,13,36,9,13,3,15,15,6
betaEstrodiol,0,3,3,LD,56,488,1,1,12,14,7,13,15,8
betaEstrodiol,0,3,3,LD,56,826,15,30,14,2,1,19,5,3
betaEstrodiol,0,3,3,LD,56,828,2,2,15,14,6,16,15,8
betaEstrodiol,0,3,3,LD,56,935,6,12,15,14,6,18,16,8
betaEstrodiol,0,3,3,LD,56,1036,5,12,17,14,5,20,16,7
betaEstrodiol,0,3,3,LD,56,1139,10,24,17,0,5,21,2,8
betaEstrodiol,0,3,3,LD,56,1141,8,8,16,4,4,20,5,6
betaEstrodiol,0,3,3,LD,56,1247,1,1,19,7,8,20,8,9
betaEstrodiol,0,3,3,LD,56,1347,1,1,20,6,3,21,7,4
betaEstrodiol,0,3,3,LD,56,1348,11,24,19,6,8,23,9,10
betaEstrodiol,0,3,3,LD,56,1437,10,10,20,1,4,25,2,6
betaEstrodiol,0,3,3,LD,56,1438,4,6,20,6,2,23,7,4
betaEstrodiol,0,3,3,LD,56,1740,10,16,22,6,1,26,8,3
betaEstrodiol,0,3,3,LD,56,1741,5,8,23,9,10,27,10,12
betaEstrodiol,0,3,3,LD,56,1829,1,1,25,9,11,26,10,12
betaEstrodiol,0,3,3,LD,56,1894,5,12,26,3,8,29,5,10
betaEstrodiol,0,3,3,LD,56,1895,5,8,25,6,1,27,8,3
betaEstrodiol,0,3,3,LD,56,1897,31,72,22,11,3,30,14,6
betaEstrodiol,0,3,3,LD,56,1952,2,2,27,4,9,29,5,10
betaEstrodiol,0,3,3,LD,56,1953,3,4,26,9,10,28,10,12
betaEstrodiol,0,3,3,LD,56,1989,7,12,27,2,5,30,4,7
betaEstrodiol,0,3,3,LD,57,108,44,96,4,12,4,12,15,8
betaEstrodiol,0,3,3,LD,57,288,4,4,9,3,12,11,5,13
betaEstrodiol,0,3,3,LD,57,290,5,8,10,14,4,12,16,6
betaEstrodiol,0,3,3,LD,57,485,5,5,11,4,12,16,5,13
betaEstrodiol,0,3,3,LD,57,486,4,6,11,11,2,14,12,4
betaEstrodiol,0,3,3,LD,57,605,5,5,11,7,13,16,8,14
betaEstrodiol,0,3,3,LD,57,720,4,6,13,14,9,16,16,10
betaEstrodiol,0,3,3,LD,57,1033,5,6,16,1,8,19,3,9
betaEstrodiol,0,3,3,LD,57,1034,2,2,17,11,1,19,12,2
betaEstrodiol,0,3,3,LD,57,1147,30,70,15,15,2,22,17,7
betaEstrodiol,0,3,3,LD,57,1745,18,84,21,14,6,28,17,10
betaEstrodiol,0,3,3,LD,57,1827,3,3,24,4,5,27,5,6
betaEstrodiol,0,3,3,LD,57,1828,8,18,24,5,2,27,7,5
betaEstrodiol,0,3,3,LD,57,1832,12,18,25,14,6,28,17,8
betaEstrodiol,0,3,3,LD,58,109,89,270,4,7,2,13,13,7
betaEstrodiol,0,3,3,LD,58,111,9,10,5,12,6,10,13,8
betaEstrodiol,0,3,3,LD,58,193,17,45,6,7,9,11,10,12
betaEstrodiol,0,3,3,LD,58,292,53,120,5,11,11,15,14,15
betaEstrodiol,0,3,3,LD,58,385,11,20,9,3,10,14,5,12
betaEstrodiol,0,3,3,LD,58,490,12,20,11,10,5,16,12,7
betaEstrodiol,0,3,3,LD,58,725,25,72,12,15,13,20,18,16
betaEstrodiol,0,3,3,LD,58,830,1,1,15,8,10,16,9,11
betaEstrodiol,0,3,3,LD,58,1037,7,12,16,9,14,19,11,16
betaEstrodiol,0,3,3,LD,58,1042,9,24,15,13,12,19,16,14
betaEstrodiol,0,3,3,LD,58,1043,146,585,11,14,4,24,19,13
betaEstrodiol,0,3,3,LD,58,1144,2,2,17,3,11,19,4,12
betaEstrodiol,0,3,3,LD,58,1146,11,12,16,5,0,22,6,2
betaEstrodiol,0,3,3,LD,58,1150,3,4,18,10,11,20,11,13
betaEstrodiol,0,3,3,LD,58,1351,4,6,19,15,14,22,17,15
betaEstrodiol,0,3,3,LD,58,1554,2,2,21,4,11,23,5,12
betaEstrodiol,0,3,3,LD,58,1558,2,2,22,14,11,24,15,12
betaEstrodiol,0,3,3,LD,58,1742,23,63,20,1,7,27,4,10
betaEstrodiol,0,3,3,LD,58,1831,1,1,25,5,11,26,6,12
betaEstrodiol,0,3,3,LD,58,1833,1,1,25,9,11,26,10,12
betaEstrodiol,0,3,3,LD,58,1835,1,1,25,15,12,26,16,13
betaEstrodiol,0,3,3,LD,58,1899,4,6,25,4,11,28,6,12
betaEstrodiol,0,3,3,LD,58,1900,3,4,25,9,10,27,10,12
betaEstrodiol,0,3,3,LD,59,57,16,36,5,6,9,11,9,11
betaEstrodiol,0,3,3,LD,59,291,5,8,9,7,2,11,9,4
betaEstrodiol,0,3,3,LD,59,386,2,2,11,3,5,13,4,6
betaEstrodiol,0,3,3,LD,59,388,15,30,9,8,2,14,10,5
betaEstrodiol,0,3,3,LD,59,609,1,1,13,3,7,14,4,8
betaEstrodiol,0,3,3,LD,59,611,4,8,13,8,2,15,10,4
betaEstrodiol,0,3,3,LD,59,829,30,84,11,3,13,18,7,16
betaEstrodiol,0,3,3,LD,59,831,14,30,14,8,1,19,10,4
betaEstrodiol,0,3,3,LD,59,833,2,2,15,10,11,17,11,12
betaEstrodiol,0,3,3,LD,59,1038,3,4,17,8,3,19,10,4
betaEstrodiol,0,3,3,LD,59,1041,2,2,16,10,12,18,11,13
betaEstrodiol,0,3,3,LD,59,1148,51,144,12,3,7,21,7,11
betaEstrodiol,0,3,3,LD,59,1252,4,6,18,9,1,21,10,3
betaEstrodiol,0,3,3,LD,59,1350,14,24,18,6,14,22,9,16
betaEstrodiol,0,3,3,LD,59,1441,1,1,21,10,2,22,11,3
betaEstrodiol,0,3,3,LD,59,1744,5,5,21,1,8,26,2,9
betaEstrodiol,0,3,3,LD,59,1746,141,480,15,3,8,31,8,14
betaEstrodiol,0,3,3,LD,59,1747,30,63,20,6,2,27,9,5
betaEstrodiol,0,3,3,LD,60,110,45,135,5,6,3,14,9,8
betaEstrodiol,0,3,3,LD,60,293,7,18,8,8,7,11,11,9
betaEstrodiol,0,3,3,LD,60,387,9,12,10,5,7,12,8,9
betaEstrodiol,0,3,3,LD,60,389,10,16,10,8,8,14,12,9
betaEstrodiol,0,3,3,LD,60,491,2,2,12,7,7,14,8,8
betaEstrodiol,0,3,3,LD,60,610,19,54,10,2,7,19,5,9
betaEstrodiol,0,3,3,LD,60,722,6,18,13,6,2,16,8,5
betaEstrodiol,0,3,3,LD,60,724,1,1,14,8,2,15,9,3
betaEstrodiol,0,3,3,LD,60,834,5,8,14,10,3,16,12,5
betaEstrodiol,0,3,3,LD,60,936,2,2,15,9,1,17,10,2
betaEstrodiol,0,3,3,LD,60,937,9,16,14,10,8,18,12,10
betaEstrodiol,0,3,3,LD,60,1149,5,12,17,4,7,20,6,9
betaEstrodiol,0,3,3,LD,60,1250,2,2,19,4,8,21,5,9
betaEstrodiol,0,3,3,LD,60,1251,5,6,19,6,0,22,7,2
betaEstrodiol,0,3,3,LD,60,1253,7,16,17,10,7,21,12,9
betaEstrodiol,0,3,3,LD,60,1555,1,1,22,1,4,23,2,5
betaEstrodiol,0,3,3,LD,60,1559,24,63,20,10,6,27,13,9
betaEstrodiol,0,3,3,LD,61,112,7,8,6,9,3,10,10,5
betaEstrodiol,0,3,3,LD,61,194,3,3,8,13,5,11,14,6
betaEstrodiol,0,3,3,LD,61,294,1,1,10,12,5,11,13,6
betaEstrodiol,0,3,3,LD,61,489,11,27,11,2,4,14,5,7
betaEstrodiol,0,3,3,LD,61,721,36,64,11,3,6,19,5,10
betaEstrodiol,0,3,3,LD,61,723,5,6,13,6,5,16,8,6
betaEstrodiol,0,3,3,LD,61,726,39,81,11,12,4,20,15,7
betaEstrodiol,0,3,3,LD,61,832,8,20,13,8,0,18,10,2
betaEstrodiol,0,3,3,LD,61,1039,1,1,17,8,1,18,9,2
betaEstrodiol,0,3,3,LD,61,1040,17,42,14,7,3,21,9,6
betaEstrodiol,0,3,3,LD,61,1254,1,1,19,13,5,20,14,6
betaEstrodiol,0,3,3,LD,61,1557,15,20,20,8,3,25,10,5
betaEstrodiol,0,3,3,LD,61,1834,17,20,24,8,3,29,10,5
betaEstrodiol,0,3,3,LD,62,59,4,6,6,8,3,9,10,4
betaEstrodiol,0,3,3,LD,62,113,5,8,6,3,6,10,4,8
betaEstrodiol,0,3,3,LD,62,392,7,12,10,10,11,13,12,13
betaEstrodiol,0,3,3,LD,62,493,5,12,10,8,7,13,10,9
betaEstrodiol,0,3,3,LD,62,495,2,2,12,10,12,14,11,13
betaEstrodiol,0,3,3,LD,62,496,56,135,9,9,2,18,14,5
betaEstrodiol,0,3,3,LD,62,727,13,16,12,9,7,16,11,9
betaEstrodiol,0,3,3,LD,62,837,5,12,14,12,9,17,14,11
betaEstrodiol,0,3,3,LD,62,940,8,24,14,9,2,20,11,4
betaEstrodiol,0,3,3,LD,62,941,8,16,15,12,9,19,14,11
betaEstrodiol,0,3,3,LD,62,1153,10,12,17,9,11,20,11,13
betaEstrodiol,0,3,3,LD,62,1255,9,10,17,3,9,22,4,11
betaEstrodiol,0,3,3,LD,62,1257,3,4,18,9,5,20,11,6
betaEstrodiol,0,3,3,LD,62,1352,6,6,19,7,1,22,9,2
betaEstrodiol,0,3,3,LD,62,1353,1,1,20,7,10,21,8,11
betaEstrodiol,0,3,3,LD,62,1354,8,18,19,9,3,22,11,6
betaEstrodiol,0,3,3,LD,62,1444,4,4,21,9,5,23,11,6
betaEstrodiol,0,3,3,LD,62,1654,3,3,22,5,3,25,6,4
betaEstrodiol,0,3,3,LD,62,1655,1,1,23,10,5,24,11,6
betaEstrodiol,0,3,3,LD,62,1656,7,12,23,11,5,26,13,7
betaEstrodiol,0,3,3,LD,62,1748,6,8,23,5,7,25,7,9
betaEstrodiol,0,3,3,LD,62,1837,10,24,24,7,2,28,10,4
betaEstrodiol,0,3,3,LD,62,1838,9,12,25,11,5,28,13,7
betaEstrodiol,0,3,3,LD,62,1901,5,6,25,5,2,28,6,4
betaEstrodiol,0,3,3,LD,62,1903,28,72,24,4,4,30,7,8
betaEstrodiol,0,3,3,LD,62,1904,1,1,26,7,2,27,8,3
betaEstrodiol,0,3,3,LD,62,1956,6,10,25,6,8,30,8,9
betaEstrodiol,0,3,3,LD,63,24,1,1,6,13,7,7,14,8
betaEstrodiol,0,3,3,LD,63,58,24,72,5,4,7,11,7,11
betaEstrodiol,0,3,3,LD,63,114,7,16,6,12,6,10,14,8
betaEstrodiol,0,3,3,LD,63,197,6,8,7,13,1,11,14,3
betaEstrodiol,0,3,3,LD,63,295,3,4,9,5,6,11,6,8
betaEstrodiol,0,3,3,LD,63,391,12,16,9,9,1,13,11,3
betaEstrodiol,0,3,3,LD,63,393,9,18,10,11,4,13,13,7
betaEstrodiol,0,3,3,LD,63,394,25,42,8,14,2,15,17,4
betaEstrodiol,0,3,3,LD,63,492,33,84,8,5,18,15,8,22
betaEstrodiol,0,3,3,LD,63,613,10,16,13,11,4,17,13,6
betaEstrodiol,0,3,3,LD,63,615,25,42,11,14,18,18,16,21
betaEstrodiol,0,3,3,LD,63,835,3,4,15,8,21,17,10,22
betaEstrodiol,0,3,3,LD,63,836,1,1,15,11,4,16,12,5
betaEstrodiol,0,3,3,LD,63,839,5,8,15,16,4,17,18,6
betaEstrodiol,0,3,3,LD,63,938,6,8,15,1,12,19,2,14
betaEstrodiol,0,3,3,LD,63,939,3,4,15,2,8,17,4,9
betaEstrodiol,0,3,3,LD,63,1044,3,4,17,8,21,19,10,22
betaEstrodiol,0,3,3,LD,63,1047,5,6,17,15,19,20,16,21
betaEstrodiol,0,3,3,LD,63,1151,10,20,16,2,7,21,4,9
betaEstrodiol,0,3,3,LD,63,1154,3,4,18,14,19,20,15,21
betaEstrodiol,0,3,3,LD,63,1155,5,12,17,14,1,20,16,3
betaEstrodiol,0,3,3,LD,63,1157,5,6,17,17,4,20,18,6
betaEstrodiol,0,3,3,LD,63,1256,18,36,17,4,3,21,7,6
betaEstrodiol,0,3,3,LD,63,1258,1,1,19,13,0,20,14,1
betaEstrodiol,0,3,3,LD,63,1355,32,108,17,8,20,26,12,23
betaEstrodiol,0,3,3,LD,63,1356,34,96,16,10,2,24,13,6
betaEstrodiol,0,3,3,LD,63,1358,14,36,19,16,4,25,18,7
betaEstrodiol,0,3,3,LD,63,1443,15,27,21,4,3,24,7,6
betaEstrodiol,0,3,3,LD,63,1446,3,3,20,13,0,23,14,1
betaEstrodiol,0,3,3,LD,63,1447,3,3,21,18,7,24,19,8
betaEstrodiol,0,3,3,LD,63,1653,1,1,23,2,11,24,3,12
betaEstrodiol,0,3,3,LD,63,1749,2,2,24,7,20,25,8,22
betaEstrodiol,0,3,3,LD,63,1751,26,105,20,10,1,27,13,6
betaEstrodiol,0,3,3,LD,63,1753,9,24,23,17,6,29,19,8
betaEstrodiol,0,3,3,LD,63,1836,12,16,23,3,16,27,5,18
betaEstrodiol,0,3,3,LD,63,1902,1,1,26,4,10,27,5,11
betaEstrodiol,0,3,3,LD,63,1905,5,6,25,7,20,28,8,22
betaEstrodiol,0,3,3,LD,63,1906,28,60,24,9,3,29,15,5
betaEstrodiol,0,3,3,LD,63,1955,6,12,26,3,10,29,5,12
betaEstrodiol,0,3,3,LD,64,60,2,2,6,11,12,8,12,13
betaEstrodiol,0,3,3,LD,64,116,7,12,7,14,6,10,16,8
betaEstrodiol,0,3,3,LD,64,195,4,4,8,5,13,10,7,14
betaEstrodiol,0,3,3,LD,64,196,12,30,7,5,6,12,7,9
betaEstrodiol,0,3,3,LD,64,198,1,1,9,14,7,10,15,8
betaEstrodiol,0,3,3,LD,64,296,1,1,10,10,12,11,11,13
betaEstrodiol,0,3,3,LD,64,297,1,1,10,13,8,11,14,9
betaEstrodiol,0,3,3,LD,64,298,23,54,8,13,3,14,16,6
betaEstrodiol,0,3,3,LD,64,390,44,96,9,2,11,17,6,14
betaEstrodiol,0,3,3,LD,64,396,5,12,10,13,8,13,15,10
betaEstrodiol,0,3,3,LD,64,494,1,1,12,4,6,13,5,7
betaEstrodiol,0,3,3,LD,64,499,1,1,12,14,1,13,15,2
betaEstrodiol,0,3,3,LD,64,612,8,16,12,3,6,16,5,8
betaEstrodiol,0,3,3,LD,64,614,1,1,13,9,3,14,10,4
betaEstrodiol,0,3,3,LD,64,617,3,4,12,13,2,14,15,3
betaEstrodiol,0,3,3,LD,64,620,1,1,13,14,1,14,15,2
betaEstrodiol,0,3,3,LD,64,731,10,27,13,13,2,16,16,5
betaEstrodiol,0,3,3,LD,64,838,1,1,15,12,13,16,13,14
betaEstrodiol,0,3,3,LD,64,1045,1,1,17,8,2,18,9,3
betaEstrodiol,0,3,3,LD,64,1152,13,16,17,1,12,21,3,14
betaEstrodiol,0,3,3,LD,64,1156,19,24,15,12,2,19,15,4
betaEstrodiol,0,3,3,LD,64,1260,24,63,16,14,11,23,17,14
betaEstrodiol,0,3,3,LD,64,1357,4,4,18,12,9,22,13,10
betaEstrodiol,0,3,3,LD,64,1359,28,54,19,12,1,25,15,4
betaEstrodiol,0,3,3,LD,64,1361,25,72,18,13,12,26,16,15
betaEstrodiol,0,3,3,LD,64,1445,3,4,21,5,15,23,7,16
betaEstrodiol,0,3,3,LD,64,1560,10,12,21,12,9,24,14,11
betaEstrodiol,0,3,3,LD,64,1750,7,16,22,5,15,26,7,17
betaEstrodiol,0,3,3,LD,64,1752,11,16,22,10,2,26,12,4
betaEstrodiol,0,3,3,LD,64,1839,2,2,25,11,2,26,12,4
betaEstrodiol,0,3,3,LD,64,1907,9,18,26,9,2,29,12,4
betaEstrodiol,0,3,3,LD,64,1908,2,2,25,15,6,27,16,7
betaEstrodiol,0,3,3,LD,64,1957,8,16,25,3,11,29,5,13
