experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,216,1040,4,4,21,1,6,23,2,8
rpmc,200,3,1,mitochondria,216,1157,1,1,24,11,4,25,12,5
rpmc,200,3,1,mitochondria,216,1384,2,2,31,11,12,33,12,13
rpmc,200,3,1,mitochondria,217,205,1925,9720,1,0,1,37,18,16
rpmc,200,3,1,mitochondria,217,427,4,8,4,10,14,6,12,16
rpmc,200,3,1,mitochondria,217,619,5,12,11,10,8,14,12,10
rpmc,200,3,1,mitochondria,218,268,1916,9310,2,0,1,37,19,15
rpmc,200,3,1,mitochondria,218,349,1,1,3,16,4,4,17,5
rpmc,200,3,1,mitochondria,218,429,1,1,4,17,8,5,18,9
rpmc,200,3,1,mitochondria,218,803,3,4,16,9,8,18,11,9
rpmc,200,3,1,mitochondria,219,147,1599,9472,0,0,0,37,16,16
rpmc,200,3,1,mitochondria,219,148,4,6,0,14,10,3,15,12
rpmc,200,3,1,mitochondria,219,426,2,2,4,3,12,6,4,13
rpmc,200,3,1,mitochondria,219,553,1,1,9,4,8,10,5,9
rpmc,200,3,1,mitochondria,219,618,9,24,11,2,5,15,4,8
rpmc,200,3,1,mitochondria,219,662,5,8,12,5,10,14,7,12
rpmc,200,3,1,mitochondria,219,759,1,1,15,5,11,16,6,12
rpmc,200,3,1,mitochondria,219,939,3,3,19,4,11,20,7,12
rpmc,200,3,1,mitochondria,219,940,5,8,19,9,2,21,11,4
rpmc,200,3,1,mitochondria,220,150,1479,9072,1,0,0,37,18,14
rpmc,200,3,1,mitochondria,220,554,67,300,9,5,10,24,10,14
rpmc,200,3,1,mitochondria,220,802,99,273,16,1,4,29,4,11
rpmc,200,3,1,mitochondria,220,941,1,1,19,8,6,20,9,7
rpmc,200,3,1,mitochondria,220,1190,1,1,25,5,12,26,6,13
rpmc,200,3,1,mitochondria,220,1331,2,2,29,3,6,31,4,7
rpmc,200,3,1,mitochondria,220,1503,18,30,35,1,5,37,4,10
rpmc,200,3,1,mitochondria,220,1504,4,4,35,14,5,37,16,6
rpmc,200,3,1,mitochondria,221,266,1061,5304,3,0,0,37,13,12
rpmc,200,3,1,mitochondria,221,1236,1,1,26,10,8,27,11,9
rpmc,200,3,1,mitochondria,221,1362,2,2,30,9,7,31,11,8
rpmc,200,3,1,mitochondria,222,150,1051,4620,2,0,0,37,12,11
rpmc,200,3,1,mitochondria,222,1122,6,8,24,2,2,28,4,3
rpmc,200,3,1,mitochondria,222,1309,1,1,28,5,7,29,6,8
rpmc,200,3,1,mitochondria,222,1310,8,18,28,8,4,31,11,6
rpmc,200,3,1,mitochondria,222,1361,3,4,30,1,6,32,3,7
rpmc,200,3,1,mitochondria,223,149,740,5625,0,2,2,25,17,17
rpmc,200,3,1,mitochondria,223,428,1,1,4,1,6,5,2,7
rpmc,200,3,1,mitochondria,223,465,3,4,5,8,0,7,9,2
rpmc,200,3,1,mitochondria,223,663,585,4900,12,2,0,37,16,14
rpmc,200,3,1,mitochondria,223,851,3,4,17,5,7,19,6,9
rpmc,200,3,1,mitochondria,223,980,7,8,20,5,7,22,7,9
rpmc,200,3,1,mitochondria,223,1191,2,2,25,9,10,27,10,11
rpmc,200,3,1,mitochondria,223,1237,15,18,26,7,12,29,9,15
rpmc,200,3,1,mitochondria,223,1238,6,8,26,13,3,28,15,5
rpmc,200,3,1,mitochondria,225,150,1596,10545,0,0,0,37,15,19
rpmc,200,3,1,mitochondria,225,1547,7,12,36,7,2,37,11,5
rpmc,200,3,1,mitochondria,226,206,1,1,1,12,8,2,13,9
rpmc,200,3,1,mitochondria,226,208,1604,9180,1,0,0,37,17,15
rpmc,200,3,1,mitochondria,226,430,1,1,4,4,1,5,5,2
rpmc,200,3,1,mitochondria,226,466,1,1,5,10,14,6,11,15
rpmc,200,3,1,mitochondria,226,555,1,1,9,13,9,10,14,10
rpmc,200,3,1,mitochondria,226,852,2,2,17,12,12,19,13,13
rpmc,200,3,1,mitochondria,226,1123,2,2,23,4,12,25,5,13
rpmc,200,3,1,mitochondria,226,1473,1,1,34,15,4,35,16,5
rpmc,200,3,1,mitochondria,227,350,6,12,3,3,1,5,5,4
rpmc,200,3,1,mitochondria,227,664,317,1000,12,0,1,37,8,6
rpmc,200,3,1,mitochondria,228,207,1722,9792,1,3,0,37,20,16
rpmc,200,3,1,mitochondria,228,431,5,12,4,0,4,6,2,7
rpmc,200,3,1,mitochondria,228,509,1,1,7,7,17,8,8,18
rpmc,200,3,1,mitochondria,228,760,1,1,15,6,12,16,7,13
rpmc,200,3,1,mitochondria,228,804,4,8,16,11,8,18,13,10
rpmc,200,3,1,mitochondria,228,942,52,99,19,2,5,30,5,8
rpmc,200,3,1,mitochondria,228,981,1,1,20,11,2,21,12,3
rpmc,200,3,1,mitochondria,228,1159,31,54,24,15,1,30,18,4
rpmc,200,3,1,mitochondria,228,1274,1,1,27,8,0,28,9,1
rpmc,200,3,1,mitochondria,228,1275,1,1,27,13,7,28,14,8
rpmc,200,3,1,mitochondria,228,1385,1,1,31,15,3,32,16,4
rpmc,200,3,1,mitochondria,228,1405,4,6,32,6,2,35,8,3
rpmc,200,3,1,mitochondria,229,351,1097,4080,3,1,0,37,11,12
rpmc,200,3,1,mitochondria,230,432,1426,6864,4,1,0,37,17,13
rpmc,200,3,1,mitochondria,230,484,2,2,6,1,6,7,2,8
rpmc,200,3,1,mitochondria,230,485,2,2,6,7,12,7,9,13
rpmc,200,3,1,mitochondria,230,726,24,64,14,4,0,22,8,2
rpmc,200,3,1,mitochondria,230,853,2,2,17,7,4,19,8,5
rpmc,200,3,1,mitochondria,230,1158,44,96,24,5,0,32,9,3
rpmc,200,3,1,mitochondria,231,152,1,1,0,6,5,1,7,6
rpmc,200,3,1,mitochondria,231,269,1241,7280,2,2,0,37,15,16
rpmc,200,3,1,mitochondria,231,697,88,273,13,1,6,26,4,13
rpmc,200,3,1,mitochondria,231,854,1,1,17,13,6,18,14,7
rpmc,200,3,1,mitochondria,231,983,20,36,20,13,3,24,16,6
rpmc,200,3,1,mitochondria,231,1239,8,18,26,8,8,29,10,11
rpmc,200,3,1,mitochondria,231,1332,1,1,29,15,7,30,16,8
rpmc,200,3,1,mitochondria,231,1363,6,8,30,6,10,32,8,12
rpmc,200,3,1,mitochondria,232,151,1059,6253,0,1,0,37,14,13
rpmc,200,3,1,mitochondria,232,433,9,18,4,7,12,7,9,15
rpmc,200,3,1,mitochondria,232,556,7,18,9,8,8,11,11,11
rpmc,200,3,1,mitochondria,232,1125,2,2,23,11,4,25,12,5
rpmc,200,3,1,mitochondria,232,1192,2,4,25,6,6,27,7,8
rpmc,200,3,1,mitochondria,232,1311,1,1,28,11,6,29,12,7
rpmc,200,3,1,mitochondria,233,270,5,6,2,3,4,3,5,7
rpmc,200,3,1,mitochondria,233,272,34,108,18,6,0,27,10,3
rpmc,200,3,1,mitochondria,233,352,523,2430,3,0,0,30,10,9
rpmc,200,3,1,mitochondria,233,1505,38,72,35,2,1,37,8,7
rpmc,200,3,1,mitochondria,234,153,860,4785,0,2,0,29,13,15
rpmc,200,3,1,mitochondria,234,271,1,1,2,7,2,3,8,3
rpmc,200,3,1,mitochondria,234,805,2,2,16,2,3,18,3,4
rpmc,200,3,1,mitochondria,234,806,14,24,16,10,2,20,12,5
rpmc,200,3,1,mitochondria,234,982,3,4,20,3,6,22,4,8
rpmc,200,3,1,mitochondria,234,1041,3,4,21,10,4,23,12,5
rpmc,200,3,1,mitochondria,234,1124,18,80,23,3,5,28,7,9
rpmc,200,3,1,mitochondria,234,1160,245,1521,24,2,0,37,11,13
rpmc,200,3,1,mitochondria,234,1364,2,2,30,4,11,31,6,12
rpmc,200,3,1,mitochondria,234,1474,15,27,34,8,1,37,11,4
rpmc,200,3,1,mitochondria,234,1506,5,8,35,11,5,37,13,7
rpmc,200,3,1,mitochondria,235,353,1572,10336,3,1,0,37,17,19
rpmc,200,3,1,mitochondria,235,620,2,2,11,8,1,12,9,3
rpmc,200,3,1,mitochondria,235,727,1,1,14,12,15,15,13,16
rpmc,200,3,1,mitochondria,235,1042,1,1,21,11,7,22,12,8
rpmc,200,3,1,mitochondria,235,1548,1,1,36,3,13,37,4,14
rpmc,200,3,1,mitochondria,236,272,1559,8925,2,0,0,37,15,17
rpmc,200,3,1,mitochondria,236,434,1,1,4,4,15,5,5,16
rpmc,200,3,1,mitochondria,236,468,4,8,5,7,15,7,9,17
rpmc,200,3,1,mitochondria,236,1044,4,8,21,8,7,25,10,8
rpmc,200,3,1,mitochondria,236,1312,4,8,28,7,8,30,9,10
rpmc,200,3,1,mitochondria,236,1475,1,1,34,13,9,35,14,10
rpmc,200,3,1,mitochondria,237,209,1,1,1,6,5,2,7,6
rpmc,200,3,1,mitochondria,237,211,1,1,1,10,11,2,11,12
rpmc,200,3,1,mitochondria,237,273,799,8381,2,0,0,31,17,17
rpmc,200,3,1,mitochondria,237,557,294,770,9,0,1,31,7,6
rpmc,200,3,1,mitochondria,237,856,11,48,17,13,4,21,16,8
rpmc,200,3,1,mitochondria,237,898,2,2,18,10,8,19,11,10
rpmc,200,3,1,mitochondria,237,1162,217,1560,24,5,4,37,15,16
rpmc,200,3,1,mitochondria,237,1507,6,8,35,6,2,37,10,3
rpmc,200,3,1,mitochondria,237,1550,2,2,36,4,2,37,5,4
rpmc,200,3,1,mitochondria,238,154,1390,6734,0,1,1,37,15,14
rpmc,200,3,1,mitochondria,238,728,1,1,14,12,10,15,13,11
rpmc,200,3,1,mitochondria,238,1043,2,2,21,4,3,23,5,4
rpmc,200,3,1,mitochondria,238,1161,1,1,24,4,3,25,5,4
rpmc,200,3,1,mitochondria,238,1193,2,4,25,3,10,27,4,12
rpmc,200,3,1,mitochondria,238,1240,2,2,26,5,1,28,6,2
rpmc,200,3,1,mitochondria,238,1276,3,4,27,6,4,29,7,6
rpmc,200,3,1,mitochondria,239,210,1245,7020,1,1,0,37,14,15
rpmc,200,3,1,mitochondria,239,665,2,2,12,10,10,14,11,11
rpmc,200,3,1,mitochondria,239,855,1,1,17,10,6,18,11,7
rpmc,200,3,1,mitochondria,239,1241,2,2,26,9,8,27,11,9
rpmc,200,3,1,mitochondria,239,1365,1,1,30,8,6,31,9,7
rpmc,200,3,1,mitochondria,240,155,1636,7215,0,0,0,37,15,13
rpmc,200,3,1,mitochondria,240,467,2,8,5,1,9,7,3,11
rpmc,200,3,1,mitochondria,240,761,9,18,15,8,0,18,11,2
rpmc,200,3,1,mitochondria,240,1277,1,1,27,6,0,28,7,1
rpmc,200,3,1,mitochondria,240,1549,1,1,36,0,5,37,1,6
rpmc,200,3,1,mitochondria,241,436,1,1,4,3,5,5,4,6
rpmc,200,3,1,mitochondria,241,486,2,2,6,5,4,8,6,5
rpmc,200,3,1,mitochondria,241,584,379,1728,10,1,1,37,9,9
rpmc,200,3,1,mitochondria,242,276,1007,4488,3,1,1,37,13,12
rpmc,200,3,1,mitochondria,242,435,1,1,4,0,6,5,1,7
rpmc,200,3,1,mitochondria,243,212,1457,8640,1,0,0,37,16,15
rpmc,200,3,1,mitochondria,243,437,2,2,4,0,10,5,1,12
rpmc,200,3,1,mitochondria,243,489,1,1,6,14,11,7,15,12
rpmc,200,3,1,mitochondria,243,621,1,1,11,13,7,12,14,8
rpmc,200,3,1,mitochondria,243,762,2,2,15,14,7,17,15,8
rpmc,200,3,1,mitochondria,243,899,3,4,18,5,1,20,7,2
rpmc,200,3,1,mitochondria,243,943,2,2,19,9,6,20,10,8
rpmc,200,3,1,mitochondria,243,1083,58,160,22,4,0,30,9,4
rpmc,200,3,1,mitochondria,244,284,1003,9248,3,2,0,37,19,16
rpmc,200,3,1,mitochondria,244,585,235,931,10,2,9,29,9,16
rpmc,200,3,1,mitochondria,244,666,3,4,12,8,14,14,10,15
rpmc,200,3,1,mitochondria,244,984,107,340,20,11,12,37,16,16
rpmc,200,3,1,mitochondria,244,1313,1,1,28,11,0,29,12,1
rpmc,200,3,1,mitochondria,244,1333,27,192,29,7,1,37,13,5
rpmc,200,3,1,mitochondria,244,1434,14,32,33,4,6,37,6,10
rpmc,200,3,1,mitochondria,244,1476,9,36,34,6,11,37,9,15
rpmc,200,3,1,mitochondria,244,1551,1,1,36,4,13,37,5,14
rpmc,200,3,1,mitochondria,245,275,937,6825,2,1,0,37,16,13
rpmc,200,3,1,mitochondria,245,355,11,54,17,15,9,26,17,12
rpmc,200,3,1,mitochondria,245,438,1,1,4,12,12,5,13,13
rpmc,200,3,1,mitochondria,245,510,1,1,7,16,9,8,17,10
rpmc,200,3,1,mitochondria,245,1084,14,18,22,6,8,25,9,10
rpmc,200,3,1,mitochondria,247,274,1167,6370,2,1,0,37,15,13
rpmc,200,3,1,mitochondria,247,487,1,1,6,5,12,7,6,13
rpmc,200,3,1,mitochondria,247,807,21,56,16,5,1,20,7,8
rpmc,200,3,1,mitochondria,247,857,16,28,17,7,11,24,9,13
rpmc,200,3,1,mitochondria,248,273,1107,6370,2,1,0,37,15,13
rpmc,200,3,1,mitochondria,248,354,4,12,3,6,11,6,8,13
rpmc,200,3,1,mitochondria,248,622,1,1,11,7,10,12,8,11
rpmc,200,3,1,mitochondria,248,900,1,1,18,8,6,19,9,7
rpmc,200,3,1,mitochondria,248,1085,1,1,22,6,11,23,7,12
rpmc,200,3,1,mitochondria,248,1126,12,16,23,7,0,27,9,2
rpmc,200,3,1,mitochondria,250,156,1147,8288,0,1,1,37,17,15
rpmc,200,3,1,mitochondria,250,470,1,1,5,10,13,6,11,14
rpmc,200,3,1,mitochondria,250,586,122,540,10,5,0,28,11,5
rpmc,200,3,1,mitochondria,250,764,1,1,15,10,11,16,11,12
rpmc,200,3,1,mitochondria,250,1242,3,4,26,8,11,28,9,13
rpmc,200,3,1,mitochondria,251,276,1398,7350,2,1,1,37,16,15
rpmc,200,3,1,mitochondria,251,356,1,1,3,15,6,4,16,7
rpmc,200,3,1,mitochondria,251,469,1,1,5,8,14,6,9,15
rpmc,200,3,1,mitochondria,251,488,3,4,6,0,7,8,2,8
rpmc,200,3,1,mitochondria,251,1552,1,1,36,2,5,37,3,6
rpmc,200,3,1,mitochondria,251,1555,3,4,36,13,9,37,15,11
rpmc,200,3,1,mitochondria,253,278,1494,11340,2,0,1,37,18,19
rpmc,200,3,1,mitochondria,253,698,107,455,13,1,7,26,6,14
rpmc,200,3,1,mitochondria,253,699,198,800,13,2,0,33,10,5
rpmc,200,3,1,mitochondria,253,1047,1,1,21,11,2,22,12,3
rpmc,200,3,1,mitochondria,253,1509,3,4,35,16,11,37,17,13
rpmc,200,3,1,mitochondria,253,1553,8,12,36,4,1,37,8,4
rpmc,200,3,1,mitochondria,254,279,1391,7875,2,0,0,37,15,15
rpmc,200,3,1,mitochondria,254,701,2,4,13,10,2,15,11,4
rpmc,200,3,1,mitochondria,254,1508,8,24,35,9,11,37,13,14
rpmc,200,3,1,mitochondria,254,1554,3,4,36,3,2,37,5,4
rpmc,200,3,1,mitochondria,255,439,1588,7920,4,1,0,37,17,15
rpmc,200,3,1,mitochondria,255,985,1,1,20,4,2,21,5,3
rpmc,200,3,1,mitochondria,255,1045,5,8,21,2,6,23,3,10
rpmc,200,3,1,mitochondria,255,1086,5,6,22,4,2,25,5,4
rpmc,200,3,1,mitochondria,256,355,710,3080,3,2,0,31,13,10
rpmc,200,3,1,mitochondria,256,1195,1,1,25,9,3,26,10,4
rpmc,200,3,1,mitochondria,256,1366,73,392,30,4,0,37,11,8
rpmc,200,3,1,mitochondria,256,1367,2,2,30,7,2,31,9,3
rpmc,200,3,1,mitochondria,257,277,859,5096,2,1,0,30,14,14
rpmc,200,3,1,mitochondria,257,765,1,1,15,2,8,16,3,9
rpmc,200,3,1,mitochondria,257,1046,2,2,21,2,4,22,3,6
rpmc,200,3,1,mitochondria,257,1087,1,1,22,6,7,23,7,8
rpmc,200,3,1,mitochondria,257,1194,5,12,25,3,7,28,5,9
rpmc,200,3,1,mitochondria,257,1243,1,1,26,6,7,27,7,8
rpmc,200,3,1,mitochondria,257,1278,1,1,27,2,5,28,3,6
rpmc,200,3,1,mitochondria,257,1334,104,512,29,2,2,37,10,10
rpmc,200,3,1,mitochondria,257,1386,1,1,31,9,10,32,10,11
rpmc,200,3,1,mitochondria,258,284,1353,7840,2,1,1,37,17,15
rpmc,200,3,1,mitochondria,258,858,2,2,17,3,9,18,4,11
rpmc,200,3,1,mitochondria,258,987,5,12,20,15,3,23,17,5
rpmc,200,3,1,mitochondria,258,1088,1,1,22,11,6,23,12,7
rpmc,200,3,1,mitochondria,258,1245,4,6,26,15,3,29,16,5
rpmc,200,3,1,mitochondria,258,1558,4,4,36,15,8,37,17,10
rpmc,200,3,1,mitochondria,259,280,902,5390,2,1,0,37,12,14
rpmc,200,3,1,mitochondria,259,472,7,12,5,9,3,7,11,6
rpmc,200,3,1,mitochondria,259,623,2,2,11,8,6,13,9,7
rpmc,200,3,1,mitochondria,259,626,1,1,11,10,11,12,11,12
rpmc,200,3,1,mitochondria,259,944,10,18,19,7,5,22,10,7
rpmc,200,3,1,mitochondria,259,1244,1,1,26,9,4,27,10,5
rpmc,200,3,1,mitochondria,259,1314,14,36,28,5,11,32,8,14
rpmc,200,3,1,mitochondria,259,1315,2,2,28,9,2,30,10,3
rpmc,200,3,1,mitochondria,259,1368,1,1,30,7,1,31,8,2
rpmc,200,3,1,mitochondria,259,1369,35,336,30,4,2,37,12,8
rpmc,200,3,1,mitochondria,259,1435,3,4,33,10,9,35,12,10
rpmc,200,3,1,mitochondria,259,1477,1,1,34,8,11,35,9,12
rpmc,200,3,1,mitochondria,260,274,1718,10880,3,0,0,37,20,16
rpmc,200,3,1,mitochondria,260,700,8,16,13,4,12,17,6,14
rpmc,200,3,1,mitochondria,260,1335,25,84,29,9,1,33,12,8
rpmc,200,3,1,mitochondria,261,283,1127,5460,2,1,0,37,13,13
rpmc,200,3,1,mitochondria,261,442,1,1,4,3,10,5,4,11
rpmc,200,3,1,mitochondria,261,729,1,1,14,9,0,15,10,1
rpmc,200,3,1,mitochondria,261,808,1,1,16,7,4,17,8,5
rpmc,200,3,1,mitochondria,261,901,30,108,18,10,0,27,13,4
rpmc,200,3,1,mitochondria,262,281,1309,7350,2,1,0,37,15,15
rpmc,200,3,1,mitochondria,262,440,3,4,4,1,9,6,3,10
rpmc,200,3,1,mitochondria,262,441,1,1,4,2,13,5,3,14
rpmc,200,3,1,mitochondria,262,471,3,4,5,5,15,7,7,16
rpmc,200,3,1,mitochondria,262,490,2,2,6,1,12,7,3,13
rpmc,200,3,1,mitochondria,262,491,2,2,6,14,10,7,15,12
rpmc,200,3,1,mitochondria,262,587,2,2,10,6,1,12,7,2
rpmc,200,3,1,mitochondria,262,627,8,12,11,15,10,17,16,12
rpmc,200,3,1,mitochondria,262,986,24,54,20,6,11,26,9,14
rpmc,200,3,1,mitochondria,263,289,1748,14212,3,0,0,37,22,19
rpmc,200,3,1,mitochondria,263,361,1,1,3,14,1,4,15,2
rpmc,200,3,1,mitochondria,263,492,1,1,6,19,13,7,20,14
rpmc,200,3,1,mitochondria,263,811,22,45,16,11,12,21,14,15
rpmc,200,3,1,mitochondria,263,1387,7,12,31,6,3,34,8,5
rpmc,200,3,1,mitochondria,263,1406,14,60,32,4,8,37,7,12
rpmc,200,3,1,mitochondria,263,1408,2,2,32,15,3,34,16,4
rpmc,200,3,1,mitochondria,263,1560,2,2,36,13,17,37,14,19
rpmc,200,3,1,mitochondria,263,1561,1,1,36,16,16,37,17,17
rpmc,200,3,1,mitochondria,263,1562,1,1,36,20,10,37,21,11
rpmc,200,3,1,mitochondria,264,357,749,4785,3,1,0,32,12,15
rpmc,200,3,1,mitochondria,264,624,1,1,11,3,8,12,4,9
rpmc,200,3,1,mitochondria,264,945,2,2,19,9,13,21,10,14
rpmc,200,3,1,mitochondria,264,1048,84,176,21,8,8,32,12,12
rpmc,200,3,1,mitochondria,264,1163,3,8,24,1,7,26,3,9
rpmc,200,3,1,mitochondria,264,1407,113,450,32,2,4,37,12,13
rpmc,200,3,1,mitochondria,265,282,1200,7350,2,0,1,37,15,15
rpmc,200,3,1,mitochondria,265,702,2,2,13,12,5,15,13,6
rpmc,200,3,1,mitochondria,265,1089,5,8,22,7,6,24,9,8
rpmc,200,3,1,mitochondria,265,1279,3,4,27,12,8,29,14,9
rpmc,200,3,1,mitochondria,265,1338,1,1,29,11,9,30,12,10
rpmc,200,3,1,mitochondria,266,358,913,6000,3,1,0,28,17,15
rpmc,200,3,1,mitochondria,266,625,5,12,11,2,8,13,4,11
rpmc,200,3,1,mitochondria,266,667,2,2,12,8,6,13,9,8
rpmc,200,3,1,mitochondria,266,902,188,1710,18,1,0,37,11,9
rpmc,200,3,1,mitochondria,266,988,22,56,20,13,2,27,15,6
rpmc,200,3,1,mitochondria,266,989,29,90,20,11,8,23,16,14
rpmc,200,3,1,mitochondria,266,1164,1,1,24,8,10,25,9,11
rpmc,200,3,1,mitochondria,266,1248,106,385,26,12,2,37,17,9
rpmc,200,3,1,mitochondria,266,1337,67,308,29,4,9,36,15,13
rpmc,200,3,1,mitochondria,266,1556,2,2,36,4,1,37,5,3
rpmc,200,3,1,mitochondria,267,359,454,1890,3,1,1,24,11,10
rpmc,200,3,1,mitochondria,267,1196,2,2,25,8,6,26,9,8
rpmc,200,3,1,mitochondria,267,1246,1,1,26,8,4,27,9,5
rpmc,200,3,1,mitochondria,267,1336,1,1,29,5,6,30,6,7
rpmc,200,3,1,mitochondria,267,1370,10,36,30,4,3,33,8,6
rpmc,200,3,1,mitochondria,267,1557,20,30,36,5,4,37,11,9
rpmc,200,3,1,mitochondria,267,1559,1,1,36,6,1,37,7,2
rpmc,200,3,1,mitochondria,268,285,1385,8330,2,0,0,37,17,14
rpmc,200,3,1,mitochondria,268,444,7,30,4,5,13,7,10,15
rpmc,200,3,1,mitochondria,268,475,1,1,5,14,4,6,15,5
rpmc,200,3,1,mitochondria,268,588,93,350,10,0,2,24,5,7
rpmc,200,3,1,mitochondria,269,286,1467,9450,2,0,0,37,18,15
rpmc,200,3,1,mitochondria,269,589,10,36,10,14,4,13,16,10
rpmc,200,3,1,mitochondria,269,809,1,1,16,3,3,17,4,4
rpmc,200,3,1,mitochondria,269,810,12,36,16,5,1,19,8,5
rpmc,200,3,1,mitochondria,269,946,1,1,19,7,9,20,8,10
rpmc,200,3,1,mitochondria,269,1127,2,2,23,7,10,25,8,11
rpmc,200,3,1,mitochondria,269,1165,1,1,24,9,8,25,10,9
rpmc,200,3,1,mitochondria,269,1197,2,2,25,14,10,26,15,12
rpmc,200,3,1,mitochondria,269,1247,2,2,26,7,9,28,8,10
rpmc,200,3,1,mitochondria,270,360,1079,7140,3,2,1,37,16,16
rpmc,200,3,1,mitochondria,270,473,1,1,5,1,8,6,2,9
rpmc,200,3,1,mitochondria,270,558,1,1,9,6,12,10,7,13
rpmc,200,3,1,mitochondria,270,1049,1,1,21,10,9,22,11,10
rpmc,200,3,1,mitochondria,270,1280,4,4,27,12,9,29,13,11
rpmc,200,3,1,mitochondria,271,287,1325,9044,2,0,1,30,17,20
rpmc,200,3,1,mitochondria,271,362,1,1,3,7,9,4,8,10
rpmc,200,3,1,mitochondria,271,443,9,12,4,2,17,7,4,19
rpmc,200,3,1,mitochondria,271,812,59,160,16,1,4,26,5,8
rpmc,200,3,1,mitochondria,271,813,1,1,16,5,3,17,6,4
rpmc,200,3,1,mitochondria,271,947,1,1,19,13,5,20,14,6
rpmc,200,3,1,mitochondria,271,1050,7,18,21,11,4,24,14,6
rpmc,200,3,1,mitochondria,271,1198,204,1320,25,1,7,37,11,18
rpmc,200,3,1,mitochondria,271,1199,9,20,25,8,0,30,10,2
rpmc,200,3,1,mitochondria,271,1249,33,72,26,11,3,32,15,6
rpmc,200,3,1,mitochondria,271,1281,2,2,27,14,7,28,15,9
rpmc,200,3,1,mitochondria,271,1372,33,150,30,10,5,35,16,10
rpmc,200,3,1,mitochondria,271,1436,29,120,33,5,1,37,11,6
rpmc,200,3,1,mitochondria,271,1437,23,36,33,11,12,37,14,15
rpmc,200,3,1,mitochondria,272,363,1033,5712,3,2,0,37,16,12
rpmc,200,3,1,mitochondria,272,474,2,2,5,3,10,6,5,11
rpmc,200,3,1,mitochondria,272,703,76,160,13,0,3,23,4,7
rpmc,200,3,1,mitochondria,272,991,3,4,20,9,5,22,10,7
rpmc,200,3,1,mitochondria,272,1282,2,2,27,13,2,28,14,4
rpmc,200,3,1,mitochondria,273,364,939,5712,3,1,0,37,15,12
rpmc,200,3,1,mitochondria,273,859,79,224,17,3,9,31,7,13
rpmc,200,3,1,mitochondria,273,990,1,1,20,3,7,21,4,8
rpmc,200,3,1,mitochondria,273,1051,32,90,21,10,8,31,13,11
rpmc,200,3,1,mitochondria,273,1200,2,2,25,6,6,26,8,7
rpmc,200,3,1,mitochondria,273,1371,1,1,30,2,6,31,3,7
rpmc,200,3,1,mitochondria,274,288,706,5460,2,0,0,37,13,12
rpmc,200,3,1,mitochondria,274,367,2,2,3,10,7,4,11,9
rpmc,200,3,1,mitochondria,274,445,5,12,4,9,9,7,11,11
rpmc,200,3,1,mitochondria,274,476,6,18,5,4,10,7,7,13
rpmc,200,3,1,mitochondria,274,669,1,1,12,3,5,13,4,6
rpmc,200,3,1,mitochondria,274,903,101,240,18,1,5,33,5,9
rpmc,200,3,1,mitochondria,275,366,1041,6630,3,0,0,37,15,13
rpmc,200,3,1,mitochondria,275,493,1,1,6,1,9,7,2,10
rpmc,200,3,1,mitochondria,275,730,25,60,14,9,0,17,13,5
rpmc,200,3,1,mitochondria,275,948,9,24,19,9,0,23,12,2
rpmc,200,3,1,mitochondria,275,1090,1,1,22,9,4,23,10,5
rpmc,200,3,1,mitochondria,276,365,1314,7140,3,2,0,37,16,15
rpmc,200,3,1,mitochondria,276,368,1,1,3,8,2,4,9,3
rpmc,200,3,1,mitochondria,276,494,1,1,6,8,14,7,9,15
rpmc,200,3,1,mitochondria,276,628,1,1,11,10,8,12,11,9
rpmc,200,3,1,mitochondria,276,629,2,4,11,11,9,12,13,11
rpmc,200,3,1,mitochondria,276,992,6,8,20,3,6,22,5,8
rpmc,200,3,1,mitochondria,276,1316,1,1,28,13,10,29,14,11
rpmc,200,3,1,mitochondria,277,289,736,2511,2,0,0,33,9,9
rpmc,200,3,1,mitochondria,277,1510,51,128,35,1,0,37,9,8
rpmc,200,3,1,mitochondria,278,290,1795,11200,2,1,0,37,17,20
rpmc,200,3,1,mitochondria,278,590,1,1,10,13,6,11,14,7
rpmc,200,3,1,mitochondria,278,766,3,12,15,7,16,17,9,19
rpmc,200,3,1,mitochondria,278,1091,3,4,22,10,13,24,12,14
rpmc,200,3,1,mitochondria,278,1166,6,12,24,15,10,27,17,12
rpmc,200,3,1,mitochondria,279,363,297,1890,3,4,0,33,13,7
rpmc,200,3,1,mitochondria,279,495,4,9,6,2,6,7,5,9
rpmc,200,3,1,mitochondria,279,1388,36,72,31,7,1,37,11,4
rpmc,200,3,1,mitochondria,279,1563,4,4,36,11,6,37,13,8
rpmc,200,3,1,mitochondria,280,369,489,2448,3,3,0,37,11,9
rpmc,200,3,1,mitochondria,280,767,28,54,15,0,3,21,3,6
rpmc,200,3,1,mitochondria,281,447,484,2376,4,1,0,37,10,8
rpmc,200,3,1,mitochondria,281,497,1,1,6,8,5,7,9,6
rpmc,200,3,1,mitochondria,281,1564,2,2,36,5,5,37,7,6
rpmc,200,3,1,mitochondria,282,374,366,2288,11,3,1,37,11,12
rpmc,200,3,1,mitochondria,282,478,18,80,5,6,4,9,11,8
rpmc,200,3,1,mitochondria,282,479,2,2,5,6,9,6,8,10
