experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,golgi,223,4773,22,60,24,3,9,29,7,12
rpmc,300,3,1,golgi,223,4774,30,54,23,6,5,29,9,8
rpmc,300,3,1,golgi,223,5098,10,27,27,3,8,30,6,11
rpmc,300,3,1,golgi,223,5244,10,24,29,2,7,32,4,11
rpmc,300,3,1,golgi,223,5246,35,72,28,6,6,36,9,9
rpmc,300,3,1,golgi,223,5550,18,36,30,1,7,36,4,9
rpmc,300,3,1,golgi,224,332,18,30,2,6,2,7,9,4
rpmc,300,3,1,golgi,224,492,105,176,0,1,7,11,5,11
rpmc,300,3,1,golgi,224,1381,56,120,5,14,5,15,17,9
rpmc,300,3,1,golgi,224,1773,2,2,10,12,12,12,13,13
rpmc,300,3,1,golgi,224,2393,6,12,13,6,12,15,9,14
rpmc,300,3,1,golgi,224,2587,1,1,15,2,8,16,3,9
rpmc,300,3,1,golgi,224,2794,6,8,15,2,8,19,3,10
rpmc,300,3,1,golgi,224,2797,2,2,15,5,0,17,6,1
rpmc,300,3,1,golgi,224,2804,16,36,15,14,5,19,17,8
rpmc,300,3,1,golgi,224,2805,8,27,15,14,9,18,17,12
rpmc,300,3,1,golgi,224,3003,5,8,15,4,0,19,5,2
rpmc,300,3,1,golgi,224,3009,9,30,16,13,10,21,15,13
rpmc,300,3,1,golgi,224,3217,5,12,17,14,7,19,16,10
rpmc,300,3,1,golgi,224,3418,10,24,18,12,11,22,15,13
rpmc,300,3,1,golgi,224,3608,1,1,20,2,8,21,3,9
rpmc,300,3,1,golgi,224,3821,3,4,21,4,1,23,5,3
rpmc,300,3,1,golgi,224,4029,15,20,21,14,7,26,16,9
rpmc,300,3,1,golgi,224,4392,19,54,22,7,0,28,10,3
rpmc,300,3,1,golgi,224,4927,22,45,25,3,5,30,6,8
rpmc,300,3,1,golgi,224,5245,2,2,29,3,6,30,4,8
rpmc,300,3,1,golgi,225,47,3,4,0,3,6,1,5,8
rpmc,300,3,1,golgi,225,636,40,84,1,3,4,8,6,8
rpmc,300,3,1,golgi,225,1770,9,18,10,2,11,13,5,13
rpmc,300,3,1,golgi,225,2175,44,120,8,0,4,16,3,9
rpmc,300,3,1,golgi,225,2179,21,36,10,10,1,16,13,3
rpmc,300,3,1,golgi,225,2590,29,60,12,1,9,17,5,12
rpmc,300,3,1,golgi,225,2796,23,42,14,1,4,21,3,7
rpmc,300,3,1,golgi,225,2799,11,27,15,3,9,18,6,12
rpmc,300,3,1,golgi,225,3006,9,18,16,9,1,19,11,4
rpmc,300,3,1,golgi,225,3216,9,18,17,10,1,20,12,4
rpmc,300,3,1,golgi,225,3219,3,4,17,12,12,19,13,14
rpmc,300,3,1,golgi,225,3420,27,42,15,10,12,22,13,14
rpmc,300,3,1,golgi,225,3611,19,36,17,2,8,21,5,11
rpmc,300,3,1,golgi,225,4027,67,208,20,2,7,33,6,11
rpmc,300,3,1,golgi,225,4219,12,36,21,8,2,24,12,5
rpmc,300,3,1,golgi,225,4393,2,2,22,9,1,24,10,2
rpmc,300,3,1,golgi,225,4777,21,36,24,9,1,30,11,4
rpmc,300,3,1,golgi,225,5247,4,6,29,3,9,31,6,10
rpmc,300,3,1,golgi,225,5388,12,24,28,5,8,32,8,10
rpmc,300,3,1,golgi,225,5613,15,36,31,5,8,35,8,11
rpmc,300,3,1,golgi,226,638,50,81,1,5,2,10,8,5
rpmc,300,3,1,golgi,226,1006,28,63,4,1,4,11,4,7
rpmc,300,3,1,golgi,226,1008,12,27,6,7,15,9,10,18
rpmc,300,3,1,golgi,226,1010,28,54,3,9,1,9,12,4
rpmc,300,3,1,golgi,226,1197,3,4,8,6,15,9,8,17
rpmc,300,3,1,golgi,226,1375,8,18,8,3,14,11,6,16
rpmc,300,3,1,golgi,226,1379,24,40,8,7,1,12,12,3
rpmc,300,3,1,golgi,226,1769,1,1,11,2,4,12,3,5
rpmc,300,3,1,golgi,226,1771,16,30,10,4,15,15,7,17
rpmc,300,3,1,golgi,226,1969,2,2,12,2,12,13,3,14
rpmc,300,3,1,golgi,226,1972,26,60,11,7,1,16,13,3
rpmc,300,3,1,golgi,226,2596,29,120,10,8,15,20,12,18
rpmc,300,3,1,golgi,226,2600,11,24,13,11,1,17,14,3
rpmc,300,3,1,golgi,226,2808,7,16,15,13,12,19,15,14
rpmc,300,3,1,golgi,226,3419,58,198,16,8,1,27,14,4
rpmc,300,3,1,golgi,226,3610,47,88,14,1,3,25,3,7
rpmc,300,3,1,golgi,226,3824,15,63,19,12,3,26,15,6
rpmc,300,3,1,golgi,226,4028,4,4,21,3,14,23,5,15
rpmc,300,3,1,golgi,226,4775,25,54,22,4,13,28,7,16
rpmc,300,3,1,golgi,226,4928,35,81,25,2,4,34,5,7
rpmc,300,3,1,golgi,226,5248,35,72,27,4,12,35,7,15
rpmc,300,3,1,golgi,226,5252,3,4,28,13,8,30,15,9
rpmc,300,3,1,golgi,226,5390,45,90,26,8,2,36,11,5
rpmc,300,3,1,golgi,227,48,4,4,0,10,10,1,12,12
rpmc,300,3,1,golgi,227,637,14,32,1,4,7,9,6,9
rpmc,300,3,1,golgi,227,639,3,3,4,5,3,7,6,4
rpmc,300,3,1,golgi,227,640,26,96,2,5,1,10,9,4
rpmc,300,3,1,golgi,227,642,24,42,4,6,14,11,9,16
rpmc,300,3,1,golgi,227,647,12,30,3,16,9,8,18,12
rpmc,300,3,1,golgi,227,822,26,56,3,15,5,10,19,7
rpmc,300,3,1,golgi,227,823,19,48,3,16,9,11,18,12
rpmc,300,3,1,golgi,227,1011,5,6,7,8,14,10,9,16
rpmc,300,3,1,golgi,227,1196,1,1,8,4,3,9,5,4
rpmc,300,3,1,golgi,227,1385,5,8,9,16,11,11,18,13
rpmc,300,3,1,golgi,227,1563,2,2,10,17,11,11,18,13
rpmc,300,3,1,golgi,227,1977,20,45,11,16,4,16,19,7
rpmc,300,3,1,golgi,227,1979,5,12,11,17,9,14,19,11
rpmc,300,3,1,golgi,227,2180,3,4,13,9,15,15,10,17
rpmc,300,3,1,golgi,227,2397,7,12,14,17,9,17,19,11
rpmc,300,3,1,golgi,227,2597,9,18,14,7,0,17,10,2
rpmc,300,3,1,golgi,227,3008,6,6,17,6,14,20,7,16
rpmc,300,3,1,golgi,227,3013,1,1,17,11,15,18,12,16
rpmc,300,3,1,golgi,227,3616,8,12,19,10,14,22,12,16
rpmc,300,3,1,golgi,227,3822,6,8,21,6,14,23,8,16
rpmc,300,3,1,golgi,227,4587,1,1,25,7,2,26,8,3
rpmc,300,3,1,golgi,227,4592,35,60,21,16,5,31,18,8
rpmc,300,3,1,golgi,227,4776,5,5,23,4,5,28,5,6
rpmc,300,3,1,golgi,227,4781,17,45,23,10,13,28,13,16
rpmc,300,3,1,golgi,227,4931,10,27,27,9,13,30,12,16
rpmc,300,3,1,golgi,227,5249,3,3,28,4,5,31,5,6
rpmc,300,3,1,golgi,227,5389,3,3,29,4,9,32,5,10
rpmc,300,3,1,golgi,227,5391,49,120,25,6,12,35,10,15
rpmc,300,3,1,golgi,227,5392,22,42,27,7,2,34,10,4
rpmc,300,3,1,golgi,228,819,27,32,1,3,0,9,5,2
rpmc,300,3,1,golgi,228,820,2,2,6,8,1,7,9,3
rpmc,300,3,1,golgi,228,1007,6,9,5,0,3,8,3,4
rpmc,300,3,1,golgi,228,1194,6,10,4,1,3,9,2,5
rpmc,300,3,1,golgi,228,1374,19,36,6,0,3,12,2,6
rpmc,300,3,1,golgi,228,1560,19,40,9,5,1,14,9,3
rpmc,300,3,1,golgi,228,1974,1,1,12,10,8,13,11,9
rpmc,300,3,1,golgi,228,2181,3,4,12,8,1,14,9,3
rpmc,300,3,1,golgi,228,2802,111,455,8,1,7,21,8,12
rpmc,300,3,1,golgi,228,2806,52,128,14,7,1,22,11,5
rpmc,300,3,1,golgi,228,2809,1,1,16,10,7,17,11,8
rpmc,300,3,1,golgi,228,3214,41,96,18,1,7,24,5,11
rpmc,300,3,1,golgi,228,3415,5,8,19,4,10,21,6,12
rpmc,300,3,1,golgi,228,3823,7,8,21,7,1,23,9,3
rpmc,300,3,1,golgi,230,1377,1,1,9,4,8,10,5,9
rpmc,300,3,1,golgi,230,1772,19,36,9,2,6,13,5,9
rpmc,300,3,1,golgi,230,2593,3,4,14,1,3,16,2,5
rpmc,300,3,1,golgi,230,2598,107,180,5,4,0,20,8,3
rpmc,300,3,1,golgi,230,3416,4,4,18,2,9,20,4,10
rpmc,300,3,1,golgi,230,3614,30,72,17,0,4,25,3,7
rpmc,300,3,1,golgi,230,4396,8,12,23,4,0,26,6,2
rpmc,300,3,1,golgi,230,4589,102,180,18,8,4,33,11,8
rpmc,300,3,1,golgi,231,641,40,72,1,3,5,9,6,8
rpmc,300,3,1,golgi,231,1380,12,27,7,4,1,10,7,4
rpmc,300,3,1,golgi,231,1561,11,27,9,5,1,12,8,4
rpmc,300,3,1,golgi,231,1776,34,54,7,3,10,16,5,13
rpmc,300,3,1,golgi,231,1777,11,16,10,8,9,14,10,11
rpmc,300,3,1,golgi,231,1973,19,32,11,3,1,15,7,3
rpmc,300,3,1,golgi,231,2178,3,4,13,3,1,15,4,3
rpmc,300,3,1,golgi,231,3220,52,108,14,6,0,23,9,4
rpmc,300,3,1,golgi,231,4222,3,3,23,6,1,24,9,2
rpmc,300,3,1,golgi,231,4397,37,90,23,6,1,33,9,4
rpmc,300,3,1,golgi,231,4590,12,27,24,8,8,27,11,11
rpmc,300,3,1,golgi,231,4779,11,36,25,7,9,29,10,12
rpmc,300,3,1,golgi,231,4929,1,1,27,3,11,28,4,12
rpmc,300,3,1,golgi,231,5101,14,36,27,7,8,31,10,11
rpmc,300,3,1,golgi,231,5251,9,18,29,6,0,32,9,2
rpmc,300,3,1,golgi,231,5481,4,8,31,3,9,33,5,11
rpmc,300,3,1,golgi,232,104,10,27,0,4,9,3,7,12
rpmc,300,3,1,golgi,232,333,23,72,0,3,5,6,6,9
rpmc,300,3,1,golgi,232,494,4,8,4,6,1,6,8,3
rpmc,300,3,1,golgi,232,644,3,4,4,6,1,6,7,3
rpmc,300,3,1,golgi,232,645,1,1,5,8,12,6,9,13
rpmc,300,3,1,golgi,232,648,20,36,3,13,9,7,16,12
rpmc,300,3,1,golgi,232,821,7,18,6,6,14,8,9,17
rpmc,300,3,1,golgi,232,1012,29,45,5,11,12,10,14,15
rpmc,300,3,1,golgi,232,1198,24,60,6,0,6,11,3,10
rpmc,300,3,1,golgi,232,1201,5,9,6,11,3,9,14,4
rpmc,300,3,1,golgi,232,1202,4,4,8,13,10,9,15,12
rpmc,300,3,1,golgi,232,1376,11,27,9,0,8,12,3,11
rpmc,300,3,1,golgi,232,1384,18,42,6,11,2,13,14,4
rpmc,300,3,1,golgi,232,1562,6,8,9,7,0,11,9,2
rpmc,300,3,1,golgi,232,1564,18,36,9,13,10,13,16,13
rpmc,300,3,1,golgi,232,1775,14,27,10,1,8,13,4,11
rpmc,300,3,1,golgi,232,1975,2,2,12,12,3,13,14,4
rpmc,300,3,1,golgi,232,1978,2,2,12,14,10,13,16,11
rpmc,300,3,1,golgi,232,2177,12,18,11,1,6,14,3,9
rpmc,300,3,1,golgi,232,2183,15,36,11,6,0,15,9,3
rpmc,300,3,1,golgi,232,2184,16,48,11,7,14,15,11,17
rpmc,300,3,1,golgi,232,2396,21,48,13,10,1,17,14,4
rpmc,300,3,1,golgi,232,2602,20,40,11,6,15,16,10,17
rpmc,300,3,1,golgi,232,2603,24,48,12,9,18,20,12,20
rpmc,300,3,1,golgi,232,2807,5,6,14,6,1,17,7,3
rpmc,300,3,1,golgi,232,2811,33,72,13,14,10,21,17,13
rpmc,300,3,1,golgi,232,3005,35,96,14,0,6,22,3,10
rpmc,300,3,1,golgi,232,3012,12,45,15,6,0,20,9,3
rpmc,300,3,1,golgi,232,3015,8,16,15,10,1,19,12,3
rpmc,300,3,1,golgi,232,3215,12,15,18,1,6,23,2,9
rpmc,300,3,1,golgi,232,3221,5,6,18,6,1,21,8,2
rpmc,300,3,1,golgi,232,3826,84,162,16,6,14,25,12,17
rpmc,300,3,1,golgi,232,4032,2,2,22,14,13,24,15,14
rpmc,300,3,1,golgi,232,4217,6,12,23,0,8,25,3,10
rpmc,300,3,1,golgi,232,4223,2,2,23,10,19,24,12,20
rpmc,300,3,1,golgi,232,4586,10,12,25,1,8,28,3,10
rpmc,300,3,1,golgi,232,4591,10,36,25,6,14,28,10,17
rpmc,300,3,1,golgi,232,4780,54,250,22,5,12,32,10,17
rpmc,300,3,1,golgi,232,4930,5,8,26,6,12,30,7,14
rpmc,300,3,1,golgi,232,5100,8,12,27,1,8,30,3,10
rpmc,300,3,1,golgi,232,5102,11,24,25,10,18,31,12,20
rpmc,300,3,1,golgi,232,5552,1,1,32,9,5,33,10,6
rpmc,300,3,1,golgi,233,643,33,63,1,4,9,8,7,12
rpmc,300,3,1,golgi,233,1200,3,4,7,4,10,9,6,11
rpmc,300,3,1,golgi,233,1378,30,54,7,2,8,13,5,11
rpmc,300,3,1,golgi,233,1778,68,150,3,8,0,13,13,3
rpmc,300,3,1,golgi,233,2185,11,16,13,8,0,15,12,2
rpmc,300,3,1,golgi,233,2395,5,6,14,7,0,15,10,2
rpmc,300,3,1,golgi,233,2594,25,42,12,1,4,19,3,7
rpmc,300,3,1,golgi,233,2599,20,36,14,3,10,18,6,13
rpmc,300,3,1,golgi,233,2604,26,60,15,6,0,20,12,2
rpmc,300,3,1,golgi,233,3014,4,6,17,6,1,19,9,2
rpmc,300,3,1,golgi,233,3017,4,8,17,16,2,19,18,4
rpmc,300,3,1,golgi,233,3019,4,6,16,17,2,19,18,4
rpmc,300,3,1,golgi,233,3218,13,27,17,3,9,20,6,12
rpmc,300,3,1,golgi,233,3222,4,4,18,6,1,20,8,2
rpmc,300,3,1,golgi,233,3225,1,1,18,16,3,19,17,4
rpmc,300,3,1,golgi,233,3417,6,8,19,1,4,21,3,6
rpmc,300,3,1,golgi,233,3615,1,1,20,0,9,21,1,10
rpmc,300,3,1,golgi,233,3827,1,1,21,9,14,22,10,15
rpmc,300,3,1,golgi,233,3829,9,18,19,16,9,22,19,11
rpmc,300,3,1,golgi,233,4030,3,4,21,4,12,23,5,14
rpmc,300,3,1,golgi,233,4221,7,16,22,4,1,26,6,3
rpmc,300,3,1,golgi,233,4398,6,8,24,8,13,26,10,15
rpmc,300,3,1,golgi,233,4595,10,12,21,17,7,27,18,9
rpmc,300,3,1,golgi,233,5103,7,18,27,14,10,30,16,13
rpmc,300,3,1,golgi,233,5105,41,120,23,15,4,31,18,9
rpmc,300,3,1,golgi,233,5253,9,27,28,10,12,31,13,15
rpmc,300,3,1,golgi,233,5395,6,8,29,14,10,33,15,12
rpmc,300,3,1,golgi,233,5482,8,16,29,11,12,33,13,14
rpmc,300,3,1,golgi,233,5483,17,45,30,14,4,35,17,7
rpmc,300,3,1,golgi,233,5617,4,6,33,14,6,35,17,7
rpmc,300,3,1,golgi,234,3010,90,260,11,0,1,24,5,5
rpmc,300,3,1,golgi,234,3422,30,72,15,7,3,23,10,6
rpmc,300,3,1,golgi,234,4218,8,18,22,0,7,25,2,10
rpmc,300,3,1,golgi,234,4394,24,60,21,0,2,26,2,8
rpmc,300,3,1,golgi,234,4395,10,24,22,0,5,25,2,9
rpmc,300,3,1,golgi,234,4588,54,108,22,4,3,31,8,6
rpmc,300,3,1,golgi,234,4778,32,96,25,0,1,29,4,7
rpmc,300,3,1,golgi,234,5099,9,18,27,0,4,30,2,7
rpmc,300,3,1,golgi,234,5250,6,8,29,0,6,31,2,8
rpmc,300,3,1,golgi,235,2182,47,96,10,0,3,16,4,7
rpmc,300,3,1,golgi,235,2186,1,1,13,8,6,14,9,7
rpmc,300,3,1,golgi,235,2810,5,8,15,6,2,17,8,4
rpmc,300,3,1,golgi,235,3011,63,160,16,0,2,24,4,7
rpmc,300,3,1,golgi,235,4224,56,156,18,5,1,31,9,4
rpmc,300,3,1,golgi,235,5614,13,30,31,3,0,36,6,2
rpmc,300,3,1,golgi,235,5695,9,12,35,4,1,37,7,3
rpmc,300,3,1,golgi,236,495,1,1,4,6,3,5,7,4
rpmc,300,3,1,golgi,236,824,12,24,4,6,9,8,9,11
rpmc,300,3,1,golgi,236,1205,71,180,3,11,4,15,14,9
rpmc,300,3,1,golgi,236,1383,30,96,5,4,8,11,8,12
rpmc,300,3,1,golgi,236,1779,29,45,10,11,3,15,14,6
rpmc,300,3,1,golgi,236,2814,7,12,15,11,3,17,14,5
rpmc,300,3,1,golgi,236,3020,48,135,15,11,3,24,14,8
rpmc,300,3,1,golgi,236,3223,72,150,12,2,10,22,5,15
rpmc,300,3,1,golgi,236,3617,8,12,20,2,10,22,5,12
rpmc,300,3,1,golgi,236,4031,54,112,22,1,10,29,5,14
rpmc,300,3,1,golgi,236,4594,3,4,25,7,8,26,9,10
rpmc,300,3,1,golgi,236,5104,12,30,25,8,7,30,10,10
rpmc,300,3,1,golgi,236,5394,5,8,30,3,8,32,5,10
rpmc,300,3,1,golgi,236,5396,15,30,28,8,6,33,10,9
rpmc,300,3,1,golgi,236,5553,5,12,31,3,8,34,5,10
rpmc,300,3,1,golgi,236,5615,1,1,33,3,10,34,4,11
rpmc,300,3,1,golgi,236,5618,13,30,32,8,6,37,10,9
rpmc,300,3,1,golgi,237,194,8,18,0,7,9,3,10,11
rpmc,300,3,1,golgi,237,334,29,63,0,7,10,7,10,13
rpmc,300,3,1,golgi,237,496,20,30,2,9,4,7,11,7
rpmc,300,3,1,golgi,237,646,30,63,2,3,7,9,6,10
rpmc,300,3,1,golgi,237,825,9,27,5,8,4,8,11,7
rpmc,300,3,1,golgi,237,1013,6,6,7,8,4,10,9,6
rpmc,300,3,1,golgi,237,1015,2,2,7,9,4,9,10,5
rpmc,300,3,1,golgi,237,1206,3,4,7,14,10,9,15,12
rpmc,300,3,1,golgi,237,1382,12,24,7,0,7,11,2,10
rpmc,300,3,1,golgi,237,1387,9,18,8,7,0,11,10,2
rpmc,300,3,1,golgi,237,1780,1,1,11,14,12,12,15,13
rpmc,300,3,1,golgi,237,2394,36,90,9,0,6,19,3,9
rpmc,300,3,1,golgi,237,2601,8,12,15,0,7,19,1,10
rpmc,300,3,1,golgi,237,3021,16,27,15,12,13,18,15,16
rpmc,300,3,1,golgi,237,3421,10,18,18,0,7,21,2,10
rpmc,300,3,1,golgi,237,3825,4,4,20,0,9,22,2,10
rpmc,300,3,1,golgi,237,3830,18,36,21,11,13,25,14,16
rpmc,300,3,1,golgi,237,4033,7,18,21,7,0,24,9,3
rpmc,300,3,1,golgi,237,4782,47,108,21,0,7,30,3,11
rpmc,300,3,1,golgi,237,4784,23,64,25,8,0,29,12,4
rpmc,300,3,1,golgi,237,5255,10,36,28,9,2,31,13,5
rpmc,300,3,1,golgi,237,5393,2,2,30,3,6,32,4,7
rpmc,300,3,1,golgi,237,5397,16,36,29,8,1,33,11,4
rpmc,300,3,1,golgi,237,5616,11,36,31,3,4,35,6,7
rpmc,300,3,1,golgi,237,5619,3,4,32,14,7,34,15,9
rpmc,300,3,1,golgi,237,5653,7,8,34,6,4,36,8,6
rpmc,300,3,1,golgi,237,5675,4,6,34,7,9,37,8,11
rpmc,300,3,1,golgi,238,649,50,120,1,5,6,9,8,11
rpmc,300,3,1,golgi,238,651,6,8,4,10,11,6,12,13
rpmc,300,3,1,golgi,238,826,4,4,5,6,3,7,8,4
rpmc,300,3,1,golgi,238,1203,6,12,7,5,12,9,8,14
rpmc,300,3,1,golgi,238,1204,11,24,6,6,1,10,9,3
rpmc,300,3,1,golgi,238,1388,21,84,5,9,10,12,13,13
rpmc,300,3,1,golgi,238,1567,14,24,9,6,1,13,9,3
rpmc,300,3,1,golgi,238,1980,20,45,10,10,10,15,13,13
rpmc,300,3,1,golgi,238,2187,47,96,8,4,10,16,8,13
rpmc,300,3,1,golgi,238,2605,47,105,13,4,11,20,9,14
rpmc,300,3,1,golgi,238,3016,10,12,14,4,1,18,7,2
rpmc,300,3,1,golgi,238,3423,10,24,18,12,3,22,14,6
rpmc,300,3,1,golgi,238,3618,56,99,13,4,1,24,7,4
rpmc,300,3,1,golgi,238,3832,3,4,21,12,2,22,14,4
rpmc,300,3,1,golgi,238,4035,4,4,22,10,1,23,12,3
rpmc,300,3,1,golgi,238,4226,5,6,22,9,1,25,11,2
rpmc,300,3,1,golgi,238,4399,14,36,22,9,10,26,12,13
rpmc,300,3,1,golgi,238,4596,8,20,24,9,11,29,11,13
rpmc,300,3,1,golgi,238,4785,12,18,24,5,1,27,8,3
rpmc,300,3,1,golgi,238,4932,36,128,23,4,1,31,8,5
rpmc,300,3,1,golgi,238,4934,9,16,26,9,11,30,11,13
rpmc,300,3,1,golgi,238,5554,7,12,32,6,2,34,9,4
rpmc,300,3,1,golgi,238,5555,6,6,31,9,6,34,10,8
rpmc,300,3,1,golgi,239,195,2,2,1,6,8,3,7,9
rpmc,300,3,1,golgi,239,335,7,12,2,6,8,6,7,11
rpmc,300,3,1,golgi,239,650,6,6,4,4,1,7,5,3
rpmc,300,3,1,golgi,239,652,53,140,2,5,1,9,10,5
rpmc,300,3,1,golgi,239,653,18,72,3,8,6,9,11,10
rpmc,300,3,1,golgi,239,1386,24,45,7,0,5,12,3,8
rpmc,300,3,1,golgi,239,1566,1,1,10,4,2,11,5,3
rpmc,300,3,1,golgi,239,1976,14,36,12,0,5,16,3,8
rpmc,300,3,1,golgi,239,2813,11,20,12,6,0,17,8,2
rpmc,300,3,1,golgi,239,3018,28,144,10,4,0,22,8,3
rpmc,300,3,1,golgi,239,3224,8,16,17,0,5,21,2,7
rpmc,300,3,1,golgi,239,3226,9,24,18,4,1,22,7,3
rpmc,300,3,1,golgi,239,3229,10,12,16,12,4,19,14,6
rpmc,300,3,1,golgi,239,3828,6,8,19,1,4,23,3,5
rpmc,300,3,1,golgi,239,4593,3,4,25,1,4,27,3,5
rpmc,300,3,1,golgi,239,4783,1,1,26,2,4,27,3,5
rpmc,300,3,1,golgi,239,4786,1,1,26,7,9,27,8,10
rpmc,300,3,1,golgi,239,4933,2,2,27,4,3,29,5,4
rpmc,300,3,1,golgi,239,5254,4,8,29,3,3,31,5,5
rpmc,300,3,1,golgi,239,5484,18,54,29,6,7,35,9,10
rpmc,300,3,1,golgi,240,336,16,36,1,1,5,5,4,8
rpmc,300,3,1,golgi,240,497,2,2,4,3,6,5,4,8
rpmc,300,3,1,golgi,240,654,26,54,2,5,2,8,8,5
rpmc,300,3,1,golgi,240,1016,13,18,6,1,4,9,3,7
rpmc,300,3,1,golgi,240,1568,5,8,10,0,5,12,2,7
rpmc,300,3,1,golgi,240,1569,5,12,9,2,2,12,4,4
rpmc,300,3,1,golgi,240,1981,2,2,12,0,5,14,1,6
rpmc,300,3,1,golgi,240,2188,14,30,10,0,8,15,3,10
rpmc,300,3,1,golgi,240,3227,16,45,16,0,5,21,3,8
rpmc,300,3,1,golgi,240,3228,1,1,18,3,2,19,4,3
rpmc,300,3,1,golgi,240,3424,2,2,19,4,2,21,5,3
rpmc,300,3,1,golgi,240,3619,83,180,15,5,3,27,8,8
rpmc,300,3,1,golgi,240,3831,4,8,21,0,5,23,2,7
rpmc,300,3,1,golgi,241,198,8,18,2,10,10,4,13,13
rpmc,300,3,1,golgi,241,199,7,18,0,14,12,3,17,14
rpmc,300,3,1,golgi,241,338,3,4,3,12,9,4,14,11
rpmc,300,3,1,golgi,241,339,31,112,0,13,10,7,17,14
rpmc,300,3,1,golgi,241,655,4,6,5,16,10,7,17,13
rpmc,300,3,1,golgi,241,656,15,36,3,16,6,7,19,9
rpmc,300,3,1,golgi,241,828,26,36,4,3,4,10,5,7
rpmc,300,3,1,golgi,241,833,3,4,6,16,6,8,17,8
rpmc,300,3,1,golgi,241,1018,23,48,6,14,7,10,17,11
rpmc,300,3,1,golgi,241,1389,15,45,8,2,4,13,5,7
rpmc,300,3,1,golgi,241,1392,7,16,6,13,2,10,15,4
rpmc,300,3,1,golgi,241,1572,52,160,7,15,3,15,19,8
rpmc,300,3,1,golgi,241,1781,13,24,9,1,7,13,3,10
rpmc,300,3,1,golgi,241,1783,1,1,11,4,15,12,5,16
rpmc,300,3,1,golgi,241,1786,14,24,11,14,3,15,16,6
rpmc,300,3,1,golgi,241,1787,73,117,5,15,13,18,18,16
rpmc,300,3,1,golgi,241,2606,18,45,13,0,10,18,3,13
rpmc,300,3,1,golgi,241,2815,2,2,16,2,5,17,3,7
rpmc,300,3,1,golgi,241,2818,55,132,11,10,15,22,14,18
rpmc,300,3,1,golgi,241,3230,2,2,18,9,1,19,11,2
rpmc,300,3,1,golgi,241,3425,61,180,14,14,2,23,18,7
rpmc,300,3,1,golgi,241,3833,23,72,17,0,8,23,3,12
rpmc,300,3,1,golgi,241,4038,26,75,21,9,15,26,14,18
rpmc,300,3,1,golgi,241,4039,34,96,21,13,2,27,17,6
rpmc,300,3,1,golgi,241,4400,34,63,22,0,9,29,3,12
rpmc,300,3,1,golgi,241,4597,7,12,22,13,14,26,14,17
rpmc,300,3,1,golgi,241,4936,20,45,25,11,14,30,14,17
rpmc,300,3,1,golgi,241,4937,13,18,27,14,2,29,17,5
rpmc,300,3,1,golgi,241,5257,48,99,24,2,5,35,5,8
rpmc,300,3,1,golgi,241,5258,12,27,28,2,11,31,5,14
rpmc,300,3,1,golgi,241,5485,6,12,30,4,12,33,6,14
rpmc,300,3,1,golgi,241,5488,40,96,26,11,5,34,14,9
rpmc,300,3,1,golgi,241,5620,18,54,31,4,10,37,7,13
rpmc,300,3,1,golgi,241,5655,26,48,33,11,5,37,14,9
rpmc,300,3,1,golgi,242,105,11,16,0,5,4,4,7,6
rpmc,300,3,1,golgi,242,197,12,16,2,8,6,6,10,8
rpmc,300,3,1,golgi,242,337,27,63,1,3,9,8,6,12
rpmc,300,3,1,golgi,242,827,18,36,3,0,6,9,2,9
rpmc,300,3,1,golgi,242,1570,2,2,9,1,2,11,2,3
rpmc,300,3,1,golgi,242,1782,13,24,9,1,10,13,3,13
rpmc,300,3,1,golgi,242,1784,2,2,11,7,12,12,8,14
rpmc,300,3,1,golgi,242,2398,12,27,12,1,11,15,4,14
rpmc,300,3,1,golgi,242,2400,17,20,11,7,12,16,9,14
rpmc,300,3,1,golgi,242,2816,15,36,15,1,11,19,4,14
rpmc,300,3,1,golgi,242,3022,3,4,17,2,13,19,4,14
rpmc,300,3,1,golgi,242,4036,2,2,22,0,6,24,1,7
rpmc,300,3,1,golgi,242,4037,12,36,18,0,2,24,3,4
rpmc,300,3,1,golgi,242,4401,16,36,21,1,9,25,4,12
rpmc,300,3,1,golgi,242,4787,21,42,24,0,2,31,3,4
rpmc,300,3,1,golgi,242,4788,20,45,24,1,8,29,4,11
rpmc,300,3,1,golgi,242,4789,22,63,20,8,8,27,11,11
rpmc,300,3,1,golgi,242,5256,16,45,28,1,8,33,4,11
rpmc,300,3,1,golgi,242,5260,41,128,26,7,8,34,11,12
rpmc,300,3,1,golgi,242,5399,43,108,24,8,5,33,12,8
rpmc,300,3,1,golgi,242,5487,10,45,30,8,6,35,11,9
rpmc,300,3,1,golgi,242,5558,27,72,31,6,5,37,10,8
rpmc,300,3,1,golgi,242,5696,3,4,36,6,5,37,8,7
rpmc,300,3,1,golgi,243,196,12,24,2,6,1,4,9,5
rpmc,300,3,1,golgi,243,829,4,8,5,2,2,7,4,4
rpmc,300,3,1,golgi,243,831,14,36,5,7,11,8,10,15
rpmc,300,3,1,golgi,243,1571,82,117,7,9,13,20,12,16
rpmc,300,3,1,golgi,243,2399,30,40,8,2,2,18,4,4
rpmc,300,3,1,golgi,243,2608,12,18,14,13,6,16,16,9
