experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,golgi,334,2491,1,1,15,6,12,16,7,13
rpmc,200,3,0,golgi,334,3815,5,6,17,5,11,20,7,12
rpmc,200,3,0,golgi,334,4132,6,9,20,0,7,23,3,8
rpmc,200,3,0,golgi,334,5117,11,24,21,0,4,25,3,6
rpmc,200,3,0,golgi,334,6999,1,1,29,1,4,30,2,5
rpmc,200,3,0,golgi,334,7974,1,1,33,3,11,34,4,12
rpmc,200,3,0,golgi,334,8095,32,72,29,4,6,37,7,9
rpmc,200,3,0,golgi,334,8215,3,3,36,4,6,37,7,7
rpmc,200,3,0,golgi,335,947,6,12,9,2,3,12,4,5
rpmc,200,3,0,golgi,335,1206,10,18,10,8,10,13,10,13
rpmc,200,3,0,golgi,335,1502,26,54,10,2,7,16,5,10
rpmc,200,3,0,golgi,335,1505,7,12,12,7,10,14,9,13
rpmc,200,3,0,golgi,335,2108,4,6,14,2,8,17,3,10
rpmc,200,3,0,golgi,335,2121,43,81,8,11,8,17,14,11
rpmc,200,3,0,golgi,335,2482,37,108,13,1,2,19,4,8
rpmc,200,3,0,golgi,335,2486,3,4,15,3,0,17,5,1
rpmc,200,3,0,golgi,335,2496,1,1,15,9,13,16,10,14
rpmc,200,3,0,golgi,335,2813,31,96,13,6,10,21,9,14
rpmc,200,3,0,golgi,335,2814,3,4,16,10,12,18,12,13
rpmc,200,3,0,golgi,335,3143,1,1,17,7,2,18,8,3
rpmc,200,3,0,golgi,335,3146,6,12,16,10,11,19,12,13
rpmc,200,3,0,golgi,335,3813,1,1,19,3,3,20,4,4
rpmc,200,3,0,golgi,335,3817,16,45,16,10,4,21,13,7
rpmc,200,3,0,golgi,335,4472,4,8,21,1,6,23,3,8
rpmc,200,3,0,golgi,335,4814,38,72,20,6,12,28,9,15
rpmc,200,3,0,golgi,335,5118,7,9,22,3,6,25,4,9
rpmc,200,3,0,golgi,335,5437,16,60,22,1,6,27,4,10
rpmc,200,3,0,golgi,335,5753,47,96,20,5,1,28,9,4
rpmc,200,3,0,golgi,335,6092,1,1,26,15,11,27,16,12
rpmc,200,3,0,golgi,335,6412,2,2,27,2,7,29,3,8
rpmc,200,3,0,golgi,335,6708,5,8,28,2,6,30,4,8
rpmc,200,3,0,golgi,335,6710,21,48,27,4,1,30,8,5
rpmc,200,3,0,golgi,335,6711,2,2,27,15,10,29,16,11
rpmc,200,3,0,golgi,335,7292,38,112,29,4,1,36,8,5
rpmc,200,3,0,golgi,335,7562,13,27,30,5,11,33,8,14
rpmc,200,3,0,golgi,335,7976,6,12,33,5,4,35,8,6
rpmc,200,3,0,golgi,336,134,4,4,4,6,7,6,7,9
rpmc,200,3,0,golgi,336,339,8,16,5,6,8,9,8,10
rpmc,200,3,0,golgi,336,738,19,36,7,5,7,11,8,10
rpmc,200,3,0,golgi,336,1202,5,8,10,6,6,12,8,8
rpmc,200,3,0,golgi,336,2120,17,36,12,10,4,16,13,7
rpmc,200,3,0,golgi,336,2494,31,96,12,7,11,20,11,14
rpmc,200,3,0,golgi,336,2497,6,18,14,9,4,17,12,6
rpmc,200,3,0,golgi,336,2500,4,8,15,12,7,17,14,9
rpmc,200,3,0,golgi,336,2811,13,27,15,5,3,18,8,6
rpmc,200,3,0,golgi,336,3473,8,18,18,5,3,20,8,6
rpmc,200,3,0,golgi,336,3476,4,8,18,7,11,20,9,13
rpmc,200,3,0,golgi,336,4141,1,1,20,12,5,21,13,6
rpmc,200,3,0,golgi,336,4477,3,4,21,10,11,23,11,13
rpmc,200,3,0,golgi,336,5125,5,8,23,11,3,25,13,5
rpmc,200,3,0,golgi,336,5126,1,1,23,13,9,24,14,10
rpmc,200,3,0,golgi,336,5752,6,8,25,3,8,27,5,10
rpmc,200,3,0,golgi,336,5756,7,27,24,9,11,27,12,14
rpmc,200,3,0,golgi,336,7001,18,54,26,2,7,32,5,10
rpmc,200,3,0,golgi,336,7005,77,156,21,5,0,34,8,4
rpmc,200,3,0,golgi,336,7288,33,96,27,0,2,35,3,6
rpmc,200,3,0,golgi,336,7564,19,54,30,6,10,36,9,13
rpmc,200,3,0,golgi,337,227,23,60,3,3,0,8,6,4
rpmc,200,3,0,golgi,337,341,25,42,4,6,9,11,9,11
rpmc,200,3,0,golgi,337,500,10,30,5,4,0,10,7,2
rpmc,200,3,0,golgi,337,737,23,32,6,5,7,14,7,9
rpmc,200,3,0,golgi,337,1503,35,72,8,3,0,14,6,4
rpmc,200,3,0,golgi,337,1511,33,72,9,11,7,17,14,10
rpmc,200,3,0,golgi,337,1799,16,54,9,4,14,15,7,17
rpmc,200,3,0,golgi,337,2487,6,6,14,3,1,20,4,2
rpmc,200,3,0,golgi,337,2489,55,96,13,3,0,21,6,4
rpmc,200,3,0,golgi,337,2808,35,48,12,0,9,20,2,12
rpmc,200,3,0,golgi,337,3142,57,72,14,4,14,22,7,17
rpmc,200,3,0,golgi,337,7566,32,72,26,7,14,34,10,17
rpmc,200,3,0,golgi,337,7975,1,1,33,4,11,34,5,12
rpmc,200,3,0,golgi,338,499,8,18,7,2,8,10,5,10
rpmc,200,3,0,golgi,338,502,1,1,8,8,10,9,9,11
rpmc,200,3,0,golgi,338,739,3,4,8,4,8,10,6,9
rpmc,200,3,0,golgi,338,1204,5,8,10,6,1,12,8,3
rpmc,200,3,0,golgi,338,1506,5,12,11,6,1,13,8,4
rpmc,200,3,0,golgi,338,1796,17,42,9,1,7,16,3,10
rpmc,200,3,0,golgi,338,1800,20,60,10,4,5,15,7,9
rpmc,200,3,0,golgi,338,2110,21,48,8,0,5,16,2,8
rpmc,200,3,0,golgi,338,2114,22,44,7,4,8,18,6,10
rpmc,200,3,0,golgi,338,2490,4,6,15,4,2,17,5,5
rpmc,200,3,0,golgi,338,2492,4,8,14,4,0,16,6,2
rpmc,200,3,0,golgi,338,2812,6,12,15,4,1,17,6,4
rpmc,200,3,0,golgi,338,3140,20,36,16,1,8,22,4,10
rpmc,200,3,0,golgi,338,4137,1,1,20,4,1,21,5,2
rpmc,200,3,0,golgi,338,4142,8,18,19,10,2,22,12,5
rpmc,200,3,0,golgi,338,4474,3,4,20,3,1,22,5,2
rpmc,200,3,0,golgi,338,4815,1,1,22,6,5,23,7,6
rpmc,200,3,0,golgi,338,6089,3,3,26,8,6,27,9,9
rpmc,200,3,0,golgi,338,7002,11,30,27,1,3,32,3,6
rpmc,200,3,0,golgi,338,7565,21,63,27,7,4,34,10,7
rpmc,200,3,0,golgi,338,8097,24,40,32,7,2,37,9,6
rpmc,200,3,0,golgi,339,7,1,1,2,5,5,3,6,6
rpmc,200,3,0,golgi,339,228,20,45,3,5,3,8,8,6
rpmc,200,3,0,golgi,339,501,11,27,7,3,1,10,6,4
rpmc,200,3,0,golgi,339,741,3,4,8,5,7,10,6,9
rpmc,200,3,0,golgi,339,1205,47,128,8,4,1,16,8,5
rpmc,200,3,0,golgi,339,2115,4,8,13,3,0,15,5,2
rpmc,200,3,0,golgi,339,2498,2,2,15,8,5,16,10,6
rpmc,200,3,0,golgi,339,2815,4,6,15,9,4,18,10,6
rpmc,200,3,0,golgi,339,3141,5,12,15,2,1,18,4,3
rpmc,200,3,0,golgi,339,3144,2,2,17,8,4,19,9,5
rpmc,200,3,0,golgi,339,3478,3,4,18,8,5,20,10,6
rpmc,200,3,0,golgi,339,3816,4,4,18,6,5,20,7,7
rpmc,200,3,0,golgi,339,5119,37,108,18,2,0,30,5,3
rpmc,200,3,0,golgi,339,5122,8,18,22,5,5,25,7,8
rpmc,200,3,0,golgi,339,6087,5,12,25,1,6,28,3,8
rpmc,200,3,0,golgi,339,6088,38,80,24,5,2,32,7,7
rpmc,200,3,0,golgi,339,6414,7,24,25,0,6,29,3,8
rpmc,200,3,0,golgi,339,6707,1,1,28,0,6,29,1,7
rpmc,200,3,0,golgi,339,7000,8,24,27,0,4,31,2,7
rpmc,200,3,0,golgi,339,7294,5,8,29,5,7,31,7,9
rpmc,200,3,0,golgi,340,133,2,2,5,3,5,6,4,7
rpmc,200,3,0,golgi,340,1201,1,1,11,1,4,12,2,5
rpmc,200,3,0,golgi,340,2116,10,24,12,5,1,15,7,5
rpmc,200,3,0,golgi,340,2119,2,2,13,8,11,15,9,12
rpmc,200,3,0,golgi,340,2499,7,12,14,8,10,17,10,12
rpmc,200,3,0,golgi,340,3474,35,84,14,3,2,21,6,6
rpmc,200,3,0,golgi,340,4476,1,1,21,4,10,22,5,11
rpmc,200,3,0,golgi,340,4811,6,10,19,2,1,24,3,3
rpmc,200,3,0,golgi,340,5443,20,54,23,2,2,29,5,5
rpmc,200,3,0,golgi,340,6091,37,84,23,8,5,30,11,9
rpmc,200,3,0,golgi,340,7011,11,18,28,11,8,30,14,11
rpmc,200,3,0,golgi,340,7295,9,12,30,5,0,33,7,2
rpmc,200,3,0,golgi,340,7783,1,1,32,2,2,33,3,3
rpmc,200,3,0,golgi,340,7977,2,2,33,13,10,35,14,11
rpmc,200,3,0,golgi,340,8098,33,63,30,6,6,37,9,9
rpmc,200,3,0,golgi,340,8101,5,8,33,11,12,35,13,14
rpmc,200,3,0,golgi,340,8216,2,2,36,6,8,37,8,9
rpmc,200,3,0,golgi,341,135,10,24,4,7,6,7,9,10
rpmc,200,3,0,golgi,341,229,6,12,5,7,8,7,9,11
rpmc,200,3,0,golgi,341,340,6,6,5,4,7,8,5,9
rpmc,200,3,0,golgi,341,503,2,2,8,8,6,9,10,7
rpmc,200,3,0,golgi,341,740,38,90,5,2,7,15,5,10
rpmc,200,3,0,golgi,341,948,17,18,9,7,8,12,9,11
rpmc,200,3,0,golgi,341,1507,23,60,9,5,2,14,9,5
rpmc,200,3,0,golgi,341,1508,6,12,11,7,11,14,9,13
rpmc,200,3,0,golgi,341,1802,2,2,13,8,11,14,9,13
rpmc,200,3,0,golgi,341,2117,14,36,12,5,2,16,8,5
rpmc,200,3,0,golgi,341,2495,6,12,15,4,1,17,6,4
rpmc,200,3,0,golgi,341,2502,10,24,14,9,6,17,13,8
rpmc,200,3,0,golgi,341,2816,4,4,16,8,6,17,10,8
rpmc,200,3,0,golgi,341,3145,9,16,16,6,1,18,8,5
rpmc,200,3,0,golgi,341,3147,1,1,17,8,7,18,9,8
rpmc,200,3,0,golgi,341,3481,2,2,18,7,8,19,8,10
rpmc,200,3,0,golgi,341,3482,17,36,17,6,2,20,10,5
rpmc,200,3,0,golgi,341,3484,2,2,18,9,12,19,11,13
rpmc,200,3,0,golgi,341,3818,10,12,18,9,11,21,11,13
rpmc,200,3,0,golgi,341,4140,20,60,18,4,0,23,8,3
rpmc,200,3,0,golgi,341,4475,4,8,21,2,2,23,4,4
rpmc,200,3,0,golgi,341,4481,18,45,19,9,3,24,12,6
rpmc,200,3,0,golgi,341,4813,2,2,22,3,2,23,4,4
rpmc,200,3,0,golgi,341,5124,11,24,22,5,1,26,7,4
rpmc,200,3,0,golgi,341,5444,3,3,24,5,1,27,6,2
rpmc,200,3,0,golgi,341,5445,5,6,23,6,3,25,7,6
rpmc,200,3,0,golgi,341,6090,33,96,23,6,3,29,10,7
rpmc,200,3,0,golgi,341,6419,30,72,21,11,7,29,14,10
rpmc,200,3,0,golgi,341,7006,5,6,28,2,5,30,5,6
rpmc,200,3,0,golgi,341,7008,19,30,28,9,8,33,12,10
rpmc,200,3,0,golgi,341,7013,24,84,24,11,4,31,14,8
rpmc,200,3,0,golgi,341,7784,44,140,28,2,3,35,7,7
rpmc,200,3,0,golgi,342,230,3,4,5,10,7,7,12,8
rpmc,200,3,0,golgi,342,504,4,8,7,7,2,9,9,4
rpmc,200,3,0,golgi,342,505,11,20,5,10,5,10,12,7
rpmc,200,3,0,golgi,342,742,10,12,6,12,8,12,13,10
rpmc,200,3,0,golgi,342,949,4,4,9,6,4,11,8,5
rpmc,200,3,0,golgi,342,1208,3,4,10,5,9,12,6,11
rpmc,200,3,0,golgi,342,1210,2,2,11,10,5,13,11,6
rpmc,200,3,0,golgi,342,1509,13,48,9,3,8,17,6,10
rpmc,200,3,0,golgi,342,1510,16,54,10,5,9,19,7,12
rpmc,200,3,0,golgi,342,2122,34,96,10,6,1,18,9,5
rpmc,200,3,0,golgi,342,4144,12,20,17,7,13,22,9,15
rpmc,200,3,0,golgi,342,4479,4,8,20,6,2,22,8,4
rpmc,200,3,0,golgi,342,4817,12,24,21,5,12,25,8,14
rpmc,200,3,0,golgi,342,4818,5,12,21,6,1,24,8,3
rpmc,200,3,0,golgi,342,5451,4,4,24,10,2,26,11,4
rpmc,200,3,0,golgi,342,5758,4,6,24,5,12,27,6,14
rpmc,200,3,0,golgi,342,6095,1,1,26,9,13,27,10,14
rpmc,200,3,0,golgi,342,6097,31,54,22,12,11,31,14,14
rpmc,200,3,0,golgi,342,6417,16,30,25,5,4,30,7,7
rpmc,200,3,0,golgi,342,6712,7,16,27,7,13,31,9,15
rpmc,200,3,0,golgi,342,6713,6,16,26,9,2,30,11,4
rpmc,200,3,0,golgi,342,7014,1,1,29,9,3,30,10,4
rpmc,200,3,0,golgi,342,7785,37,140,29,3,3,36,8,7
rpmc,200,3,0,golgi,342,8100,10,16,33,6,9,37,8,11
rpmc,200,3,0,golgi,342,8217,4,6,36,6,5,37,9,7
rpmc,200,3,0,golgi,343,950,46,132,4,6,4,15,9,8
rpmc,200,3,0,golgi,343,1801,23,36,10,2,2,14,5,5
rpmc,200,3,0,golgi,343,2124,1,1,14,10,7,15,11,8
rpmc,200,3,0,golgi,343,2125,5,6,12,11,1,15,12,3
rpmc,200,3,0,golgi,343,2126,9,18,13,12,5,16,15,7
rpmc,200,3,0,golgi,343,2505,23,63,13,10,5,20,13,8
rpmc,200,3,0,golgi,343,2509,3,3,15,13,5,18,14,6
rpmc,200,3,0,golgi,343,3152,3,4,16,10,1,18,12,2
rpmc,200,3,0,golgi,343,3479,64,81,14,2,2,23,5,5
rpmc,200,3,0,golgi,343,3480,52,81,14,2,8,23,5,11
rpmc,200,3,0,golgi,343,3822,11,36,17,10,1,21,13,4
rpmc,200,3,0,golgi,343,4483,1,1,21,9,9,22,10,10
rpmc,200,3,0,golgi,343,5123,37,96,23,1,2,31,4,6
rpmc,200,3,0,golgi,343,5452,6,9,23,9,8,26,12,9
rpmc,200,3,0,golgi,343,6420,11,20,26,9,8,31,11,10
rpmc,200,3,0,golgi,343,7007,7,8,28,5,6,30,7,8
rpmc,200,3,0,golgi,343,7568,1,1,31,6,6,32,7,7
rpmc,200,3,0,golgi,343,8099,23,45,32,4,5,37,7,8
rpmc,200,3,0,golgi,344,342,31,63,4,4,7,11,7,10
rpmc,200,3,0,golgi,344,951,4,6,9,7,10,12,9,11
rpmc,200,3,0,golgi,344,1207,3,4,10,3,8,12,4,10
rpmc,200,3,0,golgi,344,1209,1,1,11,7,10,12,8,11
rpmc,200,3,0,golgi,344,2118,38,72,11,1,8,19,4,11
rpmc,200,3,0,golgi,344,2508,6,8,14,12,5,16,13,9
rpmc,200,3,0,golgi,344,3154,17,45,15,10,6,20,13,9
rpmc,200,3,0,golgi,344,3487,8,18,18,10,6,21,13,8
rpmc,200,3,0,golgi,344,4138,4,8,20,0,7,22,2,9
rpmc,200,3,0,golgi,344,4147,3,4,20,10,9,22,11,11
rpmc,200,3,0,golgi,344,4485,3,4,21,11,9,23,12,11
rpmc,200,3,0,golgi,344,4816,3,4,22,1,9,24,3,10
rpmc,200,3,0,golgi,344,4820,1,1,22,11,10,23,12,11
rpmc,200,3,0,golgi,344,5755,16,27,24,1,6,27,4,9
rpmc,200,3,0,golgi,344,5762,8,12,24,10,6,27,12,8
rpmc,200,3,0,golgi,344,6715,11,27,27,9,8,30,12,11
rpmc,200,3,0,golgi,344,7016,10,18,29,8,8,32,10,11
rpmc,200,3,0,golgi,344,7567,4,8,30,3,5,32,5,7
rpmc,200,3,0,golgi,344,8102,21,54,31,7,4,37,10,7
rpmc,200,3,0,golgi,345,1803,7,12,12,3,1,15,5,3
rpmc,200,3,0,golgi,345,3148,11,24,15,2,0,19,4,3
rpmc,200,3,0,golgi,345,3820,2,2,19,7,0,20,8,2
rpmc,200,3,0,golgi,345,4143,8,16,20,3,0,22,7,2
rpmc,200,3,0,golgi,345,4480,25,81,14,3,4,23,6,7
rpmc,200,3,0,golgi,345,4819,7,18,20,5,0,23,8,2
rpmc,200,3,0,golgi,345,5450,22,60,22,4,0,28,9,2
rpmc,200,3,0,golgi,345,5759,26,63,22,4,4,29,7,7
rpmc,200,3,0,golgi,345,7009,7,9,27,4,0,30,7,1
rpmc,200,3,0,golgi,345,7296,16,27,29,4,0,32,7,3
rpmc,200,3,0,golgi,345,7786,9,18,31,4,0,34,6,3
rpmc,200,3,0,golgi,345,7787,14,36,31,4,1,34,7,5
rpmc,200,3,0,golgi,347,952,13,27,9,3,2,12,6,5
rpmc,200,3,0,golgi,347,1513,7,27,11,4,4,14,7,7
rpmc,200,3,0,golgi,347,1804,10,27,11,0,3,14,3,6
rpmc,200,3,0,golgi,347,2123,11,27,13,1,3,16,4,6
rpmc,200,3,0,golgi,347,2501,9,24,13,0,4,17,2,7
rpmc,200,3,0,golgi,347,2503,9,24,14,2,3,18,5,5
rpmc,200,3,0,golgi,347,2504,13,24,14,6,1,18,8,4
rpmc,200,3,0,golgi,347,2817,4,4,16,0,4,18,2,5
rpmc,200,3,0,golgi,347,2819,23,42,13,6,7,20,8,10
rpmc,200,3,0,golgi,347,2821,1,1,16,10,5,17,11,6
rpmc,200,3,0,golgi,347,3483,6,12,18,0,3,20,3,5
rpmc,200,3,0,golgi,347,3485,1,1,18,2,3,19,3,4
rpmc,200,3,0,golgi,347,3819,7,18,18,1,2,21,4,4
rpmc,200,3,0,golgi,347,3824,8,24,18,6,0,21,10,2
rpmc,200,3,0,golgi,347,5447,3,3,23,1,1,26,2,2
rpmc,200,3,0,golgi,347,6098,6,6,24,8,0,27,10,1
rpmc,200,3,0,golgi,347,6416,27,54,24,0,5,33,2,8
rpmc,200,3,0,golgi,347,6717,34,81,24,7,0,33,10,3
rpmc,200,3,0,golgi,347,7012,3,4,29,3,0,31,4,2
rpmc,200,3,0,golgi,347,7015,3,4,29,4,8,31,5,10
rpmc,200,3,0,golgi,347,7018,7,12,29,8,5,31,11,7
rpmc,200,3,0,golgi,348,65,10,27,3,4,7,6,7,10
rpmc,200,3,0,golgi,348,2127,3,4,14,10,0,16,11,2
rpmc,200,3,0,golgi,348,2818,5,8,15,3,11,17,5,13
rpmc,200,3,0,golgi,348,2822,2,2,16,10,2,18,11,3
rpmc,200,3,0,golgi,348,3150,2,2,17,2,4,19,3,5
rpmc,200,3,0,golgi,348,3151,2,2,17,4,11,18,5,13
rpmc,200,3,0,golgi,348,3490,4,8,17,10,2,19,12,4
rpmc,200,3,0,golgi,348,4482,5,6,20,1,12,22,2,15
rpmc,200,3,0,golgi,348,5448,18,45,20,1,12,25,4,15
rpmc,200,3,0,golgi,348,5761,2,2,25,4,2,26,5,4
rpmc,200,3,0,golgi,348,6093,9,27,24,1,11,27,4,14
rpmc,200,3,0,golgi,348,6096,3,4,25,3,3,27,5,4
rpmc,200,3,0,golgi,348,6418,1,1,27,2,4,28,3,5
rpmc,200,3,0,golgi,348,6714,1,1,28,4,4,29,5,5
rpmc,200,3,0,golgi,348,7010,30,84,27,0,11,34,3,15
rpmc,200,3,0,golgi,348,7021,18,42,26,10,8,33,13,10
rpmc,200,3,0,golgi,348,7297,3,4,30,4,2,32,5,4
rpmc,200,3,0,golgi,348,7299,5,6,29,6,13,32,8,14
rpmc,200,3,0,golgi,348,7303,41,81,26,9,3,35,12,6
rpmc,200,3,0,golgi,348,7570,3,4,30,5,12,32,7,13
rpmc,200,3,0,golgi,348,7790,2,2,32,6,12,33,8,13
rpmc,200,3,0,golgi,348,8103,5,6,33,7,11,36,8,13
rpmc,200,3,0,golgi,348,8163,2,2,35,6,12,36,8,13
rpmc,200,3,0,golgi,349,3153,19,48,15,3,0,23,6,2
rpmc,200,3,0,golgi,349,3486,90,256,10,2,0,26,6,4
rpmc,200,3,0,golgi,349,3825,29,72,16,6,8,22,10,11
rpmc,200,3,0,golgi,349,5449,2,2,24,1,6,26,2,7
rpmc,200,3,0,golgi,349,7298,4,4,29,3,1,31,4,3
rpmc,200,3,0,golgi,349,7300,17,36,29,5,1,33,8,4
rpmc,200,3,0,golgi,349,7569,2,2,30,2,2,32,3,3
rpmc,200,3,0,golgi,349,7788,4,6,31,2,2,34,4,3
rpmc,200,3,0,golgi,349,7978,11,18,32,3,1,35,6,3
rpmc,200,3,0,golgi,349,8218,1,1,36,9,11,37,10,12
rpmc,200,3,0,golgi,350,1211,30,84,9,1,1,16,5,4
rpmc,200,3,0,golgi,350,1512,12,24,10,1,3,16,3,5
rpmc,200,3,0,golgi,350,1805,12,40,11,0,2,16,2,6
rpmc,200,3,0,golgi,350,1806,1,1,13,3,7,14,4,8
rpmc,200,3,0,golgi,350,3149,31,72,15,0,3,23,3,6
rpmc,200,3,0,golgi,350,3489,8,27,17,8,5,20,11,8
rpmc,200,3,0,golgi,350,3821,17,36,18,3,6,22,6,9
rpmc,200,3,0,golgi,350,3827,12,36,18,8,6,22,11,9
rpmc,200,3,0,golgi,350,4145,5,6,20,0,5,23,2,6
rpmc,200,3,0,golgi,350,4486,4,8,21,4,7,23,6,9
rpmc,200,3,0,golgi,350,4821,1,1,22,7,0,23,8,1
rpmc,200,3,0,golgi,350,4822,1,1,22,8,7,23,9,8
rpmc,200,3,0,golgi,350,5127,3,4,23,3,6,24,5,8
rpmc,200,3,0,golgi,350,5453,6,12,23,3,6,26,5,8
rpmc,200,3,0,golgi,350,5760,9,27,24,1,3,27,4,6
rpmc,200,3,0,golgi,350,5765,8,18,25,6,6,28,9,8
rpmc,200,3,0,golgi,350,6094,3,4,26,1,3,28,2,5
rpmc,200,3,0,golgi,350,6421,5,8,27,5,6,29,7,8
rpmc,200,3,0,golgi,350,6422,7,12,26,6,0,29,8,2
rpmc,200,3,0,golgi,350,6430,7,18,26,12,4,29,14,7
rpmc,200,3,0,golgi,350,6716,2,2,28,4,5,29,5,7
rpmc,200,3,0,golgi,350,7017,2,2,29,5,5,31,6,6
rpmc,200,3,0,golgi,350,7025,14,45,26,11,5,31,14,8
rpmc,200,3,0,golgi,350,7302,5,6,29,6,0,32,8,1
rpmc,200,3,0,golgi,350,7307,8,18,29,12,5,32,15,7
rpmc,200,3,0,golgi,350,7571,2,2,31,4,0,33,5,1
rpmc,200,3,0,golgi,350,7979,4,8,33,6,3,35,8,5
rpmc,200,3,0,golgi,351,953,9,12,9,0,4,11,2,7
rpmc,200,3,0,golgi,351,1514,43,96,10,0,3,18,4,6
rpmc,200,3,0,golgi,351,2506,56,117,10,1,8,23,4,11
rpmc,200,3,0,golgi,351,3155,5,8,16,7,7,18,9,9
rpmc,200,3,0,golgi,351,3492,17,30,15,7,0,20,10,2
rpmc,200,3,0,golgi,351,4146,24,56,16,0,3,23,2,7
rpmc,200,3,0,golgi,351,4488,6,12,20,7,0,22,10,2
rpmc,200,3,0,golgi,351,4824,17,30,20,6,0,25,9,2
rpmc,200,3,0,golgi,351,5128,7,18,21,0,2,24,2,5
rpmc,200,3,0,golgi,351,5454,15,45,23,1,9,28,4,12
rpmc,200,3,0,golgi,351,5763,60,135,22,0,1,31,5,4
rpmc,200,3,0,golgi,351,7305,22,36,28,9,0,34,11,3
rpmc,200,3,0,golgi,351,7572,4,4,31,2,4,33,4,5
rpmc,200,3,0,golgi,351,7791,2,2,32,2,3,33,4,4
rpmc,200,3,0,golgi,351,7980,1,1,33,7,6,34,8,7
rpmc,200,3,0,golgi,352,506,16,27,7,6,5,10,9,8
rpmc,200,3,0,golgi,352,954,6,6,10,3,2,11,5,5
rpmc,200,3,0,golgi,352,2128,37,60,9,6,10,19,9,12
rpmc,200,3,0,golgi,352,2507,3,4,15,2,3,16,4,5
rpmc,200,3,0,golgi,352,4148,10,16,18,1,4,22,3,6
rpmc,200,3,0,golgi,352,4149,9,27,19,2,1,22,5,4
rpmc,200,3,0,golgi,352,4484,4,8,21,0,4,23,2,6
rpmc,200,3,0,golgi,352,4826,7,18,20,9,8,23,11,11
rpmc,200,3,0,golgi,352,5130,2,2,22,3,1,24,4,2
rpmc,200,3,0,golgi,352,5132,4,6,21,7,1,24,8,3
rpmc,200,3,0,golgi,352,5135,3,4,22,9,10,24,11,11
rpmc,200,3,0,golgi,352,5767,1,1,25,8,3,26,9,4
rpmc,200,3,0,golgi,352,5769,30,63,21,9,8,28,12,11
rpmc,200,3,0,golgi,352,6099,9,18,25,2,1,28,5,3
rpmc,200,3,0,golgi,352,6100,5,9,24,7,0,27,8,3
rpmc,200,3,0,golgi,352,6426,7,12,25,8,4,28,10,6
rpmc,200,3,0,golgi,352,6428,4,6,26,9,5,29,11,6
rpmc,200,3,0,golgi,352,6719,12,24,24,4,11,32,5,14
rpmc,200,3,0,golgi,352,6720,13,36,26,6,3,29,10,6
rpmc,200,3,0,golgi,352,6722,5,6,27,8,0,30,10,1
rpmc,200,3,0,golgi,352,7020,24,48,29,6,0,33,10,3
rpmc,200,3,0,golgi,352,7023,2,2,29,8,11,30,9,13
rpmc,200,3,0,golgi,352,7304,12,30,27,7,10,32,9,13
rpmc,200,3,0,golgi,352,7795,3,4,32,9,0,34,10,2
rpmc,200,3,0,golgi,353,2132,16,36,12,8,6,16,11,9
rpmc,200,3,0,golgi,353,2510,4,8,15,7,6,17,9,8
rpmc,200,3,0,golgi,353,2823,15,45,15,6,7,20,9,10
rpmc,200,3,0,golgi,353,3488,8,9,16,2,4,19,5,5
rpmc,200,3,0,golgi,353,3491,5,12,18,6,7,20,8,10
rpmc,200,3,0,golgi,353,3826,37,132,13,1,2,24,5,5
rpmc,200,3,0,golgi,353,3828,2,2,19,6,9,20,8,10
rpmc,200,3,0,golgi,353,4490,27,45,18,10,5,23,13,8
rpmc,200,3,0,golgi,353,5139,20,48,22,9,5,26,13,8
rpmc,200,3,0,golgi,353,5764,1,1,25,3,7,26,4,8
rpmc,200,3,0,golgi,353,6424,10,16,24,5,2,28,7,4
rpmc,200,3,0,golgi,353,6431,8,27,26,9,5,29,12,8
rpmc,200,3,0,golgi,353,6723,2,2,28,10,7,29,11,9
rpmc,200,3,0,golgi,353,7024,16,30,27,6,2,32,9,4
rpmc,200,3,0,golgi,353,7306,22,48,28,8,6,32,11,10
rpmc,200,3,0,golgi,353,7789,5,8,31,1,5,35,2,7
rpmc,200,3,0,golgi,353,7793,10,27,32,6,2,35,9,5
rpmc,200,3,0,golgi,354,743,27,84,4,5,3,11,9,6
rpmc,200,3,0,golgi,354,1212,9,27,10,4,3,13,7,6
rpmc,200,3,0,golgi,354,1807,1,1,13,8,4,14,9,5
rpmc,200,3,0,golgi,354,2134,15,45,10,10,2,15,13,5
rpmc,200,3,0,golgi,354,2511,9,18,14,7,9,17,10,11
rpmc,200,3,0,golgi,354,2513,19,45,13,10,3,18,13,6
rpmc,200,3,0,golgi,354,2820,15,24,14,0,6,18,2,9
rpmc,200,3,0,golgi,354,3162,6,12,17,12,4,19,14,7
rpmc,200,3,0,golgi,354,3823,10,18,18,0,5,21,2,8
rpmc,200,3,0,golgi,354,3830,13,45,17,9,6,22,12,9
rpmc,200,3,0,golgi,354,4491,17,36,21,10,4,24,13,8
rpmc,200,3,0,golgi,354,5129,18,36,21,0,5,27,2,8
rpmc,200,3,0,golgi,354,5138,2,2,23,9,6,24,10,8
rpmc,200,3,0,golgi,354,6103,14,27,25,9,3,28,12,6
rpmc,200,3,0,golgi,354,7308,44,72,27,10,3,35,13,6
rpmc,200,3,0,golgi,354,7792,26,72,30,3,1,36,7,4
