experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,mitochondria,225,122,1143,4356,4,1,0,37,13,11
rpmc,150,3,1,mitochondria,225,1413,2,2,26,8,3,27,10,4
rpmc,150,3,1,mitochondria,225,1878,1,1,36,2,3,37,3,4
rpmc,150,3,1,mitochondria,226,43,1496,10098,4,0,0,37,18,17
rpmc,150,3,1,mitochondria,226,1024,1,1,19,9,5,20,10,6
rpmc,150,3,1,mitochondria,226,1135,4,24,21,8,5,25,10,8
rpmc,150,3,1,mitochondria,226,1478,18,27,27,12,9,30,15,12
rpmc,150,3,1,mitochondria,226,1662,2,2,31,5,7,32,7,8
rpmc,150,3,1,mitochondria,227,328,1188,5952,6,0,0,37,16,12
rpmc,150,3,1,mitochondria,227,685,1,1,11,8,11,12,9,12
rpmc,150,3,1,mitochondria,227,791,3,4,14,9,10,16,10,12
rpmc,150,3,1,mitochondria,227,877,42,240,16,6,6,26,10,12
rpmc,150,3,1,mitochondria,228,123,1260,6435,4,1,0,37,16,13
rpmc,150,3,1,mitochondria,228,213,2,2,5,8,12,6,10,13
rpmc,150,3,1,mitochondria,228,329,4,12,6,3,10,8,6,12
rpmc,150,3,1,mitochondria,228,447,1,1,7,7,14,8,8,15
rpmc,150,3,1,mitochondria,228,449,2,2,7,10,14,8,12,15
rpmc,150,3,1,mitochondria,228,718,1,1,12,8,10,13,9,11
rpmc,150,3,1,mitochondria,228,792,10,24,14,8,11,18,11,13
rpmc,150,3,1,mitochondria,228,837,5,8,15,11,1,17,13,3
rpmc,150,3,1,mitochondria,228,966,1,1,18,5,8,19,6,9
rpmc,150,3,1,mitochondria,228,1879,1,1,36,3,6,37,4,7
rpmc,150,3,1,mitochondria,229,212,1461,7200,5,0,0,37,15,15
rpmc,150,3,1,mitochondria,229,1025,18,27,19,6,7,22,9,10
rpmc,150,3,1,mitochondria,229,1724,6,12,33,8,8,35,10,11
rpmc,150,3,1,mitochondria,229,1880,6,8,36,5,0,37,9,2
rpmc,150,3,1,mitochondria,230,125,1236,10098,4,0,0,37,17,18
rpmc,150,3,1,mitochondria,230,750,465,3168,13,6,0,37,17,12
rpmc,150,3,1,mitochondria,230,836,4,6,15,2,11,18,3,13
rpmc,150,3,1,mitochondria,230,1134,17,20,21,1,9,26,3,11
rpmc,150,3,1,mitochondria,231,44,1997,17204,3,1,0,37,23,23
rpmc,150,3,1,mitochondria,231,335,9,16,6,17,18,8,21,20
rpmc,150,3,1,mitochondria,231,337,1,1,6,21,11,7,22,12
rpmc,150,3,1,mitochondria,231,448,1,1,7,1,13,8,2,14
rpmc,150,3,1,mitochondria,231,569,1,1,8,22,13,9,23,14
rpmc,150,3,1,mitochondria,231,751,1,1,13,15,18,14,16,19
rpmc,150,3,1,mitochondria,231,971,15,36,18,20,14,22,23,17
rpmc,150,3,1,mitochondria,231,1481,4,6,27,15,1,30,17,2
rpmc,150,3,1,mitochondria,231,1529,1,1,28,14,17,29,15,18
rpmc,150,3,1,mitochondria,231,1628,3,4,30,12,5,32,14,6
rpmc,150,3,1,mitochondria,231,1685,9,24,32,7,9,36,10,11
rpmc,150,3,1,mitochondria,231,1725,2,2,33,5,5,34,6,7
rpmc,150,3,1,mitochondria,231,1726,42,120,33,9,1,37,14,7
rpmc,150,3,1,mitochondria,231,1794,5,18,35,16,3,37,19,6
rpmc,150,3,1,mitochondria,232,9,681,3520,5,1,0,37,11,11
rpmc,150,3,1,mitochondria,232,658,6,12,10,5,9,12,8,11
rpmc,150,3,1,mitochondria,232,749,25,45,13,5,8,18,8,11
rpmc,150,3,1,mitochondria,232,793,2,2,14,1,4,15,2,6
rpmc,150,3,1,mitochondria,232,1179,6,12,22,5,4,24,7,7
rpmc,150,3,1,mitochondria,232,1242,5,6,23,6,8,25,7,11
rpmc,150,3,1,mitochondria,233,44,1575,6930,4,1,0,37,15,15
rpmc,150,3,1,mitochondria,234,330,874,4836,6,1,0,37,13,13
rpmc,150,3,1,mitochondria,234,450,1,1,7,4,10,8,5,11
rpmc,150,3,1,mitochondria,234,1299,14,45,24,9,5,27,12,10
rpmc,150,3,1,mitochondria,234,1882,2,2,36,5,0,37,7,1
rpmc,150,3,1,mitochondria,235,128,1656,9537,4,1,0,37,18,17
rpmc,150,3,1,mitochondria,235,1297,2,2,24,6,14,25,7,16
rpmc,150,3,1,mitochondria,236,127,1234,5940,4,1,0,37,13,15
rpmc,150,3,1,mitochondria,236,1881,2,2,36,1,4,37,2,6
rpmc,150,3,1,mitochondria,237,331,1512,6851,6,1,0,37,14,17
rpmc,150,3,1,mitochondria,237,1579,1,1,29,13,11,30,14,12
rpmc,150,3,1,mitochondria,238,46,1708,7072,3,0,0,37,16,13
rpmc,150,3,1,mitochondria,238,1182,5,6,22,9,2,25,11,3
rpmc,150,3,1,mitochondria,239,43,1235,5984,3,0,0,37,16,11
rpmc,150,3,1,mitochondria,239,879,2,2,16,8,0,18,9,1
rpmc,150,3,1,mitochondria,239,1137,3,4,21,4,8,23,5,10
rpmc,150,3,1,mitochondria,239,1353,1,1,25,4,8,26,5,9
rpmc,150,3,1,mitochondria,239,1528,4,8,28,3,8,30,5,10
rpmc,150,3,1,mitochondria,240,333,1221,6510,6,2,1,37,16,16
rpmc,150,3,1,mitochondria,240,452,4,6,7,11,14,8,14,16
rpmc,150,3,1,mitochondria,240,659,1,1,10,7,14,11,8,15
rpmc,150,3,1,mitochondria,240,1136,1,1,21,2,9,22,3,10
rpmc,150,3,1,mitochondria,240,1139,8,18,21,11,13,24,14,15
rpmc,150,3,1,mitochondria,240,1300,1,1,24,8,7,25,9,8
rpmc,150,3,1,mitochondria,240,1354,7,12,25,9,1,28,11,3
rpmc,150,3,1,mitochondria,240,1415,2,2,26,9,6,28,10,7
rpmc,150,3,1,mitochondria,240,1578,1,1,29,7,14,30,8,15
rpmc,150,3,1,mitochondria,241,9,1993,10710,2,0,1,37,17,19
rpmc,150,3,1,mitochondria,241,1183,1,1,22,8,11,23,9,12
rpmc,150,3,1,mitochondria,241,1298,1,1,24,4,4,25,5,5
rpmc,150,3,1,mitochondria,241,1356,1,1,25,10,17,26,11,18
rpmc,150,3,1,mitochondria,241,1480,4,12,27,10,15,29,12,18
rpmc,150,3,1,mitochondria,241,1883,2,2,36,4,4,37,6,5
rpmc,150,3,1,mitochondria,242,126,1,1,4,1,7,5,2,8
rpmc,150,3,1,mitochondria,242,332,1162,5580,6,2,0,37,14,15
rpmc,150,3,1,mitochondria,242,794,1,1,14,6,6,15,7,7
rpmc,150,3,1,mitochondria,242,838,1,1,15,5,1,16,6,2
rpmc,150,3,1,mitochondria,242,878,3,4,16,2,7,18,3,9
rpmc,150,3,1,mitochondria,242,923,4,6,17,7,4,20,8,6
rpmc,150,3,1,mitochondria,242,1180,7,18,22,2,5,25,4,8
rpmc,150,3,1,mitochondria,242,1181,6,12,22,5,0,25,7,2
rpmc,150,3,1,mitochondria,242,1479,13,36,27,1,5,30,5,8
rpmc,150,3,1,mitochondria,242,1757,2,2,34,10,1,36,11,2
rpmc,150,3,1,mitochondria,243,334,483,1944,6,1,1,30,10,10
rpmc,150,3,1,mitochondria,243,924,5,12,17,8,3,20,10,5
rpmc,150,3,1,mitochondria,243,1085,1,1,20,8,1,21,9,2
rpmc,150,3,1,mitochondria,243,1727,29,140,33,4,4,37,11,9
rpmc,150,3,1,mitochondria,243,1884,1,1,36,6,1,37,7,2
rpmc,150,3,1,mitochondria,244,331,885,6076,6,2,1,37,16,15
rpmc,150,3,1,mitochondria,244,969,4,12,18,8,2,19,11,6
rpmc,150,3,1,mitochondria,244,1026,64,165,19,1,5,30,4,10
rpmc,150,3,1,mitochondria,244,1663,1,1,31,7,5,32,8,6
rpmc,150,3,1,mitochondria,245,123,907,4992,5,1,0,37,13,13
rpmc,150,3,1,mitochondria,245,451,1,1,7,1,5,8,2,6
rpmc,150,3,1,mitochondria,245,880,5,8,16,9,8,20,11,9
rpmc,150,3,1,mitochondria,245,1887,1,1,36,11,8,37,12,9
rpmc,150,3,1,mitochondria,246,129,1189,7920,4,0,1,37,16,16
rpmc,150,3,1,mitochondria,246,455,2,2,7,12,14,8,14,15
rpmc,150,3,1,mitochondria,246,568,4,8,8,6,16,10,8,18
rpmc,150,3,1,mitochondria,246,1086,3,4,20,14,11,22,15,13
rpmc,150,3,1,mitochondria,246,1138,1,1,21,2,7,22,3,8
rpmc,150,3,1,mitochondria,246,1140,26,72,21,10,13,27,13,17
rpmc,150,3,1,mitochondria,246,1355,5,6,25,3,5,28,4,7
rpmc,150,3,1,mitochondria,246,1530,4,6,28,11,14,31,13,15
rpmc,150,3,1,mitochondria,247,45,1636,10336,3,0,0,37,19,16
rpmc,150,3,1,mitochondria,247,214,6,18,5,9,15,8,12,17
rpmc,150,3,1,mitochondria,247,456,1,1,7,13,15,8,14,16
rpmc,150,3,1,mitochondria,247,1482,1,1,27,12,10,28,13,11
rpmc,150,3,1,mitochondria,247,1886,6,9,36,9,13,37,12,16
rpmc,150,3,1,mitochondria,248,131,980,6720,4,0,0,32,16,15
rpmc,150,3,1,mitochondria,248,687,28,63,11,12,10,18,15,13
rpmc,150,3,1,mitochondria,248,839,4,6,15,5,13,18,7,14
rpmc,150,3,1,mitochondria,248,970,398,4275,18,1,0,37,16,15
rpmc,150,3,1,mitochondria,248,1028,1,1,19,11,5,20,12,6
rpmc,150,3,1,mitochondria,248,1087,26,42,20,13,10,27,15,13
rpmc,150,3,1,mitochondria,248,1184,2,2,22,2,6,24,3,7
rpmc,150,3,1,mitochondria,248,1243,1,1,23,10,6,24,11,7
rpmc,150,3,1,mitochondria,248,1483,5,8,27,9,4,29,11,6
rpmc,150,3,1,mitochondria,248,1484,2,2,27,12,2,28,14,3
rpmc,150,3,1,mitochondria,248,1665,1,1,31,9,12,32,10,13
rpmc,150,3,1,mitochondria,249,215,1,1,5,8,7,6,9,8
rpmc,150,3,1,mitochondria,249,338,1291,6510,6,2,0,37,17,14
rpmc,150,3,1,mitochondria,249,339,7,24,6,5,12,9,9,14
rpmc,150,3,1,mitochondria,249,453,18,42,7,2,4,14,4,7
rpmc,150,3,1,mitochondria,249,457,2,2,7,14,13,9,15,14
rpmc,150,3,1,mitochondria,249,686,1,1,11,5,0,12,6,1
rpmc,150,3,1,mitochondria,249,1417,10,45,26,13,5,31,16,8
rpmc,150,3,1,mitochondria,249,1664,7,8,31,2,4,33,4,6
rpmc,150,3,1,mitochondria,250,218,969,6272,5,1,1,37,15,15
rpmc,150,3,1,mitochondria,250,1027,2,2,19,8,8,20,10,9
rpmc,150,3,1,mitochondria,250,1357,6,9,25,10,1,28,11,4
rpmc,150,3,1,mitochondria,250,1416,1,1,26,12,8,27,13,9
rpmc,150,3,1,mitochondria,250,1885,1,1,36,1,10,37,2,11
rpmc,150,3,1,mitochondria,250,1888,12,16,36,6,0,37,10,4
rpmc,150,3,1,mitochondria,251,333,804,4092,6,1,0,37,13,11
rpmc,150,3,1,mitochondria,251,973,2,4,18,11,7,20,12,9
rpmc,150,3,1,mitochondria,251,1580,1,1,29,7,5,30,8,6
rpmc,150,3,1,mitochondria,251,1795,3,4,35,6,10,37,8,11
rpmc,150,3,1,mitochondria,252,216,439,2048,5,2,0,37,10,8
rpmc,150,3,1,mitochondria,252,332,20,132,19,0,5,30,4,8
rpmc,150,3,1,mitochondria,252,336,39,140,6,1,3,10,6,10
rpmc,150,3,1,mitochondria,253,47,1252,5304,3,1,0,37,14,12
rpmc,150,3,1,mitochondria,253,1666,1,1,31,9,1,32,10,2
rpmc,150,3,1,mitochondria,253,1796,1,1,35,3,5,36,4,6
rpmc,150,3,1,mitochondria,253,1797,2,2,35,7,2,37,8,3
rpmc,150,3,1,mitochondria,253,1889,1,1,36,3,1,37,4,2
rpmc,150,3,1,mitochondria,254,219,1011,4608,5,0,1,37,12,13
rpmc,150,3,1,mitochondria,254,454,3,4,7,0,8,9,2,9
rpmc,150,3,1,mitochondria,254,1301,3,4,24,6,5,26,8,6
rpmc,150,3,1,mitochondria,255,130,11,18,4,1,12,7,4,14
rpmc,150,3,1,mitochondria,255,217,1373,6272,5,0,0,37,14,14
rpmc,150,3,1,mitochondria,255,720,3,4,12,8,6,14,10,7
rpmc,150,3,1,mitochondria,255,926,17,36,17,10,8,21,13,11
rpmc,150,3,1,mitochondria,255,972,1,1,18,6,4,19,7,5
rpmc,150,3,1,mitochondria,256,220,1792,9248,5,0,0,37,17,17
rpmc,150,3,1,mitochondria,256,795,2,2,14,2,6,16,3,7
rpmc,150,3,1,mitochondria,256,796,1,1,14,10,8,15,11,9
rpmc,150,3,1,mitochondria,256,1186,1,1,22,13,10,23,14,11
rpmc,150,3,1,mitochondria,256,1798,1,1,35,7,6,36,8,7
rpmc,150,3,1,mitochondria,256,1799,7,12,35,15,10,37,17,13
rpmc,150,3,1,mitochondria,257,48,1734,10336,3,1,0,37,20,16
rpmc,150,3,1,mitochondria,257,719,14,36,12,3,3,16,6,6
rpmc,150,3,1,mitochondria,257,974,8,16,18,9,13,22,11,15
rpmc,150,3,1,mitochondria,257,975,1,1,18,15,9,19,16,10
rpmc,150,3,1,mitochondria,258,340,1310,6851,6,1,1,37,18,14
rpmc,150,3,1,mitochondria,258,925,1,1,17,2,12,18,3,13
rpmc,150,3,1,mitochondria,258,1245,2,2,23,12,6,24,13,8
rpmc,150,3,1,mitochondria,258,1358,3,4,25,3,3,27,5,4
rpmc,150,3,1,mitochondria,258,1485,6,12,27,9,0,30,11,2
rpmc,150,3,1,mitochondria,258,1667,2,2,31,12,6,32,14,7
rpmc,150,3,1,mitochondria,259,338,1427,6720,7,1,1,37,15,17
rpmc,150,3,1,mitochondria,259,1029,25,45,19,4,15,24,7,18
rpmc,150,3,1,mitochondria,259,1088,2,2,20,12,11,22,13,12
rpmc,150,3,1,mitochondria,259,1891,1,1,36,9,2,37,10,3
rpmc,150,3,1,mitochondria,259,1894,1,1,36,12,5,37,13,6
rpmc,150,3,1,mitochondria,260,132,1531,7128,4,0,0,37,18,12
rpmc,150,3,1,mitochondria,260,881,4,6,16,5,8,19,6,10
rpmc,150,3,1,mitochondria,260,1185,1,1,22,7,4,23,8,5
rpmc,150,3,1,mitochondria,260,1244,13,24,23,2,6,27,4,9
rpmc,150,3,1,mitochondria,260,1629,9,20,30,3,6,35,5,8
rpmc,150,3,1,mitochondria,261,129,1005,4836,6,0,0,37,13,12
rpmc,150,3,1,mitochondria,261,688,3,4,11,5,9,13,7,10
rpmc,150,3,1,mitochondria,261,840,1,1,15,7,9,16,8,10
rpmc,150,3,1,mitochondria,262,223,1266,7905,6,1,0,37,18,15
rpmc,150,3,1,mitochondria,262,341,1,1,6,6,14,7,7,15
rpmc,150,3,1,mitochondria,262,459,2,2,7,1,9,8,2,11
rpmc,150,3,1,mitochondria,262,797,4,6,14,10,13,16,13,14
rpmc,150,3,1,mitochondria,262,1302,14,36,24,2,2,27,6,5
rpmc,150,3,1,mitochondria,262,1686,1,1,32,5,3,33,6,4
rpmc,150,3,1,mitochondria,263,219,1079,6448,6,2,1,37,15,17
rpmc,150,3,1,mitochondria,263,458,8,24,7,0,10,9,3,14
rpmc,150,3,1,mitochondria,263,927,157,384,17,7,0,33,13,4
rpmc,150,3,1,mitochondria,263,1890,1,1,36,1,9,37,2,10
rpmc,150,3,1,mitochondria,264,219,1311,6944,6,0,1,37,16,15
rpmc,150,3,1,mitochondria,264,1581,4,4,29,7,2,31,9,3
rpmc,150,3,1,mitochondria,264,1893,1,1,36,2,5,37,3,6
rpmc,150,3,1,mitochondria,265,10,1124,5460,2,2,0,37,15,12
rpmc,150,3,1,mitochondria,265,1531,1,1,28,4,3,29,5,4
rpmc,150,3,1,mitochondria,265,1532,1,1,28,9,1,29,10,2
rpmc,150,3,1,mitochondria,265,1687,1,1,32,5,3,33,6,4
rpmc,150,3,1,mitochondria,265,1892,6,9,36,1,4,37,4,7
rpmc,150,3,1,mitochondria,265,1895,1,1,36,5,5,37,6,6
rpmc,150,3,1,mitochondria,266,343,926,5208,6,1,0,37,13,14
rpmc,150,3,1,mitochondria,266,841,1,1,15,7,10,16,8,11
rpmc,150,3,1,mitochondria,266,1030,96,300,19,3,0,34,8,4
rpmc,150,3,1,mitochondria,267,342,1290,10013,6,2,0,37,21,17
rpmc,150,3,1,mitochondria,267,460,2,2,25,8,17,27,9,18
rpmc,150,3,1,mitochondria,267,628,1,1,9,3,3,10,4,4
rpmc,150,3,1,mitochondria,267,798,2,2,14,14,13,15,16,14
rpmc,150,3,1,mitochondria,267,882,6,12,16,12,14,19,14,16
rpmc,150,3,1,mitochondria,267,1031,1,1,19,6,14,20,7,15
rpmc,150,3,1,mitochondria,267,1032,1,1,19,8,10,20,9,11
rpmc,150,3,1,mitochondria,267,1141,6,12,21,4,3,24,6,5
rpmc,150,3,1,mitochondria,267,1246,9,30,23,5,13,28,8,15
rpmc,150,3,1,mitochondria,267,1303,1,1,24,7,10,25,8,11
rpmc,150,3,1,mitochondria,267,1583,1,1,29,11,0,30,12,1
rpmc,150,3,1,mitochondria,268,221,685,3456,5,2,1,29,14,13
rpmc,150,3,1,mitochondria,268,225,2,3,23,11,12,26,12,13
rpmc,150,3,1,mitochondria,268,1247,295,1694,23,3,1,37,14,12
rpmc,150,3,1,mitochondria,269,134,1590,6435,4,1,0,37,14,15
rpmc,150,3,1,mitochondria,269,976,1,1,18,6,1,19,7,2
rpmc,150,3,1,mitochondria,269,977,13,48,18,6,4,22,9,8
rpmc,150,3,1,mitochondria,269,1090,2,2,20,11,10,21,13,11
rpmc,150,3,1,mitochondria,270,49,1665,6664,3,0,1,37,14,15
rpmc,150,3,1,mitochondria,270,133,1,1,4,2,5,5,3,6
rpmc,150,3,1,mitochondria,270,1089,2,2,20,7,5,21,8,7
rpmc,150,3,1,mitochondria,270,1800,15,32,35,1,1,37,5,5
rpmc,150,3,1,mitochondria,270,1896,1,1,36,6,1,37,7,2
rpmc,150,3,1,mitochondria,271,460,1090,4620,7,1,0,37,12,14
rpmc,150,3,1,mitochondria,271,461,5,27,7,5,12,10,8,15
rpmc,150,3,1,mitochondria,271,629,2,2,9,2,1,10,3,3
rpmc,150,3,1,mitochondria,271,630,1,1,9,11,5,10,12,6
rpmc,150,3,1,mitochondria,271,842,1,1,15,6,3,16,7,4
rpmc,150,3,1,mitochondria,271,978,5,8,18,7,7,20,9,9
rpmc,150,3,1,mitochondria,271,1359,1,1,25,6,6,26,7,7
rpmc,150,3,1,mitochondria,271,1688,4,4,32,4,9,34,6,10
rpmc,150,3,1,mitochondria,271,1899,4,4,36,10,6,37,12,8
rpmc,150,3,1,mitochondria,272,225,1196,6272,5,2,1,37,16,15
rpmc,150,3,1,mitochondria,272,689,1,1,11,3,4,12,4,5
rpmc,150,3,1,mitochondria,272,752,1,1,13,9,13,14,10,14
rpmc,150,3,1,mitochondria,272,1187,16,45,22,1,7,27,4,10
rpmc,150,3,1,mitochondria,273,135,1066,5460,4,2,0,34,15,14
rpmc,150,3,1,mitochondria,273,1188,17,36,22,7,4,26,10,7
rpmc,150,3,1,mitochondria,273,1304,1,1,24,13,4,25,14,5
rpmc,150,3,1,mitochondria,273,1486,219,1200,27,2,2,37,14,12
rpmc,150,3,1,mitochondria,273,1534,1,1,28,4,6,29,5,7
rpmc,150,3,1,mitochondria,273,1582,1,1,29,3,2,30,4,3
rpmc,150,3,1,mitochondria,274,136,1259,6006,4,0,0,37,14,13
rpmc,150,3,1,mitochondria,274,1487,1,1,27,7,1,28,8,2
rpmc,150,3,1,mitochondria,274,1535,3,4,28,6,3,30,8,4
rpmc,150,3,1,mitochondria,275,132,1300,5824,5,0,0,37,14,13
rpmc,150,3,1,mitochondria,275,1897,4,6,36,1,1,37,3,4
rpmc,150,3,1,mitochondria,275,1898,3,3,36,5,0,37,8,1
rpmc,150,3,1,mitochondria,275,1902,1,1,36,13,6,37,14,7
rpmc,150,3,1,mitochondria,276,222,1235,6240,5,1,0,37,14,15
rpmc,150,3,1,mitochondria,276,570,1,1,8,5,0,9,6,1
rpmc,150,3,1,mitochondria,276,1033,2,2,21,2,3,23,3,4
rpmc,150,3,1,mitochondria,276,1190,14,36,22,12,6,26,15,9
rpmc,150,3,1,mitochondria,276,1533,10,24,28,2,4,31,4,8
rpmc,150,3,1,mitochondria,276,1689,2,2,32,5,3,33,6,5
rpmc,150,3,1,mitochondria,277,223,1055,5376,5,1,0,37,15,12
rpmc,150,3,1,mitochondria,278,223,1007,4224,5,1,0,37,13,11
rpmc,150,3,1,mitochondria,279,137,2010,11286,4,0,0,37,18,19
rpmc,150,3,1,mitochondria,279,690,1,1,11,9,10,12,10,11
rpmc,150,3,1,mitochondria,279,1630,6,8,30,8,5,34,9,7
rpmc,150,3,1,mitochondria,279,1690,8,12,32,8,1,35,10,3
rpmc,150,3,1,mitochondria,279,1728,2,2,33,4,3,34,6,4
rpmc,150,3,1,mitochondria,279,1901,1,1,36,9,2,37,10,3
rpmc,150,3,1,mitochondria,280,221,1031,4992,5,1,0,37,13,13
rpmc,150,3,1,mitochondria,280,1691,2,2,32,9,8,33,10,10
rpmc,150,3,1,mitochondria,281,344,845,3751,6,1,1,37,12,12
rpmc,150,3,1,mitochondria,281,1142,7,9,21,3,4,24,6,5
rpmc,150,3,1,mitochondria,282,134,1081,4464,6,0,0,37,12,12
rpmc,150,3,1,mitochondria,283,224,2122,9600,5,0,0,37,20,15
rpmc,150,3,1,mitochondria,283,1189,1,1,22,4,2,23,5,3
rpmc,150,3,1,mitochondria,283,1758,5,6,34,13,7,37,14,9
rpmc,150,3,1,mitochondria,283,1900,1,1,36,1,6,37,2,7
rpmc,150,3,1,mitochondria,284,462,656,3000,7,0,0,37,10,10
rpmc,150,3,1,mitochondria,284,799,1,1,14,1,5,15,2,6
rpmc,150,3,1,mitochondria,284,800,3,4,14,4,7,16,6,8
rpmc,150,3,1,mitochondria,284,883,12,16,16,1,1,20,2,5
rpmc,150,3,1,mitochondria,285,342,981,5208,6,1,0,37,13,14
rpmc,150,3,1,mitochondria,285,884,9,18,16,8,2,19,11,4
rpmc,150,3,1,mitochondria,286,137,1533,6944,6,0,0,37,16,14
rpmc,150,3,1,mitochondria,286,660,11,27,10,7,5,13,10,8
rpmc,150,3,1,mitochondria,286,1584,1,1,29,2,6,30,3,7
rpmc,150,3,1,mitochondria,287,345,925,4650,6,2,1,37,12,16
rpmc,150,3,1,mitochondria,287,631,1,1,9,2,4,10,3,5
rpmc,150,3,1,mitochondria,287,928,1,1,17,5,12,18,6,13
rpmc,150,3,1,mitochondria,287,979,15,70,18,9,6,25,11,11
rpmc,150,3,1,mitochondria,287,1248,2,8,23,3,4,25,5,6
rpmc,150,3,1,mitochondria,287,1305,1,1,24,11,3,25,12,4
rpmc,150,3,1,mitochondria,287,1692,4,8,32,7,8,34,9,10
rpmc,150,3,1,mitochondria,288,227,1645,9486,6,1,0,37,18,18
rpmc,150,3,1,mitochondria,288,1693,1,1,32,15,8,33,16,9
rpmc,150,3,1,mitochondria,288,1801,13,24,35,8,1,37,12,4
rpmc,150,3,1,mitochondria,289,138,1066,6664,4,3,1,32,20,15
rpmc,150,3,1,mitochondria,289,929,3,4,17,2,7,19,3,9
rpmc,150,3,1,mitochondria,289,1034,57,120,19,4,1,29,8,4
rpmc,150,3,1,mitochondria,289,1091,1,1,20,3,11,21,4,12
rpmc,150,3,1,mitochondria,289,1249,1,1,23,4,6,24,5,7
rpmc,150,3,1,mitochondria,289,1360,294,2652,25,1,1,37,18,14
rpmc,150,3,1,mitochondria,290,227,1188,5376,5,1,0,37,13,14
rpmc,150,3,1,mitochondria,290,801,1,1,14,6,6,15,7,7
rpmc,150,3,1,mitochondria,290,931,4,6,17,9,2,19,10,5
rpmc,150,3,1,mitochondria,290,1092,1,1,20,8,1,21,9,2
rpmc,150,3,1,mitochondria,290,1143,5,8,21,8,4,23,10,6
rpmc,150,3,1,mitochondria,290,1191,1,1,22,9,2,23,10,3
rpmc,150,3,1,mitochondria,290,1537,3,4,28,8,4,30,9,6
rpmc,150,3,1,mitochondria,290,1585,2,2,29,6,8,30,8,9
rpmc,150,3,1,mitochondria,290,1631,1,1,30,3,3,31,4,4
rpmc,150,3,1,mitochondria,291,463,771,4225,7,1,0,32,14,13
rpmc,150,3,1,mitochondria,291,1418,1,1,26,8,5,27,9,6
rpmc,150,3,1,mitochondria,291,1759,121,396,34,2,1,37,14,12
rpmc,150,3,1,mitochondria,292,342,529,2784,8,2,0,37,10,12
rpmc,150,3,1,mitochondria,292,571,1,1,8,2,6,9,3,7
rpmc,150,3,1,mitochondria,292,632,4,4,9,1,9,10,3,11
rpmc,150,3,1,mitochondria,292,633,1,1,9,4,10,10,5,11
rpmc,150,3,1,mitochondria,292,930,1,1,17,2,4,18,3,5
rpmc,150,3,1,mitochondria,292,1361,15,45,25,2,8,30,5,11
rpmc,150,3,1,mitochondria,293,226,1302,5824,5,1,0,37,14,14
rpmc,150,3,1,mitochondria,293,1536,1,1,28,3,2,29,4,3
rpmc,150,3,1,mitochondria,293,1903,6,6,36,5,0,37,8,2
rpmc,150,3,1,mitochondria,294,137,270,1029,16,1,0,37,8,7
rpmc,150,3,1,mitochondria,294,346,75,224,6,0,1,10,8,8
rpmc,150,3,1,mitochondria,294,721,4,6,12,4,2,15,5,4
rpmc,150,3,1,mitochondria,294,1306,2,2,24,7,2,26,8,3
rpmc,150,3,1,mitochondria,294,1538,1,1,28,6,5,29,7,6
rpmc,150,3,1,mitochondria,295,137,1828,7392,4,0,0,37,16,14
rpmc,150,3,1,mitochondria,296,350,1032,6510,6,1,0,37,15,15
rpmc,150,3,1,mitochondria,296,1035,4,8,19,2,6,23,3,8
rpmc,150,3,1,mitochondria,296,1192,1,1,22,8,2,23,9,3
rpmc,150,3,1,mitochondria,296,1362,1,1,25,2,6,26,3,7
rpmc,150,3,1,mitochondria,296,1488,4,4,27,9,7,31,10,8
rpmc,150,3,1,mitochondria,296,1632,1,1,30,8,4,31,9,5
rpmc,150,3,1,mitochondria,296,1729,2,2,33,9,7,34,10,9
rpmc,150,3,1,mitochondria,297,347,862,5580,6,1,0,37,13,15
rpmc,150,3,1,mitochondria,297,464,2,2,7,5,13,8,6,15
rpmc,150,3,1,mitochondria,297,843,1,1,15,10,9,16,11,10
rpmc,150,3,1,mitochondria,297,932,151,1080,17,6,6,32,14,15
rpmc,150,3,1,mitochondria,297,980,2,2,18,9,8,19,10,10
rpmc,150,3,1,mitochondria,298,227,1567,7200,5,0,0,37,15,15
rpmc,150,3,1,mitochondria,298,349,1,1,6,8,14,7,9,15
rpmc,150,3,1,mitochondria,298,722,1,1,12,12,12,13,13,13
rpmc,150,3,1,mitochondria,298,802,2,2,14,13,10,16,14,11
rpmc,150,3,1,mitochondria,298,1419,9,16,26,2,8,30,3,12
rpmc,150,3,1,mitochondria,298,1489,2,4,27,13,9,28,15,11
rpmc,150,3,1,mitochondria,298,1539,2,2,28,1,6,30,2,7
rpmc,150,3,1,mitochondria,299,351,963,5850,7,1,1,32,19,14
rpmc,150,3,1,mitochondria,299,572,1,1,8,2,5,9,3,6
rpmc,150,3,1,mitochondria,299,1307,3,3,24,9,1,27,10,2
rpmc,150,3,1,mitochondria,299,1420,218,1320,26,4,1,37,16,11
rpmc,150,3,1,mitochondria,299,1904,1,1,36,1,4,37,2,5
rpmc,150,3,1,mitochondria,299,1905,2,2,36,5,12,37,7,13
rpmc,150,3,1,mitochondria,299,1907,3,4,36,16,3,37,18,5
rpmc,150,3,1,mitochondria,300,348,1463,8370,6,1,1,37,19,16
rpmc,150,3,1,mitochondria,300,634,1,1,9,7,1,10,8,2
