experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,golgi,422,759,2,2,16,12,12,17,13,14
rpmc,0,3,5,golgi,422,937,3,4,18,12,0,20,14,1
rpmc,0,3,5,golgi,422,1364,4,8,27,5,4,29,7,6
rpmc,0,3,5,golgi,422,1371,2,2,29,6,5,30,7,7
rpmc,0,3,5,golgi,422,1376,1,1,30,6,6,31,7,7
rpmc,0,3,5,golgi,423,277,8,18,8,2,8,11,5,10
rpmc,0,3,5,golgi,423,757,3,4,16,0,6,18,1,8
rpmc,0,3,5,golgi,424,200,3,4,8,9,4,10,10,6
rpmc,0,3,5,golgi,424,275,26,48,7,0,6,11,4,9
rpmc,0,3,5,golgi,424,341,12,36,10,0,7,13,4,10
rpmc,0,3,5,golgi,424,405,1,1,11,0,7,12,1,8
rpmc,0,3,5,golgi,424,407,1,1,11,9,3,12,10,4
rpmc,0,3,5,golgi,424,479,5,8,11,9,3,13,11,5
rpmc,0,3,5,golgi,424,685,3,4,15,9,2,16,11,4
rpmc,0,3,5,golgi,424,1248,10,12,23,4,9,26,6,11
rpmc,0,3,5,golgi,424,1299,1,1,25,4,10,26,5,11
rpmc,0,3,5,golgi,426,147,7,16,4,1,2,8,3,4
rpmc,0,3,5,golgi,426,198,17,45,7,0,1,12,3,4
rpmc,0,3,5,golgi,426,1174,1,1,23,5,0,24,6,1
rpmc,0,3,5,golgi,426,1175,30,63,20,4,10,27,7,13
rpmc,0,3,5,golgi,427,551,14,36,11,7,1,15,10,4
rpmc,0,3,5,golgi,427,758,6,8,15,7,0,17,9,2
rpmc,0,3,5,golgi,427,1066,6,6,20,7,0,23,9,1
rpmc,0,3,5,golgi,427,1177,3,4,22,7,5,24,8,7
rpmc,0,3,5,golgi,427,1179,5,8,22,11,5,24,13,7
rpmc,0,3,5,golgi,428,1249,16,45,22,0,2,27,3,5
rpmc,0,3,5,golgi,430,28,4,8,4,3,7,6,5,9
rpmc,0,3,5,golgi,430,97,4,4,5,4,8,9,5,9
rpmc,0,3,5,golgi,430,887,33,54,13,9,4,22,11,7
rpmc,0,3,5,golgi,430,938,4,4,19,7,8,21,8,10
rpmc,0,3,5,golgi,430,1123,5,5,20,7,0,25,8,1
rpmc,0,3,5,golgi,431,59,10,12,4,3,7,7,5,9
rpmc,0,3,5,golgi,431,148,11,24,6,2,7,10,5,9
rpmc,0,3,5,golgi,431,1178,8,16,22,2,8,26,4,10
rpmc,0,3,5,golgi,432,278,1,1,9,8,7,10,9,8
rpmc,0,3,5,golgi,432,552,2,2,13,14,9,15,15,10
rpmc,0,3,5,golgi,432,1180,18,60,22,8,3,27,12,6
rpmc,0,3,5,golgi,432,1250,26,54,21,2,3,27,5,6
rpmc,0,3,5,golgi,433,480,16,21,10,5,11,17,6,14
rpmc,0,3,5,golgi,433,481,11,24,11,6,7,15,8,10
rpmc,0,3,5,golgi,433,816,21,54,13,6,2,19,9,5
rpmc,0,3,5,golgi,433,1004,4,4,20,4,10,22,6,11
rpmc,0,3,5,golgi,433,1373,14,36,27,4,2,31,7,5
rpmc,0,3,5,golgi,434,686,1,1,15,4,1,16,5,2
rpmc,0,3,5,golgi,435,761,3,4,16,15,2,18,17,3
rpmc,0,3,5,golgi,437,940,3,4,18,12,11,20,13,13
rpmc,0,3,5,golgi,437,1124,19,45,21,6,5,26,9,8
rpmc,0,3,5,golgi,437,1181,26,45,21,9,2,26,12,5
rpmc,0,3,5,golgi,438,687,6,6,14,4,12,17,5,14
rpmc,0,3,5,golgi,438,817,5,6,17,4,12,20,5,14
rpmc,0,3,5,golgi,440,1008,4,6,19,7,12,22,9,13
rpmc,0,3,5,golgi,441,203,3,4,8,11,5,10,12,7
rpmc,0,3,5,golgi,441,1251,5,6,23,12,5,26,14,6
rpmc,0,3,5,golgi,442,99,1,1,6,11,6,7,12,7
rpmc,0,3,5,golgi,442,150,3,3,5,13,11,8,14,12
rpmc,0,3,5,golgi,442,280,17,24,7,5,1,11,7,4
rpmc,0,3,5,golgi,442,345,34,90,5,12,11,15,15,14
rpmc,0,3,5,golgi,442,408,45,90,7,6,15,17,9,18
rpmc,0,3,5,golgi,442,625,20,36,11,5,1,17,7,4
rpmc,0,3,5,golgi,442,820,9,10,15,14,10,20,15,12
rpmc,0,3,5,golgi,442,1009,7,12,19,6,18,22,8,20
rpmc,0,3,5,golgi,443,201,2,2,8,7,1,9,8,3
rpmc,0,3,5,golgi,443,281,4,4,9,8,2,10,10,4
rpmc,0,3,5,golgi,443,624,9,27,13,3,5,16,6,8
rpmc,0,3,5,golgi,443,627,8,18,13,10,1,16,12,4
rpmc,0,3,5,golgi,443,760,9,12,15,3,5,18,5,7
rpmc,0,3,5,golgi,443,762,13,45,15,10,1,20,13,4
rpmc,0,3,5,golgi,443,818,7,18,16,6,3,19,8,6
rpmc,0,3,5,golgi,443,888,7,12,17,11,1,20,13,3
rpmc,0,3,5,golgi,443,939,7,18,18,5,4,21,8,6
rpmc,0,3,5,golgi,443,1006,10,16,18,2,7,22,4,9
rpmc,0,3,5,golgi,443,1007,4,8,20,4,4,22,6,6
rpmc,0,3,5,golgi,443,1067,4,8,21,4,2,23,6,4
rpmc,0,3,5,golgi,443,1125,14,18,22,3,8,25,5,11
rpmc,0,3,5,golgi,443,1334,7,8,26,5,3,28,7,5
rpmc,0,3,5,golgi,444,279,2,2,8,2,8,10,3,9
rpmc,0,3,5,golgi,444,344,1,1,10,8,3,11,9,4
rpmc,0,3,5,golgi,444,553,1,1,13,10,5,14,11,6
rpmc,0,3,5,golgi,444,688,1,1,15,2,8,16,3,9
rpmc,0,3,5,golgi,444,689,3,4,14,10,3,16,11,5
rpmc,0,3,5,golgi,444,1005,10,20,18,1,5,23,3,7
rpmc,0,3,5,golgi,444,1335,4,4,26,8,8,28,9,10
rpmc,0,3,5,golgi,446,100,1,1,6,13,4,7,14,5
rpmc,0,3,5,golgi,446,554,9,16,11,13,4,15,15,6
rpmc,0,3,5,golgi,446,690,5,8,14,13,4,16,15,6
rpmc,0,3,5,golgi,446,819,10,16,16,10,0,20,12,2
rpmc,0,3,5,golgi,446,889,30,72,14,13,2,22,16,5
rpmc,0,3,5,golgi,447,98,9,18,5,3,4,8,6,6
rpmc,0,3,5,golgi,447,202,6,12,7,4,4,11,5,7
rpmc,0,3,5,golgi,448,821,1,1,18,15,8,19,16,9
rpmc,0,3,5,golgi,448,941,23,36,16,12,4,22,14,7
rpmc,0,3,5,golgi,448,1010,3,3,19,15,8,22,16,9
rpmc,0,3,5,golgi,448,1068,10,27,21,11,4,24,14,7
rpmc,0,3,5,golgi,448,1366,4,4,27,8,7,29,10,8
rpmc,0,3,5,golgi,448,1367,2,2,28,9,6,30,10,7
rpmc,0,3,5,golgi,449,60,2,2,5,4,2,6,6,3
rpmc,0,3,5,golgi,449,149,6,8,5,4,3,9,5,5
rpmc,0,3,5,golgi,454,409,10,24,9,2,5,13,4,8
rpmc,0,3,5,golgi,454,1368,6,12,27,5,1,30,7,3
rpmc,0,3,5,golgi,456,555,3,3,12,8,1,15,9,2
rpmc,0,3,5,golgi,456,628,8,16,11,7,2,15,9,4
rpmc,0,3,5,golgi,456,821,6,8,15,7,2,19,8,4
rpmc,0,3,5,golgi,456,1069,4,16,21,6,5,25,8,7
rpmc,0,3,5,golgi,457,151,14,36,6,3,6,10,6,9
rpmc,0,3,5,golgi,457,282,1,1,9,4,7,10,5,8
rpmc,0,3,5,golgi,457,346,10,16,9,4,7,13,6,9
rpmc,0,3,5,golgi,457,1182,12,24,22,7,4,26,9,7
rpmc,0,3,5,golgi,459,204,3,4,8,3,2,10,4,4
rpmc,0,3,5,golgi,459,410,2,2,11,3,2,12,4,4
rpmc,0,3,5,golgi,459,692,3,3,15,10,3,18,11,4
rpmc,0,3,5,golgi,460,1012,1,1,20,13,2,21,14,3
rpmc,0,3,5,golgi,461,61,2,2,5,4,2,6,5,4
rpmc,0,3,5,golgi,461,283,6,8,9,3,2,11,5,4
rpmc,0,3,5,golgi,461,891,2,2,17,13,12,19,14,13
rpmc,0,3,5,golgi,462,205,1,1,8,4,8,9,5,9
rpmc,0,3,5,golgi,462,284,1,1,9,3,8,10,4,9
rpmc,0,3,5,golgi,462,347,2,2,9,4,2,11,5,3
rpmc,0,3,5,golgi,462,1011,1,1,20,9,4,21,10,5
rpmc,0,3,5,golgi,462,1301,24,28,22,10,3,29,12,5
rpmc,0,3,5,golgi,463,206,3,4,8,5,9,10,6,11
rpmc,0,3,5,golgi,463,348,3,3,9,5,9,12,6,10
rpmc,0,3,5,golgi,463,411,13,36,10,4,2,14,7,5
rpmc,0,3,5,golgi,463,482,1,1,12,5,10,13,6,11
rpmc,0,3,5,golgi,463,629,1,1,14,4,3,15,5,4
rpmc,0,3,5,golgi,463,691,9,10,13,4,9,18,5,11
rpmc,0,3,5,golgi,463,822,21,36,14,7,10,20,9,13
rpmc,0,3,5,golgi,463,942,19,24,19,8,10,23,10,13
rpmc,0,3,5,golgi,463,1336,16,30,24,7,1,29,9,4
rpmc,0,3,5,golgi,469,207,7,18,6,6,3,9,9,5
rpmc,0,3,5,golgi,469,285,25,63,6,6,4,13,9,7
rpmc,0,3,5,golgi,469,556,1,1,13,8,6,14,9,7
rpmc,0,3,5,golgi,469,890,6,12,17,3,6,20,5,8
rpmc,0,3,5,golgi,469,1337,13,20,25,9,5,30,11,7
rpmc,0,3,5,golgi,470,152,8,10,5,8,4,10,9,6
rpmc,0,3,5,golgi,470,763,18,54,14,4,1,20,7,4
rpmc,0,3,5,golgi,470,824,4,4,16,13,6,18,14,8
rpmc,0,3,5,golgi,470,943,3,4,19,13,6,21,14,8
rpmc,0,3,5,golgi,471,62,2,2,4,7,8,6,8,9
rpmc,0,3,5,golgi,472,153,9,16,6,9,2,10,11,4
rpmc,0,3,5,golgi,472,286,7,10,7,9,2,12,10,4
rpmc,0,3,5,golgi,472,349,1,1,10,4,9,11,5,10
rpmc,0,3,5,golgi,472,350,5,6,9,15,8,12,17,9
rpmc,0,3,5,golgi,472,412,6,18,10,12,4,13,14,7
rpmc,0,3,5,golgi,472,557,8,24,12,3,7,16,5,10
rpmc,0,3,5,golgi,472,764,3,4,16,3,8,18,4,10
rpmc,0,3,5,golgi,472,823,1,1,17,3,9,18,4,10
rpmc,0,3,5,golgi,472,944,4,6,18,12,2,21,14,3
rpmc,0,3,5,golgi,472,1013,28,63,17,2,10,24,5,13
rpmc,0,3,5,golgi,472,1183,11,27,22,14,4,25,17,7
rpmc,0,3,5,golgi,472,1184,2,2,22,19,13,24,20,14
rpmc,0,3,5,golgi,473,1252,16,24,20,1,4,26,3,6
rpmc,0,3,5,golgi,477,1379,15,36,31,9,6,37,12,8
rpmc,0,3,5,golgi,478,288,5,8,8,13,8,10,15,10
rpmc,0,3,5,golgi,478,825,2,2,17,15,8,18,17,9
rpmc,0,3,5,golgi,478,1185,24,48,19,10,0,27,13,2
rpmc,0,3,5,golgi,478,1369,4,4,25,15,6,29,16,7
rpmc,0,3,5,golgi,479,287,25,54,7,7,2,13,10,5
rpmc,0,3,5,golgi,479,484,2,2,12,11,6,13,13,7
rpmc,0,3,5,golgi,479,892,1,1,18,11,7,19,12,8
rpmc,0,3,5,golgi,480,414,2,2,10,12,12,12,13,13
rpmc,0,3,5,golgi,480,558,6,12,12,1,9,15,3,11
rpmc,0,3,5,golgi,480,1014,37,81,15,3,13,24,6,16
rpmc,0,3,5,golgi,480,1186,2,2,23,13,9,25,14,10
rpmc,0,3,5,golgi,481,485,28,54,10,10,5,16,13,8
rpmc,0,3,5,golgi,482,413,10,24,8,5,8,12,8,10
rpmc,0,3,5,golgi,482,483,50,108,6,5,2,15,8,6
rpmc,0,3,5,golgi,482,1302,6,8,24,2,8,26,4,10
rpmc,0,3,5,golgi,484,486,31,72,7,8,4,15,11,7
rpmc,0,3,5,golgi,485,559,5,12,12,3,3,15,5,5
rpmc,0,3,5,golgi,485,630,9,24,12,3,2,16,5,5
rpmc,0,3,5,golgi,485,1374,15,54,28,4,4,34,7,7
rpmc,0,3,5,golgi,488,561,6,12,12,11,5,15,13,7
rpmc,0,3,5,golgi,488,1253,18,48,22,6,12,26,10,15
rpmc,0,3,5,golgi,488,1338,27,48,25,6,12,31,10,14
rpmc,0,3,5,golgi,490,351,16,60,7,8,2,12,11,6
rpmc,0,3,5,golgi,490,487,6,12,11,7,1,14,9,3
rpmc,0,3,5,golgi,490,560,13,45,10,7,1,15,10,4
rpmc,0,3,5,golgi,490,693,13,27,15,7,0,18,10,3
rpmc,0,3,5,golgi,490,1126,11,45,19,9,4,24,12,7
rpmc,0,3,5,golgi,490,1254,1,1,24,11,4,25,12,5
rpmc,0,3,5,golgi,492,289,2,2,9,5,4,10,6,6
