experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,mitochondria,230,488,1,1,14,9,15,15,10,16
rpmc,150,3,4,mitochondria,230,554,63,192,16,6,14,28,10,18
rpmc,150,3,4,mitochondria,230,806,1,1,23,9,8,24,10,9
rpmc,150,3,4,mitochondria,230,807,4,8,23,17,9,25,19,11
rpmc,150,3,4,mitochondria,230,847,127,792,24,8,3,35,16,12
rpmc,150,3,4,mitochondria,230,970,1,1,28,6,13,29,7,14
rpmc,150,3,4,mitochondria,230,1095,1,1,34,13,11,35,14,12
rpmc,150,3,4,mitochondria,232,264,1014,6045,6,1,0,37,16,13
rpmc,150,3,4,mitochondria,232,489,22,84,14,13,10,21,16,14
rpmc,150,3,4,mitochondria,232,555,17,60,16,5,3,21,8,7
rpmc,150,3,4,mitochondria,232,556,1,1,16,8,1,17,9,2
rpmc,150,3,4,mitochondria,232,624,2,4,22,11,14,26,12,15
rpmc,150,3,4,mitochondria,232,971,1,1,28,5,8,29,6,9
rpmc,150,3,4,mitochondria,232,1000,1,1,29,15,9,30,16,10
rpmc,150,3,4,mitochondria,233,263,1061,7200,6,2,0,36,17,16
rpmc,150,3,4,mitochondria,233,372,1,1,9,1,9,10,2,10
rpmc,150,3,4,mitochondria,233,374,1,1,9,11,15,10,12,16
rpmc,150,3,4,mitochondria,233,698,7,9,20,2,8,23,3,11
rpmc,150,3,4,mitochondria,233,729,1,1,21,3,12,22,4,13
rpmc,150,3,4,mitochondria,233,906,3,4,26,7,13,28,8,15
rpmc,150,3,4,mitochondria,234,310,318,1430,7,3,1,17,14,14
rpmc,150,3,4,mitochondria,234,373,2,4,9,0,5,10,2,7
rpmc,150,3,4,mitochondria,234,624,694,2964,18,2,0,37,14,13
rpmc,150,3,4,mitochondria,234,663,4,6,19,1,5,22,2,7
rpmc,150,3,4,mitochondria,234,878,1,1,25,3,4,26,4,5
rpmc,150,3,4,mitochondria,235,266,799,6045,6,3,0,37,18,13
rpmc,150,3,4,mitochondria,235,311,213,1265,7,3,7,30,14,12
rpmc,150,3,4,mitochondria,235,352,29,72,8,5,2,14,8,6
rpmc,150,3,4,mitochondria,235,375,22,72,9,12,8,15,15,12
rpmc,150,3,4,mitochondria,235,593,1,1,17,5,2,18,6,3
rpmc,150,3,4,mitochondria,235,625,6,8,18,10,12,22,12,13
rpmc,150,3,4,mitochondria,235,664,1,1,19,5,3,20,6,4
rpmc,150,3,4,mitochondria,235,767,3,4,22,4,2,24,5,4
rpmc,150,3,4,mitochondria,235,972,1,1,28,10,9,29,11,10
rpmc,150,3,4,mitochondria,237,262,33,180,16,2,9,25,6,14
rpmc,150,3,4,mitochondria,237,267,990,6076,6,2,0,37,16,14
rpmc,150,3,4,mitochondria,237,557,2,2,16,3,4,18,4,5
rpmc,150,3,4,mitochondria,237,1126,2,2,36,10,12,37,12,13
rpmc,150,3,4,mitochondria,237,1127,1,1,36,13,11,37,14,12
rpmc,150,3,4,mitochondria,238,263,679,4147,7,4,0,36,15,13
rpmc,150,3,4,mitochondria,238,665,1,1,19,12,2,20,13,3
rpmc,150,3,4,mitochondria,238,730,1,1,21,9,6,22,10,7
rpmc,150,3,4,mitochondria,238,1001,1,1,29,10,2,30,11,3
rpmc,150,3,4,mitochondria,238,1021,10,27,30,5,6,33,8,9
rpmc,150,3,4,mitochondria,238,1044,4,6,31,5,3,34,6,5
rpmc,150,3,4,mitochondria,239,265,71,360,8,3,1,26,7,6
rpmc,150,3,4,mitochondria,239,312,383,1296,7,7,1,34,13,9
rpmc,150,3,4,mitochondria,239,939,35,96,27,3,2,33,7,6
rpmc,150,3,4,mitochondria,239,1096,19,84,34,5,2,37,12,6
rpmc,150,3,4,mitochondria,240,353,776,5684,8,1,0,37,15,14
rpmc,150,3,4,mitochondria,240,384,12,32,10,4,8,14,8,10
rpmc,150,3,4,mitochondria,240,385,1,1,10,7,13,11,8,14
rpmc,150,3,4,mitochondria,240,768,1,1,22,2,2,23,3,3
rpmc,150,3,4,mitochondria,240,1065,4,8,32,5,8,34,7,10
rpmc,150,3,4,mitochondria,240,1112,2,2,35,5,3,37,6,4
rpmc,150,3,4,mitochondria,241,266,10,54,14,2,4,23,5,6
rpmc,150,3,4,mitochondria,241,268,330,1302,6,4,0,37,10,7
rpmc,150,3,4,mitochondria,241,626,1,1,18,5,6,19,6,7
rpmc,150,3,4,mitochondria,241,731,5,8,21,4,5,25,6,6
