experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,LD,155,1015,10,18,8,3,7,11,5,10
rpmc,300,3,5,LD,155,1022,3,4,9,14,11,11,16,12
rpmc,300,3,5,LD,155,1267,2,2,11,2,4,12,4,5
rpmc,300,3,5,LD,155,1537,15,48,11,2,7,15,5,11
rpmc,300,3,5,LD,155,1801,1,1,13,15,12,14,16,13
rpmc,300,3,5,LD,155,2049,56,144,12,1,2,20,4,8
rpmc,300,3,5,LD,155,2053,3,4,14,3,10,16,5,11
rpmc,300,3,5,LD,155,2342,19,60,13,15,9,18,18,13
rpmc,300,3,5,LD,155,2346,4,6,14,17,6,17,19,7
rpmc,300,3,5,LD,155,2937,2,2,16,18,10,17,19,12
rpmc,300,3,5,LD,155,3505,3,4,19,2,5,21,3,7
rpmc,300,3,5,LD,155,3791,4,4,20,5,11,22,6,13
rpmc,300,3,5,LD,155,3802,21,105,17,17,4,24,20,9
rpmc,300,3,5,LD,155,3803,1,1,20,18,11,21,19,12
rpmc,300,3,5,LD,155,4027,2,2,21,3,6,22,4,8
rpmc,300,3,5,LD,155,4759,3,4,23,17,7,25,18,9
rpmc,300,3,5,LD,155,4962,1,1,25,13,13,26,14,14
rpmc,300,3,5,LD,155,5671,1,1,29,17,8,30,18,9
rpmc,300,3,5,LD,156,420,1,1,7,6,12,8,7,13
rpmc,300,3,5,LD,156,422,2,2,6,10,2,8,11,3
rpmc,300,3,5,LD,156,597,24,60,6,2,6,10,5,11
rpmc,300,3,5,LD,156,798,7,18,8,3,8,11,5,11
rpmc,300,3,5,LD,156,1017,3,4,10,4,12,12,6,13
rpmc,300,3,5,LD,156,1024,2,2,10,14,9,12,15,10
rpmc,300,3,5,LD,156,1268,24,75,8,1,4,13,4,9
rpmc,300,3,5,LD,156,1280,21,45,10,9,0,15,12,3
rpmc,300,3,5,LD,156,1797,4,6,13,1,7,14,4,9
rpmc,300,3,5,LD,156,2051,28,60,12,1,3,16,4,8
rpmc,300,3,5,LD,156,2054,46,128,10,1,8,18,5,12
rpmc,300,3,5,LD,156,2343,3,4,15,15,3,17,16,5
rpmc,300,3,5,LD,156,2926,2,2,17,1,9,18,2,11
rpmc,300,3,5,LD,156,2927,49,162,15,1,3,24,4,9
rpmc,300,3,5,LD,156,2929,38,125,13,1,9,18,6,14
rpmc,300,3,5,LD,156,3506,28,60,17,0,6,22,3,10
rpmc,300,3,5,LD,156,3508,29,45,18,2,11,21,7,14
rpmc,300,3,5,LD,156,3518,1,1,19,17,6,20,18,7
rpmc,300,3,5,LD,156,3795,8,18,19,6,12,22,8,15
rpmc,300,3,5,LD,156,4271,43,112,21,2,11,28,6,15
rpmc,300,3,5,LD,156,4273,7,18,22,8,13,25,10,16
rpmc,300,3,5,LD,156,4280,7,12,21,16,5,24,18,7
rpmc,300,3,5,LD,156,4954,1,1,25,3,4,26,4,5
rpmc,300,3,5,LD,156,4957,13,30,24,4,10,29,6,13
rpmc,300,3,5,LD,156,4965,10,24,23,15,5,27,18,7
rpmc,300,3,5,LD,156,5175,3,4,25,7,2,27,9,3
rpmc,300,3,5,LD,156,5178,4,4,26,15,5,28,16,7
rpmc,300,3,5,LD,156,5512,8,12,27,15,5,30,17,7
rpmc,300,3,5,LD,156,5664,2,2,29,4,9,30,5,11
rpmc,300,3,5,LD,156,5778,4,6,29,5,3,32,7,4
rpmc,300,3,5,LD,156,5859,15,48,29,3,7,33,6,11
rpmc,300,3,5,LD,157,599,2,2,7,5,1,9,6,2
rpmc,300,3,5,LD,157,600,1,1,8,5,5,9,6,6
rpmc,300,3,5,LD,157,1543,1,1,12,7,1,13,8,2
rpmc,300,3,5,LD,157,1800,7,12,11,5,5,14,7,7
rpmc,300,3,5,LD,157,2339,2,2,15,5,2,16,7,3
rpmc,300,3,5,LD,157,2341,2,2,15,7,1,16,8,3
rpmc,300,3,5,LD,157,2644,17,48,15,4,0,19,8,3
rpmc,300,3,5,LD,157,2647,1,1,16,7,6,17,8,7
rpmc,300,3,5,LD,157,3800,3,4,20,6,2,21,8,4
rpmc,300,3,5,LD,158,272,1,1,6,6,13,7,7,14
rpmc,300,3,5,LD,158,601,2,2,8,6,13,9,7,15
rpmc,300,3,5,LD,158,802,1,1,9,11,3,10,12,4
rpmc,300,3,5,LD,158,1023,8,18,8,7,13,11,9,16
rpmc,300,3,5,LD,158,1282,20,64,9,5,13,13,9,17
rpmc,300,3,5,LD,158,1289,2,2,10,13,13,12,14,14
rpmc,300,3,5,LD,158,1799,17,36,12,3,13,15,7,16
rpmc,300,3,5,LD,158,1804,65,160,9,9,0,17,14,4
rpmc,300,3,5,LD,158,1805,1,1,13,12,15,14,13,16
rpmc,300,3,5,LD,158,2340,7,16,13,5,15,17,7,17
rpmc,300,3,5,LD,158,2933,37,63,15,3,13,22,6,16
rpmc,300,3,5,LD,158,2940,10,12,15,16,10,21,17,12
rpmc,300,3,5,LD,158,3229,5,8,17,2,9,21,3,11
rpmc,300,3,5,LD,158,3235,2,2,18,11,16,20,12,17
rpmc,300,3,5,LD,158,3238,4,6,16,13,3,19,15,4
rpmc,300,3,5,LD,158,3515,3,4,18,8,16,20,9,18
rpmc,300,3,5,LD,158,3520,5,8,17,11,0,21,13,1
rpmc,300,3,5,LD,158,3525,16,54,17,13,2,23,16,5
rpmc,300,3,5,LD,158,3801,38,80,17,6,1,22,10,5
rpmc,300,3,5,LD,158,4035,17,45,19,5,15,24,8,18
rpmc,300,3,5,LD,158,4279,13,27,21,7,1,24,10,4
rpmc,300,3,5,LD,158,4530,7,18,23,6,14,26,8,17
rpmc,300,3,5,LD,158,4757,1,1,24,4,13,25,5,14
rpmc,300,3,5,LD,158,4758,18,48,23,6,1,27,10,4
rpmc,300,3,5,LD,158,4958,1,1,25,2,8,26,3,9
rpmc,300,3,5,LD,158,4964,6,18,24,5,15,27,8,17
rpmc,300,3,5,LD,158,4966,5,6,25,14,2,27,15,5
rpmc,300,3,5,LD,158,5514,4,4,28,14,2,30,15,4
rpmc,300,3,5,LD,158,5668,4,4,27,4,12,31,5,13
rpmc,300,3,5,LD,158,5672,65,160,25,7,1,35,11,5
rpmc,300,3,5,LD,158,5779,1,1,30,4,13,31,5,14
rpmc,300,3,5,LD,158,5860,2,2,31,6,11,33,7,12
rpmc,300,3,5,LD,158,5982,1,1,33,7,14,34,8,15
rpmc,300,3,5,LD,159,423,1,1,7,10,5,8,11,6
rpmc,300,3,5,LD,159,603,2,2,7,7,2,9,8,3
rpmc,300,3,5,LD,159,1281,5,8,11,4,1,13,6,3
rpmc,300,3,5,LD,159,1283,28,120,9,5,2,13,11,7
rpmc,300,3,5,LD,159,1545,36,112,9,7,5,16,11,9
rpmc,300,3,5,LD,159,1803,5,8,11,8,1,15,10,2
rpmc,300,3,5,LD,159,2062,2,2,13,4,12,15,5,13
rpmc,300,3,5,LD,159,2065,3,4,14,9,1,16,10,3
rpmc,300,3,5,LD,159,2345,7,12,14,8,7,17,10,9
rpmc,300,3,5,LD,159,2347,5,6,15,9,2,18,11,3
rpmc,300,3,5,LD,159,2934,3,4,17,3,12,18,5,14
rpmc,300,3,5,LD,159,2936,6,18,16,8,10,19,11,12
rpmc,300,3,5,LD,159,3231,7,8,17,4,1,21,5,3
rpmc,300,3,5,LD,159,3519,3,4,19,9,10,20,11,12
rpmc,300,3,5,LD,159,4034,3,4,20,3,2,22,5,3
rpmc,300,3,5,LD,159,4038,1,1,21,9,2,22,10,3
rpmc,300,3,5,LD,159,4531,2,2,23,8,2,25,9,3
rpmc,300,3,5,LD,159,5337,6,9,27,4,1,28,7,4
rpmc,300,3,5,LD,159,5338,1,1,27,9,4,28,10,5
rpmc,300,3,5,LD,159,5510,1,1,28,4,2,29,5,3
rpmc,300,3,5,LD,159,5513,5,8,27,9,3,29,11,5
rpmc,300,3,5,LD,161,274,48,140,4,4,3,11,8,8
rpmc,300,3,5,LD,161,425,36,80,3,8,2,8,12,6
rpmc,300,3,5,LD,161,604,30,80,6,9,2,11,13,6
rpmc,300,3,5,LD,161,805,36,80,9,9,1,14,13,5
rpmc,300,3,5,LD,161,1028,1,1,10,14,6,11,15,7
rpmc,300,3,5,LD,161,1284,1,1,11,6,6,12,7,7
rpmc,300,3,5,LD,161,2061,1,1,14,2,8,15,3,9
rpmc,300,3,5,LD,161,2063,11,24,12,2,4,16,5,6
rpmc,300,3,5,LD,161,2355,4,4,14,15,5,16,16,7
rpmc,300,3,5,LD,161,3232,56,160,14,2,4,22,7,8
rpmc,300,3,5,LD,161,3236,24,60,16,8,11,21,12,14
rpmc,300,3,5,LD,161,3239,6,6,16,15,5,19,17,6
rpmc,300,3,5,LD,161,3523,89,300,10,7,0,25,12,4
rpmc,300,3,5,LD,161,3804,24,80,16,6,2,24,11,4
rpmc,300,3,5,LD,161,3810,7,8,20,14,9,22,16,11
rpmc,300,3,5,LD,161,3811,27,72,16,14,5,24,17,8
rpmc,300,3,5,LD,161,4036,67,275,17,2,1,28,7,6
rpmc,300,3,5,LD,161,4282,2,2,22,8,12,23,10,13
rpmc,300,3,5,LD,161,4538,5,6,23,14,9,26,16,10
rpmc,300,3,5,LD,161,5511,7,18,28,4,3,31,6,6
rpmc,300,3,5,LD,161,5669,1,1,29,4,6,30,5,7
rpmc,300,3,5,LD,161,5670,9,36,28,5,4,32,8,7
rpmc,300,3,5,LD,161,5861,7,8,29,12,5,33,13,7
rpmc,300,3,5,LD,161,5926,6,12,32,5,5,34,8,7
rpmc,300,3,5,LD,161,6037,3,4,35,11,4,37,12,6
rpmc,300,3,5,LD,162,68,1,1,4,9,4,5,10,5
rpmc,300,3,5,LD,162,158,1,1,5,7,8,6,8,9
rpmc,300,3,5,LD,162,275,1,1,6,6,8,7,7,9
rpmc,300,3,5,LD,162,803,3,4,8,7,10,10,9,11
rpmc,300,3,5,LD,162,1025,9,16,8,8,5,12,10,7
rpmc,300,3,5,LD,162,1026,3,3,8,9,5,11,10,6
rpmc,300,3,5,LD,162,1027,2,2,10,11,2,12,12,3
rpmc,300,3,5,LD,162,1286,4,6,10,8,10,13,10,11
rpmc,300,3,5,LD,162,1806,5,6,12,9,9,15,10,11
rpmc,300,3,5,LD,162,2348,1,1,15,7,11,16,8,12
rpmc,300,3,5,LD,162,2350,25,72,12,7,5,18,10,9
rpmc,300,3,5,LD,162,2646,3,4,16,1,6,17,3,8
rpmc,300,3,5,LD,162,2648,18,30,13,4,5,18,7,7
rpmc,300,3,5,LD,162,2649,2,2,16,6,11,17,8,12
rpmc,300,3,5,LD,162,2935,2,2,17,5,11,19,6,12
rpmc,300,3,5,LD,162,2938,3,3,17,9,7,20,10,8
rpmc,300,3,5,LD,162,2939,2,2,17,12,3,19,13,4
rpmc,300,3,5,LD,162,3233,16,27,18,4,5,21,7,8
rpmc,300,3,5,LD,162,3237,1,1,18,9,8,19,10,9
rpmc,300,3,5,LD,162,3513,5,12,17,1,5,20,3,7
rpmc,300,3,5,LD,162,3514,7,12,19,3,5,21,5,8
rpmc,300,3,5,LD,162,3529,3,4,19,11,2,21,13,3
rpmc,300,3,5,LD,162,3799,8,15,17,1,6,22,2,9
rpmc,300,3,5,LD,162,4037,11,27,21,4,5,24,7,8
rpmc,300,3,5,LD,162,4529,8,18,22,1,6,25,3,9
rpmc,300,3,5,LD,162,4961,18,45,22,1,6,27,4,9
rpmc,300,3,5,LD,163,428,13,30,5,13,6,10,16,8
rpmc,300,3,5,LD,163,602,2,2,7,3,10,9,4,11
rpmc,300,3,5,LD,163,1029,1,1,10,13,3,11,14,4
rpmc,300,3,5,LD,163,1285,16,24,9,6,16,13,9,18
rpmc,300,3,5,LD,163,1292,19,48,9,13,2,13,17,5
rpmc,300,3,5,LD,163,1544,6,8,11,5,16,13,7,18
rpmc,300,3,5,LD,163,1546,6,12,11,7,0,13,9,3
rpmc,300,3,5,LD,163,1548,14,30,10,8,0,15,11,2
rpmc,300,3,5,LD,163,1802,46,72,9,4,2,17,7,5
rpmc,300,3,5,LD,163,1807,12,24,12,11,0,16,14,2
rpmc,300,3,5,LD,163,1809,9,18,12,15,2,15,17,5
rpmc,300,3,5,LD,163,2068,2,2,14,12,1,16,13,2
rpmc,300,3,5,LD,163,2072,6,12,13,15,12,15,18,14
rpmc,300,3,5,LD,163,2074,1,1,14,17,4,15,18,5
rpmc,300,3,5,LD,163,2075,17,45,12,16,6,17,19,9
rpmc,300,3,5,LD,163,2344,28,72,13,4,16,19,8,19
rpmc,300,3,5,LD,163,2357,6,8,13,17,11,17,18,13
rpmc,300,3,5,LD,163,2650,11,18,16,6,16,19,8,19
rpmc,300,3,5,LD,163,2652,13,18,15,6,0,18,9,2
rpmc,300,3,5,LD,163,2657,17,48,14,18,4,20,20,8
rpmc,300,3,5,LD,163,2941,7,12,17,16,11,20,18,13
rpmc,300,3,5,LD,163,3807,90,216,15,8,0,27,14,3
rpmc,300,3,5,LD,163,3813,1,1,20,17,2,21,18,3
rpmc,300,3,5,LD,163,4277,1,1,22,2,14,23,3,15
rpmc,300,3,5,LD,163,4278,2,2,22,3,14,23,4,16
rpmc,300,3,5,LD,163,4287,1,1,22,15,14,23,16,15
rpmc,300,3,5,LD,163,4288,2,2,22,16,13,24,17,14
rpmc,300,3,5,LD,163,4528,1,1,23,1,7,24,2,8
rpmc,300,3,5,LD,163,4533,31,96,19,5,17,27,9,20
rpmc,300,3,5,LD,163,4539,1,1,23,17,13,24,18,14
rpmc,300,3,5,LD,163,4963,2,2,24,1,8,26,2,9
rpmc,300,3,5,LD,163,5339,2,2,26,7,18,28,8,19
rpmc,300,3,5,LD,163,5341,4,6,26,7,0,29,9,1
rpmc,300,3,5,LD,163,5343,1,1,27,12,0,28,13,1
rpmc,300,3,5,LD,163,5344,1,1,27,16,12,28,17,13
rpmc,300,3,5,LD,163,5673,4,8,29,8,16,31,10,18
rpmc,300,3,5,LD,163,5780,3,4,30,6,16,32,7,18
rpmc,300,3,5,LD,163,5781,31,84,27,11,0,34,14,4
rpmc,300,3,5,LD,163,5927,4,4,32,13,2,34,14,4
rpmc,300,3,5,LD,163,5983,1,1,33,8,16,34,9,17
rpmc,300,3,5,LD,163,6056,2,2,36,13,2,37,14,4
rpmc,300,3,5,LD,164,1288,1,1,11,5,8,12,6,9
rpmc,300,3,5,LD,164,2064,2,2,14,2,7,15,3,9
rpmc,300,3,5,LD,164,2070,50,112,10,8,5,17,12,9
rpmc,300,3,5,LD,164,2354,9,30,15,8,6,17,11,11
rpmc,300,3,5,LD,164,2651,8,27,15,2,1,18,5,4
rpmc,300,3,5,LD,164,2653,3,4,16,7,0,18,8,2
rpmc,300,3,5,LD,164,2654,1,1,16,8,7,17,9,8
rpmc,300,3,5,LD,164,3234,19,36,17,1,1,21,4,4
rpmc,300,3,5,LD,164,3517,4,6,19,1,1,21,4,2
rpmc,300,3,5,LD,164,3526,138,630,11,3,6,26,10,12
rpmc,300,3,5,LD,164,3528,2,2,18,7,0,20,8,1
rpmc,300,3,5,LD,164,3532,15,36,18,9,6,21,12,10
rpmc,300,3,5,LD,164,3808,2,2,20,8,2,21,9,4
rpmc,300,3,5,LD,164,3809,4,8,19,9,8,21,11,10
rpmc,300,3,5,LD,164,4042,6,12,20,8,1,22,10,4
rpmc,300,3,5,LD,164,4285,2,2,22,10,8,24,11,9
rpmc,300,3,5,LD,164,4537,9,24,22,8,2,26,11,4
rpmc,300,3,5,LD,164,4967,18,45,23,9,2,28,12,5
rpmc,300,3,5,LD,164,5340,1,1,27,4,5,28,5,6
rpmc,300,3,5,LD,165,424,3,4,7,4,6,9,5,8
rpmc,300,3,5,LD,165,605,2,2,8,6,2,10,7,3
rpmc,300,3,5,LD,165,1290,3,4,10,5,9,12,6,11
rpmc,300,3,5,LD,165,1549,34,72,11,8,2,17,12,5
rpmc,300,3,5,LD,165,2069,5,8,13,9,5,15,11,7
rpmc,300,3,5,LD,165,2349,2,2,15,4,11,17,5,12
rpmc,300,3,5,LD,165,2353,11,18,14,6,8,17,9,10
rpmc,300,3,5,LD,165,3516,1,1,19,1,5,20,2,6
rpmc,300,3,5,LD,165,3521,1,1,19,3,11,20,4,12
rpmc,300,3,5,LD,165,3527,2,2,18,6,1,20,7,2
rpmc,300,3,5,LD,165,3530,19,63,16,6,8,23,9,11
rpmc,300,3,5,LD,165,3531,1,1,19,8,11,20,9,12
rpmc,300,3,5,LD,165,3533,103,364,12,8,4,25,12,11
rpmc,300,3,5,LD,165,3805,2,2,19,3,2,21,4,3
rpmc,300,3,5,LD,165,4041,22,80,20,5,8,25,9,12
rpmc,300,3,5,LD,165,4281,2,2,21,2,9,23,3,10
rpmc,300,3,5,LD,165,4283,2,2,22,5,11,24,6,12
rpmc,300,3,5,LD,165,4284,25,45,20,5,1,25,8,4
rpmc,300,3,5,LD,165,4535,2,2,23,5,10,25,6,11
rpmc,300,3,5,LD,165,4536,2,2,23,8,10,24,10,11
rpmc,300,3,5,LD,165,4760,1,1,24,11,4,25,12,5
rpmc,300,3,5,LD,166,276,1,1,6,6,2,7,7,3
rpmc,300,3,5,LD,166,426,6,12,6,4,5,8,6,8
rpmc,300,3,5,LD,166,607,7,18,7,10,4,10,12,7
rpmc,300,3,5,LD,166,804,16,32,6,3,4,10,5,8
rpmc,300,3,5,LD,166,1030,9,27,9,10,3,12,13,6
rpmc,300,3,5,LD,166,1287,14,36,10,3,5,14,6,8
rpmc,300,3,5,LD,166,1291,3,4,11,6,6,13,7,8
rpmc,300,3,5,LD,166,1547,4,6,12,4,5,15,6,6
rpmc,300,3,5,LD,166,1552,11,18,11,12,3,14,14,6
rpmc,300,3,5,LD,166,2066,2,2,14,3,4,15,4,6
rpmc,300,3,5,LD,166,2067,1,1,14,6,0,15,7,1
rpmc,300,3,5,LD,166,2071,29,60,12,8,5,17,12,8
rpmc,300,3,5,LD,166,2352,10,12,14,4,1,17,6,3
rpmc,300,3,5,LD,166,2356,4,6,14,10,10,17,12,11
rpmc,300,3,5,LD,166,2358,2,2,15,13,5,16,14,7
rpmc,300,3,5,LD,166,3240,100,392,15,7,3,23,14,10
rpmc,300,3,5,LD,166,3524,2,2,19,4,5,20,5,7
rpmc,300,3,5,LD,166,3806,6,12,19,3,6,22,5,8
rpmc,300,3,5,LD,166,4039,1,1,21,3,7,22,4,8
rpmc,300,3,5,LD,166,4040,38,72,19,4,1,27,7,4
rpmc,300,3,5,LD,166,4044,4,6,21,10,6,23,13,7
rpmc,300,3,5,LD,166,4286,11,18,22,10,5,25,12,8
rpmc,300,3,5,LD,166,4534,4,6,22,3,7,25,4,9
rpmc,300,3,5,LD,166,4969,1,1,25,12,4,26,13,5
rpmc,300,3,5,LD,166,5180,8,18,25,7,10,28,10,12
rpmc,300,3,5,LD,166,5928,1,1,32,9,6,33,10,7
rpmc,300,3,5,LD,167,21,4,8,3,7,7,5,9,9
rpmc,300,3,5,LD,167,159,6,9,3,11,10,6,14,11
rpmc,300,3,5,LD,167,277,7,16,4,7,6,8,9,8
rpmc,300,3,5,LD,167,278,6,16,4,6,10,8,8,12
rpmc,300,3,5,LD,167,279,2,2,6,8,2,7,9,4
rpmc,300,3,5,LD,167,280,11,30,3,11,8,8,13,11
rpmc,300,3,5,LD,167,281,6,12,5,11,11,8,13,13
rpmc,300,3,5,LD,167,427,3,4,6,6,10,8,7,12
rpmc,300,3,5,LD,167,429,7,16,7,14,2,9,16,6
rpmc,300,3,5,LD,167,430,2,2,7,15,6,8,16,8
rpmc,300,3,5,LD,167,606,18,45,6,4,10,11,7,13
rpmc,300,3,5,LD,167,806,4,6,8,6,12,11,7,14
rpmc,300,3,5,LD,167,1032,35,120,6,10,11,12,15,15
rpmc,300,3,5,LD,167,1033,14,27,8,15,7,11,18,10
rpmc,300,3,5,LD,167,1293,11,36,7,13,2,13,16,4
rpmc,300,3,5,LD,167,1294,38,80,9,14,8,13,18,13
rpmc,300,3,5,LD,167,1551,8,24,12,10,11,14,13,15
rpmc,300,3,5,LD,167,1808,7,18,12,10,12,15,12,15
rpmc,300,3,5,LD,167,1811,18,32,11,14,2,15,18,4
rpmc,300,3,5,LD,167,2073,5,12,13,10,14,16,12,16
rpmc,300,3,5,LD,167,2076,31,100,13,14,8,18,18,13
rpmc,300,3,5,LD,167,2351,40,72,12,2,9,18,5,13
rpmc,300,3,5,LD,167,2359,14,18,15,15,2,18,18,4
rpmc,300,3,5,LD,167,2360,5,6,15,17,10,18,18,12
rpmc,300,3,5,LD,167,2655,3,4,15,10,14,17,12,15
rpmc,300,3,5,LD,167,2656,10,18,15,11,14,18,14,16
rpmc,300,3,5,LD,167,2942,1,1,17,18,7,18,19,8
rpmc,300,3,5,LD,167,3522,29,54,17,1,9,23,4,12
rpmc,300,3,5,LD,167,3534,6,12,17,9,14,20,11,16
rpmc,300,3,5,LD,167,3814,2,2,20,18,6,22,19,7
rpmc,300,3,5,LD,167,4043,5,9,20,8,15,23,11,16
rpmc,300,3,5,LD,167,4045,27,72,18,12,13,24,16,16
rpmc,300,3,5,LD,167,4046,43,112,18,14,8,25,18,12
rpmc,300,3,5,LD,167,4290,4,6,21,12,12,24,13,14
rpmc,300,3,5,LD,167,4763,5,12,24,12,13,26,15,15
rpmc,300,3,5,LD,167,4764,4,8,24,15,11,26,17,13
rpmc,300,3,5,LD,167,4968,2,2,25,8,14,26,9,16
rpmc,300,3,5,LD,167,4970,5,6,25,11,13,26,13,16
rpmc,300,3,5,LD,167,5179,5,6,24,1,10,27,3,11
rpmc,300,3,5,LD,167,5181,16,30,24,15,11,29,17,14
rpmc,300,3,5,LD,167,5342,13,18,26,2,8,29,4,11
rpmc,300,3,5,LD,167,5515,2,2,28,17,8,29,18,10
rpmc,300,3,5,LD,167,6057,2,2,36,14,7,37,15,9
rpmc,300,3,5,LD,170,431,2,2,7,12,6,9,13,7
rpmc,300,3,5,LD,170,807,67,192,6,5,1,14,11,5
rpmc,300,3,5,LD,170,1031,60,125,6,2,4,11,7,9
rpmc,300,3,5,LD,170,1550,111,504,6,1,2,18,7,9
rpmc,300,3,5,LD,170,1810,1,1,13,6,14,14,7,15
rpmc,300,3,5,LD,170,2361,58,128,11,10,14,19,14,18
rpmc,300,3,5,LD,170,3241,2,2,17,5,1,19,6,2
rpmc,300,3,5,LD,170,3242,76,288,13,6,0,25,12,4
rpmc,300,3,5,LD,170,3243,6,6,17,12,2,20,13,4
rpmc,300,3,5,LD,170,3535,16,60,18,1,2,21,5,7
rpmc,300,3,5,LD,170,3536,4,6,18,4,1,21,6,2
rpmc,300,3,5,LD,170,3537,33,54,19,6,0,25,9,3
rpmc,300,3,5,LD,170,3538,31,75,18,9,15,23,14,18
rpmc,300,3,5,LD,170,3812,3,4,20,3,2,22,4,4
rpmc,300,3,5,LD,170,4047,2,2,20,15,13,22,16,14
rpmc,300,3,5,LD,170,4289,13,18,21,3,2,24,5,5
rpmc,300,3,5,LD,170,4291,10,24,21,14,11,25,16,14
rpmc,300,3,5,LD,170,4540,2,2,23,11,17,24,13,18
rpmc,300,3,5,LD,170,4761,27,72,23,3,1,29,6,5
rpmc,300,3,5,LD,170,4762,6,10,22,5,1,27,7,2
rpmc,300,3,5,LD,170,4765,19,32,22,8,16,26,12,18
rpmc,300,3,5,LD,170,4766,8,16,22,11,16,26,13,18
rpmc,300,3,5,LD,170,5182,5,12,26,9,16,28,12,18
rpmc,300,3,5,LD,170,5183,4,4,26,11,16,28,13,17
rpmc,300,3,5,LD,170,5674,1,1,29,5,3,30,6,4
rpmc,300,3,5,LD,170,5862,1,1,31,5,4,32,6,5
rpmc,300,3,5,LD,170,5929,1,1,32,5,3,33,6,4
rpmc,300,3,5,LD,172,809,30,96,6,4,9,12,8,13
rpmc,300,3,5,LD,172,810,8,12,8,6,12,10,9,14
rpmc,300,3,5,LD,172,1295,6,12,11,3,10,13,5,13
rpmc,300,3,5,LD,172,1553,26,80,10,4,11,14,9,15
rpmc,300,3,5,LD,172,2077,2,2,14,2,5,15,3,7
rpmc,300,3,5,LD,172,2363,1,1,15,2,5,16,3,6
rpmc,300,3,5,LD,172,2365,31,48,13,4,12,17,8,15
rpmc,300,3,5,LD,172,2659,85,160,13,1,8,23,5,12
rpmc,300,3,5,LD,172,2943,4,8,16,1,5,18,3,7
rpmc,300,3,5,LD,172,2944,32,80,16,3,11,21,7,15
rpmc,300,3,5,LD,172,3244,12,36,17,1,3,21,4,6
rpmc,300,3,5,LD,172,4048,40,108,17,4,2,26,7,6
rpmc,300,3,5,LD,172,4294,12,16,20,11,3,24,13,5
rpmc,300,3,5,LD,172,4767,22,45,23,3,2,28,6,5
rpmc,300,3,5,LD,172,4768,13,45,22,6,12,27,9,15
rpmc,300,3,5,LD,172,4971,9,18,23,6,12,26,9,14
rpmc,300,3,5,LD,172,5184,21,54,23,3,8,29,6,11
rpmc,300,3,5,LD,172,5516,39,96,26,6,11,32,10,15
rpmc,300,3,5,LD,172,5675,8,16,27,4,2,31,6,4
rpmc,300,3,5,LD,172,5676,35,120,27,4,6,33,8,11
rpmc,300,3,5,LD,172,5863,68,225,27,6,8,36,11,13
rpmc,300,3,5,LD,172,5984,3,3,33,4,8,34,5,11
rpmc,300,3,5,LD,172,6058,10,18,35,8,8,37,11,11
rpmc,300,3,5,LD,174,808,5,6,8,2,2,11,3,4
rpmc,300,3,5,LD,174,1034,2,2,10,1,6,11,2,8
rpmc,300,3,5,LD,174,1298,1,1,11,9,10,12,10,11
rpmc,300,3,5,LD,174,1554,6,18,11,7,1,14,10,3
rpmc,300,3,5,LD,174,2078,1,1,14,9,4,15,10,5
rpmc,300,3,5,LD,174,2362,2,2,14,0,6,16,1,7
rpmc,300,3,5,LD,174,2366,13,24,14,11,9,18,13,12
rpmc,300,3,5,LD,174,2367,17,90,13,11,1,18,14,7
rpmc,300,3,5,LD,174,2658,7,8,15,0,5,19,1,7
rpmc,300,3,5,LD,174,2662,3,4,16,10,1,17,12,3
rpmc,300,3,5,LD,174,3245,4,6,17,8,5,20,9,7
rpmc,300,3,5,LD,174,3247,3,4,17,12,3,19,14,4
rpmc,300,3,5,LD,174,3539,2,2,19,0,5,21,1,6
rpmc,300,3,5,LD,174,3541,14,36,18,9,6,21,13,9
rpmc,300,3,5,LD,174,3542,17,45,17,10,1,22,13,4
rpmc,300,3,5,LD,174,3815,2,2,19,7,2,21,8,3
rpmc,300,3,5,LD,174,3816,3,3,18,10,1,21,11,2
rpmc,300,3,5,LD,174,4049,3,4,21,10,9,23,11,11
rpmc,300,3,5,LD,174,4293,1,1,22,7,3,23,8,4
rpmc,300,3,5,LD,174,4296,48,175,20,10,3,25,15,10
rpmc,300,3,5,LD,174,4542,2,2,23,7,4,24,8,6
rpmc,300,3,5,LD,174,4769,4,4,23,8,5,25,9,7
rpmc,300,3,5,LD,174,4972,12,45,23,11,1,28,14,4
rpmc,300,3,5,LD,174,5185,45,196,23,10,2,30,14,9
rpmc,300,3,5,LD,174,5517,3,3,28,11,2,31,12,3
rpmc,300,3,5,LD,174,5518,29,100,27,8,6,32,13,10
rpmc,300,3,5,LD,174,5782,5,8,29,3,8,31,5,10
rpmc,300,3,5,LD,174,5931,3,4,32,11,3,34,12,5
rpmc,300,3,5,LD,174,6016,4,4,34,10,7,35,12,9
rpmc,300,3,5,LD,175,69,2,2,4,12,15,5,13,17
rpmc,300,3,5,LD,175,282,1,1,6,9,16,7,10,17
rpmc,300,3,5,LD,175,283,42,192,2,13,7,10,17,13
rpmc,300,3,5,LD,175,284,9,16,4,14,12,8,16,14
rpmc,300,3,5,LD,175,286,4,4,6,17,9,7,19,11
rpmc,300,3,5,LD,175,432,50,112,4,7,3,11,11,7
rpmc,300,3,5,LD,175,435,2,2,7,16,9,8,18,10
