experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,LD,182,3857,2,2,24,12,10,25,13,12
rpmc,150,3,4,LD,182,4100,5,12,24,14,9,27,16,11
rpmc,150,3,4,LD,182,4101,7,12,24,15,3,27,17,5
rpmc,150,3,4,LD,182,4303,9,20,24,14,9,29,16,11
rpmc,150,3,4,LD,182,4682,3,3,27,8,12,30,9,13
rpmc,150,3,4,LD,182,4826,7,12,28,14,10,31,16,12
rpmc,150,3,4,LD,183,514,1,1,11,6,11,12,7,12
rpmc,150,3,4,LD,183,515,2,2,10,8,10,12,9,11
rpmc,150,3,4,LD,183,516,5,6,10,10,5,12,11,8
rpmc,150,3,4,LD,183,760,16,30,10,3,3,15,6,5
rpmc,150,3,4,LD,183,1002,15,45,10,8,5,15,11,8
rpmc,150,3,4,LD,183,1003,27,54,10,8,10,16,11,13
rpmc,150,3,4,LD,183,1004,2,2,12,12,11,14,13,12
rpmc,150,3,4,LD,183,1241,21,96,13,5,11,21,9,14
rpmc,150,3,4,LD,183,1489,18,84,13,5,10,20,8,14
rpmc,150,3,4,LD,183,1490,7,27,14,7,9,17,10,12
rpmc,150,3,4,LD,183,1752,28,120,13,7,6,19,11,11
rpmc,150,3,4,LD,183,2552,4,4,17,9,0,21,10,1
rpmc,150,3,4,LD,183,2814,1,1,20,3,3,21,4,4
rpmc,150,3,4,LD,183,2816,4,6,19,7,6,22,8,8
rpmc,150,3,4,LD,183,2818,4,4,19,14,8,21,15,10
rpmc,150,3,4,LD,183,3071,2,2,21,9,0,23,10,1
rpmc,150,3,4,LD,183,3072,33,72,18,8,7,24,11,11
rpmc,150,3,4,LD,183,3608,2,2,23,8,13,24,10,14
rpmc,150,3,4,LD,183,3610,5,6,22,11,12,25,12,14
rpmc,150,3,4,LD,183,3612,6,6,23,15,6,26,16,8
rpmc,150,3,4,LD,183,4096,1,1,25,6,1,26,7,2
rpmc,150,3,4,LD,183,4097,4,4,25,6,11,27,7,13
rpmc,150,3,4,LD,183,4098,3,3,25,7,2,26,8,5
rpmc,150,3,4,LD,183,4099,3,3,25,13,8,28,14,9
rpmc,150,3,4,LD,183,4302,19,60,24,7,5,29,10,9
rpmc,150,3,4,LD,183,4500,4,6,27,9,10,29,10,13
rpmc,150,3,4,LD,183,4681,2,2,28,6,2,30,7,3
rpmc,150,3,4,LD,183,4683,1,1,28,9,10,29,10,11
rpmc,150,3,4,LD,183,4685,1,1,28,13,9,29,14,10
rpmc,150,3,4,LD,183,4821,22,54,27,4,4,33,7,7
rpmc,150,3,4,LD,183,4822,4,6,29,8,6,30,10,9
rpmc,150,3,4,LD,183,4823,23,80,26,10,6,31,14,10
rpmc,150,3,4,LD,184,69,2,2,8,9,10,9,10,12
rpmc,150,3,4,LD,184,517,1,1,11,4,11,12,5,12
rpmc,150,3,4,LD,184,519,6,8,10,7,3,12,9,5
rpmc,150,3,4,LD,184,520,19,60,8,9,10,13,12,14
rpmc,150,3,4,LD,184,764,11,48,11,10,11,15,14,14
rpmc,150,3,4,LD,184,1006,2,2,13,4,10,14,5,12
rpmc,150,3,4,LD,184,1007,1,1,13,7,13,14,8,14
rpmc,150,3,4,LD,184,1009,3,4,12,12,5,14,14,6
rpmc,150,3,4,LD,184,1243,1,1,14,3,11,15,4,12
rpmc,150,3,4,LD,184,1245,13,24,13,8,14,16,12,16
rpmc,150,3,4,LD,184,1495,6,12,14,14,6,17,16,8
rpmc,150,3,4,LD,184,1753,1,1,16,2,4,17,3,5
rpmc,150,3,4,LD,184,1754,4,4,15,4,11,17,5,13
rpmc,150,3,4,LD,184,1756,10,30,13,9,11,18,11,14
rpmc,150,3,4,LD,184,1757,6,9,15,8,15,18,11,16
rpmc,150,3,4,LD,184,2011,34,96,14,12,3,22,15,7
rpmc,150,3,4,LD,184,2013,1,1,17,14,11,18,15,12
rpmc,150,3,4,LD,184,2275,30,84,13,9,9,20,12,13
rpmc,150,3,4,LD,184,2278,13,24,15,13,12,21,15,14
rpmc,150,3,4,LD,184,2553,1,1,19,2,3,20,3,4
rpmc,150,3,4,LD,184,2554,1,1,19,4,13,20,5,14
rpmc,150,3,4,LD,184,2556,2,2,19,12,14,21,13,15
rpmc,150,3,4,LD,184,2819,31,96,18,8,10,22,12,16
rpmc,150,3,4,LD,184,2822,7,18,19,14,7,22,16,10
rpmc,150,3,4,LD,184,3073,4,6,19,5,0,22,6,2
rpmc,150,3,4,LD,184,3077,2,2,21,8,6,23,9,7
rpmc,150,3,4,LD,184,3322,29,100,19,1,2,24,5,7
rpmc,150,3,4,LD,184,3609,15,36,22,1,3,25,4,7
rpmc,150,3,4,LD,184,3613,2,2,23,7,13,25,8,14
rpmc,150,3,4,LD,184,3614,63,245,20,8,9,27,15,14
rpmc,150,3,4,LD,184,3616,5,6,22,12,2,25,13,4
rpmc,150,3,4,LD,184,3858,2,2,24,3,2,25,5,3
rpmc,150,3,4,LD,184,3859,8,27,23,4,2,26,7,5
rpmc,150,3,4,LD,184,3861,13,36,22,7,4,26,10,7
rpmc,150,3,4,LD,184,3862,41,140,20,9,12,27,14,16
rpmc,150,3,4,LD,184,4104,1,1,25,13,13,26,14,14
rpmc,150,3,4,LD,184,4304,2,2,26,6,0,27,8,1
rpmc,150,3,4,LD,184,4501,3,4,26,2,7,28,4,8
rpmc,150,3,4,LD,184,4503,1,1,27,14,7,28,15,8
rpmc,150,3,4,LD,184,4684,3,4,28,3,2,29,5,4
rpmc,150,3,4,LD,184,4686,9,16,27,9,4,31,11,6
rpmc,150,3,4,LD,184,4824,11,20,27,2,6,32,4,8
rpmc,150,3,4,LD,184,4825,2,2,29,5,1,30,7,2
rpmc,150,3,4,LD,184,4827,2,2,28,9,4,30,10,5
rpmc,150,3,4,LD,185,1755,62,160,12,4,4,22,8,8
rpmc,150,3,4,LD,185,3074,8,18,20,3,3,23,5,6
rpmc,150,3,4,LD,185,3324,1,1,22,4,5,23,5,6
rpmc,150,3,4,LD,185,3325,6,8,22,7,4,24,9,6
rpmc,150,3,4,LD,185,3860,1,1,25,7,2,26,8,3
rpmc,150,3,4,LD,185,4102,18,45,23,4,4,28,7,7
rpmc,150,3,4,LD,185,4305,3,4,26,7,2,28,8,4
rpmc,150,3,4,LD,186,521,6,8,10,4,3,12,6,5
rpmc,150,3,4,LD,186,765,12,36,11,5,2,15,8,5
rpmc,150,3,4,LD,186,767,7,12,11,7,2,13,10,4
rpmc,150,3,4,LD,186,1008,2,2,13,2,7,14,3,9
rpmc,150,3,4,LD,186,1011,1,1,13,14,14,14,15,15
rpmc,150,3,4,LD,186,1013,1,1,13,16,12,14,17,13
rpmc,150,3,4,LD,186,1244,2,2,14,1,8,15,3,9
rpmc,150,3,4,LD,186,1494,1,1,15,4,3,16,5,4
rpmc,150,3,4,LD,186,1497,2,2,14,7,17,16,8,18
rpmc,150,3,4,LD,186,2012,27,54,15,4,2,21,7,5
rpmc,150,3,4,LD,186,2018,5,8,16,16,10,18,18,12
rpmc,150,3,4,LD,186,2280,10,30,16,6,16,21,8,19
rpmc,150,3,4,LD,186,2558,3,4,19,8,0,21,9,2
rpmc,150,3,4,LD,186,3078,1,1,21,4,5,22,5,6
rpmc,150,3,4,LD,186,3081,7,18,20,6,0,22,9,3
rpmc,150,3,4,LD,186,3086,1,1,21,14,16,22,15,17
rpmc,150,3,4,LD,186,3088,7,8,20,16,12,24,17,14
rpmc,150,3,4,LD,186,3615,5,8,22,2,6,26,4,7
rpmc,150,3,4,LD,186,3619,25,75,22,6,0,27,9,5
rpmc,150,3,4,LD,186,3868,1,1,24,17,12,25,18,13
rpmc,150,3,4,LD,186,4103,2,2,25,2,5,26,3,7
rpmc,150,3,4,LD,186,4505,14,24,26,7,3,32,9,5
rpmc,150,3,4,LD,186,4508,1,1,27,14,14,28,15,15
rpmc,150,3,4,LD,186,4687,1,1,28,3,4,29,4,5
rpmc,150,3,4,LD,186,4829,2,2,29,14,14,31,15,15
rpmc,150,3,4,LD,186,4941,8,12,29,11,7,32,13,9
rpmc,150,3,4,LD,186,4991,1,1,31,7,2,32,8,3
rpmc,150,3,4,LD,187,1496,1,1,15,6,2,16,7,3
rpmc,150,3,4,LD,187,2015,3,4,17,6,2,19,7,4
rpmc,150,3,4,LD,187,2016,1,1,17,7,2,18,8,3
rpmc,150,3,4,LD,187,2277,16,48,14,2,6,20,6,8
rpmc,150,3,4,LD,187,2282,1,1,18,7,1,19,8,2
rpmc,150,3,4,LD,187,2559,3,4,19,8,5,21,9,7
rpmc,150,3,4,LD,187,2820,4,4,19,2,7,21,4,8
rpmc,150,3,4,LD,187,2821,4,8,19,3,6,21,5,8
rpmc,150,3,4,LD,187,3326,27,48,20,1,4,26,3,8
rpmc,150,3,4,LD,187,3329,5,6,21,7,6,24,9,7
rpmc,150,3,4,LD,187,4106,57,180,21,3,0,30,8,4
rpmc,150,3,4,LD,187,4108,2,2,25,8,5,27,9,6
rpmc,150,3,4,LD,187,4502,2,2,27,2,2,28,3,4
rpmc,150,3,4,LD,187,4992,2,2,31,7,2,32,8,4
rpmc,150,3,4,LD,188,766,5,12,11,6,6,13,8,9
rpmc,150,3,4,LD,188,1246,13,18,13,6,6,16,8,9
rpmc,150,3,4,LD,188,2014,3,4,16,5,11,18,6,13
rpmc,150,3,4,LD,188,2017,10,18,16,12,3,19,14,6
rpmc,150,3,4,LD,188,2281,40,63,15,5,5,22,8,8
rpmc,150,3,4,LD,188,3080,10,12,20,4,9,22,6,12
rpmc,150,3,4,LD,188,3085,4,6,20,12,2,23,13,4
rpmc,150,3,4,LD,188,3087,14,24,19,12,3,23,14,6
rpmc,150,3,4,LD,188,3327,31,96,15,2,9,23,5,13
rpmc,150,3,4,LD,188,3328,1,1,22,6,5,23,7,6
rpmc,150,3,4,LD,188,3618,8,16,22,2,2,26,4,4
rpmc,150,3,4,LD,188,3622,1,1,23,8,12,24,9,13
rpmc,150,3,4,LD,188,4105,19,64,22,1,9,26,5,13
rpmc,150,3,4,LD,188,4306,13,30,24,7,11,29,10,13
rpmc,150,3,4,LD,188,4504,117,504,22,1,7,34,8,13
rpmc,150,3,4,LD,188,4940,2,2,30,4,3,32,5,4
rpmc,150,3,4,LD,189,1760,6,8,15,9,8,19,10,10
rpmc,150,3,4,LD,189,2276,2,2,18,2,6,19,3,8
rpmc,150,3,4,LD,189,2283,3,4,18,8,9,20,10,10
rpmc,150,3,4,LD,189,2284,1,1,18,10,8,19,11,9
rpmc,150,3,4,LD,189,2557,6,8,18,2,3,22,4,4
rpmc,150,3,4,LD,189,2560,11,36,17,7,1,21,10,4
rpmc,150,3,4,LD,189,3079,6,12,21,1,3,23,3,6
rpmc,150,3,4,LD,189,3083,45,144,17,4,2,25,10,5
rpmc,150,3,4,LD,189,3330,5,6,21,7,8,24,9,9
rpmc,150,3,4,LD,189,3617,8,12,22,2,7,25,4,9
rpmc,150,3,4,LD,189,3621,16,30,20,4,11,25,7,13
rpmc,150,3,4,LD,189,3863,12,16,22,1,3,26,3,5
rpmc,150,3,4,LD,189,4107,19,45,24,4,10,29,7,13
rpmc,150,3,4,LD,189,4690,34,128,24,7,5,32,11,9
rpmc,150,3,4,LD,189,4828,37,84,25,1,7,32,5,10
rpmc,150,3,4,LD,190,1758,16,36,15,3,4,19,6,7
rpmc,150,3,4,LD,190,2279,35,90,14,0,3,24,3,6
rpmc,150,3,4,LD,190,3082,22,72,19,3,3,25,6,7
rpmc,150,3,4,LD,190,3084,15,24,19,7,2,23,9,5
rpmc,150,3,4,LD,190,3620,5,8,23,3,2,25,5,4
rpmc,150,3,4,LD,190,3624,14,24,22,7,2,26,9,5
rpmc,150,3,4,LD,190,4506,51,128,24,3,0,32,7,4
rpmc,150,3,4,LD,190,4688,8,16,26,0,3,30,2,5
rpmc,150,3,4,LD,191,25,1,1,7,12,4,8,13,5
rpmc,150,3,4,LD,191,336,1,1,10,11,7,11,12,8
rpmc,150,3,4,LD,191,525,50,120,7,10,2,15,15,5
rpmc,150,3,4,LD,191,771,27,48,10,12,4,14,15,8
rpmc,150,3,4,LD,191,1010,3,3,12,5,3,15,6,4
rpmc,150,3,4,LD,191,1499,23,60,13,10,2,18,13,6
rpmc,150,3,4,LD,191,1763,31,45,14,12,6,19,15,9
rpmc,150,3,4,LD,191,2019,1,1,17,11,12,18,12,13
rpmc,150,3,4,LD,191,2022,10,24,16,13,0,20,16,2
rpmc,150,3,4,LD,191,2564,6,16,17,10,2,21,12,4
rpmc,150,3,4,LD,191,2566,4,6,18,11,12,21,12,14
rpmc,150,3,4,LD,191,2569,29,60,19,12,6,24,16,9
rpmc,150,3,4,LD,191,2826,11,16,18,13,0,22,15,2
rpmc,150,3,4,LD,191,3335,9,12,21,13,0,24,15,2
rpmc,150,3,4,LD,191,3626,2,2,23,9,14,24,11,15
rpmc,150,3,4,LD,191,3628,6,8,22,9,2,24,11,4
rpmc,150,3,4,LD,191,3629,18,40,21,10,12,26,14,14
rpmc,150,3,4,LD,191,3870,1,1,24,13,7,25,14,8
rpmc,150,3,4,LD,191,4509,1,1,27,9,2,28,10,3
rpmc,150,3,4,LD,191,4510,28,63,24,8,12,31,11,15
rpmc,150,3,4,LD,191,4513,17,24,25,13,7,29,16,9
rpmc,150,3,4,LD,191,4689,2,2,27,3,10,29,4,11
rpmc,150,3,4,LD,191,4831,7,12,28,9,12,31,11,14
rpmc,150,3,4,LD,191,4833,19,60,26,11,8,31,14,12
rpmc,150,3,4,LD,191,4834,7,18,28,12,7,31,15,9
rpmc,150,3,4,LD,191,4993,12,36,30,12,7,34,15,10
rpmc,150,3,4,LD,191,5033,2,2,34,12,8,35,14,9
rpmc,150,3,4,LD,192,183,2,2,8,8,5,10,9,6
rpmc,150,3,4,LD,192,523,23,54,8,6,3,14,9,6
rpmc,150,3,4,LD,192,768,1,1,12,3,5,13,4,6
rpmc,150,3,4,LD,192,1247,5,8,14,6,7,16,8,9
rpmc,150,3,4,LD,192,1248,4,8,14,7,6,16,9,8
rpmc,150,3,4,LD,192,1759,38,72,13,3,0,21,6,3
rpmc,150,3,4,LD,192,2562,2,2,19,5,0,21,6,1
rpmc,150,3,4,LD,192,2823,38,108,17,1,3,23,4,9
rpmc,150,3,4,LD,192,3623,3,4,23,3,8,25,5,9
rpmc,150,3,4,LD,192,3867,3,4,23,9,1,25,10,3
rpmc,150,3,4,LD,192,4109,3,4,25,5,6,27,6,8
rpmc,150,3,4,LD,192,4307,10,24,25,8,4,29,10,7
rpmc,150,3,4,LD,192,4308,2,2,25,9,4,27,10,5
rpmc,150,3,4,LD,192,4830,1,1,29,8,6,30,9,7
rpmc,150,3,4,LD,193,335,1,1,10,6,6,11,7,7
rpmc,150,3,4,LD,193,522,2,2,11,4,3,12,5,5
rpmc,150,3,4,LD,193,524,2,2,10,6,7,12,7,8
rpmc,150,3,4,LD,193,769,33,90,10,6,7,16,11,10
rpmc,150,3,4,LD,193,1501,2,2,15,8,9,16,10,10
rpmc,150,3,4,LD,193,2020,1,1,17,8,10,18,9,11
rpmc,150,3,4,LD,193,2021,10,27,16,8,8,19,11,11
rpmc,150,3,4,LD,193,2561,2,2,18,2,5,20,3,6
rpmc,150,3,4,LD,193,2563,10,24,18,5,4,22,8,6
rpmc,150,3,4,LD,193,2570,8,12,18,9,9,21,11,11
rpmc,150,3,4,LD,193,2824,2,2,20,5,4,22,6,5
rpmc,150,3,4,LD,193,3337,114,504,17,7,5,29,14,11
rpmc,150,3,4,LD,193,3627,10,12,22,5,4,25,7,6
rpmc,150,3,4,LD,193,3871,8,12,24,11,8,27,13,10
rpmc,150,3,4,LD,193,4110,7,12,25,3,3,27,6,5
rpmc,150,3,4,LD,193,4507,7,16,27,3,4,31,5,6
rpmc,150,3,4,LD,194,2285,4,4,17,3,0,19,4,2
rpmc,150,3,4,LD,194,2573,20,45,16,9,8,21,12,11
rpmc,150,3,4,LD,194,2825,23,63,17,6,9,24,9,12
rpmc,150,3,4,LD,194,3089,2,2,20,7,5,22,8,6
rpmc,150,3,4,LD,194,3334,7,12,20,7,4,26,8,6
rpmc,150,3,4,LD,194,3341,4,4,20,13,7,24,14,8
rpmc,150,3,4,LD,194,3865,3,4,23,3,0,25,4,2
rpmc,150,3,4,LD,194,3866,70,270,21,1,5,30,7,10
rpmc,150,3,4,LD,194,4111,1,1,25,7,10,26,8,11
rpmc,150,3,4,LD,194,4511,1,1,27,4,0,28,5,1
rpmc,150,3,4,LD,194,4835,10,30,28,10,4,33,12,7
rpmc,150,3,4,LD,194,4995,10,20,28,10,5,33,12,7
rpmc,150,3,4,LD,195,337,41,120,8,9,6,14,14,10
rpmc,150,3,4,LD,195,526,16,30,11,9,6,14,14,8
rpmc,150,3,4,LD,195,529,2,2,11,15,3,13,16,4
rpmc,150,3,4,LD,195,1250,57,105,11,4,8,18,9,11
rpmc,150,3,4,LD,195,1498,2,2,15,1,6,17,2,7
rpmc,150,3,4,LD,195,1510,17,60,12,19,7,17,22,11
rpmc,150,3,4,LD,195,1511,4,6,14,21,7,17,22,9
rpmc,150,3,4,LD,195,1761,1,1,16,2,6,17,3,7
rpmc,150,3,4,LD,195,1767,20,45,14,10,11,19,13,14
rpmc,150,3,4,LD,195,2287,10,20,15,9,0,20,11,2
rpmc,150,3,4,LD,195,2296,21,56,16,19,3,23,21,7
rpmc,150,3,4,LD,195,2565,9,18,18,4,3,21,6,6
rpmc,150,3,4,LD,195,2567,28,60,17,5,8,22,8,12
rpmc,150,3,4,LD,195,2576,14,24,18,10,12,22,13,14
rpmc,150,3,4,LD,195,2585,6,16,19,20,7,23,22,9
rpmc,150,3,4,LD,195,2587,8,24,19,20,6,23,22,9
rpmc,150,3,4,LD,195,3091,31,96,19,8,3,25,12,7
rpmc,150,3,4,LD,195,3332,35,96,18,4,7,24,8,11
rpmc,150,3,4,LD,195,3339,4,8,22,7,12,24,9,14
rpmc,150,3,4,LD,195,3630,2,2,22,7,1,24,8,2
rpmc,150,3,4,LD,195,3633,32,84,21,10,10,28,13,14
rpmc,150,3,4,LD,195,3635,3,4,23,14,12,25,15,14
rpmc,150,3,4,LD,195,3640,2,2,23,20,7,24,22,8
rpmc,150,3,4,LD,195,3869,22,90,23,4,7,29,9,10
rpmc,150,3,4,LD,195,3874,1,1,24,19,3,25,20,4
rpmc,150,3,4,LD,195,3875,3,4,23,20,8,25,22,9
rpmc,150,3,4,LD,195,4309,52,210,23,5,7,30,11,12
rpmc,150,3,4,LD,195,4514,15,24,27,9,8,31,11,11
rpmc,150,3,4,LD,195,4836,3,4,29,10,5,31,12,6
rpmc,150,3,4,LD,195,4996,13,24,30,10,6,34,12,9
rpmc,150,3,4,LD,195,4997,2,2,31,15,9,32,16,11
rpmc,150,3,4,LD,196,770,4,6,11,5,7,14,6,9
rpmc,150,3,4,LD,196,1012,9,24,11,3,9,15,5,12
rpmc,150,3,4,LD,196,1016,2,2,13,10,13,14,11,15
rpmc,150,3,4,LD,196,1249,5,6,13,5,7,16,6,9
rpmc,150,3,4,LD,196,1251,3,3,13,7,1,16,8,2
rpmc,150,3,4,LD,196,1500,10,24,14,3,10,18,6,12
rpmc,150,3,4,LD,196,1766,1,1,16,10,14,17,11,15
rpmc,150,3,4,LD,196,2023,12,24,16,6,0,20,9,2
rpmc,150,3,4,LD,196,2286,1,1,18,2,10,19,3,11
rpmc,150,3,4,LD,196,2572,1,1,19,8,15,20,9,16
rpmc,150,3,4,LD,196,3331,16,24,20,1,10,24,4,12
rpmc,150,3,4,LD,196,3333,6,12,21,4,1,24,6,3
rpmc,150,3,4,LD,196,3336,1,1,22,6,1,23,7,2
rpmc,150,3,4,LD,196,3625,3,4,23,1,9,25,2,11
rpmc,150,3,4,LD,196,3864,1,1,24,1,9,25,2,10
rpmc,150,3,4,LD,196,4512,11,36,26,4,2,30,7,5
rpmc,150,3,4,LD,196,4691,8,24,27,3,7,31,6,9
rpmc,150,3,4,LD,196,4693,2,2,27,10,14,29,11,15
rpmc,150,3,4,LD,196,4832,19,40,27,2,3,32,6,5
rpmc,150,3,4,LD,196,4994,4,6,31,5,3,34,7,4
rpmc,150,3,4,LD,197,776,70,175,8,6,1,15,11,6
rpmc,150,3,4,LD,197,1253,10,24,13,8,4,16,10,8
rpmc,150,3,4,LD,197,1504,18,48,15,8,1,19,11,5
rpmc,150,3,4,LD,197,1769,36,120,14,8,3,20,12,8
rpmc,150,3,4,LD,197,2025,5,6,16,4,7,19,6,8
rpmc,150,3,4,LD,197,3090,3,3,20,3,7,23,4,8
rpmc,150,3,4,LD,197,4695,3,4,28,9,6,30,11,7
rpmc,150,3,4,LD,198,338,5,6,9,12,1,12,13,3
rpmc,150,3,4,LD,198,528,6,12,10,9,6,13,11,8
rpmc,150,3,4,LD,198,772,1,1,12,4,9,13,5,10
rpmc,150,3,4,LD,198,773,1,1,12,6,3,13,7,4
rpmc,150,3,4,LD,198,778,8,18,11,11,0,14,13,3
rpmc,150,3,4,LD,198,1014,5,5,12,5,10,17,6,11
rpmc,150,3,4,LD,198,1017,44,128,9,6,6,17,10,10
rpmc,150,3,4,LD,198,1026,1,1,13,16,2,14,17,3
rpmc,150,3,4,LD,198,1503,5,8,14,6,3,16,8,5
rpmc,150,3,4,LD,198,1505,11,18,13,11,10,16,13,13
rpmc,150,3,4,LD,198,1762,2,2,15,2,9,17,3,10
rpmc,150,3,4,LD,198,1772,15,48,14,9,10,18,13,13
rpmc,150,3,4,LD,198,1778,19,48,14,15,1,18,18,5
rpmc,150,3,4,LD,198,2289,1,1,18,7,0,19,8,1
rpmc,150,3,4,LD,198,2291,43,120,16,8,10,21,14,14
rpmc,150,3,4,LD,198,2568,2,2,19,2,9,21,3,10
rpmc,150,3,4,LD,198,2577,15,48,17,6,6,21,9,10
rpmc,150,3,4,LD,198,2578,3,4,18,8,9,20,9,11
rpmc,150,3,4,LD,198,2828,27,80,18,2,9,23,6,13
rpmc,150,3,4,LD,198,3094,31,75,19,7,11,24,12,14
rpmc,150,3,4,LD,198,3097,2,2,21,13,1,22,15,2
rpmc,150,3,4,LD,198,3631,10,18,23,3,9,26,5,12
rpmc,150,3,4,LD,198,3632,2,2,22,5,9,24,6,10
rpmc,150,3,4,LD,198,4310,8,12,25,5,7,28,7,9
rpmc,150,3,4,LD,198,4311,1,1,26,5,11,27,6,12
rpmc,150,3,4,LD,198,4314,1,1,26,14,2,27,15,3
rpmc,150,3,4,LD,198,4315,3,4,26,14,1,28,16,2
rpmc,150,3,4,LD,198,4515,5,8,27,4,7,29,6,9
rpmc,150,3,4,LD,198,4841,9,16,27,10,10,31,12,12
rpmc,150,3,4,LD,198,4942,3,4,30,9,3,32,10,5
rpmc,150,3,4,LD,199,774,47,120,9,5,5,15,9,10
rpmc,150,3,4,LD,199,1018,15,45,12,5,9,17,8,12
rpmc,150,3,4,LD,199,1019,8,18,13,6,5,16,9,7
rpmc,150,3,4,LD,199,1252,2,2,14,4,6,15,6,7
rpmc,150,3,4,LD,199,1254,4,8,13,8,13,15,10,15
rpmc,150,3,4,LD,199,1506,4,6,13,11,7,16,12,9
rpmc,150,3,4,LD,199,1764,4,4,15,3,3,17,4,5
rpmc,150,3,4,LD,199,1770,11,27,15,7,12,18,10,15
rpmc,150,3,4,LD,199,1773,18,30,13,11,7,18,14,9
rpmc,150,3,4,LD,199,2288,3,4,17,5,1,19,7,2
rpmc,150,3,4,LD,199,2290,1,1,18,7,0,19,8,1
rpmc,150,3,4,LD,199,2293,40,150,17,10,5,23,15,10
rpmc,150,3,4,LD,199,2574,33,75,15,4,9,20,7,14
rpmc,150,3,4,LD,199,2583,2,2,18,14,5,20,15,6
rpmc,150,3,4,LD,199,3092,8,12,19,5,13,22,7,15
rpmc,150,3,4,LD,199,3342,36,96,19,8,11,25,12,15
rpmc,150,3,4,LD,199,3634,94,324,19,4,9,28,10,15
rpmc,150,3,4,LD,199,4115,23,72,23,9,11,29,13,14
rpmc,150,3,4,LD,199,4516,3,4,27,9,12,29,10,14
rpmc,150,3,4,LD,199,4692,2,2,27,5,3,29,6,4
rpmc,150,3,4,LD,199,4837,35,72,27,6,9,33,9,13
rpmc,150,3,4,LD,199,5020,1,1,32,7,9,33,8,10
rpmc,150,3,4,LD,200,527,6,12,10,6,4,13,8,6
rpmc,150,3,4,LD,200,781,13,20,11,13,4,16,15,6
rpmc,150,3,4,LD,200,1021,92,275,6,8,4,17,13,9
rpmc,150,3,4,LD,200,2024,10,16,16,2,8,20,4,10
rpmc,150,3,4,LD,200,2580,105,288,15,5,1,27,11,5
rpmc,150,3,4,LD,200,2827,4,4,20,2,8,22,3,10
rpmc,150,3,4,LD,200,3338,3,4,21,2,3,23,3,5
rpmc,150,3,4,LD,200,4114,8,18,24,9,3,26,12,6
rpmc,150,3,4,LD,200,4313,7,10,23,11,5,28,13,6
rpmc,150,3,4,LD,200,4699,35,100,26,8,2,31,13,6
rpmc,150,3,4,LD,200,4839,4,8,29,7,11,31,9,13
rpmc,150,3,4,LD,200,4998,6,12,30,10,3,33,12,5
rpmc,150,3,4,LD,201,184,3,4,8,10,6,10,11,8
rpmc,150,3,4,LD,201,530,15,30,8,10,5,13,13,7
rpmc,150,3,4,LD,201,777,5,6,11,8,2,14,10,3
rpmc,150,3,4,LD,201,1015,2,2,13,4,3,14,5,5
rpmc,150,3,4,LD,201,1258,5,8,13,13,8,15,15,10
rpmc,150,3,4,LD,201,1502,7,12,14,4,3,17,6,5
rpmc,150,3,4,LD,201,1509,33,120,12,10,4,18,14,9
rpmc,150,3,4,LD,201,1768,1,1,16,5,4,17,6,5
rpmc,150,3,4,LD,201,1777,18,54,14,12,8,20,15,11
rpmc,150,3,4,LD,201,2026,19,64,16,11,7,20,15,11
rpmc,150,3,4,LD,201,2581,3,3,18,8,0,21,9,1
rpmc,150,3,4,LD,201,3343,41,96,19,10,8,27,14,11
rpmc,150,3,4,LD,201,3873,4,4,23,9,4,25,10,6
rpmc,150,3,4,LD,201,4696,4,8,28,8,9,30,10,11
rpmc,150,3,4,LD,201,4700,1,1,28,11,4,29,12,5
rpmc,150,3,4,LD,201,4838,20,54,25,6,1,31,9,4
rpmc,150,3,4,LD,201,4943,3,4,29,9,9,31,11,10
rpmc,150,3,4,LD,201,4944,8,18,29,11,3,32,13,6
rpmc,150,3,4,LD,201,4999,5,12,29,11,4,32,13,6
rpmc,150,3,4,LD,202,185,2,2,9,11,5,11,12,6
rpmc,150,3,4,LD,202,531,4,8,11,10,2,13,12,4
rpmc,150,3,4,LD,202,775,4,6,11,5,2,14,6,4
rpmc,150,3,4,LD,202,1024,15,36,12,10,2,16,13,5
rpmc,150,3,4,LD,202,1259,23,72,11,13,5,17,17,8
rpmc,150,3,4,LD,202,1765,1,1,16,3,3,17,4,4
rpmc,150,3,4,LD,202,2028,6,18,16,14,6,18,17,9
rpmc,150,3,4,LD,202,2298,3,4,18,15,8,19,17,10
rpmc,150,3,4,LD,202,2575,7,24,16,3,7,20,5,10
rpmc,150,3,4,LD,202,2579,2,2,18,5,0,20,6,1
rpmc,150,3,4,LD,202,2589,4,4,19,15,9,21,16,11
rpmc,150,3,4,LD,202,2836,2,2,19,15,5,21,16,6
rpmc,150,3,4,LD,202,3093,3,3,19,6,11,22,7,12
rpmc,150,3,4,LD,202,3096,76,144,17,8,2,26,12,6
rpmc,150,3,4,LD,202,3340,4,8,22,3,7,24,5,9
rpmc,150,3,4,LD,202,3345,36,72,20,13,7,26,16,11
rpmc,150,3,4,LD,202,3636,13,54,19,6,10,25,9,13
rpmc,150,3,4,LD,202,3872,1,1,24,5,5,25,6,6
rpmc,150,3,4,LD,202,3876,6,12,23,15,4,26,17,6
rpmc,150,3,4,LD,202,4112,10,24,23,2,3,27,5,5
