experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,golgi,81,394,3,4,11,6,10,13,8,11
rpmc,150,3,3,golgi,81,549,38,81,8,1,6,17,4,9
rpmc,150,3,3,golgi,81,736,27,72,11,1,9,19,4,12
rpmc,150,3,3,golgi,81,1084,13,50,13,9,1,18,11,6
rpmc,150,3,3,golgi,81,1263,23,72,12,5,0,20,8,3
rpmc,150,3,3,golgi,81,1456,5,12,18,7,0,20,9,3
rpmc,150,3,3,golgi,81,1457,13,36,17,8,1,20,12,4
rpmc,150,3,3,golgi,81,1935,1,1,21,11,4,22,12,5
rpmc,150,3,3,golgi,81,2105,12,27,21,1,3,24,4,6
rpmc,150,3,3,golgi,81,2108,27,60,20,7,2,24,12,5
rpmc,150,3,3,golgi,81,2279,21,24,22,1,6,25,3,10
rpmc,150,3,3,golgi,81,2446,10,18,23,12,6,26,14,9
rpmc,150,3,3,golgi,81,2607,7,8,24,6,0,26,8,2
rpmc,150,3,3,golgi,81,2608,40,128,23,7,1,31,11,5
rpmc,150,3,3,golgi,81,2772,14,24,25,1,6,28,3,10
rpmc,150,3,3,golgi,81,3091,14,18,27,5,11,30,8,13
rpmc,150,3,3,golgi,81,3251,8,18,28,5,1,31,7,4
rpmc,150,3,3,golgi,81,3365,3,4,30,5,1,32,6,3
rpmc,150,3,3,golgi,82,260,55,120,5,9,6,15,13,9
rpmc,150,3,3,golgi,82,261,1,1,11,12,3,12,13,4
rpmc,150,3,3,golgi,82,738,69,225,7,4,0,22,9,3
rpmc,150,3,3,golgi,82,1266,7,10,14,6,13,19,8,14
rpmc,150,3,3,golgi,82,1455,1,1,18,6,13,19,7,14
rpmc,150,3,3,golgi,82,1620,7,8,19,6,13,23,8,14
rpmc,150,3,3,golgi,82,1768,19,36,17,11,6,21,14,9
rpmc,150,3,3,golgi,82,2773,3,4,24,2,8,26,4,9
rpmc,150,3,3,golgi,82,2775,21,42,23,8,0,30,11,2
rpmc,150,3,3,golgi,82,2938,18,30,24,10,6,29,12,9
rpmc,150,3,3,golgi,82,3253,21,45,28,9,6,33,12,9
rpmc,150,3,3,golgi,83,48,42,84,6,4,1,13,7,5
rpmc,150,3,3,golgi,83,740,5,8,12,1,2,16,2,4
rpmc,150,3,3,golgi,83,1086,3,3,15,4,0,18,5,1
rpmc,150,3,3,golgi,83,1087,19,48,14,3,11,18,7,14
rpmc,150,3,3,golgi,83,1088,7,12,15,4,0,18,6,2
rpmc,150,3,3,golgi,83,1460,16,30,16,2,11,21,5,13
rpmc,150,3,3,golgi,83,1462,43,120,12,10,0,22,13,4
rpmc,150,3,3,golgi,83,1936,24,54,20,2,11,26,5,14
rpmc,150,3,3,golgi,83,2117,34,84,20,10,2,27,13,6
rpmc,150,3,3,golgi,83,2445,25,45,23,2,0,28,5,3
rpmc,150,3,3,golgi,83,3094,3,4,28,4,10,30,5,12
rpmc,150,3,3,golgi,83,3367,1,1,30,5,11,31,6,12
rpmc,150,3,3,golgi,84,397,29,80,7,1,1,15,6,3
rpmc,150,3,3,golgi,84,911,29,48,12,1,1,18,5,3
rpmc,150,3,3,golgi,84,1623,11,27,18,6,2,21,9,5
rpmc,150,3,3,golgi,84,1769,9,27,19,0,6,22,3,9
rpmc,150,3,3,golgi,84,1771,3,4,20,6,0,22,8,1
rpmc,150,3,3,golgi,84,2112,3,4,21,0,2,23,2,3
rpmc,150,3,3,golgi,84,2113,3,4,22,0,6,24,1,8
rpmc,150,3,3,golgi,84,2281,7,12,22,0,2,25,2,4
rpmc,150,3,3,golgi,84,2444,11,12,23,0,6,26,2,8
rpmc,150,3,3,golgi,84,2447,12,24,22,4,0,26,7,2
rpmc,150,3,3,golgi,84,2610,9,16,24,0,2,28,2,4
rpmc,150,3,3,golgi,85,92,60,108,5,9,5,14,12,9
rpmc,150,3,3,golgi,85,262,40,100,9,3,1,14,7,6
rpmc,150,3,3,golgi,85,554,6,12,13,5,3,16,7,5
rpmc,150,3,3,golgi,85,557,2,2,13,6,2,14,8,3
rpmc,150,3,3,golgi,85,558,11,20,10,6,10,15,8,12
rpmc,150,3,3,golgi,85,913,15,30,14,5,2,19,7,5
rpmc,150,3,3,golgi,85,1089,11,27,15,1,6,18,4,9
rpmc,150,3,3,golgi,85,1094,2,2,16,13,8,18,14,9
rpmc,150,3,3,golgi,85,1270,8,18,17,1,6,20,3,9
rpmc,150,3,3,golgi,85,1271,17,60,16,3,2,21,7,5
rpmc,150,3,3,golgi,85,1464,22,54,16,11,8,22,14,11
rpmc,150,3,3,golgi,85,1465,3,4,18,14,6,20,15,8
rpmc,150,3,3,golgi,85,1626,4,6,18,13,6,21,15,7
rpmc,150,3,3,golgi,85,1773,3,4,19,13,6,21,14,8
rpmc,150,3,3,golgi,85,2114,28,54,19,0,7,25,3,10
rpmc,150,3,3,golgi,85,2120,13,27,21,8,8,24,11,11
rpmc,150,3,3,golgi,85,2449,3,4,23,8,11,25,9,13
rpmc,150,3,3,golgi,85,2777,32,72,22,5,0,31,9,2
rpmc,150,3,3,golgi,85,2942,15,36,25,7,7,29,10,10
rpmc,150,3,3,golgi,85,3255,12,16,27,7,9,31,9,11
rpmc,150,3,3,golgi,85,3368,1,1,30,4,3,31,5,4
rpmc,150,3,3,golgi,86,556,15,24,12,4,11,16,7,13
rpmc,150,3,3,golgi,86,559,49,81,7,10,8,16,13,11
rpmc,150,3,3,golgi,86,742,2,2,14,10,10,15,12,11
rpmc,150,3,3,golgi,86,915,26,63,14,10,10,21,13,13
rpmc,150,3,3,golgi,86,916,2,2,15,13,6,16,15,7
rpmc,150,3,3,golgi,86,1095,5,8,15,13,6,17,15,8
rpmc,150,3,3,golgi,86,1274,8,8,17,14,7,19,16,9
rpmc,150,3,3,golgi,86,1937,25,72,16,1,10,24,4,13
rpmc,150,3,3,golgi,86,1938,1,1,21,11,10,22,12,11
rpmc,150,3,3,golgi,86,2119,24,54,20,7,13,26,10,16
rpmc,150,3,3,golgi,86,2122,12,20,20,10,12,25,12,14
rpmc,150,3,3,golgi,86,2284,4,6,21,11,9,24,12,11
rpmc,150,3,3,golgi,86,2451,16,36,21,11,7,25,14,10
rpmc,150,3,3,golgi,86,3098,48,90,23,10,7,33,13,10
rpmc,150,3,3,golgi,87,264,41,90,6,6,10,16,9,13
rpmc,150,3,3,golgi,87,398,4,4,10,3,6,14,4,7
rpmc,150,3,3,golgi,87,555,12,48,11,3,7,15,7,10
rpmc,150,3,3,golgi,87,741,9,12,14,4,8,18,7,9
rpmc,150,3,3,golgi,87,914,8,16,14,7,1,18,9,3
rpmc,150,3,3,golgi,87,1092,22,54,13,5,6,19,8,9
rpmc,150,3,3,golgi,87,1093,22,28,13,7,15,20,9,17
rpmc,150,3,3,golgi,87,1463,2,2,18,7,1,19,8,3
rpmc,150,3,3,golgi,87,1625,5,12,18,8,0,21,10,2
rpmc,150,3,3,golgi,87,1772,3,4,20,6,15,21,8,17
rpmc,150,3,3,golgi,87,2118,4,6,20,6,16,23,7,18
rpmc,150,3,3,golgi,87,2121,8,16,20,8,0,24,10,2
rpmc,150,3,3,golgi,87,2282,12,16,21,1,8,25,3,10
rpmc,150,3,3,golgi,87,2283,15,45,21,4,16,26,7,19
rpmc,150,3,3,golgi,87,2940,39,120,26,1,7,32,6,11
rpmc,150,3,3,golgi,87,3097,33,81,25,8,10,34,11,13
rpmc,150,3,3,golgi,88,93,13,24,8,6,5,12,9,7
rpmc,150,3,3,golgi,88,94,18,60,6,7,9,11,10,13
rpmc,150,3,3,golgi,88,156,4,6,10,6,5,12,9,6
rpmc,150,3,3,golgi,88,157,4,8,9,7,10,11,9,12
rpmc,150,3,3,golgi,88,401,7,12,10,7,11,14,8,14
rpmc,150,3,3,golgi,88,402,4,8,12,6,5,14,8,7
rpmc,150,3,3,golgi,88,743,4,6,13,7,12,16,8,14
rpmc,150,3,3,golgi,88,1272,58,117,12,3,4,25,6,7
rpmc,150,3,3,golgi,88,1627,21,54,18,7,13,24,10,16
rpmc,150,3,3,golgi,88,1630,41,81,14,10,4,23,13,7
rpmc,150,3,3,golgi,88,2613,55,160,19,7,8,29,11,12
rpmc,150,3,3,golgi,88,2779,11,32,26,7,7,30,11,9
rpmc,150,3,3,golgi,89,21,7,12,6,5,9,8,7,12
rpmc,150,3,3,golgi,89,95,12,30,7,7,10,12,9,13
rpmc,150,3,3,golgi,89,265,57,120,9,4,7,19,8,10
rpmc,150,3,3,golgi,89,404,2,2,11,8,12,13,9,13
rpmc,150,3,3,golgi,89,406,1,1,12,10,2,13,11,3
rpmc,150,3,3,golgi,89,408,12,18,10,16,9,13,18,12
rpmc,150,3,3,golgi,89,560,8,12,12,7,3,15,9,5
rpmc,150,3,3,golgi,89,562,6,8,12,14,14,16,15,16
rpmc,150,3,3,golgi,89,563,4,6,12,14,17,15,16,18
rpmc,150,3,3,golgi,89,744,4,4,14,7,3,16,8,5
rpmc,150,3,3,golgi,89,745,5,12,12,10,2,15,12,4
rpmc,150,3,3,golgi,89,917,3,4,15,10,15,16,12,17
rpmc,150,3,3,golgi,89,918,42,128,12,16,8,20,20,12
rpmc,150,3,3,golgi,89,1099,1,1,16,11,15,17,12,16
rpmc,150,3,3,golgi,89,1273,71,176,13,4,11,24,8,15
rpmc,150,3,3,golgi,89,1276,1,1,17,9,15,18,10,16
rpmc,150,3,3,golgi,89,1278,7,18,15,9,1,18,11,4
rpmc,150,3,3,golgi,89,1279,50,72,13,15,3,21,18,6
rpmc,150,3,3,golgi,89,1466,2,2,17,7,4,19,8,5
rpmc,150,3,3,golgi,89,1467,7,18,17,7,14,20,9,17
rpmc,150,3,3,golgi,89,1469,32,63,16,10,1,23,13,4
rpmc,150,3,3,golgi,89,1471,9,12,17,12,17,20,14,19
rpmc,150,3,3,golgi,89,1629,7,12,18,6,3,21,8,5
rpmc,150,3,3,golgi,89,1774,1,1,20,6,3,21,7,4
rpmc,150,3,3,golgi,89,1939,9,10,20,12,18,25,14,19
rpmc,150,3,3,golgi,89,2126,22,36,21,15,3,25,18,6
rpmc,150,3,3,golgi,89,2453,14,36,23,10,1,27,13,4
rpmc,150,3,3,golgi,89,2614,4,8,24,6,12,26,8,14
rpmc,150,3,3,golgi,89,2782,16,54,23,16,11,29,19,14
rpmc,150,3,3,golgi,89,2943,20,24,26,6,11,32,8,13
rpmc,150,3,3,golgi,89,2944,20,45,25,6,2,30,9,5
rpmc,150,3,3,golgi,89,2949,3,4,26,17,7,28,19,8
rpmc,150,3,3,golgi,89,3100,4,4,27,12,13,29,13,15
rpmc,150,3,3,golgi,89,3369,20,60,29,6,2,34,9,6
rpmc,150,3,3,golgi,90,1275,27,63,15,4,0,22,7,3
rpmc,150,3,3,golgi,90,1277,41,120,12,5,1,22,8,5
rpmc,150,3,3,golgi,90,1776,4,4,20,7,2,22,8,4
rpmc,150,3,3,golgi,90,2452,6,12,23,4,4,26,6,6
rpmc,150,3,3,golgi,92,266,24,30,9,9,9,14,11,12
rpmc,150,3,3,golgi,92,403,2,2,11,2,8,13,3,9
rpmc,150,3,3,golgi,92,565,22,45,12,9,3,17,12,6
rpmc,150,3,3,golgi,92,746,9,16,13,9,9,17,11,11
rpmc,150,3,3,golgi,92,1096,18,45,14,0,2,19,3,5
rpmc,150,3,3,golgi,92,1628,4,8,19,0,4,21,2,6
rpmc,150,3,3,golgi,92,2123,40,63,18,3,12,25,6,15
rpmc,150,3,3,golgi,92,2125,3,3,21,10,17,24,11,18
rpmc,150,3,3,golgi,92,2455,2,2,23,10,16,25,11,17
rpmc,150,3,3,golgi,92,2457,19,36,22,11,9,26,14,12
rpmc,150,3,3,golgi,92,2615,17,36,25,3,12,29,6,15
rpmc,150,3,3,golgi,92,2781,22,80,25,10,8,30,14,12
rpmc,150,3,3,golgi,92,2945,25,81,24,4,1,33,7,4
rpmc,150,3,3,golgi,92,3099,12,45,27,3,0,32,6,3
rpmc,150,3,3,golgi,92,3256,12,27,28,9,9,31,12,12
rpmc,150,3,3,golgi,92,3370,15,30,29,8,2,34,10,5
rpmc,150,3,3,golgi,93,405,30,81,8,0,9,17,3,12
rpmc,150,3,3,golgi,93,409,28,72,9,6,4,15,10,7
rpmc,150,3,3,golgi,93,564,23,64,11,3,2,15,7,6
rpmc,150,3,3,golgi,93,747,6,12,14,8,4,16,10,7
rpmc,150,3,3,golgi,93,919,16,42,12,8,5,19,11,7
rpmc,150,3,3,golgi,93,1097,2,2,16,0,9,18,1,10
rpmc,150,3,3,golgi,93,1098,12,27,15,0,10,18,3,13
rpmc,150,3,3,golgi,93,1468,6,12,17,0,9,20,2,11
rpmc,150,3,3,golgi,93,1471,10,15,15,2,2,20,5,3
rpmc,150,3,3,golgi,93,1631,7,24,18,4,4,22,6,7
rpmc,150,3,3,golgi,93,1775,12,36,19,0,9,23,3,12
rpmc,150,3,3,golgi,93,1939,6,12,20,3,2,23,5,4
rpmc,150,3,3,golgi,93,2285,13,36,22,5,4,26,8,7
rpmc,150,3,3,golgi,93,2454,5,12,23,5,3,25,7,6
rpmc,150,3,3,golgi,93,2616,15,27,24,3,3,27,6,6
rpmc,150,3,3,golgi,93,2780,3,4,26,6,2,28,8,3
rpmc,150,3,3,golgi,93,2946,26,72,25,3,2,31,6,6
rpmc,150,3,3,golgi,94,97,26,48,5,6,6,13,8,9
rpmc,150,3,3,golgi,94,158,5,6,10,6,6,12,7,9
rpmc,150,3,3,golgi,94,407,13,24,10,2,5,14,4,8
rpmc,150,3,3,golgi,94,561,2,2,13,2,6,14,3,8
rpmc,150,3,3,golgi,94,566,28,72,10,7,9,18,10,12
rpmc,150,3,3,golgi,94,567,12,30,10,12,2,15,14,5
rpmc,150,3,3,golgi,94,751,8,24,13,12,7,17,14,10
rpmc,150,3,3,golgi,94,752,13,28,13,12,3,20,14,5
rpmc,150,3,3,golgi,94,920,4,4,14,7,13,16,8,15
rpmc,150,3,3,golgi,94,921,3,4,15,13,8,17,14,10
rpmc,150,3,3,golgi,94,1100,28,105,11,7,0,18,12,3
rpmc,150,3,3,golgi,94,1280,12,16,15,4,16,23,6,17
rpmc,150,3,3,golgi,94,1281,2,2,16,6,13,18,7,14
rpmc,150,3,3,golgi,94,1283,29,54,17,8,0,23,11,3
rpmc,150,3,3,golgi,94,1470,1,1,18,1,10,19,2,11
rpmc,150,3,3,golgi,94,1473,6,12,17,12,3,20,14,5
rpmc,150,3,3,golgi,94,1777,33,81,15,1,4,24,4,7
rpmc,150,3,3,golgi,94,1779,1,1,20,12,10,21,13,11
rpmc,150,3,3,golgi,94,1940,10,16,20,2,3,24,4,5
rpmc,150,3,3,golgi,94,1941,2,2,21,5,1,23,6,2
rpmc,150,3,3,golgi,94,2124,3,4,21,2,9,23,3,11
rpmc,150,3,3,golgi,94,2127,16,48,20,7,10,26,9,14
rpmc,150,3,3,golgi,94,2128,32,72,19,7,11,27,10,14
rpmc,150,3,3,golgi,94,2618,17,60,24,6,10,29,9,14
rpmc,150,3,3,golgi,94,2783,11,27,25,6,0,28,9,3
rpmc,150,3,3,golgi,94,2947,51,120,22,1,8,32,4,12
rpmc,150,3,3,golgi,94,2950,1,1,27,6,1,28,7,2
rpmc,150,3,3,golgi,94,2951,4,6,27,9,11,29,10,14
rpmc,150,3,3,golgi,94,3257,16,36,28,6,0,32,9,3
rpmc,150,3,3,golgi,94,3440,7,12,31,4,8,33,6,11
rpmc,150,3,3,golgi,95,50,4,8,8,4,8,10,6,10
rpmc,150,3,3,golgi,95,51,2,2,8,9,5,9,11,6
rpmc,150,3,3,golgi,95,96,8,24,8,4,8,12,6,11
rpmc,150,3,3,golgi,95,98,23,90,6,6,3,11,12,6
rpmc,150,3,3,golgi,95,159,3,4,10,9,5,12,11,6
rpmc,150,3,3,golgi,95,410,12,16,12,5,10,14,9,12
rpmc,150,3,3,golgi,95,411,3,4,12,11,2,13,13,4
rpmc,150,3,3,golgi,95,412,2,2,12,11,5,14,12,6
rpmc,150,3,3,golgi,95,568,4,8,12,11,4,14,13,6
rpmc,150,3,3,golgi,95,748,10,18,14,3,9,16,6,12
rpmc,150,3,3,golgi,95,750,1,1,14,10,4,15,11,5
rpmc,150,3,3,golgi,95,1101,1,1,16,9,6,17,10,7
rpmc,150,3,3,golgi,95,1102,8,18,15,10,1,18,13,3
rpmc,150,3,3,golgi,95,1282,3,4,16,6,10,18,8,11
rpmc,150,3,3,golgi,95,1472,6,8,17,1,3,19,3,5
rpmc,150,3,3,golgi,95,1632,42,99,15,11,1,26,14,4
rpmc,150,3,3,golgi,95,2286,16,36,18,2,8,24,5,10
rpmc,150,3,3,golgi,95,2287,64,224,16,6,10,30,10,14
rpmc,150,3,3,golgi,95,2456,20,72,22,2,7,30,5,10
rpmc,150,3,3,golgi,95,2617,7,12,25,2,8,27,5,10
rpmc,150,3,3,golgi,95,2786,34,63,23,11,2,30,14,5
rpmc,150,3,3,golgi,95,3441,6,8,30,6,6,34,8,7
rpmc,150,3,3,golgi,96,268,19,36,9,9,8,13,12,11
rpmc,150,3,3,golgi,96,413,2,2,12,8,9,13,10,10
rpmc,150,3,3,golgi,96,749,1,1,14,4,3,15,5,4
rpmc,150,3,3,golgi,96,753,21,72,13,6,8,19,9,12
rpmc,150,3,3,golgi,96,1778,23,54,17,2,9,23,5,12
rpmc,150,3,3,golgi,96,1942,1,1,21,4,2,22,5,3
rpmc,150,3,3,golgi,96,1943,36,60,19,11,7,24,14,11
rpmc,150,3,3,golgi,96,2458,4,6,23,4,2,25,7,3
rpmc,150,3,3,golgi,96,2460,19,36,24,11,7,28,14,10
rpmc,150,3,3,golgi,96,2619,12,36,23,4,0,27,7,3
rpmc,150,3,3,golgi,96,2784,3,4,26,4,1,28,5,3
rpmc,150,3,3,golgi,96,2785,10,16,25,4,6,29,6,8
rpmc,150,3,3,golgi,96,2952,16,30,25,13,2,30,15,5
rpmc,150,3,3,golgi,96,3101,2,2,28,5,6,29,6,8
rpmc,150,3,3,golgi,96,3102,8,16,25,9,1,29,11,3
rpmc,150,3,3,golgi,96,3103,46,150,24,9,1,34,12,6
rpmc,150,3,3,golgi,96,3258,5,8,29,4,6,31,6,8
rpmc,150,3,3,golgi,96,3476,5,9,32,11,2,35,12,5
rpmc,150,3,3,golgi,97,52,11,18,7,2,4,9,5,7
rpmc,150,3,3,golgi,97,161,34,72,5,8,3,13,11,6
rpmc,150,3,3,golgi,97,267,1,1,11,2,12,12,3,13
rpmc,150,3,3,golgi,97,269,15,36,9,4,2,13,7,5
rpmc,150,3,3,golgi,97,414,35,96,9,10,5,15,14,9
rpmc,150,3,3,golgi,97,569,8,18,12,5,2,15,7,5
rpmc,150,3,3,golgi,97,922,10,12,14,4,3,17,6,5
rpmc,150,3,3,golgi,97,1103,17,36,13,0,10,17,3,13
rpmc,150,3,3,golgi,97,1105,42,63,14,11,5,21,14,8
rpmc,150,3,3,golgi,97,1475,32,72,14,5,15,22,8,18
rpmc,150,3,3,golgi,97,1780,33,72,16,0,10,22,3,14
rpmc,150,3,3,golgi,97,2288,34,48,21,0,10,29,2,13
rpmc,150,3,3,golgi,97,2459,6,12,23,4,18,26,6,20
rpmc,150,3,3,golgi,97,2620,47,90,21,10,3,31,13,6
rpmc,150,3,3,golgi,98,99,8,12,8,5,6,10,8,8
rpmc,150,3,3,golgi,98,160,16,32,8,4,5,12,8,7
rpmc,150,3,3,golgi,98,415,62,195,9,9,5,22,12,10
rpmc,150,3,3,golgi,98,570,5,6,13,9,6,15,10,9
rpmc,150,3,3,golgi,98,1284,8,8,16,1,6,20,2,8
rpmc,150,3,3,golgi,98,1285,7,16,15,4,11,19,6,13
rpmc,150,3,3,golgi,98,1286,7,12,16,11,1,19,13,3
rpmc,150,3,3,golgi,98,1474,57,176,13,1,7,24,5,11
rpmc,150,3,3,golgi,98,2129,5,12,21,10,6,23,12,9
rpmc,150,3,3,golgi,98,2130,10,27,21,10,1,24,13,4
rpmc,150,3,3,golgi,98,2461,5,12,23,8,12,26,10,14
rpmc,150,3,3,golgi,98,2622,20,60,23,9,6,28,12,10
rpmc,150,3,3,golgi,98,2623,6,16,23,11,13,27,13,15
rpmc,150,3,3,golgi,98,2787,4,6,26,9,5,28,10,8
rpmc,150,3,3,golgi,98,2789,3,4,26,12,13,28,14,14
rpmc,150,3,3,golgi,98,2953,2,2,26,10,3,28,11,4
rpmc,150,3,3,golgi,98,3104,22,63,25,4,8,32,7,11
rpmc,150,3,3,golgi,98,3259,7,9,29,4,10,32,7,11
rpmc,150,3,3,golgi,98,3371,31,84,27,9,3,34,12,7
rpmc,150,3,3,golgi,100,10,1,1,6,6,2,7,7,3
rpmc,150,3,3,golgi,100,754,15,27,12,4,5,15,7,8
rpmc,150,3,3,golgi,100,755,9,18,13,6,2,16,9,4
rpmc,150,3,3,golgi,100,923,43,96,12,7,2,20,10,6
rpmc,150,3,3,golgi,100,1104,23,63,14,5,5,21,8,8
rpmc,150,3,3,golgi,100,1781,11,18,20,4,7,23,7,9
rpmc,150,3,3,golgi,100,2289,8,12,21,1,2,24,3,4
rpmc,150,3,3,golgi,101,100,1,1,9,8,8,10,9,9
rpmc,150,3,3,golgi,101,270,4,6,9,8,7,12,10,8
rpmc,150,3,3,golgi,101,572,22,63,9,4,13,16,7,16
rpmc,150,3,3,golgi,101,574,32,96,8,8,7,14,12,11
rpmc,150,3,3,golgi,101,756,16,24,11,5,3,17,7,5
rpmc,150,3,3,golgi,101,926,14,27,14,9,8,17,12,11
rpmc,150,3,3,golgi,101,1107,3,4,16,6,3,18,7,5
rpmc,150,3,3,golgi,101,1783,12,20,17,9,14,22,11,16
rpmc,150,3,3,golgi,101,2131,11,30,21,7,14,26,10,16
rpmc,150,3,3,golgi,101,2462,63,144,17,3,1,29,6,5
rpmc,150,3,3,golgi,101,2621,7,12,24,1,10,27,3,12
rpmc,150,3,3,golgi,101,2624,7,9,25,3,1,28,6,2
rpmc,150,3,3,golgi,101,2626,3,4,25,10,10,27,11,12
rpmc,150,3,3,golgi,101,2788,1,1,26,2,11,27,3,12
rpmc,150,3,3,golgi,101,2790,8,12,25,8,1,27,10,4
rpmc,150,3,3,golgi,101,2792,27,42,23,11,5,30,13,8
rpmc,150,3,3,golgi,101,2956,3,3,27,11,5,30,12,6
rpmc,150,3,3,golgi,101,3105,3,4,28,1,9,29,3,11
rpmc,150,3,3,golgi,101,3106,16,36,26,5,6,32,8,8
rpmc,150,3,3,golgi,101,3260,27,72,28,4,1,34,7,5
rpmc,150,3,3,golgi,102,53,13,36,7,5,2,11,8,5
rpmc,150,3,3,golgi,102,162,3,4,10,6,3,11,8,5
rpmc,150,3,3,golgi,102,571,5,12,12,2,1,15,4,3
rpmc,150,3,3,golgi,102,575,25,99,7,6,7,18,9,10
rpmc,150,3,3,golgi,102,577,34,81,9,10,4,18,13,7
rpmc,150,3,3,golgi,102,924,4,6,14,3,1,17,4,3
rpmc,150,3,3,golgi,102,925,38,96,10,5,8,18,9,11
rpmc,150,3,3,golgi,102,1106,4,6,14,2,2,17,4,3
rpmc,150,3,3,golgi,102,1287,10,27,16,9,2,19,12,5
rpmc,150,3,3,golgi,102,1289,22,36,12,13,9,21,15,11
rpmc,150,3,3,golgi,102,1477,12,27,18,7,8,21,10,11
rpmc,150,3,3,golgi,102,1478,13,54,16,8,3,22,11,6
rpmc,150,3,3,golgi,102,1637,9,36,19,13,8,23,16,11
rpmc,150,3,3,golgi,102,1782,20,48,17,2,1,25,4,4
rpmc,150,3,3,golgi,102,2294,4,6,23,14,8,26,16,9
rpmc,150,3,3,golgi,102,2791,21,30,24,6,0,29,8,3
rpmc,150,3,3,golgi,102,2954,2,2,27,3,1,29,4,2
rpmc,150,3,3,golgi,102,2955,27,63,24,3,8,31,6,11
rpmc,150,3,3,golgi,102,3262,24,54,27,5,1,33,8,4
rpmc,150,3,3,golgi,103,22,2,2,6,4,5,8,5,6
rpmc,150,3,3,golgi,103,1633,6,8,16,2,8,20,3,10
rpmc,150,3,3,golgi,103,2290,146,300,11,4,5,31,7,10
rpmc,150,3,3,golgi,103,3508,2,2,34,5,5,35,6,7
rpmc,150,3,3,golgi,104,54,10,18,7,2,4,10,4,7
rpmc,150,3,3,golgi,104,271,9,40,9,2,0,14,4,4
rpmc,150,3,3,golgi,104,272,32,80,7,5,2,12,9,6
rpmc,150,3,3,golgi,104,573,10,18,13,2,2,16,4,5
rpmc,150,3,3,golgi,104,576,34,60,12,6,2,17,9,6
rpmc,150,3,3,golgi,104,1108,16,36,16,6,2,19,9,6
rpmc,150,3,3,golgi,104,1476,23,50,16,2,1,21,4,6
rpmc,150,3,3,golgi,104,1944,28,84,18,2,3,25,5,7
rpmc,150,3,3,golgi,104,1946,61,200,14,7,8,24,11,13
rpmc,150,3,3,golgi,104,2293,8,18,23,7,10,25,10,13
rpmc,150,3,3,golgi,104,2625,43,120,23,1,1,31,4,6
rpmc,150,3,3,golgi,104,2958,3,4,27,9,9,29,10,11
rpmc,150,3,3,golgi,104,3261,3,4,29,2,4,31,4,5
rpmc,150,3,3,golgi,105,163,29,63,7,1,7,14,4,10
rpmc,150,3,3,golgi,105,164,2,2,10,7,6,11,8,8
rpmc,150,3,3,golgi,105,416,3,4,12,2,7,14,4,8
rpmc,150,3,3,golgi,105,579,1,1,13,6,14,14,7,15
rpmc,150,3,3,golgi,105,1636,17,36,16,6,9,22,9,11
rpmc,150,3,3,golgi,105,1785,14,36,18,4,10,22,7,13
rpmc,150,3,3,golgi,105,1945,28,84,18,2,9,25,6,12
rpmc,150,3,3,golgi,105,2132,21,60,21,4,10,26,7,14
rpmc,150,3,3,golgi,105,2292,5,8,22,3,4,24,5,6
rpmc,150,3,3,golgi,105,2463,5,12,24,4,10,26,7,12
rpmc,150,3,3,golgi,105,2628,32,54,24,4,8,30,7,11
rpmc,150,3,3,golgi,105,3107,27,72,25,1,1,31,5,4
rpmc,150,3,3,golgi,105,3442,11,18,31,2,1,34,4,4
rpmc,150,3,3,golgi,106,3,3,4,4,9,3,6,10,5
rpmc,150,3,3,golgi,106,55,11,24,6,3,7,10,6,9
rpmc,150,3,3,golgi,106,56,4,4,7,7,3,9,9,4
rpmc,150,3,3,golgi,106,101,2,2,9,3,7,10,5,8
rpmc,150,3,3,golgi,106,273,36,105,7,7,4,14,12,7
rpmc,150,3,3,golgi,106,274,6,8,10,10,6,14,12,7
rpmc,150,3,3,golgi,106,418,8,12,12,7,3,14,10,5
rpmc,150,3,3,golgi,106,578,26,72,10,3,7,16,6,11
rpmc,150,3,3,golgi,106,928,4,6,15,9,6,17,10,9
rpmc,150,3,3,golgi,106,1111,3,4,15,10,7,17,11,9
rpmc,150,3,3,golgi,106,1638,11,15,15,10,8,20,13,9
rpmc,150,3,3,golgi,106,2133,34,96,16,9,8,24,13,11
rpmc,150,3,3,golgi,106,2291,1,1,23,2,8,24,3,9
rpmc,150,3,3,golgi,106,2627,9,12,23,1,5,26,3,7
rpmc,150,3,3,golgi,106,2630,2,2,25,9,5,26,11,6
rpmc,150,3,3,golgi,106,2633,6,12,23,12,1,26,14,3
rpmc,150,3,3,golgi,106,2793,9,36,25,1,3,29,4,6
rpmc,150,3,3,golgi,106,2796,4,8,25,9,4,27,11,6
rpmc,150,3,3,golgi,106,2957,1,1,27,2,3,28,3,4
rpmc,150,3,3,golgi,106,3109,10,45,26,2,2,31,5,5
rpmc,150,3,3,golgi,106,3110,9,12,27,5,8,30,7,10
rpmc,150,3,3,golgi,106,3112,18,36,23,8,4,32,10,6
rpmc,150,3,3,golgi,106,3113,16,24,26,8,0,30,11,2
rpmc,150,3,3,golgi,106,3114,5,5,27,9,5,32,10,6
rpmc,150,3,3,golgi,107,1109,60,132,10,5,10,21,8,14
