experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,mitochondria,162,194,11,18,0,12,20,3,15,22
rpmc,300,3,2,mitochondria,162,485,2,4,1,1,8,3,3,9
rpmc,300,3,2,mitochondria,162,486,1,1,1,1,12,2,2,13
rpmc,300,3,2,mitochondria,162,491,3,4,1,16,19,3,18,20
rpmc,300,3,2,mitochondria,162,659,3,8,2,20,14,4,22,16
rpmc,300,3,2,mitochondria,162,660,1,1,2,22,12,3,23,13
rpmc,300,3,2,mitochondria,162,806,5,6,4,11,11,5,14,13
rpmc,300,3,2,mitochondria,162,829,2,2,5,21,11,6,22,13
rpmc,300,3,2,mitochondria,162,946,10,24,9,9,18,13,12,20
rpmc,300,3,2,mitochondria,162,1151,12,16,15,8,2,19,10,4
rpmc,300,3,2,mitochondria,162,1390,1,1,22,9,19,23,10,20
rpmc,300,3,2,mitochondria,163,174,1677,11951,0,0,0,37,19,17
rpmc,300,3,2,mitochondria,163,195,1,1,0,16,13,1,17,14
rpmc,300,3,2,mitochondria,163,197,9,24,0,16,3,4,18,6
rpmc,300,3,2,mitochondria,163,198,1,1,0,17,8,1,18,9
rpmc,300,3,2,mitochondria,163,488,2,2,1,9,16,2,11,17
rpmc,300,3,2,mitochondria,163,766,3,4,3,17,7,4,19,9
rpmc,300,3,2,mitochondria,163,828,1,1,5,15,4,6,16,5
rpmc,300,3,2,mitochondria,163,1007,5,12,11,14,1,14,16,3
rpmc,300,3,2,mitochondria,163,1722,1,1,32,5,4,33,6,5
rpmc,300,3,2,mitochondria,163,1724,36,280,32,5,3,37,12,11
rpmc,300,3,2,mitochondria,163,1929,1,1,36,11,14,37,12,15
rpmc,300,3,2,mitochondria,164,173,26,63,0,0,5,3,3,12
rpmc,300,3,2,mitochondria,164,174,1050,5304,2,1,0,36,13,13
rpmc,300,3,2,mitochondria,164,179,1,1,0,2,2,1,3,3
rpmc,300,3,2,mitochondria,164,182,11,36,0,4,3,2,7,9
rpmc,300,3,2,mitochondria,164,191,15,48,0,9,2,3,13,6
rpmc,300,3,2,mitochondria,164,487,3,4,1,7,9,2,9,11
rpmc,300,3,2,mitochondria,164,490,13,48,1,9,6,5,12,10
rpmc,300,3,2,mitochondria,164,655,1,1,2,8,0,3,9,1
rpmc,300,3,2,mitochondria,164,869,1,1,7,7,1,8,8,2
rpmc,300,3,2,mitochondria,164,1833,8,24,35,8,1,37,12,4
rpmc,300,3,2,mitochondria,166,189,89,660,0,3,1,5,15,12
rpmc,300,3,2,mitochondria,166,190,3,4,0,4,10,2,5,12
rpmc,300,3,2,mitochondria,166,653,7,8,2,3,6,4,5,8
rpmc,300,3,2,mitochondria,166,852,53,216,6,6,4,12,12,10
rpmc,300,3,2,mitochondria,166,1079,79,462,13,7,8,24,14,14
rpmc,300,3,2,mitochondria,166,1215,181,1800,17,1,1,37,11,10
rpmc,300,3,2,mitochondria,166,1562,5,12,27,9,10,29,12,12
rpmc,300,3,2,mitochondria,167,183,2,2,0,0,5,2,1,6
rpmc,300,3,2,mitochondria,167,188,1248,10656,0,1,0,37,17,18
rpmc,300,3,2,mitochondria,167,202,4,4,0,15,15,1,17,17
rpmc,300,3,2,mitochondria,167,206,2,2,0,18,11,1,19,13
rpmc,300,3,2,mitochondria,167,851,2,8,6,3,5,8,5,7
rpmc,300,3,2,mitochondria,167,975,2,2,10,8,7,12,9,8
rpmc,300,3,2,mitochondria,167,1759,16,48,33,10,11,37,14,14
rpmc,300,3,2,mitochondria,168,654,1,1,2,2,1,3,3,2
rpmc,300,3,2,mitochondria,168,656,1,1,2,6,10,3,7,11
rpmc,300,3,2,mitochondria,168,657,1,1,2,7,12,3,8,13
rpmc,300,3,2,mitochondria,168,658,14,24,2,8,3,5,10,7
rpmc,300,3,2,mitochondria,168,765,3,4,3,2,10,4,4,12
rpmc,300,3,2,mitochondria,168,805,14,18,4,2,4,6,5,7
rpmc,300,3,2,mitochondria,168,807,3,4,4,6,1,5,8,3
rpmc,300,3,2,mitochondria,168,808,1,1,4,8,9,5,9,10
rpmc,300,3,2,mitochondria,168,809,1,1,4,9,11,5,10,12
rpmc,300,3,2,mitochondria,168,870,797,3630,7,1,0,37,12,11
rpmc,300,3,2,mitochondria,168,906,45,96,8,7,7,16,10,11
rpmc,300,3,2,mitochondria,168,1691,2,2,31,4,5,33,5,6
rpmc,300,3,2,mitochondria,169,192,462,1344,0,1,0,24,9,7
rpmc,300,3,2,mitochondria,170,176,2217,13320,0,0,0,37,20,18
rpmc,300,3,2,mitochondria,170,205,3,4,0,13,19,2,15,20
rpmc,300,3,2,mitochondria,170,209,1,1,0,19,12,1,20,13
rpmc,300,3,2,mitochondria,170,492,1,1,1,17,14,2,18,15
rpmc,300,3,2,mitochondria,170,1504,3,4,25,3,12,27,5,13
rpmc,300,3,2,mitochondria,170,1725,31,75,32,4,10,37,9,13
rpmc,300,3,2,mitochondria,170,1796,2,2,34,5,7,36,6,8
rpmc,300,3,2,mitochondria,170,1797,4,12,34,12,5,37,14,7
rpmc,300,3,2,mitochondria,170,1834,11,24,35,8,15,37,14,17
rpmc,300,3,2,mitochondria,171,201,1267,11248,0,0,1,37,19,17
rpmc,300,3,2,mitochondria,171,493,1,1,1,13,2,2,14,3
rpmc,300,3,2,mitochondria,171,871,68,270,7,8,0,25,13,3
rpmc,300,3,2,mitochondria,171,1009,3,4,11,15,12,13,17,13
rpmc,300,3,2,mitochondria,172,199,774,2900,0,0,0,29,10,10
rpmc,300,3,2,mitochondria,173,196,493,1782,0,1,0,22,10,9
rpmc,300,3,2,mitochondria,173,200,1,1,0,3,8,1,4,9
rpmc,300,3,2,mitochondria,173,1433,2,2,23,4,3,25,5,4
rpmc,300,3,2,mitochondria,174,184,1190,10656,0,2,0,37,18,18
rpmc,300,3,2,mitochondria,174,203,16,48,0,2,3,4,5,7
rpmc,300,3,2,mitochondria,174,1008,1,1,11,3,9,12,4,10
rpmc,300,3,2,mitochondria,174,1181,1,1,16,6,6,17,7,7
rpmc,300,3,2,mitochondria,174,1182,1,1,16,9,8,17,10,9
rpmc,300,3,2,mitochondria,174,1505,4,4,25,8,15,27,10,16
rpmc,300,3,2,mitochondria,174,1692,2,2,31,9,11,33,10,12
rpmc,300,3,2,mitochondria,175,204,2251,15540,0,0,0,37,21,20
rpmc,300,3,2,mitochondria,175,211,4,8,0,10,20,2,12,22
rpmc,300,3,2,mitochondria,175,224,4,8,0,17,5,2,19,7
rpmc,300,3,2,mitochondria,175,853,5,12,6,13,16,9,15,18
rpmc,300,3,2,mitochondria,175,1110,1,1,14,17,5,15,18,6
rpmc,300,3,2,mitochondria,175,1354,1,1,21,4,3,22,5,4
rpmc,300,3,2,mitochondria,175,1932,1,1,36,7,15,37,8,16
rpmc,300,3,2,mitochondria,176,208,15,36,0,2,2,3,5,6
rpmc,300,3,2,mitochondria,176,212,1,1,0,9,0,1,10,1
rpmc,300,3,2,mitochondria,176,213,1,1,0,10,3,1,11,4
rpmc,300,3,2,mitochondria,176,214,9,20,0,8,10,2,13,12
rpmc,300,3,2,mitochondria,176,220,1036,5616,1,0,1,37,13,13
rpmc,300,3,2,mitochondria,176,495,1,1,1,11,5,2,12,6
rpmc,300,3,2,mitochondria,176,1593,1,1,28,9,6,29,10,7
rpmc,300,3,2,mitochondria,176,1694,1,1,31,11,6,32,12,7
rpmc,300,3,2,mitochondria,177,207,1823,7770,0,0,0,37,15,14
rpmc,300,3,2,mitochondria,177,210,20,40,0,4,11,2,9,15
rpmc,300,3,2,mitochondria,177,218,1,1,0,11,13,1,12,14
rpmc,300,3,2,mitochondria,177,225,4,18,0,13,11,3,15,14
rpmc,300,3,2,mitochondria,177,494,6,12,1,1,8,3,3,11
rpmc,300,3,2,mitochondria,177,830,1,1,5,10,12,6,11,13
rpmc,300,3,2,mitochondria,177,1216,5,12,17,9,13,20,11,15
rpmc,300,3,2,mitochondria,177,1463,1,1,24,13,9,25,14,10
rpmc,300,3,2,mitochondria,177,1506,5,8,25,6,0,27,8,2
rpmc,300,3,2,mitochondria,177,1693,3,12,31,8,1,34,10,3
rpmc,300,3,2,mitochondria,177,1930,2,2,36,1,3,37,3,4
rpmc,300,3,2,mitochondria,177,1931,3,4,36,2,9,37,4,11
rpmc,300,3,2,mitochondria,178,215,1,1,0,1,8,1,2,9
rpmc,300,3,2,mitochondria,178,216,1,1,0,2,11,1,3,12
rpmc,300,3,2,mitochondria,178,217,2,2,0,3,2,2,4,3
rpmc,300,3,2,mitochondria,178,221,955,6048,0,1,0,36,13,14
rpmc,300,3,2,mitochondria,178,222,3,8,0,4,14,2,6,16
rpmc,300,3,2,mitochondria,178,231,1,1,0,10,14,1,11,15
rpmc,300,3,2,mitochondria,178,233,1,1,0,11,12,1,12,13
rpmc,300,3,2,mitochondria,178,234,3,4,0,12,7,1,14,9
rpmc,300,3,2,mitochondria,178,236,1,1,0,13,5,1,14,6
rpmc,300,3,2,mitochondria,178,663,1,1,2,12,11,3,13,12
rpmc,300,3,2,mitochondria,178,1080,1,1,13,12,10,14,13,11
rpmc,300,3,2,mitochondria,178,1111,1,1,14,9,11,15,10,12
rpmc,300,3,2,mitochondria,178,1217,17,36,17,10,9,21,13,12
rpmc,300,3,2,mitochondria,178,1435,1,1,23,10,11,24,11,12
rpmc,300,3,2,mitochondria,178,1508,1,1,25,12,7,26,13,8
rpmc,300,3,2,mitochondria,178,1534,1,1,26,10,10,27,11,11
rpmc,300,3,2,mitochondria,178,1726,2,2,32,8,4,33,9,6
rpmc,300,3,2,mitochondria,178,1934,1,1,36,7,12,37,8,13
rpmc,300,3,2,mitochondria,179,219,1289,8288,0,0,0,37,16,14
rpmc,300,3,2,mitochondria,179,223,1,1,0,2,12,1,3,13
rpmc,300,3,2,mitochondria,179,230,4,18,0,4,12,3,7,14
rpmc,300,3,2,mitochondria,179,1507,1,1,25,7,9,26,8,10
rpmc,300,3,2,mitochondria,179,1533,11,18,26,2,7,29,4,10
rpmc,300,3,2,mitochondria,179,1594,1,1,28,7,9,29,8,10
rpmc,300,3,2,mitochondria,179,1933,1,1,36,3,8,37,4,9
rpmc,300,3,2,mitochondria,180,220,1371,9435,0,0,0,37,17,15
rpmc,300,3,2,mitochondria,180,228,4,6,0,3,14,1,6,16
rpmc,300,3,2,mitochondria,180,239,10,20,0,11,14,2,16,16
rpmc,300,3,2,mitochondria,180,246,7,12,0,15,9,2,18,11
rpmc,300,3,2,mitochondria,180,907,1,1,8,12,12,9,13,13
rpmc,300,3,2,mitochondria,180,908,2,4,8,13,6,10,15,7
rpmc,300,3,2,mitochondria,180,1152,6,12,15,9,4,18,11,6
rpmc,300,3,2,mitochondria,180,1283,7,12,19,3,2,22,5,4
rpmc,300,3,2,mitochondria,180,1727,15,60,32,6,9,36,11,12
rpmc,300,3,2,mitochondria,181,227,2308,11840,0,0,0,37,16,20
rpmc,300,3,2,mitochondria,181,229,22,75,0,3,16,3,8,21
rpmc,300,3,2,mitochondria,181,243,3,4,0,13,2,1,15,4
rpmc,300,3,2,mitochondria,181,244,34,112,0,13,10,4,17,17
rpmc,300,3,2,mitochondria,181,496,9,18,1,9,18,4,12,20
rpmc,300,3,2,mitochondria,181,831,2,2,5,3,15,6,4,17
rpmc,300,3,2,mitochondria,181,872,1,1,7,13,14,8,14,15
rpmc,300,3,2,mitochondria,181,1153,1,1,15,15,8,16,16,9
rpmc,300,3,2,mitochondria,181,1245,102,490,18,10,4,28,17,11
rpmc,300,3,2,mitochondria,181,1595,5,9,28,8,2,31,11,3
rpmc,300,3,2,mitochondria,181,1798,3,4,34,2,11,36,3,13
rpmc,300,3,2,mitochondria,182,226,2,2,0,0,11,1,2,12
rpmc,300,3,2,mitochondria,182,232,1408,9990,0,2,0,37,17,18
rpmc,300,3,2,mitochondria,182,235,2,2,0,7,17,1,9,18
rpmc,300,3,2,mitochondria,182,250,2,2,0,15,13,1,17,14
rpmc,300,3,2,mitochondria,182,661,2,2,2,5,17,3,7,18
rpmc,300,3,2,mitochondria,182,1183,2,2,16,14,14,18,15,15
rpmc,300,3,2,mitochondria,182,1218,5,6,17,10,17,20,12,18
rpmc,300,3,2,mitochondria,182,1434,5,6,23,3,5,26,4,7
rpmc,300,3,2,mitochondria,182,1436,4,4,23,13,13,27,14,14
rpmc,300,3,2,mitochondria,182,1728,2,2,32,10,12,33,12,13
rpmc,300,3,2,mitochondria,182,1935,1,1,36,6,3,37,7,4
rpmc,300,3,2,mitochondria,183,221,1225,9472,0,1,0,37,17,16
rpmc,300,3,2,mitochondria,183,254,2,2,0,13,14,1,15,15
rpmc,300,3,2,mitochondria,183,662,1,1,2,1,7,3,2,8
rpmc,300,3,2,mitochondria,183,1010,7,27,11,10,1,14,13,4
rpmc,300,3,2,mitochondria,183,1011,1,1,11,14,3,12,15,4
rpmc,300,3,2,mitochondria,183,1154,120,702,15,8,1,28,17,7
rpmc,300,3,2,mitochondria,183,1936,2,2,36,7,14,37,9,15
rpmc,300,3,2,mitochondria,184,238,1,1,0,1,12,1,2,13
rpmc,300,3,2,mitochondria,184,241,1624,11988,0,3,0,37,21,18
rpmc,300,3,2,mitochondria,184,253,2,4,0,11,19,2,12,21
rpmc,300,3,2,mitochondria,184,259,4,8,0,16,17,2,18,19
rpmc,300,3,2,mitochondria,184,264,5,6,0,19,6,3,20,8
rpmc,300,3,2,mitochondria,184,497,8,18,1,1,7,3,4,10
rpmc,300,3,2,mitochondria,184,976,221,1134,10,1,6,37,7,13
rpmc,300,3,2,mitochondria,184,1081,5,8,13,15,16,17,16,18
rpmc,300,3,2,mitochondria,184,1653,3,4,30,4,12,32,5,14
rpmc,300,3,2,mitochondria,184,1941,2,2,36,18,4,37,19,6
rpmc,300,3,2,mitochondria,185,237,8,12,0,0,8,3,2,10
rpmc,300,3,2,mitochondria,185,240,8,12,0,2,13,2,5,15
rpmc,300,3,2,mitochondria,185,242,1965,11248,0,1,0,37,20,16
rpmc,300,3,2,mitochondria,185,247,1,1,0,6,16,1,7,17
rpmc,300,3,2,mitochondria,185,248,2,2,0,7,1,1,9,2
rpmc,300,3,2,mitochondria,185,255,2,2,0,11,0,1,13,1
rpmc,300,3,2,mitochondria,185,257,2,2,0,14,15,1,15,17
rpmc,300,3,2,mitochondria,185,258,2,2,0,15,1,2,16,2
rpmc,300,3,2,mitochondria,185,1082,5,6,13,14,1,16,16,2
rpmc,300,3,2,mitochondria,185,1284,14,36,19,14,1,22,18,4
rpmc,300,3,2,mitochondria,185,1464,3,4,24,15,2,26,17,3
rpmc,300,3,2,mitochondria,185,1938,1,1,36,14,2,37,15,3
rpmc,300,3,2,mitochondria,185,1940,2,2,36,17,11,37,18,13
rpmc,300,3,2,mitochondria,186,219,1053,5746,0,1,0,34,14,13
rpmc,300,3,2,mitochondria,186,245,1,1,0,2,9,1,3,10
rpmc,300,3,2,mitochondria,186,978,4,6,10,12,7,13,13,9
rpmc,300,3,2,mitochondria,186,1112,4,4,14,4,1,16,6,2
rpmc,300,3,2,mitochondria,186,1184,2,2,16,7,0,17,8,2
rpmc,300,3,2,mitochondria,186,1219,1,1,17,13,7,18,14,8
rpmc,300,3,2,mitochondria,186,1246,1,1,18,14,5,19,15,6
rpmc,300,3,2,mitochondria,186,1355,8,12,21,5,10,25,8,11
rpmc,300,3,2,mitochondria,186,1535,1,1,26,10,6,27,11,7
rpmc,300,3,2,mitochondria,186,1596,2,2,28,10,2,30,11,3
rpmc,300,3,2,mitochondria,186,1654,1,1,30,10,4,31,11,5
rpmc,300,3,2,mitochondria,186,1937,2,2,36,7,5,37,8,7
rpmc,300,3,2,mitochondria,187,232,1586,9472,0,0,0,37,16,16
rpmc,300,3,2,mitochondria,187,251,5,8,0,5,1,2,7,3
rpmc,300,3,2,mitochondria,187,499,6,8,1,13,2,3,15,4
rpmc,300,3,2,mitochondria,187,854,1,1,6,12,6,7,13,7
rpmc,300,3,2,mitochondria,187,977,7,18,10,3,2,13,5,5
rpmc,300,3,2,mitochondria,187,1318,2,2,20,7,0,22,8,1
rpmc,300,3,2,mitochondria,187,1319,1,1,20,14,8,21,15,9
rpmc,300,3,2,mitochondria,187,1356,12,72,21,10,8,27,13,12
rpmc,300,3,2,mitochondria,187,1835,6,8,35,7,0,37,9,2
rpmc,300,3,2,mitochondria,187,1939,3,4,36,12,9,37,14,11
rpmc,300,3,2,mitochondria,189,252,1969,9472,0,0,0,37,16,16
rpmc,300,3,2,mitochondria,189,256,10,18,0,2,1,2,5,4
rpmc,300,3,2,mitochondria,189,500,4,12,1,13,4,3,15,7
rpmc,300,3,2,mitochondria,189,909,1,1,8,12,3,9,13,4
rpmc,300,3,2,mitochondria,189,1113,1,1,14,11,2,15,12,3
rpmc,300,3,2,mitochondria,189,1465,2,2,24,11,12,25,12,14
rpmc,300,3,2,mitochondria,189,1536,8,36,26,7,12,29,11,15
rpmc,300,3,2,mitochondria,189,1944,2,2,36,11,12,37,13,13
rpmc,300,3,2,mitochondria,190,260,1294,8160,0,2,0,30,19,16
rpmc,300,3,2,mitochondria,190,262,1,1,0,5,15,1,6,16
rpmc,300,3,2,mitochondria,190,265,4,6,0,9,15,2,12,16
rpmc,300,3,2,mitochondria,190,281,1,1,0,17,12,1,18,13
rpmc,300,3,2,mitochondria,190,502,3,4,1,17,9,3,18,11
rpmc,300,3,2,mitochondria,190,664,1,1,2,5,13,3,6,14
rpmc,300,3,2,mitochondria,190,1012,1,1,11,9,8,12,10,9
rpmc,300,3,2,mitochondria,190,1155,11,24,15,1,6,19,3,9
rpmc,300,3,2,mitochondria,190,1358,1,1,21,16,3,22,17,4
rpmc,300,3,2,mitochondria,190,1467,4,6,24,17,4,27,18,6
rpmc,300,3,2,mitochondria,190,1563,197,1560,27,3,3,37,16,15
rpmc,300,3,2,mitochondria,191,260,1787,11951,0,1,1,37,18,20
rpmc,300,3,2,mitochondria,191,263,4,6,0,2,16,1,5,18
rpmc,300,3,2,mitochondria,191,280,4,4,0,13,4,2,15,5
rpmc,300,3,2,mitochondria,191,498,5,8,1,1,8,3,2,12
rpmc,300,3,2,mitochondria,191,873,1,1,7,11,6,8,12,7
rpmc,300,3,2,mitochondria,191,910,4,12,8,9,8,10,11,11
rpmc,300,3,2,mitochondria,191,1042,15,27,12,10,7,15,13,10
rpmc,300,3,2,mitochondria,191,1321,4,4,20,14,5,22,16,6
rpmc,300,3,2,mitochondria,191,1466,1,1,24,12,6,25,13,7
rpmc,300,3,2,mitochondria,191,1729,18,40,32,4,10,37,6,14
rpmc,300,3,2,mitochondria,191,1943,1,1,36,5,2,37,6,3
rpmc,300,3,2,mitochondria,192,261,2107,13209,0,0,0,37,21,17
rpmc,300,3,2,mitochondria,192,266,17,48,0,5,1,3,9,5
rpmc,300,3,2,mitochondria,192,270,1,1,1,10,17,2,11,18
rpmc,300,3,2,mitochondria,192,667,1,1,2,12,1,3,13,2
rpmc,300,3,2,mitochondria,192,1320,1,1,20,12,16,21,13,17
rpmc,300,3,2,mitochondria,192,1391,1,1,22,3,5,23,4,6
rpmc,300,3,2,mitochondria,192,1437,2,2,23,7,5,24,8,7
rpmc,300,3,2,mitochondria,192,1942,1,1,36,4,6,37,5,7
rpmc,300,3,2,mitochondria,192,1947,1,1,36,15,1,37,16,2
rpmc,300,3,2,mitochondria,192,1948,1,1,36,16,14,37,17,15
rpmc,300,3,2,mitochondria,193,241,1276,5616,0,1,0,36,13,13
rpmc,300,3,2,mitochondria,193,267,2,2,0,3,11,2,4,12
rpmc,300,3,2,mitochondria,193,274,7,12,0,6,12,3,8,14
rpmc,300,3,2,mitochondria,193,283,2,2,0,12,3,1,13,5
rpmc,300,3,2,mitochondria,193,284,1,1,0,12,6,1,13,7
rpmc,300,3,2,mitochondria,193,1114,9,30,14,2,0,16,5,5
rpmc,300,3,2,mitochondria,193,1357,22,60,21,4,0,26,7,4
rpmc,300,3,2,mitochondria,193,1625,1,1,29,5,3,30,6,4
rpmc,300,3,2,mitochondria,193,1945,2,2,36,4,8,37,5,10
rpmc,300,3,2,mitochondria,194,268,1815,8880,0,1,0,37,17,15
rpmc,300,3,2,mitochondria,194,271,2,2,0,2,1,1,3,3
rpmc,300,3,2,mitochondria,194,272,9,12,0,3,13,2,6,15
rpmc,300,3,2,mitochondria,194,278,1,1,0,7,16,1,8,17
rpmc,300,3,2,mitochondria,194,289,3,4,0,13,13,1,15,15
rpmc,300,3,2,mitochondria,194,295,5,12,0,16,8,2,18,11
rpmc,300,3,2,mitochondria,194,1509,1,1,25,7,0,26,8,1
rpmc,300,3,2,mitochondria,194,1537,2,2,26,13,3,28,14,4
rpmc,300,3,2,mitochondria,194,1597,2,2,28,9,0,29,10,2
rpmc,300,3,2,mitochondria,195,269,1425,9435,0,1,1,37,16,18
rpmc,300,3,2,mitochondria,195,665,1,1,2,1,6,3,2,7
rpmc,300,3,2,mitochondria,195,669,1,1,2,7,1,3,8,2
rpmc,300,3,2,mitochondria,195,1220,76,220,17,11,4,28,16,8
rpmc,300,3,2,mitochondria,195,1627,2,2,29,14,9,30,15,11
rpmc,300,3,2,mitochondria,195,1950,1,1,36,14,7,37,15,8
rpmc,300,3,2,mitochondria,196,273,5,8,0,1,3,1,3,7
rpmc,300,3,2,mitochondria,196,275,2,2,0,2,11,2,3,12
rpmc,300,3,2,mitochondria,196,277,918,6000,0,0,0,25,15,16
rpmc,300,3,2,mitochondria,196,294,2,2,0,14,12,1,16,13
rpmc,300,3,2,mitochondria,196,501,2,2,1,4,15,3,5,16
rpmc,300,3,2,mitochondria,196,503,1,1,1,7,16,2,8,17
rpmc,300,3,2,mitochondria,196,505,2,2,1,10,15,2,12,16
rpmc,300,3,2,mitochondria,196,666,2,4,2,0,5,4,2,6
rpmc,300,3,2,mitochondria,196,1564,1,1,27,4,12,28,5,13
rpmc,300,3,2,mitochondria,196,1626,124,576,29,4,5,37,12,14
rpmc,300,3,2,mitochondria,197,276,2487,12580,0,0,0,37,20,17
rpmc,300,3,2,mitochondria,197,507,2,2,1,12,1,3,13,2
rpmc,300,3,2,mitochondria,197,670,1,1,2,7,0,3,8,1
rpmc,300,3,2,mitochondria,197,810,4,8,4,0,9,6,2,11
rpmc,300,3,2,mitochondria,197,1084,1,1,13,17,9,14,18,10
rpmc,300,3,2,mitochondria,197,1115,9,40,14,4,14,19,8,16
rpmc,300,3,2,mitochondria,197,1946,1,1,36,1,10,37,2,11
rpmc,300,3,2,mitochondria,197,1953,1,1,36,17,8,37,18,9
rpmc,300,3,2,mitochondria,198,279,2,2,0,2,6,1,3,8
rpmc,300,3,2,mitochondria,198,287,1063,7326,0,1,0,37,19,11
rpmc,300,3,2,mitochondria,198,297,1,1,0,13,11,1,14,12
rpmc,300,3,2,mitochondria,198,300,9,24,0,16,9,3,18,13
rpmc,300,3,2,mitochondria,198,504,1,1,1,4,2,2,5,3
rpmc,300,3,2,mitochondria,198,506,3,4,1,8,14,2,10,16
rpmc,300,3,2,mitochondria,198,855,2,4,6,14,9,8,15,11
rpmc,300,3,2,mitochondria,198,1013,1,1,11,10,3,12,11,4
rpmc,300,3,2,mitochondria,198,1014,1,1,11,16,8,12,17,9
rpmc,300,3,2,mitochondria,198,1116,81,240,14,8,11,24,14,15
rpmc,300,3,2,mitochondria,198,1156,1,1,15,13,5,16,14,6
rpmc,300,3,2,mitochondria,198,1324,1,1,20,9,1,21,10,2
rpmc,300,3,2,mitochondria,198,1468,1,1,24,5,3,25,6,4
rpmc,300,3,2,mitochondria,198,1951,3,4,36,10,11,37,12,13
rpmc,300,3,2,mitochondria,199,292,1274,9472,0,1,0,37,17,16
rpmc,300,3,2,mitochondria,199,668,1,1,2,2,12,3,3,13
rpmc,300,3,2,mitochondria,199,671,2,2,2,7,14,3,9,15
rpmc,300,3,2,mitochondria,199,767,1,1,3,11,14,4,12,15
rpmc,300,3,2,mitochondria,199,979,1,1,10,4,12,11,5,13
rpmc,300,3,2,mitochondria,199,1083,2,2,13,9,6,14,10,8
rpmc,300,3,2,mitochondria,199,1949,1,1,36,9,1,37,10,2
rpmc,300,3,2,mitochondria,199,1952,1,1,36,11,13,37,12,14
rpmc,300,3,2,mitochondria,200,290,2252,16169,0,1,0,37,24,19
rpmc,300,3,2,mitochondria,200,768,1,1,3,17,1,4,18,2
rpmc,300,3,2,mitochondria,200,1323,6,12,20,7,15,23,9,17
rpmc,300,3,2,mitochondria,200,1469,7,16,24,14,16,28,16,18
rpmc,300,3,2,mitochondria,200,1538,28,150,26,14,1,31,19,7
rpmc,300,3,2,mitochondria,201,282,4,4,0,1,9,2,2,11
rpmc,300,3,2,mitochondria,201,286,4,6,0,2,13,1,5,15
rpmc,300,3,2,mitochondria,201,288,922,5265,0,1,0,27,14,15
rpmc,300,3,2,mitochondria,201,291,5,8,0,5,15,2,7,17
rpmc,300,3,2,mitochondria,201,508,1,1,1,15,4,2,16,5
rpmc,300,3,2,mitochondria,201,1043,3,3,12,15,7,15,16,8
rpmc,300,3,2,mitochondria,201,1185,5,6,16,1,6,19,3,7
rpmc,300,3,2,mitochondria,201,1186,2,2,16,4,6,17,6,7
rpmc,300,3,2,mitochondria,201,1359,6,12,21,5,5,24,7,7
rpmc,300,3,2,mitochondria,201,1510,167,960,25,3,3,37,11,13
rpmc,300,3,2,mitochondria,201,1836,1,1,35,10,1,36,11,2
rpmc,300,3,2,mitochondria,202,293,3,6,0,1,4,3,2,6
rpmc,300,3,2,mitochondria,202,298,723,3900,0,0,1,30,13,11
rpmc,300,3,2,mitochondria,202,1799,2,8,34,6,5,36,8,7
rpmc,300,3,2,mitochondria,204,296,5,9,0,0,2,1,3,5
rpmc,300,3,2,mitochondria,204,301,1231,7696,0,0,1,37,16,14
rpmc,300,3,2,mitochondria,204,304,1,1,0,8,11,1,9,12
rpmc,300,3,2,mitochondria,204,310,15,60,0,12,5,3,16,10
rpmc,300,3,2,mitochondria,204,509,3,4,1,10,14,3,12,15
rpmc,300,3,2,mitochondria,204,511,1,1,1,12,12,2,13,13
rpmc,300,3,2,mitochondria,204,874,1,1,7,6,10,8,7,11
rpmc,300,3,2,mitochondria,204,911,3,4,8,8,10,10,9,12
rpmc,300,3,2,mitochondria,204,1117,1,1,14,4,10,15,5,11
rpmc,300,3,2,mitochondria,204,1838,1,1,35,12,11,36,13,12
rpmc,300,3,2,mitochondria,205,299,1581,6216,0,0,0,37,14,12
rpmc,300,3,2,mitochondria,205,308,8,36,0,6,10,3,10,13
rpmc,300,3,2,mitochondria,205,1837,3,4,35,8,8,37,9,10
rpmc,300,3,2,mitochondria,205,1954,1,1,36,5,8,37,6,9
rpmc,300,3,2,mitochondria,206,287,980,3960,7,1,0,37,12,12
rpmc,300,3,2,mitochondria,206,307,2,2,0,8,5,1,10,6
rpmc,300,3,2,mitochondria,206,510,3,4,1,8,10,2,10,12
rpmc,300,3,2,mitochondria,206,672,3,4,2,4,3,4,5,5
rpmc,300,3,2,mitochondria,206,673,2,2,2,4,8,3,6,9
rpmc,300,3,2,mitochondria,206,677,3,4,2,11,4,4,12,6
rpmc,300,3,2,mitochondria,206,1392,15,30,22,1,5,27,3,8
rpmc,300,3,2,mitochondria,206,1438,1,1,23,5,4,24,6,5
rpmc,300,3,2,mitochondria,206,1955,1,1,36,9,9,37,10,10
rpmc,300,3,2,mitochondria,207,303,1,1,0,3,12,1,4,13
rpmc,300,3,2,mitochondria,207,305,9,36,0,4,7,4,7,10
rpmc,300,3,2,mitochondria,207,674,3,4,2,5,3,3,7,5
rpmc,300,3,2,mitochondria,207,676,1,1,2,9,5,3,10,6
rpmc,300,3,2,mitochondria,207,856,990,6045,6,1,0,37,14,15
rpmc,300,3,2,mitochondria,207,1247,1,1,18,7,3,19,8,4
