experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,golgi,349,1391,3,4,15,5,6,17,7,7
rpmc,0,3,0,golgi,349,1605,5,8,18,6,0,20,8,2
rpmc,0,3,0,golgi,349,1669,8,16,19,6,0,23,8,2
rpmc,0,3,0,golgi,350,61,1,1,0,7,1,1,8,2
rpmc,0,3,0,golgi,350,396,5,8,4,1,5,6,3,7
rpmc,0,3,0,golgi,350,398,3,4,5,8,8,7,9,10
rpmc,0,3,0,golgi,350,1036,1,1,12,6,9,13,7,10
rpmc,0,3,0,golgi,350,1214,10,18,13,11,10,16,14,12
rpmc,0,3,0,golgi,350,1310,10,27,15,11,10,18,14,13
rpmc,0,3,0,golgi,350,1726,1,1,21,3,7,22,4,8
rpmc,0,3,0,golgi,350,1815,1,1,23,2,4,24,3,5
rpmc,0,3,0,golgi,350,1850,1,1,24,7,0,25,8,1
rpmc,0,3,0,golgi,350,1880,2,2,24,7,1,26,8,2
rpmc,0,3,0,golgi,352,233,17,36,1,4,4,5,7,7
rpmc,0,3,0,golgi,352,312,26,54,2,8,11,8,11,14
rpmc,0,3,0,golgi,352,946,8,18,10,9,11,13,12,13
rpmc,0,3,0,golgi,352,1308,27,54,12,8,11,18,11,14
rpmc,0,3,0,golgi,352,1606,1,1,19,6,15,20,7,16
rpmc,0,3,0,golgi,352,1851,5,6,22,9,2,25,10,4
rpmc,0,3,0,golgi,353,60,5,8,0,5,1,2,7,3
rpmc,0,3,0,golgi,353,168,17,36,0,5,1,6,8,3
rpmc,0,3,0,golgi,353,309,4,4,3,2,2,5,3,4
rpmc,0,3,0,golgi,353,311,5,12,4,4,0,6,6,3
rpmc,0,3,0,golgi,353,663,6,12,7,1,3,10,3,5
rpmc,0,3,0,golgi,353,666,5,12,7,7,2,9,10,4
rpmc,0,3,0,golgi,354,569,23,54,4,9,3,10,12,6
rpmc,0,3,0,golgi,354,665,1,1,8,7,10,9,8,11
rpmc,0,3,0,golgi,354,1727,7,18,20,3,4,23,5,7
rpmc,0,3,0,golgi,354,1879,21,45,22,3,5,27,6,8
rpmc,0,3,0,golgi,354,1915,2,2,29,5,4,30,6,6
rpmc,0,3,0,golgi,355,568,1,1,7,1,6,8,2,7
rpmc,0,3,0,golgi,355,947,1,1,11,11,7,12,12,8
rpmc,0,3,0,golgi,355,1039,2,2,12,11,7,13,13,8
rpmc,0,3,0,golgi,355,1138,4,6,12,12,6,15,13,8
rpmc,0,3,0,golgi,355,1213,3,3,13,1,11,16,2,12
rpmc,0,3,0,golgi,355,1311,2,2,14,13,6,16,14,7
rpmc,0,3,0,golgi,355,1390,4,6,15,1,11,18,2,13
rpmc,0,3,0,golgi,355,1530,3,4,18,11,8,20,13,9
rpmc,0,3,0,golgi,357,761,17,36,7,0,6,13,2,9
rpmc,0,3,0,golgi,357,861,6,6,10,0,8,13,2,9
rpmc,0,3,0,golgi,357,1528,6,12,17,6,9,20,8,11
rpmc,0,3,0,golgi,357,1607,4,8,18,6,9,20,8,11
rpmc,0,3,0,golgi,359,399,7,12,4,7,8,7,9,10
rpmc,0,3,0,golgi,359,570,3,4,7,7,9,9,9,10
rpmc,0,3,0,golgi,359,762,4,8,9,3,2,11,5,4
rpmc,0,3,0,golgi,359,763,12,18,8,4,5,11,6,8
rpmc,0,3,0,golgi,359,862,4,6,9,1,2,12,2,4
rpmc,0,3,0,golgi,359,1136,7,12,12,0,2,15,2,4
rpmc,0,3,0,golgi,359,1137,4,4,13,5,5,15,6,7
rpmc,0,3,0,golgi,360,101,7,8,0,7,1,2,9,3
rpmc,0,3,0,golgi,360,169,1,1,2,5,4,3,6,5
rpmc,0,3,0,golgi,360,234,3,3,2,8,2,5,9,3
rpmc,0,3,0,golgi,360,401,5,8,4,7,5,8,8,7
rpmc,0,3,0,golgi,360,765,4,4,7,9,3,11,10,4
rpmc,0,3,0,golgi,360,766,22,36,7,9,6,13,11,9
rpmc,0,3,0,golgi,360,1312,24,54,12,8,5,18,11,8
rpmc,0,3,0,golgi,360,1529,2,2,18,3,4,19,4,6
rpmc,0,3,0,golgi,360,1531,8,12,18,8,6,20,11,8
rpmc,0,3,0,golgi,361,100,1,1,1,6,2,2,7,3
rpmc,0,3,0,golgi,361,314,35,112,2,5,6,9,9,10
rpmc,0,3,0,golgi,361,400,4,8,5,5,8,7,7,10
rpmc,0,3,0,golgi,361,488,2,2,6,6,9,7,8,10
rpmc,0,3,0,golgi,361,571,3,4,6,7,13,8,9,14
rpmc,0,3,0,golgi,361,864,11,20,7,12,11,12,14,13
rpmc,0,3,0,golgi,361,1037,5,6,11,2,5,14,3,7
rpmc,0,3,0,golgi,361,1040,2,2,12,8,12,13,9,14
rpmc,0,3,0,golgi,361,1309,13,24,13,1,5,17,4,7
rpmc,0,3,0,golgi,361,1816,3,4,22,6,2,24,7,4
rpmc,0,3,0,golgi,363,313,5,6,3,3,8,6,4,10
rpmc,0,3,0,golgi,363,948,8,16,10,9,11,14,11,13
rpmc,0,3,0,golgi,363,1608,8,18,19,7,12,22,9,15
rpmc,0,3,0,golgi,363,1673,7,18,19,13,6,22,15,9
rpmc,0,3,0,golgi,363,1772,6,12,21,8,13,24,10,15
rpmc,0,3,0,golgi,363,1817,1,1,23,9,14,24,10,15
rpmc,0,3,0,golgi,364,669,2,2,7,11,2,9,12,3
rpmc,0,3,0,golgi,364,865,31,84,8,9,9,15,13,12
rpmc,0,3,0,golgi,364,1041,14,24,10,7,5,14,10,7
rpmc,0,3,0,golgi,364,1143,7,10,12,11,11,17,13,12
rpmc,0,3,0,golgi,364,1393,17,54,15,8,4,21,11,7
rpmc,0,3,0,golgi,364,1532,4,4,17,6,4,19,7,6
rpmc,0,3,0,golgi,364,1771,9,15,20,1,11,25,2,14
rpmc,0,3,0,golgi,364,1881,7,12,24,3,3,27,5,5
rpmc,0,3,0,golgi,365,62,9,18,0,4,2,2,7,5
rpmc,0,3,0,golgi,365,235,7,18,3,3,4,5,6,7
rpmc,0,3,0,golgi,365,315,6,8,4,2,4,6,4,6
rpmc,0,3,0,golgi,365,575,3,3,5,9,2,8,10,3
rpmc,0,3,0,golgi,365,667,26,63,5,7,2,12,10,5
rpmc,0,3,0,golgi,365,764,13,45,7,2,4,12,5,7
rpmc,0,3,0,golgi,365,1038,14,36,11,1,4,15,4,7
rpmc,0,3,0,golgi,365,1139,1,1,13,6,3,14,7,4
rpmc,0,3,0,golgi,365,1773,5,8,22,6,1,24,8,3
rpmc,0,3,0,golgi,366,402,1,1,5,7,10,6,8,11
rpmc,0,3,0,golgi,366,574,5,8,7,8,1,9,10,3
rpmc,0,3,0,golgi,366,767,7,8,8,7,9,10,9,11
rpmc,0,3,0,golgi,366,1042,4,4,11,7,9,15,8,10
rpmc,0,3,0,golgi,366,1043,10,30,8,8,0,13,10,3
rpmc,0,3,0,golgi,366,1140,10,30,10,8,0,15,10,3
rpmc,0,3,0,golgi,366,1216,2,2,14,10,11,16,11,12
rpmc,0,3,0,golgi,366,1392,4,4,15,0,6,19,1,7
rpmc,0,3,0,golgi,366,1670,20,42,15,5,5,22,7,8
rpmc,0,3,0,golgi,367,238,6,8,3,11,3,5,13,5
rpmc,0,3,0,golgi,367,318,1,1,4,15,11,5,16,12
rpmc,0,3,0,golgi,367,490,6,9,4,11,4,7,14,5
rpmc,0,3,0,golgi,367,577,11,36,4,11,2,8,14,5
rpmc,0,3,0,golgi,367,670,10,45,6,10,11,11,13,14
rpmc,0,3,0,golgi,367,1045,15,20,10,11,5,15,13,7
rpmc,0,3,0,golgi,367,1397,16,36,14,11,4,18,14,7
rpmc,0,3,0,golgi,367,1466,8,16,16,8,14,20,10,16
rpmc,0,3,0,golgi,367,1610,2,2,19,8,14,20,10,15
rpmc,0,3,0,golgi,367,1611,11,12,18,11,5,21,13,7
rpmc,0,3,0,golgi,370,171,9,24,1,5,2,5,7,5
rpmc,0,3,0,golgi,370,316,7,18,3,4,2,6,7,4
rpmc,0,3,0,golgi,370,317,20,36,2,9,3,8,11,6
rpmc,0,3,0,golgi,370,492,11,12,5,14,8,8,16,10
rpmc,0,3,0,golgi,370,576,2,2,7,6,2,8,7,4
rpmc,0,3,0,golgi,370,668,3,4,8,5,6,10,6,8
rpmc,0,3,0,golgi,370,950,11,24,10,12,1,14,14,4
rpmc,0,3,0,golgi,370,1141,4,4,12,6,6,14,7,8
rpmc,0,3,0,golgi,370,1399,20,30,15,14,6,20,16,9
rpmc,0,3,0,golgi,370,1609,2,2,19,3,1,21,4,2
rpmc,0,3,0,golgi,370,1729,1,1,21,14,7,22,15,8
rpmc,0,3,0,golgi,371,63,17,48,0,5,0,4,8,4
rpmc,0,3,0,golgi,371,170,5,6,2,5,1,4,6,4
rpmc,0,3,0,golgi,371,236,2,2,2,3,3,4,4,4
rpmc,0,3,0,golgi,371,572,1,1,7,1,3,8,2,4
rpmc,0,3,0,golgi,371,863,3,4,10,1,3,12,2,5
rpmc,0,3,0,golgi,371,1142,1,1,13,6,13,14,7,14
rpmc,0,3,0,golgi,371,1394,2,2,16,4,5,18,5,6
rpmc,0,3,0,golgi,371,1671,9,27,19,3,2,22,6,5
rpmc,0,3,0,golgi,371,1728,9,20,18,4,2,23,6,4
rpmc,0,3,0,golgi,371,1774,3,4,22,4,2,24,6,3
rpmc,0,3,0,golgi,371,1818,12,27,22,3,2,25,6,5
rpmc,0,3,0,golgi,372,1044,1,1,12,7,14,13,8,15
rpmc,0,3,0,golgi,372,1396,3,4,16,9,9,18,11,10
rpmc,0,3,0,golgi,372,1674,22,27,19,10,8,22,13,11
rpmc,0,3,0,golgi,374,64,1,1,0,6,1,1,7,2
rpmc,0,3,0,golgi,374,1395,12,36,14,3,6,18,6,9
rpmc,0,3,0,golgi,374,1468,6,8,17,7,11,19,9,13
rpmc,0,3,0,golgi,374,1852,5,8,24,8,0,26,10,2
rpmc,0,3,0,golgi,375,104,6,6,0,13,11,3,14,13
rpmc,0,3,0,golgi,375,237,6,9,2,2,3,5,3,6
rpmc,0,3,0,golgi,375,403,3,4,4,3,11,6,5,12
rpmc,0,3,0,golgi,375,489,8,18,5,2,10,8,5,12
rpmc,0,3,0,golgi,375,573,5,8,6,0,9,8,2,11
rpmc,0,3,0,golgi,375,580,8,20,6,14,6,11,16,8
rpmc,0,3,0,golgi,375,866,2,2,9,5,12,11,6,13
rpmc,0,3,0,golgi,375,949,3,4,11,3,11,13,5,12
rpmc,0,3,0,golgi,375,1144,4,6,13,10,0,16,12,1
rpmc,0,3,0,golgi,375,1672,44,90,13,1,10,23,4,13
rpmc,0,3,0,golgi,376,491,4,8,5,6,2,7,8,4
rpmc,0,3,0,golgi,376,768,8,16,7,7,2,11,9,4
rpmc,0,3,0,golgi,376,1313,33,54,11,5,3,17,8,6
rpmc,0,3,0,golgi,376,1467,6,6,17,6,3,18,8,6
rpmc,0,3,0,golgi,376,1612,16,27,18,5,3,21,8,6
rpmc,0,3,0,golgi,376,1675,4,6,20,7,3,22,8,6
rpmc,0,3,0,golgi,378,404,2,2,5,8,2,6,9,4
rpmc,0,3,0,golgi,378,867,39,81,8,8,2,17,11,5
rpmc,0,3,0,golgi,378,1218,31,84,11,10,4,18,13,8
rpmc,0,3,0,golgi,378,1613,2,2,19,12,4,20,13,6
rpmc,0,3,0,golgi,380,239,26,36,1,4,4,7,6,7
rpmc,0,3,0,golgi,380,671,2,2,8,6,14,10,7,15
rpmc,0,3,0,golgi,380,769,12,30,7,6,5,12,9,7
rpmc,0,3,0,golgi,380,1046,10,12,11,2,7,14,4,9
rpmc,0,3,0,golgi,380,1314,2,2,15,6,10,17,7,11
rpmc,0,3,0,golgi,380,1677,1,1,20,12,10,21,13,11
rpmc,0,3,0,golgi,381,241,7,12,2,8,4,5,10,6
rpmc,0,3,0,golgi,381,321,2,2,3,9,5,5,10,6
rpmc,0,3,0,golgi,381,411,2,2,5,11,17,7,12,18
rpmc,0,3,0,golgi,381,493,1,1,6,10,17,7,11,18
rpmc,0,3,0,golgi,381,582,3,4,6,10,17,8,11,19
rpmc,0,3,0,golgi,381,677,1,1,8,14,16,9,15,17
rpmc,0,3,0,golgi,381,679,8,16,6,14,3,10,16,5
rpmc,0,3,0,golgi,381,774,15,24,8,11,6,12,13,9
rpmc,0,3,0,golgi,381,776,2,2,8,14,15,10,15,16
rpmc,0,3,0,golgi,381,1145,4,4,13,14,3,15,15,5
rpmc,0,3,0,golgi,381,1221,1,1,14,13,16,15,14,17
rpmc,0,3,0,golgi,381,1317,7,16,13,10,7,17,12,9
rpmc,0,3,0,golgi,381,1400,2,2,16,10,7,17,11,9
rpmc,0,3,0,golgi,381,1469,4,4,17,6,4,19,7,6
rpmc,0,3,0,golgi,381,1534,10,27,17,13,15,20,16,18
rpmc,0,3,0,golgi,382,172,20,45,1,4,1,6,7,4
rpmc,0,3,0,golgi,382,322,1,1,4,10,15,5,11,16
rpmc,0,3,0,golgi,382,324,2,2,4,11,0,5,13,1
rpmc,0,3,0,golgi,382,409,1,1,5,9,14,6,10,15
rpmc,0,3,0,golgi,382,772,3,3,8,7,13,11,8,14
rpmc,0,3,0,golgi,382,951,1,1,11,3,5,12,4,6
rpmc,0,3,0,golgi,382,1047,1,1,12,2,5,13,3,6
rpmc,0,3,0,golgi,382,1048,1,1,12,4,8,13,5,9
rpmc,0,3,0,golgi,382,1217,4,4,14,4,6,16,5,8
rpmc,0,3,0,golgi,382,1775,2,2,22,5,2,24,6,3
rpmc,0,3,0,golgi,383,102,2,2,1,4,1,3,5,2
rpmc,0,3,0,golgi,383,770,4,6,8,3,8,11,4,10
rpmc,0,3,0,golgi,383,870,4,6,9,11,12,12,12,14
rpmc,0,3,0,golgi,383,1219,5,8,14,4,8,16,6,10
rpmc,0,3,0,golgi,383,1901,3,4,27,5,0,29,7,1
rpmc,0,3,0,golgi,384,240,14,36,2,2,8,6,5,11
rpmc,0,3,0,golgi,384,319,3,3,3,2,10,6,3,11
rpmc,0,3,0,golgi,384,406,3,4,4,3,8,6,5,9
rpmc,0,3,0,golgi,384,412,1,1,5,14,10,6,15,11
rpmc,0,3,0,golgi,384,581,4,8,7,6,3,9,8,5
rpmc,0,3,0,golgi,384,672,17,48,6,3,8,10,6,12
rpmc,0,3,0,golgi,384,673,8,16,6,5,11,10,7,13
rpmc,0,3,0,golgi,384,674,4,6,7,6,12,10,8,13
rpmc,0,3,0,golgi,384,675,1,1,8,7,3,9,8,4
rpmc,0,3,0,golgi,384,680,28,54,7,12,3,13,15,6
rpmc,0,3,0,golgi,384,777,2,2,9,13,9,10,14,11
rpmc,0,3,0,golgi,384,868,6,12,9,7,11,12,9,13
rpmc,0,3,0,golgi,384,1049,23,45,10,3,9,15,6,12
rpmc,0,3,0,golgi,384,1050,2,2,12,6,5,13,8,6
rpmc,0,3,0,golgi,384,1220,8,12,13,8,11,17,9,14
rpmc,0,3,0,golgi,384,1316,12,27,15,3,9,18,6,12
rpmc,0,3,0,golgi,384,1319,2,2,15,12,12,16,14,13
rpmc,0,3,0,golgi,384,1470,7,12,17,7,11,19,9,14
rpmc,0,3,0,golgi,384,1535,4,4,17,12,4,19,14,5
rpmc,0,3,0,golgi,384,1730,7,18,20,4,3,23,7,5
rpmc,0,3,0,golgi,384,1776,4,6,22,4,4,24,7,5
rpmc,0,3,0,golgi,384,1819,1,1,23,6,4,24,7,5
rpmc,0,3,0,golgi,385,771,8,16,8,3,1,12,5,3
rpmc,0,3,0,golgi,387,106,9,12,0,8,0,4,9,3
rpmc,0,3,0,golgi,387,242,1,1,3,9,1,4,10,2
rpmc,0,3,0,golgi,387,323,2,2,4,9,4,5,11,5
rpmc,0,3,0,golgi,387,678,4,8,7,10,3,9,12,5
rpmc,0,3,0,golgi,387,778,8,18,8,12,6,11,14,9
rpmc,0,3,0,golgi,387,869,1,1,10,7,7,11,8,8
rpmc,0,3,0,golgi,387,1223,37,56,12,10,2,19,12,6
rpmc,0,3,0,golgi,387,1315,7,12,14,1,2,16,4,4
rpmc,0,3,0,golgi,387,1471,7,12,17,10,2,19,12,5
rpmc,0,3,0,golgi,388,103,4,4,0,3,0,2,4,2
rpmc,0,3,0,golgi,388,105,2,2,1,6,3,2,7,5
rpmc,0,3,0,golgi,388,173,9,12,1,3,0,4,5,2
rpmc,0,3,0,golgi,388,174,2,2,2,5,4,3,7,5
rpmc,0,3,0,golgi,388,407,2,2,5,3,3,6,4,5
rpmc,0,3,0,golgi,388,579,8,12,6,3,3,9,5,5
rpmc,0,3,0,golgi,388,583,2,2,6,9,1,8,10,2
rpmc,0,3,0,golgi,388,676,6,12,7,8,1,10,10,3
rpmc,0,3,0,golgi,388,953,12,16,9,6,4,13,8,6
rpmc,0,3,0,golgi,388,1051,2,2,11,8,2,13,9,3
rpmc,0,3,0,golgi,388,1398,8,18,15,0,2,18,2,5
rpmc,0,3,0,golgi,388,1614,12,24,17,6,1,21,8,4
rpmc,0,3,0,golgi,388,1731,8,12,20,5,2,22,7,5
rpmc,0,3,0,golgi,388,1777,12,36,21,6,2,25,9,5
rpmc,0,3,0,golgi,388,1854,3,4,24,5,0,26,6,2
rpmc,0,3,0,golgi,388,1855,2,2,23,8,0,25,9,1
rpmc,0,3,0,golgi,389,65,1,1,0,2,2,1,3,3
rpmc,0,3,0,golgi,389,320,25,54,2,0,3,8,3,6
rpmc,0,3,0,golgi,389,405,4,8,5,1,2,7,3,4
rpmc,0,3,0,golgi,389,578,6,8,5,0,6,9,1,8
rpmc,0,3,0,golgi,389,952,1,1,11,3,11,12,4,12
rpmc,0,3,0,golgi,389,1533,4,4,17,2,3,19,3,5
rpmc,0,3,0,golgi,389,1676,27,54,18,2,2,24,5,5
rpmc,0,3,0,golgi,390,66,2,2,0,3,3,2,4,4
rpmc,0,3,0,golgi,390,408,7,12,4,3,2,6,5,5
rpmc,0,3,0,golgi,390,1401,7,9,15,13,6,18,14,9
rpmc,0,3,0,golgi,390,1475,3,3,16,12,10,19,13,11
rpmc,0,3,0,golgi,392,175,10,16,0,3,10,4,5,12
rpmc,0,3,0,golgi,392,244,7,12,2,9,8,5,11,10
rpmc,0,3,0,golgi,392,410,9,12,4,3,10,7,5,12
rpmc,0,3,0,golgi,392,585,4,8,6,8,8,8,10,10
rpmc,0,3,0,golgi,392,681,6,10,7,11,1,12,13,2
rpmc,0,3,0,golgi,392,1318,16,30,12,6,11,17,8,14
rpmc,0,3,0,golgi,392,1472,27,72,14,6,11,22,9,14
rpmc,0,3,0,golgi,392,1474,2,2,17,9,8,19,10,9
rpmc,0,3,0,golgi,393,494,7,12,5,8,13,7,10,16
rpmc,0,3,0,golgi,393,773,2,2,8,1,5,10,2,6
rpmc,0,3,0,golgi,393,1148,2,2,13,14,12,15,15,13
rpmc,0,3,0,golgi,396,775,14,16,7,0,7,11,2,9
rpmc,0,3,0,golgi,396,954,6,12,10,8,4,13,10,6
rpmc,0,3,0,golgi,396,1320,8,12,14,7,10,17,9,12
rpmc,0,3,0,golgi,398,497,1,1,6,11,0,7,12,1
rpmc,0,3,0,golgi,398,1222,1,1,14,3,1,15,4,2
rpmc,0,3,0,golgi,398,1473,11,36,15,2,0,19,5,3
rpmc,0,3,0,golgi,398,1536,9,18,18,4,0,21,6,3
rpmc,0,3,0,golgi,399,584,39,72,3,3,13,11,6,16
rpmc,0,3,0,golgi,399,871,8,18,9,9,7,12,11,10
rpmc,0,3,0,golgi,399,955,6,9,9,10,6,12,11,9
rpmc,0,3,0,golgi,399,1055,14,30,9,10,5,14,12,8
rpmc,0,3,0,golgi,399,1147,3,4,13,6,10,15,8,11
rpmc,0,3,0,golgi,399,1226,2,2,14,6,10,15,7,12
rpmc,0,3,0,golgi,399,1321,2,2,14,8,7,16,9,8
rpmc,0,3,0,golgi,399,1322,6,12,14,10,5,16,12,8
rpmc,0,3,0,golgi,399,1539,5,6,17,7,7,20,9,8
rpmc,0,3,0,golgi,399,1541,22,54,15,9,5,21,12,8
rpmc,0,3,0,golgi,399,1542,2,2,17,13,3,19,14,4
rpmc,0,3,0,golgi,399,1822,4,8,23,10,4,25,12,6
rpmc,0,3,0,golgi,400,243,5,12,2,4,6,5,6,8
rpmc,0,3,0,golgi,400,495,5,8,3,5,3,7,6,5
rpmc,0,3,0,golgi,400,1057,2,2,12,12,17,13,13,19
rpmc,0,3,0,golgi,400,1149,1,1,13,11,17,14,12,18
rpmc,0,3,0,golgi,400,1235,1,1,14,19,4,15,20,5
rpmc,0,3,0,golgi,400,1323,13,30,12,12,17,17,15,19
rpmc,0,3,0,golgi,400,1538,25,63,14,4,5,21,7,8
rpmc,0,3,0,golgi,400,1615,3,4,19,4,6,21,5,8
rpmc,0,3,0,golgi,400,1678,12,18,20,3,6,23,6,8
rpmc,0,3,0,golgi,400,1682,3,4,20,19,2,22,20,4
rpmc,0,3,0,golgi,403,1053,5,12,11,1,4,14,3,6
rpmc,0,3,0,golgi,403,1054,7,18,11,1,6,14,3,9
rpmc,0,3,0,golgi,403,1146,10,16,11,2,6,15,4,8
rpmc,0,3,0,golgi,403,1224,11,24,13,1,4,16,3,8
rpmc,0,3,0,golgi,403,1537,3,4,18,2,7,20,3,9
rpmc,0,3,0,golgi,403,1679,2,2,20,3,6,21,4,8
rpmc,0,3,0,golgi,403,1732,9,24,19,1,6,23,4,8
rpmc,0,3,0,golgi,404,779,4,8,8,4,12,10,6,14
rpmc,0,3,0,golgi,404,1821,1,1,23,4,14,24,5,15
rpmc,0,3,0,golgi,405,1232,3,4,14,13,11,16,15,12
rpmc,0,3,0,golgi,406,245,1,1,3,8,11,4,9,12
rpmc,0,3,0,golgi,406,325,5,12,3,7,10,6,9,12
rpmc,0,3,0,golgi,406,413,34,72,3,2,7,11,5,10
rpmc,0,3,0,golgi,406,1225,4,4,13,1,9,17,2,10
rpmc,0,3,0,golgi,406,1476,5,6,16,9,2,19,10,4
rpmc,0,3,0,golgi,406,1616,2,2,19,5,10,21,6,11
rpmc,0,3,0,golgi,407,780,2,2,9,4,1,10,5,3
rpmc,0,3,0,golgi,407,872,7,12,9,4,1,12,6,3
rpmc,0,3,0,golgi,407,1150,2,2,13,7,1,14,8,3
rpmc,0,3,0,golgi,407,1227,4,4,14,2,1,16,4,2
rpmc,0,3,0,golgi,407,1228,1,1,14,3,2,15,4,3
rpmc,0,3,0,golgi,407,1230,1,1,14,8,1,15,9,2
rpmc,0,3,0,golgi,408,246,4,4,2,7,12,4,8,14
rpmc,0,3,0,golgi,408,415,45,120,2,4,11,12,8,14
rpmc,0,3,0,golgi,408,496,2,2,5,4,11,7,5,12
rpmc,0,3,0,golgi,408,873,4,4,10,10,5,11,12,7
rpmc,0,3,0,golgi,408,1056,3,4,12,6,9,14,7,11
rpmc,0,3,0,golgi,408,1059,10,18,11,10,4,14,12,7
rpmc,0,3,0,golgi,408,1402,21,36,14,9,4,18,12,7
rpmc,0,3,0,golgi,408,1778,3,4,22,10,12,24,11,14
rpmc,0,3,0,golgi,411,249,8,12,3,10,8,6,12,10
rpmc,0,3,0,golgi,411,414,1,1,5,2,1,6,3,2
rpmc,0,3,0,golgi,411,499,20,36,5,7,6,9,10,9
rpmc,0,3,0,golgi,411,956,21,48,7,2,0,15,5,2
rpmc,0,3,0,golgi,411,1540,8,18,17,1,1,20,3,4
rpmc,0,3,0,golgi,411,1680,2,2,20,7,1,21,8,3
rpmc,0,3,0,golgi,412,1681,1,1,20,9,2,21,10,3
rpmc,0,3,0,golgi,414,67,1,1,0,7,4,1,8,5
rpmc,0,3,0,golgi,414,107,4,6,0,6,4,3,8,5
rpmc,0,3,0,golgi,414,250,9,24,2,8,16,6,10,19
rpmc,0,3,0,golgi,414,251,1,1,3,11,7,4,12,8
rpmc,0,3,0,golgi,414,685,2,2,7,12,15,9,13,16
rpmc,0,3,0,golgi,414,875,1,1,10,12,15,11,13,16
rpmc,0,3,0,golgi,414,1229,2,2,14,0,12,16,1,13
rpmc,0,3,0,golgi,414,1234,1,1,14,9,8,15,10,9
rpmc,0,3,0,golgi,414,1403,6,12,15,11,17,18,13,19
rpmc,0,3,0,golgi,414,1543,1,1,18,4,4,19,5,5
rpmc,0,3,0,golgi,414,1544,9,12,17,11,17,20,13,19
rpmc,0,3,0,golgi,414,1733,2,2,21,8,8,22,10,9
rpmc,0,3,0,golgi,415,1058,6,8,11,2,11,13,4,13
rpmc,0,3,0,golgi,416,247,8,18,2,3,4,5,5,7
rpmc,0,3,0,golgi,416,416,10,20,4,0,3,9,2,5
rpmc,0,3,0,golgi,416,498,14,24,6,2,6,10,5,8
rpmc,0,3,0,golgi,416,500,2,2,6,6,10,8,7,11
rpmc,0,3,0,golgi,416,586,11,45,5,4,3,10,7,6
rpmc,0,3,0,golgi,416,682,2,2,8,2,5,9,3,7
rpmc,0,3,0,golgi,416,683,59,220,1,2,10,12,7,14
rpmc,0,3,0,golgi,416,781,1,1,9,4,4,10,5,5
rpmc,0,3,0,golgi,416,1060,4,4,11,10,3,13,12,4
rpmc,0,3,0,golgi,416,1151,23,48,11,2,5,19,4,8
rpmc,0,3,0,golgi,416,1233,2,2,13,7,10,15,8,11
rpmc,0,3,0,golgi,416,1324,4,4,14,8,5,16,10,6
rpmc,0,3,0,golgi,416,1617,19,63,16,5,11,23,8,14
rpmc,0,3,0,golgi,416,1780,1,1,22,8,3,23,9,4
rpmc,0,3,0,golgi,416,1825,4,4,22,9,0,24,10,2
rpmc,0,3,0,golgi,416,1857,8,16,22,8,0,26,10,2
rpmc,0,3,0,golgi,416,1882,6,12,24,8,0,27,10,2
rpmc,0,3,0,golgi,416,1894,7,12,25,5,3,28,7,5
rpmc,0,3,0,golgi,416,1902,1,1,27,8,1,28,9,2
rpmc,0,3,0,golgi,417,684,3,4,8,4,12,10,5,14
rpmc,0,3,0,golgi,417,874,5,8,10,4,10,12,6,12
rpmc,0,3,0,golgi,417,1152,8,24,11,5,10,15,7,13
rpmc,0,3,0,golgi,417,1153,7,12,12,9,0,15,11,2
rpmc,0,3,0,golgi,418,248,3,4,3,3,3,5,5,4
rpmc,0,3,0,golgi,418,687,6,12,7,12,3,10,14,5
rpmc,0,3,0,golgi,418,957,23,60,9,11,2,14,14,6
rpmc,0,3,0,golgi,418,1404,21,45,14,10,3,19,13,6
rpmc,0,3,0,golgi,418,1478,7,12,17,9,3,19,11,6
rpmc,0,3,0,golgi,418,1781,2,2,22,10,4,24,11,5
rpmc,0,3,0,golgi,419,326,7,24,4,3,3,8,6,5
rpmc,0,3,0,golgi,419,782,7,18,8,8,1,11,10,4
rpmc,0,3,0,golgi,419,1061,9,24,10,7,2,14,9,5
rpmc,0,3,0,golgi,419,1231,36,84,12,1,8,19,5,11
rpmc,0,3,0,golgi,419,1618,7,12,18,2,5,21,4,7
rpmc,0,3,0,golgi,419,1620,5,12,18,5,9,21,7,11
rpmc,0,3,0,golgi,419,1734,6,12,20,7,2,23,9,4
rpmc,0,3,0,golgi,419,1779,3,3,22,1,9,23,4,10
rpmc,0,3,0,golgi,419,1823,1,1,23,1,9,24,2,10
rpmc,0,3,0,golgi,419,1824,1,1,23,4,9,24,5,10
rpmc,0,3,0,golgi,419,1856,15,30,22,2,12,27,5,14
rpmc,0,3,0,golgi,420,327,1,1,4,6,2,5,7,3
rpmc,0,3,0,golgi,420,501,6,8,5,6,2,7,8,4
rpmc,0,3,0,golgi,420,958,19,30,10,11,8,15,13,11
rpmc,0,3,0,golgi,421,108,18,36,0,5,3,4,8,6
rpmc,0,3,0,golgi,421,176,3,4,2,8,1,4,9,3
rpmc,0,3,0,golgi,421,252,1,1,3,8,1,4,9,2
rpmc,0,3,0,golgi,421,1477,8,20,16,3,7,21,5,9
rpmc,0,3,0,golgi,421,1546,2,2,18,10,1,20,11,2
