experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,48,334,11,24,5,9,2,11,11,4
rpmc,100,3,3,LD,48,438,4,6,8,11,5,11,12,7
rpmc,100,3,3,LD,48,593,8,18,10,8,7,12,11,10
rpmc,100,3,3,LD,48,708,1,1,11,2,7,12,3,8
rpmc,100,3,3,LD,48,712,31,63,7,4,2,14,7,5
rpmc,100,3,3,LD,48,713,13,45,9,7,7,14,10,10
rpmc,100,3,3,LD,48,826,3,4,11,2,7,13,4,8
rpmc,100,3,3,LD,48,830,7,9,12,9,7,15,10,10
rpmc,100,3,3,LD,48,961,13,36,12,13,9,16,16,12
rpmc,100,3,3,LD,48,1092,3,4,14,2,12,16,3,14
rpmc,100,3,3,LD,48,1103,16,45,12,10,0,17,13,3
rpmc,100,3,3,LD,48,1104,6,8,11,12,6,15,13,8
rpmc,100,3,3,LD,48,1213,34,72,13,7,8,21,10,11
rpmc,100,3,3,LD,48,1331,29,45,14,6,0,19,9,3
rpmc,100,3,3,LD,48,1335,21,45,14,11,6,19,14,9
rpmc,100,3,3,LD,48,1561,10,18,16,2,7,19,5,9
rpmc,100,3,3,LD,48,1663,8,24,17,2,8,21,5,10
rpmc,100,3,3,LD,48,1668,7,18,19,11,6,22,13,9
rpmc,100,3,3,LD,48,1670,8,18,18,11,6,21,14,8
rpmc,100,3,3,LD,48,1781,4,8,19,3,8,21,5,10
rpmc,100,3,3,LD,48,1790,7,16,18,15,12,22,17,14
rpmc,100,3,3,LD,48,2080,3,3,22,4,9,25,5,10
rpmc,100,3,3,LD,48,2169,13,24,22,7,2,28,9,4
rpmc,100,3,3,LD,48,2171,4,4,24,10,3,26,12,4
rpmc,100,3,3,LD,48,2305,1,1,26,6,10,27,7,11
rpmc,100,3,3,LD,48,2307,6,12,24,14,6,27,16,8
rpmc,100,3,3,LD,49,88,19,45,4,6,7,9,9,10
rpmc,100,3,3,LD,49,248,24,72,4,3,9,10,6,13
rpmc,100,3,3,LD,49,433,16,45,7,3,0,12,6,3
rpmc,100,3,3,LD,49,586,35,120,7,2,4,15,5,9
rpmc,100,3,3,LD,49,594,2,2,9,10,4,11,11,5
rpmc,100,3,3,LD,49,709,8,12,9,3,0,12,5,2
rpmc,100,3,3,LD,49,710,13,36,11,2,4,15,5,7
rpmc,100,3,3,LD,49,825,2,2,13,3,8,15,4,9
rpmc,100,3,3,LD,49,831,4,6,11,11,4,14,12,6
rpmc,100,3,3,LD,49,952,9,16,12,3,12,16,5,14
rpmc,100,3,3,LD,49,956,19,45,11,8,11,16,11,14
rpmc,100,3,3,LD,49,1093,1,1,14,3,9,15,4,10
rpmc,100,3,3,LD,49,1096,36,90,12,1,0,18,6,3
rpmc,100,3,3,LD,49,1098,4,4,14,8,13,18,9,14
rpmc,100,3,3,LD,49,1099,21,28,13,7,15,20,9,17
rpmc,100,3,3,LD,49,1107,1,1,14,13,8,15,14,9
rpmc,100,3,3,LD,49,1215,9,24,13,9,8,17,11,11
rpmc,100,3,3,LD,49,1216,16,54,12,11,11,18,14,14
rpmc,100,3,3,LD,49,1329,2,2,16,3,13,18,4,14
rpmc,100,3,3,LD,49,1332,4,8,15,8,1,17,10,3
rpmc,100,3,3,LD,49,1456,2,2,17,10,9,18,11,11
rpmc,100,3,3,LD,49,1562,2,2,18,3,1,20,4,2
rpmc,100,3,3,LD,49,1564,6,8,18,3,0,20,5,2
rpmc,100,3,3,LD,49,1782,23,54,17,3,5,23,6,8
rpmc,100,3,3,LD,49,1789,41,168,17,10,8,23,14,15
rpmc,100,3,3,LD,49,1891,9,12,21,1,4,23,4,6
rpmc,100,3,3,LD,49,1892,5,6,20,3,12,23,4,14
rpmc,100,3,3,LD,49,1894,81,315,16,6,4,25,11,11
rpmc,100,3,3,LD,49,1992,1,1,22,3,4,23,4,5
rpmc,100,3,3,LD,49,1993,1,1,22,5,6,23,6,7
rpmc,100,3,3,LD,49,1998,32,120,21,10,8,26,14,14
rpmc,100,3,3,LD,49,2081,10,24,22,4,6,26,7,8
rpmc,100,3,3,LD,50,32,1,1,4,4,12,5,5,13
rpmc,100,3,3,LD,50,89,2,2,4,7,9,6,8,10
rpmc,100,3,3,LD,50,91,41,160,3,8,17,11,12,22
rpmc,100,3,3,LD,50,93,7,18,5,12,13,7,15,16
rpmc,100,3,3,LD,50,94,32,60,3,13,16,8,17,19
rpmc,100,3,3,LD,50,157,16,40,4,3,13,9,5,17
rpmc,100,3,3,LD,50,158,11,24,4,7,9,8,10,11
rpmc,100,3,3,LD,50,159,5,8,6,7,16,8,9,18
rpmc,100,3,3,LD,50,161,18,36,3,12,8,7,15,11
rpmc,100,3,3,LD,50,249,1,1,7,4,12,8,5,13
rpmc,100,3,3,LD,50,255,14,36,5,15,13,9,18,16
rpmc,100,3,3,LD,50,331,3,3,7,5,13,10,6,14
rpmc,100,3,3,LD,50,333,7,18,7,6,8,10,8,11
rpmc,100,3,3,LD,50,335,13,27,7,7,15,10,10,18
rpmc,100,3,3,LD,50,338,129,490,2,9,9,12,16,16
rpmc,100,3,3,LD,50,344,15,60,7,14,14,12,18,17
rpmc,100,3,3,LD,50,345,15,48,6,15,15,10,18,19
rpmc,100,3,3,LD,50,445,15,20,8,15,19,13,17,21
rpmc,100,3,3,LD,50,591,2,2,10,5,13,12,6,14
rpmc,100,3,3,LD,50,592,28,72,6,5,20,12,9,23
rpmc,100,3,3,LD,50,602,3,3,8,18,14,11,19,15
rpmc,100,3,3,LD,50,719,30,60,10,8,14,15,11,18
rpmc,100,3,3,LD,50,723,3,4,11,14,14,13,16,15
rpmc,100,3,3,LD,50,833,65,180,11,10,9,20,15,13
rpmc,100,3,3,LD,50,835,22,36,9,17,9,15,19,12
rpmc,100,3,3,LD,50,953,3,4,13,2,14,14,4,16
rpmc,100,3,3,LD,50,954,1,1,13,3,16,14,4,17
rpmc,100,3,3,LD,50,955,15,30,12,4,16,17,6,19
rpmc,100,3,3,LD,50,960,55,144,9,10,5,18,14,9
rpmc,100,3,3,LD,50,962,6,8,12,13,21,14,15,23
rpmc,100,3,3,LD,50,971,4,6,12,18,11,14,19,14
rpmc,100,3,3,LD,50,1102,11,30,13,8,17,18,10,20
rpmc,100,3,3,LD,50,1110,6,8,13,16,18,17,17,20
rpmc,100,3,3,LD,50,1111,7,18,13,17,11,16,19,14
rpmc,100,3,3,LD,50,1112,1,1,14,18,4,15,19,5
rpmc,100,3,3,LD,50,1219,7,12,13,14,13,16,16,15
rpmc,100,3,3,LD,50,1223,1,1,15,18,5,16,19,6
rpmc,100,3,3,LD,50,1330,7,16,15,2,14,19,4,16
rpmc,100,3,3,LD,50,1338,5,12,15,14,2,18,16,4
rpmc,100,3,3,LD,50,1453,19,45,15,4,21,20,7,24
rpmc,100,3,3,LD,50,1458,3,3,17,17,18,20,18,19
rpmc,100,3,3,LD,50,1563,12,20,16,2,19,21,4,21
rpmc,100,3,3,LD,50,1567,36,128,14,8,6,22,12,10
rpmc,100,3,3,LD,50,1572,33,63,16,13,13,23,16,16
rpmc,100,3,3,LD,50,1574,10,18,17,16,3,20,19,5
rpmc,100,3,3,LD,50,1664,6,8,18,2,15,22,4,16
rpmc,100,3,3,LD,50,1669,17,40,18,8,6,22,13,8
rpmc,100,3,3,LD,50,1792,97,240,15,12,7,27,17,11
rpmc,100,3,3,LD,50,1793,1,1,20,17,17,21,18,18
rpmc,100,3,3,LD,50,1893,20,36,18,6,16,24,8,19
rpmc,100,3,3,LD,50,2082,18,54,21,6,6,27,9,9
rpmc,100,3,3,LD,50,2085,5,12,21,12,17,24,14,19
rpmc,100,3,3,LD,50,2165,3,4,23,3,10,25,5,11
rpmc,100,3,3,LD,50,2166,18,40,23,4,16,28,6,20
rpmc,100,3,3,LD,50,2168,31,54,22,4,19,28,7,22
rpmc,100,3,3,LD,50,2173,21,48,23,12,16,27,15,20
rpmc,100,3,3,LD,50,2174,1,1,24,14,10,25,15,11
rpmc,100,3,3,LD,50,2175,21,45,22,14,13,27,17,16
rpmc,100,3,3,LD,50,2238,10,36,24,3,10,28,6,13
rpmc,100,3,3,LD,50,2244,1,1,25,14,11,26,15,12
rpmc,100,3,3,LD,50,2245,9,16,23,15,3,27,17,5
rpmc,100,3,3,LD,51,251,17,24,5,2,6,8,6,8
rpmc,100,3,3,LD,51,254,8,12,5,9,4,8,11,6
rpmc,100,3,3,LD,51,340,17,60,5,8,5,10,12,8
rpmc,100,3,3,LD,51,436,59,160,6,2,6,14,6,11
rpmc,100,3,3,LD,51,598,6,16,10,6,2,12,10,4
rpmc,100,3,3,LD,51,599,10,18,9,9,5,12,11,8
rpmc,100,3,3,LD,51,720,1,1,11,7,2,12,8,3
rpmc,100,3,3,LD,51,722,3,4,11,9,7,12,11,9
rpmc,100,3,3,LD,51,1097,1,1,14,2,2,15,3,3
rpmc,100,3,3,LD,51,1100,1,1,14,4,1,15,5,2
rpmc,100,3,3,LD,51,1337,57,140,12,7,6,19,12,10
rpmc,100,3,3,LD,51,1339,9,24,14,10,4,17,12,8
rpmc,100,3,3,LD,51,1455,2,2,16,4,7,18,5,8
rpmc,100,3,3,LD,51,1667,4,8,19,5,7,21,7,9
rpmc,100,3,3,LD,51,1671,22,72,19,7,6,25,11,9
rpmc,100,3,3,LD,51,1672,38,96,17,10,4,25,13,8
rpmc,100,3,3,LD,51,1994,28,54,20,0,2,26,3,5
rpmc,100,3,3,LD,51,1997,40,105,19,5,7,26,8,12
rpmc,100,3,3,LD,51,2239,1,1,25,2,5,26,3,6
rpmc,100,3,3,LD,51,2241,11,27,25,5,8,28,8,11
rpmc,100,3,3,LD,52,90,16,27,3,3,10,6,6,13
rpmc,100,3,3,LD,52,336,43,90,5,3,8,10,6,14
rpmc,100,3,3,LD,52,341,1,1,8,9,5,9,10,6
rpmc,100,3,3,LD,52,342,3,4,8,9,9,9,11,11
rpmc,100,3,3,LD,52,437,23,80,6,1,4,11,5,8
rpmc,100,3,3,LD,52,439,16,48,7,5,11,11,9,14
rpmc,100,3,3,LD,52,443,1,1,9,9,6,10,10,7
rpmc,100,3,3,LD,52,595,25,60,8,4,2,13,8,5
rpmc,100,3,3,LD,52,715,18,60,10,2,4,14,5,9
rpmc,100,3,3,LD,52,716,4,6,9,4,4,12,5,6
rpmc,100,3,3,LD,52,717,40,180,10,1,9,16,7,14
rpmc,100,3,3,LD,52,724,1,1,11,10,5,12,11,6
rpmc,100,3,3,LD,52,725,24,72,8,10,7,14,13,11
rpmc,100,3,3,LD,52,957,7,18,12,3,5,15,6,7
rpmc,100,3,3,LD,52,958,37,120,12,2,10,17,8,14
rpmc,100,3,3,LD,52,967,6,12,13,11,7,16,13,9
rpmc,100,3,3,LD,52,1101,1,1,14,3,4,15,4,5
rpmc,100,3,3,LD,52,1217,57,144,11,5,1,20,9,5
rpmc,100,3,3,LD,52,1336,30,80,15,5,9,19,9,14
rpmc,100,3,3,LD,52,1454,2,2,17,1,6,18,2,8
rpmc,100,3,3,LD,52,1566,2,2,18,3,12,19,4,14
rpmc,100,3,3,LD,52,1569,7,12,18,7,1,20,9,4
rpmc,100,3,3,LD,52,1665,2,2,19,2,6,21,3,7
rpmc,100,3,3,LD,52,1666,2,2,19,3,12,20,5,13
rpmc,100,3,3,LD,52,1784,3,3,20,1,9,21,2,12
rpmc,100,3,3,LD,52,1785,11,27,19,2,12,22,5,15
rpmc,100,3,3,LD,52,1787,4,8,20,5,3,22,7,5
rpmc,100,3,3,LD,52,1895,17,48,19,5,1,23,8,5
rpmc,100,3,3,LD,52,1995,7,18,21,1,10,24,3,13
rpmc,100,3,3,LD,52,1996,1,1,22,3,7,23,4,8
rpmc,100,3,3,LD,52,1999,5,12,22,5,3,24,8,5
rpmc,100,3,3,LD,52,2083,8,16,22,5,3,26,7,5
rpmc,100,3,3,LD,52,2306,3,4,25,5,4,27,7,5
rpmc,100,3,3,LD,53,33,4,4,4,7,6,5,9,8
rpmc,100,3,3,LD,53,34,3,3,4,10,6,7,11,7
rpmc,100,3,3,LD,53,162,5,8,5,12,5,7,14,7
rpmc,100,3,3,LD,53,166,1,1,6,17,4,7,18,5
rpmc,100,3,3,LD,53,343,6,12,7,9,5,9,12,7
rpmc,100,3,3,LD,53,442,1,1,9,7,2,10,8,3
rpmc,100,3,3,LD,53,444,2,2,9,11,5,11,12,6
rpmc,100,3,3,LD,53,596,4,8,10,4,9,12,6,11
rpmc,100,3,3,LD,53,597,3,4,9,6,2,11,7,4
rpmc,100,3,3,LD,53,600,3,4,10,8,6,12,10,7
rpmc,100,3,3,LD,53,601,5,12,10,8,10,12,10,13
rpmc,100,3,3,LD,53,714,18,48,10,1,6,14,5,9
rpmc,100,3,3,LD,53,718,3,4,10,4,9,12,5,11
rpmc,100,3,3,LD,53,721,3,4,10,6,2,12,8,3
rpmc,100,3,3,LD,53,729,1,1,11,18,7,12,19,8
rpmc,100,3,3,LD,53,832,3,4,11,4,10,13,6,11
rpmc,100,3,3,LD,53,834,10,27,10,7,9,13,10,12
rpmc,100,3,3,LD,53,959,7,12,12,7,9,14,10,11
rpmc,100,3,3,LD,53,964,11,18,12,9,5,15,12,7
rpmc,100,3,3,LD,53,969,7,18,12,12,1,14,15,4
rpmc,100,3,3,LD,53,970,3,4,12,13,9,14,15,10
rpmc,100,3,3,LD,53,1105,31,90,12,3,9,17,9,12
rpmc,100,3,3,LD,53,1114,18,60,13,14,2,18,18,5
rpmc,100,3,3,LD,53,1214,4,6,14,2,6,16,3,9
rpmc,100,3,3,LD,53,1224,12,45,13,14,2,18,17,5
rpmc,100,3,3,LD,53,1229,2,2,15,20,6,16,21,8
rpmc,100,3,3,LD,53,1333,3,3,16,2,8,19,3,9
rpmc,100,3,3,LD,53,1334,7,12,15,2,6,18,4,8
rpmc,100,3,3,LD,53,1465,6,18,16,19,7,19,21,10
rpmc,100,3,3,LD,53,1568,18,36,16,4,9,20,7,12
rpmc,100,3,3,LD,53,1573,13,24,15,11,9,19,14,11
rpmc,100,3,3,LD,53,1786,44,96,17,2,5,23,6,9
rpmc,100,3,3,LD,53,1788,11,18,20,4,9,22,7,12
rpmc,100,3,3,LD,53,1791,1,1,20,9,11,21,10,12
rpmc,100,3,3,LD,53,1796,28,96,17,15,3,23,19,7
rpmc,100,3,3,LD,53,1899,62,200,17,12,6,25,17,11
rpmc,100,3,3,LD,53,2003,108,360,16,10,1,28,16,6
rpmc,100,3,3,LD,53,2086,3,4,23,8,11,25,9,13
rpmc,100,3,3,LD,53,2172,40,100,22,2,5,27,6,10
rpmc,100,3,3,LD,53,2176,29,210,22,11,5,29,16,11
rpmc,100,3,3,LD,53,2178,8,16,24,14,1,28,16,3
rpmc,100,3,3,LD,53,2247,24,48,25,11,7,29,15,10
rpmc,100,3,3,LD,53,2249,7,27,24,16,5,27,19,8
rpmc,100,3,3,LD,54,95,8,16,4,6,2,6,10,4
rpmc,100,3,3,LD,54,163,21,80,3,6,2,8,10,6
rpmc,100,3,3,LD,54,256,3,4,7,5,8,9,6,10
rpmc,100,3,3,LD,54,346,3,4,8,4,7,9,6,9
rpmc,100,3,3,LD,54,605,11,36,7,6,1,11,9,4
rpmc,100,3,3,LD,54,606,36,120,7,7,0,13,11,5
rpmc,100,3,3,LD,54,965,5,12,12,1,7,14,3,10
rpmc,100,3,3,LD,54,973,27,60,11,4,1,15,9,4
rpmc,100,3,3,LD,54,1108,11,36,12,0,6,16,3,9
rpmc,100,3,3,LD,54,1113,29,54,11,4,7,17,7,10
rpmc,100,3,3,LD,54,1227,15,48,14,8,0,18,12,3
rpmc,100,3,3,LD,54,1341,16,36,15,6,1,19,9,4
rpmc,100,3,3,LD,54,1342,2,2,16,6,7,17,7,9
rpmc,100,3,3,LD,54,1345,1,1,16,11,3,17,12,4
rpmc,100,3,3,LD,54,1577,7,18,17,7,4,20,10,6
rpmc,100,3,3,LD,54,1675,5,12,18,7,4,20,9,7
rpmc,100,3,3,LD,54,1795,5,8,19,7,1,21,9,3
rpmc,100,3,3,LD,54,1799,8,18,19,9,3,22,12,5
rpmc,100,3,3,LD,54,1900,15,45,20,6,1,23,9,6
rpmc,100,3,3,LD,54,2007,12,12,22,6,4,24,9,6
rpmc,100,3,3,LD,54,2308,1,1,26,8,9,27,9,10
rpmc,100,3,3,LD,54,2351,1,1,27,8,8,28,9,9
rpmc,100,3,3,LD,55,96,5,6,4,5,7,7,6,9
rpmc,100,3,3,LD,55,164,1,1,6,5,7,7,6,8
rpmc,100,3,3,LD,55,168,6,8,5,8,7,7,10,9
rpmc,100,3,3,LD,55,257,9,36,6,6,6,9,10,9
rpmc,100,3,3,LD,55,448,1,1,9,8,7,10,9,8
rpmc,100,3,3,LD,55,730,1,1,11,8,10,12,9,11
rpmc,100,3,3,LD,55,837,8,16,10,2,9,14,4,11
rpmc,100,3,3,LD,55,842,3,3,11,10,8,14,11,9
rpmc,100,3,3,LD,55,974,2,2,13,4,1,15,5,2
rpmc,100,3,3,LD,55,1220,9,18,14,0,5,17,2,8
rpmc,100,3,3,LD,55,1221,3,4,14,1,7,16,2,9
rpmc,100,3,3,LD,55,1225,26,60,12,4,10,18,9,12
rpmc,100,3,3,LD,55,1457,15,36,16,0,4,20,3,7
rpmc,100,3,3,LD,55,1462,3,4,16,5,6,18,6,8
rpmc,100,3,3,LD,55,1468,4,6,16,11,3,18,12,6
rpmc,100,3,3,LD,55,1575,4,8,17,3,5,19,5,7
rpmc,100,3,3,LD,55,1578,11,48,16,4,5,20,8,8
rpmc,100,3,3,LD,55,1579,4,4,18,7,10,20,8,12
rpmc,100,3,3,LD,55,1673,33,100,17,2,8,22,7,12
rpmc,100,3,3,LD,55,1676,7,18,18,4,5,21,7,7
rpmc,100,3,3,LD,55,1801,7,12,20,10,4,23,12,6
rpmc,100,3,3,LD,55,1898,6,8,19,0,5,23,1,7
rpmc,100,3,3,LD,55,1901,3,4,21,4,3,23,5,5
rpmc,100,3,3,LD,55,1905,4,4,20,10,4,24,11,5
rpmc,100,3,3,LD,55,2004,25,90,20,1,5,26,4,10
rpmc,100,3,3,LD,55,2005,2,2,22,2,4,23,4,5
rpmc,100,3,3,LD,55,2179,3,4,24,3,4,26,5,5
rpmc,100,3,3,LD,55,2180,24,60,22,2,7,27,5,11
rpmc,100,3,3,LD,55,2246,1,1,25,1,5,26,2,6
rpmc,100,3,3,LD,55,2248,3,4,25,3,7,27,5,8
rpmc,100,3,3,LD,55,2350,7,16,26,2,5,30,4,7
rpmc,100,3,3,LD,55,2352,5,6,26,4,7,29,6,8
rpmc,100,3,3,LD,55,2370,2,2,28,3,5,30,4,6
rpmc,100,3,3,LD,56,347,31,60,5,0,6,10,4,9
rpmc,100,3,3,LD,56,348,4,8,7,5,10,9,7,12
rpmc,100,3,3,LD,56,349,5,12,8,7,8,10,10,10
rpmc,100,3,3,LD,56,603,26,80,9,0,5,13,4,10
rpmc,100,3,3,LD,56,726,5,6,11,0,8,12,3,10
rpmc,100,3,3,LD,56,728,4,8,11,5,10,13,7,12
rpmc,100,3,3,LD,56,838,34,125,9,0,2,14,5,7
rpmc,100,3,3,LD,56,839,20,60,10,3,4,15,7,7
rpmc,100,3,3,LD,56,843,2,2,12,12,6,14,13,7
rpmc,100,3,3,LD,56,847,5,8,12,12,5,14,14,7
rpmc,100,3,3,LD,56,972,34,112,12,0,7,19,4,11
rpmc,100,3,3,LD,56,1226,31,72,14,3,5,20,7,8
rpmc,100,3,3,LD,56,1231,6,10,14,13,8,19,14,10
rpmc,100,3,3,LD,56,1340,10,16,15,0,8,19,2,10
rpmc,100,3,3,LD,56,1460,56,108,13,0,3,22,3,7
rpmc,100,3,3,LD,56,1678,23,45,17,6,1,22,9,4
rpmc,100,3,3,LD,56,1794,18,48,19,0,6,23,4,9
rpmc,100,3,3,LD,56,2006,10,24,22,2,6,26,5,8
rpmc,100,3,3,LD,56,2009,9,16,20,8,11,24,10,13
rpmc,100,3,3,LD,56,2177,25,75,22,0,5,27,5,8
rpmc,100,3,3,LD,56,2182,7,16,23,12,3,27,14,5
rpmc,100,3,3,LD,56,2184,8,18,23,12,4,26,14,7
rpmc,100,3,3,LD,56,2250,4,8,25,12,4,27,14,6
rpmc,100,3,3,LD,56,2309,5,6,25,7,6,28,8,8
rpmc,100,3,3,LD,56,2312,5,12,26,11,4,28,14,6
rpmc,100,3,3,LD,56,2353,9,24,25,3,6,29,6,8
rpmc,100,3,3,LD,56,2355,4,6,26,10,5,29,12,6
rpmc,100,3,3,LD,57,35,12,18,2,3,10,5,6,12
rpmc,100,3,3,LD,57,97,53,96,1,3,7,9,7,10
rpmc,100,3,3,LD,57,165,18,36,5,3,10,9,6,13
rpmc,100,3,3,LD,57,350,1,1,8,9,13,9,10,14
rpmc,100,3,3,LD,57,446,12,36,8,1,3,12,4,6
rpmc,100,3,3,LD,57,447,62,150,5,2,1,15,7,4
rpmc,100,3,3,LD,57,451,1,1,9,10,6,10,11,7
rpmc,100,3,3,LD,57,604,10,27,9,0,7,12,3,10
rpmc,100,3,3,LD,57,727,10,30,9,0,8,14,2,11
rpmc,100,3,3,LD,57,732,1,1,11,11,6,12,12,7
rpmc,100,3,3,LD,57,836,4,6,12,0,8,14,1,11
rpmc,100,3,3,LD,57,968,4,4,13,0,8,15,2,9
rpmc,100,3,3,LD,57,975,39,128,9,2,11,17,6,15
rpmc,100,3,3,LD,57,976,3,4,13,6,14,14,8,16
rpmc,100,3,3,LD,57,977,40,96,11,7,3,17,11,7
rpmc,100,3,3,LD,57,1115,10,18,14,4,12,17,6,15
rpmc,100,3,3,LD,57,1222,14,30,14,0,3,17,2,8
rpmc,100,3,3,LD,57,1343,6,12,15,2,1,18,4,3
rpmc,100,3,3,LD,57,1346,12,40,15,7,4,20,9,8
rpmc,100,3,3,LD,57,1459,18,60,16,0,2,21,3,6
rpmc,100,3,3,LD,57,1461,3,4,16,2,14,18,4,15
rpmc,100,3,3,LD,57,1463,4,6,16,5,14,19,6,16
rpmc,100,3,3,LD,57,1674,10,24,17,1,12,21,3,15
rpmc,100,3,3,LD,57,1797,15,45,18,4,13,23,7,16
rpmc,100,3,3,LD,57,2008,15,36,21,6,8,25,9,11
rpmc,100,3,3,LD,57,2371,2,2,27,5,8,29,6,9
rpmc,100,3,3,LD,58,170,12,18,5,7,4,8,9,7
rpmc,100,3,3,LD,58,258,8,12,6,2,4,8,4,7
rpmc,100,3,3,LD,58,259,2,2,7,6,7,8,8,8
rpmc,100,3,3,LD,58,449,10,16,8,3,3,10,7,5
rpmc,100,3,3,LD,58,453,8,12,8,8,3,11,10,5
rpmc,100,3,3,LD,58,609,22,64,8,3,4,12,7,8
rpmc,100,3,3,LD,58,611,5,8,10,8,3,12,10,5
rpmc,100,3,3,LD,58,840,27,60,10,1,4,15,5,7
rpmc,100,3,3,LD,58,1116,3,4,14,2,4,16,4,5
rpmc,100,3,3,LD,58,1117,12,27,13,5,0,16,8,3
rpmc,100,3,3,LD,58,1228,11,32,14,0,4,18,4,6
rpmc,100,3,3,LD,58,1344,12,36,16,0,3,19,4,6
rpmc,100,3,3,LD,58,1347,12,27,15,6,0,18,9,3
rpmc,100,3,3,LD,58,1348,1,1,16,8,6,17,9,7
rpmc,100,3,3,LD,58,1467,1,1,17,6,0,18,7,1
rpmc,100,3,3,LD,58,1576,5,12,17,0,3,20,2,5
rpmc,100,3,3,LD,58,1580,3,3,17,8,2,20,9,3
rpmc,100,3,3,LD,58,1800,5,8,20,2,3,22,4,5
rpmc,100,3,3,LD,58,1802,1,1,20,8,2,21,9,3
rpmc,100,3,3,LD,58,1902,2,2,21,2,2,22,3,4
rpmc,100,3,3,LD,58,2087,2,2,22,1,2,24,2,3
rpmc,100,3,3,LD,58,2181,2,2,24,6,2,26,7,3
rpmc,100,3,3,LD,59,98,2,2,4,2,7,6,3,8
rpmc,100,3,3,LD,59,167,10,16,3,2,7,7,4,9
rpmc,100,3,3,LD,59,169,2,2,5,5,2,7,6,3
rpmc,100,3,3,LD,59,171,2,2,5,8,3,7,9,4
rpmc,100,3,3,LD,59,260,18,36,5,7,9,9,10,12
rpmc,100,3,3,LD,59,450,48,96,5,5,0,13,9,3
rpmc,100,3,3,LD,59,454,2,2,9,8,5,11,9,6
rpmc,100,3,3,LD,59,455,18,36,8,7,10,12,10,13
rpmc,100,3,3,LD,59,607,117,390,5,1,7,18,6,13
rpmc,100,3,3,LD,59,610,17,54,9,7,0,15,10,3
rpmc,100,3,3,LD,59,841,30,75,11,2,7,16,7,10
rpmc,100,3,3,LD,59,845,2,2,12,9,5,14,10,6
rpmc,100,3,3,LD,59,846,6,8,11,8,11,13,10,13
rpmc,100,3,3,LD,59,1118,18,24,13,8,11,17,11,13
rpmc,100,3,3,LD,59,1677,15,45,17,2,7,22,5,10
rpmc,100,3,3,LD,59,1680,6,6,17,7,12,23,8,13
rpmc,100,3,3,LD,59,1683,5,8,19,12,8,21,14,10
rpmc,100,3,3,LD,59,1798,25,60,19,1,5,23,4,10
rpmc,100,3,3,LD,59,1803,6,18,19,11,7,22,14,9
rpmc,100,3,3,LD,59,1806,3,3,19,13,3,22,14,4
rpmc,100,3,3,LD,59,1903,4,8,20,4,8,22,6,10
rpmc,100,3,3,LD,59,1904,19,60,20,3,4,25,7,7
rpmc,100,3,3,LD,59,1906,16,32,18,5,5,22,9,7
rpmc,100,3,3,LD,59,2010,32,90,21,4,6,27,9,9
rpmc,100,3,3,LD,59,2012,1,1,22,10,2,23,11,3
rpmc,100,3,3,LD,59,2014,2,2,22,13,3,24,14,4
rpmc,100,3,3,LD,59,2088,8,16,23,1,6,25,3,10
rpmc,100,3,3,LD,59,2310,7,12,26,4,6,28,6,9
rpmc,100,3,3,LD,59,2311,4,6,25,8,7,28,10,8
rpmc,100,3,3,LD,59,2354,2,2,27,4,3,28,5,5
rpmc,100,3,3,LD,60,99,2,2,5,11,9,7,12,10
rpmc,100,3,3,LD,60,351,29,54,5,9,3,11,12,6
rpmc,100,3,3,LD,60,452,30,60,6,5,2,11,9,5
rpmc,100,3,3,LD,60,608,24,54,7,2,1,13,5,4
rpmc,100,3,3,LD,60,612,37,72,8,11,12,16,14,15
rpmc,100,3,3,LD,60,731,6,6,10,5,7,13,6,9
rpmc,100,3,3,LD,60,733,1,1,11,6,14,12,7,15
rpmc,100,3,3,LD,60,844,23,60,10,6,2,15,10,5
rpmc,100,3,3,LD,60,848,7,12,11,10,2,14,12,4
rpmc,100,3,3,LD,60,978,36,105,11,4,1,18,9,4
rpmc,100,3,3,LD,60,1119,1,1,14,10,3,15,11,4
rpmc,100,3,3,LD,60,1230,4,6,13,4,8,16,6,9
rpmc,100,3,3,LD,60,1349,12,27,14,9,1,17,12,4
rpmc,100,3,3,LD,60,1464,68,270,14,0,2,23,5,8
rpmc,100,3,3,LD,60,1466,9,16,16,4,13,20,6,15
rpmc,100,3,3,LD,60,1469,11,27,16,8,4,19,11,7
rpmc,100,3,3,LD,60,1581,23,45,17,9,1,22,12,4
rpmc,100,3,3,LD,60,1679,22,45,16,4,7,21,7,10
rpmc,100,3,3,LD,60,1681,12,27,18,6,1,21,9,4
rpmc,100,3,3,LD,60,1907,14,36,20,5,7,23,9,10
rpmc,100,3,3,LD,60,1909,3,4,21,14,8,23,15,10
rpmc,100,3,3,LD,60,2011,5,8,22,7,7,24,9,9
rpmc,100,3,3,LD,60,2089,9,24,23,1,4,25,4,8
rpmc,100,3,3,LD,60,2090,34,72,19,6,9,25,9,13
rpmc,100,3,3,LD,60,2091,25,63,20,8,2,27,11,5
rpmc,100,3,3,LD,60,2092,7,12,19,9,5,25,10,7
rpmc,100,3,3,LD,60,2183,4,6,23,6,3,26,8,4
