experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,peroxisome,124,1417,18,54,20,15,3,26,18,6
rpmc,300,3,1,peroxisome,124,1939,173,380,18,2,15,37,7,19
rpmc,300,3,1,peroxisome,125,706,34,72,11,10,2,17,13,6
rpmc,300,3,1,peroxisome,125,884,8,12,16,10,4,18,13,6
rpmc,300,3,1,peroxisome,125,1336,90,210,16,9,0,30,12,5
rpmc,300,3,1,peroxisome,125,2273,40,72,28,5,11,34,9,14
rpmc,300,3,1,peroxisome,125,2397,24,27,34,5,11,37,8,14
rpmc,300,3,1,peroxisome,126,177,42,72,4,3,2,12,6,5
rpmc,300,3,1,peroxisome,126,318,17,45,8,8,13,13,11,16
rpmc,300,3,1,peroxisome,126,1075,7,12,13,0,9,19,1,11
rpmc,300,3,1,peroxisome,126,1081,76,168,12,12,0,26,16,3
rpmc,300,3,1,peroxisome,126,1168,12,12,19,0,9,25,1,11
rpmc,300,3,1,peroxisome,126,1419,63,99,17,15,7,28,18,10
rpmc,300,3,1,peroxisome,126,1576,9,15,25,0,8,30,1,11
rpmc,300,3,1,peroxisome,126,1861,53,99,22,4,14,33,7,17
rpmc,300,3,1,peroxisome,126,2396,11,20,32,1,9,37,3,11
rpmc,300,3,1,peroxisome,126,2507,3,4,35,3,9,37,5,10
rpmc,300,3,1,peroxisome,127,72,49,96,1,8,7,9,12,10
rpmc,300,3,1,peroxisome,127,176,46,72,5,1,5,13,4,8
rpmc,300,3,1,peroxisome,127,179,25,36,7,11,9,11,14,12
rpmc,300,3,1,peroxisome,127,239,13,24,7,14,9,11,16,12
rpmc,300,3,1,peroxisome,127,389,8,18,11,5,3,13,8,6
rpmc,300,3,1,peroxisome,127,391,27,60,10,10,7,13,15,11
rpmc,300,3,1,peroxisome,127,392,5,8,10,13,12,14,14,14
rpmc,300,3,1,peroxisome,127,393,7,8,11,14,9,15,15,11
rpmc,300,3,1,peroxisome,127,462,6,8,10,5,4,14,6,6
rpmc,300,3,1,peroxisome,127,463,31,72,9,10,2,15,14,5
rpmc,300,3,1,peroxisome,127,547,13,48,13,11,7,16,15,11
rpmc,300,3,1,peroxisome,127,707,14,24,14,11,2,18,14,4
rpmc,300,3,1,peroxisome,127,1078,2,2,19,8,6,20,10,7
rpmc,300,3,1,peroxisome,127,1335,63,171,16,0,12,35,3,15
rpmc,300,3,1,peroxisome,127,1769,59,120,22,13,10,32,16,14
rpmc,300,3,1,peroxisome,127,2275,36,72,31,12,10,37,15,14
rpmc,300,3,1,peroxisome,128,1077,64,120,15,3,1,25,7,4
rpmc,300,3,1,peroxisome,128,1863,41,75,25,1,5,30,6,8
rpmc,300,3,1,peroxisome,128,2028,19,64,29,2,4,33,6,8
rpmc,300,3,1,peroxisome,128,2122,12,27,31,2,3,34,5,6
rpmc,300,3,1,peroxisome,128,2196,10,18,32,2,3,35,5,5
rpmc,300,3,1,peroxisome,128,2274,21,36,33,3,3,36,6,7
rpmc,300,3,1,peroxisome,128,2508,5,6,36,3,4,37,5,7
rpmc,300,3,1,peroxisome,129,73,72,132,2,9,11,13,13,14
rpmc,300,3,1,peroxisome,129,74,28,81,2,11,12,11,14,15
rpmc,300,3,1,peroxisome,129,75,13,16,4,12,8,8,14,10
rpmc,300,3,1,peroxisome,129,178,49,144,4,3,8,13,7,12
rpmc,300,3,1,peroxisome,129,629,51,120,11,2,13,21,6,16
rpmc,300,3,1,peroxisome,129,1864,78,117,22,4,10,35,7,13
rpmc,300,3,1,peroxisome,129,1943,78,144,25,9,15,37,12,19
rpmc,300,3,1,peroxisome,129,1946,50,108,25,16,9,34,20,12
rpmc,300,3,1,peroxisome,129,2199,8,8,28,19,14,36,20,15
rpmc,300,3,1,peroxisome,129,2277,3,4,33,16,11,35,17,13
rpmc,300,3,1,peroxisome,129,2338,1,1,34,16,12,35,17,13
rpmc,300,3,1,peroxisome,129,2399,41,54,31,15,7,37,18,10
rpmc,300,3,1,peroxisome,130,319,3,9,9,4,12,18,5,13
rpmc,300,3,1,peroxisome,130,885,45,78,10,6,0,23,9,2
rpmc,300,3,1,peroxisome,130,1941,2,2,29,2,4,31,3,5
rpmc,300,3,1,peroxisome,132,548,20,36,12,5,3,16,8,6
rpmc,300,3,1,peroxisome,132,802,2,2,16,6,3,17,7,5
rpmc,300,3,1,peroxisome,132,886,8,12,16,6,3,19,8,5
rpmc,300,3,1,peroxisome,132,1511,119,204,17,7,0,34,11,3
rpmc,300,3,1,peroxisome,132,2509,73,176,26,4,10,37,8,14
rpmc,300,3,1,peroxisome,132,2510,41,72,31,7,5,37,10,9
rpmc,300,3,1,peroxisome,133,35,33,72,2,7,4,8,10,8
rpmc,300,3,1,peroxisome,133,76,1,1,6,5,8,7,6,9
rpmc,300,3,1,peroxisome,133,466,10,16,10,10,2,14,12,4
rpmc,300,3,1,peroxisome,133,549,2,2,13,10,2,15,11,3
rpmc,300,3,1,peroxisome,133,1771,60,108,17,13,10,35,15,13
rpmc,300,3,1,peroxisome,133,2029,73,120,22,9,8,32,12,12
rpmc,300,3,1,peroxisome,133,2278,44,60,32,8,9,37,12,12
rpmc,300,3,1,peroxisome,133,2398,66,144,28,5,4,37,9,8
rpmc,300,3,1,peroxisome,133,2401,3,3,34,7,15,37,8,16
rpmc,300,3,1,peroxisome,133,2511,30,84,30,4,6,37,7,10
rpmc,300,3,1,peroxisome,134,1170,34,117,16,8,9,29,11,12
rpmc,300,3,1,peroxisome,134,1241,55,112,15,5,5,22,9,9
rpmc,300,3,1,peroxisome,134,1512,88,120,22,5,5,32,8,9
rpmc,300,3,1,peroxisome,134,2276,1,1,33,1,4,34,2,5
rpmc,300,3,1,peroxisome,134,2335,6,6,34,1,3,37,2,5
rpmc,300,3,1,peroxisome,135,240,14,21,7,2,7,14,5,8
rpmc,300,3,1,peroxisome,135,1169,5,6,20,2,1,21,4,4
rpmc,300,3,1,peroxisome,135,1337,21,48,20,3,2,24,7,5
rpmc,300,3,1,peroxisome,135,1338,43,60,18,6,0,28,9,2
rpmc,300,3,1,peroxisome,135,1421,10,16,22,6,3,24,8,7
rpmc,300,3,1,peroxisome,135,1579,60,144,22,4,4,31,8,8
rpmc,300,3,1,peroxisome,135,1945,29,45,29,4,3,34,7,6
rpmc,300,3,1,peroxisome,135,2337,20,36,31,0,6,37,3,8
rpmc,300,3,1,peroxisome,136,34,20,45,3,4,6,8,7,9
rpmc,300,3,1,peroxisome,136,37,44,84,3,8,4,10,12,7
rpmc,300,3,1,peroxisome,136,320,125,300,5,3,11,20,7,16
rpmc,300,3,1,peroxisome,136,467,34,72,9,8,13,17,11,16
rpmc,300,3,1,peroxisome,136,468,5,6,10,14,4,13,15,6
rpmc,300,3,1,peroxisome,136,631,10,12,12,13,4,15,15,6
rpmc,300,3,1,peroxisome,136,709,12,48,13,12,2,17,15,6
rpmc,300,3,1,peroxisome,136,803,10,14,15,3,15,22,5,16
rpmc,300,3,1,peroxisome,136,808,5,6,15,13,5,18,15,6
rpmc,300,3,1,peroxisome,136,1085,2,2,18,14,7,20,15,8
rpmc,300,3,1,peroxisome,136,1339,55,90,18,6,14,28,9,17
rpmc,300,3,1,peroxisome,136,1944,2,2,28,2,2,30,3,3
rpmc,300,3,1,peroxisome,136,2123,3,3,30,2,2,33,3,3
rpmc,300,3,1,peroxisome,136,2400,45,84,30,4,10,37,7,14
rpmc,300,3,1,peroxisome,137,997,36,45,15,17,5,20,20,8
rpmc,300,3,1,peroxisome,137,1084,16,28,14,10,0,21,12,2
rpmc,300,3,1,peroxisome,137,1173,33,60,19,17,4,24,20,8
rpmc,300,3,1,peroxisome,137,1244,7,8,20,10,0,24,12,1
rpmc,300,3,1,peroxisome,137,1680,18,48,23,18,4,27,21,8
rpmc,300,3,1,peroxisome,137,1947,8,24,27,10,16,31,13,18
rpmc,300,3,1,peroxisome,137,1948,90,240,22,12,13,34,17,17
rpmc,300,3,1,peroxisome,137,1950,30,96,24,17,3,30,21,7
rpmc,300,3,1,peroxisome,137,2030,48,96,29,17,3,37,20,7
rpmc,300,3,1,peroxisome,137,2201,22,45,30,10,15,35,13,18
rpmc,300,3,1,peroxisome,137,2339,32,48,33,13,12,37,16,16
rpmc,300,3,1,peroxisome,138,394,131,240,4,2,7,19,6,11
rpmc,300,3,1,peroxisome,138,889,68,176,12,6,10,23,10,14
rpmc,300,3,1,peroxisome,138,2401,37,72,29,2,1,37,5,4
rpmc,300,3,1,peroxisome,139,38,90,192,1,6,3,13,10,7
rpmc,300,3,1,peroxisome,139,630,3,3,13,3,1,16,4,2
rpmc,300,3,1,peroxisome,139,1341,3,3,22,9,1,25,10,2
rpmc,300,3,1,peroxisome,140,36,31,63,2,5,10,9,8,13
rpmc,300,3,1,peroxisome,140,121,25,63,3,6,12,10,9,15
rpmc,300,3,1,peroxisome,140,710,65,99,11,10,14,22,13,17
rpmc,300,3,1,peroxisome,140,804,6,16,15,3,14,19,5,16
rpmc,300,3,1,peroxisome,140,994,15,18,14,6,0,23,8,1
rpmc,300,3,1,peroxisome,140,995,68,144,12,14,7,24,17,11
rpmc,300,3,1,peroxisome,140,1342,15,20,17,9,0,27,11,1
rpmc,300,3,1,peroxisome,140,1513,26,72,22,5,16,30,8,19
rpmc,300,3,1,peroxisome,140,2198,50,78,24,3,1,37,6,3
rpmc,300,3,1,peroxisome,141,120,28,54,5,1,7,11,4,10
rpmc,300,3,1,peroxisome,141,1420,6,12,22,0,4,25,2,6
rpmc,300,3,1,peroxisome,141,1578,4,6,24,0,4,27,1,6
rpmc,300,3,1,peroxisome,141,1672,1,1,26,1,3,27,2,4
rpmc,300,3,1,peroxisome,141,1674,3,4,25,5,9,27,6,11
rpmc,300,3,1,peroxisome,141,2200,36,72,29,7,5,37,10,8
rpmc,300,3,1,peroxisome,142,464,134,300,5,0,6,20,4,11
rpmc,300,3,1,peroxisome,142,711,7,16,13,10,9,17,12,11
rpmc,300,3,1,peroxisome,142,807,176,288,8,4,11,26,8,15
rpmc,300,3,1,peroxisome,142,892,8,16,16,11,6,20,13,8
rpmc,300,3,1,peroxisome,142,1247,10,24,20,11,5,24,13,8
rpmc,300,3,1,peroxisome,142,1580,2,2,24,1,4,26,2,5
rpmc,300,3,1,peroxisome,142,1676,27,63,24,6,12,31,9,15
rpmc,300,3,1,peroxisome,143,122,3,3,6,5,3,9,6,4
rpmc,300,3,1,peroxisome,143,1086,18,32,17,9,11,25,11,13
rpmc,300,3,1,peroxisome,144,241,9,12,5,1,5,11,3,6
rpmc,300,3,1,peroxisome,144,465,2,2,12,1,5,13,3,6
rpmc,300,3,1,peroxisome,144,1082,12,28,13,0,5,20,2,7
rpmc,300,3,1,peroxisome,144,1170,3,3,20,0,6,23,1,7
rpmc,300,3,1,peroxisome,144,1172,55,144,13,8,9,22,12,13
rpmc,300,3,1,peroxisome,144,1246,33,72,21,8,9,27,11,13
rpmc,300,3,1,peroxisome,144,1249,1,1,29,15,1,30,16,2
rpmc,300,3,1,peroxisome,145,395,16,24,9,1,1,13,4,3
rpmc,300,3,1,peroxisome,145,888,7,12,15,2,0,18,4,2
rpmc,300,3,1,peroxisome,145,992,9,36,16,1,0,20,4,3
rpmc,300,3,1,peroxisome,146,39,2,2,5,11,7,6,13,8
rpmc,300,3,1,peroxisome,146,398,3,4,10,14,6,12,16,7
rpmc,300,3,1,peroxisome,146,552,8,18,12,11,9,15,13,12
rpmc,300,3,1,peroxisome,146,714,8,20,11,12,2,16,14,4
rpmc,300,3,1,peroxisome,146,805,10,24,13,0,4,19,2,6
rpmc,300,3,1,peroxisome,146,812,45,140,12,9,2,19,14,6
rpmc,300,3,1,peroxisome,146,890,55,108,11,6,13,20,9,17
rpmc,300,3,1,peroxisome,146,996,5,8,18,11,2,19,13,6
rpmc,300,3,1,peroxisome,146,1083,23,48,15,0,8,23,2,11
rpmc,300,3,1,peroxisome,146,1174,96,250,18,9,1,28,14,6
rpmc,300,3,1,peroxisome,146,1177,1,1,20,16,9,21,17,10
rpmc,300,3,1,peroxisome,146,1515,48,96,17,5,15,33,8,17
rpmc,300,3,1,peroxisome,146,1584,16,16,25,5,15,33,6,17
rpmc,300,3,1,peroxisome,146,1867,12,30,27,11,1,32,13,4
rpmc,300,3,1,peroxisome,146,2202,8,12,31,5,2,33,7,5
rpmc,300,3,1,peroxisome,146,2403,3,3,34,11,10,37,12,11
rpmc,300,3,1,peroxisome,146,2512,33,54,31,4,2,37,7,5
rpmc,300,3,1,peroxisome,147,79,7,24,4,9,5,8,11,8
rpmc,300,3,1,peroxisome,147,125,5,9,6,9,3,9,10,6
rpmc,300,3,1,peroxisome,147,127,43,128,3,12,10,11,16,14
rpmc,300,3,1,peroxisome,147,180,13,24,8,12,10,12,15,12
rpmc,300,3,1,peroxisome,147,242,27,54,7,1,6,13,4,9
rpmc,300,3,1,peroxisome,147,321,13,27,9,7,4,12,10,7
rpmc,300,3,1,peroxisome,147,397,4,6,11,7,4,13,10,5
rpmc,300,3,1,peroxisome,147,633,66,192,10,9,0,22,13,4
rpmc,300,3,1,peroxisome,147,810,4,4,14,6,0,18,7,1
rpmc,300,3,1,peroxisome,147,993,1,1,18,1,10,19,2,11
rpmc,300,3,1,peroxisome,147,999,12,27,17,11,1,20,14,4
rpmc,300,3,1,peroxisome,147,1084,3,3,18,3,17,21,4,18
rpmc,300,3,1,peroxisome,147,1175,3,4,20,14,3,21,16,5
rpmc,300,3,1,peroxisome,147,1244,4,4,21,3,17,25,4,18
rpmc,300,3,1,peroxisome,147,1248,52,66,17,11,17,28,14,19
rpmc,300,3,1,peroxisome,147,1250,2,2,21,15,3,22,17,4
rpmc,300,3,1,peroxisome,147,1424,13,18,22,10,0,25,12,3
rpmc,300,3,1,peroxisome,147,1583,4,4,24,1,6,26,2,8
rpmc,300,3,1,peroxisome,147,1585,6,12,25,3,11,27,6,13
rpmc,300,3,1,peroxisome,147,1675,5,12,25,2,11,27,5,13
rpmc,300,3,1,peroxisome,147,1678,7,12,25,10,0,28,12,2
rpmc,300,3,1,peroxisome,147,1871,19,42,25,19,14,32,21,17
rpmc,300,3,1,peroxisome,147,2033,26,48,27,16,3,35,18,6
rpmc,300,3,1,peroxisome,147,2124,6,6,27,1,10,33,2,11
rpmc,300,3,1,peroxisome,147,2199,23,30,26,1,6,36,2,9
rpmc,300,3,1,peroxisome,147,2402,22,60,32,8,13,37,11,17
rpmc,300,3,1,peroxisome,148,469,3,4,11,6,0,13,7,2
rpmc,300,3,1,peroxisome,148,550,1,1,13,3,3,14,4,4
rpmc,300,3,1,peroxisome,148,806,4,4,13,2,3,17,3,4
rpmc,300,3,1,peroxisome,148,1089,4,8,18,12,8,20,14,10
rpmc,300,3,1,peroxisome,148,1343,3,4,22,6,11,24,8,12
rpmc,300,3,1,peroxisome,148,1423,1,1,23,7,11,24,8,12
rpmc,300,3,1,peroxisome,148,1679,4,6,24,10,7,27,11,9
rpmc,300,3,1,peroxisome,148,1681,153,320,16,10,2,36,14,6
rpmc,300,3,1,peroxisome,148,2125,2,2,31,9,5,33,10,6
rpmc,300,3,1,peroxisome,149,124,100,224,2,6,5,16,10,9
rpmc,300,3,1,peroxisome,149,2516,6,6,34,9,5,37,10,7
rpmc,300,3,1,peroxisome,150,243,46,108,4,7,6,13,10,10
rpmc,300,3,1,peroxisome,150,396,64,132,6,3,12,17,6,16
rpmc,300,3,1,peroxisome,150,471,79,192,6,8,12,18,12,16
rpmc,300,3,1,peroxisome,150,894,5,12,15,12,3,18,14,5
rpmc,300,3,1,peroxisome,150,1086,2,2,18,5,2,20,6,3
rpmc,300,3,1,peroxisome,150,1178,11,24,18,12,3,24,14,5
rpmc,300,3,1,peroxisome,150,1586,42,81,20,4,15,29,7,18
rpmc,300,3,1,peroxisome,150,1677,15,36,26,3,15,30,6,18
rpmc,300,3,1,peroxisome,150,1684,3,3,24,13,4,27,14,5
rpmc,300,3,1,peroxisome,150,1868,3,3,27,13,4,30,14,5
rpmc,300,3,1,peroxisome,150,2203,2,2,31,7,12,33,8,13
rpmc,300,3,1,peroxisome,150,2513,33,54,31,2,7,37,5,10
rpmc,300,3,1,peroxisome,150,2515,22,54,31,6,12,37,9,15
rpmc,300,3,1,peroxisome,151,77,17,32,3,5,4,7,7,8
rpmc,300,3,1,peroxisome,151,123,68,176,2,3,4,13,7,8
rpmc,300,3,1,peroxisome,151,1587,18,30,22,6,0,27,9,2
rpmc,300,3,1,peroxisome,151,1682,3,3,25,10,4,28,11,5
rpmc,300,3,1,peroxisome,151,1772,8,18,27,6,0,30,9,2
rpmc,300,3,1,peroxisome,152,715,56,102,8,9,0,25,12,2
rpmc,300,3,1,peroxisome,152,998,23,32,18,8,0,26,10,2
rpmc,300,3,1,peroxisome,152,1775,100,126,20,14,5,34,17,8
rpmc,300,3,1,peroxisome,152,2518,36,54,31,11,7,37,14,10
rpmc,300,3,1,peroxisome,154,80,83,192,1,10,7,13,14,11
rpmc,300,3,1,peroxisome,154,244,29,48,7,6,10,11,9,14
rpmc,300,3,1,peroxisome,154,551,31,42,8,0,5,15,2,8
rpmc,300,3,1,peroxisome,154,708,19,30,15,0,5,20,2,8
rpmc,300,3,1,peroxisome,154,713,59,81,10,6,12,19,9,15
rpmc,300,3,1,peroxisome,154,1179,46,96,14,11,0,26,15,2
rpmc,300,3,1,peroxisome,154,1869,14,54,26,13,1,32,16,4
rpmc,300,3,1,peroxisome,154,1951,12,24,26,9,13,30,12,15
rpmc,300,3,1,peroxisome,154,2031,45,132,26,9,11,37,12,15
rpmc,300,3,1,peroxisome,154,2404,42,84,30,7,2,37,10,6
rpmc,300,3,1,peroxisome,155,40,4,4,4,9,5,8,10,6
rpmc,300,3,1,peroxisome,155,718,88,195,9,15,4,22,18,9
rpmc,300,3,1,peroxisome,155,809,39,120,13,0,7,23,3,11
rpmc,300,3,1,peroxisome,155,1245,35,90,15,0,5,30,3,7
rpmc,300,3,1,peroxisome,155,1517,1,1,24,14,1,25,15,2
rpmc,300,3,1,peroxisome,155,1591,2,2,24,15,1,26,16,2
rpmc,300,3,1,peroxisome,155,1949,44,72,25,2,7,31,5,11
rpmc,300,3,1,peroxisome,155,2032,3,4,29,11,0,31,12,2
rpmc,300,3,1,peroxisome,155,2205,9,16,31,10,0,35,12,2
rpmc,300,3,1,peroxisome,155,2279,57,112,30,1,7,37,5,11
rpmc,300,3,1,peroxisome,155,2514,11,24,35,2,7,37,5,11
rpmc,300,3,1,peroxisome,155,2517,11,12,34,10,0,37,12,2
rpmc,300,3,1,peroxisome,156,78,63,132,2,2,5,13,6,8
rpmc,300,3,1,peroxisome,156,126,62,160,2,3,8,12,7,12
rpmc,300,3,1,peroxisome,156,245,93,192,4,6,0,16,10,4
rpmc,300,3,1,peroxisome,156,632,26,64,12,2,9,16,6,13
rpmc,300,3,1,peroxisome,156,811,25,84,12,2,9,19,5,13
rpmc,300,3,1,peroxisome,156,891,11,27,17,2,10,20,5,13
rpmc,300,3,1,peroxisome,156,1087,50,176,15,1,10,26,5,14
rpmc,300,3,1,peroxisome,156,1588,3,3,27,5,15,30,6,16
rpmc,300,3,1,peroxisome,156,1589,103,216,16,9,1,34,13,4
rpmc,300,3,1,peroxisome,156,2034,101,224,23,11,6,37,15,10
rpmc,300,3,1,peroxisome,158,41,50,72,1,8,4,9,11,7
rpmc,300,3,1,peroxisome,158,42,4,4,4,10,1,6,11,3
rpmc,300,3,1,peroxisome,158,128,23,72,4,8,0,10,11,4
rpmc,300,3,1,peroxisome,158,1090,8,24,16,10,15,22,12,17
rpmc,300,3,1,peroxisome,158,1257,196,420,10,16,6,31,21,10
rpmc,300,3,1,peroxisome,158,1516,139,228,15,0,5,34,3,9
rpmc,300,3,1,peroxisome,158,1588,66,180,16,2,0,31,6,3
rpmc,300,3,1,peroxisome,158,1685,45,120,21,9,14,31,13,17
rpmc,300,3,1,peroxisome,158,1955,9,27,28,19,7,31,22,10
rpmc,300,3,1,peroxisome,158,2037,81,156,24,15,10,37,18,14
rpmc,300,3,1,peroxisome,158,2204,63,96,29,2,0,37,5,4
rpmc,300,3,1,peroxisome,158,2340,8,8,33,18,7,37,19,9
rpmc,300,3,1,peroxisome,159,81,80,176,1,4,4,12,8,8
rpmc,300,3,1,peroxisome,159,129,13,27,5,9,5,8,12,8
rpmc,300,3,1,peroxisome,159,250,8,27,8,11,8,11,14,11
rpmc,300,3,1,peroxisome,159,251,62,180,5,11,4,14,15,9
rpmc,300,3,1,peroxisome,159,636,30,81,9,11,0,18,14,3
rpmc,300,3,1,peroxisome,159,716,40,72,11,2,12,19,5,15
rpmc,300,3,1,peroxisome,159,1093,5,6,17,13,2,20,15,3
rpmc,300,3,1,peroxisome,159,1430,58,126,17,12,2,31,15,5
rpmc,300,3,1,peroxisome,160,473,90,180,6,5,11,21,8,15
rpmc,300,3,1,peroxisome,160,1345,14,24,20,6,13,24,8,16
rpmc,300,3,1,peroxisome,160,1425,45,102,16,0,10,33,3,12
rpmc,300,3,1,peroxisome,160,1774,41,64,23,6,13,31,8,17
rpmc,300,3,1,peroxisome,161,130,67,160,3,8,10,13,12,14
rpmc,300,3,1,peroxisome,161,1088,16,20,15,1,4,25,2,6
rpmc,300,3,1,peroxisome,161,1180,81,110,13,4,15,24,9,17
rpmc,300,3,1,peroxisome,161,1253,24,60,18,8,0,23,11,4
rpmc,300,3,1,peroxisome,161,1429,36,72,20,9,1,28,12,4
rpmc,300,3,1,peroxisome,161,1589,3,3,28,5,16,31,6,17
rpmc,300,3,1,peroxisome,161,1778,2,2,27,10,10,29,11,11
rpmc,300,3,1,peroxisome,161,2207,21,54,29,9,9,35,12,12
rpmc,300,3,1,peroxisome,161,2405,4,4,33,4,11,37,5,12
rpmc,300,3,1,peroxisome,161,2406,10,12,34,9,10,37,11,12
rpmc,300,3,1,peroxisome,162,247,2,2,9,7,1,11,8,2
rpmc,300,3,1,peroxisome,162,813,16,27,14,2,2,17,5,5
rpmc,300,3,1,peroxisome,162,895,4,8,16,4,5,18,6,7
rpmc,300,3,1,peroxisome,162,1000,22,48,16,2,2,20,5,6
rpmc,300,3,1,peroxisome,162,1176,20,48,19,1,2,23,5,5
rpmc,300,3,1,peroxisome,162,1181,3,3,20,10,7,23,11,8
rpmc,300,3,1,peroxisome,162,1344,29,48,21,0,3,25,4,6
rpmc,300,3,1,peroxisome,162,1683,8,12,25,1,3,27,3,6
rpmc,300,3,1,peroxisome,162,1773,24,48,25,0,3,33,2,6
rpmc,300,3,1,peroxisome,163,12,68,144,1,8,5,10,12,9
rpmc,300,3,1,peroxisome,163,474,6,8,10,9,15,14,10,17
rpmc,300,3,1,peroxisome,163,634,69,99,9,4,14,20,7,17
rpmc,300,3,1,peroxisome,163,1520,114,192,15,10,14,31,13,18
rpmc,300,3,1,peroxisome,163,2208,79,132,26,13,8,37,16,12
rpmc,300,3,1,peroxisome,163,2280,4,4,31,1,11,35,2,12
rpmc,300,3,1,peroxisome,164,43,43,96,1,3,7,9,7,10
rpmc,300,3,1,peroxisome,164,83,4,4,3,11,10,7,12,11
rpmc,300,3,1,peroxisome,164,84,5,8,5,14,4,7,16,6
rpmc,300,3,1,peroxisome,164,181,70,160,4,4,14,14,8,18
rpmc,300,3,1,peroxisome,164,185,13,36,6,13,3,10,16,6
rpmc,300,3,1,peroxisome,164,246,26,54,6,3,5,15,5,8
rpmc,300,3,1,peroxisome,164,252,2,2,9,14,5,10,16,6
rpmc,300,3,1,peroxisome,164,323,32,72,8,2,10,14,5,14
rpmc,300,3,1,peroxisome,164,477,4,6,11,18,10,14,19,12
rpmc,300,3,1,peroxisome,164,558,2,2,13,18,9,14,19,11
rpmc,300,3,1,peroxisome,164,642,1,1,14,18,11,15,19,12
rpmc,300,3,1,peroxisome,164,899,139,660,8,13,1,30,19,6
rpmc,300,3,1,peroxisome,164,1097,3,3,18,19,5,21,20,6
rpmc,300,3,1,peroxisome,164,1184,32,42,14,14,17,21,16,20
rpmc,300,3,1,peroxisome,164,1249,122,216,13,0,9,31,3,13
rpmc,300,3,1,peroxisome,164,1255,8,12,17,9,20,23,10,22
rpmc,300,3,1,peroxisome,164,1258,2,2,20,19,17,22,20,18
rpmc,300,3,1,peroxisome,164,1346,33,84,17,7,18,24,10,22
rpmc,300,3,1,peroxisome,164,1347,83,224,15,12,17,29,16,21
rpmc,300,3,1,peroxisome,164,1519,34,72,23,7,18,29,10,22
rpmc,300,3,1,peroxisome,164,1521,3,4,23,17,13,25,18,15
rpmc,300,3,1,peroxisome,164,1522,18,48,22,18,15,26,21,19
rpmc,300,3,1,peroxisome,164,1590,55,144,18,2,16,27,6,20
rpmc,300,3,1,peroxisome,164,1783,22,54,23,17,13,29,20,16
rpmc,300,3,1,peroxisome,164,1784,3,3,26,19,10,29,20,11
rpmc,300,3,1,peroxisome,164,1785,16,48,24,19,15,28,22,19
rpmc,300,3,1,peroxisome,164,1870,81,132,26,2,16,37,5,20
rpmc,300,3,1,peroxisome,164,1872,4,4,28,6,19,30,8,20
rpmc,300,3,1,peroxisome,164,1957,10,18,28,16,12,31,19,14
rpmc,300,3,1,peroxisome,164,1959,23,60,26,18,14,31,21,18
rpmc,300,3,1,peroxisome,164,2126,53,117,24,3,3,37,6,6
rpmc,300,3,1,peroxisome,164,2210,54,280,29,16,12,37,21,19
rpmc,300,3,1,peroxisome,164,2343,21,80,31,15,13,36,19,17
rpmc,300,3,1,peroxisome,164,2523,12,24,35,14,13,37,18,16
rpmc,300,3,1,peroxisome,165,635,4,4,12,6,5,16,7,6
rpmc,300,3,1,peroxisome,165,1254,95,224,13,7,4,27,11,8
rpmc,300,3,1,peroxisome,166,183,70,176,4,9,8,15,13,12
rpmc,300,3,1,peroxisome,166,814,69,160,12,5,0,22,9,4
rpmc,300,3,1,peroxisome,166,1776,69,126,22,2,1,36,5,4
rpmc,300,3,1,peroxisome,167,44,2,2,5,10,5,6,11,7
rpmc,300,3,1,peroxisome,167,82,7,8,5,9,5,9,10,7
rpmc,300,3,1,peroxisome,167,182,40,72,3,6,12,11,9,15
rpmc,300,3,1,peroxisome,167,184,172,540,2,8,10,20,13,16
rpmc,300,3,1,peroxisome,167,322,15,45,8,0,6,13,3,9
rpmc,300,3,1,peroxisome,167,399,3,3,10,5,15,13,6,16
rpmc,300,3,1,peroxisome,167,472,1,1,12,0,8,13,1,9
rpmc,300,3,1,peroxisome,167,553,33,63,10,2,2,17,5,5
rpmc,300,3,1,peroxisome,167,638,34,72,12,10,13,20,13,16
rpmc,300,3,1,peroxisome,167,1094,1,1,19,10,5,20,11,6
rpmc,300,3,1,peroxisome,167,1252,49,108,15,4,0,27,7,3
rpmc,300,3,1,peroxisome,167,1426,3,3,22,0,5,25,1,6
rpmc,300,3,1,peroxisome,167,1427,11,24,21,5,15,27,7,17
rpmc,300,3,1,peroxisome,167,1432,10,30,21,9,15,26,11,18
rpmc,300,3,1,peroxisome,167,2341,5,8,33,10,11,37,11,13
rpmc,300,3,1,peroxisome,167,2519,29,45,32,6,7,37,9,10
rpmc,300,3,1,peroxisome,168,817,81,156,11,11,12,24,15,15
rpmc,300,3,1,peroxisome,168,896,20,42,14,2,12,21,4,15
rpmc,300,3,1,peroxisome,168,1428,98,156,16,5,13,29,8,17
rpmc,300,3,1,peroxisome,168,1779,8,8,24,11,16,32,12,17
rpmc,300,3,1,peroxisome,168,1873,23,45,24,12,11,29,15,14
rpmc,300,3,1,peroxisome,168,1953,62,144,28,5,13,37,9,17
rpmc,300,3,1,peroxisome,168,2036,50,72,25,6,0,33,9,3
rpmc,300,3,1,peroxisome,168,2130,46,72,29,12,11,37,15,14
rpmc,300,3,1,peroxisome,168,2281,18,24,33,6,0,37,9,2
