experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,peroxisome,226,817,83,150,20,2,6,30,7,9
rpmc,150,3,4,peroxisome,227,176,9,20,9,9,8,19,10,10
rpmc,150,3,4,peroxisome,227,380,227,665,6,9,0,25,14,7
rpmc,150,3,4,peroxisome,227,745,70,176,19,12,5,30,16,9
rpmc,150,3,4,peroxisome,227,818,52,108,20,10,11,29,13,15
rpmc,150,3,4,peroxisome,227,946,29,42,24,10,0,31,12,3
rpmc,150,3,4,peroxisome,228,321,43,84,10,2,4,17,5,8
rpmc,150,3,4,peroxisome,228,378,43,96,15,2,4,23,5,8
rpmc,150,3,4,peroxisome,228,1163,4,6,29,6,5,32,8,6
rpmc,150,3,4,peroxisome,228,1218,91,144,25,12,4,37,15,8
rpmc,150,3,4,peroxisome,228,1290,5,6,32,6,5,35,8,6
rpmc,150,3,4,peroxisome,228,1312,1,1,36,7,4,37,8,5
rpmc,150,3,4,peroxisome,229,379,22,36,14,0,4,18,3,7
rpmc,150,3,4,peroxisome,229,557,54,60,17,0,4,27,2,7
rpmc,150,3,4,peroxisome,229,819,3,3,23,5,0,26,6,1
rpmc,150,3,4,peroxisome,229,949,31,60,22,11,0,32,14,2
rpmc,150,3,4,peroxisome,229,1164,23,63,27,2,0,34,5,3
rpmc,150,3,4,peroxisome,230,218,2,2,13,12,3,15,13,4
rpmc,150,3,4,peroxisome,230,272,31,48,11,8,1,19,11,3
rpmc,150,3,4,peroxisome,230,323,16,48,13,7,9,17,10,13
rpmc,150,3,4,peroxisome,230,381,27,96,14,7,9,20,11,13
rpmc,150,3,4,peroxisome,230,382,23,54,13,11,2,22,14,4
rpmc,150,3,4,peroxisome,230,498,14,30,18,8,11,23,10,14
rpmc,150,3,4,peroxisome,230,685,2,2,21,8,11,23,9,12
rpmc,150,3,4,peroxisome,230,820,4,6,23,12,16,26,13,18
rpmc,150,3,4,peroxisome,230,948,11,21,23,8,17,30,11,18
rpmc,150,3,4,peroxisome,230,950,5,12,25,13,11,28,15,13
rpmc,150,3,4,peroxisome,230,1007,14,54,24,12,15,30,15,18
rpmc,150,3,4,peroxisome,230,1112,8,12,28,10,13,31,12,15
rpmc,150,3,4,peroxisome,230,1113,2,2,28,13,11,30,14,12
rpmc,150,3,4,peroxisome,230,1165,3,3,28,13,12,31,14,13
rpmc,150,3,4,peroxisome,230,1217,4,4,30,7,14,34,8,15
rpmc,150,3,4,peroxisome,230,1219,9,16,30,13,11,34,15,13
rpmc,150,3,4,peroxisome,230,1305,24,54,31,9,12,37,12,15
rpmc,150,3,4,peroxisome,232,558,21,60,16,11,2,21,14,6
rpmc,150,3,4,peroxisome,232,624,19,63,17,11,1,24,14,4
rpmc,150,3,4,peroxisome,232,746,80,144,17,13,8,29,16,12
rpmc,150,3,4,peroxisome,232,886,49,128,21,10,2,29,14,6
rpmc,150,3,4,peroxisome,232,887,7,18,24,12,2,27,15,4
rpmc,150,3,4,peroxisome,232,951,37,108,23,11,2,32,15,5
rpmc,150,3,4,peroxisome,232,1059,5,9,28,13,8,31,16,9
rpmc,150,3,4,peroxisome,233,133,91,208,6,3,8,19,7,12
rpmc,150,3,4,peroxisome,233,559,69,204,12,12,13,29,16,16
rpmc,150,3,4,peroxisome,233,625,119,168,14,12,7,28,15,11
rpmc,150,3,4,peroxisome,233,1058,72,255,20,3,0,37,8,3
rpmc,150,3,4,peroxisome,233,1114,44,63,28,12,7,35,15,10
rpmc,150,3,4,peroxisome,234,134,1,1,12,3,3,13,4,4
rpmc,150,3,4,peroxisome,234,135,119,320,5,6,5,21,10,10
rpmc,150,3,4,peroxisome,234,219,4,6,13,5,1,16,7,2
rpmc,150,3,4,peroxisome,234,273,20,24,13,2,2,19,4,4
rpmc,150,3,4,peroxisome,235,84,24,48,8,5,5,16,7,8
rpmc,150,3,4,peroxisome,235,136,87,192,4,8,1,16,12,5
rpmc,150,3,4,peroxisome,235,177,53,120,13,8,2,23,12,5
rpmc,150,3,4,peroxisome,235,626,54,99,15,14,5,26,17,8
rpmc,150,3,4,peroxisome,237,386,93,180,9,11,6,24,14,10
rpmc,150,3,4,peroxisome,237,560,155,450,11,10,1,29,15,6
rpmc,150,3,4,peroxisome,237,1166,43,63,25,10,7,32,13,10
rpmc,150,3,4,peroxisome,237,1262,78,132,26,6,8,37,9,12
rpmc,150,3,4,peroxisome,237,1291,33,45,32,10,7,37,13,10
rpmc,150,3,4,peroxisome,238,179,38,81,10,10,2,19,13,5
rpmc,150,3,4,peroxisome,240,324,2,2,16,2,6,18,3,7
rpmc,150,3,4,peroxisome,240,1061,65,132,22,12,7,33,15,11
rpmc,150,3,4,peroxisome,240,1221,59,126,23,5,0,37,8,3
rpmc,150,3,4,peroxisome,241,627,2,2,20,2,4,22,3,5
