experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,mitochondria,171,579,1,1,7,4,12,8,5,13
rpmc,300,3,4,mitochondria,171,1141,1,1,29,8,16,30,9,17
rpmc,300,3,4,mitochondria,171,1389,1,1,36,11,2,37,12,3
rpmc,300,3,4,mitochondria,172,217,1335,7072,0,0,0,34,16,13
rpmc,300,3,4,mitochondria,172,345,5,9,1,12,12,4,15,13
rpmc,300,3,4,mitochondria,172,785,2,2,15,8,12,16,9,14
rpmc,300,3,4,mitochondria,172,933,1,1,20,11,1,21,12,2
rpmc,300,3,4,mitochondria,172,1206,73,360,32,4,3,37,13,11
rpmc,300,3,4,mitochondria,173,221,2038,15540,0,1,0,37,22,20
rpmc,300,3,4,mitochondria,173,344,1,1,1,2,15,2,3,16
rpmc,300,3,4,mitochondria,173,657,5,8,10,2,10,14,4,11
rpmc,300,3,4,mitochondria,173,784,419,4950,15,1,0,37,16,15
rpmc,300,3,4,mitochondria,173,787,34,90,15,8,0,21,13,3
rpmc,300,3,4,mitochondria,173,873,5,12,18,3,16,20,6,18
rpmc,300,3,4,mitochondria,173,1258,10,18,34,14,5,37,17,7
rpmc,300,3,4,mitochondria,173,1295,2,2,35,4,5,37,5,6
rpmc,300,3,4,mitochondria,173,1297,1,1,35,17,8,36,18,9
rpmc,300,3,4,mitochondria,174,224,1825,16280,0,1,0,37,23,20
rpmc,300,3,4,mitochondria,174,429,1,1,2,3,14,3,4,15
rpmc,300,3,4,mitochondria,174,580,130,640,7,1,6,23,6,14
rpmc,300,3,4,mitochondria,174,840,22,72,17,6,15,23,10,18
rpmc,300,3,4,mitochondria,174,932,4,4,20,3,3,24,4,4
rpmc,300,3,4,mitochondria,174,977,2,2,22,15,15,23,16,17
rpmc,300,3,4,mitochondria,174,978,22,72,22,17,15,28,21,18
rpmc,300,3,4,mitochondria,174,1037,12,24,25,14,16,29,16,19
rpmc,300,3,4,mitochondria,174,1092,1,1,27,10,16,28,11,17
rpmc,300,3,4,mitochondria,174,1391,1,1,36,21,13,37,22,14
rpmc,300,3,4,mitochondria,175,223,1873,10693,0,2,0,37,19,17
rpmc,300,3,4,mitochondria,175,488,1,1,3,1,10,4,2,11
rpmc,300,3,4,mitochondria,175,786,7,30,15,2,8,20,4,11
rpmc,300,3,4,mitochondria,175,810,4,4,16,6,1,18,8,2
rpmc,300,3,4,mitochondria,176,223,578,1792,0,1,2,28,9,10
rpmc,300,3,4,mitochondria,176,839,4,8,17,0,4,19,2,6
rpmc,300,3,4,mitochondria,177,228,1065,6076,0,1,0,31,15,14
rpmc,300,3,4,mitochondria,177,491,1,1,3,2,8,4,3,9
rpmc,300,3,4,mitochondria,177,679,2,4,11,2,8,12,4,10
rpmc,300,3,4,mitochondria,177,935,3,4,20,12,3,22,14,4
rpmc,300,3,4,mitochondria,177,1142,71,384,29,4,3,37,12,9
rpmc,300,3,4,mitochondria,178,223,1883,12654,0,0,0,37,18,19
rpmc,300,3,4,mitochondria,178,226,1,1,0,2,9,1,3,10
rpmc,300,3,4,mitochondria,178,227,1,1,0,3,3,1,4,4
rpmc,300,3,4,mitochondria,178,431,1,1,2,9,1,3,10,2
rpmc,300,3,4,mitochondria,178,631,1,1,9,9,2,10,10,3
rpmc,300,3,4,mitochondria,178,680,1,1,11,5,3,12,6,4
rpmc,300,3,4,mitochondria,178,841,3,4,17,6,10,19,8,11
rpmc,300,3,4,mitochondria,178,934,2,8,20,6,10,22,8,12
rpmc,300,3,4,mitochondria,178,1300,1,1,35,16,8,36,17,9
rpmc,300,3,4,mitochondria,178,1390,1,1,36,4,3,37,5,4
rpmc,300,3,4,mitochondria,179,230,1333,12474,0,1,1,27,23,22
rpmc,300,3,4,mitochondria,179,904,357,3744,19,2,2,37,15,18
rpmc,300,3,4,mitochondria,179,936,1,1,20,21,9,21,22,10
rpmc,300,3,4,mitochondria,179,980,85,288,22,19,7,34,23,13
rpmc,300,3,4,mitochondria,179,1001,2,2,23,10,8,24,11,10
rpmc,300,3,4,mitochondria,179,1023,2,2,24,16,4,25,18,5
rpmc,300,3,4,mitochondria,179,1065,1,1,26,12,8,27,13,9
rpmc,300,3,4,mitochondria,179,1093,1,1,27,7,4,28,8,5
rpmc,300,3,4,mitochondria,179,1116,35,108,28,17,12,37,20,16
rpmc,300,3,4,mitochondria,179,1179,17,27,31,16,4,34,19,7
rpmc,300,3,4,mitochondria,179,1259,5,8,34,11,17,36,15,18
rpmc,300,3,4,mitochondria,180,223,1694,10064,0,1,0,37,18,16
rpmc,300,3,4,mitochondria,180,430,5,8,2,1,6,4,3,8
rpmc,300,3,4,mitochondria,180,788,2,2,15,4,4,17,5,5
rpmc,300,3,4,mitochondria,180,1260,2,2,34,11,4,35,12,6
rpmc,300,3,4,mitochondria,180,1298,1,1,35,10,16,36,11,17
rpmc,300,3,4,mitochondria,180,1299,10,16,35,13,6,37,15,10
rpmc,300,3,4,mitochondria,180,1392,3,4,36,11,1,37,13,3
rpmc,300,3,4,mitochondria,181,223,971,5824,1,1,0,33,14,14
rpmc,300,3,4,mitochondria,181,229,4,6,0,0,10,3,2,11
rpmc,300,3,4,mitochondria,181,1038,48,160,25,3,1,33,8,5
rpmc,300,3,4,mitochondria,181,1234,49,168,33,4,3,37,11,9
rpmc,300,3,4,mitochondria,181,1393,2,2,36,8,2,37,10,3
rpmc,300,3,4,mitochondria,182,347,2051,11520,1,4,0,37,20,20
rpmc,300,3,4,mitochondria,182,534,1,1,5,4,4,6,5,5
rpmc,300,3,4,mitochondria,182,658,2,2,10,4,11,11,5,13
rpmc,300,3,4,mitochondria,182,789,3,4,15,14,15,17,16,16
rpmc,300,3,4,mitochondria,182,1207,3,4,32,8,17,34,10,18
rpmc,300,3,4,mitochondria,183,231,3,4,0,2,2,2,3,4
rpmc,300,3,4,mitochondria,183,232,1,1,0,2,12,1,3,13
rpmc,300,3,4,mitochondria,183,234,1215,6734,0,0,0,37,14,13
rpmc,300,3,4,mitochondria,183,432,1,1,2,1,11,3,2,12
rpmc,300,3,4,mitochondria,183,514,1,1,4,2,3,5,3,4
rpmc,300,3,4,mitochondria,183,557,9,16,6,7,2,10,9,4
rpmc,300,3,4,mitochondria,183,599,4,4,8,11,4,10,12,6
rpmc,300,3,4,mitochondria,184,233,586,2340,0,2,0,26,12,9
rpmc,300,3,4,mitochondria,184,979,1,1,22,8,6,23,9,7
rpmc,300,3,4,mitochondria,185,237,1806,9435,0,2,1,37,19,16
rpmc,300,3,4,mitochondria,185,438,3,4,2,13,16,4,14,18
rpmc,300,3,4,mitochondria,185,1235,3,4,33,6,10,34,8,12
rpmc,300,3,4,mitochondria,185,1261,12,24,34,6,6,37,8,10
rpmc,300,3,4,mitochondria,186,235,1543,8288,0,1,0,37,17,14
rpmc,300,3,4,mitochondria,186,598,8,16,8,3,1,10,7,3
rpmc,300,3,4,mitochondria,186,811,22,36,16,6,4,20,9,7
rpmc,300,3,4,mitochondria,186,876,2,2,18,11,0,20,12,1
rpmc,300,3,4,mitochondria,186,957,39,420,21,3,0,31,10,6
rpmc,300,3,4,mitochondria,186,1039,1,1,25,7,7,26,8,8
rpmc,300,3,4,mitochondria,186,1180,1,1,31,7,5,32,8,6
rpmc,300,3,4,mitochondria,187,236,699,3190,0,1,0,29,11,11
rpmc,300,3,4,mitochondria,187,433,4,4,2,1,1,4,2,3
rpmc,300,3,4,mitochondria,187,958,1,1,21,4,0,22,5,1
rpmc,300,3,4,mitochondria,187,1181,1,1,31,6,6,32,7,7
rpmc,300,3,4,mitochondria,188,238,453,1408,15,1,0,37,9,8
rpmc,300,3,4,mitochondria,188,346,12,32,1,1,1,3,5,5
rpmc,300,3,4,mitochondria,188,790,1,1,15,5,4,16,6,5
rpmc,300,3,4,mitochondria,188,812,1,1,16,7,3,17,8,4
rpmc,300,3,4,mitochondria,188,874,3,4,18,2,5,20,3,7
rpmc,300,3,4,mitochondria,189,239,1292,9072,0,0,0,28,18,18
rpmc,300,3,4,mitochondria,189,351,1,1,1,16,6,2,17,7
rpmc,300,3,4,mitochondria,189,704,2,2,12,10,10,14,11,11
rpmc,300,3,4,mitochondria,189,813,1,1,16,13,2,17,14,3
rpmc,300,3,4,mitochondria,189,877,229,1330,18,6,0,37,16,7
rpmc,300,3,4,mitochondria,189,959,2,2,21,5,10,22,6,12
rpmc,300,3,4,mitochondria,189,1024,127,715,24,11,6,37,16,17
rpmc,300,3,4,mitochondria,189,1262,9,48,34,5,10,37,9,14
rpmc,300,3,4,mitochondria,190,349,1478,11628,1,1,0,37,20,17
rpmc,300,3,4,mitochondria,190,492,1,1,3,6,16,4,7,17
rpmc,300,3,4,mitochondria,190,814,1,1,16,14,12,17,15,13
rpmc,300,3,4,mitochondria,190,815,1,1,16,16,3,17,17,4
rpmc,300,3,4,mitochondria,190,842,1,1,17,6,2,18,7,3
rpmc,300,3,4,mitochondria,190,875,127,882,18,3,0,32,12,7
rpmc,300,3,4,mitochondria,190,1237,15,48,33,7,4,37,10,8
rpmc,300,3,4,mitochondria,191,240,1755,10693,0,3,1,37,20,18
rpmc,300,3,4,mitochondria,191,434,5,8,2,1,13,3,3,17
rpmc,300,3,4,mitochondria,191,659,146,408,10,2,11,27,6,17
rpmc,300,3,4,mitochondria,191,727,26,144,13,11,15,21,17,18
rpmc,300,3,4,mitochondria,191,1040,1,1,25,2,8,26,3,9
rpmc,300,3,4,mitochondria,191,1394,1,1,36,18,9,37,19,10
rpmc,300,3,4,mitochondria,192,238,1324,8288,0,3,0,37,17,16
rpmc,300,3,4,mitochondria,192,348,1,1,1,2,10,2,3,11
rpmc,300,3,4,mitochondria,192,435,3,4,2,2,2,4,3,4
rpmc,300,3,4,mitochondria,192,681,5,20,11,7,0,16,9,2
rpmc,300,3,4,mitochondria,192,728,5,8,13,15,8,15,17,10
rpmc,300,3,4,mitochondria,192,878,11,27,18,14,9,21,17,12
rpmc,300,3,4,mitochondria,192,1003,2,2,23,15,9,24,16,11
rpmc,300,3,4,mitochondria,193,350,1031,8432,1,0,0,32,17,16
rpmc,300,3,4,mitochondria,193,436,2,2,2,0,9,3,1,11
rpmc,300,3,4,mitochondria,193,437,1,1,2,2,6,3,3,7
rpmc,300,3,4,mitochondria,193,535,2,2,5,9,12,6,11,13
rpmc,300,3,4,mitochondria,193,660,1,1,10,10,3,11,11,4
rpmc,300,3,4,mitochondria,193,705,31,147,12,4,14,19,11,17
rpmc,300,3,4,mitochondria,193,791,1,1,15,7,2,16,8,3
rpmc,300,3,4,mitochondria,193,960,159,1408,21,5,5,37,13,16
rpmc,300,3,4,mitochondria,193,1002,3,4,23,5,14,25,7,15
rpmc,300,3,4,mitochondria,193,1236,2,4,33,0,12,35,2,13
rpmc,300,3,4,mitochondria,194,243,1936,12432,0,2,0,37,18,21
rpmc,300,3,4,mitochondria,194,515,4,4,4,1,15,6,3,16
rpmc,300,3,4,mitochondria,194,581,79,198,7,3,12,18,6,18
rpmc,300,3,4,mitochondria,195,241,1597,11951,0,1,0,37,20,17
rpmc,300,3,4,mitochondria,195,493,1,1,3,1,7,4,2,8
rpmc,300,3,4,mitochondria,195,494,1,1,3,6,1,4,7,2
rpmc,300,3,4,mitochondria,195,600,2,2,8,12,13,10,13,14
rpmc,300,3,4,mitochondria,195,633,1,1,9,8,3,10,9,4
rpmc,300,3,4,mitochondria,195,634,14,27,9,14,11,12,17,14
rpmc,300,3,4,mitochondria,195,729,1,1,13,12,2,14,13,3
rpmc,300,3,4,mitochondria,196,242,1442,9472,0,2,1,37,18,17
rpmc,300,3,4,mitochondria,196,439,2,2,2,4,15,3,5,17
rpmc,300,3,4,mitochondria,196,441,1,1,2,14,15,3,15,16
rpmc,300,3,4,mitochondria,196,516,1,1,4,1,5,5,2,6
rpmc,300,3,4,mitochondria,196,582,2,2,7,10,2,9,11,3
rpmc,300,3,4,mitochondria,196,632,175,480,9,3,13,25,8,19
rpmc,300,3,4,mitochondria,196,750,2,2,14,15,12,16,16,13
rpmc,300,3,4,mitochondria,196,843,46,96,17,11,15,25,15,18
rpmc,300,3,4,mitochondria,196,1041,1,1,25,7,6,26,8,7
rpmc,300,3,4,mitochondria,196,1094,1,1,27,8,6,28,9,7
rpmc,300,3,4,mitochondria,197,352,860,3960,1,3,1,37,14,11
rpmc,300,3,4,mitochondria,198,440,2207,14280,2,2,1,37,26,18
rpmc,300,3,4,mitochondria,198,517,5,12,4,1,5,6,3,8
rpmc,300,3,4,mitochondria,198,537,1,1,5,19,15,6,20,16
rpmc,300,3,4,mitochondria,198,879,1,1,18,1,13,19,2,14
rpmc,300,3,4,mitochondria,198,1161,34,84,30,11,1,37,15,4
rpmc,300,3,4,mitochondria,198,1182,33,120,31,7,2,37,11,7
rpmc,300,3,4,mitochondria,198,1238,10,24,33,15,5,37,18,7
rpmc,300,3,4,mitochondria,199,244,1805,11840,0,2,0,37,18,20
rpmc,300,3,4,mitochondria,199,518,1,1,4,3,9,5,4,10
rpmc,300,3,4,mitochondria,199,601,1,1,8,17,13,9,18,14
rpmc,300,3,4,mitochondria,199,749,1,1,14,5,6,15,6,7
rpmc,300,3,4,mitochondria,199,792,1,1,15,4,4,16,5,5
rpmc,300,3,4,mitochondria,199,1066,8,12,26,16,12,29,18,14
rpmc,300,3,4,mitochondria,199,1183,1,1,31,16,12,32,17,13
rpmc,300,3,4,mitochondria,199,1263,4,4,34,14,8,36,15,10
rpmc,300,3,4,mitochondria,200,519,49,144,4,2,5,16,5,9
rpmc,300,3,4,mitochondria,200,635,1,1,9,6,4,10,7,5
rpmc,300,3,4,mitochondria,200,661,87,1008,10,3,1,26,10,10
rpmc,300,3,4,mitochondria,200,662,4,6,10,9,3,13,10,5
rpmc,300,3,4,mitochondria,200,706,4,6,12,4,1,15,5,3
rpmc,300,3,4,mitochondria,200,880,1,1,18,9,2,19,10,3
rpmc,300,3,4,mitochondria,200,1042,87,288,25,8,2,37,12,8
rpmc,300,3,4,mitochondria,201,349,1257,6160,1,0,0,36,16,11
rpmc,300,3,4,mitochondria,203,442,762,4320,2,0,0,29,16,10
rpmc,300,3,4,mitochondria,203,905,3,4,19,10,3,21,12,4
rpmc,300,3,4,mitochondria,203,982,95,220,22,11,2,33,16,6
rpmc,300,3,4,mitochondria,203,1067,2,2,26,8,8,27,10,9
rpmc,300,3,4,mitochondria,203,1163,4,6,30,6,3,33,8,4
rpmc,300,3,4,mitochondria,203,1301,2,8,35,11,4,37,13,6
rpmc,300,3,4,mitochondria,203,1395,5,6,36,6,1,37,8,4
rpmc,300,3,4,mitochondria,203,1397,1,1,36,9,5,37,10,6
rpmc,300,3,4,mitochondria,204,245,841,3432,0,1,0,26,12,12
rpmc,300,3,4,mitochondria,204,881,1,1,18,0,8,19,1,9
rpmc,300,3,4,mitochondria,204,981,16,24,22,9,1,28,11,3
rpmc,300,3,4,mitochondria,204,1004,15,54,23,1,3,29,4,6
rpmc,300,3,4,mitochondria,204,1005,4,4,23,5,0,25,7,1
rpmc,300,3,4,mitochondria,204,1117,17,54,28,6,9,34,9,12
rpmc,300,3,4,mitochondria,204,1162,9,27,30,2,4,33,5,7
rpmc,300,3,4,mitochondria,204,1164,35,84,30,6,2,37,10,5
rpmc,300,3,4,mitochondria,204,1239,21,80,33,4,5,37,8,10
rpmc,300,3,4,mitochondria,205,246,1791,8806,0,2,0,37,16,17
rpmc,300,3,4,mitochondria,205,443,5,12,2,4,14,4,7,16
rpmc,300,3,4,mitochondria,205,444,2,2,2,8,14,3,10,15
rpmc,300,3,4,mitochondria,205,495,7,16,3,1,8,5,3,12
rpmc,300,3,4,mitochondria,205,520,1,1,4,11,1,5,12,2
rpmc,300,3,4,mitochondria,205,536,1,1,5,2,8,6,3,9
rpmc,300,3,4,mitochondria,205,844,3,4,17,11,15,19,13,16
rpmc,300,3,4,mitochondria,205,882,1,1,18,17,10,19,18,11
rpmc,300,3,4,mitochondria,205,1095,92,300,27,11,3,37,16,9
rpmc,300,3,4,mitochondria,206,353,1378,8100,1,2,0,37,17,15
rpmc,300,3,4,mitochondria,206,751,1,1,14,3,6,15,4,7
rpmc,300,3,4,mitochondria,206,1396,3,12,36,4,10,37,7,14
rpmc,300,3,4,mitochondria,207,247,2430,16317,0,0,0,37,21,21
rpmc,300,3,4,mitochondria,207,496,8,12,3,1,7,5,4,9
rpmc,300,3,4,mitochondria,207,1069,2,2,26,18,13,27,20,14
rpmc,300,3,4,mitochondria,208,248,1084,5148,1,3,0,37,14,13
rpmc,300,3,4,mitochondria,208,497,2,2,3,4,11,4,6,12
rpmc,300,3,4,mitochondria,208,937,3,4,20,3,6,22,4,8
rpmc,300,3,4,mitochondria,209,248,1691,10656,0,0,0,37,18,16
rpmc,300,3,4,mitochondria,209,498,3,4,3,4,14,4,6,16
rpmc,300,3,4,mitochondria,209,682,2,8,11,7,13,13,9,15
rpmc,300,3,4,mitochondria,209,1096,2,2,27,3,5,28,5,6
rpmc,300,3,4,mitochondria,209,1118,1,1,28,4,3,29,5,4
rpmc,300,3,4,mitochondria,209,1185,1,1,31,11,14,32,12,15
rpmc,300,3,4,mitochondria,210,249,1071,4884,0,1,0,37,13,11
rpmc,300,3,4,mitochondria,210,521,1,1,4,1,8,5,2,9
rpmc,300,3,4,mitochondria,210,538,1,1,5,5,11,6,6,12
rpmc,300,3,4,mitochondria,210,602,1,1,8,2,4,9,3,5
rpmc,300,3,4,mitochondria,210,603,3,8,8,10,8,10,12,10
rpmc,300,3,4,mitochondria,211,249,1,1,15,5,14,16,6,15
rpmc,300,3,4,mitochondria,211,501,867,7290,3,1,0,30,19,15
rpmc,300,3,4,mitochondria,211,1143,1,1,29,6,11,30,7,12
rpmc,300,3,4,mitochondria,211,1208,62,300,32,5,2,37,11,12
rpmc,300,3,4,mitochondria,211,1264,15,60,34,11,4,37,15,9
rpmc,300,3,4,mitochondria,212,354,871,5292,1,3,0,28,17,14
rpmc,300,3,4,mitochondria,212,499,1,1,3,0,5,4,1,6
rpmc,300,3,4,mitochondria,212,500,12,36,3,0,9,6,4,12
rpmc,300,3,4,mitochondria,212,502,1,1,3,14,11,4,15,12
rpmc,300,3,4,mitochondria,212,752,1,1,14,12,6,15,13,7
rpmc,300,3,4,mitochondria,212,1068,11,24,26,8,12,30,11,14
rpmc,300,3,4,mitochondria,212,1209,24,75,32,5,4,37,8,9
rpmc,300,3,4,mitochondria,212,1241,13,36,33,10,5,37,13,8
rpmc,300,3,4,mitochondria,213,250,5367,52022,0,1,1,37,39,38
rpmc,300,3,4,mitochondria,213,523,2,2,4,7,20,5,9,21
rpmc,300,3,4,mitochondria,213,524,1,1,4,20,36,5,21,37
rpmc,300,3,4,mitochondria,213,604,1,1,8,18,7,9,19,8
rpmc,300,3,4,mitochondria,213,636,9,16,9,27,5,13,29,7
rpmc,300,3,4,mitochondria,213,637,12,30,9,28,26,12,30,31
rpmc,300,3,4,mitochondria,213,638,1,1,9,28,34,10,29,35
rpmc,300,3,4,mitochondria,213,683,1,1,11,28,34,12,29,35
rpmc,300,3,4,mitochondria,213,684,5,12,11,28,23,13,31,25
rpmc,300,3,4,mitochondria,213,731,4,4,13,26,28,15,28,29
rpmc,300,3,4,mitochondria,213,753,1,1,14,20,10,15,21,11
rpmc,300,3,4,mitochondria,213,845,1,1,17,2,8,18,3,9
rpmc,300,3,4,mitochondria,213,884,1,1,18,23,23,19,24,24
rpmc,300,3,4,mitochondria,213,907,1,1,19,35,30,20,36,31
rpmc,300,3,4,mitochondria,213,938,1,1,20,8,8,21,9,9
rpmc,300,3,4,mitochondria,213,961,5,12,21,2,9,24,4,11
rpmc,300,3,4,mitochondria,213,962,1,1,21,6,13,22,7,14
rpmc,300,3,4,mitochondria,213,983,1,1,22,3,14,23,4,15
rpmc,300,3,4,mitochondria,213,1006,28,36,23,6,16,32,8,18
rpmc,300,3,4,mitochondria,213,1043,1,1,25,2,11,26,3,12
rpmc,300,3,4,mitochondria,213,1044,21,32,25,4,12,29,8,14
rpmc,300,3,4,mitochondria,213,1099,1,1,27,25,16,28,26,17
rpmc,300,3,4,mitochondria,213,1100,23,48,27,27,33,31,31,36
rpmc,300,3,4,mitochondria,213,1167,39,140,30,27,23,37,32,27
rpmc,300,3,4,mitochondria,213,1184,1,1,31,5,13,32,6,14
rpmc,300,3,4,mitochondria,213,1212,1,1,32,28,17,33,29,18
rpmc,300,3,4,mitochondria,213,1213,1,1,32,29,11,33,30,12
rpmc,300,3,4,mitochondria,213,1240,1,1,33,5,13,34,6,14
rpmc,300,3,4,mitochondria,213,1302,3,4,35,7,16,37,9,17
rpmc,300,3,4,mitochondria,213,1398,2,2,36,14,16,37,16,17
rpmc,300,3,4,mitochondria,213,1399,1,1,36,16,14,37,17,15
rpmc,300,3,4,mitochondria,213,1402,2,2,36,28,15,37,29,17
rpmc,300,3,4,mitochondria,214,251,1941,11951,0,1,0,37,20,17
rpmc,300,3,4,mitochondria,214,522,1,1,4,2,6,5,3,7
rpmc,300,3,4,mitochondria,214,846,1,1,17,6,2,18,7,3
rpmc,300,3,4,mitochondria,214,1210,1,1,32,11,7,33,12,8
rpmc,300,3,4,mitochondria,215,355,1112,10368,1,4,0,37,20,18
rpmc,300,3,4,mitochondria,215,558,19,54,6,11,10,9,14,16
rpmc,300,3,4,mitochondria,215,561,1,1,6,18,12,7,19,13
rpmc,300,3,4,mitochondria,215,730,5,12,13,16,10,17,17,13
rpmc,300,3,4,mitochondria,215,1211,29,50,32,14,7,37,16,12
rpmc,300,3,4,mitochondria,215,1242,13,64,33,9,1,37,13,5
rpmc,300,3,4,mitochondria,216,248,3507,40145,0,1,2,37,36,33
rpmc,300,3,4,mitochondria,216,525,20,28,4,14,10,5,18,17
rpmc,300,3,4,mitochondria,216,793,2,2,15,25,20,17,26,21
rpmc,300,3,4,mitochondria,216,939,19,72,20,4,13,26,7,17
rpmc,300,3,4,mitochondria,216,940,3,4,20,6,17,21,8,19
rpmc,300,3,4,mitochondria,216,1243,15,24,33,20,9,37,22,12
rpmc,300,3,4,mitochondria,217,252,2017,11988,0,1,0,37,19,18
rpmc,300,3,4,mitochondria,217,539,2,2,5,14,0,6,16,1
rpmc,300,3,4,mitochondria,217,984,2,2,22,12,16,24,13,17
rpmc,300,3,4,mitochondria,217,1007,1,1,23,12,0,24,13,1
rpmc,300,3,4,mitochondria,217,1119,1,1,28,5,14,29,6,15
rpmc,300,3,4,mitochondria,217,1120,1,1,28,12,15,29,13,16
rpmc,300,3,4,mitochondria,218,445,1069,8704,2,2,0,36,18,16
rpmc,300,3,4,mitochondria,218,559,2,2,6,6,4,7,8,5
rpmc,300,3,4,mitochondria,218,560,2,2,6,10,5,7,11,7
rpmc,300,3,4,mitochondria,218,883,17,36,18,8,6,21,11,10
rpmc,300,3,4,mitochondria,218,1098,60,180,27,11,1,36,15,6
rpmc,300,3,4,mitochondria,218,1166,4,4,30,10,6,32,11,8
rpmc,300,3,4,mitochondria,219,446,340,1512,2,13,3,29,20,11
rpmc,300,3,4,mitochondria,219,501,575,7150,4,2,0,30,13,25
rpmc,300,3,4,mitochondria,219,526,13,84,4,16,9,8,19,16
rpmc,300,3,4,mitochondria,219,540,1,1,5,13,2,6,14,3
rpmc,300,3,4,mitochondria,219,541,1,1,5,15,2,6,16,3
rpmc,300,3,4,mitochondria,219,562,1,1,6,13,18,7,14,19
rpmc,300,3,4,mitochondria,219,663,2,2,10,4,16,11,6,17
rpmc,300,3,4,mitochondria,219,847,2,2,17,14,1,19,15,2
rpmc,300,3,4,mitochondria,219,1045,106,360,25,9,17,37,15,22
rpmc,300,3,4,mitochondria,219,1097,80,360,27,9,5,37,18,9
rpmc,300,3,4,mitochondria,219,1165,27,84,30,6,5,37,9,9
rpmc,300,3,4,mitochondria,219,1265,1,1,34,11,2,35,12,3
rpmc,300,3,4,mitochondria,219,1303,6,12,35,5,13,37,7,16
rpmc,300,3,4,mitochondria,219,1400,1,1,36,10,11,37,11,12
rpmc,300,3,4,mitochondria,219,1401,4,4,36,17,11,37,19,13
rpmc,300,3,4,mitochondria,220,354,864,4212,1,1,1,37,14,10
rpmc,300,3,4,mitochondria,220,503,9,16,3,1,5,5,3,9
rpmc,300,3,4,mitochondria,220,583,1,1,7,10,1,8,11,2
rpmc,300,3,4,mitochondria,220,664,2,2,10,10,6,11,12,7
rpmc,300,3,4,mitochondria,220,707,1,1,12,6,0,13,7,1
rpmc,300,3,4,mitochondria,220,906,3,4,19,9,9,21,10,11
rpmc,300,3,4,mitochondria,222,253,1493,8288,0,2,0,37,18,14
rpmc,300,3,4,mitochondria,222,447,2,2,2,5,3,4,6,4
rpmc,300,3,4,mitochondria,222,527,1,1,4,16,8,5,17,9
rpmc,300,3,4,mitochondria,222,1008,1,1,23,2,9,24,3,10
rpmc,300,3,4,mitochondria,223,356,512,3640,1,3,0,29,13,13
rpmc,300,3,4,mitochondria,223,732,4,4,13,12,7,15,13,9
rpmc,300,3,4,mitochondria,223,1144,85,560,29,4,1,37,14,8
