experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,LD,46,1316,21,32,15,2,10,19,4,14
rpmc,250,3,1,LD,46,1318,17,60,15,5,1,20,8,5
rpmc,250,3,1,LD,46,1319,1,1,17,6,14,18,7,15
rpmc,250,3,1,LD,46,1323,1,1,17,9,5,18,10,6
rpmc,250,3,1,LD,46,1507,3,4,18,5,5,20,7,6
rpmc,250,3,1,LD,46,1511,19,36,17,11,8,21,14,11
rpmc,250,3,1,LD,46,1663,2,2,19,1,10,21,2,11
rpmc,250,3,1,LD,46,1666,5,8,19,9,13,21,11,15
rpmc,250,3,1,LD,46,1668,6,18,18,10,2,21,12,5
rpmc,250,3,1,LD,46,1831,7,12,19,5,2,21,7,5
rpmc,250,3,1,LD,46,1834,9,27,18,10,4,21,13,7
rpmc,250,3,1,LD,46,2143,2,2,22,7,2,24,8,3
rpmc,250,3,1,LD,46,2144,2,2,22,7,3,23,9,4
rpmc,250,3,1,LD,46,2284,2,2,23,2,11,24,3,13
rpmc,250,3,1,LD,46,2285,8,24,22,10,3,26,13,5
rpmc,250,3,1,LD,46,2438,4,6,24,7,2,27,9,3
rpmc,250,3,1,LD,46,2440,1,1,24,9,14,25,10,15
rpmc,250,3,1,LD,46,2442,3,4,24,11,5,26,13,6
rpmc,250,3,1,LD,46,2574,1,1,25,2,8,26,3,9
rpmc,250,3,1,LD,46,2808,3,3,27,8,7,28,11,8
rpmc,250,3,1,LD,46,2895,1,1,28,4,7,29,5,8
rpmc,250,3,1,LD,46,2896,2,2,28,7,7,29,8,9
rpmc,250,3,1,LD,46,3180,1,1,33,6,9,34,7,10
rpmc,250,3,1,LD,47,185,2,2,8,11,7,10,12,8
rpmc,250,3,1,LD,47,392,1,1,11,10,3,12,11,4
rpmc,250,3,1,LD,47,518,10,36,11,10,5,15,13,8
rpmc,250,3,1,LD,47,973,1,1,15,7,13,16,8,14
rpmc,250,3,1,LD,47,1151,4,4,16,9,2,18,11,3
rpmc,250,3,1,LD,47,1321,1,1,17,2,6,18,3,7
rpmc,250,3,1,LD,47,1327,1,1,17,8,12,18,9,13
rpmc,250,3,1,LD,47,1329,3,4,17,11,5,19,12,7
rpmc,250,3,1,LD,47,1678,1,1,19,15,10,20,16,11
rpmc,250,3,1,LD,47,1832,1,1,20,2,6,21,3,7
rpmc,250,3,1,LD,47,2809,3,3,26,11,7,29,12,8
rpmc,250,3,1,LD,48,286,2,2,10,4,10,11,6,11
rpmc,250,3,1,LD,48,393,10,18,10,9,15,13,12,17
rpmc,250,3,1,LD,48,512,2,2,12,4,9,13,6,10
rpmc,250,3,1,LD,48,516,3,4,12,8,16,14,10,17
rpmc,250,3,1,LD,48,519,5,8,10,13,15,14,14,17
rpmc,250,3,1,LD,48,521,8,24,10,13,14,14,16,16
rpmc,250,3,1,LD,48,523,4,6,11,16,11,14,17,13
rpmc,250,3,1,LD,48,651,3,4,13,14,15,15,16,16
rpmc,250,3,1,LD,48,656,1,1,13,18,7,14,19,8
rpmc,250,3,1,LD,48,798,1,1,14,5,4,15,6,5
rpmc,250,3,1,LD,48,1152,5,8,15,8,17,19,10,18
rpmc,250,3,1,LD,48,1156,5,9,15,11,1,18,14,2
rpmc,250,3,1,LD,48,1158,6,8,15,14,14,19,15,16
rpmc,250,3,1,LD,48,1160,10,24,14,17,5,18,20,7
rpmc,250,3,1,LD,48,1161,9,20,14,17,9,19,19,11
rpmc,250,3,1,LD,48,1332,1,1,17,19,6,18,20,7
rpmc,250,3,1,LD,48,1667,3,3,19,4,4,22,5,5
rpmc,250,3,1,LD,48,1669,2,2,19,9,14,20,10,16
rpmc,250,3,1,LD,48,1840,2,2,20,12,17,22,13,18
rpmc,250,3,1,LD,48,1841,1,1,20,13,1,21,14,2
rpmc,250,3,1,LD,48,1984,7,18,20,15,13,23,17,16
rpmc,250,3,1,LD,48,1988,5,12,21,18,6,23,20,9
rpmc,250,3,1,LD,48,2152,1,1,22,19,7,23,20,8
rpmc,250,3,1,LD,48,2288,16,40,22,8,14,27,10,18
rpmc,250,3,1,LD,48,2289,1,1,23,10,17,24,11,18
rpmc,250,3,1,LD,48,2443,3,4,24,9,17,26,11,18
rpmc,250,3,1,LD,48,2579,20,72,22,12,14,28,16,17
rpmc,250,3,1,LD,48,2695,4,8,26,11,15,28,13,17
rpmc,250,3,1,LD,48,2811,3,4,26,16,7,28,18,8
rpmc,250,3,1,LD,48,3047,4,6,30,9,14,32,10,17
rpmc,250,3,1,LD,48,3094,3,4,30,12,14,32,13,16
rpmc,250,3,1,LD,49,113,1,1,8,6,9,9,7,10
rpmc,250,3,1,LD,49,514,2,2,12,4,16,13,5,18
rpmc,250,3,1,LD,49,520,4,6,11,11,17,14,12,19
rpmc,250,3,1,LD,49,524,14,30,10,14,5,15,17,7
rpmc,250,3,1,LD,49,645,1,1,13,3,13,14,4,14
rpmc,250,3,1,LD,49,648,1,1,13,6,4,14,7,5
rpmc,250,3,1,LD,49,797,5,8,13,2,13,15,4,15
rpmc,250,3,1,LD,49,978,27,90,13,8,12,19,13,15
rpmc,250,3,1,LD,49,979,6,6,14,11,12,17,13,13
rpmc,250,3,1,LD,49,1149,1,1,16,3,16,17,4,17
rpmc,250,3,1,LD,49,1150,4,8,16,3,17,18,5,19
rpmc,250,3,1,LD,49,1155,13,45,15,7,17,18,12,20
rpmc,250,3,1,LD,49,1331,3,4,17,14,14,18,16,16
rpmc,250,3,1,LD,49,1510,3,3,16,2,6,19,3,7
rpmc,250,3,1,LD,49,1512,6,12,17,8,13,20,10,15
rpmc,250,3,1,LD,49,1515,12,27,17,13,15,20,16,18
rpmc,250,3,1,LD,49,1517,1,1,18,17,6,19,18,7
rpmc,250,3,1,LD,49,1836,8,24,18,3,16,22,5,19
rpmc,250,3,1,LD,49,1838,1,1,20,7,17,21,8,18
rpmc,250,3,1,LD,49,1839,25,60,18,7,17,22,12,20
rpmc,250,3,1,LD,49,1842,3,4,20,13,11,22,14,13
rpmc,250,3,1,LD,49,1843,2,2,20,14,17,22,15,18
rpmc,250,3,1,LD,49,2145,9,12,21,3,15,24,5,17
rpmc,250,3,1,LD,49,2148,9,12,21,6,17,23,8,20
rpmc,250,3,1,LD,49,2151,1,1,22,14,17,23,15,18
rpmc,250,3,1,LD,49,2292,5,6,22,15,4,25,17,5
rpmc,250,3,1,LD,49,2293,40,72,22,14,13,28,17,17
rpmc,250,3,1,LD,49,2446,7,12,22,8,12,26,9,15
rpmc,250,3,1,LD,49,2577,9,16,24,6,15,26,8,19
rpmc,250,3,1,LD,49,2578,5,6,23,8,17,26,9,19
rpmc,250,3,1,LD,49,2580,2,2,25,16,4,26,17,6
rpmc,250,3,1,LD,49,2694,20,48,24,7,15,30,9,19
rpmc,250,3,1,LD,49,2697,2,2,26,11,18,27,13,19
rpmc,250,3,1,LD,49,2897,3,3,26,2,9,29,3,10
rpmc,250,3,1,LD,49,2900,6,8,28,7,17,30,9,19
rpmc,250,3,1,LD,49,2979,2,2,29,6,17,30,8,18
rpmc,250,3,1,LD,49,3049,19,36,29,8,16,33,11,19
rpmc,250,3,1,LD,49,3095,7,18,30,9,14,33,11,17
rpmc,250,3,1,LD,49,3097,1,1,31,14,16,32,15,17
rpmc,250,3,1,LD,50,23,1,1,6,3,5,7,4,6
rpmc,250,3,1,LD,50,54,4,8,7,10,3,9,12,5
rpmc,250,3,1,LD,50,56,2,2,7,14,5,9,15,6
rpmc,250,3,1,LD,50,287,23,60,8,4,2,13,8,5
rpmc,250,3,1,LD,50,291,11,36,8,9,2,11,12,6
rpmc,250,3,1,LD,50,292,4,4,10,10,10,12,12,11
rpmc,250,3,1,LD,50,293,4,4,10,12,5,12,13,7
rpmc,250,3,1,LD,50,391,3,4,11,3,7,13,4,9
rpmc,250,3,1,LD,50,517,3,4,12,3,6,14,5,7
rpmc,250,3,1,LD,50,525,7,24,11,13,7,14,15,11
rpmc,250,3,1,LD,50,647,2,2,13,3,6,14,4,8
rpmc,250,3,1,LD,50,653,4,6,12,9,4,15,11,5
rpmc,250,3,1,LD,50,655,2,2,12,13,9,14,14,10
rpmc,250,3,1,LD,50,980,2,2,14,14,6,16,15,7
rpmc,250,3,1,LD,50,981,5,6,13,14,10,16,15,12
rpmc,250,3,1,LD,50,1148,2,2,16,1,5,18,2,6
rpmc,250,3,1,LD,50,1333,21,40,15,15,6,20,17,10
rpmc,250,3,1,LD,50,1674,4,8,18,8,8,20,10,10
rpmc,250,3,1,LD,50,1679,3,4,19,14,10,21,16,11
rpmc,250,3,1,LD,50,1983,3,4,21,8,9,23,10,10
rpmc,250,3,1,LD,50,2153,8,18,21,14,4,23,17,7
rpmc,250,3,1,LD,50,2287,1,1,23,3,10,24,4,11
rpmc,250,3,1,LD,50,2901,1,1,28,11,0,29,12,1
rpmc,250,3,1,LD,50,3052,4,6,30,13,8,32,16,9
rpmc,250,3,1,LD,50,3223,2,2,36,13,5,37,15,6
rpmc,250,3,1,LD,51,288,7,9,9,5,1,12,6,4
rpmc,250,3,1,LD,51,289,8,24,9,5,0,11,8,4
rpmc,250,3,1,LD,51,290,10,27,9,7,1,12,10,4
rpmc,250,3,1,LD,51,395,3,4,11,5,3,12,7,5
rpmc,250,3,1,LD,51,515,1,1,12,2,6,13,3,7
rpmc,250,3,1,LD,51,522,2,2,12,9,2,13,11,3
rpmc,250,3,1,LD,51,649,5,6,12,4,1,15,6,2
rpmc,250,3,1,LD,51,650,4,6,12,6,4,15,7,6
rpmc,250,3,1,LD,51,652,3,4,12,9,1,14,11,2
rpmc,250,3,1,LD,51,802,4,6,13,9,1,16,10,3
rpmc,250,3,1,LD,51,974,3,4,15,1,5,17,2,7
rpmc,250,3,1,LD,51,976,1,1,15,4,1,16,5,2
rpmc,250,3,1,LD,51,977,4,4,14,5,8,16,7,9
rpmc,250,3,1,LD,51,1159,4,6,15,11,4,18,12,6
rpmc,250,3,1,LD,51,1513,3,4,18,5,5,20,7,6
rpmc,250,3,1,LD,51,1670,6,16,18,4,0,20,6,4
rpmc,250,3,1,LD,51,1671,2,2,19,5,0,20,6,2
rpmc,250,3,1,LD,51,1676,9,27,18,8,0,21,11,3
rpmc,250,3,1,LD,51,2149,10,24,20,4,1,24,6,4
rpmc,250,3,1,LD,51,2290,22,64,22,4,0,26,8,4
rpmc,250,3,1,LD,51,2447,1,1,24,9,0,25,10,1
rpmc,250,3,1,LD,51,2696,6,12,25,6,1,28,8,3
rpmc,250,3,1,LD,51,2698,4,8,26,10,1,28,12,3
rpmc,250,3,1,LD,51,2898,4,8,28,1,1,30,3,3
rpmc,250,3,1,LD,51,2899,1,1,28,2,2,29,3,3
rpmc,250,3,1,LD,51,3048,6,12,29,5,0,32,7,2
rpmc,250,3,1,LD,51,3050,11,18,30,6,1,32,9,4
rpmc,250,3,1,LD,51,3051,3,4,30,8,1,32,10,2
rpmc,250,3,1,LD,52,394,1,1,11,5,1,12,6,2
rpmc,250,3,1,LD,52,799,18,48,13,3,2,16,7,6
rpmc,250,3,1,LD,52,1153,14,27,15,3,0,18,6,3
rpmc,250,3,1,LD,52,1154,6,16,14,5,1,18,7,3
rpmc,250,3,1,LD,52,1673,12,36,18,5,1,21,9,4
rpmc,250,3,1,LD,52,1675,6,12,18,7,0,21,9,2
rpmc,250,3,1,LD,52,1837,2,2,20,2,1,21,4,2
rpmc,250,3,1,LD,52,1985,9,27,20,10,4,23,13,7
rpmc,250,3,1,LD,52,2444,3,4,23,3,0,25,5,1
rpmc,250,3,1,LD,52,2448,25,60,23,9,1,28,12,5
rpmc,250,3,1,LD,52,2449,6,8,22,10,5,26,11,7
rpmc,250,3,1,LD,52,2693,12,18,25,3,0,28,5,3
rpmc,250,3,1,LD,52,2810,2,2,27,10,3,28,12,4
rpmc,250,3,1,LD,52,2978,6,8,28,3,0,30,5,2
rpmc,250,3,1,LD,52,2980,3,4,29,9,5,30,11,7
rpmc,250,3,1,LD,53,55,1,1,7,7,9,8,8,10
rpmc,250,3,1,LD,53,114,3,4,8,13,6,9,15,8
rpmc,250,3,1,LD,53,294,4,6,8,11,3,11,13,4
rpmc,250,3,1,LD,53,396,5,6,9,7,2,12,8,4
rpmc,250,3,1,LD,53,527,2,2,12,15,9,13,16,11
rpmc,250,3,1,LD,53,654,19,50,11,7,0,16,9,5
rpmc,250,3,1,LD,53,800,8,27,12,3,9,15,6,12
rpmc,250,3,1,LD,53,801,1,1,14,5,9,15,6,10
rpmc,250,3,1,LD,53,803,9,12,13,7,0,16,9,2
rpmc,250,3,1,LD,53,805,1,1,14,13,2,15,14,3
rpmc,250,3,1,LD,53,807,4,8,13,15,6,15,17,8
rpmc,250,3,1,LD,53,986,4,6,13,16,6,16,17,8
rpmc,250,3,1,LD,53,1157,1,1,16,5,5,17,6,6
rpmc,250,3,1,LD,53,1164,8,18,15,16,7,18,18,10
rpmc,250,3,1,LD,53,1514,1,1,18,3,1,19,4,2
rpmc,250,3,1,LD,53,1672,2,2,19,2,6,20,3,8
rpmc,250,3,1,LD,53,1677,1,1,19,5,6,20,6,7
rpmc,250,3,1,LD,53,1987,28,48,16,8,0,24,10,3
rpmc,250,3,1,LD,53,2150,3,4,22,8,0,24,10,1
rpmc,250,3,1,LD,53,2291,4,4,23,3,1,25,5,2
rpmc,250,3,1,LD,53,2295,2,2,23,16,8,24,18,9
rpmc,250,3,1,LD,53,2445,2,2,24,2,5,25,4,6
rpmc,250,3,1,LD,53,2450,3,4,24,8,1,26,10,2
rpmc,250,3,1,LD,53,2581,3,3,24,15,12,27,16,13
rpmc,250,3,1,LD,53,2699,5,9,24,7,14,27,10,15
rpmc,250,3,1,LD,53,2812,2,2,27,8,2,29,9,3
rpmc,250,3,1,LD,53,2981,1,1,29,8,1,30,9,2
rpmc,250,3,1,LD,53,3096,1,1,31,6,11,32,7,12
rpmc,250,3,1,LD,55,57,2,2,7,5,5,8,7,6
rpmc,250,3,1,LD,55,188,1,1,9,6,3,10,7,4
rpmc,250,3,1,LD,55,397,49,96,6,4,8,14,7,12
rpmc,250,3,1,LD,55,528,1,1,12,13,5,13,14,6
rpmc,250,3,1,LD,55,804,9,12,12,4,1,15,6,3
rpmc,250,3,1,LD,55,806,15,60,12,5,5,16,8,10
rpmc,250,3,1,LD,55,809,4,6,12,13,5,15,15,6
rpmc,250,3,1,LD,55,983,13,36,13,4,1,19,7,3
rpmc,250,3,1,LD,55,984,15,48,15,5,5,19,9,8
rpmc,250,3,1,LD,55,985,2,2,15,7,5,16,8,7
rpmc,250,3,1,LD,55,1162,8,18,15,5,7,18,7,10
rpmc,250,3,1,LD,55,1334,5,6,17,5,6,20,6,8
rpmc,250,3,1,LD,55,1335,3,4,16,8,10,18,9,12
rpmc,250,3,1,LD,55,1516,8,18,17,3,1,20,5,4
rpmc,250,3,1,LD,55,1520,11,24,14,8,10,20,10,12
rpmc,250,3,1,LD,55,1680,2,2,19,3,3,21,4,4
rpmc,250,3,1,LD,55,1848,1,1,20,9,10,21,10,11
rpmc,250,3,1,LD,55,1849,18,72,16,12,6,24,15,9
rpmc,250,3,1,LD,55,1989,8,18,20,4,5,23,6,8
rpmc,250,3,1,LD,55,1990,8,16,20,4,4,24,6,6
rpmc,250,3,1,LD,55,2700,2,2,26,5,4,28,6,5
rpmc,250,3,1,LD,56,115,3,4,7,6,9,9,7,11
rpmc,250,3,1,LD,56,186,9,20,7,2,5,12,4,7
rpmc,250,3,1,LD,56,187,1,1,9,2,15,10,3,16
rpmc,250,3,1,LD,56,808,8,16,13,5,1,17,7,3
rpmc,250,3,1,LD,56,987,7,18,14,10,10,17,13,12
rpmc,250,3,1,LD,56,1163,58,192,11,3,7,19,7,13
rpmc,250,3,1,LD,56,1165,13,45,15,5,0,20,8,3
rpmc,250,3,1,LD,56,1519,36,100,16,3,7,21,8,11
rpmc,250,3,1,LD,56,1681,19,60,15,6,7,25,9,9
rpmc,250,3,1,LD,56,1682,25,48,18,9,10,22,12,14
rpmc,250,3,1,LD,56,1844,7,16,19,1,12,23,3,14
rpmc,250,3,1,LD,56,1845,1,1,20,3,6,21,4,7
rpmc,250,3,1,LD,56,1992,3,4,20,6,1,22,8,2
rpmc,250,3,1,LD,56,2155,7,12,21,7,1,24,9,3
rpmc,250,3,1,LD,56,2296,4,4,23,11,6,25,12,8
rpmc,250,3,1,LD,56,2451,5,8,23,1,3,27,2,5
rpmc,250,3,1,LD,56,2452,7,10,21,3,6,26,4,8
rpmc,250,3,1,LD,56,2582,7,12,24,4,11,27,6,13
rpmc,250,3,1,LD,56,2813,8,16,25,7,6,29,9,8
rpmc,250,3,1,LD,56,2814,6,6,24,12,6,30,13,7
rpmc,250,3,1,LD,56,2982,3,4,29,2,4,31,4,5
rpmc,250,3,1,LD,56,3053,2,2,30,3,4,32,4,5
rpmc,250,3,1,LD,56,3054,7,20,28,8,2,33,10,4
rpmc,250,3,1,LD,57,116,2,2,8,4,9,10,5,10
rpmc,250,3,1,LD,57,189,1,1,9,13,13,10,14,14
rpmc,250,3,1,LD,57,295,23,60,7,7,2,12,11,5
rpmc,250,3,1,LD,57,297,2,2,10,15,12,11,17,13
rpmc,250,3,1,LD,57,529,1,1,12,12,2,13,13,3
rpmc,250,3,1,LD,57,657,23,48,11,7,0,15,10,4
rpmc,250,3,1,LD,57,988,9,16,15,13,1,19,15,3
rpmc,250,3,1,LD,57,989,3,4,15,17,13,17,19,14
rpmc,250,3,1,LD,57,1518,17,30,14,1,6,19,3,9
rpmc,250,3,1,LD,57,1521,1,1,18,13,1,19,14,2
rpmc,250,3,1,LD,57,1846,11,18,19,1,6,22,3,9
rpmc,250,3,1,LD,57,1847,1,1,20,3,3,21,4,4
rpmc,250,3,1,LD,57,1991,17,90,18,1,3,24,4,8
rpmc,250,3,1,LD,57,2154,12,24,21,2,3,25,4,6
rpmc,250,3,1,LD,57,2294,23,50,22,1,5,27,3,10
rpmc,250,3,1,LD,58,190,3,3,7,8,7,10,9,8
rpmc,250,3,1,LD,58,296,7,18,8,1,6,11,4,8
rpmc,250,3,1,LD,58,398,21,75,9,1,5,14,4,10
rpmc,250,3,1,LD,58,530,15,48,12,0,6,18,2,10
rpmc,250,3,1,LD,58,531,4,8,12,6,10,14,8,12
rpmc,250,3,1,LD,58,532,2,2,12,8,7,13,10,8
rpmc,250,3,1,LD,58,658,1,1,13,6,11,14,7,12
rpmc,250,3,1,LD,58,810,4,6,13,5,11,16,6,13
rpmc,250,3,1,LD,58,811,6,12,13,5,11,16,7,13
rpmc,250,3,1,LD,58,990,4,8,14,6,1,16,8,3
rpmc,250,3,1,LD,58,1166,1,1,16,7,4,17,8,5
rpmc,250,3,1,LD,58,1336,31,80,14,7,4,18,11,9
rpmc,250,3,1,LD,58,1522,28,96,15,7,6,21,11,10
rpmc,250,3,1,LD,58,1523,2,2,18,12,7,19,13,9
rpmc,250,3,1,LD,58,1683,48,175,13,1,0,20,6,5
rpmc,250,3,1,LD,58,1850,40,180,18,1,0,24,6,6
rpmc,250,3,1,LD,58,1851,11,24,19,6,4,21,9,8
rpmc,250,3,1,LD,58,1993,7,18,21,10,8,23,13,11
rpmc,250,3,1,LD,58,2156,30,75,21,1,1,26,4,6
rpmc,250,3,1,LD,58,2297,2,2,23,1,7,25,2,8
rpmc,250,3,1,LD,58,2298,14,45,23,2,2,28,5,5
rpmc,250,3,1,LD,58,2299,19,48,21,5,4,25,9,7
rpmc,250,3,1,LD,58,2453,32,72,23,6,2,29,10,5
rpmc,250,3,1,LD,58,2583,2,2,24,5,12,26,6,13
rpmc,250,3,1,LD,58,2584,2,2,25,10,10,26,12,11
rpmc,250,3,1,LD,58,2701,2,2,26,3,1,28,4,2
rpmc,250,3,1,LD,58,2702,2,2,26,10,9,27,12,10
rpmc,250,3,1,LD,58,2815,1,1,27,2,8,28,3,9
rpmc,250,3,1,LD,58,2816,4,6,26,6,7,29,7,9
rpmc,250,3,1,LD,59,58,1,1,7,7,7,8,8,8
rpmc,250,3,1,LD,59,59,15,36,7,6,10,10,9,14
rpmc,250,3,1,LD,59,61,1,1,7,12,13,8,13,14
rpmc,250,3,1,LD,59,117,7,12,8,5,12,11,7,14
rpmc,250,3,1,LD,59,118,7,24,5,6,8,9,8,11
rpmc,250,3,1,LD,59,191,13,36,8,4,7,11,8,10
rpmc,250,3,1,LD,59,192,9,12,8,11,13,11,13,15
rpmc,250,3,1,LD,59,298,2,2,10,5,12,11,6,14
rpmc,250,3,1,LD,59,399,3,4,11,8,12,13,10,13
rpmc,250,3,1,LD,59,659,2,2,12,6,7,14,7,8
rpmc,250,3,1,LD,59,812,9,16,13,5,7,17,7,9
rpmc,250,3,1,LD,59,991,5,8,15,3,13,17,5,15
rpmc,250,3,1,LD,59,993,3,4,15,8,15,17,10,16
rpmc,250,3,1,LD,59,1167,1,1,16,5,14,17,6,15
rpmc,250,3,1,LD,59,1337,4,4,16,4,3,18,6,4
rpmc,250,3,1,LD,59,1338,4,8,17,9,15,19,11,17
rpmc,250,3,1,LD,59,1524,10,18,17,3,12,20,5,15
rpmc,250,3,1,LD,59,1687,6,12,19,12,16,21,15,18
rpmc,250,3,1,LD,59,1852,2,2,19,2,5,21,3,6
rpmc,250,3,1,LD,59,2157,6,8,21,2,5,23,4,7
rpmc,250,3,1,LD,59,2161,3,4,21,10,17,23,12,18
rpmc,250,3,1,LD,59,2454,1,1,24,4,14,25,5,15
rpmc,250,3,1,LD,59,2585,1,1,25,3,5,26,4,6
rpmc,250,3,1,LD,59,2705,3,4,25,15,14,27,16,16
rpmc,250,3,1,LD,59,2818,2,2,27,12,2,29,13,3
rpmc,250,3,1,LD,60,24,5,12,5,9,13,8,11,15
rpmc,250,3,1,LD,60,60,6,12,6,4,8,8,7,10
rpmc,250,3,1,LD,60,62,3,4,7,10,5,9,12,6
rpmc,250,3,1,LD,60,63,9,24,6,12,11,10,14,14
rpmc,250,3,1,LD,60,119,1,1,8,10,15,9,11,16
rpmc,250,3,1,LD,60,193,68,175,6,6,2,13,11,7
rpmc,250,3,1,LD,60,401,5,8,10,13,13,12,15,15
rpmc,250,3,1,LD,60,537,11,30,10,14,14,15,17,16
rpmc,250,3,1,LD,60,660,1,1,13,2,5,14,3,6
rpmc,250,3,1,LD,60,665,2,2,13,15,15,15,16,16
rpmc,250,3,1,LD,60,814,2,2,13,8,2,15,9,3
rpmc,250,3,1,LD,60,815,5,6,13,10,17,15,11,20
rpmc,250,3,1,LD,60,816,37,112,10,15,15,17,19,19
rpmc,250,3,1,LD,60,992,3,4,15,3,3,16,5,5
rpmc,250,3,1,LD,60,994,8,18,14,8,1,17,11,3
rpmc,250,3,1,LD,60,1169,2,2,16,5,2,17,6,4
rpmc,250,3,1,LD,60,1174,4,6,16,9,0,18,10,3
rpmc,250,3,1,LD,60,1176,8,18,15,15,16,17,18,19
rpmc,250,3,1,LD,60,1340,1,1,17,9,0,18,10,1
rpmc,250,3,1,LD,60,1343,30,72,15,11,19,21,15,22
rpmc,250,3,1,LD,60,1344,23,48,15,14,18,19,18,21
rpmc,250,3,1,LD,60,1684,12,24,17,1,5,21,3,8
rpmc,250,3,1,LD,60,1686,36,75,17,5,0,22,10,3
rpmc,250,3,1,LD,60,1691,65,200,15,6,17,25,11,21
rpmc,250,3,1,LD,60,1853,9,24,17,1,4,21,3,7
rpmc,250,3,1,LD,60,1856,13,27,18,15,18,21,18,21
rpmc,250,3,1,LD,60,1994,2,2,21,0,9,23,1,10
rpmc,250,3,1,LD,60,1995,5,12,19,0,8,22,2,10
rpmc,250,3,1,LD,60,2000,3,4,20,14,1,22,15,3
rpmc,250,3,1,LD,60,2001,70,240,17,14,15,27,18,21
rpmc,250,3,1,LD,60,2158,4,6,21,1,7,23,2,10
rpmc,250,3,1,LD,60,2159,19,45,21,1,4,24,4,9
rpmc,250,3,1,LD,60,2160,1,1,22,3,16,23,4,17
rpmc,250,3,1,LD,60,2164,1,1,22,13,1,23,14,2
rpmc,250,3,1,LD,60,2300,19,45,21,2,2,26,5,5
rpmc,250,3,1,LD,60,2455,3,4,24,2,14,26,3,16
rpmc,250,3,1,LD,60,2457,2,2,24,16,4,25,18,5
rpmc,250,3,1,LD,60,2458,2,2,24,17,5,26,18,6
rpmc,250,3,1,LD,60,2586,23,80,23,1,4,27,5,9
rpmc,250,3,1,LD,60,2703,13,30,25,1,5,27,4,10
rpmc,250,3,1,LD,60,2817,19,36,26,2,2,29,5,6
rpmc,250,3,1,LD,60,2819,29,54,24,7,16,30,10,19
rpmc,250,3,1,LD,60,2821,2,2,27,11,2,29,12,3
rpmc,250,3,1,LD,60,2902,7,8,27,2,6,29,3,10
rpmc,250,3,1,LD,60,2903,4,4,27,3,13,29,5,14
rpmc,250,3,1,LD,60,2983,54,162,27,2,3,33,5,12
rpmc,250,3,1,LD,60,3098,6,8,31,3,13,33,5,15
rpmc,250,3,1,LD,60,3100,1,1,31,12,18,32,13,19
rpmc,250,3,1,LD,60,3140,3,4,32,3,13,34,5,14
rpmc,250,3,1,LD,60,3181,4,8,33,12,16,35,14,18
rpmc,250,3,1,LD,60,3182,1,1,33,16,7,34,17,8
rpmc,250,3,1,LD,61,194,4,8,8,6,6,10,8,8
rpmc,250,3,1,LD,61,299,25,60,9,6,3,12,10,8
rpmc,250,3,1,LD,61,400,3,3,11,6,7,14,7,8
rpmc,250,3,1,LD,61,533,1,1,12,7,7,13,8,8
rpmc,250,3,1,LD,61,535,1,1,12,9,4,13,10,5
rpmc,250,3,1,LD,61,661,1,1,13,5,10,14,6,11
rpmc,250,3,1,LD,61,664,18,54,11,9,6,17,12,9
rpmc,250,3,1,LD,61,996,9,16,14,9,7,18,11,9
rpmc,250,3,1,LD,61,997,4,4,14,10,3,16,11,5
rpmc,250,3,1,LD,61,1170,7,24,15,6,8,19,9,10
rpmc,250,3,1,LD,61,1171,1,1,16,6,12,17,7,13
rpmc,250,3,1,LD,61,1339,20,64,14,5,0,18,9,4
rpmc,250,3,1,LD,61,1525,3,4,17,6,9,19,8,10
rpmc,250,3,1,LD,61,1685,4,4,19,4,0,21,5,2
rpmc,250,3,1,LD,61,1688,31,112,17,5,0,24,9,4
rpmc,250,3,1,LD,61,1690,6,12,18,6,8,21,8,10
rpmc,250,3,1,LD,61,2704,6,12,26,5,10,28,7,13
rpmc,250,3,1,LD,62,534,17,36,10,5,4,14,8,7
rpmc,250,3,1,LD,62,662,15,32,12,6,9,16,10,11
rpmc,250,3,1,LD,62,813,25,84,10,1,2,17,4,6
rpmc,250,3,1,LD,62,995,5,8,14,5,4,16,7,6
rpmc,250,3,1,LD,62,1168,9,36,16,1,2,19,3,8
rpmc,250,3,1,LD,62,1172,23,100,13,4,0,17,9,5
rpmc,250,3,1,LD,62,1173,10,24,15,6,9,19,8,12
rpmc,250,3,1,LD,62,1526,42,120,16,4,1,21,10,5
rpmc,250,3,1,LD,62,1689,14,45,18,4,0,23,7,3
rpmc,250,3,1,LD,62,1996,2,2,21,8,2,22,10,3
rpmc,250,3,1,LD,62,1997,2,2,21,9,3,22,11,4
rpmc,250,3,1,LD,62,2162,9,10,21,7,10,26,9,11
rpmc,250,3,1,LD,62,2163,6,18,21,10,3,24,12,6
rpmc,250,3,1,LD,62,2301,5,6,22,9,3,25,11,4
rpmc,250,3,1,LD,62,2587,27,63,22,1,3,29,4,6
rpmc,250,3,1,LD,62,2706,2,2,26,8,3,28,9,4
rpmc,250,3,1,LD,63,25,1,1,6,9,6,7,10,7
rpmc,250,3,1,LD,63,195,2,2,9,8,5,11,9,6
rpmc,250,3,1,LD,63,199,1,1,9,11,6,10,12,7
rpmc,250,3,1,LD,63,304,3,4,9,13,5,11,15,6
