experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,peroxisome,203,795,13,30,18,6,1,23,9,3
rpmc,150,3,1,peroxisome,203,796,28,45,20,8,9,25,11,12
rpmc,150,3,1,peroxisome,203,1380,53,128,23,9,8,31,13,12
rpmc,150,3,1,peroxisome,203,1847,45,80,23,15,3,33,17,7
rpmc,150,3,1,peroxisome,203,2322,38,72,31,7,8,37,10,12
rpmc,150,3,1,peroxisome,203,2443,30,45,32,9,3,37,12,6
rpmc,150,3,1,peroxisome,204,49,3,4,9,6,5,11,7,7
rpmc,150,3,1,peroxisome,204,124,19,28,10,5,5,17,7,7
rpmc,150,3,1,peroxisome,204,1266,82,176,20,4,4,31,8,8
rpmc,150,3,1,peroxisome,204,1267,1,1,24,8,8,25,9,9
rpmc,150,3,1,peroxisome,204,1481,8,12,26,7,7,29,9,9
rpmc,150,3,1,peroxisome,204,1844,3,3,29,7,6,30,8,9
rpmc,150,3,1,peroxisome,204,2323,5,5,32,12,4,37,13,5
rpmc,150,3,1,peroxisome,205,484,2,4,23,7,8,24,9,10
rpmc,150,3,1,peroxisome,206,170,73,108,8,6,1,20,9,4
rpmc,150,3,1,peroxisome,206,589,22,42,12,0,5,19,3,7
rpmc,150,3,1,peroxisome,206,793,9,24,19,1,5,25,3,7
rpmc,150,3,1,peroxisome,206,1268,91,156,18,11,2,31,14,6
rpmc,150,3,1,peroxisome,207,233,92,156,9,13,0,22,16,4
rpmc,150,3,1,peroxisome,207,687,76,132,13,1,7,24,4,11
rpmc,150,3,1,peroxisome,207,1613,65,120,22,15,1,32,18,5
rpmc,150,3,1,peroxisome,207,1842,85,144,23,0,5,35,3,9
rpmc,150,3,1,peroxisome,207,2157,41,84,30,15,2,37,18,6
rpmc,150,3,1,peroxisome,207,2248,61,81,28,6,8,37,9,11
rpmc,150,3,1,peroxisome,208,2154,102,195,24,0,3,37,3,8
rpmc,150,3,1,peroxisome,209,31,10,12,0,3,1,2,6,3
rpmc,150,3,1,peroxisome,209,80,27,63,8,7,7,15,10,10
rpmc,150,3,1,peroxisome,209,229,2,2,14,1,6,16,2,7
rpmc,150,3,1,peroxisome,209,231,67,99,5,3,1,16,6,4
rpmc,150,3,1,peroxisome,209,484,49,90,16,3,1,26,6,4
rpmc,150,3,1,peroxisome,209,1484,46,84,20,6,3,27,9,7
rpmc,150,3,1,peroxisome,209,1726,63,112,27,5,3,34,9,7
rpmc,150,3,1,peroxisome,209,1727,17,20,23,14,9,33,15,11
rpmc,150,3,1,peroxisome,211,900,33,60,19,1,5,24,4,9
rpmc,150,3,1,peroxisome,211,1482,26,64,23,1,5,27,5,9
rpmc,150,3,1,peroxisome,211,1725,26,60,25,1,4,31,3,9
rpmc,150,3,1,peroxisome,212,593,149,540,10,0,7,28,5,13
rpmc,150,3,1,peroxisome,212,1611,8,8,23,7,0,31,8,1
rpmc,150,3,1,peroxisome,212,1845,2,2,28,1,7,30,2,8
rpmc,150,3,1,peroxisome,213,51,10,18,9,4,1,12,7,3
rpmc,150,3,1,peroxisome,213,594,95,168,11,3,1,25,7,4
rpmc,150,3,1,peroxisome,213,803,3,12,19,7,0,22,9,2
rpmc,150,3,1,peroxisome,213,1271,4,4,22,7,0,26,8,1
rpmc,150,3,1,peroxisome,213,1614,11,12,26,7,0,32,8,2
rpmc,150,3,1,peroxisome,213,2158,3,4,32,7,0,34,8,2
rpmc,150,3,1,peroxisome,214,81,5,8,11,6,2,13,8,4
rpmc,150,3,1,peroxisome,214,394,40,126,14,3,0,21,6,6
rpmc,150,3,1,peroxisome,214,486,8,20,15,2,3,20,4,5
rpmc,150,3,1,peroxisome,214,800,11,27,19,4,4,22,7,7
rpmc,150,3,1,peroxisome,214,901,28,64,20,5,2,24,9,6
rpmc,150,3,1,peroxisome,214,1954,50,81,26,5,2,35,8,5
rpmc,150,3,1,peroxisome,215,688,7,27,18,3,4,21,6,7
rpmc,150,3,1,peroxisome,215,799,7,27,19,2,5,22,5,8
rpmc,150,3,1,peroxisome,215,1270,1,1,24,2,3,25,3,4
rpmc,150,3,1,peroxisome,215,1381,3,3,25,0,3,26,3,4
rpmc,150,3,1,peroxisome,215,1487,16,36,25,0,3,28,3,7
rpmc,150,3,1,peroxisome,216,902,85,220,17,5,6,28,9,11
rpmc,150,3,1,peroxisome,216,1490,54,156,19,7,10,32,11,13
rpmc,150,3,1,peroxisome,217,1137,3,4,23,0,3,25,1,5
rpmc,150,3,1,peroxisome,217,1847,18,24,24,0,2,32,1,5
rpmc,150,3,1,peroxisome,218,396,5,6,15,9,7,18,10,9
rpmc,150,3,1,peroxisome,218,488,1,1,17,9,7,18,10,8
rpmc,150,3,1,peroxisome,218,801,3,4,20,3,1,22,4,3
rpmc,150,3,1,peroxisome,218,1273,2,2,23,8,4,25,9,5
rpmc,150,3,1,peroxisome,218,1615,12,36,25,4,2,29,7,5
rpmc,150,3,1,peroxisome,218,1617,10,24,24,8,2,28,10,5
rpmc,150,3,1,peroxisome,218,1728,12,30,26,6,3,31,9,5
rpmc,150,3,1,peroxisome,218,1955,21,36,28,4,3,32,7,6
rpmc,150,3,1,peroxisome,218,1956,8,36,28,7,3,32,10,6
rpmc,150,3,1,peroxisome,218,2058,6,9,31,4,3,34,5,6
rpmc,150,3,1,peroxisome,218,2159,13,27,31,4,2,34,7,5
rpmc,150,3,1,peroxisome,219,234,20,54,11,0,3,17,3,6
rpmc,150,3,1,peroxisome,219,238,26,63,12,13,5,19,16,8
rpmc,150,3,1,peroxisome,219,399,17,36,13,12,3,19,15,5
rpmc,150,3,1,peroxisome,219,493,34,72,13,14,7,21,17,10
rpmc,150,3,1,peroxisome,219,598,28,72,13,11,2,25,14,4
rpmc,150,3,1,peroxisome,219,1958,30,40,25,11,2,35,13,4
rpmc,150,3,1,peroxisome,219,2156,12,20,30,0,3,35,2,5
rpmc,150,3,1,peroxisome,219,2249,18,54,30,0,7,36,3,10
rpmc,150,3,1,peroxisome,219,2373,2,2,35,8,6,37,9,7
rpmc,150,3,1,peroxisome,220,597,32,48,15,7,4,19,10,8
rpmc,150,3,1,peroxisome,220,905,50,96,19,7,4,27,10,8
rpmc,150,3,1,peroxisome,220,1018,18,42,20,4,0,27,7,2
rpmc,150,3,1,peroxisome,220,1139,26,54,19,2,4,25,5,7
rpmc,150,3,1,peroxisome,220,1272,7,12,24,4,4,26,6,7
rpmc,150,3,1,peroxisome,220,1488,32,54,25,2,4,31,5,7
rpmc,150,3,1,peroxisome,220,1621,3,4,29,12,11,31,14,12
rpmc,150,3,1,peroxisome,220,1849,14,36,27,10,10,33,13,12
rpmc,150,3,1,peroxisome,221,12,3,4,0,4,6,2,6,7
rpmc,150,3,1,peroxisome,221,82,7,9,9,7,5,12,8,8
rpmc,150,3,1,peroxisome,221,171,110,204,4,2,5,21,6,8
rpmc,150,3,1,peroxisome,221,236,61,176,10,6,4,21,10,8
rpmc,150,3,1,peroxisome,221,237,33,81,11,10,2,20,13,5
rpmc,150,3,1,peroxisome,221,599,3,4,18,11,2,20,12,4
rpmc,150,3,1,peroxisome,221,2060,25,45,29,13,8,34,16,11
rpmc,150,3,1,peroxisome,222,1727,42,78,20,0,4,33,2,7
rpmc,150,3,1,peroxisome,222,1959,1,1,30,10,2,31,11,3
rpmc,150,3,1,peroxisome,222,2251,97,176,26,9,7,37,13,11
rpmc,150,3,1,peroxisome,223,173,2,2,13,8,4,14,10,5
rpmc,150,3,1,peroxisome,223,1021,83,180,14,6,3,23,11,7
rpmc,150,3,1,peroxisome,223,1275,27,60,22,8,1,26,11,6
rpmc,150,3,1,peroxisome,223,1385,27,64,24,7,3,28,11,7
rpmc,150,3,1,peroxisome,223,1619,39,100,26,5,1,31,9,6
rpmc,150,3,1,peroxisome,224,53,2,2,9,13,9,11,14,10
rpmc,150,3,1,peroxisome,224,235,13,27,13,2,5,16,5,8
rpmc,150,3,1,peroxisome,224,306,3,4,15,2,6,17,3,8
rpmc,150,3,1,peroxisome,224,309,1,1,15,12,11,16,13,12
rpmc,150,3,1,peroxisome,224,489,5,6,16,5,4,18,6,7
rpmc,150,3,1,peroxisome,224,495,9,16,15,12,8,19,14,10
rpmc,150,3,1,peroxisome,224,596,15,48,17,2,4,20,6,8
rpmc,150,3,1,peroxisome,224,689,5,12,18,1,5,20,3,8
rpmc,150,3,1,peroxisome,224,692,2,2,18,12,11,20,13,12
rpmc,150,3,1,peroxisome,224,908,2,2,21,12,7,22,13,9
rpmc,150,3,1,peroxisome,224,1019,8,16,21,6,13,25,8,15
rpmc,150,3,1,peroxisome,224,1022,26,81,18,11,9,27,14,12
rpmc,150,3,1,peroxisome,224,1141,11,20,19,4,7,24,6,9
rpmc,150,3,1,peroxisome,224,1274,58,128,19,2,5,27,6,9
rpmc,150,3,1,peroxisome,224,1383,12,36,23,4,0,27,7,3
rpmc,150,3,1,peroxisome,224,1489,18,36,25,1,6,28,5,9
rpmc,150,3,1,peroxisome,224,1616,7,18,26,0,2,29,2,5
rpmc,150,3,1,peroxisome,224,1729,7,18,27,5,0,30,7,3
rpmc,150,3,1,peroxisome,224,2059,18,30,30,0,6,35,3,8
rpmc,150,3,1,peroxisome,224,2446,6,12,34,4,9,37,6,11
rpmc,150,3,1,peroxisome,224,2448,31,60,32,5,2,37,8,6
rpmc,150,3,1,peroxisome,225,172,14,27,12,3,1,15,6,4
rpmc,150,3,1,peroxisome,225,398,33,125,14,4,0,19,9,5
rpmc,150,3,1,peroxisome,225,491,10,12,17,5,0,19,8,2
rpmc,150,3,1,peroxisome,225,691,9,12,18,9,2,21,11,4
rpmc,150,3,1,peroxisome,225,804,15,48,19,7,0,23,10,4
rpmc,150,3,1,peroxisome,225,907,14,36,20,6,0,23,10,3
rpmc,150,3,1,peroxisome,225,1019,9,16,22,3,0,26,7,1
rpmc,150,3,1,peroxisome,225,1023,5,5,22,11,9,27,12,10
rpmc,150,3,1,peroxisome,225,1142,25,63,19,2,7,26,5,10
rpmc,150,3,1,peroxisome,225,1620,63,176,22,6,2,33,10,6
rpmc,150,3,1,peroxisome,225,1730,25,30,28,8,2,33,10,5
rpmc,150,3,1,peroxisome,226,13,3,4,0,4,7,2,5,9
rpmc,150,3,1,peroxisome,226,32,32,80,0,5,3,4,10,7
rpmc,150,3,1,peroxisome,226,52,108,300,4,6,3,19,10,8
rpmc,150,3,1,peroxisome,226,83,68,108,5,3,7,17,6,10
rpmc,150,3,1,peroxisome,226,126,87,132,5,3,1,16,6,5
rpmc,150,3,1,peroxisome,226,308,33,72,12,9,4,20,12,7
rpmc,150,3,1,peroxisome,226,490,47,75,16,3,1,21,6,6
rpmc,150,3,1,peroxisome,226,904,102,180,13,0,9,28,3,13
rpmc,150,3,1,peroxisome,226,1384,154,390,20,2,1,33,7,7
rpmc,150,3,1,peroxisome,226,2160,33,72,31,3,0,37,6,4
rpmc,150,3,1,peroxisome,227,174,2,2,12,11,7,14,12,8
rpmc,150,3,1,peroxisome,227,494,52,108,12,9,6,21,12,10
rpmc,150,3,1,peroxisome,227,805,1,1,20,9,0,21,10,1
rpmc,150,3,1,peroxisome,227,903,6,8,19,0,3,23,1,5
rpmc,150,3,1,peroxisome,227,906,5,6,19,6,3,22,7,5
rpmc,150,3,1,peroxisome,227,1140,2,2,23,0,3,25,1,4
rpmc,150,3,1,peroxisome,227,1491,45,99,19,4,2,30,7,5
rpmc,150,3,1,peroxisome,227,1621,24,60,21,8,0,31,11,2
rpmc,150,3,1,peroxisome,227,1849,4,4,28,6,0,32,7,1
rpmc,150,3,1,peroxisome,227,2252,43,72,28,7,3,34,10,7
rpmc,150,3,1,peroxisome,227,2447,3,3,34,3,6,37,4,7
rpmc,150,3,1,peroxisome,227,2451,28,48,34,6,3,37,10,7
rpmc,150,3,1,peroxisome,228,1020,1,1,22,3,4,23,4,5
rpmc,150,3,1,peroxisome,228,1143,2,2,23,2,4,24,4,5
rpmc,150,3,1,peroxisome,228,1388,2,2,22,15,4,24,16,5
rpmc,150,3,1,peroxisome,228,1494,3,4,26,15,5,28,16,7
rpmc,150,3,1,peroxisome,228,2166,108,195,24,12,5,37,15,10
rpmc,150,3,1,peroxisome,228,2253,27,48,29,12,3,37,15,5
rpmc,150,3,1,peroxisome,229,307,83,144,9,4,0,21,7,4
rpmc,150,3,1,peroxisome,229,397,11,18,13,0,4,19,1,7
rpmc,150,3,1,peroxisome,229,914,57,90,17,11,4,27,14,7
rpmc,150,3,1,peroxisome,230,690,109,192,11,0,9,27,3,13
rpmc,150,3,1,peroxisome,230,1146,17,44,18,14,10,29,16,12
rpmc,150,3,1,peroxisome,230,1280,36,108,18,11,1,27,15,4
rpmc,150,3,1,peroxisome,230,1493,22,45,26,11,0,31,14,3
rpmc,150,3,1,peroxisome,230,2061,10,20,27,6,14,32,8,16
rpmc,150,3,1,peroxisome,230,2163,81,192,25,6,12,37,10,16
rpmc,150,3,1,peroxisome,230,2450,65,108,28,1,5,37,5,8
rpmc,150,3,1,peroxisome,231,700,24,54,17,14,17,23,17,20
rpmc,150,3,1,peroxisome,231,808,1,1,18,7,21,19,8,22
rpmc,150,3,1,peroxisome,231,909,8,18,20,1,6,23,3,9
rpmc,150,3,1,peroxisome,231,910,127,276,10,4,1,33,8,4
rpmc,150,3,1,peroxisome,231,1276,12,36,23,0,8,27,3,11
rpmc,150,3,1,peroxisome,231,1277,14,18,24,5,1,33,7,2
rpmc,150,3,1,peroxisome,231,1386,59,160,21,5,17,31,9,21
rpmc,150,3,1,peroxisome,231,1734,3,3,28,18,3,31,19,4
rpmc,150,3,1,peroxisome,231,2062,3,3,30,8,18,33,9,19
rpmc,150,3,1,peroxisome,231,2161,4,6,31,3,12,34,4,14
rpmc,150,3,1,peroxisome,231,2170,48,108,28,17,12,37,20,16
rpmc,150,3,1,peroxisome,231,2256,105,240,25,12,16,37,16,21
rpmc,150,3,1,peroxisome,231,2257,5,5,31,16,2,36,17,3
rpmc,150,3,1,peroxisome,231,2452,2,2,35,4,14,37,5,15
rpmc,150,3,1,peroxisome,233,85,9,12,9,7,1,13,10,2
rpmc,150,3,1,peroxisome,233,697,88,240,12,7,1,20,12,7
rpmc,150,3,1,peroxisome,233,808,5,6,18,4,0,21,6,1
rpmc,150,3,1,peroxisome,233,911,3,4,20,2,1,22,4,2
rpmc,150,3,1,peroxisome,233,1387,94,300,17,5,1,27,11,6
rpmc,150,3,1,peroxisome,233,1496,77,140,26,7,1,33,11,6
rpmc,150,3,1,peroxisome,233,1622,5,8,25,2,8,29,4,9
rpmc,150,3,1,peroxisome,233,1850,1,1,29,2,7,30,3,8
rpmc,150,3,1,peroxisome,233,2255,46,120,31,5,1,35,10,7
rpmc,150,3,1,peroxisome,234,176,7,16,12,9,3,16,11,5
rpmc,150,3,1,peroxisome,234,695,20,45,16,6,9,21,9,12
rpmc,150,3,1,peroxisome,234,698,26,63,15,9,2,22,12,5
rpmc,150,3,1,peroxisome,234,1024,11,18,20,6,9,23,8,12
rpmc,150,3,1,peroxisome,234,1144,19,48,21,4,8,25,7,12
rpmc,150,3,1,peroxisome,234,1389,17,28,22,11,2,29,13,4
rpmc,150,3,1,peroxisome,234,1623,53,108,24,4,8,33,7,12
rpmc,150,3,1,peroxisome,234,1624,38,84,22,7,2,29,10,6
rpmc,150,3,1,peroxisome,234,1852,4,6,29,8,2,30,10,5
rpmc,150,3,1,peroxisome,234,1961,18,60,29,6,1,34,9,5
rpmc,150,3,1,peroxisome,234,2063,11,18,31,6,1,34,9,3
rpmc,150,3,1,peroxisome,234,2168,34,60,29,7,5,34,11,8
rpmc,150,3,1,peroxisome,234,2374,23,36,34,7,4,37,10,8
rpmc,150,3,1,peroxisome,235,127,4,6,11,3,6,14,4,8
rpmc,150,3,1,peroxisome,235,496,69,88,10,1,7,21,3,11
rpmc,150,3,1,peroxisome,235,1023,20,48,21,1,7,27,3,11
rpmc,150,3,1,peroxisome,235,1960,66,144,25,0,8,37,3,12
rpmc,150,3,1,peroxisome,235,2162,13,20,32,1,8,37,3,10
rpmc,150,3,1,peroxisome,235,2165,43,60,27,2,5,37,4,8
rpmc,150,3,1,peroxisome,237,310,70,144,10,1,7,22,4,11
rpmc,150,3,1,peroxisome,237,912,8,18,20,2,6,23,4,9
rpmc,150,3,1,peroxisome,237,913,47,81,17,2,12,26,5,15
rpmc,150,3,1,peroxisome,237,2064,37,63,28,8,12,35,11,15
rpmc,150,3,1,peroxisome,237,2167,72,160,27,3,2,37,7,6
rpmc,150,3,1,peroxisome,238,86,40,72,8,9,5,16,12,8
rpmc,150,3,1,peroxisome,238,1027,62,108,15,7,6,24,11,9
rpmc,150,3,1,peroxisome,238,1145,11,14,20,6,0,27,8,1
rpmc,150,3,1,peroxisome,238,1281,47,63,23,7,6,30,10,9
rpmc,150,3,1,peroxisome,238,1495,4,6,26,6,0,29,8,1
rpmc,150,3,1,peroxisome,238,2164,12,24,29,0,5,33,3,7
rpmc,150,3,1,peroxisome,238,2325,33,81,28,0,3,37,3,6
rpmc,150,3,1,peroxisome,239,1278,58,160,18,4,2,28,8,6
rpmc,150,3,1,peroxisome,239,1625,41,128,23,5,2,31,9,6
rpmc,150,3,1,peroxisome,240,54,3,4,10,5,7,12,6,9
rpmc,150,3,1,peroxisome,240,401,168,380,7,3,0,26,7,5
rpmc,150,3,1,peroxisome,240,1026,93,168,14,7,12,28,10,16
rpmc,150,3,1,peroxisome,240,1962,148,272,20,8,0,37,12,4
rpmc,150,3,1,peroxisome,241,175,41,96,9,0,3,17,4,6
rpmc,150,3,1,peroxisome,241,497,6,8,16,0,3,20,2,4
rpmc,150,3,1,peroxisome,241,699,152,375,7,6,14,22,11,19
rpmc,150,3,1,peroxisome,241,1028,84,160,22,6,14,30,10,19
rpmc,150,3,1,peroxisome,242,36,49,150,6,6,2,12,11,7
rpmc,150,3,1,peroxisome,242,311,41,96,10,9,4,18,12,8
rpmc,150,3,1,peroxisome,242,498,54,175,14,3,1,21,8,6
rpmc,150,3,1,peroxisome,242,601,14,32,18,4,1,22,8,3
rpmc,150,3,1,peroxisome,242,693,3,3,18,2,2,21,3,3
rpmc,150,3,1,peroxisome,242,696,5,6,18,4,11,21,5,13
rpmc,150,3,1,peroxisome,242,915,19,48,20,3,2,24,7,5
rpmc,150,3,1,peroxisome,242,1025,13,18,22,4,1,25,7,3
rpmc,150,3,1,peroxisome,242,2254,2,2,33,3,10,35,4,11
rpmc,150,3,1,peroxisome,243,499,22,60,15,2,4,20,6,7
rpmc,150,3,1,peroxisome,243,600,9,18,18,2,4,20,5,7
rpmc,150,3,1,peroxisome,243,809,1,1,20,6,2,21,7,3
rpmc,150,3,1,peroxisome,243,1279,32,60,22,1,2,26,4,7
rpmc,150,3,1,peroxisome,243,1497,16,27,25,2,4,28,5,7
rpmc,150,3,1,peroxisome,243,1732,22,48,27,1,4,30,5,8
rpmc,150,3,1,peroxisome,243,1851,32,80,29,0,3,34,4,7
rpmc,150,3,1,peroxisome,243,2326,4,4,34,1,4,35,3,6
rpmc,150,3,1,peroxisome,244,33,10,12,0,8,8,3,10,10
rpmc,150,3,1,peroxisome,244,128,146,300,3,7,6,23,10,11
rpmc,150,3,1,peroxisome,244,1733,131,272,19,6,10,36,10,14
rpmc,150,3,1,peroxisome,245,312,31,63,12,6,1,19,9,4
rpmc,150,3,1,peroxisome,245,916,8,16,18,1,2,22,3,4
rpmc,150,3,1,peroxisome,245,1388,5,8,22,1,2,26,2,4
rpmc,150,3,1,peroxisome,245,1498,102,208,18,4,0,31,8,4
rpmc,150,3,1,peroxisome,246,501,55,144,12,8,1,18,12,7
rpmc,150,3,1,peroxisome,246,701,42,96,16,8,12,24,11,16
rpmc,150,3,1,peroxisome,246,1147,103,216,18,8,2,27,12,8
rpmc,150,3,1,peroxisome,246,1390,22,48,25,10,2,31,12,6
rpmc,150,3,1,peroxisome,246,1626,87,300,26,7,1,36,13,6
rpmc,150,3,1,peroxisome,246,2327,15,24,34,7,1,36,10,5
rpmc,150,3,1,peroxisome,247,129,19,30,10,9,11,15,11,14
rpmc,150,3,1,peroxisome,247,314,2,2,15,10,12,16,11,14
rpmc,150,3,1,peroxisome,247,402,8,16,15,9,11,19,11,13
rpmc,150,3,1,peroxisome,247,2171,174,320,21,6,0,37,11,4
rpmc,150,3,1,peroxisome,248,315,3,4,14,7,3,16,8,5
rpmc,150,3,1,peroxisome,248,502,2,2,17,7,2,19,8,3
rpmc,150,3,1,peroxisome,248,503,26,63,14,9,2,21,12,5
rpmc,150,3,1,peroxisome,248,917,2,2,21,3,4,23,4,5
rpmc,150,3,1,peroxisome,248,2259,2,2,32,9,10,34,10,11
rpmc,150,3,1,peroxisome,249,88,9,16,9,7,7,13,9,9
rpmc,150,3,1,peroxisome,249,403,1,1,16,7,8,17,8,9
rpmc,150,3,1,peroxisome,249,602,118,256,12,2,7,28,6,11
rpmc,150,3,1,peroxisome,249,703,7,8,17,13,7,21,14,9
rpmc,150,3,1,peroxisome,249,811,22,44,18,12,13,29,14,15
rpmc,150,3,1,peroxisome,249,1029,29,44,16,1,1,27,3,3
rpmc,150,3,1,peroxisome,249,1737,3,8,27,15,11,29,17,13
rpmc,150,3,1,peroxisome,249,2258,33,48,29,2,5,37,4,8
rpmc,150,3,1,peroxisome,250,87,50,96,7,4,6,15,7,10
rpmc,150,3,1,peroxisome,250,313,13,36,14,4,6,18,7,9
rpmc,150,3,1,peroxisome,250,500,48,81,13,1,9,22,4,12
rpmc,150,3,1,peroxisome,250,1030,63,180,16,2,10,28,5,15
rpmc,150,3,1,peroxisome,250,1963,122,300,22,0,7,37,4,12
rpmc,150,3,1,peroxisome,250,2065,8,10,30,7,0,35,8,2
rpmc,150,3,1,peroxisome,251,603,2,2,18,6,4,19,7,6
rpmc,150,3,1,peroxisome,251,810,20,36,19,6,4,23,9,7
rpmc,150,3,1,peroxisome,251,1031,8,24,22,6,3,25,8,7
rpmc,150,3,1,peroxisome,251,1283,2,2,24,7,2,25,8,4
rpmc,150,3,1,peroxisome,251,1499,6,12,25,6,3,28,8,5
rpmc,150,3,1,peroxisome,251,1500,27,72,23,5,6,29,9,9
rpmc,150,3,1,peroxisome,251,1627,5,12,27,4,6,29,6,9
rpmc,150,3,1,peroxisome,251,1735,9,24,26,6,2,30,8,5
rpmc,150,3,1,peroxisome,251,2172,3,3,31,9,6,34,10,7
rpmc,150,3,1,peroxisome,253,240,56,128,6,3,0,22,7,2
rpmc,150,3,1,peroxisome,253,606,100,224,11,8,3,25,12,7
rpmc,150,3,1,peroxisome,253,1501,80,132,19,10,5,30,13,9
rpmc,150,3,1,peroxisome,253,1964,42,72,30,9,5,36,13,8
rpmc,150,3,1,peroxisome,253,2066,75,208,24,7,8,37,11,12
rpmc,150,3,1,peroxisome,253,2453,2,2,36,9,5,37,11,6
rpmc,150,3,1,peroxisome,254,504,66,180,9,5,3,18,9,8
rpmc,150,3,1,peroxisome,254,605,28,60,17,6,4,22,9,8
rpmc,150,3,1,peroxisome,254,1032,47,96,20,5,3,26,9,7
rpmc,150,3,1,peroxisome,254,1628,42,80,26,5,2,31,9,6
rpmc,150,3,1,peroxisome,255,405,8,18,15,7,1,18,10,3
rpmc,150,3,1,peroxisome,255,1391,86,240,19,7,1,27,12,7
rpmc,150,3,1,peroxisome,255,1736,30,90,27,8,3,37,11,6
rpmc,150,3,1,peroxisome,255,1854,80,200,27,7,0,37,11,5
rpmc,150,3,1,peroxisome,256,243,120,240,7,11,6,22,15,10
rpmc,150,3,1,peroxisome,256,316,72,135,9,5,1,24,8,4
rpmc,150,3,1,peroxisome,256,1148,10,32,19,1,3,27,3,5
rpmc,150,3,1,peroxisome,256,1151,122,204,13,8,0,30,12,3
rpmc,150,3,1,peroxisome,256,2067,95,224,23,8,12,37,12,16
rpmc,150,3,1,peroxisome,256,2173,53,156,24,3,1,37,7,4
rpmc,150,3,1,peroxisome,257,704,16,24,13,11,0,25,13,1
rpmc,150,3,1,peroxisome,257,706,63,144,14,17,2,26,20,6
rpmc,150,3,1,peroxisome,257,812,8,14,20,11,0,27,13,1
rpmc,150,3,1,peroxisome,257,1739,93,126,20,16,8,34,19,11
rpmc,150,3,1,peroxisome,257,2375,63,108,28,2,6,37,5,10
rpmc,150,3,1,peroxisome,257,2376,9,18,34,7,10,37,10,12
rpmc,150,3,1,peroxisome,258,241,18,32,10,1,11,18,3,13
rpmc,150,3,1,peroxisome,258,404,2,2,16,4,11,18,5,12
rpmc,150,3,1,peroxisome,258,604,7,32,18,1,11,22,5,13
rpmc,150,3,1,peroxisome,258,702,129,320,11,2,5,27,6,10
rpmc,150,3,1,peroxisome,258,1152,34,60,19,10,0,29,13,2
rpmc,150,3,1,peroxisome,258,1504,2,2,25,16,9,27,17,10
rpmc,150,3,1,peroxisome,258,1630,4,6,26,16,8,29,17,10
rpmc,150,3,1,peroxisome,258,1853,10,20,27,2,8,32,4,10
rpmc,150,3,1,peroxisome,259,811,91,216,13,3,2,31,7,5
rpmc,150,3,1,peroxisome,259,1149,4,4,20,0,6,24,1,7
rpmc,150,3,1,peroxisome,259,2174,8,16,31,4,2,35,6,4
rpmc,150,3,1,peroxisome,260,14,2,2,0,8,6,1,9,8
rpmc,150,3,1,peroxisome,260,34,3,4,0,6,6,2,8,7
rpmc,150,3,1,peroxisome,260,55,73,108,5,6,5,14,9,9
rpmc,150,3,1,peroxisome,260,242,27,45,14,6,6,19,9,9
rpmc,150,3,1,peroxisome,260,506,82,144,11,14,5,23,17,9
rpmc,150,3,1,peroxisome,260,1506,17,48,22,13,1,30,16,3
rpmc,150,3,1,peroxisome,260,1857,30,66,22,9,0,33,12,2
rpmc,150,3,1,peroxisome,260,2068,21,36,31,10,0,37,13,2
rpmc,150,3,1,peroxisome,260,2454,16,36,33,6,7,37,9,10
rpmc,150,3,1,peroxisome,261,317,13,18,14,5,4,17,8,6
rpmc,150,3,1,peroxisome,261,406,7,27,15,3,3,18,6,6
rpmc,150,3,1,peroxisome,261,505,14,24,16,5,4,20,8,6
rpmc,150,3,1,peroxisome,261,918,1,1,21,5,6,22,6,7
rpmc,150,3,1,peroxisome,261,1150,22,63,20,3,4,27,6,7
rpmc,150,3,1,peroxisome,261,1284,9,18,24,5,4,27,7,7
rpmc,150,3,1,peroxisome,261,1629,6,8,27,4,5,29,6,7
rpmc,150,3,1,peroxisome,261,1855,9,16,27,3,9,31,5,11
rpmc,150,3,1,peroxisome,262,178,13,24,11,8,11,15,10,14
rpmc,150,3,1,peroxisome,262,407,6,6,15,8,12,18,10,13
rpmc,150,3,1,peroxisome,262,1154,73,156,15,12,10,28,16,13
rpmc,150,3,1,peroxisome,262,1502,4,4,25,4,13,29,5,14
rpmc,150,3,1,peroxisome,262,1507,23,80,21,10,0,31,14,2
rpmc,150,3,1,peroxisome,262,1632,45,112,21,14,5,28,18,9
rpmc,150,3,1,peroxisome,262,1740,48,208,22,14,5,35,18,9
rpmc,150,3,1,peroxisome,262,1858,30,48,29,14,5,35,18,7
rpmc,150,3,1,peroxisome,263,15,4,8,0,6,5,2,8,7
rpmc,150,3,1,peroxisome,263,177,114,320,5,5,3,21,9,8
rpmc,150,3,1,peroxisome,263,607,14,24,15,4,14,19,6,17
rpmc,150,3,1,peroxisome,263,919,53,72,15,3,14,27,5,17
rpmc,150,3,1,peroxisome,263,1965,65,126,22,5,0,36,8,3
rpmc,150,3,1,peroxisome,264,16,4,4,0,5,4,2,6,6
rpmc,150,3,1,peroxisome,264,130,88,144,6,4,3,18,7,7
rpmc,150,3,1,peroxisome,264,408,2,2,15,11,9,17,12,10
rpmc,150,3,1,peroxisome,264,610,1,1,18,14,7,19,15,8
