experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,374,8003,2,2,28,3,7,29,4,9
rpmc,0,3,6,LD,375,436,8,12,5,9,6,8,11,8
rpmc,0,3,6,LD,375,743,30,63,6,12,7,13,15,10
rpmc,0,3,6,LD,375,1017,5,6,7,9,6,10,11,7
rpmc,0,3,6,LD,375,2427,11,30,11,3,2,16,6,4
rpmc,0,3,6,LD,375,2432,4,6,12,5,7,14,8,8
rpmc,0,3,6,LD,375,2439,10,16,11,13,2,15,15,4
rpmc,0,3,6,LD,375,2826,8,18,12,4,2,15,7,4
rpmc,0,3,6,LD,375,2839,8,27,13,13,2,16,16,5
rpmc,0,3,6,LD,375,3262,28,54,13,2,9,19,5,12
rpmc,0,3,6,LD,375,3265,42,108,10,4,7,19,8,10
rpmc,0,3,6,LD,375,3698,1,1,16,2,4,17,3,5
rpmc,0,3,6,LD,375,3701,15,36,15,4,1,19,7,4
rpmc,0,3,6,LD,375,3716,4,4,16,14,2,18,15,4
rpmc,0,3,6,LD,375,3718,19,54,14,14,3,20,17,6
rpmc,0,3,6,LD,375,4091,4,6,16,2,5,19,4,6
rpmc,0,3,6,LD,375,4938,1,1,19,2,10,20,3,11
rpmc,0,3,6,LD,375,5777,23,72,19,2,2,25,5,6
rpmc,0,3,6,LD,375,6537,11,18,23,0,4,26,3,6
rpmc,0,3,6,LD,375,6541,26,63,19,3,1,26,6,4
rpmc,0,3,6,LD,375,7195,49,96,19,12,2,27,15,6
rpmc,0,3,6,LD,375,7773,17,24,25,7,9,29,10,11
rpmc,0,3,6,LD,375,7780,40,100,27,11,2,31,16,7
rpmc,0,3,6,LD,375,8005,2,2,27,5,11,29,6,12
rpmc,0,3,6,LD,375,8255,2,2,29,6,11,31,7,12
rpmc,0,3,6,LD,376,435,59,112,4,4,2,11,8,6
rpmc,0,3,6,LD,376,745,2,2,7,13,10,9,14,11
rpmc,0,3,6,LD,376,1020,49,84,6,13,7,13,16,11
rpmc,0,3,6,LD,376,1310,6,9,8,2,5,11,3,8
rpmc,0,3,6,LD,376,1670,23,30,9,8,13,14,11,15
rpmc,0,3,6,LD,376,2431,80,165,8,3,8,19,6,13
rpmc,0,3,6,LD,376,2825,28,96,9,0,5,17,3,9
rpmc,0,3,6,LD,376,2828,19,36,12,4,0,18,7,2
rpmc,0,3,6,LD,376,2842,21,54,12,14,8,18,17,11
rpmc,0,3,6,LD,376,3261,8,18,15,0,5,18,2,8
rpmc,0,3,6,LD,376,3271,12,24,13,7,13,17,10,15
rpmc,0,3,6,LD,376,3697,20,30,13,0,3,18,2,6
rpmc,0,3,6,LD,376,4090,12,36,16,0,3,19,3,7
rpmc,0,3,6,LD,376,4098,27,64,16,5,12,20,9,16
rpmc,0,3,6,LD,376,4107,6,8,15,14,13,19,16,14
rpmc,0,3,6,LD,376,4523,60,120,14,10,13,24,14,16
rpmc,0,3,6,LD,376,4528,5,12,17,14,9,19,17,11
rpmc,0,3,6,LD,376,4937,12,32,18,0,3,22,2,7
rpmc,0,3,6,LD,376,4940,4,4,19,1,3,20,3,5
rpmc,0,3,6,LD,376,5360,14,36,19,5,11,22,8,15
rpmc,0,3,6,LD,376,5779,14,36,18,2,0,24,5,2
rpmc,0,3,6,LD,376,5790,1,1,21,14,4,22,15,5
rpmc,0,3,6,LD,376,6167,45,140,20,0,2,27,4,7
rpmc,0,3,6,LD,376,6169,14,36,21,1,1,27,4,3
rpmc,0,3,6,LD,376,6174,17,36,21,5,12,25,8,15
rpmc,0,3,6,LD,376,7491,22,60,24,5,11,29,8,15
rpmc,0,3,6,LD,376,7494,2,2,25,8,14,27,9,15
rpmc,0,3,6,LD,376,7776,20,36,25,8,13,31,11,15
rpmc,0,3,6,LD,376,8148,15,36,27,5,10,33,7,13
rpmc,0,3,6,LD,376,8254,1,1,30,4,6,31,5,7
rpmc,0,3,6,LD,376,8302,2,2,30,6,5,32,7,6
rpmc,0,3,6,LD,377,1015,2,2,9,5,1,10,6,3
rpmc,0,3,6,LD,377,2039,3,4,12,5,0,13,7,2
rpmc,0,3,6,LD,377,2042,1,1,12,6,0,13,7,1
rpmc,0,3,6,LD,377,2434,3,4,12,4,1,14,6,2
rpmc,0,3,6,LD,377,3268,3,4,14,5,0,16,6,2
rpmc,0,3,6,LD,377,3270,27,60,13,5,7,18,9,10
rpmc,0,3,6,LD,377,3703,12,24,12,4,0,18,6,2
rpmc,0,3,6,LD,377,4948,4,8,19,4,0,21,6,2
rpmc,0,3,6,LD,377,4949,1,1,19,6,9,20,7,10
rpmc,0,3,6,LD,377,4953,6,12,18,8,5,21,10,7
rpmc,0,3,6,LD,377,5357,9,18,19,3,0,22,6,2
rpmc,0,3,6,LD,377,6549,5,6,23,6,8,25,9,9
rpmc,0,3,6,LD,377,6869,2,2,24,8,7,25,9,9
rpmc,0,3,6,LD,377,7490,25,60,24,3,0,29,7,3
rpmc,0,3,6,LD,377,8009,2,2,28,6,2,29,8,3
rpmc,0,3,6,LD,378,740,44,128,6,2,4,14,6,8
rpmc,0,3,6,LD,378,741,18,36,6,4,7,10,7,10
rpmc,0,3,6,LD,378,744,3,4,8,10,5,10,12,6
rpmc,0,3,6,LD,378,1672,5,12,10,10,5,13,12,7
rpmc,0,3,6,LD,378,2831,17,63,10,5,0,17,8,3
rpmc,0,3,6,LD,378,2835,4,4,13,9,3,15,10,5
rpmc,0,3,6,LD,378,3266,4,6,15,4,4,16,6,7
rpmc,0,3,6,LD,378,3707,3,4,16,7,6,18,8,8
rpmc,0,3,6,LD,378,3711,81,250,11,8,9,21,13,14
rpmc,0,3,6,LD,378,4099,18,45,14,7,2,19,10,5
rpmc,0,3,6,LD,378,4942,6,12,19,1,1,21,3,4
rpmc,0,3,6,LD,378,4943,26,60,17,1,5,22,4,9
rpmc,0,3,6,LD,378,4950,1,1,19,7,7,20,8,8
rpmc,0,3,6,LD,378,4955,105,420,15,7,7,25,13,14
rpmc,0,3,6,LD,378,5781,8,18,21,2,7,24,5,9
rpmc,0,3,6,LD,378,5789,22,54,20,10,8,26,13,11
rpmc,0,3,6,LD,378,6171,32,84,19,3,5,26,7,8
rpmc,0,3,6,LD,378,6176,3,4,21,8,1,23,9,3
rpmc,0,3,6,LD,378,6543,2,2,23,2,7,25,3,8
rpmc,0,3,6,LD,378,7189,2,2,24,3,4,26,4,5
rpmc,0,3,6,LD,378,7770,13,36,25,2,2,29,5,5
rpmc,0,3,6,LD,378,7772,54,160,24,3,3,32,8,7
rpmc,0,3,6,LD,378,7775,1,1,27,7,9,28,8,10
rpmc,0,3,6,LD,378,8257,5,8,29,6,9,31,8,11
rpmc,0,3,6,LD,379,1667,7,16,10,4,2,14,6,4
rpmc,0,3,6,LD,379,1671,11,27,9,7,2,12,10,5
rpmc,0,3,6,LD,379,2437,1,1,13,4,2,14,5,3
rpmc,0,3,6,LD,379,3275,46,120,11,6,0,17,10,5
rpmc,0,3,6,LD,379,3712,32,72,14,8,4,20,11,8
rpmc,0,3,6,LD,379,4093,2,2,17,3,2,19,4,3
rpmc,0,3,6,LD,379,4521,26,45,16,6,0,21,9,3
rpmc,0,3,6,LD,379,4952,1,1,19,7,4,20,8,5
rpmc,0,3,6,LD,379,4957,12,27,19,8,6,22,11,9
rpmc,0,3,6,LD,379,5364,14,24,20,7,4,23,11,6
rpmc,0,3,6,LD,379,5787,22,45,21,7,0,26,10,3
rpmc,0,3,6,LD,379,6172,24,30,20,3,7,25,5,10
rpmc,0,3,6,LD,379,7771,4,6,26,3,6,29,4,8
rpmc,0,3,6,LD,379,7781,11,30,25,8,1,30,10,4
rpmc,0,3,6,LD,379,8149,5,6,28,3,6,31,4,8
rpmc,0,3,6,LD,379,8258,1,1,30,6,4,31,7,5
rpmc,0,3,6,LD,380,1315,7,12,9,7,5,11,9,8
rpmc,0,3,6,LD,380,2430,1,1,13,1,6,14,2,7
rpmc,0,3,6,LD,380,3276,47,128,11,5,5,19,9,9
rpmc,0,3,6,LD,380,4947,57,96,16,2,6,24,6,9
rpmc,0,3,6,LD,380,4956,1,1,19,8,4,20,9,5
rpmc,0,3,6,LD,380,5361,1,1,20,5,1,21,6,2
rpmc,0,3,6,LD,380,5785,4,4,21,5,1,25,6,2
rpmc,0,3,6,LD,380,6545,2,2,22,1,4,24,2,5
rpmc,0,3,6,LD,381,3267,20,45,13,2,4,18,5,7
rpmc,0,3,6,LD,381,3277,12,36,14,6,1,18,9,4
rpmc,0,3,6,LD,381,3706,9,16,14,5,1,18,7,3
rpmc,0,3,6,LD,381,5356,24,72,15,0,2,21,3,6
rpmc,0,3,6,LD,381,5362,2,2,19,6,1,21,7,2
rpmc,0,3,6,LD,381,5780,38,120,16,0,2,26,3,6
rpmc,0,3,6,LD,381,5786,4,6,20,5,1,23,7,2
rpmc,0,3,6,LD,381,6548,5,5,23,3,7,28,4,8
rpmc,0,3,6,LD,381,7777,5,8,27,6,1,29,8,3
rpmc,0,3,6,LD,381,8008,10,27,27,4,0,30,7,3
rpmc,0,3,6,LD,381,8256,10,24,29,4,1,33,7,3
rpmc,0,3,6,LD,382,437,6,16,5,4,6,9,6,8
rpmc,0,3,6,LD,382,439,33,54,5,6,10,11,9,13
rpmc,0,3,6,LD,382,749,5,6,7,12,8,10,14,9
rpmc,0,3,6,LD,382,1016,3,4,9,5,3,11,6,5
rpmc,0,3,6,LD,382,1314,22,45,9,5,12,14,8,15
rpmc,0,3,6,LD,382,2040,101,250,8,1,8,18,6,13
rpmc,0,3,6,LD,382,2047,17,36,10,9,12,14,12,15
rpmc,0,3,6,LD,382,2436,67,180,8,2,3,17,6,8
rpmc,0,3,6,LD,382,2834,8,18,13,6,13,16,9,15
rpmc,0,3,6,LD,382,3278,7,8,15,7,1,19,9,2
rpmc,0,3,6,LD,382,3285,17,54,12,12,2,18,15,5
rpmc,0,3,6,LD,382,3288,15,20,14,14,8,19,16,10
rpmc,0,3,6,LD,382,3710,5,6,15,8,15,18,10,16
rpmc,0,3,6,LD,382,3714,3,4,15,9,14,17,10,16
rpmc,0,3,6,LD,382,4096,38,72,16,2,4,22,5,8
rpmc,0,3,6,LD,382,4097,7,12,17,2,11,20,4,13
rpmc,0,3,6,LD,382,4110,1,1,17,14,4,18,15,5
rpmc,0,3,6,LD,382,4112,5,6,17,15,8,20,16,10
rpmc,0,3,6,LD,382,4525,1,1,18,10,1,19,11,2
rpmc,0,3,6,LD,382,4532,1,1,18,14,5,19,15,6
rpmc,0,3,6,LD,382,4954,35,63,15,6,13,22,9,16
rpmc,0,3,6,LD,382,4965,1,1,19,15,8,20,16,9
rpmc,0,3,6,LD,382,6180,4,6,21,11,1,24,12,3
rpmc,0,3,6,LD,382,6867,5,6,24,4,11,25,6,14
rpmc,0,3,6,LD,382,6873,2,2,24,14,4,26,15,5
rpmc,0,3,6,LD,382,7198,11,30,23,11,1,28,13,4
rpmc,0,3,6,LD,382,7495,44,108,21,7,13,30,11,16
rpmc,0,3,6,LD,382,7774,13,18,27,4,11,30,6,14
rpmc,0,3,6,LD,382,7786,2,2,26,13,9,28,14,10
rpmc,0,3,6,LD,382,8259,3,3,30,6,9,33,7,10
rpmc,0,3,6,LD,383,438,3,4,7,5,3,9,7,4
rpmc,0,3,6,LD,383,742,1,1,8,6,3,9,7,4
rpmc,0,3,6,LD,383,1668,11,16,10,3,1,14,5,3
rpmc,0,3,6,LD,383,2046,1,1,12,8,11,13,9,12
rpmc,0,3,6,LD,383,2435,19,45,11,0,5,16,3,8
rpmc,0,3,6,LD,383,2840,4,4,13,10,9,15,12,10
rpmc,0,3,6,LD,383,3272,1,1,15,4,3,16,5,4
rpmc,0,3,6,LD,383,3279,2,2,15,9,11,16,10,13
rpmc,0,3,6,LD,383,3704,18,45,13,1,1,18,4,4
rpmc,0,3,6,LD,383,3709,10,27,15,6,0,18,9,3
rpmc,0,3,6,LD,383,3713,16,30,15,7,11,20,10,13
rpmc,0,3,6,LD,383,4095,3,4,17,2,3,18,4,5
rpmc,0,3,6,LD,383,4102,2,2,17,7,2,19,8,3
rpmc,0,3,6,LD,383,4524,1,1,18,9,4,19,10,5
rpmc,0,3,6,LD,383,4958,1,1,19,9,12,20,10,13
rpmc,0,3,6,LD,383,5358,47,108,17,0,2,26,3,6
rpmc,0,3,6,LD,383,5363,18,54,18,6,0,24,9,3
rpmc,0,3,6,LD,383,5788,1,1,21,9,4,22,10,5
rpmc,0,3,6,LD,383,6177,15,36,21,7,2,27,9,5
rpmc,0,3,6,LD,383,6178,3,4,21,8,4,23,10,5
rpmc,0,3,6,LD,383,6868,4,6,24,3,5,26,6,6
rpmc,0,3,6,LD,383,6871,13,20,22,7,11,27,9,13
rpmc,0,3,6,LD,383,7192,3,4,25,1,3,27,3,4
rpmc,0,3,6,LD,383,7493,10,16,26,4,4,30,6,6
rpmc,0,3,6,LD,383,7779,3,4,26,7,3,28,8,5
rpmc,0,3,6,LD,384,2832,26,54,11,1,3,17,4,6
rpmc,0,3,6,LD,384,2836,2,2,14,5,8,16,6,9
rpmc,0,3,6,LD,384,3281,30,112,11,7,1,18,11,5
rpmc,0,3,6,LD,384,3283,4,6,13,9,3,16,11,4
rpmc,0,3,6,LD,384,3717,6,9,16,7,1,19,8,4
rpmc,0,3,6,LD,384,3719,10,27,14,8,3,17,11,6
rpmc,0,3,6,LD,384,4526,20,48,17,8,2,21,11,6
rpmc,0,3,6,LD,384,4951,6,8,17,3,9,21,4,11
rpmc,0,3,6,LD,384,4959,8,16,17,7,2,21,9,4
rpmc,0,3,6,LD,384,5365,65,210,15,8,2,25,11,9
rpmc,0,3,6,LD,384,5793,3,4,20,10,2,22,11,4
rpmc,0,3,6,LD,384,6175,3,4,22,1,4,24,2,6
rpmc,0,3,6,LD,384,7196,1,1,25,6,9,26,7,10
rpmc,0,3,6,LD,384,8010,14,20,25,7,1,30,9,3
rpmc,0,3,6,LD,384,8303,1,1,31,8,6,32,9,7
rpmc,0,3,6,LD,385,205,2,2,6,10,5,7,12,6
rpmc,0,3,6,LD,385,440,17,48,5,3,4,8,7,8
rpmc,0,3,6,LD,385,748,7,12,7,7,2,9,9,5
rpmc,0,3,6,LD,385,1018,10,18,7,2,4,10,5,6
rpmc,0,3,6,LD,385,1316,52,175,7,2,4,14,7,9
rpmc,0,3,6,LD,385,1675,48,128,7,8,1,15,12,5
rpmc,0,3,6,LD,385,2045,22,80,11,2,3,16,6,7
rpmc,0,3,6,LD,385,2443,1,1,13,11,5,14,12,6
rpmc,0,3,6,LD,385,2833,9,24,11,1,5,15,4,7
rpmc,0,3,6,LD,385,2844,38,72,11,9,8,17,12,12
rpmc,0,3,6,LD,385,3274,25,63,12,1,6,19,4,9
rpmc,0,3,6,LD,385,3708,2,2,16,4,4,18,5,5
rpmc,0,3,6,LD,385,3721,5,12,15,10,10,17,12,13
rpmc,0,3,6,LD,385,4104,27,63,13,5,0,20,8,3
rpmc,0,3,6,LD,385,4520,1,1,18,1,6,19,2,7
rpmc,0,3,6,LD,385,4967,30,60,15,11,3,20,14,7
rpmc,0,3,6,LD,385,5369,25,60,17,9,10,22,13,13
rpmc,0,3,6,LD,385,5371,44,112,18,11,3,25,15,7
rpmc,0,3,6,LD,385,6554,50,120,18,8,9,28,11,13
rpmc,0,3,6,LD,385,7503,5,6,25,12,8,28,13,10
rpmc,0,3,6,LD,385,8150,2,2,29,9,3,31,10,4
rpmc,0,3,6,LD,385,8152,1,1,29,12,9,30,13,10
rpmc,0,3,6,LD,385,8305,8,18,30,8,3,33,10,6
rpmc,0,3,6,LD,386,445,26,30,4,8,7,9,10,10
rpmc,0,3,6,LD,386,447,1,1,7,12,7,8,13,8
rpmc,0,3,6,LD,386,1022,7,12,7,7,1,10,9,3
rpmc,0,3,6,LD,386,1023,13,27,9,8,7,12,11,10
rpmc,0,3,6,LD,386,1677,1,1,11,10,8,12,11,9
rpmc,0,3,6,LD,386,1678,23,36,8,11,3,14,13,6
rpmc,0,3,6,LD,386,1679,11,24,9,10,7,12,14,9
rpmc,0,3,6,LD,386,2048,40,96,8,6,0,16,9,4
rpmc,0,3,6,LD,386,2050,20,36,10,8,11,14,11,14
rpmc,0,3,6,LD,386,2444,3,4,13,10,11,15,12,12
rpmc,0,3,6,LD,386,2838,3,4,13,3,11,15,5,12
rpmc,0,3,6,LD,386,2845,7,18,14,8,11,16,11,14
rpmc,0,3,6,LD,386,2848,3,3,13,13,8,16,14,9
rpmc,0,3,6,LD,386,3715,9,16,15,3,11,19,5,13
rpmc,0,3,6,LD,386,3724,105,360,12,8,0,22,14,6
rpmc,0,3,6,LD,386,4105,4,4,16,6,0,18,7,2
rpmc,0,3,6,LD,386,4115,3,4,17,12,9,19,13,11
rpmc,0,3,6,LD,386,5373,29,48,16,12,3,22,14,7
rpmc,0,3,6,LD,386,5795,15,40,20,7,0,24,12,2
rpmc,0,3,6,LD,386,6182,17,36,20,6,0,24,9,3
rpmc,0,3,6,LD,386,6191,29,60,22,11,3,26,14,8
rpmc,0,3,6,LD,386,6879,2,2,24,12,7,25,14,8
rpmc,0,3,6,LD,386,7200,28,48,23,6,0,27,9,4
rpmc,0,3,6,LD,386,7202,1,1,25,9,0,26,10,1
rpmc,0,3,6,LD,386,7784,17,36,27,6,0,30,9,4
rpmc,0,3,6,LD,386,7791,2,2,27,10,11,29,11,12
rpmc,0,3,6,LD,386,8011,1,1,28,6,3,29,7,4
rpmc,0,3,6,LD,386,8304,15,36,29,5,2,33,8,5
rpmc,0,3,6,LD,387,443,30,54,4,7,4,10,10,7
rpmc,0,3,6,LD,387,1019,10,24,8,3,6,12,5,9
rpmc,0,3,6,LD,387,1680,7,16,9,10,1,13,12,3
rpmc,0,3,6,LD,387,2438,6,12,12,2,11,15,4,13
rpmc,0,3,6,LD,387,2446,7,16,12,10,1,16,12,3
rpmc,0,3,6,LD,387,2847,1,1,14,12,8,15,13,9
rpmc,0,3,6,LD,387,3280,7,12,14,5,10,17,7,12
rpmc,0,3,6,LD,387,3720,1,1,16,9,11,17,10,12
rpmc,0,3,6,LD,387,3728,10,20,14,12,4,19,14,6
rpmc,0,3,6,LD,387,4101,23,72,12,1,4,20,4,7
rpmc,0,3,6,LD,387,4103,12,24,17,2,2,21,4,5
rpmc,0,3,6,LD,387,4116,16,42,15,12,7,22,14,10
rpmc,0,3,6,LD,387,4120,2,2,17,13,5,18,15,6
rpmc,0,3,6,LD,387,4538,10,18,17,13,5,20,15,8
rpmc,0,3,6,LD,387,4963,6,10,17,9,11,22,10,13
rpmc,0,3,6,LD,387,5375,6,8,20,12,6,22,14,8
rpmc,0,3,6,LD,387,6181,82,260,16,5,8,29,9,13
rpmc,0,3,6,LD,387,6188,1,1,22,11,0,23,12,1
rpmc,0,3,6,LD,388,442,19,36,6,4,2,10,7,5
rpmc,0,3,6,LD,388,1021,2,2,9,5,4,10,7,5
rpmc,0,3,6,LD,388,1317,8,27,9,4,6,12,7,9
rpmc,0,3,6,LD,388,2440,12,30,10,3,0,15,6,2
rpmc,0,3,6,LD,388,2441,33,63,10,4,3,17,7,6
rpmc,0,3,6,LD,388,2837,16,54,12,1,1,18,4,4
rpmc,0,3,6,LD,388,3287,23,75,12,6,7,17,9,12
rpmc,0,3,6,LD,388,4106,2,2,16,5,3,18,6,4
rpmc,0,3,6,LD,388,4530,85,275,11,4,6,22,9,11
rpmc,0,3,6,LD,388,6555,3,4,22,6,9,24,8,10
rpmc,0,3,6,LD,388,7199,2,2,25,5,8,26,6,10
rpmc,0,3,6,LD,388,7787,7,12,26,6,6,29,8,8
rpmc,0,3,6,LD,388,8013,2,2,28,6,7,30,7,8
rpmc,0,3,6,LD,389,6552,23,54,21,2,1,27,5,4
rpmc,0,3,6,LD,389,6553,21,42,21,2,4,28,5,6
rpmc,0,3,6,LD,389,7496,13,36,24,1,0,28,4,3
rpmc,0,3,6,LD,389,7498,2,2,25,6,4,27,7,5
rpmc,0,3,6,LD,389,7782,1,1,27,3,3,28,4,4
rpmc,0,3,6,LD,390,441,6,8,6,3,4,10,4,6
rpmc,0,3,6,LD,390,444,13,48,6,5,0,10,8,4
rpmc,0,3,6,LD,390,746,4,6,8,2,5,10,5,6
rpmc,0,3,6,LD,390,751,2,2,8,8,9,10,9,10
rpmc,0,3,6,LD,390,1323,7,12,9,8,9,12,10,11
rpmc,0,3,6,LD,390,2451,2,2,13,11,4,15,12,5
rpmc,0,3,6,LD,390,3284,64,132,9,3,0,20,9,2
rpmc,0,3,6,LD,390,3291,11,36,14,8,9,18,11,12
rpmc,0,3,6,LD,390,3723,2,2,16,8,0,18,9,1
rpmc,0,3,6,LD,390,4527,6,9,16,3,9,19,6,10
rpmc,0,3,6,LD,390,4535,1,1,18,9,10,19,10,11
rpmc,0,3,6,LD,390,5366,54,240,15,1,8,23,7,13
rpmc,0,3,6,LD,390,6551,21,54,21,0,5,27,3,8
rpmc,0,3,6,LD,390,6557,7,8,22,11,4,26,12,6
rpmc,0,3,6,LD,391,448,9,24,6,10,7,10,13,9
rpmc,0,3,6,LD,391,747,5,6,7,3,7,10,5,8
rpmc,0,3,6,LD,391,750,6,12,7,6,9,10,8,11
rpmc,0,3,6,LD,391,1673,3,4,10,3,7,12,5,8
rpmc,0,3,6,LD,391,2453,152,360,8,9,9,20,15,14
rpmc,0,3,6,LD,391,3282,3,4,14,3,10,16,5,11
rpmc,0,3,6,LD,391,3290,35,80,13,7,11,18,11,15
rpmc,0,3,6,LD,391,3726,26,42,12,7,0,19,10,2
rpmc,0,3,6,LD,391,4542,6,12,17,13,8,20,15,10
rpmc,0,3,6,LD,391,4968,26,80,18,6,11,23,10,15
rpmc,0,3,6,LD,391,5803,12,30,20,13,9,23,15,14
rpmc,0,3,6,LD,391,6179,13,24,19,1,6,25,3,8
rpmc,0,3,6,LD,391,6564,15,20,21,13,5,26,15,7
rpmc,0,3,6,LD,391,6875,29,75,22,5,12,27,10,15
rpmc,0,3,6,LD,391,6881,58,216,20,9,9,29,15,13
rpmc,0,3,6,LD,391,7197,11,27,23,1,6,26,4,9
rpmc,0,3,6,LD,391,7207,5,9,24,9,12,27,10,15
rpmc,0,3,6,LD,391,7502,2,2,26,6,11,27,8,12
rpmc,0,3,6,LD,391,7508,38,120,26,9,10,32,14,14
rpmc,0,3,6,LD,391,7783,13,36,26,1,6,30,4,9
rpmc,0,3,6,LD,391,7785,25,48,25,3,1,29,7,4
rpmc,0,3,6,LD,391,8012,10,30,26,2,6,31,4,9
rpmc,0,3,6,LD,391,8154,7,16,29,9,11,33,11,13
rpmc,0,3,6,LD,391,8260,7,8,29,5,11,31,7,13
rpmc,0,3,6,LD,391,8262,6,10,29,10,6,34,11,8
rpmc,0,3,6,LD,391,8306,2,2,31,10,6,33,11,7
rpmc,0,3,6,LD,392,1024,40,128,6,4,2,14,8,6
rpmc,0,3,6,LD,392,1328,9,16,9,10,5,13,12,7
rpmc,0,3,6,LD,392,2049,7,12,11,2,3,14,4,5
rpmc,0,3,6,LD,392,2841,15,45,13,1,2,18,4,5
rpmc,0,3,6,LD,392,4111,1,1,17,5,0,18,6,1
rpmc,0,3,6,LD,392,4961,2,2,19,3,8,21,4,9
rpmc,0,3,6,LD,392,5380,33,72,16,12,5,22,15,9
rpmc,0,3,6,LD,392,5792,2,2,21,3,8,23,4,9
rpmc,0,3,6,LD,392,5798,26,72,18,5,4,26,8,7
rpmc,0,3,6,LD,392,6186,7,9,22,5,4,25,8,5
rpmc,0,3,6,LD,392,6563,32,84,21,12,4,28,15,8
rpmc,0,3,6,LD,392,6874,4,4,24,5,4,26,6,6
rpmc,0,3,6,LD,392,6884,13,24,24,12,4,28,15,6
rpmc,0,3,6,LD,392,7205,5,8,24,6,9,28,8,10
rpmc,0,3,6,LD,392,7793,2,2,26,9,0,28,10,1
rpmc,0,3,6,LD,393,752,7,16,6,6,6,10,8,8
rpmc,0,3,6,LD,393,1319,14,36,9,4,5,12,8,8
rpmc,0,3,6,LD,393,1676,18,48,11,4,5,15,8,8
rpmc,0,3,6,LD,393,2442,1,1,13,4,5,14,5,6
rpmc,0,3,6,LD,393,2849,25,63,11,8,3,18,11,6
rpmc,0,3,6,LD,393,3727,3,3,14,8,7,17,9,8
rpmc,0,3,6,LD,393,4529,19,48,15,2,1,19,5,5
rpmc,0,3,6,LD,393,4536,3,4,17,8,4,19,10,5
rpmc,0,3,6,LD,393,5367,30,60,19,2,1,24,5,5
rpmc,0,3,6,LD,393,5791,50,120,15,1,6,25,4,10
rpmc,0,3,6,LD,393,5800,19,72,18,7,2,24,10,6
rpmc,0,3,6,LD,393,5801,16,24,19,7,7,23,9,10
rpmc,0,3,6,LD,393,6872,13,18,23,3,2,26,5,5
rpmc,0,3,6,LD,393,6883,10,12,22,12,5,25,14,7
rpmc,0,3,6,LD,393,7206,13,60,23,5,3,28,9,6
rpmc,0,3,6,LD,393,7208,1,1,25,9,11,26,10,12
rpmc,0,3,6,LD,393,7501,6,12,26,6,4,29,8,6
rpmc,0,3,6,LD,393,8014,3,4,28,7,1,30,8,3
rpmc,0,3,6,LD,393,8015,1,1,28,8,0,29,9,1
rpmc,0,3,6,LD,393,8261,6,12,29,6,1,32,8,3
rpmc,0,3,6,LD,394,446,24,48,4,6,6,10,8,10
rpmc,0,3,6,LD,394,450,1,1,7,14,12,8,15,13
rpmc,0,3,6,LD,394,754,5,12,7,10,9,10,12,11
rpmc,0,3,6,LD,394,1025,5,12,8,5,2,10,7,5
rpmc,0,3,6,LD,394,1318,1,1,10,2,9,11,3,10
rpmc,0,3,6,LD,394,1320,2,2,10,6,12,11,7,14
rpmc,0,3,6,LD,394,1322,1,1,10,7,13,11,8,14
rpmc,0,3,6,LD,394,1325,9,16,9,10,9,13,12,11
rpmc,0,3,6,LD,394,1674,3,3,10,2,10,13,3,11
rpmc,0,3,6,LD,394,2051,3,4,12,4,1,13,6,3
rpmc,0,3,6,LD,394,2053,19,54,9,5,8,15,8,11
rpmc,0,3,6,LD,394,2447,3,4,12,7,13,14,8,15
rpmc,0,3,6,LD,394,2450,51,96,10,8,4,18,11,8
rpmc,0,3,6,LD,394,2457,10,20,11,13,15,16,15,17
rpmc,0,3,6,LD,394,3732,9,12,15,13,14,18,15,16
rpmc,0,3,6,LD,394,4108,3,3,16,4,14,19,5,15
rpmc,0,3,6,LD,394,4113,17,72,14,4,1,20,8,4
rpmc,0,3,6,LD,394,4114,6,6,15,7,14,18,9,15
rpmc,0,3,6,LD,394,4117,23,60,16,7,4,21,11,7
rpmc,0,3,6,LD,394,4964,20,60,18,3,0,23,7,3
rpmc,0,3,6,LD,394,5372,2,2,20,7,13,21,8,15
rpmc,0,3,6,LD,394,6559,2,2,22,10,12,24,11,13
rpmc,0,3,6,LD,394,6878,4,4,24,7,11,26,8,13
rpmc,0,3,6,LD,394,7201,1,1,25,3,10,26,4,11
rpmc,0,3,6,LD,394,7497,2,2,25,2,2,27,3,3
rpmc,0,3,6,LD,394,7499,3,4,26,3,9,28,5,10
rpmc,0,3,6,LD,394,7505,5,8,25,7,11,27,9,13
rpmc,0,3,6,LD,394,7794,2,2,26,10,9,28,11,10
rpmc,0,3,6,LD,394,8151,4,4,29,3,8,31,4,10
rpmc,0,3,6,LD,395,1321,1,1,10,5,2,11,6,3
rpmc,0,3,6,LD,395,1332,5,6,8,12,5,11,13,7
rpmc,0,3,6,LD,395,1681,7,12,10,9,8,13,11,10
rpmc,0,3,6,LD,395,2054,42,96,8,5,0,16,9,3
rpmc,0,3,6,LD,395,3286,14,16,14,1,3,18,3,5
rpmc,0,3,6,LD,395,4121,28,63,14,7,0,21,10,3
rpmc,0,3,6,LD,395,4124,8,16,16,10,5,20,12,7
