experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,spectral-blue,153,10841,10147,9451,8899,7253,6693,5766,5491,5254,4984,4769,4564,4391,4217,4061,3902,3772,3640,3511,3374,3271,3164,3057,2957,2884,2793,2713,2622,2535,2464,2378,2294,2224,2135,2059,1974,1889,1809,1743,1676,1612,1539,1483,1418,1368,1309,1249,1210,1164,1112,1066,1026,978,944,914,881,849,814,786,756,720,692,666,643,626,606,575,549,527,502,485,464,440,418,396,371,362,351,338,311,294,281,267,256,250,237,224,211,199,190,174,150,132,117,102,82,58,32,14,5
leu,75,3,6,spectral-blue,154,6789,6137,5682,5193,4495,4151,3789,3615,3481,3336,3213,3112,3017,2923,2830,2758,2694,2620,2553,2482,2411,2362,2287,2220,2159,2103,2043,1976,1924,1865,1803,1752,1699,1644,1592,1549,1509,1459,1427,1383,1332,1295,1265,1225,1192,1173,1125,1103,1078,1038,1000,974,941,914,879,841,813,787,763,741,714,689,668,651,627,607,574,557,532,516,496,468,439,429,405,385,361,340,321,298,279,270,258,248,236,219,206,199,189,178,165,147,133,125,114,106,90,47,34,7
leu,75,3,6,spectral-blue,155,7808,7342,7000,6632,5752,5501,5193,5011,4835,4688,4526,4376,4249,4139,4030,3904,3796,3708,3615,3529,3439,3387,3302,3211,3137,3058,2994,2929,2854,2796,2723,2661,2600,2523,2477,2424,2373,2311,2250,2199,2144,2095,2046,1996,1954,1898,1838,1787,1743,1694,1644,1596,1548,1509,1469,1416,1369,1329,1295,1264,1226,1189,1160,1126,1102,1060,1012,974,944,907,877,843,800,779,750,721,694,659,631,577,549,508,485,469,441,400,376,358,323,304,282,256,235,208,181,163,140,84,40,6
leu,75,3,6,spectral-blue,156,6091,5706,5314,4936,4251,4016,3692,3547,3377,3232,3113,2986,2893,2790,2694,2608,2524,2457,2395,2318,2245,2175,2109,2049,1990,1926,1882,1840,1780,1725,1676,1628,1572,1520,1471,1424,1384,1345,1310,1263,1226,1187,1145,1099,1061,1025,990,943,908,864,822,785,754,719,686,647,625,595,568,544,514,487,465,437,409,390,370,353,329,308,286,271,255,234,214,202,181,173,156,144,133,115,100,81,71,61,52,41,35,31,25,16,14,11,8,3,2,0,0,0
leu,75,3,6,spectral-blue,157,5390,5068,4770,4554,4149,3997,3816,3724,3633,3542,3437,3337,3235,3149,3064,2969,2905,2842,2778,2706,2651,2608,2553,2505,2449,2395,2350,2285,2247,2193,2159,2097,2045,1990,1942,1898,1847,1810,1763,1720,1667,1617,1578,1541,1505,1465,1428,1391,1360,1316,1287,1246,1203,1151,1125,1086,1046,1001,951,922,892,862,827,796,752,724,694,658,625,601,580,548,510,484,457,419,393,363,345,314,292,275,265,252,240,216,205,193,179,166,155,136,119,105,96,84,68,42,18,0
leu,75,3,6,spectral-blue,158,6386,5862,5370,5121,4393,4189,3921,3784,3652,3521,3392,3284,3171,3097,3012,2913,2829,2761,2699,2634,2565,2496,2428,2360,2294,2228,2167,2119,2061,2015,1970,1917,1865,1806,1743,1698,1645,1602,1550,1510,1460,1421,1380,1336,1290,1253,1220,1186,1147,1106,1075,1044,1007,963,945,899,872,839,806,770,739,699,665,633,596,567,531,506,483,452,416,403,375,351,329,308,288,267,240,219,206,195,182,166,149,141,134,128,119,112,102,92,87,72,68,60,50,35,15,0
leu,75,3,6,spectral-blue,159,5249,4805,4586,4319,4057,3941,3799,3717,3634,3536,3453,3365,3290,3212,3154,3084,3027,2966,2912,2872,2820,2772,2729,2679,2632,2575,2539,2486,2436,2397,2339,2276,2226,2174,2133,2100,2058,2001,1955,1918,1880,1848,1811,1771,1727,1694,1649,1621,1586,1531,1493,1458,1417,1383,1350,1310,1273,1235,1197,1164,1119,1089,1054,1019,989,957,919,874,831,794,754,713,676,642,606,556,529,486,450,413,380,347,320,299,276,223,198,173,153,135,114,93,82,71,61,52,47,29,15,0
leu,75,3,6,spectral-blue,160,8118,7622,7054,6712,4680,4243,3600,3418,3185,3001,2831,2683,2545,2421,2291,2196,2106,2028,1940,1859,1779,1716,1653,1601,1536,1478,1414,1371,1314,1249,1204,1151,1104,1058,1007,967,932,899,861,826,793,761,725,699,672,642,602,579,551,532,508,492,477,455,432,420,401,379,361,335,317,293,282,274,265,257,246,234,221,209,202,186,174,160,153,143,136,133,125,114,106,100,94,85,76,63,56,50,39,32,23,17,16,11,4,3,2,0,0,0
leu,75,3,6,spectral-blue,161,6310,5983,5627,5252,4361,4097,3736,3613,3502,3384,3257,3168,3082,3003,2934,2849,2778,2715,2650,2589,2517,2457,2405,2349,2305,2265,2211,2143,2095,2032,1974,1925,1884,1828,1785,1731,1693,1642,1601,1569,1523,1482,1442,1401,1356,1316,1265,1227,1187,1148,1100,1068,1030,999,970,932,902,870,836,804,769,732,701,671,630,599,561,534,511,475,448,421,390,355,331,308,282,259,238,211,194,175,157,139,131,114,105,94,83,76,70,63,57,47,41,35,30,19,10,2
leu,75,3,6,spectral-blue,162,3962,3796,3544,3392,2545,2403,2146,2085,2017,1939,1873,1798,1745,1700,1651,1598,1546,1489,1439,1402,1360,1330,1296,1258,1218,1185,1155,1129,1100,1066,1037,1008,986,950,926,899,872,839,813,787,764,735,712,682,654,637,608,581,560,529,511,491,464,445,424,395,371,353,333,320,299,284,267,247,223,216,203,190,173,162,154,145,134,127,119,113,103,92,85,75,69,64,56,46,42,35,28,20,17,15,13,11,11,9,7,5,3,0,0,0
leu,75,3,6,spectral-blue,163,4402,4175,4031,3852,3021,2868,2692,2634,2564,2503,2436,2373,2321,2262,2195,2151,2112,2076,2027,1988,1949,1906,1875,1843,1813,1769,1736,1697,1668,1627,1579,1537,1485,1441,1398,1361,1310,1274,1244,1209,1174,1142,1117,1075,1046,1028,998,972,945,925,901,875,847,815,794,762,735,722,698,672,647,633,620,604,578,553,529,509,495,471,447,428,405,390,376,350,321,302,280,258,241,221,209,197,185,170,154,145,133,119,105,95,84,78,70,62,58,45,15,0
leu,75,3,6,spectral-blue,164,9738,9218,8788,8426,7148,6834,6477,6312,6168,5998,5836,5695,5532,5375,5254,5136,5022,4909,4821,4720,4636,4554,4448,4352,4284,4179,4104,4026,3939,3854,3767,3687,3600,3536,3470,3391,3313,3237,3175,3104,3037,2958,2910,2835,2776,2713,2640,2558,2487,2423,2355,2292,2215,2148,2100,2035,1979,1913,1861,1799,1734,1667,1606,1543,1491,1433,1363,1303,1247,1200,1146,1093,1039,992,942,885,824,775,728,669,619,577,548,510,481,428,392,358,326,297,275,231,190,154,127,102,80,39,17,1
leu,75,3,6,spectral-blue,165,5050,4719,4304,3985,3255,3046,2686,2579,2485,2372,2253,2137,2049,1991,1919,1846,1788,1744,1694,1624,1579,1537,1495,1455,1420,1372,1322,1293,1254,1221,1188,1157,1131,1101,1070,1051,1025,1006,979,957,935,903,878,842,815,797,783,760,747,726,710,692,677,656,637,617,600,587,570,556,528,514,504,491,468,458,429,413,394,381,367,355,336,326,308,292,276,258,247,227,216,201,182,170,160,144,130,125,109,102,90,81,73,58,46,41,37,18,5,0
leu,75,3,6,spectral-blue,166,8598,7516,6998,6484,5988,5749,5424,5233,5016,4844,4665,4540,4422,4304,4167,4049,3955,3841,3763,3671,3583,3502,3412,3335,3267,3190,3109,3037,2978,2908,2835,2770,2697,2621,2557,2485,2417,2365,2301,2243,2186,2132,2078,2006,1944,1893,1809,1755,1715,1666,1629,1575,1503,1464,1410,1366,1328,1290,1248,1210,1161,1119,1080,1042,1002,965,925,891,859,822,797,758,717,683,643,601,572,537,508,468,436,417,394,370,353,331,306,287,270,255,235,216,194,175,149,131,109,64,40,7
leu,75,3,6,spectral-blue,167,8821,7980,7462,6889,6133,5792,5345,5124,4883,4656,4465,4300,4118,3986,3851,3714,3589,3488,3383,3284,3164,3065,2970,2884,2809,2727,2651,2555,2477,2387,2328,2244,2174,2106,2033,1965,1901,1849,1802,1745,1680,1633,1575,1515,1469,1417,1378,1332,1283,1226,1178,1132,1097,1067,1026,986,936,901,868,838,801,766,740,705,670,645,629,600,575,558,539,516,481,453,426,399,378,363,342,317,303,288,273,260,246,221,211,197,183,173,163,141,124,107,98,87,74,42,25,6
leu,75,3,6,spectral-blue,168,6961,6597,6194,5859,4885,4586,4145,3978,3798,3641,3492,3368,3268,3157,3060,2971,2896,2810,2735,2645,2556,2487,2428,2346,2277,2212,2143,2081,2022,1958,1890,1830,1776,1724,1682,1628,1578,1531,1485,1438,1394,1353,1310,1263,1233,1197,1157,1122,1090,1054,1017,987,951,920,883,847,818,788,764,734,709,678,655,630,617,583,559,543,523,505,488,466,441,415,386,354,323,299,279,261,247,235,220,206,196,186,180,165,158,147,136,120,110,94,82,68,50,22,9,0
leu,75,3,6,spectral-blue,169,10067,9357,8850,8446,6987,6492,5833,5635,5409,5198,5014,4837,4664,4523,4397,4267,4146,4020,3917,3809,3693,3610,3518,3417,3343,3253,3166,3072,2983,2893,2818,2731,2651,2554,2492,2431,2367,2305,2245,2185,2122,2068,2007,1931,1871,1813,1748,1694,1640,1585,1552,1504,1446,1394,1341,1287,1232,1176,1129,1078,1019,977,940,891,848,816,773,733,693,660,624,596,556,523,493,467,442,402,378,352,328,306,289,267,246,229,218,202,187,176,158,132,114,92,75,51,40,18,7,2
leu,75,3,6,spectral-blue,171,8517,7857,7402,7003,6198,5938,5556,5419,5260,5125,5006,4893,4766,4650,4547,4440,4353,4252,4126,4035,3946,3850,3761,3710,3632,3551,3469,3384,3315,3253,3182,3096,3022,2949,2888,2828,2749,2682,2641,2584,2522,2489,2438,2393,2324,2270,2222,2174,2126,2071,2017,1971,1904,1851,1789,1734,1685,1636,1584,1541,1501,1448,1404,1361,1310,1264,1202,1151,1095,1051,1009,961,905,857,818,778,738,702,658,613,575,538,506,479,451,407,380,350,321,295,261,223,189,150,127,105,90,48,30,10
leu,75,3,6,spectral-blue,172,5239,5055,4817,4606,3677,3384,2955,2834,2701,2556,2429,2299,2202,2119,2048,1972,1904,1830,1766,1703,1640,1579,1522,1469,1420,1366,1329,1275,1223,1167,1123,1098,1066,1026,983,946,905,867,830,804,775,744,718,681,653,625,602,574,539,507,484,461,440,426,399,377,362,344,321,303,275,259,253,242,224,216,204,195,190,176,169,159,149,138,132,122,118,110,100,90,81,73,70,67,64,58,56,54,49,42,37,30,29,21,17,12,5,1,0,0
leu,75,3,6,spectral-blue,173,8696,8187,7780,7470,6219,5903,5458,5268,5065,4868,4679,4528,4382,4246,4107,3977,3861,3738,3632,3535,3448,3354,3263,3173,3093,3005,2929,2845,2772,2695,2617,2552,2483,2410,2346,2274,2210,2147,2080,2018,1948,1892,1830,1775,1717,1661,1613,1565,1519,1459,1405,1352,1298,1264,1221,1186,1142,1102,1059,1022,978,941,907,876,830,799,760,729,689,661,627,607,570,541,513,485,461,427,387,355,327,296,271,248,235,220,197,181,163,150,143,126,112,100,85,66,53,38,19,0
leu,75,3,6,spectral-blue,174,8724,8134,7522,7117,5713,5287,4671,4485,4257,4055,3875,3709,3575,3449,3305,3185,3089,2979,2879,2793,2702,2638,2558,2472,2404,2324,2255,2191,2127,2058,2000,1932,1875,1809,1755,1704,1640,1599,1553,1514,1458,1414,1363,1313,1274,1235,1177,1145,1114,1074,1031,1010,969,948,908,876,845,817,791,762,731,705,681,650,624,605,581,563,540,519,502,482,464,442,426,418,397,377,362,346,330,316,303,295,283,266,248,227,217,205,191,171,149,118,90,72,53,20,11,7
leu,75,3,6,spectral-blue,175,4225,3907,3716,3497,3291,3203,3086,3016,2947,2871,2802,2741,2683,2634,2580,2529,2480,2432,2388,2341,2287,2240,2194,2152,2119,2075,2039,2004,1970,1928,1883,1845,1807,1774,1731,1693,1656,1623,1584,1555,1516,1479,1447,1417,1389,1347,1315,1280,1251,1216,1184,1156,1128,1093,1056,1031,996,961,928,905,868,838,812,784,755,731,704,671,638,608,571,540,500,473,439,424,386,363,327,309,287,265,245,228,222,206,192,180,175,166,157,142,133,119,103,89,75,52,20,1
leu,75,3,6,spectral-blue,176,4975,4693,4470,4248,3715,3506,3203,3094,2981,2878,2764,2643,2564,2486,2408,2324,2244,2162,2092,2023,1945,1876,1815,1780,1740,1686,1642,1602,1559,1525,1489,1446,1390,1354,1302,1257,1205,1170,1135,1102,1061,1032,1002,967,944,913,885,858,845,813,800,771,749,728,710,691,672,651,636,628,612,595,574,557,542,529,510,488,470,457,445,421,396,379,360,344,331,313,307,282,265,244,234,223,213,198,190,178,172,156,141,124,107,92,86,72,56,40,18,0
leu,75,3,6,spectral-blue,177,5389,5028,4759,4390,3830,3612,3376,3283,3151,3036,2951,2864,2789,2705,2623,2551,2489,2425,2371,2312,2263,2200,2158,2113,2068,2017,1964,1920,1875,1824,1775,1735,1698,1645,1609,1572,1538,1490,1457,1420,1379,1344,1316,1276,1238,1204,1175,1143,1120,1091,1062,1032,993,957,931,905,877,848,825,800,766,730,691,666,648,621,582,548,527,502,477,450,429,410,377,351,332,319,301,284,267,250,240,223,207,179,159,135,120,114,93,71,56,47,36,28,21,11,8,0
leu,75,3,6,spectral-blue,178,9927,8976,8333,7791,6711,6301,5872,5640,5382,5152,4945,4788,4634,4488,4338,4202,4077,3942,3823,3715,3581,3482,3366,3253,3142,3051,2960,2867,2790,2705,2617,2532,2451,2379,2300,2232,2158,2091,2024,1949,1871,1811,1767,1708,1641,1583,1525,1476,1431,1392,1339,1295,1251,1209,1156,1111,1079,1050,1011,972,930,894,852,805,771,745,716,679,656,633,613,582,553,534,509,492,464,440,422,394,369,352,332,315,298,270,258,236,222,211,193,167,152,133,119,98,76,34,16,0
leu,75,3,6,spectral-blue,179,2351,2228,2095,2018,1473,1373,1225,1189,1132,1088,1027,978,925,894,860,829,805,776,742,718,682,655,630,609,594,572,550,533,513,487,472,452,427,410,393,379,360,346,333,313,303,292,278,265,255,247,238,234,226,221,216,207,193,182,175,168,161,159,150,140,136,126,124,119,110,102,96,91,91,87,83,80,76,75,71,67,64,60,58,50,46,42,40,40,39,35,31,28,25,23,18,14,11,7,5,3,1,0,0,0
leu,75,3,6,spectral-blue,180,8410,7904,7489,7128,5420,5016,4494,4318,4139,3994,3837,3696,3568,3488,3375,3273,3158,3050,2965,2894,2804,2726,2637,2557,2495,2412,2339,2264,2201,2120,2049,1987,1917,1852,1781,1729,1677,1632,1597,1545,1490,1446,1407,1353,1306,1256,1204,1169,1138,1104,1072,1031,998,970,941,896,874,849,823,803,772,745,713,690,671,652,624,610,588,571,561,545,534,523,505,486,465,445,424,392,376,365,349,335,318,297,283,267,258,249,236,218,192,168,152,136,109,53,27,4
leu,75,3,6,spectral-blue,181,8155,7560,7077,6673,5967,5669,5375,5188,4991,4807,4622,4462,4329,4181,4065,3949,3852,3723,3606,3508,3411,3325,3243,3181,3110,3035,2961,2903,2843,2783,2697,2614,2548,2493,2432,2362,2312,2263,2209,2158,2105,2043,1993,1938,1888,1837,1794,1745,1694,1643,1595,1550,1509,1461,1421,1372,1323,1268,1218,1165,1126,1069,1015,968,933,905,858,813,755,718,674,628,590,557,526,487,443,413,377,346,311,281,258,232,214,190,168,145,133,122,110,98,84,75,61,47,36,22,11,1
leu,75,3,6,spectral-blue,182,7955,7319,6912,6551,5685,5397,5101,4893,4715,4551,4382,4231,4067,3927,3798,3662,3555,3448,3340,3235,3134,3032,2940,2848,2746,2651,2579,2511,2442,2367,2302,2225,2157,2080,2015,1950,1884,1829,1772,1719,1672,1616,1565,1505,1443,1408,1349,1294,1242,1185,1141,1099,1046,1010,966,934,897,847,817,783,754,729,700,667,646,620,595,574,560,534,507,484,467,441,421,394,368,352,338,316,300,285,269,253,241,222,206,195,181,164,142,115,96,79,63,50,34,11,7,1
leu,75,3,6,spectral-blue,183,4716,4411,4170,3976,3402,3211,3009,2930,2835,2749,2624,2536,2455,2373,2300,2234,2168,2116,2064,2022,1968,1927,1886,1830,1785,1738,1689,1638,1593,1540,1498,1461,1409,1353,1304,1271,1243,1194,1153,1129,1093,1053,1015,983,951,933,894,868,842,801,773,743,713,686,654,623,602,584,568,552,528,503,478,468,447,427,408,388,365,351,336,311,292,277,258,251,238,228,209,191,181,169,158,145,139,113,98,87,76,69,61,55,50,45,39,34,29,17,5,0
leu,75,3,6,spectral-blue,184,3212,3013,2880,2736,2567,2493,2406,2348,2273,2215,2158,2089,2017,1969,1919,1859,1807,1768,1722,1680,1633,1590,1554,1516,1474,1434,1395,1360,1327,1297,1272,1243,1207,1175,1147,1125,1096,1067,1035,1013,987,961,934,908,881,852,823,801,775,754,714,694,669,652,626,606,588,552,539,521,508,494,476,459,450,432,405,387,367,344,329,313,290,278,261,246,231,214,199,184,173,162,153,148,143,138,134,129,124,121,113,106,96,88,78,76,68,46,25,6
leu,75,3,6,spectral-blue,187,4960,4698,4347,4132,2985,2681,2264,2167,2045,1931,1822,1728,1654,1582,1523,1455,1400,1332,1285,1242,1187,1149,1109,1062,1027,983,951,920,882,853,819,779,753,721,690,655,616,592,570,540,515,497,469,448,427,419,403,389,377,366,354,338,320,309,296,279,263,248,236,221,206,199,188,178,166,158,152,144,134,127,121,111,102,97,92,86,84,79,77,71,70,68,66,63,61,53,51,47,45,43,39,37,31,25,22,16,12,3,1,0
