experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,spectral-blue,225,5384,5102,4939,4823,4709,4592,4489,4359,4246,4150,4055,3978,3916,3850,3783,3714,3652,3591,3524,3466,3385,3322,3276,3232,3174,3111,3067,3010,2963,2923,2888,2845,2794,2746,2688,2638,2587,2533,2494,2452,2395,2362,2319,2266,2222,2191,2146,2102,2073,2031,1978,1935,1898,1852,1803,1764,1721,1682,1647,1608,1553,1509,1470,1411,1376,1332,1276,1226,1188,1143,1108,1060,993,943,897,843,800,749,702,661,620,573,535,497,456,409,374,342,299,270,239,212,189,174,156,136,114,83,66,33
leu,100,3,7,spectral-blue,227,4694,4479,4359,4234,4131,4033,3935,3829,3751,3674,3605,3542,3480,3427,3361,3283,3227,3159,3099,3040,2978,2929,2872,2819,2769,2720,2676,2604,2524,2470,2416,2366,2296,2254,2198,2142,2093,2053,2002,1956,1909,1869,1827,1789,1746,1713,1675,1633,1591,1555,1510,1449,1409,1377,1331,1283,1244,1207,1166,1123,1075,1031,984,937,907,867,836,804,780,748,716,680,636,602,565,533,497,470,445,408,385,353,329,299,280,249,222,195,171,155,141,125,114,104,95,82,77,58,44,24
leu,100,3,7,spectral-blue,228,3590,3363,3249,3142,3044,2954,2869,2780,2698,2633,2560,2504,2448,2387,2321,2269,2232,2195,2144,2111,2075,2033,1988,1948,1906,1871,1840,1808,1778,1745,1719,1683,1658,1616,1576,1538,1510,1480,1449,1423,1380,1343,1322,1289,1264,1236,1209,1172,1141,1118,1089,1050,1023,997,965,938,907,884,863,831,791,756,716,694,664,632,599,569,545,520,501,486,446,418,391,364,330,309,288,265,238,215,192,177,173,155,144,138,127,119,114,98,90,89,80,71,60,41,36,23
leu,100,3,7,spectral-blue,229,6031,5585,5333,5114,4918,4734,4539,4363,4226,4077,3932,3782,3644,3509,3406,3317,3209,3104,3011,2929,2840,2769,2693,2605,2531,2460,2371,2289,2212,2145,2094,2019,1945,1877,1817,1755,1694,1639,1593,1546,1501,1454,1414,1362,1314,1265,1227,1177,1132,1079,1047,1010,977,938,899,858,831,799,759,719,691,645,612,577,551,528,499,477,458,436,412,392,364,347,321,307,294,285,269,247,228,216,203,193,180,168,153,141,132,124,119,113,102,83,69,55,43,26,19,9
leu,100,3,7,spectral-blue,230,2602,2470,2411,2344,2279,2234,2186,2138,2102,2056,2019,1972,1946,1904,1867,1845,1816,1786,1755,1728,1704,1679,1643,1613,1595,1567,1542,1517,1496,1473,1454,1418,1401,1364,1343,1325,1295,1278,1257,1232,1198,1173,1154,1130,1102,1079,1058,1033,1011,973,953,934,921,899,865,846,824,805,787,772,744,719,703,677,655,639,609,587,571,555,525,508,488,467,453,437,421,411,385,355,338,316,291,274,251,215,185,148,112,89,65,42,29,16,13,6,3,2,0,0
leu,100,3,7,spectral-blue,231,4773,4566,4464,4395,4300,4227,4153,4072,3992,3913,3823,3756,3691,3635,3582,3523,3477,3421,3367,3321,3260,3205,3153,3099,3038,2991,2936,2878,2838,2793,2750,2699,2665,2621,2573,2526,2464,2419,2385,2347,2291,2258,2224,2181,2136,2102,2072,2034,2001,1949,1901,1864,1817,1776,1722,1694,1647,1616,1583,1541,1492,1456,1405,1368,1317,1274,1233,1192,1151,1114,1080,1045,1009,980,943,899,861,810,752,705,653,608,550,513,476,414,379,346,299,270,243,216,192,167,140,117,91,63,44,25
leu,100,3,7,spectral-blue,232,5939,5676,5506,5352,5201,5053,4926,4802,4682,4574,4489,4367,4279,4190,4105,4020,3959,3884,3809,3737,3664,3597,3535,3473,3414,3363,3295,3244,3167,3108,3039,2986,2923,2856,2799,2744,2680,2615,2552,2495,2438,2390,2331,2272,2224,2173,2112,2056,1989,1929,1876,1826,1766,1717,1671,1615,1556,1513,1473,1438,1387,1338,1287,1238,1189,1139,1092,1047,1001,955,924,877,831,785,740,699,660,624,585,550,513,485,456,431,397,351,328,299,260,234,215,188,175,155,134,126,110,75,57,39
leu,100,3,7,spectral-blue,233,5990,5703,5461,5309,5132,4999,4888,4751,4621,4515,4400,4266,4181,4091,4015,3934,3860,3761,3699,3613,3521,3440,3371,3294,3216,3152,3072,3009,2937,2875,2807,2739,2676,2620,2569,2509,2442,2385,2331,2281,2226,2178,2130,2071,2024,1978,1922,1871,1823,1770,1735,1691,1649,1614,1568,1527,1464,1411,1361,1309,1258,1205,1151,1113,1066,1024,984,938,904,855,809,782,732,689,642,591,561,537,512,472,434,401,378,361,334,306,283,262,241,231,213,184,171,156,135,115,92,56,37,20
leu,100,3,7,spectral-blue,234,2941,2608,2393,2280,2154,2029,1929,1819,1733,1653,1574,1506,1437,1369,1308,1260,1204,1149,1092,1031,983,942,904,868,818,784,756,727,693,657,623,598,578,549,531,513,481,447,422,395,371,352,334,328,305,285,265,239,220,210,198,190,181,167,161,151,145,128,123,117,99,92,86,82,78,73,71,70,64,59,55,50,46,39,33,29,28,25,25,22,18,16,13,11,11,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,235,1575,1461,1390,1363,1314,1259,1222,1190,1149,1113,1088,1064,1032,1013,987,957,934,907,889,875,856,840,826,807,794,775,759,737,722,713,695,686,670,653,640,630,623,610,601,583,572,560,545,529,520,510,504,497,489,474,460,448,437,424,415,402,385,376,367,346,331,322,313,302,286,279,262,252,238,236,222,211,199,187,179,171,165,153,145,134,131,121,113,107,104,100,95,85,78,72,63,55,51,35,32,27,17,6,5,4
leu,100,3,7,spectral-blue,236,870,818,803,788,763,745,727,712,700,689,667,657,649,642,635,624,619,606,600,591,579,574,564,556,550,541,537,528,521,515,508,506,501,491,488,484,477,473,471,469,465,457,451,443,437,433,429,422,419,414,411,401,395,389,383,380,376,370,365,358,352,346,340,334,327,318,309,307,302,293,288,281,271,263,256,245,241,236,230,216,209,201,194,182,177,161,150,140,124,109,95,71,58,45,32,21,14,2,0,0
leu,100,3,7,spectral-blue,237,3497,3233,3091,3009,2933,2858,2760,2680,2594,2511,2442,2368,2295,2238,2192,2149,2106,2053,2018,1960,1908,1875,1830,1797,1765,1724,1691,1654,1612,1573,1531,1509,1484,1456,1414,1383,1357,1333,1296,1261,1227,1196,1176,1145,1129,1099,1076,1046,1022,987,957,932,907,886,870,850,820,796,783,762,732,708,685,659,641,621,597,575,552,536,519,504,462,439,413,403,379,357,338,313,288,274,269,259,245,231,221,215,206,193,187,175,164,150,140,128,106,78,60,33
leu,100,3,7,spectral-blue,238,3435,3179,3043,2960,2863,2760,2651,2582,2499,2418,2329,2263,2201,2138,2082,2016,1968,1914,1863,1819,1781,1742,1693,1657,1613,1566,1530,1486,1453,1419,1387,1345,1313,1273,1238,1211,1172,1135,1110,1070,1038,1014,988,954,932,898,873,851,821,794,774,745,712,689,664,640,618,592,562,542,518,485,455,430,405,386,368,352,334,308,289,271,255,234,218,206,188,176,164,151,142,132,112,98,85,80,64,49,42,33,22,17,7,4,2,1,0,0,0,0
leu,100,3,7,spectral-blue,239,5600,5438,5309,5192,5069,4950,4838,4712,4602,4514,4426,4326,4219,4131,4032,3958,3859,3768,3678,3601,3515,3438,3367,3294,3226,3157,3093,3029,2955,2892,2812,2732,2650,2572,2515,2450,2380,2303,2244,2190,2119,2070,2008,1954,1909,1854,1789,1744,1689,1626,1568,1507,1460,1421,1352,1305,1248,1202,1159,1113,1064,1015,977,948,907,869,817,784,745,707,678,636,596,562,533,506,476,455,424,395,363,337,317,295,272,247,224,199,178,162,147,123,107,89,78,64,44,19,9,2
leu,100,3,7,spectral-blue,241,3858,3662,3550,3464,3369,3292,3234,3173,3108,3046,2994,2931,2886,2824,2769,2733,2699,2647,2609,2570,2530,2494,2456,2416,2375,2329,2291,2248,2206,2174,2126,2091,2049,2004,1970,1931,1883,1853,1814,1772,1738,1702,1665,1632,1596,1577,1543,1513,1481,1444,1412,1377,1343,1308,1280,1257,1227,1204,1174,1160,1142,1104,1076,1051,1028,991,949,916,883,863,826,797,761,720,687,655,615,585,549,510,474,446,415,386,349,295,261,231,173,144,118,97,63,54,42,29,24,10,6,1
leu,100,3,7,spectral-blue,243,4834,4615,4489,4382,4275,4167,4088,3994,3918,3842,3782,3710,3647,3573,3519,3471,3424,3369,3312,3271,3202,3160,3113,3069,3033,2989,2952,2901,2849,2799,2762,2724,2676,2625,2576,2540,2486,2444,2400,2355,2311,2255,2221,2170,2130,2102,2062,2020,1985,1938,1895,1852,1813,1789,1739,1701,1675,1641,1605,1575,1523,1489,1447,1411,1374,1334,1278,1225,1185,1143,1100,1059,989,944,883,832,773,737,694,638,588,548,499,455,419,374,332,306,280,246,231,191,159,141,122,107,94,73,57,27
leu,100,3,7,spectral-blue,244,674,608,569,543,510,482,456,433,416,395,374,353,336,318,301,286,265,255,237,223,212,200,195,189,182,178,159,146,139,128,121,112,106,99,89,83,77,74,71,70,63,56,53,51,50,49,44,41,41,36,32,32,32,31,31,29,29,28,27,25,25,24,23,22,19,19,17,13,13,11,10,9,9,9,8,8,6,5,4,4,4,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,245,2991,2895,2835,2779,2727,2691,2654,2623,2579,2553,2518,2491,2460,2433,2406,2372,2348,2324,2297,2277,2249,2226,2198,2176,2157,2115,2087,2061,2030,1996,1965,1933,1912,1875,1844,1815,1775,1743,1722,1688,1652,1636,1617,1585,1563,1538,1508,1483,1461,1428,1405,1372,1341,1324,1289,1267,1229,1199,1169,1147,1119,1087,1055,1024,994,972,932,905,877,850,832,804,755,730,695,664,648,620,601,564,535,509,483,459,421,376,349,324,293,274,249,213,184,145,123,102,74,33,20,9
leu,100,3,7,spectral-blue,246,3007,2848,2774,2711,2650,2588,2522,2448,2404,2357,2308,2248,2203,2167,2124,2085,2044,2010,1982,1950,1912,1886,1847,1825,1799,1771,1743,1709,1680,1649,1618,1586,1562,1532,1499,1472,1439,1418,1388,1365,1343,1309,1286,1256,1234,1208,1184,1169,1141,1118,1100,1074,1055,1038,1011,998,975,949,927,902,878,850,819,794,767,742,714,685,656,624,600,577,542,508,490,465,442,420,399,372,352,335,315,296,271,247,221,205,172,150,129,100,80,62,42,21,10,0,0,0
leu,100,3,7,spectral-blue,247,3101,2920,2834,2759,2669,2589,2535,2468,2392,2342,2288,2238,2192,2140,2107,2070,2035,2001,1951,1909,1870,1845,1803,1767,1726,1699,1656,1620,1582,1555,1524,1483,1446,1406,1372,1350,1322,1298,1266,1239,1205,1159,1136,1118,1090,1068,1042,1032,1014,994,970,946,915,896,866,837,814,793,777,752,714,693,665,644,614,592,570,550,536,513,493,465,439,414,391,364,340,319,300,279,258,241,214,194,168,156,137,123,109,95,79,60,50,40,29,25,22,14,8,3
leu,100,3,7,spectral-blue,248,3264,3110,3041,2988,2916,2842,2792,2738,2691,2638,2596,2559,2516,2479,2431,2401,2376,2345,2306,2272,2241,2209,2185,2160,2124,2095,2067,2032,2002,1968,1932,1904,1874,1840,1796,1763,1731,1704,1671,1642,1604,1572,1542,1503,1477,1443,1412,1386,1361,1322,1299,1267,1234,1209,1179,1148,1123,1096,1068,1042,1010,973,945,920,884,854,828,794,764,730,702,671,630,601,578,551,524,500,462,429,401,370,346,324,289,256,222,192,161,141,118,95,77,63,53,43,36,15,9,1
leu,100,3,7,spectral-blue,249,3339,3159,3065,2983,2907,2832,2774,2702,2624,2570,2519,2460,2394,2353,2293,2253,2207,2154,2109,2063,2023,1983,1950,1914,1885,1847,1818,1786,1754,1721,1694,1660,1634,1602,1568,1536,1504,1471,1444,1420,1388,1362,1337,1318,1285,1255,1221,1194,1167,1139,1113,1089,1069,1044,1014,993,968,949,921,905,874,840,816,782,752,723,693,669,641,613,585,558,530,501,482,458,445,421,397,365,344,322,301,274,258,232,216,202,170,148,133,100,81,69,61,50,43,25,17,5
leu,100,3,7,spectral-blue,250,5528,5326,5206,5121,5016,4897,4797,4705,4606,4526,4456,4371,4305,4230,4149,4078,4006,3932,3859,3799,3719,3659,3594,3534,3481,3416,3349,3284,3222,3149,3088,3026,2961,2901,2836,2772,2706,2657,2600,2534,2472,2405,2351,2309,2251,2195,2138,2090,2053,2007,1957,1909,1861,1822,1768,1722,1680,1624,1576,1520,1449,1394,1348,1280,1230,1178,1118,1066,1019,971,922,881,827,785,754,700,652,618,575,524,491,453,414,387,358,314,285,264,238,214,193,165,142,119,100,84,69,41,25,17
leu,100,3,7,spectral-blue,251,3361,3071,2937,2817,2690,2584,2491,2413,2322,2237,2165,2103,2039,1988,1925,1863,1807,1753,1691,1648,1591,1544,1498,1435,1389,1340,1292,1261,1217,1186,1156,1116,1083,1047,1003,975,945,914,884,847,807,767,748,735,709,684,659,640,615,594,565,544,524,507,488,465,440,420,398,374,354,338,327,306,290,278,267,251,243,234,226,222,206,187,184,175,166,159,151,139,134,128,128,121,111,107,101,96,90,85,85,80,76,70,67,63,53,30,16,9
leu,100,3,7,spectral-blue,252,4299,4052,3924,3837,3735,3641,3561,3465,3382,3298,3235,3165,3084,3027,2965,2922,2868,2821,2764,2713,2657,2603,2543,2480,2427,2379,2329,2272,2212,2172,2121,2078,2032,1974,1939,1898,1851,1805,1756,1724,1695,1662,1627,1586,1555,1520,1474,1437,1400,1360,1316,1279,1250,1223,1197,1166,1127,1101,1074,1062,1030,989,955,919,890,862,827,794,769,736,712,673,617,587,557,522,493,461,433,389,351,332,307,288,267,234,210,189,175,165,161,154,144,131,117,104,90,65,48,24
leu,100,3,7,spectral-blue,254,2087,1936,1839,1761,1691,1614,1555,1501,1454,1412,1364,1327,1283,1250,1218,1191,1162,1134,1100,1072,1041,1024,1001,972,946,924,906,878,853,829,815,792,765,748,724,706,692,671,654,637,624,603,583,569,556,547,531,510,492,476,467,451,441,426,412,404,390,374,361,352,338,325,309,291,272,262,245,235,218,208,201,192,175,162,155,146,140,133,122,116,108,106,97,90,84,71,64,55,52,48,45,38,37,33,29,26,21,15,8,6
leu,100,3,7,spectral-blue,255,4066,3778,3623,3483,3358,3244,3127,3009,2907,2812,2714,2628,2569,2506,2445,2391,2345,2286,2238,2188,2138,2094,2049,2008,1969,1928,1891,1855,1821,1792,1751,1707,1661,1614,1572,1542,1506,1471,1435,1399,1359,1316,1271,1227,1193,1158,1122,1094,1073,1040,1009,982,948,920,882,853,825,802,779,750,722,700,666,647,623,603,574,558,539,518,505,490,467,452,438,415,400,386,370,339,322,307,292,278,263,247,238,229,211,199,183,168,148,137,115,103,78,36,22,8
leu,100,3,7,spectral-blue,256,1251,1196,1165,1139,1095,1048,1017,993,971,946,929,906,875,851,831,809,788,779,763,747,733,716,698,680,669,660,646,637,630,616,603,589,570,562,550,536,525,510,499,491,481,464,455,442,428,418,404,395,387,378,365,358,346,336,327,315,302,293,278,267,258,249,238,230,220,209,198,187,171,158,150,140,133,124,118,111,105,101,94,88,80,74,71,62,59,53,50,43,37,35,29,22,19,10,5,4,3,0,0,0
leu,100,3,7,spectral-blue,257,3761,3557,3451,3372,3259,3172,3067,2975,2889,2843,2774,2710,2653,2597,2550,2496,2435,2391,2350,2297,2249,2206,2153,2110,2068,2017,1971,1926,1889,1848,1807,1754,1716,1684,1646,1612,1574,1530,1501,1473,1441,1404,1372,1324,1287,1258,1221,1183,1155,1121,1087,1064,1021,984,952,921,888,852,833,806,775,748,719,686,657,631,600,576,547,524,499,473,449,426,397,374,355,334,311,281,262,245,222,205,190,169,141,122,104,98,83,63,58,51,46,39,29,16,12,6
leu,100,3,7,spectral-blue,258,4563,4369,4227,4116,3994,3893,3783,3678,3602,3510,3440,3364,3305,3234,3168,3118,3052,2992,2937,2884,2833,2777,2732,2684,2647,2592,2542,2482,2431,2383,2334,2287,2253,2208,2162,2109,2058,2025,1978,1931,1883,1830,1794,1745,1708,1673,1626,1576,1545,1495,1447,1411,1374,1348,1294,1249,1222,1180,1150,1114,1077,1039,986,952,918,878,841,813,768,735,709,673,627,583,546,516,483,453,416,390,362,336,314,293,276,255,232,209,191,176,165,152,136,128,118,102,76,52,46,25
leu,100,3,7,spectral-blue,259,4058,3857,3730,3632,3527,3419,3335,3231,3163,3077,3008,2943,2884,2808,2762,2707,2650,2602,2555,2503,2456,2421,2353,2300,2251,2193,2135,2086,2035,1994,1955,1915,1874,1837,1792,1755,1713,1667,1629,1595,1555,1529,1487,1448,1406,1378,1344,1302,1274,1237,1202,1176,1139,1103,1070,1040,1017,976,945,913,878,841,802,774,746,724,695,663,634,601,574,551,531,498,475,446,414,391,361,323,298,271,256,240,225,204,190,180,166,152,141,130,124,116,105,97,86,61,32,10
leu,100,3,7,spectral-blue,260,6001,5718,5595,5511,5374,5259,5165,5065,4976,4888,4802,4719,4644,4563,4492,4431,4363,4298,4219,4154,4080,4015,3959,3901,3840,3775,3703,3629,3575,3523,3463,3403,3352,3296,3242,3169,3102,3043,2981,2925,2869,2812,2762,2703,2651,2606,2558,2506,2460,2398,2354,2298,2247,2194,2130,2085,2029,1972,1927,1871,1815,1752,1697,1636,1577,1520,1462,1414,1356,1309,1257,1210,1147,1103,1041,998,949,904,863,797,744,696,647,602,568,512,467,418,370,331,295,246,211,175,142,115,91,58,42,23
leu,100,3,7,spectral-blue,262,3882,3718,3631,3553,3466,3406,3358,3288,3235,3186,3129,3078,3036,3012,2976,2946,2919,2884,2844,2817,2777,2747,2710,2676,2640,2608,2566,2527,2499,2465,2421,2381,2354,2314,2281,2247,2203,2171,2148,2113,2078,2053,2015,1976,1940,1913,1884,1854,1822,1778,1747,1714,1672,1642,1591,1554,1525,1497,1462,1428,1379,1340,1295,1248,1207,1170,1123,1080,1045,998,964,931,872,832,798,766,731,696,662,611,575,536,504,477,440,390,348,309,279,245,207,172,127,109,86,77,64,41,32,13
leu,100,3,7,spectral-blue,263,3851,3652,3570,3491,3398,3287,3197,3107,3033,2958,2889,2822,2762,2704,2654,2591,2548,2498,2460,2415,2370,2318,2277,2240,2208,2170,2138,2102,2063,2030,1985,1943,1917,1868,1830,1791,1750,1705,1661,1626,1579,1549,1516,1470,1426,1398,1363,1331,1299,1266,1235,1193,1170,1137,1106,1075,1044,1007,979,950,908,869,831,799,759,718,687,646,614,598,566,532,496,473,433,394,364,340,319,283,249,231,215,200,175,136,105,72,53,39,24,17,9,5,2,1,1,0,0,0
leu,100,3,7,spectral-blue,264,2656,2486,2414,2332,2249,2166,2101,2024,1974,1912,1861,1808,1766,1723,1680,1645,1612,1572,1534,1505,1483,1465,1427,1394,1360,1339,1308,1286,1265,1246,1219,1185,1154,1126,1094,1072,1055,1035,1006,979,946,923,896,872,847,832,811,795,774,756,728,704,683,659,635,611,592,571,552,532,513,482,463,446,429,401,372,357,342,331,315,294,278,259,245,235,224,218,209,194,183,170,153,145,132,117,109,97,92,83,80,69,66,62,56,45,38,22,13,9
leu,100,3,7,spectral-blue,265,4866,4718,4626,4566,4508,4446,4379,4312,4256,4189,4135,4065,4015,3959,3911,3871,3832,3785,3742,3708,3666,3627,3575,3535,3505,3454,3403,3360,3315,3277,3236,3193,3166,3121,3083,3046,3004,2947,2913,2884,2829,2790,2759,2701,2667,2631,2581,2538,2509,2457,2417,2394,2357,2324,2284,2239,2199,2164,2129,2096,2053,1999,1949,1902,1859,1824,1758,1715,1665,1622,1574,1516,1439,1386,1328,1265,1219,1162,1107,1013,943,885,827,764,707,593,519,448,386,328,261,188,139,99,81,65,49,28,14,4
leu,100,3,7,spectral-blue,266,5487,5316,5205,5116,5021,4938,4852,4768,4690,4629,4566,4508,4444,4378,4323,4271,4213,4153,4081,4019,3955,3901,3828,3766,3700,3638,3564,3504,3429,3370,3310,3252,3191,3116,3053,3003,2927,2871,2799,2739,2670,2621,2564,2505,2448,2388,2324,2274,2224,2161,2095,2045,1995,1940,1871,1817,1776,1723,1677,1625,1573,1512,1463,1407,1361,1306,1253,1210,1176,1137,1097,1051,997,944,888,835,787,735,684,613,541,492,435,397,356,287,259,223,200,175,158,139,125,118,109,102,85,69,56,14
leu,100,3,7,spectral-blue,267,2674,2510,2421,2350,2250,2183,2109,2056,1982,1921,1864,1812,1758,1700,1657,1619,1582,1543,1508,1475,1444,1416,1384,1362,1333,1308,1284,1252,1215,1182,1152,1125,1088,1063,1027,1003,972,945,923,898,870,846,832,807,779,760,733,711,694,673,655,643,623,610,601,584,559,548,527,509,492,480,462,451,431,423,397,383,364,348,327,314,307,290,278,264,250,233,210,190,169,156,145,140,125,111,101,95,89,86,82,76,67,62,55,49,43,33,19,12
leu,100,3,7,spectral-blue,268,4930,4620,4434,4281,4148,4015,3885,3762,3655,3553,3470,3385,3314,3227,3160,3099,3039,2978,2899,2819,2758,2703,2633,2582,2519,2476,2417,2363,2305,2256,2212,2172,2119,2065,2012,1975,1940,1892,1844,1800,1763,1723,1679,1632,1601,1551,1509,1462,1429,1393,1354,1320,1283,1249,1213,1168,1130,1082,1051,1011,972,941,901,870,818,777,727,693,663,637,606,586,556,530,502,462,435,407,381,346,322,298,272,256,233,204,185,169,156,140,133,118,110,94,84,64,58,37,20,7
leu,100,3,7,spectral-blue,269,1798,1644,1539,1464,1398,1336,1279,1236,1195,1151,1114,1070,1039,1016,991,964,937,906,880,857,829,811,781,767,743,724,705,688,667,643,626,611,584,559,537,523,510,498,485,466,456,440,420,401,383,371,358,346,331,323,314,302,290,281,264,254,240,232,227,224,216,212,203,193,184,180,175,171,163,155,150,147,138,131,123,115,110,104,96,91,87,86,82,76,70,60,56,53,49,47,42,41,38,36,36,33,30,23,14,5
leu,100,3,7,spectral-blue,271,2223,1934,1812,1725,1651,1560,1480,1420,1344,1269,1203,1154,1102,1065,1009,970,928,898,860,827,798,777,748,724,699,673,651,617,596,576,552,526,506,490,475,456,443,433,417,406,393,381,370,357,349,336,326,318,306,298,287,281,267,254,240,230,227,222,214,206,198,192,186,175,169,158,154,144,137,133,126,120,113,108,102,93,89,87,84,80,74,69,65,62,57,52,45,39,35,31,22,7,6,3,3,3,1,0,0,0
leu,100,3,7,spectral-blue,272,2819,2708,2650,2603,2547,2494,2447,2407,2361,2327,2283,2254,2224,2191,2160,2137,2116,2101,2075,2047,2019,1998,1966,1937,1913,1885,1866,1844,1821,1792,1768,1744,1720,1678,1638,1605,1574,1541,1515,1486,1461,1429,1409,1374,1342,1315,1284,1251,1233,1204,1188,1151,1116,1093,1067,1035,1008,979,948,921,882,855,830,805,772,751,715,684,659,635,601,572,551,527,503,480,460,438,414,387,362,348,322,289,258,221,189,161,129,110,88,64,46,32,27,23,13,8,6,2
leu,100,3,7,spectral-blue,273,4051,3668,3418,3260,3087,2931,2784,2664,2541,2449,2326,2252,2187,2115,2040,1971,1921,1873,1838,1788,1737,1682,1632,1579,1529,1478,1428,1388,1355,1318,1286,1250,1204,1173,1144,1112,1076,1042,1012,980,949,923,901,884,857,832,814,785,770,748,728,710,694,680,650,639,620,600,581,564,551,536,523,506,495,482,468,450,429,412,395,387,369,361,349,331,322,309,299,287,271,267,259,244,238,219,206,194,184,171,158,141,128,118,107,92,75,39,23,12
leu,100,3,7,spectral-blue,274,3280,3102,3036,2977,2903,2834,2777,2715,2644,2589,2538,2473,2407,2345,2299,2255,2213,2176,2131,2099,2054,2028,1992,1955,1913,1873,1840,1810,1779,1745,1701,1661,1632,1602,1561,1534,1506,1470,1441,1411,1386,1358,1331,1299,1274,1250,1217,1186,1167,1129,1106,1079,1053,1026,994,982,957,925,898,885,856,821,792,766,739,716,688,661,636,605,584,555,533,501,474,458,434,419,394,365,338,306,288,264,243,221,201,179,154,146,127,111,93,73,61,45,33,13,6,4
leu,100,3,7,spectral-blue,275,4193,4002,3886,3799,3710,3615,3522,3419,3340,3250,3185,3107,3027,2974,2906,2850,2781,2715,2658,2600,2549,2500,2451,2406,2361,2323,2286,2239,2199,2157,2119,2069,2010,1968,1930,1888,1847,1807,1762,1733,1690,1641,1595,1559,1514,1482,1444,1406,1360,1318,1281,1240,1202,1174,1137,1100,1068,1031,989,956,907,860,817,771,736,701,666,630,588,554,525,501,472,442,425,394,373,342,312,282,264,249,230,217,208,194,183,173,159,147,137,125,119,102,96,82,68,47,35,21
leu,100,3,7,spectral-blue,276,3464,3237,3102,2979,2877,2801,2702,2636,2540,2455,2392,2328,2260,2204,2152,2111,2062,2011,1965,1923,1879,1838,1792,1764,1733,1695,1664,1624,1590,1554,1502,1469,1429,1393,1367,1340,1302,1274,1253,1221,1189,1159,1130,1110,1086,1063,1040,1016,980,952,923,896,871,849,828,807,787,769,754,725,696,662,642,620,592,578,563,542,524,505,487,471,439,417,395,370,353,326,297,273,257,235,220,212,199,180,168,160,148,142,138,131,128,113,104,91,77,55,41,22
leu,100,3,7,spectral-blue,277,2264,2128,2056,1994,1919,1833,1752,1695,1641,1580,1541,1489,1453,1409,1372,1340,1310,1271,1244,1217,1200,1171,1146,1120,1099,1071,1047,1022,998,976,951,921,902,882,859,830,803,788,767,749,724,707,694,675,661,646,627,611,595,576,564,545,528,514,500,483,463,447,421,406,394,375,361,352,340,322,313,303,296,286,265,256,245,236,222,213,198,181,171,152,145,132,119,110,99,87,71,63,57,46,33,23,15,9,5,4,3,1,0,0
leu,100,3,7,spectral-blue,278,6298,6092,5972,5880,5776,5686,5630,5563,5486,5423,5362,5299,5241,5174,5107,5046,4988,4936,4873,4825,4764,4703,4650,4597,4537,4469,4409,4354,4286,4236,4170,4093,4035,3965,3893,3829,3754,3690,3620,3573,3502,3454,3394,3320,3270,3217,3151,3095,3038,2965,2906,2834,2772,2706,2638,2577,2504,2425,2372,2309,2235,2170,2094,2022,1948,1884,1811,1738,1677,1617,1552,1492,1411,1348,1288,1212,1138,1065,990,912,843,793,747,711,675,598,552,496,463,426,396,358,322,295,262,222,184,149,127,51
leu,100,3,7,spectral-blue,279,4236,4015,3915,3827,3731,3644,3563,3496,3419,3342,3257,3171,3095,3033,2970,2911,2861,2824,2780,2727,2685,2646,2586,2541,2492,2437,2391,2346,2297,2264,2222,2183,2142,2111,2073,2035,1995,1955,1906,1860,1832,1785,1738,1697,1657,1615,1582,1554,1507,1470,1437,1400,1365,1329,1282,1236,1201,1165,1136,1100,1067,1025,980,949,905,875,832,800,762,737,710,682,644,609,586,552,511,483,446,410,377,351,316,286,270,242,219,199,177,162,149,123,112,101,87,79,71,51,42,18
