experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,spectral-blue,156,3361,3278,3233,3196,3153,3113,3065,3032,2997,2964,2923,2902,2872,2849,2815,2785,2765,2740,2716,2697,2674,2642,2612,2594,2565,2537,2501,2467,2428,2402,2366,2320,2267,2227,2184,2148,2103,2075,2041,2018,1982,1956,1936,1896,1850,1829,1791,1752,1738,1708,1682,1645,1628,1600,1565,1535,1496,1463,1419,1373,1324,1283,1238,1192,1162,1133,1085,1021,962,914,870,831,769,718,689,646,602,568,533,500,463,443,428,415,397,360,333,306,287,259,245,222,197,184,162,141,127,98,73,37
leu,100,3,4,spectral-blue,157,985,876,819,779,732,676,649,609,574,533,502,481,465,452,432,418,398,383,364,348,336,328,313,307,292,282,269,259,246,239,233,220,210,203,193,185,179,171,164,158,152,147,143,136,128,124,115,113,104,97,95,88,81,70,67,63,61,53,53,52,50,47,44,42,39,34,27,24,23,21,19,16,15,13,12,12,10,10,9,7,7,5,5,4,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,158,4200,4086,4014,3949,3889,3825,3760,3689,3620,3574,3510,3450,3392,3330,3280,3230,3185,3149,3096,3062,3025,2994,2946,2912,2888,2852,2824,2779,2744,2719,2679,2639,2608,2562,2519,2480,2438,2405,2369,2325,2283,2242,2213,2155,2116,2077,2033,2007,1988,1944,1905,1870,1842,1803,1759,1722,1688,1653,1625,1595,1550,1508,1461,1428,1384,1345,1303,1255,1213,1168,1135,1103,1032,983,935,889,847,799,746,693,636,600,560,542,517,459,426,392,348,296,268,230,202,186,163,142,121,86,71,32
leu,100,3,4,spectral-blue,160,4195,3939,3844,3761,3667,3588,3510,3433,3357,3285,3215,3134,3059,2995,2939,2873,2809,2753,2700,2649,2575,2523,2459,2402,2360,2307,2267,2216,2174,2127,2094,2050,2014,1977,1929,1894,1851,1810,1778,1739,1704,1670,1651,1631,1597,1559,1523,1490,1448,1413,1377,1348,1319,1292,1259,1221,1194,1166,1143,1106,1069,1031,999,969,927,892,857,827,794,766,733,702,668,634,583,554,526,499,468,435,399,371,340,318,297,261,233,206,184,167,152,136,123,109,90,76,55,27,13,6
leu,100,3,4,spectral-blue,161,6416,6020,5772,5622,5430,5232,5070,4913,4728,4602,4459,4346,4244,4137,4045,3942,3865,3772,3689,3611,3533,3455,3373,3300,3230,3168,3103,3038,2969,2893,2828,2768,2704,2633,2572,2511,2461,2418,2373,2327,2266,2225,2167,2116,2077,2043,1999,1949,1914,1858,1806,1768,1720,1676,1620,1584,1542,1502,1451,1401,1344,1300,1266,1223,1177,1143,1098,1066,1025,984,946,906,844,797,753,715,684,649,611,572,540,506,469,443,418,379,349,306,277,255,239,212,185,168,143,124,98,57,38,15
leu,100,3,4,spectral-blue,162,4084,3833,3685,3573,3461,3335,3242,3124,3030,2950,2873,2791,2711,2618,2552,2488,2415,2366,2313,2264,2215,2180,2129,2084,2045,1990,1944,1899,1843,1796,1755,1721,1683,1639,1601,1571,1542,1511,1483,1443,1408,1370,1345,1323,1303,1275,1244,1215,1186,1155,1121,1084,1052,1024,999,977,941,913,867,842,807,771,742,713,698,670,634,616,599,565,546,511,477,457,432,412,386,362,350,319,292,270,238,213,189,164,133,107,77,61,51,27,21,16,9,7,5,0,0,0
leu,100,3,4,spectral-blue,163,3424,3154,3030,2958,2864,2782,2710,2645,2559,2481,2410,2332,2258,2179,2117,2058,1997,1921,1869,1805,1740,1676,1631,1583,1531,1489,1445,1408,1362,1323,1286,1246,1206,1165,1125,1088,1055,1018,982,952,920,885,855,824,794,768,740,711,690,653,632,607,580,553,527,506,490,465,447,429,412,394,366,349,330,310,278,265,243,227,212,191,167,149,138,131,124,109,98,88,78,68,62,52,45,38,31,24,18,16,14,11,6,4,2,2,1,0,0,0
leu,100,3,4,spectral-blue,164,6320,6042,5902,5770,5622,5470,5339,5204,5052,4933,4804,4698,4599,4476,4366,4261,4177,4082,3987,3901,3817,3760,3674,3590,3529,3458,3387,3323,3261,3192,3118,3064,3004,2938,2872,2809,2749,2674,2621,2560,2495,2440,2393,2323,2263,2212,2152,2095,2047,1974,1909,1863,1804,1764,1708,1650,1601,1539,1486,1425,1370,1315,1267,1224,1174,1120,1063,1020,968,917,884,843,790,744,714,673,637,596,568,535,514,495,478,460,441,409,385,363,326,300,278,239,215,185,159,138,106,63,36,5
leu,100,3,4,spectral-blue,165,5613,5385,5240,5116,5015,4901,4787,4679,4577,4487,4396,4311,4234,4157,4082,4012,3937,3863,3767,3701,3611,3538,3468,3400,3326,3259,3197,3125,3057,2988,2929,2864,2813,2747,2685,2626,2580,2522,2478,2422,2365,2323,2278,2230,2175,2133,2085,2044,2014,1971,1917,1872,1811,1756,1703,1656,1605,1545,1504,1462,1405,1352,1319,1251,1201,1153,1100,1052,989,929,880,839,779,739,700,658,616,581,553,505,459,428,401,373,331,290,255,227,200,173,155,127,101,82,59,37,26,9,4,0
leu,100,3,4,spectral-blue,166,1254,930,849,805,741,692,626,562,519,483,452,418,388,362,350,328,304,291,269,254,241,230,219,213,201,188,182,170,166,159,147,140,135,127,122,115,108,99,88,81,74,71,67,64,62,58,54,51,49,45,43,40,38,33,33,31,28,24,23,20,18,16,13,13,13,12,11,10,10,7,7,6,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,167,2838,2737,2674,2627,2585,2528,2482,2431,2400,2349,2312,2276,2242,2209,2170,2137,2104,2070,2047,2015,1992,1965,1941,1913,1888,1868,1839,1817,1791,1759,1729,1705,1692,1667,1645,1620,1588,1557,1537,1516,1490,1476,1443,1415,1398,1369,1336,1309,1291,1259,1235,1212,1187,1167,1133,1109,1087,1053,1037,1010,978,957,931,897,865,840,808,772,739,717,691,668,619,588,554,519,490,460,430,410,382,353,337,314,292,255,223,198,185,164,157,138,125,109,93,81,62,50,29,15
leu,100,3,4,spectral-blue,168,4321,4101,3934,3818,3695,3572,3466,3367,3297,3225,3143,3071,3006,2924,2870,2794,2742,2679,2629,2578,2522,2472,2414,2345,2290,2223,2176,2143,2099,2059,1998,1955,1915,1859,1819,1777,1731,1686,1638,1589,1545,1505,1467,1425,1384,1340,1299,1266,1237,1208,1173,1140,1115,1087,1050,1014,985,947,906,883,845,811,783,757,732,705,667,637,611,583,556,533,513,486,464,444,423,406,383,359,348,333,309,291,272,244,222,205,197,177,157,136,119,96,72,56,41,17,12,2
leu,100,3,4,spectral-blue,169,2784,2523,2365,2257,2154,2060,1971,1894,1814,1744,1688,1619,1566,1515,1463,1413,1371,1318,1281,1241,1213,1180,1141,1109,1077,1044,1008,986,959,931,903,878,858,835,807,783,757,731,709,690,676,657,637,617,598,575,555,543,528,511,495,474,460,442,432,407,394,383,374,361,349,336,323,312,304,299,284,272,259,242,232,225,209,202,194,184,174,161,152,141,125,117,115,104,93,85,71,61,55,47,39,36,30,27,23,21,11,0,0,0
leu,100,3,4,spectral-blue,170,5956,5600,5411,5251,5082,4908,4746,4587,4449,4313,4191,4065,3942,3838,3731,3638,3558,3479,3399,3315,3232,3151,3092,3032,2981,2911,2841,2781,2723,2660,2616,2554,2494,2420,2361,2315,2259,2208,2149,2104,2057,2003,1964,1916,1881,1833,1782,1748,1697,1652,1601,1557,1508,1467,1416,1363,1316,1266,1224,1170,1117,1063,1016,968,927,899,846,799,756,708,663,623,581,552,511,465,432,403,377,348,319,288,251,228,202,169,144,124,100,81,63,48,44,31,23,13,12,9,6,4
leu,100,3,4,spectral-blue,171,2683,2560,2507,2461,2413,2365,2333,2287,2227,2182,2125,2072,2042,2012,1965,1942,1916,1888,1864,1843,1820,1802,1782,1762,1742,1719,1693,1666,1645,1612,1590,1555,1537,1515,1485,1464,1438,1416,1392,1365,1338,1319,1294,1254,1234,1216,1184,1163,1143,1123,1105,1074,1046,1025,1002,984,967,943,921,895,861,832,793,774,748,716,684,659,631,591,561,537,505,479,452,419,395,372,350,319,296,262,238,220,191,168,142,127,110,104,88,76,68,60,52,43,38,21,13,6
leu,100,3,4,spectral-blue,172,4846,4565,4407,4279,4149,4012,3878,3774,3644,3544,3436,3352,3263,3179,3086,3004,2927,2850,2770,2700,2637,2576,2501,2443,2388,2320,2270,2216,2159,2097,2047,1978,1926,1876,1823,1770,1718,1664,1607,1562,1516,1475,1429,1396,1345,1308,1255,1220,1183,1139,1097,1060,1020,982,948,906,872,843,800,766,733,695,661,626,603,568,541,517,484,462,438,417,381,346,324,293,272,255,238,217,203,188,169,155,145,130,116,107,99,88,83,77,66,59,47,35,30,25,20,0
leu,100,3,4,spectral-blue,173,2833,2590,2480,2402,2309,2229,2157,2096,2008,1934,1878,1821,1770,1719,1680,1640,1614,1577,1545,1502,1458,1433,1388,1358,1328,1295,1262,1228,1200,1183,1152,1131,1114,1092,1070,1047,1019,994,967,949,920,903,888,857,831,810,787,762,740,709,689,668,642,625,600,578,562,541,525,513,492,478,456,439,416,406,391,369,352,331,309,288,268,250,234,212,200,191,180,167,160,147,138,131,121,112,107,105,101,95,89,83,75,72,71,61,50,39,26,16
leu,100,3,4,spectral-blue,174,3286,3039,2941,2851,2760,2659,2582,2509,2434,2367,2293,2234,2187,2140,2089,2044,2005,1957,1911,1856,1818,1791,1758,1713,1673,1626,1583,1543,1507,1470,1427,1398,1374,1352,1323,1292,1259,1228,1194,1165,1136,1112,1080,1057,1040,1017,985,957,935,903,876,848,824,798,765,736,709,680,655,633,606,578,547,513,492,472,456,438,414,394,374,359,343,329,307,281,259,244,221,205,192,171,159,155,149,134,122,115,105,98,87,79,71,66,56,48,35,19,11,1
leu,100,3,4,spectral-blue,176,4554,4334,4185,4055,3913,3779,3661,3529,3414,3315,3208,3106,3025,2951,2884,2812,2741,2656,2594,2535,2467,2400,2351,2305,2253,2196,2145,2091,2050,1998,1951,1901,1865,1812,1760,1713,1673,1640,1592,1558,1513,1480,1431,1374,1345,1313,1282,1245,1206,1157,1110,1066,1035,999,959,934,896,858,835,806,782,749,721,689,662,640,605,584,557,534,515,491,458,441,416,385,365,342,327,299,279,263,252,239,221,195,182,160,148,142,123,110,101,90,69,55,46,26,10,1
leu,100,3,4,spectral-blue,177,4769,4389,4177,4024,3870,3699,3540,3410,3283,3172,3054,2951,2866,2789,2710,2639,2576,2511,2438,2369,2306,2243,2181,2140,2101,2049,2000,1948,1902,1849,1795,1737,1690,1644,1588,1545,1491,1448,1398,1357,1322,1274,1222,1177,1144,1109,1072,1038,1012,968,941,908,872,840,812,784,755,725,691,666,646,617,601,575,557,534,508,482,459,437,409,391,360,337,315,299,279,264,254,234,226,217,211,202,192,181,171,165,144,133,126,112,100,89,77,64,51,30,25,10
leu,100,3,4,spectral-blue,178,3486,3269,3149,3046,2942,2835,2740,2660,2569,2477,2400,2330,2267,2211,2160,2123,2086,2035,1995,1954,1906,1857,1819,1793,1764,1732,1698,1668,1627,1600,1567,1539,1513,1490,1449,1417,1389,1359,1321,1291,1250,1216,1189,1167,1137,1120,1093,1053,1030,1008,984,954,929,904,882,859,842,806,783,748,730,710,678,653,628,604,587,561,540,513,495,466,441,423,394,375,357,337,317,291,276,257,245,235,220,194,181,161,138,118,100,79,62,51,45,31,26,12,5,0
leu,100,3,4,spectral-blue,179,3472,3045,2871,2742,2585,2423,2290,2167,2068,1972,1896,1820,1748,1682,1622,1561,1507,1461,1409,1372,1304,1256,1220,1168,1129,1101,1051,1019,972,925,888,841,808,778,744,713,686,658,630,598,574,545,522,496,474,456,437,409,393,369,349,338,318,302,292,278,266,260,246,229,207,185,176,167,158,142,136,131,124,116,109,103,96,92,91,86,79,74,67,65,60,59,57,54,54,49,43,41,36,35,34,31,27,23,21,17,13,6,4,0
leu,100,3,4,spectral-blue,180,5411,5169,5009,4892,4762,4649,4545,4443,4341,4222,4129,4010,3920,3837,3750,3686,3618,3540,3453,3378,3315,3239,3180,3094,3032,2951,2883,2803,2739,2674,2597,2540,2479,2416,2358,2285,2230,2164,2108,2061,2006,1957,1907,1844,1797,1756,1691,1638,1602,1544,1501,1446,1406,1368,1311,1269,1225,1184,1145,1105,1054,1011,962,925,894,844,800,767,720,670,644,610,565,536,502,475,450,426,408,374,350,330,307,290,266,242,223,201,181,166,156,137,124,102,86,77,74,33,16,4
leu,100,3,4,spectral-blue,181,4828,4608,4493,4397,4292,4169,4075,3985,3877,3788,3709,3634,3566,3498,3430,3365,3308,3253,3188,3138,3085,3040,2981,2928,2897,2848,2797,2749,2694,2655,2604,2552,2502,2446,2408,2354,2298,2248,2197,2156,2115,2070,2031,1975,1924,1880,1840,1803,1770,1728,1687,1656,1617,1582,1547,1509,1465,1425,1380,1341,1283,1230,1180,1142,1090,1042,994,945,901,844,810,782,721,680,646,606,574,538,509,456,424,389,349,310,283,250,216,193,163,144,124,101,78,67,54,43,30,13,5,0
leu,100,3,4,spectral-blue,182,3057,2850,2742,2677,2589,2509,2446,2364,2293,2231,2178,2109,2055,1995,1951,1907,1851,1799,1739,1702,1666,1638,1596,1560,1530,1484,1456,1427,1395,1361,1329,1297,1267,1234,1212,1189,1149,1117,1089,1062,1037,1013,993,970,947,924,898,874,849,819,795,764,748,728,705,685,657,641,622,602,575,558,545,526,512,497,468,443,427,412,404,386,354,330,306,287,273,255,241,230,216,210,188,177,170,149,135,124,106,95,88,80,67,52,42,34,27,19,12,0
leu,100,3,4,spectral-blue,183,1178,1095,1055,1024,990,958,925,895,852,821,788,765,741,715,700,686,669,646,629,618,602,594,587,578,567,550,536,519,512,496,486,469,457,443,430,422,410,398,385,376,363,347,339,327,320,313,306,298,293,284,275,262,253,244,237,227,222,213,204,196,190,179,169,165,158,147,142,137,128,124,116,106,99,94,89,81,74,67,60,56,49,43,37,28,22,17,8,5,4,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,4,spectral-blue,184,4133,3867,3746,3643,3538,3423,3323,3227,3152,3067,2994,2915,2829,2757,2680,2615,2559,2494,2440,2381,2328,2285,2228,2178,2123,2090,2044,1993,1957,1903,1853,1812,1776,1739,1704,1671,1638,1603,1567,1528,1501,1473,1445,1405,1378,1346,1322,1303,1271,1236,1199,1170,1144,1118,1090,1065,1031,999,968,945,909,880,848,809,783,762,729,699,667,635,603,572,547,511,481,452,416,387,357,323,293,265,244,226,201,173,143,122,110,93,83,63,53,35,27,21,17,13,10,0
leu,100,3,4,spectral-blue,185,1660,1480,1428,1382,1323,1271,1216,1171,1128,1085,1029,979,948,915,901,880,858,839,823,795,771,744,728,708,690,677,660,648,635,625,615,599,590,575,564,555,540,533,525,511,503,494,487,481,473,464,458,453,446,436,424,420,410,404,396,385,375,365,360,353,344,333,324,317,309,300,291,286,276,268,264,256,252,242,229,220,209,202,194,180,171,158,152,147,142,127,118,110,94,88,83,70,60,53,44,38,29,15,7,1
leu,100,3,4,spectral-blue,186,2603,2373,2290,2215,2126,2037,1956,1879,1793,1730,1668,1604,1551,1496,1439,1389,1349,1311,1269,1236,1196,1160,1127,1096,1072,1045,1016,991,961,935,908,886,870,846,827,809,787,759,736,720,708,685,668,648,627,610,601,586,565,550,534,528,516,503,489,477,462,445,436,425,414,405,390,381,369,361,349,338,329,314,300,284,265,255,243,234,224,210,204,195,190,178,172,165,159,149,141,134,124,117,111,102,94,81,71,64,52,34,22,15
leu,100,3,4,spectral-blue,187,2356,2012,1889,1812,1717,1618,1544,1474,1401,1328,1276,1228,1183,1149,1106,1066,1039,1009,968,925,902,872,844,825,807,790,776,761,744,712,691,678,657,639,621,610,585,566,551,528,512,491,480,467,455,446,437,427,414,402,391,380,365,350,336,325,307,294,288,273,263,253,240,232,218,211,198,192,187,175,163,160,153,144,134,131,127,122,110,105,98,94,85,82,81,78,72,68,62,55,52,40,35,30,25,17,11,5,1,1
leu,100,3,4,spectral-blue,189,4520,3768,3531,3338,3158,2997,2858,2719,2589,2473,2368,2260,2174,2090,2020,1935,1874,1810,1741,1685,1640,1583,1523,1481,1436,1382,1340,1301,1260,1227,1180,1137,1097,1055,1016,978,931,900,870,840,809,775,742,710,688,668,642,624,606,574,555,519,493,475,457,435,425,413,393,369,350,339,323,309,295,281,265,251,243,236,219,206,193,182,179,170,158,146,140,128,118,110,104,96,90,81,74,68,60,55,51,45,39,33,28,24,19,12,6,2
leu,100,3,4,spectral-blue,190,3759,3464,3358,3232,3096,2988,2894,2788,2678,2582,2496,2409,2332,2241,2175,2107,2045,1995,1926,1866,1820,1775,1721,1683,1639,1597,1551,1497,1456,1414,1373,1339,1303,1256,1215,1176,1130,1099,1063,1031,993,962,931,892,850,828,801,764,739,704,667,634,593,570,536,518,493,470,448,429,408,385,372,360,345,331,322,309,287,267,252,245,228,226,203,192,175,160,148,135,130,127,121,113,106,100,95,92,88,84,76,70,64,53,41,27,24,20,7,0
leu,100,3,4,spectral-blue,191,2047,1915,1851,1808,1731,1685,1647,1601,1541,1493,1451,1412,1375,1338,1304,1263,1233,1200,1163,1133,1108,1087,1056,1034,1012,981,955,926,913,885,861,835,814,798,777,759,742,719,695,684,666,647,631,614,602,584,563,544,527,513,501,488,473,459,448,433,418,397,389,375,367,360,348,332,319,310,296,289,274,266,256,241,227,214,196,174,172,165,151,140,130,120,113,103,97,93,86,84,79,75,68,61,51,44,39,33,23,13,7,0
leu,100,3,4,spectral-blue,192,5960,5669,5499,5361,5222,5079,4949,4829,4684,4586,4461,4341,4245,4150,4049,3970,3879,3780,3697,3625,3559,3487,3428,3356,3272,3205,3139,3070,2994,2920,2859,2781,2716,2637,2586,2531,2472,2405,2348,2297,2233,2172,2119,2065,2023,1960,1902,1845,1813,1763,1702,1641,1576,1541,1490,1435,1392,1332,1292,1242,1199,1144,1101,1062,1033,987,951,898,853,806,780,743,703,664,635,596,567,531,504,458,431,401,380,358,341,308,288,274,260,242,227,206,185,157,132,100,74,25,14,2
leu,100,3,4,spectral-blue,193,2819,2521,2449,2391,2308,2233,2160,2093,2019,1976,1917,1870,1821,1780,1734,1699,1660,1625,1594,1561,1530,1500,1466,1438,1418,1377,1346,1317,1281,1263,1236,1211,1185,1154,1132,1111,1089,1067,1044,1016,986,962,938,911,875,862,834,813,796,780,760,737,714,693,672,652,624,600,579,562,540,522,502,470,447,437,412,390,380,367,352,342,328,313,306,290,279,267,251,230,210,199,182,179,163,146,133,117,109,96,84,74,68,56,43,40,33,17,3,0
leu,100,3,4,spectral-blue,194,3320,2942,2819,2729,2612,2502,2399,2292,2194,2114,2050,1972,1888,1831,1779,1731,1666,1627,1575,1531,1490,1460,1434,1406,1376,1331,1292,1261,1223,1182,1146,1105,1081,1047,1021,986,951,928,904,875,857,833,814,784,764,730,711,682,650,625,599,584,566,554,532,515,505,486,473,460,449,434,423,415,404,394,381,372,361,351,344,332,316,304,288,272,260,251,240,222,212,200,189,182,176,169,160,146,138,120,115,101,87,78,68,57,49,25,13,0
leu,100,3,4,spectral-blue,195,3831,3656,3544,3477,3398,3316,3242,3186,3120,3051,2979,2935,2876,2829,2775,2719,2673,2625,2589,2550,2504,2469,2421,2382,2356,2320,2282,2238,2206,2163,2131,2095,2058,2012,1977,1942,1915,1885,1853,1820,1778,1751,1722,1691,1656,1636,1604,1582,1541,1502,1469,1434,1398,1373,1335,1308,1280,1253,1214,1183,1141,1103,1070,1038,1007,973,930,894,855,819,788,760,707,673,647,615,586,560,529,506,474,437,407,383,353,305,271,235,206,185,158,123,99,74,54,39,30,17,11,0
leu,100,3,4,spectral-blue,196,4171,3931,3805,3738,3641,3538,3469,3396,3298,3226,3129,3043,2985,2917,2845,2789,2729,2670,2617,2572,2512,2459,2398,2348,2301,2258,2208,2174,2131,2091,2040,1986,1944,1896,1859,1830,1791,1752,1718,1673,1630,1587,1550,1520,1476,1440,1406,1373,1338,1299,1249,1222,1187,1162,1138,1097,1066,1042,1015,981,947,922,890,866,837,804,771,749,719,687,648,617,586,552,521,498,462,432,400,375,346,322,288,272,251,217,194,165,141,125,111,95,82,77,67,55,46,30,16,0
leu,100,3,4,spectral-blue,197,7977,7506,7293,7130,6924,6703,6539,6354,6181,6005,5841,5696,5548,5403,5267,5140,5008,4877,4749,4635,4509,4391,4264,4184,4105,4000,3915,3829,3733,3651,3557,3474,3391,3297,3211,3128,3033,2945,2856,2783,2712,2647,2572,2484,2416,2343,2274,2198,2127,2065,1998,1927,1846,1784,1729,1677,1631,1571,1523,1477,1418,1366,1308,1256,1190,1145,1083,1032,975,926,884,844,793,750,714,683,658,628,592,554,509,478,447,420,392,348,315,279,236,206,172,124,95,69,51,36,21,4,0,0
leu,100,3,4,spectral-blue,198,3352,3185,3098,3023,2958,2889,2810,2747,2697,2651,2595,2546,2505,2456,2408,2361,2324,2284,2246,2211,2174,2132,2084,2053,2030,1999,1962,1929,1885,1846,1803,1772,1724,1698,1665,1628,1591,1539,1500,1463,1435,1403,1367,1335,1306,1276,1246,1218,1191,1159,1138,1105,1078,1056,1032,1001,972,952,928,908,882,861,840,818,785,755,721,691,646,617,588,568,538,516,487,472,448,428,399,362,338,312,284,256,227,196,166,134,108,89,77,55,42,38,32,27,24,16,8,0
leu,100,3,4,spectral-blue,199,3859,3540,3447,3366,3267,3192,3117,3042,2925,2821,2726,2630,2532,2459,2381,2313,2240,2184,2115,2072,2025,1968,1916,1863,1817,1775,1740,1708,1660,1628,1590,1550,1512,1464,1423,1395,1365,1329,1300,1271,1225,1188,1156,1129,1094,1059,1022,1000,975,944,902,865,833,798,771,745,719,691,661,642,613,585,550,516,488,451,426,403,378,354,331,310,288,269,248,225,213,194,173,153,132,123,112,99,93,86,74,68,64,59,51,42,36,27,21,16,12,3,2,0
leu,100,3,4,spectral-blue,200,4892,4687,4587,4517,4426,4350,4284,4219,4168,4119,4021,3937,3876,3811,3757,3708,3668,3617,3564,3514,3467,3426,3360,3292,3254,3197,3148,3099,3048,3006,2955,2911,2866,2816,2775,2735,2680,2629,2579,2532,2475,2425,2400,2337,2292,2267,2233,2193,2151,2100,2065,2021,1974,1935,1895,1853,1831,1791,1743,1692,1636,1587,1546,1496,1444,1405,1352,1307,1264,1229,1187,1134,1078,1039,998,951,908,864,826,766,726,679,630,573,523,449,383,330,270,229,184,140,109,84,65,45,30,15,6,0
leu,100,3,4,spectral-blue,202,2477,1930,1797,1710,1627,1544,1462,1390,1301,1216,1145,1080,1029,990,955,917,874,830,795,763,727,688,663,635,610,586,560,544,515,501,477,455,434,417,401,386,373,352,347,338,320,308,296,286,282,270,262,253,243,233,225,218,212,205,200,192,186,180,171,162,159,156,149,144,139,135,131,127,122,121,117,115,109,103,96,92,91,88,85,78,72,70,67,65,62,60,57,55,51,49,47,41,35,32,28,21,12,2,1,0
leu,100,3,4,spectral-blue,203,5121,4813,4671,4577,4448,4334,4209,4113,3999,3889,3797,3723,3624,3537,3443,3356,3288,3202,3128,3049,2988,2926,2850,2797,2730,2683,2616,2562,2504,2442,2391,2332,2279,2214,2156,2105,2058,2015,1979,1941,1892,1847,1800,1764,1719,1678,1625,1571,1534,1485,1447,1404,1364,1322,1278,1246,1204,1164,1121,1080,1047,1009,972,932,897,849,807,771,735,687,664,634,596,559,537,506,478,445,425,396,363,334,308,281,255,227,195,172,140,123,108,85,71,57,48,40,32,15,13,2
leu,100,3,4,spectral-blue,204,5656,5361,5243,5130,5001,4886,4777,4679,4575,4484,4384,4296,4205,4120,4032,3949,3889,3812,3733,3668,3577,3518,3436,3372,3323,3261,3203,3149,3088,3025,2962,2911,2858,2806,2755,2701,2645,2586,2525,2479,2438,2393,2344,2296,2238,2189,2143,2093,2052,1988,1923,1872,1828,1773,1716,1662,1597,1542,1473,1409,1349,1294,1253,1208,1165,1125,1060,1010,956,906,863,831,759,712,671,625,594,558,522,472,430,389,354,326,292,244,214,186,158,136,112,86,73,58,48,41,34,28,22,2
leu,100,3,4,spectral-blue,205,7338,7049,6925,6776,6612,6477,6324,6186,6037,5932,5794,5670,5568,5470,5378,5288,5209,5125,5035,4965,4864,4803,4725,4631,4551,4478,4416,4350,4265,4195,4106,4015,3931,3839,3742,3674,3606,3526,3452,3392,3331,3252,3193,3124,3055,2979,2894,2833,2763,2685,2604,2543,2484,2429,2365,2290,2206,2141,2067,1992,1907,1831,1775,1720,1651,1590,1513,1433,1354,1276,1222,1164,1083,1020,973,919,870,822,754,694,635,581,537,499,456,391,362,325,285,258,225,201,171,160,149,132,109,84,67,19
leu,100,3,4,spectral-blue,206,5094,4586,4463,4379,4283,4164,4056,3965,3861,3759,3660,3570,3474,3386,3298,3234,3164,3092,3016,2939,2872,2813,2740,2676,2613,2552,2494,2436,2379,2301,2249,2193,2130,2087,2033,1983,1917,1861,1809,1748,1692,1632,1589,1543,1508,1460,1419,1376,1330,1284,1243,1202,1150,1100,1061,1018,972,932,884,846,806,763,722,684,655,617,581,543,505,473,436,404,381,341,316,294,265,248,226,208,196,177,163,149,132,107,84,71,57,45,36,26,18,12,9,5,3,1,0,0
leu,100,3,4,spectral-blue,207,4622,4311,4177,4091,3995,3887,3800,3721,3645,3561,3488,3414,3335,3263,3199,3139,3087,3027,2969,2914,2858,2819,2767,2721,2677,2619,2576,2539,2488,2440,2390,2349,2310,2256,2208,2172,2131,2085,2036,1988,1950,1920,1890,1856,1819,1775,1730,1693,1655,1609,1573,1532,1487,1445,1416,1366,1313,1277,1247,1209,1165,1130,1096,1065,1024,985,947,907,867,823,788,765,730,700,669,635,611,579,550,511,470,435,391,360,321,285,246,221,188,164,131,108,87,68,50,39,29,4,1,0
leu,100,3,4,spectral-blue,208,2602,2277,2208,2145,2083,2027,1981,1924,1860,1805,1764,1724,1680,1637,1597,1565,1534,1501,1454,1425,1399,1369,1342,1311,1280,1255,1229,1202,1173,1151,1133,1107,1076,1055,1024,987,974,947,925,907,880,846,820,795,771,750,729,701,680,654,626,608,590,571,550,534,515,496,485,468,441,419,401,377,360,350,333,319,304,291,278,270,261,251,240,229,216,200,187,165,145,137,129,124,118,106,103,94,90,85,79,72,65,59,56,49,38,22,15,0
leu,100,3,4,spectral-blue,209,3761,3609,3525,3462,3377,3317,3253,3178,3121,3068,3007,2956,2903,2852,2789,2730,2673,2631,2579,2543,2496,2459,2418,2377,2341,2300,2259,2225,2187,2133,2085,2043,2008,1972,1930,1890,1867,1828,1789,1757,1715,1671,1636,1587,1537,1510,1463,1429,1397,1367,1336,1293,1257,1227,1182,1140,1107,1067,1028,998,958,922,883,844,815,777,741,711,675,640,600,573,541,510,479,446,416,381,357,333,303,277,249,236,211,190,171,161,143,124,112,97,84,71,64,55,46,34,27,17
