experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,spectral-blue,292,2612,2404,2269,2205,2122,2032,1963,1904,1829,1758,1696,1658,1604,1557,1504,1465,1413,1366,1327,1290,1253,1212,1165,1133,1108,1075,1046,1008,976,955,934,910,885,860,838,811,781,760,739,718,697,675,656,636,612,590,572,553,535,511,498,473,457,437,421,407,390,374,362,353,333,310,298,275,264,252,235,222,216,207,200,191,183,168,152,144,138,134,128,120,114,107,103,98,89,82,76,70,64,57,51,44,36,27,23,16,11,2,0,0
leu,100,3,8,spectral-blue,293,4453,4191,4016,3900,3769,3633,3523,3406,3311,3216,3132,3048,2989,2918,2865,2814,2761,2696,2631,2589,2526,2481,2431,2384,2346,2307,2261,2223,2180,2143,2082,2039,1983,1934,1889,1852,1803,1767,1735,1704,1664,1632,1596,1549,1510,1464,1435,1393,1370,1336,1301,1262,1220,1181,1137,1102,1060,1024,987,946,908,871,835,808,778,742,698,680,645,619,599,573,541,510,482,454,429,406,389,357,325,309,290,274,254,230,216,205,194,168,157,136,115,102,84,76,65,39,23,11
leu,100,3,8,spectral-blue,294,4678,4520,4420,4347,4269,4157,4084,4017,3939,3863,3785,3707,3652,3596,3536,3485,3445,3386,3340,3294,3239,3186,3128,3088,3054,3017,2977,2943,2891,2843,2799,2761,2715,2668,2620,2591,2540,2490,2453,2413,2371,2326,2286,2254,2214,2177,2136,2114,2078,2027,1980,1926,1884,1859,1823,1778,1743,1707,1671,1626,1579,1536,1494,1436,1392,1353,1307,1262,1206,1156,1113,1073,1013,973,931,882,831,787,736,678,618,577,537,491,451,409,377,328,288,251,223,189,155,138,111,89,77,49,35,13
leu,100,3,8,spectral-blue,295,4805,4608,4469,4366,4233,4095,3971,3855,3748,3668,3575,3466,3378,3293,3200,3123,3064,2993,2918,2864,2809,2745,2686,2630,2572,2513,2463,2404,2347,2303,2257,2211,2161,2120,2075,2035,1990,1952,1902,1866,1826,1790,1751,1717,1676,1640,1600,1559,1528,1487,1453,1431,1400,1367,1326,1289,1250,1207,1162,1139,1097,1064,1021,981,951,911,870,837,802,767,742,712,683,656,614,574,551,514,488,451,421,391,364,346,329,309,288,258,237,223,209,183,171,153,141,123,103,70,54,28
leu,100,3,8,spectral-blue,296,2761,2604,2523,2453,2362,2281,2197,2141,2098,2042,1996,1950,1904,1855,1804,1765,1731,1701,1670,1634,1589,1561,1535,1503,1468,1426,1396,1365,1331,1303,1279,1259,1224,1187,1148,1120,1081,1053,1032,998,971,942,916,895,870,848,832,810,791,774,753,725,698,679,660,641,615,594,566,546,518,496,477,456,445,425,405,381,364,350,334,318,294,282,274,258,252,239,227,207,197,187,176,166,160,143,140,129,121,113,105,94,81,67,60,53,42,26,14,6
leu,100,3,8,spectral-blue,297,1789,1640,1554,1497,1413,1325,1253,1203,1166,1131,1098,1074,1028,995,970,941,921,896,870,848,824,805,784,758,740,721,704,690,674,651,632,619,605,588,576,571,556,543,537,527,515,498,484,473,459,453,445,435,429,420,406,399,388,377,367,359,349,341,332,323,316,307,296,286,281,271,266,262,253,245,238,230,227,220,213,201,189,181,175,168,156,149,136,131,126,116,108,98,95,92,86,80,74,70,66,60,53,36,24,17
leu,100,3,8,spectral-blue,298,5784,5535,5362,5221,5064,4924,4809,4688,4568,4464,4373,4263,4164,4077,3977,3905,3828,3753,3684,3626,3544,3468,3397,3342,3275,3194,3124,3053,2985,2921,2855,2777,2722,2669,2619,2569,2500,2446,2395,2343,2292,2238,2186,2116,2049,2005,1956,1909,1868,1808,1760,1708,1664,1616,1570,1533,1484,1441,1399,1355,1310,1272,1235,1194,1148,1115,1072,1026,977,943,909,870,811,763,714,663,621,584,547,510,478,445,414,387,353,298,282,263,238,202,183,159,133,103,85,65,58,40,32,21
leu,100,3,8,spectral-blue,299,3043,2929,2866,2797,2731,2670,2623,2579,2527,2483,2443,2395,2358,2317,2285,2252,2224,2185,2158,2140,2115,2097,2066,2047,2030,2006,1984,1965,1946,1920,1890,1864,1844,1822,1799,1771,1735,1704,1682,1661,1632,1610,1578,1547,1524,1503,1475,1447,1426,1404,1377,1351,1328,1312,1290,1269,1247,1221,1206,1189,1160,1129,1106,1079,1052,1026,992,957,932,911,887,862,818,774,738,709,680,650,619,584,548,513,475,449,423,371,333,312,277,251,228,186,159,137,112,86,67,43,30,17
leu,100,3,8,spectral-blue,300,3531,3361,3237,3162,3070,2980,2878,2770,2679,2612,2548,2484,2427,2371,2312,2269,2210,2160,2104,2064,2026,1983,1938,1896,1847,1789,1744,1698,1657,1625,1582,1543,1507,1458,1420,1376,1333,1297,1272,1240,1202,1163,1133,1099,1068,1035,1012,992,964,943,913,881,853,827,795,759,730,705,681,663,637,606,585,557,524,511,489,467,443,425,409,392,364,350,330,316,292,281,261,239,223,207,197,185,174,154,138,122,112,97,85,70,59,48,46,37,29,14,3,0
leu,100,3,8,spectral-blue,301,4174,4041,3948,3893,3825,3756,3686,3613,3562,3501,3468,3428,3381,3340,3313,3270,3243,3202,3169,3129,3084,3050,3011,2973,2927,2881,2845,2808,2775,2733,2684,2642,2597,2560,2523,2483,2440,2398,2358,2326,2280,2238,2219,2176,2140,2111,2080,2045,2011,1965,1929,1885,1852,1820,1773,1731,1696,1650,1613,1580,1517,1469,1425,1371,1330,1274,1220,1174,1139,1106,1066,1032,966,937,894,853,825,779,725,678,634,597,552,516,481,430,381,341,301,261,229,179,145,122,104,84,70,49,45,17
leu,100,3,8,spectral-blue,302,1604,1484,1437,1408,1365,1329,1280,1249,1216,1175,1141,1120,1094,1073,1047,1027,1014,997,987,969,946,926,915,900,875,864,853,834,824,805,786,771,757,737,726,707,694,678,667,653,639,616,600,589,579,562,549,537,519,505,493,474,460,439,419,404,392,377,359,345,328,315,302,292,279,268,258,244,232,219,208,197,180,171,164,147,136,125,114,103,99,93,89,80,78,68,65,57,53,51,45,38,34,31,29,23,18,9,3,0
leu,100,3,8,spectral-blue,303,3032,2874,2788,2719,2634,2558,2486,2421,2363,2302,2256,2200,2151,2092,2043,1996,1958,1929,1895,1868,1834,1805,1772,1735,1689,1653,1613,1560,1527,1498,1459,1426,1388,1358,1325,1292,1261,1226,1196,1147,1109,1076,1040,1001,971,941,904,869,833,802,775,745,721,680,646,612,580,541,503,474,453,428,406,387,356,339,322,293,269,248,229,207,189,182,173,157,142,129,117,100,87,75,64,53,45,34,27,20,15,8,7,4,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,304,2953,2753,2624,2533,2414,2313,2237,2176,2112,2049,1986,1926,1860,1807,1758,1711,1668,1629,1582,1546,1502,1476,1438,1396,1367,1317,1275,1242,1220,1189,1162,1134,1110,1081,1052,1020,990,958,934,910,890,865,848,827,809,794,775,742,712,683,660,631,604,588,572,554,542,525,507,492,478,459,444,423,406,386,363,347,324,306,294,276,257,239,223,206,191,171,159,148,134,122,115,109,106,95,88,77,73,70,67,65,58,55,48,42,35,26,20,6
leu,100,3,8,spectral-blue,305,4629,4267,4069,3908,3719,3563,3384,3242,3117,2984,2866,2785,2682,2595,2516,2432,2342,2264,2204,2151,2088,2027,1959,1911,1864,1811,1761,1711,1666,1620,1573,1528,1497,1459,1409,1372,1337,1289,1261,1229,1187,1149,1118,1077,1038,1006,971,945,914,884,855,832,793,762,744,723,701,677,646,608,584,562,533,501,472,440,417,391,362,341,311,285,258,236,214,188,170,155,143,130,112,91,80,65,57,45,38,33,28,23,20,16,14,10,6,3,2,0,0,0
leu,100,3,8,spectral-blue,306,3634,3338,3166,3049,2933,2828,2734,2636,2560,2469,2396,2332,2279,2229,2174,2137,2077,2046,2006,1956,1921,1887,1855,1824,1795,1754,1708,1669,1631,1600,1563,1529,1501,1467,1432,1404,1372,1346,1313,1276,1242,1216,1193,1161,1138,1121,1099,1068,1040,1016,995,980,955,936,905,871,841,816,799,777,747,725,701,683,663,642,611,593,576,560,543,527,495,473,457,436,416,400,387,363,342,327,312,302,288,264,249,239,227,217,206,187,175,153,144,124,112,74,53,33
leu,100,3,8,spectral-blue,307,3603,3440,3367,3276,3196,3132,3074,3005,2949,2882,2819,2780,2728,2666,2602,2564,2510,2466,2426,2383,2342,2296,2250,2210,2173,2125,2094,2056,2024,1982,1933,1897,1850,1814,1778,1737,1696,1659,1619,1583,1539,1501,1467,1441,1411,1387,1348,1326,1298,1247,1214,1176,1153,1132,1111,1083,1045,1022,981,942,910,874,836,812,772,730,697,666,640,607,584,562,517,481,454,419,390,342,318,289,269,249,232,210,190,155,132,112,96,83,74,56,53,44,39,29,26,21,14,12
leu,100,3,8,spectral-blue,308,4912,4609,4461,4344,4251,4136,4048,3966,3871,3785,3706,3626,3556,3496,3423,3364,3318,3273,3216,3158,3107,3060,3009,2957,2909,2861,2827,2794,2744,2698,2650,2607,2566,2514,2466,2428,2383,2345,2307,2270,2219,2190,2145,2096,2060,2025,1977,1933,1906,1867,1834,1794,1762,1725,1688,1645,1622,1581,1543,1501,1455,1422,1376,1334,1299,1257,1219,1171,1136,1106,1072,1041,990,945,906,856,812,769,730,675,635,601,558,524,499,447,409,384,357,336,315,274,246,218,190,160,137,105,88,47
leu,100,3,8,spectral-blue,309,2919,2783,2699,2620,2559,2494,2443,2400,2356,2323,2283,2253,2213,2177,2151,2128,2104,2073,2043,2012,1981,1952,1917,1887,1858,1821,1800,1769,1746,1716,1695,1665,1643,1612,1582,1560,1534,1513,1492,1464,1437,1398,1370,1350,1324,1302,1282,1256,1229,1205,1173,1159,1136,1115,1086,1063,1035,1023,990,965,940,908,881,850,822,795,758,727,708,683,663,631,595,567,541,513,483,464,444,415,390,362,337,322,292,259,226,194,166,139,121,88,71,55,43,34,25,14,12,3
leu,100,3,8,spectral-blue,310,4724,4504,4370,4270,4148,4004,3905,3783,3681,3575,3487,3408,3339,3253,3180,3100,3043,2978,2919,2862,2802,2734,2684,2643,2584,2526,2477,2423,2367,2321,2265,2203,2146,2085,2029,1982,1942,1897,1842,1785,1735,1691,1649,1593,1537,1480,1444,1400,1359,1310,1276,1230,1192,1152,1106,1070,1032,990,952,917,871,831,800,756,719,689,647,625,602,585,550,527,477,451,425,405,375,343,315,284,263,242,223,208,200,181,169,164,155,146,139,129,124,116,108,98,87,67,50,20
leu,100,3,8,spectral-blue,311,1441,1342,1300,1273,1219,1179,1150,1120,1084,1052,1008,982,956,931,908,889,879,862,841,822,800,786,762,750,737,725,713,700,690,676,661,648,639,629,612,598,589,575,566,552,542,530,515,505,492,475,464,459,447,432,422,408,397,386,371,351,341,326,312,303,290,285,277,262,248,241,229,217,207,194,183,179,172,163,158,149,144,138,130,122,114,106,99,91,81,73,67,55,50,46,41,37,32,27,23,19,16,7,2,0
leu,100,3,8,spectral-blue,312,4416,4269,4185,4126,4061,3992,3933,3886,3843,3777,3719,3656,3601,3539,3488,3444,3398,3347,3310,3243,3190,3140,3087,3030,2975,2914,2862,2811,2755,2703,2649,2592,2553,2503,2451,2401,2339,2291,2236,2191,2134,2083,2038,1977,1918,1875,1825,1778,1726,1662,1621,1580,1534,1490,1443,1394,1346,1285,1246,1202,1133,1079,1029,983,939,899,854,811,760,718,684,650,608,568,529,489,456,422,393,361,332,304,285,268,250,216,197,167,147,125,109,95,85,67,59,55,50,37,31,21
leu,100,3,8,spectral-blue,313,2849,2623,2503,2416,2316,2213,2141,2064,2002,1935,1868,1817,1765,1710,1667,1613,1571,1529,1488,1445,1384,1347,1304,1262,1217,1180,1145,1116,1078,1038,998,969,934,909,879,853,832,801,771,736,713,689,667,649,626,604,578,554,539,515,500,486,465,448,437,425,404,387,377,363,352,331,316,298,279,257,240,229,216,208,199,188,183,173,154,137,127,110,99,85,76,67,57,53,47,40,31,26,20,16,13,10,8,3,2,1,0,0,0,0
leu,100,3,8,spectral-blue,314,2455,2275,2167,2089,1991,1913,1846,1775,1725,1664,1604,1559,1512,1451,1412,1372,1331,1308,1272,1249,1219,1186,1161,1128,1096,1066,1036,1004,974,955,934,911,884,852,830,816,801,787,770,751,737,722,703,692,677,657,638,623,610,590,566,547,532,520,510,494,480,459,446,435,419,409,399,385,373,364,340,326,312,298,292,281,258,244,234,216,200,190,182,167,164,159,152,142,135,122,114,108,103,96,90,86,77,69,62,57,51,28,22,14
leu,100,3,8,spectral-blue,315,4699,4509,4399,4306,4210,4096,4026,3931,3847,3766,3669,3585,3526,3460,3392,3329,3282,3220,3171,3122,3077,3021,2969,2922,2883,2825,2782,2724,2680,2633,2566,2531,2482,2424,2372,2338,2293,2243,2207,2169,2121,2076,2037,1978,1939,1910,1869,1831,1782,1731,1697,1670,1618,1583,1539,1501,1461,1422,1372,1331,1305,1273,1239,1194,1160,1133,1081,1043,1005,960,933,896,851,814,771,737,701,664,612,571,541,512,475,435,405,352,300,271,241,211,175,137,107,81,55,43,24,9,3,0
leu,100,3,8,spectral-blue,316,2625,2471,2402,2346,2291,2225,2156,2101,2050,2011,1976,1948,1913,1887,1860,1831,1803,1781,1766,1739,1708,1672,1639,1611,1582,1544,1518,1500,1470,1443,1419,1394,1374,1348,1319,1292,1277,1259,1238,1207,1184,1166,1145,1121,1091,1073,1047,1020,990,969,951,934,906,872,851,827,799,775,746,725,701,675,653,626,606,583,557,536,515,489,464,439,418,402,382,357,334,308,293,269,256,242,225,214,203,179,168,150,130,125,113,103,86,73,61,56,45,31,23,14
leu,100,3,8,spectral-blue,317,4105,3931,3843,3776,3702,3608,3524,3462,3405,3341,3285,3216,3162,3105,3060,3007,2967,2919,2877,2831,2788,2750,2708,2676,2643,2605,2580,2541,2504,2463,2431,2400,2364,2326,2298,2262,2217,2172,2137,2109,2067,2040,2016,1973,1937,1918,1890,1868,1839,1805,1778,1749,1719,1686,1661,1634,1608,1583,1551,1525,1481,1436,1390,1355,1319,1291,1244,1196,1149,1114,1085,1049,991,947,906,857,817,765,733,683,650,617,591,562,542,495,463,428,394,360,316,272,234,202,181,157,127,89,66,35
leu,100,3,8,spectral-blue,319,1116,1049,1005,967,924,875,848,815,782,754,722,701,671,648,626,607,583,563,545,531,507,487,474,464,451,442,433,419,411,400,388,379,366,352,342,339,324,315,302,294,286,274,264,256,241,234,220,209,197,187,182,176,169,164,158,155,147,141,136,133,129,124,118,118,113,110,107,103,100,97,94,90,85,80,72,70,66,62,59,51,48,43,39,34,28,25,24,20,19,18,16,16,15,15,13,13,8,7,6,3
leu,100,3,8,spectral-blue,320,875,793,747,715,668,629,599,561,530,507,480,459,445,430,411,402,384,370,359,346,337,325,322,313,302,290,283,274,260,248,240,233,226,219,212,207,200,193,188,183,178,172,166,165,159,151,145,140,135,133,130,127,124,121,115,111,104,99,93,91,86,81,73,68,64,61,58,53,52,48,46,41,38,37,33,31,28,25,23,22,19,19,18,14,13,7,4,3,3,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,321,4822,4657,4554,4451,4341,4245,4129,4024,3924,3823,3726,3643,3578,3501,3434,3369,3324,3262,3195,3138,3077,3026,2965,2919,2868,2806,2752,2702,2643,2583,2535,2493,2458,2404,2357,2320,2276,2219,2172,2130,2081,2048,1996,1955,1916,1881,1836,1810,1772,1725,1675,1648,1621,1587,1555,1512,1473,1432,1396,1359,1322,1278,1234,1180,1142,1095,1062,1023,984,951,911,874,818,780,731,697,656,617,588,544,509,480,444,407,380,347,323,298,275,243,228,197,177,143,122,105,91,57,47,26
leu,100,3,8,spectral-blue,322,3759,3366,3139,3021,2868,2727,2587,2473,2371,2281,2188,2103,2022,1944,1878,1810,1746,1691,1645,1590,1550,1500,1466,1426,1387,1342,1295,1249,1218,1183,1146,1108,1076,1038,1008,973,951,921,890,867,833,818,795,780,753,734,713,698,688,675,648,627,607,591,575,559,543,531,526,513,496,477,460,447,435,418,401,390,377,362,357,347,331,320,312,293,281,271,263,250,234,227,221,212,204,190,177,171,158,151,138,120,107,86,76,59,46,30,16,9
leu,100,3,8,spectral-blue,323,3348,3203,3135,3069,2988,2903,2826,2748,2678,2610,2551,2499,2453,2403,2359,2307,2267,2220,2185,2156,2119,2088,2054,2017,1980,1949,1910,1883,1853,1830,1797,1768,1736,1704,1654,1621,1596,1563,1531,1507,1474,1446,1422,1384,1347,1319,1296,1266,1228,1188,1154,1126,1090,1054,1030,996,967,938,902,866,834,805,765,737,707,676,642,601,566,531,497,470,440,414,386,357,338,313,295,264,245,225,202,179,164,153,139,124,108,93,82,74,62,53,40,31,22,12,2,1
leu,100,3,8,spectral-blue,324,3560,3381,3307,3251,3176,3097,3040,3002,2940,2885,2840,2795,2766,2727,2693,2656,2630,2597,2567,2544,2517,2481,2448,2422,2399,2371,2338,2314,2290,2252,2216,2181,2149,2124,2098,2064,2027,1987,1960,1927,1893,1859,1813,1779,1743,1704,1669,1633,1599,1564,1526,1490,1453,1403,1363,1321,1287,1249,1212,1186,1151,1101,1070,1026,985,944,903,867,841,814,782,749,708,666,634,605,580,558,530,490,459,439,413,392,367,322,299,274,246,225,191,159,131,107,91,78,66,38,21,4
leu,100,3,8,spectral-blue,325,2875,2781,2722,2691,2615,2556,2508,2469,2430,2389,2346,2311,2286,2248,2219,2187,2157,2128,2104,2074,2051,2027,1995,1973,1948,1909,1885,1856,1831,1806,1781,1747,1714,1691,1660,1630,1604,1571,1548,1514,1470,1441,1415,1386,1352,1331,1299,1267,1242,1219,1192,1162,1138,1119,1086,1063,1036,1020,997,967,943,918,894,870,844,818,795,759,733,708,674,646,602,565,531,503,483,467,443,416,391,374,348,325,297,261,241,206,184,161,143,120,100,79,66,46,42,26,20,9
leu,100,3,8,spectral-blue,326,2564,2215,2023,1913,1778,1642,1529,1437,1351,1266,1206,1140,1079,1029,979,926,869,814,768,720,675,641,600,567,538,519,489,453,435,411,384,356,333,308,290,272,253,233,211,193,184,171,163,154,143,138,130,121,115,106,97,88,83,77,70,61,54,50,47,40,36,33,30,26,24,23,19,18,16,16,12,10,8,8,6,5,4,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,327,5882,5679,5536,5424,5293,5153,5027,4908,4796,4709,4622,4546,4446,4358,4276,4218,4148,4074,4007,3951,3893,3832,3754,3675,3626,3543,3480,3422,3372,3310,3250,3196,3141,3086,3023,2973,2928,2868,2809,2764,2711,2668,2623,2559,2505,2458,2412,2354,2317,2259,2236,2189,2137,2088,2042,1980,1939,1883,1846,1796,1754,1690,1641,1589,1547,1488,1440,1394,1344,1301,1256,1215,1162,1106,1052,1003,957,907,856,786,735,690,629,590,556,488,439,394,351,309,274,229,195,157,138,118,86,53,42,25
leu,100,3,8,spectral-blue,329,1575,1472,1414,1368,1329,1288,1236,1199,1153,1115,1085,1054,1030,1004,974,945,924,890,863,850,824,804,787,777,760,745,733,709,697,685,670,660,644,623,607,594,580,569,556,544,524,515,506,489,471,464,456,441,429,416,406,401,393,379,376,362,345,330,318,312,296,286,270,258,245,237,225,214,202,194,187,175,162,157,143,129,110,93,83,73,69,60,51,45,44,42,37,34,29,22,21,17,16,13,12,11,7,4,4,1
leu,100,3,8,spectral-blue,331,3682,3532,3466,3403,3338,3283,3216,3148,3084,3031,2974,2931,2877,2838,2794,2751,2704,2669,2619,2590,2564,2532,2496,2451,2418,2372,2331,2305,2264,2229,2197,2162,2124,2085,2049,2000,1967,1929,1888,1849,1823,1794,1773,1737,1700,1666,1616,1591,1564,1525,1498,1464,1431,1396,1358,1325,1294,1261,1230,1191,1147,1109,1082,1042,999,965,929,895,861,824,796,771,734,713,679,643,616,581,557,510,476,442,408,378,352,308,273,240,225,196,175,140,124,106,96,81,64,40,24,8
leu,100,3,8,spectral-blue,333,2634,2442,2308,2222,2103,1982,1875,1792,1716,1644,1579,1520,1468,1420,1375,1331,1294,1238,1206,1165,1124,1081,1049,1022,982,956,925,890,864,822,787,758,730,709,682,659,632,608,589,576,555,536,514,493,468,448,428,402,392,381,368,356,343,329,320,310,296,283,270,261,253,251,242,234,227,217,206,200,197,190,187,181,177,170,159,154,144,142,138,131,125,115,112,109,103,96,91,84,81,76,73,62,61,58,52,48,43,37,29,12
leu,100,3,8,spectral-blue,334,1824,1735,1665,1606,1563,1501,1453,1408,1362,1323,1286,1248,1219,1178,1140,1122,1093,1071,1041,1014,990,969,945,930,910,890,877,856,843,822,807,788,775,761,739,723,709,696,682,664,645,630,618,604,587,574,559,538,527,517,506,491,480,471,463,455,448,441,425,412,396,380,364,349,336,321,299,290,277,264,258,250,235,226,214,199,188,180,168,152,145,127,117,113,107,100,94,89,80,76,70,60,49,41,35,31,25,18,10,7
leu,100,3,8,spectral-blue,335,5440,5079,4910,4746,4599,4449,4319,4196,4094,4008,3917,3821,3719,3641,3550,3492,3434,3374,3303,3232,3160,3112,3047,2988,2928,2854,2800,2756,2714,2656,2602,2544,2492,2440,2360,2311,2253,2213,2160,2114,2065,2013,1972,1926,1885,1846,1796,1758,1715,1657,1613,1575,1532,1490,1449,1408,1359,1313,1281,1238,1210,1170,1127,1087,1042,994,946,908,869,828,793,744,695,653,609,575,546,513,477,415,376,347,315,293,271,246,218,189,163,139,114,95,78,61,49,40,29,16,11,2
leu,100,3,8,spectral-blue,336,1044,995,962,934,908,875,858,837,815,802,789,778,766,746,722,714,705,689,682,677,668,656,650,638,624,615,604,598,590,579,571,564,558,550,541,533,521,510,503,494,487,478,471,464,456,451,437,428,421,409,399,392,387,377,368,356,349,341,333,325,312,305,297,290,284,276,270,261,253,245,233,227,213,203,195,187,173,163,154,145,139,128,120,113,109,97,86,80,73,67,64,59,50,41,32,26,22,18,12,9
leu,100,3,8,spectral-blue,337,3042,2840,2734,2653,2541,2462,2404,2344,2279,2231,2171,2126,2087,2049,2005,1978,1947,1914,1867,1838,1799,1765,1741,1705,1678,1649,1626,1606,1582,1552,1526,1512,1493,1467,1435,1414,1391,1375,1359,1343,1320,1291,1279,1246,1227,1210,1178,1165,1153,1131,1114,1084,1067,1040,1018,999,978,942,914,882,855,828,796,769,744,712,683,652,611,588,575,557,514,490,466,436,413,392,373,342,315,292,274,253,234,195,179,155,136,115,96,71,55,45,31,28,25,12,8,7
leu,100,3,8,spectral-blue,338,1128,1029,970,939,890,845,817,777,752,730,711,685,674,654,625,605,592,576,566,555,545,529,516,498,489,474,462,446,433,426,418,409,397,387,374,366,354,342,335,331,321,314,308,304,293,285,273,267,260,253,250,237,229,218,208,201,188,181,174,170,161,157,152,148,143,139,125,119,115,108,104,96,92,87,84,80,73,65,61,59,52,48,36,33,29,27,19,14,10,5,2,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,339,3607,3456,3363,3275,3195,3116,3058,2996,2943,2894,2837,2786,2739,2704,2671,2634,2601,2553,2509,2474,2444,2411,2380,2341,2312,2270,2228,2194,2152,2105,2063,2018,1983,1947,1914,1879,1843,1809,1767,1726,1683,1650,1612,1571,1531,1499,1466,1439,1407,1374,1336,1310,1283,1247,1217,1179,1137,1113,1079,1046,1003,970,930,895,859,809,761,723,693,661,631,601,566,529,494,459,432,408,382,358,333,308,286,266,240,208,184,163,141,122,109,85,66,48,34,24,19,10,3,0
leu,100,3,8,spectral-blue,340,4024,3794,3651,3559,3457,3358,3250,3147,3038,2952,2878,2797,2724,2643,2593,2529,2461,2409,2361,2312,2257,2203,2147,2099,2053,2013,1974,1941,1903,1863,1817,1764,1721,1674,1631,1596,1557,1514,1482,1453,1413,1369,1328,1297,1262,1236,1207,1180,1150,1121,1093,1071,1037,1003,971,945,916,875,850,815,779,740,701,677,655,630,604,573,541,514,492,471,448,427,396,368,346,322,293,256,238,217,202,171,157,130,104,91,82,68,55,47,39,29,23,21,17,11,7,0
leu,100,3,8,spectral-blue,341,2408,2265,2183,2104,2025,1945,1865,1797,1735,1669,1629,1571,1530,1493,1448,1405,1362,1328,1292,1253,1215,1188,1154,1126,1094,1055,1035,1012,984,948,915,894,870,846,825,789,765,739,716,690,672,654,629,608,587,572,554,530,497,479,461,447,434,415,400,386,371,347,322,306,294,284,269,256,239,226,203,190,175,168,160,147,137,126,112,106,95,86,79,69,61,52,46,37,33,27,22,20,13,11,8,6,3,1,1,0,0,0,0,0
leu,100,3,8,spectral-blue,342,4344,4091,3946,3827,3715,3595,3489,3412,3296,3200,3080,3001,2925,2843,2767,2689,2616,2552,2484,2437,2382,2331,2286,2220,2164,2105,2055,2012,1972,1907,1854,1809,1764,1714,1673,1629,1576,1542,1507,1459,1417,1379,1332,1289,1249,1209,1166,1111,1070,1034,1001,958,920,887,850,810,778,753,733,701,667,641,618,594,565,534,508,481,448,416,392,373,347,327,305,282,256,236,212,192,173,161,153,142,134,122,107,101,91,85,82,70,63,55,51,47,35,18,10,1
leu,100,3,8,spectral-blue,343,2377,2295,2239,2200,2151,2108,2063,2018,1986,1950,1910,1879,1850,1820,1791,1760,1730,1713,1689,1668,1644,1621,1595,1572,1545,1510,1494,1474,1458,1440,1417,1396,1377,1360,1337,1319,1286,1264,1245,1217,1197,1173,1157,1142,1117,1095,1074,1052,1030,1014,998,977,962,952,938,920,912,889,867,845,823,804,776,750,729,713,690,662,640,615,594,563,535,516,494,467,441,416,388,363,334,322,297,281,246,217,195,164,136,116,90,70,61,47,38,31,24,15,7,1
leu,100,3,8,spectral-blue,344,3658,3497,3395,3310,3210,3129,3062,3007,2942,2884,2826,2769,2719,2668,2623,2581,2538,2498,2461,2428,2385,2352,2304,2253,2218,2172,2134,2095,2050,2017,1979,1949,1919,1888,1854,1828,1796,1752,1723,1691,1665,1624,1597,1561,1531,1495,1453,1414,1375,1341,1313,1271,1233,1206,1173,1134,1105,1075,1044,1014,979,948,906,865,827,803,773,738,705,675,653,628,585,554,514,484,453,421,378,338,304,275,257,238,222,195,177,162,130,117,104,84,81,73,66,54,44,33,24,10
leu,100,3,8,spectral-blue,345,2925,2772,2680,2626,2552,2471,2402,2323,2258,2205,2150,2103,2050,2005,1968,1924,1885,1844,1809,1774,1738,1697,1665,1639,1601,1562,1524,1498,1466,1436,1409,1378,1345,1321,1292,1257,1219,1186,1149,1121,1100,1075,1049,1019,1000,981,949,922,895,862,838,816,794,775,749,726,701,679,643,621,591,580,557,533,514,491,460,441,420,400,384,363,348,333,320,303,282,266,260,241,233,219,209,196,179,167,157,146,141,133,124,105,98,82,70,61,47,32,23,7
leu,100,3,8,spectral-blue,346,1296,1156,1103,1068,1033,995,961,934,911,883,858,836,825,809,803,780,769,761,751,742,734,728,719,706,691,684,676,668,656,649,644,632,625,612,607,601,587,576,568,555,543,533,521,512,505,498,485,476,466,455,452,440,422,415,398,385,376,367,355,342,334,325,310,297,289,280,268,259,251,241,224,214,204,193,179,170,152,146,137,129,119,109,99,89,83,77,66,60,56,50,37,26,18,7,4,2,2,0,0,0
