experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,spectral-blue,199,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1797,1796,1794,1790,1785,1775,1764,1753,1732,1712,1643,1579,1506,1406,1340,1299,1222,1191,1170,1141,1097,1066,1042,997,971,946,915,889,873,853,837,820,800,791,767,755,737,722,708,699,678,661,641,618,604,585,566,551,537,525,519,505,483,466,446,416,388,364,332,299,274,249,231,209,189,162,142,130,119,110,105,92,80,73,68,64,57,41,38,18
leu,100,3,3,spectral-blue,200,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6416,6415,6414,6410,6402,6393,6388,6348,6321,6273,6220,6171,6050,5911,5823,5622,5471,5372,5183,5063,4986,4854,4652,4481,4390,4140,3990,3886,3679,3551,3493,3345,3261,3177,3095,3018,2923,2861,2778,2705,2641,2570,2465,2384,2313,2247,2170,2114,2015,1950,1896,1823,1753,1696,1605,1548,1464,1381,1316,1235,1148,1040,969,923,849,791,729,585,498,424,362,316,277,219,165,128,100,77,66,41,31,13
leu,100,3,3,spectral-blue,201,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7530,7528,7527,7527,7522,7515,7510,7505,7503,7490,7481,7477,7444,7409,7349,7290,7227,7122,7011,6924,6764,6602,6508,6330,6221,6139,6042,5813,5653,5536,5272,5093,4982,4761,4618,4535,4358,4250,4120,4024,3939,3810,3716,3599,3494,3415,3316,3191,3099,3004,2889,2814,2731,2608,2518,2423,2344,2266,2191,2084,1989,1894,1784,1672,1555,1465,1350,1264,1189,1114,1034,948,770,599,483,375,305,250,169,129,105,87,71,56,30,24,15
leu,100,3,3,spectral-blue,202,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5300,5300,5299,5299,5293,5287,5282,5258,5231,5182,5116,5044,4909,4752,4642,4425,4282,4218,4060,3963,3901,3804,3632,3512,3456,3292,3156,3092,2958,2872,2833,2731,2659,2569,2506,2461,2383,2309,2256,2208,2162,2121,2041,1981,1925,1870,1823,1789,1721,1661,1609,1555,1510,1465,1411,1349,1288,1226,1178,1125,1080,1002,941,892,844,786,718,596,505,420,333,261,196,120,71,34,16,6,1,0,0,0
leu,100,3,3,spectral-blue,204,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4308,4308,4307,4302,4297,4277,4254,4217,4160,4099,3976,3833,3728,3533,3398,3316,3174,3095,3039,2951,2817,2716,2648,2496,2390,2326,2182,2104,2057,1969,1904,1853,1803,1754,1700,1657,1616,1576,1554,1514,1469,1433,1387,1349,1323,1303,1257,1224,1196,1159,1133,1107,1055,1004,962,916,877,848,808,741,684,639,592,543,508,443,392,336,263,211,167,117,82,39,19,5,1,0,0,0
leu,100,3,3,spectral-blue,205,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4525,4523,4523,4521,4521,4519,4515,4514,4499,4488,4464,4435,4402,4311,4204,4110,3940,3809,3713,3577,3501,3444,3374,3227,3123,3056,2910,2801,2733,2591,2511,2459,2375,2307,2238,2161,2117,2028,1958,1894,1832,1788,1738,1669,1604,1555,1495,1453,1413,1350,1307,1255,1215,1172,1130,1055,1000,936,883,831,788,747,670,615,569,528,481,427,344,267,200,153,110,73,44,22,12,11,6,3,0,0,0
leu,100,3,3,spectral-blue,207,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5734,5734,5732,5729,5728,5727,5722,5716,5711,5696,5669,5642,5614,5569,5510,5440,5383,5251,5165,5104,4984,4892,4842,4769,4632,4534,4450,4282,4176,4116,3957,3881,3828,3715,3636,3569,3480,3431,3345,3269,3212,3142,3088,3027,2926,2861,2804,2731,2660,2599,2496,2416,2341,2290,2250,2188,2076,1998,1926,1852,1772,1673,1585,1454,1363,1280,1215,1130,1030,826,696,565,464,406,336,255,193,157,132,119,105,84,65,25
leu,100,3,3,spectral-blue,208,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3130,3127,3127,3124,3122,3121,3116,3111,3103,3087,3074,3033,2981,2945,2856,2770,2715,2614,2556,2520,2472,2367,2309,2260,2147,2060,2021,1923,1861,1820,1752,1697,1658,1624,1588,1549,1499,1461,1424,1396,1355,1305,1266,1235,1212,1186,1160,1117,1075,1044,1014,983,957,911,869,814,766,723,697,674,611,569,529,492,453,412,336,284,228,175,149,121,84,72,52,46,34,32,21,15,9
leu,100,3,3,spectral-blue,209,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5641,5641,5641,5640,5637,5634,5633,5628,5626,5622,5610,5601,5583,5566,5535,5497,5459,5404,5315,5231,5081,4972,4906,4785,4691,4636,4535,4365,4256,4155,3944,3804,3697,3522,3421,3366,3241,3152,3081,3011,2949,2860,2773,2701,2615,2567,2516,2410,2343,2268,2179,2111,2057,1986,1916,1867,1811,1766,1718,1633,1564,1479,1402,1317,1245,1164,1057,992,924,858,801,724,560,487,419,353,309,275,212,165,137,118,105,98,79,74,25
leu,100,3,3,spectral-blue,210,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4339,4335,4331,4328,4328,4318,4306,4297,4282,4256,4235,4212,4186,4137,4079,4023,3909,3785,3716,3588,3504,3454,3376,3216,3129,3063,2891,2759,2690,2517,2441,2403,2308,2242,2168,2087,2041,1961,1898,1842,1787,1751,1700,1632,1588,1540,1485,1436,1393,1347,1309,1266,1231,1198,1165,1098,1054,999,946,883,840,789,712,673,626,587,551,509,421,373,312,263,229,191,138,98,69,55,48,42,26,19,12
leu,100,3,3,spectral-blue,211,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6136,6136,6136,6136,6136,6135,6129,6125,6120,6109,6084,6054,6001,5971,5890,5789,5684,5483,5313,5203,5011,4911,4846,4734,4531,4380,4266,4010,3829,3749,3503,3393,3334,3176,3073,2978,2875,2797,2694,2588,2502,2421,2353,2314,2231,2164,2080,1996,1933,1873,1783,1710,1639,1585,1547,1488,1406,1351,1294,1220,1157,1098,1040,950,858,808,747,693,641,542,464,393,328,270,218,143,96,62,38,27,16,9,5,0
leu,100,3,3,spectral-blue,212,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5734,5733,5729,5728,5725,5716,5705,5678,5650,5618,5564,5533,5469,5384,5301,5113,4983,4908,4733,4641,4583,4457,4254,4109,4009,3765,3588,3495,3281,3136,3076,2926,2842,2762,2674,2601,2501,2436,2366,2293,2232,2176,2078,2006,1935,1866,1798,1742,1658,1601,1536,1471,1428,1381,1297,1244,1175,1097,1025,966,907,806,746,686,615,565,523,412,330,220,164,124,87,60,41,22,12,6,3,0,0,0
leu,100,3,3,spectral-blue,213,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3160,3158,3156,3145,3137,3109,3085,3039,2978,2914,2836,2702,2595,2524,2399,2317,2263,2202,2107,2018,1966,1853,1756,1709,1611,1559,1536,1466,1424,1379,1338,1305,1248,1206,1159,1121,1082,1048,1003,969,926,895,863,840,810,789,769,747,735,716,678,652,609,576,541,517,497,455,420,382,354,328,288,213,163,117,84,63,58,46,39,32,28,24,18,14,8,6
leu,100,3,3,spectral-blue,215,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5702,5698,5696,5692,5687,5684,5663,5640,5595,5532,5475,5359,5208,5082,4892,4736,4623,4442,4339,4265,4149,3921,3748,3649,3378,3170,3067,2858,2757,2697,2573,2477,2369,2285,2227,2139,2072,2007,1955,1909,1838,1772,1712,1652,1593,1554,1508,1444,1392,1347,1296,1251,1221,1149,1087,1033,965,924,881,844,769,710,659,616,574,522,442,374,321,258,217,184,111,74,42,16,9,8,4,2,1
leu,100,3,3,spectral-blue,216,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5858,5858,5857,5855,5854,5854,5852,5846,5844,5830,5809,5778,5728,5680,5556,5403,5283,5060,4904,4816,4632,4509,4448,4345,4124,3940,3825,3503,3296,3178,2918,2768,2711,2520,2405,2307,2201,2135,2041,1960,1900,1827,1759,1699,1619,1545,1490,1408,1342,1301,1215,1161,1108,1049,1022,984,930,875,820,782,729,677,628,552,494,440,398,367,334,261,225,190,164,146,125,106,88,66,57,51,47,34,26,12
leu,100,3,3,spectral-blue,217,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5703,5703,5702,5702,5699,5694,5690,5687,5675,5661,5653,5635,5614,5585,5544,5508,5435,5364,5280,5123,4981,4891,4742,4646,4583,4496,4313,4188,4103,3915,3788,3702,3545,3440,3373,3231,3140,3044,2974,2915,2813,2748,2664,2599,2556,2505,2398,2327,2234,2153,2102,2038,1943,1868,1788,1718,1665,1616,1525,1458,1382,1315,1245,1172,1099,973,897,825,777,726,658,523,434,353,292,254,218,171,137,113,100,88,79,60,51,23
leu,100,3,3,spectral-blue,218,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4371,4370,4370,4369,4369,4369,4368,4368,4366,4363,4351,4340,4323,4306,4283,4242,4207,4157,4079,4008,3960,3866,3798,3750,3697,3579,3471,3401,3249,3148,3078,2965,2892,2847,2739,2667,2590,2543,2499,2422,2366,2313,2261,2217,2165,2090,2033,1966,1906,1854,1818,1751,1687,1642,1600,1552,1514,1441,1370,1322,1246,1164,1102,1059,965,910,865,821,761,706,580,472,397,330,277,234,188,160,126,106,97,81,59,50,24
leu,100,3,3,spectral-blue,219,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1611,1610,1609,1609,1609,1608,1606,1606,1600,1598,1597,1593,1584,1575,1566,1549,1523,1502,1480,1438,1401,1376,1318,1276,1258,1232,1171,1125,1095,1022,972,943,897,866,850,818,797,774,753,738,710,693,675,658,641,629,605,589,568,549,528,504,479,460,439,426,409,391,368,344,325,304,279,263,235,218,199,186,179,165,147,112,103,91,84,75,74,71,65,61,58,55,51,41,37,10
leu,100,3,3,spectral-blue,220,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7284,7284,7282,7282,7279,7278,7275,7267,7262,7250,7235,7205,7164,7119,7040,6946,6860,6663,6517,6449,6269,6118,6045,5913,5690,5487,5342,4967,4694,4557,4242,4057,3983,3788,3671,3537,3413,3314,3173,3082,2978,2872,2806,2715,2588,2483,2370,2278,2195,2106,1989,1919,1854,1785,1720,1637,1548,1454,1387,1297,1220,1146,1057,942,883,823,754,698,646,487,426,364,321,285,256,236,221,207,193,180,167,137,124,37
leu,100,3,3,spectral-blue,221,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4584,4584,4582,4576,4570,4560,4538,4512,4476,4447,4403,4359,4335,4262,4202,4154,4064,4010,3967,3908,3754,3644,3559,3391,3240,3143,2957,2844,2797,2693,2622,2544,2481,2411,2340,2272,2203,2141,2090,2038,1961,1897,1843,1771,1728,1673,1591,1544,1493,1458,1417,1377,1289,1245,1192,1120,1060,1006,935,841,760,708,660,628,588,498,439,397,352,322,291,240,210,178,160,149,126,88,74,37
leu,100,3,3,spectral-blue,222,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6881,6881,6879,6879,6870,6864,6860,6833,6796,6740,6659,6578,6418,6252,6090,5830,5651,5525,5295,5179,5091,4968,4752,4561,4442,4190,4027,3923,3728,3617,3538,3407,3307,3209,3113,3033,2939,2862,2764,2695,2645,2590,2497,2432,2353,2269,2206,2151,2048,1973,1921,1867,1822,1776,1676,1594,1518,1451,1357,1282,1215,1113,1041,974,924,850,773,626,545,455,391,331,286,224,185,158,139,123,111,86,77,20
leu,100,3,3,spectral-blue,223,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6384,6384,6382,6379,6367,6355,6345,6315,6285,6245,6200,6162,6068,5970,5874,5725,5579,5482,5298,5163,5091,4981,4779,4625,4525,4336,4189,4095,3884,3757,3677,3545,3449,3354,3267,3199,3109,3011,2919,2837,2769,2710,2641,2575,2508,2437,2370,2315,2210,2151,2082,2023,1976,1919,1816,1721,1630,1527,1454,1352,1274,1147,1060,992,911,829,744,599,497,417,332,266,215,153,108,69,52,44,34,24,14,3
leu,100,3,3,spectral-blue,224,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5142,5142,5140,5138,5134,5124,5106,5083,5046,5014,4946,4883,4807,4673,4551,4476,4345,4262,4214,4121,3952,3850,3778,3621,3508,3421,3278,3187,3144,3045,2972,2898,2819,2760,2671,2619,2549,2483,2442,2375,2296,2238,2181,2113,2053,2012,1938,1881,1836,1786,1743,1689,1616,1551,1479,1407,1332,1266,1210,1117,1062,989,939,882,819,703,605,521,437,380,319,230,153,97,75,60,51,36,31,14
leu,100,3,3,spectral-blue,226,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3595,3595,3594,3594,3593,3591,3591,3588,3575,3547,3505,3469,3377,3284,3202,3044,2947,2882,2757,2684,2633,2567,2460,2353,2278,2132,2031,1957,1794,1727,1685,1612,1555,1503,1455,1414,1344,1290,1244,1202,1171,1138,1096,1060,1026,984,954,926,881,857,831,794,767,740,695,651,622,577,551,518,495,443,413,385,353,322,295,225,176,134,90,74,58,29,12,6,5,5,4,3,2,0
leu,100,3,3,spectral-blue,227,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5021,5020,5020,5018,5018,5014,5011,5008,4996,4979,4951,4918,4890,4817,4711,4625,4487,4383,4309,4173,4071,4026,3959,3812,3702,3617,3407,3245,3177,3017,2917,2864,2748,2653,2566,2483,2423,2333,2272,2186,2122,2073,2008,1929,1868,1802,1755,1703,1658,1572,1497,1452,1413,1381,1342,1246,1184,1129,1063,1006,954,908,838,790,726,669,616,560,448,374,311,243,198,172,134,95,72,55,49,39,32,20,14
leu,100,3,3,spectral-blue,229,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6882,6881,6881,6881,6877,6875,6857,6840,6831,6799,6758,6709,6641,6590,6481,6374,6273,6082,5935,5841,5610,5469,5388,5286,5068,4915,4800,4580,4410,4312,4147,4018,3960,3815,3712,3605,3499,3438,3338,3262,3190,3114,3052,2998,2907,2841,2776,2718,2676,2616,2526,2460,2388,2301,2244,2167,2072,1978,1870,1785,1689,1612,1523,1397,1314,1240,1150,1059,973,783,664,534,425,350,286,207,153,129,99,78,65,48,35,16
leu,100,3,3,spectral-blue,230,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5766,5765,5762,5760,5753,5744,5739,5716,5696,5666,5620,5594,5510,5428,5361,5214,5116,5057,4912,4824,4773,4666,4470,4333,4225,3997,3815,3714,3508,3399,3341,3206,3106,3017,2927,2856,2757,2675,2594,2513,2450,2390,2269,2185,2122,2051,1985,1921,1815,1750,1696,1652,1603,1557,1471,1407,1329,1270,1187,1115,1052,947,876,807,741,686,623,517,432,362,312,268,230,173,133,108,90,72,64,47,35,20
leu,100,3,3,spectral-blue,231,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5330,5321,5316,5298,5283,5250,5208,5157,5057,4930,4794,4573,4399,4292,4122,4022,3962,3872,3672,3515,3421,3237,3097,3003,2813,2712,2648,2524,2441,2355,2261,2199,2105,2032,1951,1883,1834,1780,1698,1630,1563,1491,1444,1383,1324,1279,1233,1189,1147,1101,1030,973,912,864,816,776,740,677,623,580,534,487,443,348,286,235,188,157,139,107,82,66,48,38,34,20,9,5
leu,100,3,3,spectral-blue,232,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5021,5021,5021,5021,5020,5019,5017,5010,5002,4966,4925,4876,4798,4724,4597,4462,4343,4162,3979,3895,3759,3663,3624,3547,3383,3248,3185,3036,2893,2811,2649,2555,2515,2399,2336,2256,2186,2132,2057,1997,1945,1882,1846,1802,1739,1680,1624,1585,1546,1509,1441,1395,1354,1311,1263,1239,1174,1114,1065,1011,944,889,850,771,712,668,611,556,489,381,298,228,152,116,79,36,26,11,5,2,0,0,0,0
leu,100,3,3,spectral-blue,233,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8927,8927,8926,8924,8919,8916,8914,8910,8906,8901,8896,8882,8869,8841,8818,8778,8710,8619,8533,8399,8246,8140,7892,7706,7603,7382,7213,7080,6948,6653,6443,6284,5947,5719,5591,5305,5129,5043,4852,4742,4601,4482,4389,4257,4153,4058,3958,3864,3776,3642,3518,3408,3300,3204,3116,2978,2871,2791,2712,2641,2563,2439,2311,2218,2105,1937,1797,1654,1483,1393,1287,1207,1117,1045,835,713,582,515,433,396,346,303,265,244,220,186,132,117,39
leu,100,3,3,spectral-blue,234,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5362,5362,5362,5361,5360,5360,5357,5352,5348,5330,5313,5281,5253,5229,5168,5100,5049,4908,4777,4702,4565,4461,4401,4312,4139,4009,3946,3725,3587,3496,3332,3205,3162,3062,2980,2908,2819,2770,2667,2600,2529,2479,2425,2380,2285,2221,2147,2073,2012,1968,1895,1819,1764,1714,1658,1606,1508,1446,1394,1327,1256,1186,1124,1015,960,901,849,785,732,582,463,382,295,240,190,140,111,89,78,67,56,46,39,17
leu,100,3,3,spectral-blue,235,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5145,5145,5145,5144,5144,5141,5140,5138,5130,5125,5103,5072,5044,4991,4927,4794,4659,4575,4395,4255,4171,4029,3947,3865,3785,3607,3477,3397,3227,3095,3014,2876,2803,2756,2649,2589,2527,2454,2394,2323,2276,2219,2155,2105,2054,1976,1934,1874,1826,1780,1737,1667,1622,1583,1546,1500,1456,1380,1323,1255,1186,1105,1042,995,907,844,795,740,702,659,538,456,376,311,245,207,157,103,71,51,41,32,19,13,8
leu,100,3,3,spectral-blue,236,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2695,2694,2693,2691,2688,2686,2683,2666,2655,2635,2609,2588,2525,2478,2427,2329,2230,2195,2104,2056,2022,1974,1886,1815,1777,1698,1645,1621,1561,1524,1498,1445,1401,1371,1342,1316,1272,1244,1223,1184,1162,1128,1080,1044,1009,976,950,923,887,858,835,809,795,785,740,714,687,640,579,533,491,440,406,369,332,305,273,225,204,172,152,130,119,102,93,80,74,58,52,35,24,13
leu,100,3,3,spectral-blue,237,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4556,4556,4556,4556,4555,4555,4555,4555,4553,4546,4541,4539,4522,4512,4487,4462,4427,4390,4316,4239,4097,4000,3924,3813,3741,3702,3625,3475,3350,3250,3007,2844,2751,2571,2467,2426,2303,2216,2123,2038,1971,1903,1845,1774,1724,1672,1631,1554,1502,1453,1392,1355,1295,1239,1187,1144,1112,1072,1043,980,932,886,835,785,735,691,595,535,480,433,397,367,318,275,228,185,155,130,95,74,51,38,31,27,22,20,7
leu,100,3,3,spectral-blue,239,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1797,1795,1785,1757,1727,1682,1643,1567,1474,1422,1289,1228,1196,1122,1086,1066,1019,950,897,877,777,707,690,624,587,567,511,479,450,417,398,374,355,334,306,286,266,247,226,210,190,179,161,150,139,131,125,118,112,108,99,94,84,80,73,65,56,45,43,36,31,29,26,23,20,15,12,12,7,5,1,1,0,0,0,0,0
leu,100,3,3,spectral-blue,240,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5331,5330,5330,5329,5329,5327,5327,5325,5323,5319,5312,5304,5286,5257,5213,5174,5144,5080,5014,4945,4808,4675,4596,4439,4343,4284,4196,4004,3891,3782,3565,3418,3340,3170,3074,3004,2847,2767,2688,2623,2562,2483,2410,2359,2302,2248,2193,2108,2056,2003,1923,1863,1809,1735,1677,1608,1563,1513,1450,1373,1299,1217,1131,1054,983,924,826,761,704,661,613,566,453,372,289,239,207,184,142,109,94,85,77,69,49,41,18
leu,100,3,3,spectral-blue,241,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7409,7408,7408,7407,7404,7404,7398,7391,7380,7358,7330,7295,7244,7194,7091,6984,6893,6684,6521,6432,6225,6075,6004,5886,5628,5453,5338,5054,4829,4727,4470,4350,4277,4112,4010,3896,3794,3710,3599,3504,3413,3321,3241,3147,3015,2924,2832,2747,2679,2600,2498,2416,2341,2281,2222,2157,2037,1941,1856,1731,1576,1482,1395,1255,1159,1085,993,926,866,732,619,542,480,420,370,291,243,203,176,146,130,93,78,46
leu,100,3,3,spectral-blue,242,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4340,4332,4328,4325,4296,4270,4240,4181,4134,4055,3950,3872,3694,3582,3510,3377,3304,3249,3195,3035,2911,2837,2660,2530,2451,2273,2175,2132,2039,1972,1900,1828,1777,1696,1644,1578,1510,1468,1429,1367,1328,1277,1228,1202,1165,1098,1053,1015,976,934,905,860,813,767,726,684,645,604,551,510,466,428,390,354,271,227,185,155,139,124,105,87,74,67,60,54,41,34,14
leu,100,3,3,spectral-blue,243,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5703,5700,5697,5696,5692,5689,5683,5680,5678,5673,5660,5651,5620,5591,5554,5502,5454,5374,5267,5187,5033,4901,4813,4667,4575,4526,4444,4281,4151,4057,3858,3718,3655,3475,3371,3323,3184,3087,3002,2896,2832,2727,2649,2568,2483,2419,2348,2261,2206,2141,2070,2011,1961,1888,1829,1769,1701,1647,1601,1507,1437,1373,1295,1213,1118,1056,950,893,821,761,713,660,537,452,384,305,260,207,133,98,73,57,44,38,20,14,9
leu,100,3,3,spectral-blue,244,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3314,3313,3291,3271,3221,3163,3095,2968,2854,2748,2600,2510,2459,2370,2312,2279,2231,2128,2041,1977,1849,1720,1648,1504,1433,1389,1299,1236,1172,1118,1058,1001,955,903,853,814,752,714,672,634,600,564,539,494,475,449,428,410,395,369,346,323,310,286,273,258,222,196,177,148,134,123,104,85,71,58,46,40,24,14,5,0,0,0,0,0,0
leu,100,3,3,spectral-blue,245,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4959,4958,4956,4956,4951,4941,4937,4902,4860,4806,4737,4662,4516,4368,4263,4097,3963,3884,3752,3664,3614,3549,3392,3228,3173,2966,2814,2729,2523,2442,2394,2276,2205,2129,2070,1998,1915,1832,1781,1736,1700,1643,1574,1518,1461,1410,1359,1311,1244,1195,1156,1115,1079,1041,982,936,898,831,792,744,685,611,555,513,468,439,414,359,321,271,232,214,187,157,135,108,94,78,66,49,43,17
leu,100,3,3,spectral-blue,248,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2355,2354,2352,2351,2349,2349,2349,2340,2330,2318,2303,2288,2259,2222,2180,2084,2016,1980,1885,1832,1809,1758,1690,1642,1603,1526,1481,1448,1375,1332,1304,1245,1203,1163,1121,1100,1061,1020,988,963,942,918,870,834,805,775,753,730,691,656,638,619,600,579,552,521,496,462,399,358,337,311,284,259,250,229,209,180,155,141,132,122,116,103,94,84,71,59,55,44,34,14
leu,100,3,3,spectral-blue,249,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2385,2383,2383,2375,2367,2346,2316,2275,2208,2149,2089,1981,1920,1884,1811,1751,1712,1660,1579,1511,1457,1341,1263,1221,1127,1062,1035,987,945,899,854,816,781,751,723,704,680,652,616,584,551,529,511,495,470,459,441,427,416,399,374,357,342,320,306,284,270,240,221,203,189,172,160,134,116,100,78,67,52,27,13,6,0,0,0,0,0,0
leu,100,3,3,spectral-blue,250,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2231,2229,2228,2228,2226,2226,2224,2223,2220,2215,2210,2205,2193,2175,2162,2144,2122,2099,2067,2045,1984,1943,1921,1880,1841,1819,1783,1700,1664,1630,1573,1528,1498,1448,1415,1391,1342,1311,1291,1271,1252,1228,1200,1180,1161,1148,1129,1093,1065,1035,993,961,936,905,869,846,825,803,783,743,716,690,656,613,580,540,499,467,430,406,380,350,289,257,234,215,191,180,162,149,135,126,117,94,78,63,29
leu,100,3,3,spectral-blue,251,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1858,1853,1848,1842,1825,1805,1774,1735,1693,1615,1553,1509,1428,1380,1355,1321,1247,1206,1181,1100,1041,1016,945,913,887,852,817,792,772,747,723,707,681,653,638,624,589,567,541,521,504,488,469,447,429,420,409,399,376,356,344,319,296,281,269,231,206,189,177,162,149,118,104,94,81,71,62,52,42,39,31,29,23,19,12,7
leu,100,3,3,spectral-blue,252,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2664,2664,2661,2659,2657,2651,2646,2638,2632,2612,2591,2577,2534,2490,2446,2361,2311,2271,2206,2158,2111,2069,1983,1904,1851,1753,1675,1640,1561,1497,1475,1410,1365,1328,1286,1256,1202,1166,1122,1103,1077,1041,1007,982,941,912,880,854,813,784,764,740,713,694,660,627,599,565,525,491,463,416,386,359,340,311,276,221,176,142,116,102,86,67,60,56,49,47,40,27,25,10
