experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,golgi,221,18183,0,0,0,0,514,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,224,3852,3,58,0,1,119,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,225,7431,6,49,0,0,212,0,38,1,6,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,2,1,3,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,226,11169,33,190,35,17,278,11,38,8,44,7,5,3,3,7,1,2,1,5,0,0,1,0,0,1,4,0,0,5,3,3,2,2,1,2,1,2,1,1,3,1,0,2,1,0,0,0,1,1,0,2,0,3,1,0,3,0,1,1,1,0,1,6,3,0,0,1,4,5,1,3,0,3,1,1,1,1,0,3,1,2,1,3,2,0,1,1,3,2,1,1,2,1,2,4,0,3,3,2,11,1
1nmpp1,0,3,2,golgi,227,7631,19,142,9,7,257,14,39,1,41,10,5,2,4,5,1,1,2,0,0,0,4,1,1,0,1,0,1,1,2,1,0,1,3,1,1,1,0,2,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,0,2,0,0,6,3,0,0,0,2,2,1,1,2,0,1,4,3,1,0,2,1,0,2,1,0,1,0,1,0,2,1,5,5,3,0,0,0,4,7,3,2
1nmpp1,0,3,2,golgi,228,7693,12,204,9,7,208,12,23,4,13,5,5,1,0,5,0,1,3,1,1,0,0,0,1,1,0,1,1,0,3,1,1,0,3,3,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,2,1,1,4,3,3,0,2,2,0,0,2,1,0,5,0,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,2,3,1,0,3,2,2,0,0,0
1nmpp1,0,3,2,golgi,229,5245,25,115,18,4,174,13,20,19,13,10,9,4,2,1,0,1,2,1,2,1,3,0,2,0,0,2,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,3,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,3,1,1,4,1,0,1,0,1,2,3,9,6,5,1,1,4,2,9,1,1,0
1nmpp1,0,3,2,golgi,230,8883,15,125,17,13,231,9,32,9,5,5,1,3,3,1,1,1,2,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,1,2,0,1,2,3,1,1,1,2,1,0,0,0,0,2,1,1,2,2,4,1,2,2,1,0,1,1,0,0,0,2,1,0,2,1,0,0,1,1,3,1,0,0,0,0,3,2,0,1,1,0,2,2,3,3,1,0,1,0
1nmpp1,0,3,2,golgi,231,6226,2,84,2,11,167,35,23,11,20,6,7,4,7,2,2,5,0,2,0,0,1,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,3,0,0,3,0,0,2,0,0
1nmpp1,0,3,2,golgi,232,10533,18,231,22,23,265,7,25,3,15,11,6,3,5,6,1,2,3,3,0,4,0,2,0,2,1,2,3,2,2,5,0,1,2,1,0,2,2,0,0,1,1,1,0,1,0,1,2,1,2,1,2,0,3,0,2,1,1,3,3,0,0,6,2,2,0,0,2,5,4,5,1,1,2,3,2,0,0,2,0,1,0,1,1,1,2,1,0,2,6,3,2,1,3,4,2,5,2,2,1,6
1nmpp1,0,3,2,golgi,233,3834,3,61,1,3,98,0,21,1,4,1,0,2,3,1,0,2,0,1,0,1,0,0,1,1,1,1,2,0,1,2,3,0,0,1,0,0,1,0,0,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,235,8332,23,51,8,2,305,3,33,12,12,2,6,3,5,2,1,2,0,0,0,1,1,0,0,0,2,1,0,1,0,2,1,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,2,0,0,1,0,1,0,0,2,1,3,0,0,1,0,0,0,5,0,12,4,3,2,0,1,0,11,1,1,0
1nmpp1,0,3,2,golgi,237,2862,1,1,0,0,79,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,238,8515,20,151,13,8,221,15,36,5,28,9,7,1,3,2,1,1,1,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,1,2,1,1,0,0,0,1,2,2,3,2,1,1,3,2,0,1,2,3,1,0,1,3,0,4,1,3,0,2,2,1,2,2,1,1,0,3,3,2,4,1,1,0,0,1,3,0,0,0,1,1,3,1,4,2,2,1,0,1,0,3,0,1,0,4,0,0
1nmpp1,0,3,2,golgi,239,5399,12,76,8,3,161,7,40,3,5,2,6,3,1,1,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,3,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,1,3,1,0,0,0
1nmpp1,0,3,2,golgi,241,5164,33,100,21,5,141,3,45,10,70,20,8,3,1,6,1,1,1,1,0,2,5,4,6,0,3,1,2,2,1,1,1,0,0,0,1,2,1,0,2,3,1,1,2,3,2,0,2,3,1,1,1,1,1,0,1,1,1,1,0,3,0,0,1,0,1,1,0,2,1,4,0,1,0,4,1,1,1,2,3,2,2,1,2,2,2,1,1,6,6,2,6,3,0,1,0,1,10,1,3,0
1nmpp1,0,3,2,golgi,242,9430,18,164,15,9,257,7,19,9,6,5,13,4,0,2,2,1,1,2,0,1,0,0,4,1,0,0,1,1,1,2,0,0,2,2,2,0,2,1,3,0,1,1,0,1,1,1,1,0,0,0,1,3,1,1,2,3,0,1,1,0,0,0,2,0,1,2,1,1,2,0,2,4,1,2,1,2,2,1,1,1,3,0,2,1,3,3,2,0,0,2,0,2,5,0,3,4,2,0,0,0
1nmpp1,0,3,2,golgi,243,3347,19,65,23,3,93,8,27,7,15,4,4,1,3,2,0,4,2,7,0,2,2,2,2,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,2,4,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,3,1,1,1,3,2,0,0,0,1,1,1,1,2
1nmpp1,0,3,2,golgi,244,12106,8,72,6,10,308,2,11,2,3,0,5,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,3,1,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,0,2,0,0,1,0,0,0
1nmpp1,0,3,2,golgi,246,3037,12,114,0,5,95,2,16,1,1,0,1,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,1,1,4,0,2,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,2,0,0,2,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,247,11190,34,172,23,3,335,1,32,3,23,16,4,1,2,7,2,4,3,2,1,0,1,1,2,1,0,0,0,2,1,4,1,0,2,1,0,0,1,0,0,0,1,2,0,1,1,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,3,2,1,4,0,0,1,1,3,1,0,0,2,1,2,1,1,2,2,0,0,1,2,2,1,0,1,4,6,1,1,4,0,1,0,2,3,6,0
1nmpp1,0,3,2,golgi,248,7070,39,53,29,4,254,7,37,6,44,9,12,3,4,8,2,1,4,1,1,1,2,1,3,3,1,0,3,0,2,0,0,0,1,1,1,1,3,0,0,0,1,1,0,0,0,1,1,1,1,2,1,1,2,2,1,1,0,1,1,0,2,4,3,1,2,1,0,1,1,1,2,3,1,1,1,0,2,3,1,0,1,1,3,0,1,0,1,1,5,2,5,2,2,0,0,1,0,7,0,5
1nmpp1,0,3,2,golgi,249,5309,23,114,14,3,160,14,14,10,8,11,4,1,3,4,0,0,2,2,1,4,1,0,1,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,5,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,2,0,3,0,1,0,1,0,1,0,1,0,6,4,1,0,0,0,1,0,2,12
1nmpp1,0,3,2,golgi,250,9538,16,119,13,3,244,7,28,2,8,3,6,0,2,5,2,3,1,0,1,1,1,0,1,0,0,0,1,1,3,2,1,1,1,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,2,2,3,0,0,10
1nmpp1,0,3,2,golgi,251,9407,30,168,13,2,261,2,23,11,17,8,9,1,1,6,0,1,0,0,0,2,1,0,0,0,0,0,1,1,3,1,2,2,2,2,1,1,2,3,1,0,1,2,1,1,0,0,1,1,2,0,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,1,1,0,1,2,1,0,0,4,0,0,1,1,1,0,1,0,0,0,2,2,2,1,1,4,6,4,1,1,2,0,5,3,4,0
1nmpp1,0,3,2,golgi,252,6714,11,120,18,14,201,4,15,3,20,2,4,0,1,1,2,1,3,1,1,1,2,2,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,1,1,3,3,1,0,0,0,0,0,0,1,2,1,1,3,0,0,2,0,1,1,0,2,1,2,2,0,0,2,1,1,0,1,1,1,2,2,1,0,2,0,1,1,0,1,1,1,1,2,0,3,2,4,2,1,0,0
1nmpp1,0,3,2,golgi,253,3890,15,246,9,7,111,22,21,1,17,11,4,1,2,4,2,4,0,1,0,1,0,2,4,1,2,1,3,2,0,2,0,2,3,1,0,1,3,0,0,0,1,2,0,1,2,0,0,0,1,1,5,0,2,2,0,2,1,0,0,1,3,1,1,1,1,1,0,0,0,0,2,1,1,0,0,2,3,0,3,1,0,3,0,2,1,1,1,1,6,3,0,0,1,2,0,4,3,2,4,5
1nmpp1,0,3,2,golgi,254,7524,41,131,21,8,242,37,49,13,55,12,12,1,2,3,3,0,2,1,2,2,3,0,1,3,1,2,2,2,3,3,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,1,1,0,3,2,2,0,0,0,1,2,1,0,0,1,2,4,2,3,3,1,0,2,1,0,1,2,2,0,1,0,0,2,3,1,3,2,0,3,3,1,0,4,1,5,3,3,3,1,5,4,6,5,3,0
1nmpp1,0,3,2,golgi,257,2539,0,19,0,1,86,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,258,7030,30,125,33,6,221,9,37,11,44,14,6,2,5,4,2,2,3,0,1,0,2,2,2,1,2,2,3,1,2,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,1,0,2,1,0,0,2,0,2,1,1,0,0,0,0,0,2,1,2,0,3,2,3,1,0,2,1,3,1,1,1,0,4,1,0,1,1,0,3,2,5,2,6,1,1,1,2,4,4,3,2
1nmpp1,0,3,2,golgi,259,7319,45,299,56,14,230,6,26,6,47,12,7,9,8,10,2,2,2,0,1,2,1,2,2,0,2,2,2,3,1,4,1,2,1,0,1,2,0,2,2,0,1,1,2,3,0,0,1,3,1,1,2,3,3,3,0,0,0,0,1,2,4,4,2,3,3,1,1,1,4,1,1,4,3,1,1,3,1,3,1,1,3,1,3,2,4,0,1,0,0,6,4,13,1,3,2,3,9,12,9,9
1nmpp1,0,3,2,golgi,260,10341,33,316,38,22,288,17,35,6,32,9,12,5,0,8,3,5,2,1,2,1,1,0,0,0,1,0,1,1,3,0,2,1,2,3,1,1,2,2,1,3,0,0,1,3,1,5,2,0,1,3,2,3,3,2,2,2,4,1,2,1,2,2,1,3,1,0,2,4,5,2,1,4,4,3,1,2,0,0,4,0,0,2,2,2,1,1,2,1,2,2,4,5,3,1,0,4,4,3,2,1
1nmpp1,0,3,2,golgi,262,9350,34,202,35,9,261,6,14,4,6,4,3,7,7,7,4,2,2,0,0,0,0,1,1,1,1,1,2,1,0,2,1,1,0,0,0,0,0,3,0,0,2,0,0,1,0,3,2,0,1,0,0,0,4,2,0,0,1,0,0,0,0,3,2,1,0,3,3,3,3,0,1,4,1,1,2,0,1,1,2,0,1,1,1,1,1,0,1,2,2,3,3,2,0,3,0,6,5,3,3,7
1nmpp1,0,3,2,golgi,264,6459,82,65,25,2,188,13,40,27,48,12,11,3,1,2,0,1,1,1,0,0,0,0,3,2,1,3,5,2,4,2,3,1,0,0,1,1,0,4,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,3,0,0,0,1,2,1,0,0,4,0,1,1,0,0,0,0,0,0,1,3,3,9,3,0,1,1,3,1,13,3,7,1,0,2,1,8,3,4,0
1nmpp1,0,3,2,golgi,267,4570,7,119,0,3,120,2,12,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,3,1,2,4,1,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,1,3,0,0,1,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,268,3127,6,48,2,5,106,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,1,0,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,269,10024,27,68,23,4,262,10,23,9,34,14,6,6,4,3,2,1,1,1,1,0,1,3,4,2,1,4,2,2,0,0,2,1,0,3,0,0,3,3,1,0,0,3,0,1,0,1,0,3,1,1,0,1,1,1,1,0,3,2,1,0,0,0,0,1,1,2,0,0,0,3,2,0,0,0,0,0,1,1,1,1,0,0,4,2,2,0,1,4,3,11,3,7,2,0,3,3,16,6,1,0
1nmpp1,0,3,2,golgi,270,9459,33,125,25,5,219,8,17,8,27,14,6,4,3,6,0,2,1,1,2,1,3,0,3,1,1,1,1,0,0,5,1,2,1,0,1,3,1,1,1,1,1,2,2,1,3,2,1,0,1,0,1,4,0,1,3,0,1,1,0,1,0,3,1,0,2,0,1,2,3,0,0,1,1,3,1,0,1,0,2,0,1,0,2,0,1,1,0,4,3,0,0,1,1,0,0,1,2,1,3,4
1nmpp1,0,3,2,golgi,272,9693,54,271,48,12,262,4,26,16,32,20,14,2,4,10,1,3,1,2,2,2,1,3,0,0,1,1,3,3,2,3,0,2,1,2,0,1,1,1,2,1,2,3,0,2,1,1,1,0,1,1,4,3,1,0,2,0,2,1,1,1,1,1,2,3,2,0,2,2,1,3,1,5,5,3,5,0,2,0,3,3,0,2,3,3,3,0,1,0,2,7,8,6,7,1,5,4,13,5,5,3
1nmpp1,0,3,2,golgi,273,7878,7,117,13,6,221,2,13,1,3,1,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,2,1,1,0,0,2,0,1,1,1,2,1,1,2,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,0,3,1,3,0,2,0,0,0,0
1nmpp1,0,3,2,golgi,276,10237,6,71,14,2,260,6,18,1,6,5,4,1,0,6,1,1,2,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,3,3,1,1,2,0,0
1nmpp1,0,3,2,golgi,278,9433,19,69,36,2,234,7,47,6,18,7,6,0,4,2,1,2,4,0,0,0,0,0,0,2,2,0,1,2,1,3,1,2,0,1,1,0,0,0,5,0,0,0,1,2,0,1,1,1,1,0,3,1,2,1,0,1,4,2,0,0,0,5,0,0,3,0,1,0,1,1,0,3,2,0,2,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,2,2,2,2,0,2,4,4,0,5
1nmpp1,0,3,2,golgi,279,9571,9,102,4,11,277,5,18,3,9,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2,0,3,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,4,1,1,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,3,1,1,0,2,0,0,1,0,3,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,280,7676,21,124,36,3,231,2,17,17,19,15,4,2,6,1,1,3,1,0,4,2,1,0,1,1,1,0,0,2,2,1,0,0,1,3,0,2,0,0,4,0,2,0,0,1,0,1,0,0,3,0,0,0,4,2,0,1,2,0,0,2,1,0,2,2,2,4,1,1,1,2,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,2,4,3,5,9,1,1,1,0,9,4,2,0
1nmpp1,0,3,2,golgi,281,6063,22,196,29,10,161,1,22,0,7,10,3,3,5,7,1,1,0,0,0,2,0,1,1,1,1,1,1,2,1,3,0,0,2,1,0,1,1,1,0,0,4,2,1,0,0,2,1,0,3,1,3,3,1,0,0,0,3,0,2,0,0,1,0,1,4,0,0,0,3,1,2,0,0,2,0,2,0,4,1,0,0,1,0,6,3,2,3,4,2,3,4,2,1,2,2,4,1,7,1,4
1nmpp1,0,3,2,golgi,285,3029,19,79,30,6,66,1,4,4,5,3,2,3,3,5,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,2,3,1,0,0,1,2,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,0,0,0,2,0,0,0,5,0,0,2,1,1,0,0,2,0,0,0,1,0,2,0,1,3,1,0,2,2,0,2,3,1,4
1nmpp1,0,3,2,golgi,286,10079,7,155,2,10,299,3,13,0,3,1,1,4,4,2,0,0,1,1,0,0,1,2,0,3,0,1,1,1,1,4,2,2,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,2,3,0,1,2,1,2,0,0,0,0,2,1,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,0,2,1,1,2,1,1,1,1,1,0,2,1,2,0,1
1nmpp1,0,3,2,golgi,290,14214,36,543,32,38,336,20,55,8,20,8,10,6,7,3,6,2,3,2,3,2,1,2,4,1,4,1,2,1,1,7,3,1,3,3,1,2,5,0,2,3,1,1,3,4,0,1,2,1,1,1,2,4,1,4,5,1,1,2,4,1,0,2,1,3,2,1,0,2,0,2,2,1,1,4,0,2,2,2,3,0,4,2,5,2,2,1,4,4,2,1,3,6,0,5,7,2,7,7,4,1
1nmpp1,0,3,2,golgi,291,10230,54,305,49,9,285,2,51,8,61,19,22,9,4,7,1,2,5,2,0,4,0,1,4,1,4,0,1,1,0,7,5,2,3,2,0,2,1,2,4,2,5,3,0,1,0,2,0,3,4,4,2,0,2,3,1,2,0,2,1,0,0,2,4,1,2,2,1,2,1,5,1,1,0,6,1,1,0,3,1,0,2,6,1,3,0,0,5,1,3,3,5,4,6,2,2,2,9,12,8,8
1nmpp1,0,3,2,golgi,292,5414,5,127,10,3,121,2,7,1,6,3,6,0,2,0,1,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,0,1,0,2,3,0,0,0,0,1,2,1,1,2,1,4,0,0,0,3,1,2,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,0,1,1,2,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,3,2,0,0
1nmpp1,0,3,2,golgi,294,14763,16,240,12,9,330,1,35,1,10,4,7,2,1,3,3,4,3,6,0,1,1,2,0,1,1,0,1,3,1,3,3,2,1,1,2,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,1,1,1,0,3,0,0,3,1,1,0,1,1,1,0,1,0,0,1,1,3,2,0,0,1,2,0,0,3,1,0,2,0,0,3,2,1,2,1,1,3,1,0,3,3,0,3,3,2,0
1nmpp1,0,3,2,golgi,295,7703,8,172,19,10,235,5,15,3,17,6,6,0,2,0,0,1,1,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,4,1,2,1,2,1,1,1,0,0,2,1,1,3,0,0,0,1,0,2,1,3,1,1,2,0,2,1,3,0,1,1,0,1,2,0,0,1,0,2,3,0,1,2,1,1,0,0,4,0,1,0,2,1,3,3,0,0
1nmpp1,0,3,2,golgi,296,8941,1,96,1,0,222,1,14,0,5,1,1,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,1,2,1,4,0,0,2,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,298,9817,19,58,14,25,228,29,36,11,17,7,14,1,0,3,0,2,1,1,2,0,2,2,2,0,2,1,0,0,2,1,2,2,0,0,0,0,1,1,1,1,1,1,1,3,1,2,0,0,1,2,0,1,4,1,2,3,1,1,0,1,0,0,2,3,0,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,3,3,1,1,0,0,0,0
1nmpp1,0,3,2,golgi,300,6307,14,147,9,7,145,7,20,3,1,1,0,2,2,3,1,0,1,1,0,1,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,1,3,0,2,0,1,0,0,0,1,4,3,2,1,2,1,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,2,1,3,1,1,0
1nmpp1,0,3,2,golgi,301,3144,3,58,6,3,69,3,2,1,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4
1nmpp1,0,3,2,golgi,302,7236,14,170,6,5,187,4,40,17,6,2,4,1,4,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,0,1,4,0,1,2,0,1,1,1,1,1,2,0,5,0,0,0,0,2,1,1,0,1,3,1,0,0,1,0,0,2,2,0,1,1,2,1,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0
1nmpp1,0,3,2,golgi,303,7399,9,91,1,1,189,1,19,0,5,0,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,2,2,2,1,1,7,0,3,0,0,2,1,1,2,2,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,2,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,304,8240,27,126,31,4,221,5,18,8,32,19,9,1,0,4,4,3,1,1,1,2,0,1,2,1,1,0,1,1,1,2,1,2,0,0,0,1,0,4,1,1,0,0,0,1,0,0,2,1,1,0,2,1,6,1,2,0,2,1,1,2,0,1,2,3,1,1,0,2,2,1,1,0,1,1,2,0,0,0,2,2,1,3,3,5,2,0,1,2,4,3,7,11,2,0,1,3,4,3,3,0
1nmpp1,0,3,2,golgi,306,6611,21,193,21,17,154,12,19,6,12,14,4,5,1,6,2,3,1,2,1,1,2,1,1,0,2,1,2,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,1,1,1,2,1,1,0,0,0,1,0,3,0,2,3,2,2,0,0,1,4,3,3,3,2,2,0,1,0,0,1,3,0,2,2,1,0,2,1,3,0,1,0,0,3,1,2,2,1,2,1,4,2,3,3,0,4,8
