experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,vacuole,218,2699,74,633,232,136,82,109,72,70,72,80,50,68,58,48,28,73,41,62,59,33,42,32,20,19,14,18,16,19,18,17,13,18,9,16,6,7,9,12,15,11,16,17,7,10,14,9,8,16,23,29,23,33,30,32,21,46,44,25,39,39,29,35,17,16,29,24,22,25,20,11,13,9,6,2,5,6,4,2,2,2,6,9,10,6,4,4,6,12,6,17,18,14,13,25,181,88,137,93,35,180
1nmpp1,0,3,6,vacuole,220,4073,97,717,179,73,43,17,18,28,32,16,14,31,22,14,10,92,47,50,29,21,17,12,13,21,6,3,11,13,13,9,9,24,11,5,8,6,6,7,4,4,6,4,5,7,6,5,4,4,10,17,22,31,24,21,17,11,30,12,15,15,14,16,6,9,15,5,19,2,5,6,6,12,13,8,11,10,7,7,16,23,18,11,17,3,8,11,16,15,29,31,33,8,16,56,19,9,59,0,0,0
1nmpp1,0,3,6,vacuole,222,5970,163,1183,346,140,66,54,42,58,59,49,50,39,54,41,30,130,54,67,38,27,51,24,18,22,17,17,13,28,18,27,13,45,25,25,16,21,19,11,10,9,20,12,10,10,14,18,20,9,28,19,40,32,31,60,24,26,56,37,38,42,28,45,24,27,59,31,19,10,19,10,24,55,46,19,12,5,7,14,16,20,30,30,22,13,17,7,11,20,28,19,20,6,9,66,25,10,77,87,18,53
1nmpp1,0,3,6,vacuole,223,4983,191,1020,247,145,87,101,84,66,66,70,57,88,62,54,42,122,68,94,82,60,62,49,22,27,18,21,19,45,22,26,21,26,16,19,20,18,19,9,12,14,17,17,14,14,24,24,37,17,24,54,38,29,39,34,47,36,52,67,120,27,26,29,23,28,47,25,21,19,19,7,14,12,15,14,4,5,6,7,11,17,16,17,16,8,9,13,10,13,18,22,37,9,21,79,156,29,90,41,31,75
1nmpp1,0,3,6,vacuole,224,2106,77,576,92,84,36,17,21,33,33,29,15,20,26,38,20,65,42,42,47,29,22,12,7,20,10,4,10,19,11,11,16,15,7,13,6,9,4,7,6,5,6,4,3,4,9,1,4,5,7,8,18,17,22,14,9,8,19,7,19,12,7,19,13,10,22,9,21,4,6,3,8,15,16,3,2,2,10,14,14,17,17,26,12,13,13,10,9,10,24,18,41,5,19,72,19,13,61,13,5,4
1nmpp1,0,3,6,vacuole,225,7350,280,1104,316,127,53,35,23,22,14,6,26,37,24,17,19,129,48,48,50,8,48,31,9,18,3,15,13,29,9,41,12,46,17,21,19,5,9,6,6,10,7,10,32,18,3,7,8,8,12,7,40,17,28,41,7,25,35,15,39,22,6,12,9,6,18,12,6,1,10,12,9,82,59,25,8,3,9,11,10,11,39,16,7,5,6,14,12,11,22,26,31,2,9,64,3,0,30,0,0,0
1nmpp1,0,3,6,vacuole,226,6541,129,809,217,141,58,52,49,40,51,37,27,42,28,36,37,111,50,68,58,15,32,23,16,20,6,16,10,14,6,15,11,20,10,5,7,9,7,7,6,11,12,8,13,8,4,8,4,9,17,19,27,24,22,15,10,10,19,12,21,26,12,9,7,10,10,14,10,7,4,3,7,9,13,9,4,2,6,7,13,22,24,27,22,15,13,37,19,28,19,56,60,17,25,167,9,8,131,0,0,0
1nmpp1,0,3,6,vacuole,228,6871,226,1368,301,206,74,77,73,46,62,56,43,58,44,40,24,162,51,98,46,36,60,37,10,34,13,20,16,24,26,32,10,37,13,11,19,12,8,15,14,13,14,8,9,8,10,9,15,14,24,26,37,30,27,44,31,24,38,30,64,62,65,47,34,19,27,21,19,14,27,11,22,29,26,17,10,5,10,16,19,21,23,23,21,20,20,19,17,19,24,25,36,8,25,61,29,42,39,42,17,72
1nmpp1,0,3,6,vacuole,229,2984,94,522,135,68,34,25,20,14,4,11,13,20,17,11,7,89,34,42,21,7,17,15,6,14,3,6,7,14,14,11,4,8,6,6,5,8,3,6,1,3,5,5,2,1,4,4,5,1,11,12,20,13,11,22,18,11,30,19,21,18,9,8,18,7,14,2,15,9,3,6,8,9,18,8,1,3,4,2,5,1,4,6,4,2,1,2,2,3,4,7,11,1,6,19,11,6,58,20,4,1
1nmpp1,0,3,6,vacuole,230,3149,141,617,130,89,56,51,39,45,40,18,27,38,18,27,21,94,50,60,34,23,42,40,17,22,23,7,13,16,13,21,17,25,18,9,13,9,7,2,5,5,12,3,1,3,7,3,5,5,13,11,34,14,19,26,15,19,35,13,31,24,10,17,10,15,16,10,12,9,21,8,12,24,21,6,4,6,10,12,11,18,13,32,18,8,10,10,6,10,14,15,24,6,13,82,35,50,28,20,19,56
1nmpp1,0,3,6,vacuole,231,5615,145,1018,292,153,57,46,29,44,62,32,45,53,50,25,27,96,71,90,59,42,45,45,16,37,22,22,15,23,21,20,17,34,19,17,19,17,7,8,7,9,14,9,5,19,4,9,9,8,17,10,27,30,26,32,25,40,37,19,26,25,22,11,11,10,22,16,14,14,15,14,20,9,31,17,8,10,6,3,11,12,12,30,10,6,16,18,14,18,16,24,27,12,11,57,13,23,103,49,45,200
1nmpp1,0,3,6,vacuole,232,3085,159,667,177,87,48,48,38,53,39,43,32,35,36,20,25,79,45,68,40,27,30,36,16,21,10,12,11,15,21,30,11,24,19,9,14,13,7,7,7,8,7,2,8,9,4,3,9,7,12,16,22,21,22,29,6,27,39,24,29,19,17,14,18,14,24,10,23,6,8,8,8,20,19,9,8,2,4,4,3,19,20,15,10,7,11,4,5,8,11,18,32,9,5,51,8,11,112,29,32,130
1nmpp1,0,3,6,vacuole,233,4755,148,872,227,115,58,47,53,45,51,46,44,47,43,32,39,147,72,62,47,48,62,41,20,33,15,13,14,31,17,39,19,36,19,12,17,13,12,10,10,11,15,8,11,4,12,9,21,12,16,28,33,26,27,40,24,20,43,21,70,35,23,24,17,24,17,26,25,11,13,13,17,47,37,18,3,7,10,20,7,16,10,15,14,10,12,12,17,8,16,21,10,7,7,24,93,46,46,26,23,97
1nmpp1,0,3,6,vacuole,234,4036,163,1040,312,187,58,64,55,67,51,41,40,49,30,49,35,136,62,81,48,22,43,35,17,33,16,17,17,27,20,30,16,31,11,14,23,9,21,15,10,7,9,10,15,15,16,4,9,12,18,17,35,22,26,37,27,27,33,29,31,17,14,13,16,16,44,23,21,8,12,8,8,52,30,22,12,10,16,29,37,20,41,39,20,14,11,8,20,24,23,24,32,5,11,55,4,5,113,1,12,5
1nmpp1,0,3,6,vacuole,235,4167,130,895,187,140,73,26,34,37,43,29,44,38,36,25,23,118,54,84,68,24,27,26,14,23,9,20,14,17,19,15,11,26,17,14,21,9,7,2,6,3,7,7,15,7,7,2,9,10,12,12,30,25,13,38,18,16,34,26,30,16,17,11,14,10,13,7,6,6,7,6,8,16,26,14,11,4,8,19,26,41,21,31,20,8,17,16,17,25,22,34,52,10,22,78,8,4,115,1,12,4
1nmpp1,0,3,6,vacuole,237,4639,160,840,214,122,66,47,47,74,56,41,40,49,33,59,35,179,80,88,55,32,49,37,35,30,17,25,25,21,34,38,14,23,24,15,13,9,10,10,5,11,8,9,6,6,5,6,10,8,17,13,34,26,26,39,20,21,53,31,27,25,26,15,24,9,24,24,27,7,7,7,2,3,22,11,5,4,11,9,19,20,26,40,25,8,18,11,16,15,23,30,49,11,16,95,24,19,165,0,0,0
1nmpp1,0,3,6,vacuole,238,3388,171,722,248,88,41,43,27,28,18,16,20,28,17,10,13,109,38,36,18,15,24,21,15,16,9,11,3,18,16,21,8,23,7,14,26,8,16,6,15,5,9,3,16,13,5,9,6,3,8,5,26,19,18,40,18,13,28,11,26,12,12,7,9,10,17,8,10,5,2,11,3,46,40,22,8,8,13,27,32,25,28,23,13,10,18,30,24,15,17,11,16,3,6,21,2,3,31,0,3,0
1nmpp1,0,3,6,vacuole,239,4834,146,923,234,97,49,42,20,34,51,32,19,42,27,31,21,122,45,62,34,27,38,29,18,24,11,11,13,28,20,19,11,32,13,14,15,11,10,7,7,7,11,9,5,7,5,2,9,8,13,7,24,14,20,51,21,17,31,23,28,20,18,37,14,11,16,10,14,4,8,3,10,16,19,10,7,6,9,11,17,20,20,23,17,17,21,19,17,25,33,31,26,8,23,73,1,9,32,57,8,13
1nmpp1,0,3,6,vacuole,240,6890,270,1900,612,309,166,111,84,122,97,86,85,93,66,83,65,181,92,131,83,64,61,65,36,40,34,33,26,27,35,44,20,38,35,20,40,20,19,22,22,18,26,23,23,12,21,13,17,30,32,39,59,56,61,62,30,54,57,51,50,59,31,37,31,43,73,27,26,30,21,16,31,41,43,31,10,12,21,31,37,34,34,49,55,35,40,41,49,47,73,80,69,19,40,135,10,25,155,40,29,92
1nmpp1,0,3,6,vacuole,242,4292,123,715,177,107,72,57,37,55,56,44,47,42,30,28,24,105,65,90,58,22,29,21,8,12,13,18,12,23,20,23,17,32,14,14,17,15,11,9,6,3,4,6,8,15,7,8,6,7,16,24,37,33,23,38,18,22,35,25,30,18,27,11,14,14,21,12,12,6,8,1,5,19,29,10,7,4,7,1,7,16,19,19,14,9,10,7,18,19,18,36,70,2,27,102,25,9,111,1,5,1
1nmpp1,0,3,6,vacuole,243,5024,153,955,310,107,56,35,16,36,29,32,19,46,32,48,29,135,56,59,29,21,38,18,17,16,12,13,9,17,11,27,14,32,10,12,21,12,18,15,5,7,5,10,12,8,9,7,4,9,12,20,28,20,22,38,23,23,34,20,43,22,14,5,16,12,19,16,7,7,7,11,16,46,50,20,14,13,10,25,19,27,36,35,23,20,24,28,20,33,37,29,25,11,21,43,2,1,72,11,19,42
1nmpp1,0,3,6,vacuole,244,5670,124,927,195,108,63,29,16,38,37,26,29,28,21,20,32,119,57,70,34,11,29,18,14,16,10,13,13,15,18,12,9,23,12,15,14,2,8,7,6,8,5,11,9,3,4,3,6,5,10,12,26,16,22,30,16,7,24,16,33,22,16,8,6,14,10,17,8,5,4,6,7,28,30,19,6,11,8,17,29,27,34,42,25,21,23,19,14,29,25,28,27,6,25,57,4,4,25,0,0,0
1nmpp1,0,3,6,vacuole,245,5864,228,1599,488,195,75,76,75,109,99,58,47,72,61,72,69,174,92,127,56,44,48,46,42,35,20,19,35,36,34,41,22,38,25,32,22,13,18,16,9,22,12,10,17,18,17,18,15,26,29,47,69,53,47,54,32,36,60,46,45,43,39,33,31,27,47,30,45,18,14,12,24,39,32,16,10,12,10,22,32,24,41,68,35,20,26,23,24,28,32,46,71,10,35,139,27,26,233,59,16,9
1nmpp1,0,3,6,vacuole,246,6057,187,1204,423,233,73,52,34,77,68,72,51,41,30,43,56,160,67,119,63,38,47,34,29,28,15,23,20,34,18,27,23,24,18,21,32,10,13,8,11,8,11,10,8,13,5,8,8,23,18,22,46,35,36,47,20,24,42,21,36,29,22,19,16,18,25,11,12,12,13,6,7,35,39,13,11,12,8,16,23,33,34,54,38,13,38,44,48,33,46,53,77,10,36,172,14,6,128,0,0,0
1nmpp1,0,3,6,vacuole,247,4929,282,1059,230,191,50,45,40,66,39,49,33,47,57,39,46,138,76,100,83,44,62,39,26,34,12,17,18,35,15,27,9,33,10,9,11,10,11,10,6,6,6,7,7,1,3,12,6,12,13,13,36,20,25,28,23,23,33,18,18,23,28,21,16,16,26,24,28,16,18,9,10,8,15,7,3,2,8,11,16,27,30,39,26,18,22,13,30,19,25,38,41,16,28,109,15,23,102,49,26,87
1nmpp1,0,3,6,vacuole,248,4454,227,1133,317,276,103,125,90,62,54,65,43,49,44,48,31,89,66,125,67,55,65,50,22,31,20,20,20,22,31,12,17,28,20,19,12,15,14,17,19,13,11,4,10,9,10,6,15,12,19,29,36,36,30,28,31,36,37,28,101,30,30,33,20,32,20,30,18,18,12,9,10,10,26,10,9,6,7,5,9,13,16,24,15,8,9,11,14,17,20,37,32,15,28,61,208,64,135,115,47,279
1nmpp1,0,3,6,vacuole,249,3978,122,968,221,110,57,54,45,70,84,81,65,68,55,66,53,149,88,128,81,57,60,44,31,39,27,18,19,32,38,35,28,22,19,18,23,12,11,10,6,15,19,8,9,6,11,13,12,19,22,40,54,37,43,43,26,32,42,36,37,28,37,36,28,25,28,28,16,6,22,8,25,34,20,10,10,6,13,8,28,41,54,64,35,19,19,29,15,18,18,32,56,8,32,104,16,9,91,90,20,78
1nmpp1,0,3,6,vacuole,250,4497,100,412,123,80,23,25,20,34,33,36,22,24,25,19,15,85,37,38,33,19,31,20,12,13,6,12,8,13,7,21,12,15,6,11,6,10,5,1,7,7,5,5,2,6,3,3,3,6,9,9,28,18,13,16,6,17,24,8,19,7,10,13,14,5,13,10,11,1,9,11,4,12,9,5,5,2,5,8,11,11,13,17,10,3,2,5,3,3,7,8,22,5,11,36,10,4,100,6,24,72
1nmpp1,0,3,6,vacuole,251,3522,96,744,204,123,53,38,26,27,23,28,26,32,20,28,28,94,54,82,46,17,28,25,9,22,11,12,7,17,15,16,15,19,13,14,9,10,9,6,6,3,11,6,7,6,11,4,10,9,21,21,30,22,29,26,9,14,28,28,26,21,10,16,6,6,14,6,3,2,2,5,1,10,16,18,10,3,8,9,11,11,14,15,17,8,10,8,13,28,25,36,53,8,20,128,17,12,165,0,0,0
1nmpp1,0,3,6,vacuole,252,5442,256,1300,398,308,138,130,127,89,112,79,74,97,87,54,62,163,82,106,90,69,79,63,41,40,24,33,22,42,29,31,28,39,31,28,23,25,16,14,16,24,12,6,22,11,21,16,13,14,25,20,59,44,50,49,41,70,57,46,61,42,46,44,34,21,37,35,30,33,37,24,22,32,22,10,8,10,9,6,9,13,13,17,17,8,14,15,16,28,28,29,45,19,34,51,89,135,135,155,67,445
1nmpp1,0,3,6,vacuole,253,4771,142,1275,360,136,74,55,47,52,30,36,20,59,35,29,22,136,67,60,47,38,41,21,9,13,20,14,11,26,17,23,15,35,23,15,24,17,16,9,9,13,14,8,8,9,2,5,10,10,11,20,25,17,26,45,27,23,29,22,72,30,16,14,11,14,23,19,12,10,18,9,17,54,55,26,14,17,13,30,30,31,34,31,35,23,26,33,28,35,28,50,41,12,22,79,57,20,23,8,6,25
1nmpp1,0,3,6,vacuole,254,3241,73,558,88,50,15,22,11,14,9,12,13,16,6,17,6,58,39,39,30,8,16,14,10,7,5,7,6,11,8,7,5,13,5,6,3,6,2,3,0,2,5,2,6,1,0,4,3,6,7,5,9,6,8,12,9,7,6,8,11,9,2,5,10,4,12,4,6,1,2,1,3,6,23,6,5,4,5,9,18,20,18,11,8,4,4,4,7,5,15,16,21,1,11,25,1,1,1,0,0,0
1nmpp1,0,3,6,vacuole,255,3402,142,983,204,103,57,78,49,60,42,41,36,39,46,45,30,90,60,96,44,25,48,27,23,26,13,10,11,19,20,19,8,30,11,17,12,11,9,5,8,12,5,10,11,6,4,11,8,5,8,13,22,22,26,34,11,26,31,19,21,27,22,19,15,10,15,13,10,10,8,10,12,5,12,6,7,3,3,3,10,14,11,17,23,7,11,14,11,12,20,22,25,3,27,36,18,72,54,46,22,115
1nmpp1,0,3,6,vacuole,256,4030,177,1009,242,157,76,48,36,40,46,29,40,33,20,40,23,108,50,60,51,14,31,23,19,28,12,16,18,21,18,21,14,22,12,12,15,14,9,6,5,7,11,11,13,5,7,12,16,11,14,11,27,25,15,31,9,17,43,21,42,17,19,11,11,17,45,17,13,11,9,4,15,41,27,4,7,3,7,7,12,20,16,16,18,5,13,14,11,9,15,20,34,11,25,57,1,9,130,3,14,39
1nmpp1,0,3,6,vacuole,257,3901,130,1063,176,124,45,53,24,44,47,41,25,47,41,42,59,120,67,108,77,66,76,45,26,25,20,16,23,35,22,35,16,30,19,19,16,11,9,16,11,12,12,9,4,1,3,7,7,6,12,6,26,14,25,21,15,16,20,18,17,21,34,14,23,11,14,10,10,15,22,6,8,10,13,8,4,3,5,6,19,28,26,33,13,17,28,15,12,17,7,14,27,5,16,35,21,20,58,19,11,71
1nmpp1,0,3,6,vacuole,258,5363,176,1449,374,175,65,62,42,42,48,24,23,46,27,27,11,127,48,105,40,20,57,37,20,11,11,12,20,24,14,24,18,24,13,15,22,15,17,17,11,10,7,11,17,5,7,12,16,16,13,22,29,18,23,45,24,22,47,39,35,37,17,19,17,19,29,21,25,5,12,8,10,31,33,17,13,5,11,20,30,34,23,27,11,14,13,15,19,23,37,52,47,10,14,66,18,16,85,35,16,16
1nmpp1,0,3,6,vacuole,259,3910,128,680,134,119,38,37,29,23,37,26,18,24,28,16,18,88,53,61,46,16,28,24,10,18,4,11,12,19,11,15,9,15,11,16,12,7,3,4,7,8,9,4,7,6,7,0,4,3,7,7,22,15,27,32,16,14,31,24,20,14,12,26,11,12,12,7,8,12,17,5,11,10,17,10,4,4,6,12,12,11,15,22,18,4,2,12,8,10,17,18,20,13,15,47,11,10,73,58,11,15
1nmpp1,0,3,6,vacuole,260,4337,122,574,172,85,24,20,26,13,44,32,21,43,26,16,22,78,56,65,25,24,38,34,26,19,20,11,17,18,15,22,9,21,7,13,5,8,5,4,8,7,11,6,6,8,3,6,5,8,7,13,32,19,16,15,21,26,37,16,18,20,12,19,14,10,24,14,6,3,6,5,8,4,19,12,6,2,6,6,7,10,13,9,13,5,5,10,14,11,11,12,16,8,14,30,8,14,157,30,32,74
1nmpp1,0,3,6,vacuole,262,1192,54,346,94,71,42,53,41,43,37,34,20,48,18,20,20,49,38,39,30,13,27,19,17,8,5,13,9,10,13,9,8,9,4,7,7,5,3,0,12,8,4,6,8,6,6,8,16,5,13,15,17,19,18,27,20,17,20,8,18,11,13,17,11,13,28,13,10,10,17,5,14,9,4,2,5,4,2,2,3,5,8,3,8,5,4,5,3,3,4,4,12,3,8,30,25,19,75,57,24,86
1nmpp1,0,3,6,vacuole,263,2738,125,721,159,247,163,258,106,90,62,76,42,66,40,28,37,80,38,60,56,32,41,28,30,19,19,18,24,17,19,15,12,18,19,12,14,20,16,15,13,13,11,8,9,9,13,9,15,21,23,26,32,23,22,19,25,39,39,40,51,31,22,22,11,21,26,36,16,17,6,11,5,6,8,4,8,8,4,6,2,7,13,12,2,7,9,6,2,14,9,18,22,10,10,19,243,67,90,107,19,108
1nmpp1,0,3,6,vacuole,264,4118,165,933,352,161,74,88,63,65,50,39,44,55,32,35,20,105,49,71,31,24,32,26,22,28,8,13,10,21,12,22,11,22,13,14,21,9,10,12,9,10,11,14,10,5,7,13,12,17,11,24,30,25,25,33,24,30,37,21,29,38,27,32,25,18,52,20,29,10,10,3,19,30,28,13,12,6,3,7,23,28,22,22,18,6,17,13,16,22,15,31,36,8,14,47,20,7,93,35,15,10
1nmpp1,0,3,6,vacuole,265,4414,118,529,111,70,20,18,10,9,17,11,7,25,10,8,7,77,36,37,21,13,31,14,6,15,5,3,4,18,9,23,10,15,4,4,5,1,2,2,2,5,3,2,7,5,1,4,6,5,13,6,17,12,14,10,8,18,19,13,14,10,7,10,3,12,14,5,4,0,1,1,1,5,8,5,1,1,2,1,10,4,10,10,5,4,1,3,7,4,4,4,9,0,4,16,3,11,130,0,0,0
1nmpp1,0,3,6,vacuole,267,3662,107,849,188,83,41,60,38,55,46,48,30,40,34,47,33,116,61,76,43,41,31,31,26,21,15,19,13,17,23,32,16,25,14,12,10,8,13,10,11,10,9,9,5,6,6,6,9,6,14,13,37,21,35,49,17,22,32,20,25,23,6,29,20,22,21,18,14,8,18,13,19,18,25,11,4,8,2,7,13,15,12,27,14,11,15,14,15,9,17,16,17,4,17,33,17,9,44,80,24,110
1nmpp1,0,3,6,vacuole,269,6559,276,1545,547,366,220,292,193,195,165,156,168,170,139,116,103,177,136,219,167,139,126,72,67,65,57,50,39,45,55,37,52,51,51,34,43,46,33,30,29,37,23,24,35,44,27,23,19,24,41,27,47,67,54,62,73,71,82,84,73,93,75,75,59,56,105,76,46,58,71,24,57,26,35,24,12,15,12,13,10,14,18,22,17,21,18,19,21,34,32,31,51,20,26,83,176,190,239,453,72,406
1nmpp1,0,3,6,vacuole,270,3144,156,1008,211,147,64,73,35,74,63,63,54,71,55,40,36,100,68,98,72,57,56,55,38,26,26,29,25,29,16,39,13,23,33,16,16,11,8,14,7,16,10,9,9,6,7,6,5,6,12,11,19,27,20,37,22,32,38,28,21,40,23,18,18,20,14,23,23,9,11,10,19,18,11,14,14,4,10,11,10,16,15,23,12,10,12,12,8,11,15,18,33,7,22,58,16,71,66,111,55,275
1nmpp1,0,3,6,vacuole,271,7770,251,939,221,135,43,38,13,17,18,19,11,38,23,21,10,201,83,62,35,16,43,33,11,32,5,13,9,38,13,29,7,48,9,17,9,8,9,4,4,13,7,8,21,8,4,2,5,10,21,8,43,29,30,54,17,16,55,28,45,24,7,8,0,5,20,9,4,3,9,10,6,44,33,9,7,0,1,13,6,10,6,14,7,5,1,10,8,10,11,10,39,4,3,62,9,2,90,0,0,0
1nmpp1,0,3,6,vacuole,272,4956,139,846,280,130,57,50,37,48,59,36,43,42,29,43,42,110,69,92,63,22,38,31,31,28,13,23,14,27,25,27,17,25,24,21,17,19,10,8,8,9,19,5,9,7,9,4,13,15,10,22,39,18,34,32,16,28,37,39,21,23,22,8,13,18,28,13,9,5,2,3,5,17,13,13,5,2,10,6,33,22,29,27,28,11,8,23,27,19,23,44,66,12,21,104,26,7,76,0,0,0
1nmpp1,0,3,6,vacuole,273,4895,164,1150,376,246,108,142,120,125,102,145,101,109,89,64,58,144,87,127,113,84,115,56,62,48,29,39,32,31,36,30,32,40,32,28,26,40,14,24,18,18,21,10,19,20,19,10,12,20,15,28,43,43,35,57,51,67,79,53,54,45,56,60,45,45,49,41,19,12,45,24,33,17,18,8,9,9,6,10,24,14,29,37,22,15,21,28,26,19,22,46,56,17,36,113,22,51,184,84,98,481
1nmpp1,0,3,6,vacuole,274,3664,149,870,255,128,64,59,34,52,62,58,40,45,34,48,34,128,76,93,63,35,52,53,30,17,14,14,20,31,24,29,13,33,27,17,19,12,16,11,6,9,13,11,14,11,7,11,6,4,8,9,23,20,26,41,21,27,54,19,41,21,17,21,10,19,24,16,9,11,11,10,6,33,28,10,13,6,4,5,18,21,23,32,26,11,26,10,18,17,43,26,48,12,35,77,18,24,124,17,25,41
1nmpp1,0,3,6,vacuole,275,5991,142,835,208,154,59,49,43,33,40,53,37,41,51,44,61,137,60,88,71,53,46,29,17,25,7,18,18,17,23,23,16,23,10,12,25,12,7,3,7,7,12,12,9,10,10,4,8,9,9,14,22,29,29,28,11,17,37,20,34,29,20,21,17,22,29,22,18,24,11,9,9,11,6,10,5,7,8,4,12,21,20,32,14,12,9,20,19,18,24,33,38,9,35,121,35,21,240,13,46,71
1nmpp1,0,3,6,vacuole,277,6103,202,1150,308,265,152,200,160,123,103,134,121,151,106,75,67,175,122,157,145,145,107,65,61,43,29,44,45,37,37,43,37,49,25,24,30,41,30,27,37,28,22,25,28,23,18,21,24,18,27,28,45,57,41,59,44,58,73,57,87,107,62,56,40,37,38,43,31,46,44,17,32,19,17,22,10,10,8,5,15,14,20,17,14,14,12,18,17,18,20,30,26,30,30,54,344,140,159,254,93,245
1nmpp1,0,3,6,vacuole,278,4048,113,810,228,143,57,47,45,49,62,46,37,33,37,37,38,103,74,67,52,31,48,27,27,20,12,23,17,20,19,27,18,25,11,10,15,8,5,3,11,8,11,5,8,10,5,8,12,7,13,14,28,15,22,34,21,17,32,23,30,16,21,16,14,19,24,20,18,11,13,8,5,11,12,5,8,6,7,5,7,11,21,35,19,10,15,16,18,20,13,12,23,9,17,51,12,12,125,24,39,122
1nmpp1,0,3,6,vacuole,279,3318,88,576,130,70,29,19,12,18,8,8,11,24,17,18,14,60,29,60,28,15,24,6,4,11,10,7,7,13,11,10,4,21,11,5,8,3,4,4,2,2,3,4,5,6,4,6,5,5,7,4,19,14,17,22,11,10,13,11,20,7,6,5,6,8,15,7,13,5,3,4,2,9,13,6,6,2,1,5,16,13,12,12,6,1,6,7,4,4,10,14,15,1,8,35,12,9,78,0,0,0
1nmpp1,0,3,6,vacuole,282,8041,160,698,267,143,50,38,41,31,36,21,25,32,25,18,12,135,68,55,27,12,36,20,12,26,10,15,6,24,10,19,15,28,12,14,21,14,13,9,7,14,12,9,16,10,12,6,10,8,18,18,28,22,28,53,21,19,44,19,43,19,12,30,13,19,18,8,13,5,8,11,16,39,44,9,5,3,12,17,12,16,11,10,8,4,3,5,6,8,7,11,11,3,4,21,4,2,48,80,8,9
1nmpp1,0,3,6,vacuole,283,4828,166,1137,393,252,92,114,86,100,91,94,77,72,61,62,54,133,91,120,91,47,70,63,43,38,25,22,23,26,29,29,19,40,18,12,18,22,16,8,6,17,13,8,15,18,10,8,12,11,25,21,43,35,25,40,30,36,49,50,34,27,31,28,22,21,42,35,20,10,22,10,32,17,20,12,12,9,10,12,23,28,35,38,23,14,22,22,22,29,23,45,54,11,30,150,15,20,187,47,51,187
1nmpp1,0,3,6,vacuole,284,3048,106,737,218,135,50,35,31,68,46,44,47,47,47,27,28,81,41,70,47,31,34,33,30,21,21,21,23,14,11,20,19,20,19,12,9,19,8,6,11,9,7,13,13,11,4,7,13,7,11,22,28,26,28,33,16,27,28,16,32,26,34,30,13,21,18,17,12,8,24,15,22,14,13,5,14,4,5,7,9,22,17,12,11,4,12,15,12,17,25,27,44,11,25,87,8,43,91,47,32,175
1nmpp1,0,3,6,vacuole,285,4704,141,671,185,71,40,28,17,21,28,11,11,26,21,30,15,109,55,55,20,13,27,19,12,13,5,10,3,25,12,21,9,30,6,14,17,10,12,5,4,12,5,9,5,5,7,4,4,8,4,10,23,24,19,33,12,22,20,12,14,10,9,13,10,7,10,6,17,1,3,3,5,25,28,13,5,10,4,11,22,22,22,22,15,5,12,17,12,15,16,13,14,5,6,27,7,3,29,0,0,0
1nmpp1,0,3,6,vacuole,287,4713,189,811,195,136,53,38,41,35,22,14,13,24,28,10,7,127,42,53,45,10,54,31,20,31,7,10,12,28,13,25,3,38,8,5,4,10,13,1,3,7,8,6,6,5,13,8,11,7,12,14,33,27,31,53,12,18,40,24,30,33,9,6,16,6,36,3,10,2,0,5,0,36,17,3,1,0,3,1,4,6,3,3,3,1,1,1,3,4,5,6,17,1,8,35,30,7,82,2,0,0
1nmpp1,0,3,6,vacuole,288,2474,92,721,173,113,74,54,34,53,46,78,47,69,50,46,46,86,74,85,60,71,47,32,36,29,30,26,15,24,22,30,16,23,23,24,21,18,15,17,12,8,10,13,6,10,8,10,18,14,13,17,23,22,24,18,23,23,34,38,66,28,18,40,13,13,18,42,13,15,23,8,17,8,12,6,4,3,5,2,15,24,20,22,22,10,9,13,10,14,9,18,15,8,12,32,111,33,35,30,15,84
