experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,LD,183,8464,13,63,0,2,0,0,0,0,0,118,12,229,31,141,2,2,11,15,1,2,2,4,0,0,1,2,23,40,1,0,0,14,20,1,3,11,6,1,1,1,1,5,2,0,26,13,27,4,0,5,11,6,8,8,9,4,7,9,2,3,0,3,5,3,4,4,2,1,0,4,0,1,5,6,3,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,184,12381,58,103,14,10,9,11,5,0,1,162,20,318,60,177,13,10,4,42,8,3,9,6,1,6,3,2,23,36,7,2,6,29,32,6,6,10,16,2,1,3,5,5,6,2,16,23,23,5,6,13,14,6,14,8,10,8,10,5,4,5,4,8,19,14,12,10,10,4,5,10,7,6,6,8,13,10,7,7,8,8,7,4,6,7,6,4,6,10,2,4,4,6,7,4,2,2,0,0,0,0
rpmc,1000,3,3,LD,185,14144,0,91,0,8,0,2,0,4,0,187,14,269,54,214,1,6,11,24,4,1,6,8,0,0,1,8,36,70,1,0,4,19,30,1,2,18,16,0,2,0,0,7,4,2,33,22,30,9,0,16,15,9,23,11,13,10,10,14,8,5,1,3,2,4,3,4,3,3,0,1,0,0,2,2,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,186,4692,72,68,15,11,14,10,0,1,0,77,13,143,41,78,14,6,18,15,13,8,0,6,3,3,1,6,10,20,1,3,5,9,11,3,1,10,10,9,1,2,3,3,5,0,10,11,14,8,2,6,3,6,3,15,6,8,6,6,5,3,10,9,11,5,7,10,8,4,5,11,9,5,8,6,10,7,6,5,5,3,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,187,13268,76,111,14,13,8,11,5,2,1,179,21,279,42,116,11,12,10,20,10,4,2,6,2,4,3,0,23,26,2,2,1,16,13,0,3,11,13,2,3,1,4,3,4,0,21,7,21,9,2,8,9,5,7,10,6,10,6,15,5,8,10,2,8,8,7,9,8,8,9,10,12,14,14,9,11,7,17,10,16,8,11,4,6,1,8,6,5,3,3,4,4,2,1,0,2,0,0,0,0,0
rpmc,1000,3,3,LD,188,5987,0,32,0,0,0,0,0,1,0,48,3,70,8,43,0,0,2,9,1,0,0,1,0,0,0,0,5,7,0,0,1,3,5,1,0,1,2,0,0,0,0,1,1,0,4,2,5,2,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,189,9102,13,68,1,4,2,1,0,2,0,118,15,242,39,110,1,3,5,21,4,2,3,7,1,1,2,1,15,34,5,1,0,13,17,1,2,2,6,1,0,0,0,6,2,3,23,6,16,7,2,4,6,4,10,5,4,6,5,8,2,4,4,6,4,5,3,5,2,1,5,2,1,1,3,4,1,1,4,1,5,2,1,1,1,0,3,1,1,2,0,0,0,0,3,0,2,1,0,0,0,0
rpmc,1000,3,3,LD,190,11533,94,102,21,18,37,6,4,3,1,138,14,275,60,163,11,16,14,19,5,8,8,12,9,3,2,6,29,47,5,1,6,19,19,2,4,10,8,2,4,5,1,5,2,6,30,27,25,10,4,16,14,4,17,15,10,13,7,20,11,7,11,14,12,14,10,4,5,8,6,2,3,12,9,8,16,7,10,5,7,9,11,5,6,9,5,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,191,14812,12,97,1,5,1,1,0,0,0,208,13,342,44,203,3,2,6,28,2,2,3,5,0,1,0,6,26,61,3,1,3,29,40,3,2,15,11,1,0,2,1,3,7,0,38,25,24,30,2,15,14,11,15,10,8,12,5,14,2,7,5,3,4,5,5,8,5,10,4,2,4,2,2,4,3,1,2,1,1,3,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,192,10779,68,96,21,10,34,19,19,8,7,144,32,281,40,94,10,21,12,20,9,12,17,9,5,4,8,14,25,37,3,1,10,17,14,3,3,8,9,6,2,1,1,6,4,0,16,16,12,14,2,9,13,6,9,16,7,14,7,13,3,3,5,8,6,13,10,8,9,12,12,13,10,9,12,7,10,6,14,6,11,14,12,9,11,8,12,11,19,13,9,5,6,8,1,1,3,4,2,0,0,0
rpmc,1000,3,3,LD,193,10038,143,136,51,58,62,37,14,4,8,148,35,263,44,125,12,14,24,28,7,6,13,9,8,3,5,8,21,37,4,3,2,24,27,6,4,11,4,6,1,2,5,4,6,1,15,15,25,11,3,10,9,5,7,5,5,8,14,9,3,7,10,7,7,17,11,12,6,10,7,4,8,1,10,13,17,11,13,13,10,14,17,16,14,8,10,16,13,13,7,5,3,2,2,0,2,0,0,0,0,0
rpmc,1000,3,3,LD,194,10174,247,140,58,35,42,33,12,13,7,129,42,275,88,115,37,25,28,36,19,13,21,14,11,14,5,17,38,39,9,3,7,17,30,2,6,14,8,5,3,6,12,9,7,4,28,19,20,17,10,14,12,18,14,11,16,23,17,27,11,14,15,16,17,23,18,26,15,10,15,16,25,24,16,12,19,24,18,15,17,11,31,11,13,21,38,8,8,12,7,4,2,5,1,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,195,5998,112,79,19,2,22,20,4,0,7,87,25,158,33,75,15,13,14,16,14,10,5,8,3,1,4,1,12,22,5,1,4,9,9,7,2,9,10,2,2,1,4,5,4,2,19,13,5,11,3,7,10,9,11,10,6,10,12,4,4,6,13,13,12,11,8,10,15,10,6,9,8,13,10,8,10,11,16,12,12,8,5,3,10,6,4,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,196,8420,0,76,0,4,0,0,0,0,0,135,11,244,31,146,0,3,5,24,2,1,0,11,1,0,1,2,18,38,0,0,0,19,21,2,2,5,5,1,0,1,4,5,4,0,25,14,17,8,1,14,11,8,9,7,6,5,2,4,4,2,1,5,3,3,2,2,2,2,3,1,4,2,3,2,2,5,2,2,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,197,15246,38,112,9,7,30,29,7,5,8,181,27,356,63,184,7,19,24,29,12,9,17,16,7,13,8,12,28,41,3,2,4,20,34,3,6,12,6,3,4,3,2,7,8,1,19,14,20,10,2,10,18,7,16,14,8,7,10,15,9,5,5,4,13,9,5,6,5,9,4,5,3,2,4,5,6,4,5,3,3,2,18,4,6,8,7,7,13,17,10,5,14,11,5,10,8,3,0,0,0,0
rpmc,1000,3,3,LD,198,3980,87,44,23,6,14,23,6,1,1,61,17,131,29,56,8,5,8,15,8,7,6,8,6,1,2,4,11,16,2,3,1,4,10,1,1,3,6,1,0,3,1,1,3,3,7,12,13,9,0,8,6,2,5,4,4,7,8,7,5,5,4,5,6,8,6,5,6,7,1,4,9,4,7,6,5,10,10,4,6,8,8,3,3,1,1,2,3,7,5,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,199,14523,39,103,17,28,55,34,18,5,11,151,24,266,47,125,9,17,21,33,13,15,14,12,4,7,9,10,21,44,5,5,4,22,19,2,2,9,5,1,2,0,2,8,1,3,22,13,24,5,1,14,18,6,16,14,7,11,13,17,5,8,9,4,4,14,3,9,7,5,2,5,5,6,10,5,4,7,7,7,13,12,17,10,7,10,22,61,21,11,5,5,4,6,2,0,2,0,0,0,0,0
rpmc,1000,3,3,LD,200,14787,32,109,6,1,2,1,0,2,0,194,6,336,60,174,3,9,5,41,4,2,6,2,0,2,2,6,22,60,3,3,4,13,27,4,2,11,16,1,1,2,0,7,4,4,36,23,29,10,2,15,12,6,21,6,16,11,5,6,4,9,3,5,11,12,6,11,3,4,2,3,2,7,5,3,4,1,1,1,1,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,201,13056,135,135,28,20,48,13,5,1,1,168,24,269,49,155,16,8,24,31,7,6,7,9,3,3,1,6,16,27,8,1,2,10,24,3,4,8,13,4,3,3,2,7,2,0,15,19,27,16,4,11,11,8,12,9,13,11,9,8,12,12,9,10,11,16,15,18,11,7,13,15,20,13,6,4,8,11,11,7,4,4,4,1,8,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,202,7756,35,62,3,2,1,2,0,0,0,105,12,232,42,120,5,7,6,20,4,1,3,9,0,0,0,3,16,40,1,0,2,20,24,4,2,4,7,3,0,1,2,3,7,1,23,18,24,10,5,12,15,3,13,7,9,7,11,8,8,7,7,5,16,5,10,11,2,7,3,5,5,5,3,1,4,12,6,2,3,3,2,0,2,1,1,3,1,3,1,1,1,1,0,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,203,6476,106,75,27,24,35,16,7,5,2,89,14,167,49,68,5,5,11,19,5,5,4,6,4,5,1,4,14,28,5,1,5,19,21,5,2,7,6,2,1,0,2,4,5,1,9,16,15,13,2,10,12,9,9,18,6,11,9,15,11,9,11,9,12,8,15,7,15,11,4,9,3,9,7,3,11,6,9,11,12,4,9,9,5,7,5,4,5,6,1,4,0,1,2,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,204,11332,71,91,4,7,1,2,0,0,0,137,14,226,49,155,12,6,10,26,4,0,3,0,1,1,1,3,14,41,1,1,3,21,24,3,3,15,9,1,2,0,2,6,2,2,24,24,23,8,3,12,16,12,11,12,13,11,12,16,15,5,9,13,7,2,16,13,8,11,4,6,3,7,5,7,5,3,4,1,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,205,13102,153,136,30,35,80,35,16,8,2,141,19,290,73,174,27,26,18,34,12,23,21,26,13,7,11,21,30,65,10,7,4,20,20,12,6,17,17,3,3,6,6,7,11,2,25,34,23,21,2,17,12,12,15,24,18,19,15,20,8,12,15,10,11,24,15,12,11,14,17,14,15,16,8,15,13,20,15,24,11,15,8,15,17,12,16,28,20,16,8,4,7,16,6,5,7,2,1,1,0,0
rpmc,1000,3,3,LD,206,10818,19,76,1,1,0,1,0,0,0,141,10,266,44,133,6,6,11,18,3,1,4,8,3,1,1,2,24,31,0,1,2,12,22,0,1,11,7,1,2,0,0,9,4,2,28,16,18,14,1,12,16,6,8,7,10,11,9,13,3,4,5,6,8,5,5,7,8,5,5,4,0,1,4,1,6,4,4,7,3,2,1,0,2,1,2,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,207,10566,65,84,6,16,29,13,3,5,3,134,19,230,44,119,15,11,15,28,9,9,10,11,6,6,9,8,18,41,3,3,0,14,15,6,3,9,7,3,1,4,3,2,5,4,25,18,21,14,1,5,16,7,6,7,7,9,9,12,4,10,6,8,15,12,7,8,10,3,5,4,4,10,5,7,1,9,12,6,10,8,9,6,8,2,5,15,3,2,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,208,9535,20,69,10,8,3,2,2,2,1,99,12,216,33,96,2,6,4,13,4,5,3,4,0,3,4,4,22,32,2,0,0,16,7,3,2,8,6,2,2,0,6,6,2,2,21,16,17,5,1,7,6,3,13,5,7,9,8,7,3,3,4,6,6,7,4,4,4,3,2,1,2,0,4,5,4,4,5,6,4,2,6,4,4,5,3,5,11,2,3,4,2,3,2,2,0,1,2,0,0,0
rpmc,1000,3,3,LD,209,7747,100,57,4,5,7,8,4,0,1,110,16,220,41,105,9,7,7,20,3,2,6,6,4,2,0,6,18,21,4,0,5,17,17,2,1,13,4,2,2,2,1,3,1,1,10,9,7,8,2,6,10,4,7,9,5,10,8,3,4,5,16,12,5,6,13,4,8,11,2,8,6,4,6,11,7,5,5,4,7,3,6,1,0,0,3,4,0,3,0,0,0,1,0,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,210,13048,142,107,23,20,59,27,7,12,4,136,26,234,43,130,14,15,15,30,9,10,6,11,4,1,2,7,22,38,2,4,1,12,19,8,1,9,8,2,2,2,4,6,4,3,24,21,16,10,7,7,19,9,18,12,18,8,12,13,4,4,12,5,15,16,10,16,14,5,7,11,21,15,12,13,16,12,17,11,16,9,9,9,6,2,5,13,3,5,1,0,0,1,0,0,2,0,0,0,0,0
rpmc,1000,3,3,LD,211,5245,3,33,0,5,0,0,0,1,0,59,3,104,16,64,0,6,1,16,1,0,1,3,0,0,0,3,9,28,1,0,3,6,15,0,0,5,7,1,0,0,0,0,3,5,13,30,12,9,1,5,10,3,5,6,7,5,11,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,212,8100,139,90,25,13,18,15,4,0,1,128,21,189,37,99,12,9,8,19,10,4,6,10,3,4,1,6,11,25,9,1,2,9,20,4,2,7,10,1,2,3,1,3,3,3,13,10,16,5,3,4,8,7,7,8,9,12,4,2,5,9,8,10,9,9,9,7,13,8,3,9,10,15,11,6,7,8,19,12,14,2,8,12,2,9,8,6,3,5,4,2,0,4,3,4,1,2,1,0,0,0
rpmc,1000,3,3,LD,213,9799,9,72,2,0,0,0,0,0,1,137,9,211,27,113,2,3,2,21,2,0,2,5,0,2,0,3,12,32,2,0,1,14,15,3,1,4,5,1,0,1,0,5,3,1,18,11,18,4,0,9,7,1,5,5,3,3,1,1,4,3,2,5,6,2,0,3,2,3,1,0,0,0,0,2,1,2,1,0,3,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,214,11256,193,141,39,28,47,29,6,9,1,176,28,281,77,147,19,14,24,37,15,5,9,10,3,4,3,10,24,45,5,4,8,22,29,6,8,13,21,6,5,1,3,7,8,2,21,14,25,13,3,10,10,11,17,16,6,9,7,13,7,10,18,7,13,13,24,19,14,10,9,15,8,7,9,14,8,17,4,9,16,5,6,7,1,5,20,11,4,4,0,2,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,215,7113,5,19,0,1,2,1,0,0,0,35,1,31,2,22,1,1,2,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,216,12407,89,119,20,25,49,22,16,6,4,177,23,221,45,125,14,7,10,22,8,8,15,8,7,5,2,10,12,33,3,2,1,8,13,5,0,7,8,2,3,3,4,9,2,1,15,19,16,12,1,9,14,7,11,7,12,10,6,4,2,5,7,6,9,10,7,15,5,9,9,5,4,6,8,10,7,8,7,6,10,4,7,7,9,12,8,23,14,7,8,4,1,3,0,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,217,8203,121,68,17,3,0,2,2,0,0,108,28,241,52,135,11,4,11,16,3,0,2,3,1,1,2,1,16,36,2,2,0,15,15,5,1,10,11,4,2,0,2,4,4,1,12,16,21,12,2,8,8,6,9,10,7,4,8,12,6,5,6,10,9,9,18,6,9,6,5,2,5,4,3,3,5,2,3,1,8,3,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,218,10542,57,93,8,3,16,5,1,1,0,148,15,304,44,174,4,7,4,20,4,2,5,5,3,2,1,5,17,52,6,1,6,16,20,3,2,10,10,3,2,4,0,2,4,2,32,17,21,7,3,12,13,4,16,7,8,8,9,5,4,5,4,5,13,11,10,9,8,5,1,6,8,9,4,6,10,5,3,3,4,5,3,1,3,2,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,219,10317,5,84,0,1,0,1,0,0,0,166,10,226,33,166,1,2,4,14,0,0,3,3,0,0,1,3,17,47,1,1,1,9,16,0,0,8,8,1,0,0,0,3,2,0,21,15,18,4,2,8,10,5,5,3,3,10,2,10,2,2,4,3,4,7,0,4,4,3,0,1,2,0,3,1,0,1,2,2,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,220,4554,39,46,7,4,12,2,1,1,0,72,11,124,20,81,6,10,6,16,3,1,1,5,1,0,1,2,13,24,1,2,2,8,14,0,0,5,3,3,1,5,1,3,0,2,12,12,17,7,0,6,8,4,6,6,1,12,4,3,1,5,1,3,6,7,5,5,4,2,5,2,2,4,2,2,2,6,7,4,5,4,8,2,2,3,3,2,2,3,1,1,2,4,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,221,13666,30,77,4,6,5,3,0,0,0,128,5,198,24,129,1,8,3,26,5,3,2,4,0,1,2,3,20,41,3,2,4,12,15,3,0,5,6,2,3,1,2,1,2,4,22,34,27,10,1,19,12,9,14,20,11,18,11,6,4,4,5,13,11,7,6,5,10,9,4,1,5,1,1,1,4,8,4,4,6,1,2,1,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,222,11446,121,124,12,22,34,16,5,3,1,143,34,291,58,177,23,17,12,22,9,5,6,12,3,6,3,7,20,48,8,2,3,18,21,5,3,10,16,5,6,0,4,7,5,1,20,21,26,19,0,9,11,12,16,15,9,11,9,16,6,10,10,10,13,11,13,11,16,11,5,8,13,16,4,16,10,11,10,9,7,14,13,13,12,12,5,5,12,8,0,1,7,2,2,0,2,4,0,0,0,0
rpmc,1000,3,3,LD,223,8303,115,54,14,3,1,2,0,0,0,121,24,204,49,122,14,8,11,18,6,0,1,8,2,1,0,4,18,42,6,0,3,14,17,6,2,2,12,6,3,0,3,5,2,1,17,8,24,7,1,8,7,6,7,11,10,10,9,11,5,8,12,12,17,11,6,3,3,2,6,2,1,1,1,4,1,1,2,1,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,224,8835,21,33,1,1,0,1,0,0,0,77,5,132,24,84,3,3,4,13,1,0,1,2,1,1,0,2,7,20,2,0,0,12,12,2,1,7,7,3,0,1,1,3,0,1,8,5,11,3,2,1,8,3,6,4,6,3,4,4,3,4,6,0,3,6,2,6,1,0,0,0,1,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,225,7975,12,58,1,1,0,0,0,0,1,90,7,180,28,78,2,0,4,9,2,0,0,5,2,1,0,1,16,25,5,0,0,9,16,1,1,4,7,0,0,1,1,1,3,1,12,12,13,4,0,8,8,1,7,5,2,5,0,5,1,5,2,4,5,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,226,6505,44,53,5,3,6,7,1,0,1,116,22,208,40,113,5,6,14,13,5,7,6,3,3,2,0,5,23,48,2,3,4,14,21,4,3,3,11,2,3,3,3,4,5,4,22,23,25,10,4,7,18,11,20,14,11,13,9,10,7,1,10,8,8,20,13,12,10,5,10,11,13,9,9,9,5,6,11,8,8,3,4,0,2,2,4,2,4,3,0,2,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,228,11182,96,107,13,6,6,4,0,2,0,132,22,276,55,120,10,7,11,24,6,2,8,3,1,2,0,4,20,44,4,2,3,18,33,4,3,10,5,1,4,0,3,5,1,2,12,21,22,17,3,8,12,9,16,8,10,7,7,16,10,11,15,8,9,14,12,13,14,11,7,7,1,8,8,9,7,6,10,6,5,5,3,4,5,2,3,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,229,8501,69,69,10,5,3,1,1,0,0,114,8,167,29,99,10,3,3,12,4,0,2,6,4,1,1,3,9,32,3,1,1,6,19,2,3,8,4,2,4,1,1,3,2,1,12,12,10,10,1,3,7,5,9,4,5,3,4,5,4,7,8,6,12,8,10,8,8,5,3,5,7,6,4,3,6,4,8,3,2,5,8,2,2,0,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,230,14653,51,102,3,6,2,3,0,3,0,171,14,328,67,207,6,6,9,40,3,4,8,10,0,0,1,2,29,56,7,3,1,31,26,4,3,14,15,2,1,0,6,7,4,0,38,21,36,15,0,9,15,11,11,11,15,11,12,7,6,6,12,10,10,16,9,6,9,6,5,12,4,2,3,6,3,6,5,1,5,2,5,1,0,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,231,9508,50,82,3,2,0,1,0,1,0,143,16,210,36,178,5,7,8,28,4,1,0,7,2,0,0,8,21,51,4,1,0,25,29,4,1,10,8,1,1,2,1,8,6,1,20,21,17,13,1,11,14,10,17,8,9,7,12,5,2,7,1,3,13,10,6,3,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,232,16065,93,136,21,18,12,7,8,3,5,196,32,277,64,219,4,8,11,35,7,3,8,17,3,2,2,5,23,62,6,2,1,16,33,2,3,15,8,3,2,2,1,9,6,0,27,27,27,19,1,16,24,9,17,5,17,6,14,19,6,7,8,8,9,8,19,15,11,5,4,12,5,5,12,10,8,6,7,8,9,2,2,10,11,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,233,8601,100,97,23,4,14,7,6,3,0,126,23,255,66,121,9,7,11,16,5,5,6,4,5,4,1,7,22,51,3,3,8,13,23,7,1,13,13,0,2,1,0,6,4,0,14,15,16,7,3,12,17,4,9,8,9,14,9,11,3,8,6,7,9,12,6,8,1,5,2,4,6,8,5,5,12,10,6,7,6,5,8,6,5,5,9,6,7,9,9,4,1,2,4,2,1,1,0,0,0,0
rpmc,1000,3,3,LD,234,7127,0,59,0,1,0,0,0,1,0,101,8,142,19,108,0,3,5,11,0,0,0,7,0,0,0,1,11,29,0,0,0,11,19,0,0,7,4,2,0,0,0,1,3,0,9,10,10,9,0,8,1,2,7,3,4,3,1,4,1,3,1,1,4,2,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,235,11174,33,52,1,2,0,1,0,1,0,94,4,140,25,98,5,2,8,15,1,0,2,2,0,2,1,4,14,19,0,1,1,8,12,2,4,5,2,0,0,0,0,1,0,0,18,7,13,9,2,2,7,6,10,10,4,3,6,8,3,2,2,1,7,2,3,6,5,7,4,4,8,9,8,2,10,7,6,3,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,236,6222,70,52,6,2,1,1,2,1,0,109,21,164,49,81,8,5,6,12,4,3,5,5,7,1,2,7,19,25,9,0,2,12,18,3,1,5,5,1,2,1,2,3,3,2,17,10,20,7,1,7,10,7,12,6,4,2,8,9,3,6,9,7,5,9,9,10,6,1,1,9,2,1,2,3,8,3,4,5,4,2,3,1,5,1,1,3,3,2,5,3,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,237,9481,1,53,0,0,0,0,0,0,0,112,4,139,24,98,0,2,3,22,0,0,1,4,0,0,0,1,6,18,0,0,2,9,12,0,0,6,4,0,0,0,0,1,1,0,10,7,9,6,0,0,6,4,2,2,2,3,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,238,8036,0,63,3,3,0,1,0,0,0,109,7,177,24,90,0,2,6,20,2,1,1,3,1,0,0,4,15,30,1,0,1,13,11,1,1,4,7,0,0,0,0,3,2,2,22,15,17,7,0,5,10,9,8,8,2,9,7,12,3,3,4,3,2,2,5,4,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,239,8965,54,77,9,4,5,10,6,1,1,154,12,218,30,103,5,7,9,15,1,1,5,6,2,3,0,2,15,27,1,0,2,14,15,3,1,9,8,0,2,1,6,4,2,1,8,7,18,3,1,9,7,4,12,2,7,7,5,4,4,5,2,4,6,6,3,10,7,4,9,3,3,4,5,7,8,8,13,5,6,2,5,2,1,4,2,8,2,2,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,240,5312,0,40,1,3,0,0,0,0,0,72,2,103,12,59,0,2,1,2,2,0,0,2,0,0,0,4,5,23,0,0,2,10,9,0,1,2,2,0,0,1,0,0,1,1,11,20,7,9,0,8,6,2,2,7,2,5,3,0,1,2,0,2,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,241,11276,0,57,0,1,0,0,0,0,0,118,9,210,37,96,0,0,3,17,0,0,0,5,0,0,0,1,9,28,0,0,0,11,22,2,0,5,6,0,1,0,0,0,1,0,9,7,16,2,0,6,5,0,2,2,4,5,5,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,242,8039,6,64,1,1,6,1,1,0,0,92,17,216,30,100,4,5,6,19,3,1,0,9,1,2,0,2,11,28,1,0,1,12,10,0,2,4,6,0,1,0,0,3,4,0,11,3,12,6,2,10,11,5,5,4,6,8,6,7,2,8,4,3,2,8,7,8,1,2,0,6,1,2,5,2,1,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,243,16069,10,99,3,2,2,2,3,2,1,149,6,251,45,131,4,4,4,23,0,3,3,5,0,1,0,4,14,20,0,0,0,8,16,0,1,6,4,2,0,0,1,3,0,0,11,5,15,5,1,11,10,2,4,6,5,4,5,8,2,1,3,0,7,3,2,6,3,5,5,5,0,2,1,2,2,2,6,3,4,2,3,1,3,1,2,3,2,2,1,1,1,1,3,1,7,2,1,0,0,0
