experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,LD,286,5822,258,131,112,86,54,45,31,41,71,85,65,78,80,34,24,22,14,14,15,15,14,24,18,19,21,21,12,6,13,10,5,11,7,10,9,9,7,4,13,15,12,3,3,3,5,4,5,10,7,14,6,6,9,6,6,2,2,7,6,4,4,7,4,6,3,5,2,3,4,6,7,7,10,9,3,7,2,2,4,5,9,9,8,12,7,9,12,6,6,4,2,4,7,6,6,5,8,10,1,0
glu,0,3,3,LD,287,8495,205,120,129,93,48,56,39,70,102,112,81,92,86,42,37,29,25,24,17,21,15,28,42,22,20,21,16,20,10,9,10,15,9,8,8,9,9,3,14,20,15,9,8,3,9,7,9,4,8,7,14,8,5,4,5,13,7,5,9,7,9,6,6,8,8,9,7,11,5,9,7,8,8,7,7,6,8,8,6,5,10,15,10,8,7,14,10,6,2,6,4,3,8,10,4,2,0,2,0,0
glu,0,3,3,LD,288,8365,285,170,112,78,50,40,45,38,81,101,79,95,101,73,43,24,29,28,9,21,24,26,36,32,26,20,31,23,13,6,13,6,7,8,10,8,11,18,15,13,7,14,12,10,14,8,12,17,12,13,16,12,12,12,9,8,6,8,8,13,12,15,9,6,12,12,5,10,4,10,6,5,6,4,11,3,4,7,8,6,10,13,8,16,7,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,3,LD,289,6149,294,132,133,95,63,49,51,50,65,94,60,71,69,45,29,33,15,29,18,16,21,22,34,28,17,20,22,20,11,7,8,6,6,9,7,5,15,23,22,13,13,9,11,9,14,10,10,12,7,13,15,10,5,3,9,8,8,9,5,8,7,7,9,4,8,8,13,5,6,6,8,8,5,6,9,6,10,7,6,4,8,7,5,6,9,7,3,9,3,5,3,2,8,1,3,2,0,1,0,0
glu,0,3,3,LD,290,2414,1,3,14,16,1,1,1,2,7,13,13,33,19,8,5,3,1,2,0,0,0,3,6,5,2,4,3,2,1,0,1,2,0,0,0,4,2,1,3,3,5,1,1,1,0,1,2,1,1,5,10,1,0,1,1,0,0,0,0,1,1,5,4,2,0,3,1,0,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,291,10651,372,236,165,127,78,75,65,78,83,103,94,94,102,64,46,30,22,18,22,20,22,30,35,28,16,24,15,25,11,15,13,15,6,5,5,6,16,7,10,10,6,8,9,11,7,5,8,9,3,8,11,11,12,7,3,4,5,3,6,9,10,8,12,10,5,7,12,7,11,15,5,11,8,5,3,3,3,5,6,14,8,13,8,13,13,11,13,15,7,12,13,9,7,10,7,8,10,5,8,3
glu,0,3,3,LD,292,7060,125,103,105,73,46,29,48,54,99,105,62,108,79,30,34,18,17,12,13,21,13,14,20,20,12,20,17,19,8,10,5,6,9,7,6,3,12,6,10,13,9,1,7,3,5,6,3,7,6,5,14,6,6,3,5,5,5,6,6,6,4,9,5,9,5,5,8,6,5,5,12,4,8,7,5,5,10,6,8,11,12,15,8,7,8,8,10,4,4,8,8,6,7,10,12,6,13,4,6,2
glu,0,3,3,LD,293,7742,281,149,132,80,59,40,43,55,80,100,69,116,78,41,38,28,20,27,13,20,17,20,34,18,23,22,20,19,8,14,9,6,9,13,8,12,15,14,14,15,18,8,13,7,6,7,9,4,14,7,10,7,9,8,6,4,4,8,8,6,7,6,6,7,6,7,15,6,9,10,9,6,6,9,9,10,9,6,12,7,10,16,10,6,10,12,9,7,8,5,6,12,3,9,6,6,7,0,2,0
glu,0,3,3,LD,294,2615,93,67,62,46,23,8,15,28,32,55,39,49,32,29,23,15,9,11,6,10,12,16,21,17,14,11,14,10,11,5,4,5,3,3,3,9,8,12,7,9,9,5,11,3,6,9,3,6,5,3,10,2,6,0,3,1,0,2,6,4,6,2,8,6,7,7,10,4,4,1,11,5,3,6,3,4,4,2,4,3,4,8,3,6,6,8,3,1,2,0,0,1,3,0,0,0,0,0,0,0
glu,0,3,3,LD,295,7719,140,78,116,93,45,27,33,53,91,80,57,87,68,28,29,17,13,7,9,15,22,19,19,27,13,16,9,21,13,8,3,17,4,3,3,6,8,14,9,14,14,6,11,5,5,6,4,2,2,8,4,1,5,5,2,6,5,8,4,2,6,12,4,4,6,6,7,6,4,8,8,3,6,2,3,7,9,5,4,7,11,11,8,12,10,11,9,11,7,7,6,4,10,6,4,4,10,9,7,3
glu,0,3,3,LD,296,6248,243,122,118,65,54,41,42,38,70,93,67,84,90,57,36,29,30,17,18,19,21,26,29,34,25,14,28,19,12,7,17,9,7,10,8,6,6,18,12,7,11,6,10,3,9,10,10,15,14,16,23,7,5,5,4,10,11,11,6,7,9,16,7,13,5,7,10,6,7,12,4,2,5,3,8,4,4,6,9,5,7,9,11,6,5,7,3,3,2,1,1,0,0,2,0,0,0,0,0,0
glu,0,3,3,LD,298,2522,50,34,36,46,32,9,6,8,25,37,27,34,43,23,19,9,9,7,7,5,7,9,18,27,6,12,11,8,4,5,5,3,1,5,3,6,5,13,5,13,2,0,4,5,4,7,7,5,4,5,6,6,1,1,2,2,3,1,3,5,2,5,5,0,6,7,5,8,4,2,1,7,6,1,4,0,2,5,1,5,4,6,5,3,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,299,7283,99,62,112,79,24,20,19,16,27,86,60,126,86,48,35,16,16,7,11,19,9,21,29,27,23,22,22,20,11,14,7,9,8,4,6,6,6,10,17,18,15,5,8,5,4,9,6,6,9,14,16,9,6,1,6,5,5,10,4,3,4,13,11,6,8,11,9,10,9,4,5,4,5,5,1,11,4,6,7,2,6,11,14,2,8,7,5,2,1,2,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,302,5764,146,99,91,85,56,35,34,39,63,64,37,51,46,33,24,19,6,5,1,14,9,13,8,25,11,19,9,21,7,3,3,7,0,7,2,7,1,5,2,11,10,5,4,2,2,2,2,1,4,6,3,2,3,0,3,2,1,2,2,5,4,2,1,3,8,4,3,7,3,3,5,5,1,3,4,3,5,5,7,4,6,6,5,4,7,6,6,8,10,5,8,10,4,17,15,12,16,8,12,27
glu,0,3,3,LD,303,5108,160,96,86,67,40,27,31,31,60,75,64,75,74,47,33,19,22,9,14,8,20,31,30,26,18,19,15,13,7,8,9,9,2,8,11,13,5,17,16,7,7,6,5,5,7,3,2,2,6,9,12,5,5,3,3,4,3,5,4,4,11,7,5,8,6,6,6,4,12,8,11,3,5,7,3,6,10,4,4,3,6,14,6,6,10,1,3,2,2,5,4,7,2,6,1,0,0,0,0,0
glu,0,3,3,LD,304,7647,238,133,151,89,65,34,34,35,78,99,91,97,97,65,46,32,18,14,12,14,35,33,42,49,21,30,28,22,22,12,16,6,10,11,10,17,25,14,12,14,12,12,10,10,4,9,6,10,9,13,17,6,8,8,8,9,10,3,9,12,12,19,13,8,11,7,17,11,12,10,11,4,14,8,9,6,10,17,12,12,8,14,6,4,1,6,3,6,5,3,3,4,1,0,0,0,0,0,0,0
glu,0,3,3,LD,305,6373,182,94,109,70,54,32,45,45,69,92,57,87,71,40,33,27,26,19,16,25,15,9,27,29,23,21,10,21,15,18,12,16,8,5,9,12,11,15,4,19,8,11,15,7,10,9,5,11,9,13,16,8,10,5,5,4,7,9,10,9,8,9,9,7,10,8,5,4,7,9,10,8,7,5,5,6,9,7,8,6,9,12,11,14,5,11,7,3,6,6,3,1,5,0,1,1,0,0,0,0
glu,0,3,3,LD,307,7527,92,66,76,68,27,13,11,12,40,58,43,99,73,35,24,13,9,9,9,13,17,18,28,28,18,15,16,16,4,14,5,7,6,5,4,9,7,17,12,20,15,9,7,4,9,7,13,6,8,5,13,5,2,1,6,6,3,4,1,4,7,13,2,9,10,12,10,3,7,4,5,6,6,8,8,2,1,3,3,0,5,6,8,6,9,4,7,3,1,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,308,3434,40,11,50,31,19,5,5,3,8,22,11,51,60,23,14,13,3,1,2,2,1,6,20,23,9,3,6,13,5,2,2,1,0,0,1,0,3,7,5,13,11,2,2,3,1,2,4,4,2,7,21,12,5,1,1,0,0,0,0,0,4,10,9,4,4,4,4,2,2,0,1,3,3,1,2,1,0,1,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,310,5622,103,71,113,81,35,32,28,25,58,88,68,65,67,43,22,18,11,9,13,12,14,8,25,51,16,17,18,18,8,8,8,7,11,11,8,5,8,19,19,10,10,6,10,4,7,3,7,9,12,9,17,5,8,1,2,5,4,6,8,2,6,10,3,4,4,7,17,9,10,7,9,6,7,6,2,3,4,0,7,6,7,9,11,6,10,4,8,2,4,5,1,3,6,1,1,0,1,1,0,0
glu,0,3,3,LD,311,6885,85,57,81,36,31,7,15,16,33,80,60,101,92,43,27,21,10,6,8,14,7,18,29,18,7,8,12,18,8,9,6,5,7,4,3,7,5,8,8,11,6,7,8,0,2,6,5,5,7,11,29,7,9,3,3,0,2,2,3,2,6,15,4,12,1,13,17,3,2,7,2,3,3,6,5,2,1,5,3,4,6,7,5,2,6,3,2,7,0,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,313,6346,170,108,114,79,66,27,39,33,55,89,83,96,76,62,35,36,19,23,24,12,19,25,37,26,14,19,19,18,9,7,9,6,8,6,14,10,11,20,9,14,16,11,7,9,1,8,5,5,10,13,15,12,6,8,9,4,8,6,8,7,8,17,9,15,6,8,7,7,7,13,6,6,5,4,5,6,5,3,6,13,18,16,5,14,12,12,6,5,6,3,4,2,1,2,1,0,0,1,1,0
glu,0,3,3,LD,314,9089,375,229,180,121,94,79,53,75,81,103,79,101,104,49,61,43,22,27,22,19,16,30,43,32,16,27,23,22,17,13,15,10,8,4,14,17,19,12,16,13,13,11,11,15,11,4,7,9,24,15,20,14,13,8,9,12,7,5,8,6,12,9,11,8,13,6,27,4,10,8,13,14,10,13,12,13,13,10,10,16,12,19,12,9,9,7,9,7,14,10,6,8,11,5,12,5,6,0,0,0
glu,0,3,3,LD,315,4636,108,45,64,49,24,16,27,14,30,39,40,62,57,29,18,16,14,5,7,10,12,14,22,29,14,13,11,20,4,8,6,6,6,6,3,2,5,7,11,17,12,6,6,8,5,4,10,2,6,3,7,5,4,4,5,3,1,4,5,3,4,9,9,8,7,10,5,2,6,2,2,10,1,3,6,1,3,2,3,7,3,5,7,6,7,7,3,1,0,1,0,0,0,1,2,0,0,0,0,0
glu,0,3,3,LD,316,5894,290,219,173,124,92,59,68,78,127,99,60,82,48,40,25,23,15,24,12,15,11,14,19,27,13,7,10,13,5,4,5,8,8,5,6,4,4,11,9,5,11,3,4,4,4,2,4,2,4,4,6,1,9,2,7,3,8,3,6,9,2,3,5,3,3,3,7,3,7,8,11,7,5,7,9,6,6,12,8,7,16,12,13,7,18,10,12,7,11,15,10,9,15,15,19,27,27,20,25,27
glu,0,3,3,LD,317,4745,102,84,78,74,49,34,32,28,67,88,59,78,58,41,17,16,12,10,6,14,13,18,17,9,22,20,8,17,4,8,4,8,4,2,12,10,16,7,8,9,10,3,7,7,6,2,5,3,1,4,10,4,2,2,7,2,4,2,4,3,3,5,6,5,4,6,4,5,2,4,4,2,7,7,3,4,5,6,5,4,11,9,8,14,9,8,11,7,3,2,2,6,2,5,1,2,2,10,12,5
glu,0,3,3,LD,318,6786,115,52,73,73,37,28,18,24,43,77,57,118,89,42,18,22,16,12,17,18,13,23,26,16,10,13,12,20,8,5,7,3,6,3,1,9,16,12,11,12,11,9,5,4,5,10,4,6,6,6,19,6,12,7,6,6,4,2,9,8,8,8,9,11,6,8,7,4,4,7,5,2,4,6,5,6,6,8,9,6,6,7,5,7,5,2,2,5,4,4,3,1,2,0,0,0,0,0,0,0
glu,0,3,3,LD,320,6833,110,55,88,72,30,15,18,14,48,80,73,96,70,37,32,20,11,7,16,18,11,24,26,31,11,14,13,20,9,8,4,2,7,7,5,12,7,6,5,18,5,4,5,7,6,10,6,5,1,7,10,10,12,4,5,1,2,5,5,4,4,11,7,9,4,5,11,3,6,4,6,7,13,3,3,8,1,9,6,2,5,6,6,12,10,9,2,4,3,1,0,2,1,6,2,0,0,0,0,0
glu,0,3,3,LD,322,4790,88,60,103,75,39,13,13,21,40,56,26,94,74,49,38,20,11,10,1,13,13,19,36,32,17,20,22,13,9,3,11,9,13,6,9,8,18,14,20,13,14,8,3,5,4,7,10,3,6,10,19,3,3,2,5,1,5,1,7,6,9,8,5,10,3,9,10,7,2,2,5,7,3,6,3,0,3,3,3,4,6,5,4,8,11,7,5,2,1,0,0,1,1,2,0,0,0,0,0,0
glu,0,3,3,LD,323,5829,37,14,66,42,12,3,4,4,22,31,40,90,88,32,23,12,5,6,2,6,9,11,28,19,10,10,14,13,4,6,6,6,0,2,1,6,8,5,5,15,13,3,2,1,4,2,1,4,6,11,17,7,3,2,1,0,0,1,2,2,7,12,5,3,3,9,6,3,3,6,3,2,7,6,3,0,0,0,2,1,2,4,3,2,3,0,3,4,1,0,2,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,324,2524,12,10,19,38,8,4,11,10,35,26,18,35,33,10,10,4,5,3,2,0,4,4,4,4,8,4,0,10,1,3,6,3,2,4,1,5,1,2,1,5,4,0,2,5,0,1,0,1,0,4,2,2,1,2,1,0,1,0,0,1,1,2,1,1,1,0,3,2,2,5,4,1,2,1,2,3,0,5,1,1,2,4,1,2,0,2,4,3,1,1,0,1,1,4,5,4,4,1,1,2
glu,0,3,3,LD,325,9287,223,170,184,166,72,70,46,84,125,128,75,118,102,53,32,23,26,20,21,8,24,23,21,33,23,18,23,17,17,15,13,14,7,12,8,15,16,18,15,15,11,7,6,4,4,3,3,4,10,11,9,12,10,1,5,4,6,10,9,9,9,7,8,5,8,8,6,14,16,15,15,10,14,10,11,7,10,5,7,12,7,11,12,14,16,10,8,10,10,7,10,8,13,15,18,20,27,10,5,5
glu,0,3,3,LD,326,4663,294,142,118,94,50,45,46,49,93,91,46,78,56,37,24,13,11,10,20,24,18,14,22,26,17,22,17,16,10,9,11,10,5,6,5,5,9,12,10,4,10,8,5,6,5,6,3,6,7,11,12,3,6,6,8,4,4,11,11,7,3,4,6,4,8,12,6,13,10,7,5,5,8,3,11,10,10,12,2,12,13,11,13,14,12,13,10,7,6,12,6,7,9,8,7,5,12,7,13,7
glu,0,3,3,LD,327,6795,44,28,65,57,17,2,11,3,12,29,28,92,82,29,18,10,1,6,2,6,11,12,18,14,5,13,13,18,3,4,4,4,1,3,3,9,7,10,10,20,8,5,4,2,0,4,0,3,6,14,22,7,8,1,3,1,0,1,0,0,1,9,3,5,4,9,6,2,7,5,0,2,5,2,1,6,1,3,1,0,4,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,328,7422,250,148,146,86,33,49,40,47,92,81,66,78,71,44,36,22,23,18,11,16,14,19,24,33,16,18,12,15,12,10,9,8,2,1,7,11,12,8,8,16,9,4,10,6,7,2,2,6,9,10,15,8,8,2,8,5,6,4,9,4,10,5,1,5,6,7,7,10,4,4,9,8,9,5,6,10,7,7,11,8,13,10,12,10,10,10,9,10,8,5,13,5,11,9,7,10,1,10,2,0
glu,0,3,3,LD,329,8614,137,105,119,79,35,35,50,54,126,100,76,89,82,31,31,11,17,13,12,14,21,19,16,31,17,25,16,22,6,6,16,11,7,11,11,7,5,4,7,14,7,6,4,13,6,5,2,3,4,7,4,8,2,5,4,1,4,4,6,7,4,6,3,3,6,7,4,10,8,7,8,10,4,7,5,7,9,6,7,7,8,11,8,8,7,14,9,10,12,7,10,9,13,11,12,9,18,19,12,6
glu,0,3,3,LD,330,8894,226,133,133,79,49,31,26,41,60,110,77,107,102,71,33,23,22,15,26,27,21,24,47,36,21,28,26,37,12,7,10,13,9,12,15,13,23,16,21,11,15,8,4,9,3,9,7,15,6,13,14,8,5,7,10,5,8,8,9,9,11,14,7,4,8,9,11,14,11,13,4,5,5,4,6,5,11,7,9,9,11,8,10,15,9,5,6,1,3,2,2,0,2,0,0,0,0,0,0,0
glu,0,3,3,LD,331,8030,348,154,162,94,58,36,44,44,74,130,107,100,112,74,54,28,28,33,32,21,38,36,34,34,31,29,19,33,13,13,14,16,15,14,14,10,15,16,7,9,18,10,10,12,13,12,13,14,29,9,30,9,18,9,4,13,11,8,12,14,15,12,12,13,10,11,13,9,11,8,10,5,7,2,6,2,9,7,10,11,6,17,13,9,6,6,5,1,1,1,0,1,0,2,1,0,0,0,0,0
glu,0,3,3,LD,332,2244,38,34,38,30,11,7,14,14,35,45,52,44,20,21,12,10,18,5,6,7,8,15,12,13,11,1,7,9,4,5,3,5,4,2,4,2,7,7,3,1,3,6,1,2,1,3,4,1,4,6,10,1,5,4,2,1,0,3,2,1,4,6,3,1,4,6,4,5,4,4,2,5,5,3,2,2,1,2,0,3,4,4,5,5,4,2,6,4,3,1,2,0,0,2,1,0,0,0,0,0
glu,0,3,3,LD,333,3575,19,9,37,29,10,3,1,2,1,7,13,58,47,17,16,4,1,1,2,1,4,6,8,14,7,7,3,21,4,3,3,4,0,1,5,4,2,3,2,15,8,2,3,2,1,5,1,5,0,8,4,5,3,0,2,0,0,2,4,1,1,5,3,6,3,4,2,1,1,7,2,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,334,8230,241,170,147,128,84,54,41,86,107,97,75,75,60,45,37,33,27,20,15,18,12,19,27,21,23,20,15,24,19,16,14,13,7,9,3,9,14,15,15,10,16,6,6,3,5,6,5,7,9,6,12,10,9,7,6,4,3,8,5,4,4,10,8,10,10,13,11,9,6,6,7,10,11,13,7,6,7,14,8,12,5,11,10,16,18,17,11,6,10,13,17,8,11,16,11,13,17,14,13,5
glu,0,3,3,LD,335,3402,13,16,32,33,13,6,7,9,10,40,29,50,36,21,19,12,1,3,3,1,5,3,19,13,5,10,3,11,8,5,3,2,2,4,2,5,7,12,13,5,5,1,3,4,4,6,2,1,6,4,12,6,5,1,2,3,2,0,4,3,1,11,1,8,2,4,7,8,3,4,3,7,5,4,5,1,2,1,3,1,3,1,4,2,1,3,0,4,2,1,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,336,9994,193,96,124,65,56,26,28,25,92,97,76,87,85,41,48,33,20,18,26,21,19,27,37,31,19,22,21,28,13,5,9,11,8,11,11,6,18,17,14,21,13,7,2,5,3,9,12,4,9,8,13,10,5,5,3,4,4,4,9,9,12,9,6,10,11,15,8,6,8,6,2,6,11,7,4,6,5,6,6,11,12,15,15,17,14,8,3,3,1,3,0,0,2,1,2,0,0,0,0,0
glu,0,3,3,LD,337,6175,139,70,91,58,33,19,18,16,44,80,59,81,79,40,30,19,13,15,14,12,15,23,40,27,21,14,18,15,4,5,4,5,6,5,8,9,11,9,9,11,11,5,5,2,5,5,3,8,12,9,36,11,1,2,2,6,6,10,5,6,8,6,3,9,14,7,8,16,6,7,2,5,7,3,1,3,4,6,6,5,6,7,8,5,8,5,6,2,4,0,2,1,1,1,0,0,0,0,0,0
glu,0,3,3,LD,339,5064,224,114,70,69,46,36,25,37,51,74,60,65,77,43,25,17,26,30,19,10,20,17,25,35,11,14,13,15,7,9,11,3,12,11,10,8,12,9,10,11,9,5,3,3,7,6,5,9,7,8,15,4,2,5,4,5,5,9,10,3,13,3,4,9,5,9,6,4,4,8,1,5,5,8,6,2,5,4,3,2,3,8,2,8,7,6,5,6,3,3,4,0,1,2,1,0,0,0,0,0
glu,0,3,3,LD,340,10385,116,74,96,96,37,14,21,19,49,66,59,128,71,34,29,16,12,9,13,15,17,32,16,23,11,14,23,19,15,15,7,10,4,7,8,13,12,14,8,23,10,7,2,1,8,7,6,5,3,16,17,5,10,5,1,5,1,3,5,2,2,17,8,8,8,8,7,4,1,9,4,5,6,4,2,5,6,3,6,8,12,5,6,11,4,3,7,1,3,2,0,2,1,2,1,0,0,1,0,0
glu,0,3,3,LD,341,7720,101,46,86,72,27,14,13,9,29,70,62,99,109,46,35,21,14,6,12,10,16,13,31,27,14,12,12,13,7,6,9,9,4,2,4,9,10,16,11,18,18,5,4,3,3,7,5,9,8,7,27,11,8,6,2,5,0,1,4,2,7,14,7,6,9,19,13,6,2,2,6,4,3,4,2,7,3,4,2,3,2,1,6,9,6,1,2,2,2,2,0,1,2,1,0,0,0,0,0,0
glu,0,3,3,LD,342,8770,280,90,111,78,40,32,31,35,52,62,43,117,118,46,44,30,18,19,12,14,23,20,41,34,17,22,17,20,6,11,10,7,6,7,12,11,5,7,11,17,10,6,4,6,8,10,8,7,8,11,26,11,8,7,7,4,4,7,6,3,6,16,8,10,8,13,20,8,6,6,5,3,2,8,3,6,6,4,2,2,11,3,9,6,4,0,2,3,2,0,2,0,2,0,0,0,0,0,0,0
glu,0,3,3,LD,343,7754,127,61,81,67,23,16,15,16,34,92,66,125,100,39,39,14,12,11,14,13,15,21,33,33,22,16,13,21,5,8,9,10,6,6,4,8,8,10,8,13,11,10,3,6,11,11,9,9,7,22,14,9,12,4,5,2,6,4,6,9,3,22,15,4,8,4,5,9,4,8,4,5,7,8,3,1,5,2,4,8,3,11,6,3,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,3,LD,344,14749,382,248,186,146,89,59,77,76,106,156,96,156,123,51,51,32,23,22,26,21,31,20,37,43,19,32,21,32,18,10,4,8,7,14,12,14,14,12,15,19,8,11,10,9,7,11,12,14,8,14,17,8,19,8,5,7,9,4,5,5,7,19,15,14,6,13,14,11,3,10,6,5,7,9,9,7,8,9,11,14,10,20,23,16,7,12,11,11,6,14,8,15,11,7,8,6,19,9,7,6
glu,0,3,3,LD,345,9101,368,206,189,100,98,66,55,41,95,114,82,80,111,87,62,40,27,27,19,15,24,34,45,28,20,23,26,16,13,19,11,17,18,11,17,11,21,24,10,21,16,9,6,8,18,11,14,12,18,13,24,15,12,9,7,4,6,5,13,11,6,13,11,7,9,15,16,5,6,13,11,20,12,7,7,12,11,8,6,8,16,14,7,9,6,10,3,9,3,5,5,7,5,5,3,6,4,4,3,1
glu,0,3,3,LD,346,3450,47,51,62,35,21,15,11,28,37,44,47,70,44,31,19,12,8,6,6,4,9,21,20,16,12,9,12,6,2,6,7,4,2,4,5,9,9,8,8,10,10,6,7,3,2,3,3,5,3,19,12,8,8,1,2,2,3,2,2,3,3,11,11,6,3,7,7,2,1,3,0,3,3,4,3,1,5,4,2,9,12,9,8,6,3,4,4,4,2,0,1,0,0,4,1,0,0,0,0,0
glu,0,3,3,LD,347,6668,185,82,97,54,24,32,21,31,61,68,56,88,76,52,38,25,12,11,17,17,15,19,27,27,20,17,16,21,5,5,8,6,8,3,8,10,15,14,16,10,11,2,6,5,5,10,7,12,7,13,25,16,7,6,6,7,4,2,7,9,4,10,12,4,6,10,14,13,7,3,3,7,8,7,6,4,1,5,1,4,6,8,7,9,3,3,1,1,2,1,1,2,0,0,0,0,0,0,0,0
glu,0,3,3,LD,348,9647,109,69,98,81,30,18,22,9,47,61,70,149,116,45,29,17,13,15,9,10,19,27,39,39,15,23,17,20,9,11,4,9,6,9,8,14,6,13,6,15,11,13,11,4,13,7,8,9,8,19,24,11,11,6,4,2,6,5,3,10,8,14,9,10,5,4,10,1,4,7,7,6,4,11,0,5,2,7,3,8,8,3,6,4,6,5,1,4,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,349,9600,104,61,81,79,29,18,16,26,76,90,65,145,96,53,42,15,17,9,11,6,13,26,31,33,24,21,18,20,9,6,7,11,8,7,7,11,16,14,15,19,18,8,3,6,7,8,6,6,12,19,23,8,14,6,6,1,2,7,4,7,8,6,9,5,7,6,8,6,7,13,5,6,7,12,5,4,3,4,11,3,2,8,7,5,8,7,3,3,5,1,0,6,3,2,1,0,0,0,0,0
glu,0,3,3,LD,350,7682,64,46,71,55,20,6,12,8,27,43,46,123,86,26,10,16,11,3,4,9,11,8,26,27,7,7,11,17,4,6,8,5,3,6,4,2,10,14,6,20,16,2,6,1,7,6,6,6,8,14,10,7,5,1,2,2,3,1,1,2,8,9,7,6,10,7,6,8,3,7,4,6,1,3,1,1,3,1,1,5,6,3,4,5,2,4,4,0,3,1,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,352,6689,172,97,109,74,35,28,17,23,50,70,61,68,74,46,35,19,18,10,11,15,16,20,33,30,18,13,20,17,9,13,8,8,6,12,6,9,7,13,4,9,12,10,6,8,6,6,9,8,7,9,35,6,6,0,5,2,9,5,5,3,4,15,15,6,5,10,4,10,11,9,4,7,4,5,0,1,7,3,4,4,4,3,4,4,11,4,1,0,0,2,2,2,3,6,2,0,0,0,0,0
glu,0,3,3,LD,353,7167,134,77,90,74,37,28,28,32,61,86,53,92,73,51,43,21,19,7,13,11,14,17,24,31,22,15,20,18,15,12,7,7,5,8,7,14,9,20,18,11,11,5,7,12,8,12,11,6,14,11,21,6,9,4,6,4,7,7,3,3,13,15,7,8,13,14,8,8,6,7,11,10,5,4,8,4,4,6,8,7,11,12,5,9,8,4,1,1,2,1,1,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,354,7071,175,88,95,68,34,24,27,29,37,59,57,136,89,60,36,25,16,16,16,16,19,24,34,23,20,16,7,24,6,9,8,11,4,8,6,10,12,13,18,22,9,4,5,10,7,11,9,9,9,16,17,14,9,5,2,5,4,5,6,7,6,7,10,7,8,9,13,4,4,5,4,3,7,4,6,5,4,2,3,5,6,13,6,4,5,4,3,2,5,3,3,4,1,0,0,0,0,0,0,0
glu,0,3,3,LD,355,3999,69,31,62,32,23,12,17,23,27,45,38,72,38,9,10,10,11,10,10,11,11,10,7,17,8,17,6,13,4,4,3,4,4,4,1,5,3,3,6,8,5,5,5,4,4,1,3,7,6,4,12,4,4,1,2,2,2,5,6,4,6,4,3,4,10,4,2,3,4,3,2,1,2,1,2,1,0,2,0,7,3,5,4,3,0,2,3,1,1,1,3,1,3,3,0,2,3,1,1,0
glu,0,3,3,LD,356,5841,252,112,107,79,57,44,31,41,84,79,68,95,75,53,26,32,23,15,9,12,8,18,28,26,23,12,10,20,12,10,7,13,10,6,9,6,12,14,10,7,9,9,7,7,5,6,4,4,12,3,12,5,6,3,2,4,6,7,4,5,6,5,6,12,5,13,11,6,5,5,2,5,8,12,5,5,3,2,3,10,6,11,4,6,11,12,9,4,7,7,6,7,10,3,4,2,8,6,1,1
