experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,peroxisome,187,3655,2,0,0,1,0,0,1,0,0,0,0,3,3,2,1,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
rpmc,100,3,1,peroxisome,188,8470,156,9,6,10,12,9,4,5,4,4,3,8,12,6,4,5,8,4,1,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1,0,4,0,3,4,0,0,0,2,0,1,1,1,2,1,1,0,0,2,0,1,3,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,1,2,2,1,0,6,3,6,5,1,1,2,2,57
rpmc,100,3,1,peroxisome,189,4634,285,14,17,24,9,10,11,6,5,7,0,9,8,5,12,4,6,6,3,2,2,3,1,1,2,2,3,3,1,1,2,3,2,0,1,2,1,2,2,1,4,2,0,2,1,0,2,3,2,1,3,4,1,2,0,1,1,0,1,1,0,0,0,1,1,4,3,1,0,3,3,1,1,0,2,2,2,2,2,0,1,1,1,1,3,0,6,7,4,3,3,8,5,4,7,2,4,3,1,56
rpmc,100,3,1,peroxisome,190,6267,246,15,13,30,10,3,1,1,0,0,0,3,2,2,2,2,2,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,1,1,0,1,0,1,0,2,3,2,3,2,2,0,2,4,3,3,3,4,4,0,1,1,4,5,2,3,1,2,3,1,2,2,1,1,1,2,1,4,2,1,3,0,0,0,1,1,2,1,0,4,1,2,4,2,0,0,0,7,8,6,2,0
rpmc,100,3,1,peroxisome,191,8443,122,20,7,26,2,0,5,0,2,0,2,11,5,3,3,10,2,5,0,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,1,2,2,1,1,0,2,4,2,0,2,1,1,3,4,1,0,0,4,1,2,1,2,0,3,2,3,2,2,0,4,0,4,1,1,1,2,4,2,0,2,1,1,3,3,0,0,0,5,4,5,3,7,3,0,3,4,2,5,3,0
rpmc,100,3,1,peroxisome,192,5971,167,12,10,4,2,1,0,0,0,1,0,2,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,4,0,0,3,1,0,1,1,0,2,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,3,1,1,1,1,3,0,2,2,1,1,0,3,0,4,1,0,1,1,1,1,0,0,1,1,6,11,2,0
rpmc,100,3,1,peroxisome,193,4649,116,4,11,1,2,2,0,1,0,0,0,3,4,0,3,4,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,2,1,0,0,3,1,3,2,0,2,1,1,1,1,1,1,1,0,2,2,1,0,1,1,1,0,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,3,0,2,1,2,3,9,6,0
rpmc,100,3,1,peroxisome,194,8057,342,27,37,26,16,10,13,6,7,3,2,2,2,3,0,1,2,7,3,3,2,1,0,2,2,2,2,3,3,2,1,1,3,1,2,2,0,0,0,3,2,0,1,0,0,1,0,1,1,3,1,0,5,0,0,2,3,4,0,1,3,3,0,3,2,2,2,2,5,2,2,2,2,2,1,1,2,0,2,1,6,2,1,4,2,4,3,6,2,6,2,2,1,2,10,3,1,5,8,71
rpmc,100,3,1,peroxisome,195,4314,62,8,10,13,3,1,0,0,1,1,0,6,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,3,1,3,2,3,1,1,1,2,1,1,1,1,0
rpmc,100,3,1,peroxisome,196,10632,363,19,25,24,10,13,7,4,3,2,1,3,9,7,4,1,1,5,2,1,3,2,2,2,2,0,2,2,0,1,2,1,1,1,2,1,1,2,1,2,3,0,1,0,0,1,3,0,2,5,3,2,3,1,0,0,1,2,1,0,3,0,0,1,0,1,4,0,0,1,2,2,1,1,1,2,1,1,3,1,1,6,0,3,0,4,3,6,4,4,6,6,4,3,2,1,2,3,2,43
rpmc,100,3,1,peroxisome,197,7085,261,11,33,22,7,6,8,2,4,4,5,7,1,6,5,3,2,6,4,1,2,2,3,3,0,3,2,0,2,2,1,1,0,0,1,4,0,1,1,1,1,0,0,0,0,0,0,1,2,4,0,1,0,0,1,1,1,2,3,2,4,0,1,2,1,1,2,1,1,1,0,2,0,2,2,1,1,1,4,1,1,0,2,3,1,4,1,7,5,4,2,4,4,4,7,6,1,1,5,75
rpmc,100,3,1,peroxisome,198,17866,330,27,13,38,21,24,8,5,5,5,5,5,7,7,10,6,8,5,4,4,1,1,1,0,2,1,1,1,1,1,0,3,1,2,0,1,0,0,0,0,2,2,2,2,0,3,1,2,3,3,0,4,3,0,0,2,5,1,6,6,4,5,7,1,2,0,1,2,0,2,3,5,2,3,1,0,5,2,4,5,2,4,6,6,4,2,3,8,7,5,10,1,3,3,5,6,2,1,1,48
rpmc,100,3,1,peroxisome,200,4074,188,4,14,9,8,7,7,7,7,7,2,5,3,7,2,2,4,4,3,0,1,2,1,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,2,0,1,2,1,0,1,2,0,1,4,0,0,0,1,0,0,3,1,4,1,0,0,0,1,6,5,0,1,0,2,43
rpmc,100,3,1,peroxisome,201,2605,188,23,13,13,8,1,2,1,1,3,4,2,3,0,3,1,3,3,0,1,1,1,2,1,0,1,1,0,0,1,2,0,2,0,1,1,0,0,2,3,2,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,2,4,1,0,2,0,3,1,0,0,0,1,2,3,0,0,0,0,1,2,1,1,1,2,13,1,5
rpmc,100,3,1,peroxisome,202,10471,402,37,40,39,13,8,5,10,1,3,5,4,3,2,7,6,8,4,3,1,3,2,3,0,0,0,2,2,2,1,0,0,2,0,1,0,2,1,0,2,0,1,0,2,2,2,0,1,1,5,2,2,4,3,3,2,3,4,2,0,3,6,3,3,0,2,2,4,1,3,2,4,3,3,5,5,4,2,4,6,1,2,3,3,1,4,5,10,7,5,3,3,4,5,4,5,2,16,6,34
rpmc,100,3,1,peroxisome,203,8715,281,24,25,40,14,11,7,8,4,7,7,11,6,8,11,11,6,16,2,5,1,1,4,2,1,0,0,3,3,0,6,2,0,3,1,0,4,7,1,1,1,1,0,0,0,2,1,1,2,1,0,1,2,1,1,1,2,1,2,1,2,2,1,0,3,1,1,1,2,1,3,8,1,1,1,1,2,2,2,2,3,2,1,0,0,1,3,3,4,3,11,4,6,2,3,3,4,2,11,52
rpmc,100,3,1,peroxisome,204,7061,71,2,11,4,1,6,2,0,3,0,2,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,2,1,1,0,0,18
rpmc,100,3,1,peroxisome,205,9831,393,30,29,33,12,11,7,6,5,7,6,4,3,4,1,8,3,2,5,0,4,1,0,2,2,3,1,2,0,0,0,1,0,3,0,0,0,2,0,2,0,0,4,1,1,0,1,4,2,3,3,1,0,2,6,0,2,1,4,3,2,2,3,1,5,1,2,2,1,3,5,1,2,4,1,4,2,1,3,2,1,2,7,3,2,4,7,8,2,2,3,5,1,5,4,2,5,3,10,72
rpmc,100,3,1,peroxisome,207,8850,274,40,22,25,17,4,0,0,2,0,0,3,1,2,3,2,5,8,2,3,3,0,1,2,1,1,1,0,1,1,2,1,2,0,4,0,2,3,1,2,2,4,1,1,1,0,2,3,3,2,1,1,3,3,3,1,4,1,1,3,4,2,5,1,1,1,4,1,2,2,0,2,4,2,3,1,1,0,2,3,1,0,2,1,5,2,2,5,4,2,6,4,1,0,6,4,6,10,9,30
rpmc,100,3,1,peroxisome,208,6566,113,0,2,2,1,0,1,0,1,0,0,5,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,2,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,3,2,1,0,0,1,0,0,0,0,1,2,1,0,1,0,2,0,0
rpmc,100,3,1,peroxisome,209,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,210,8770,269,16,13,12,9,12,4,0,6,1,4,17,6,7,2,8,7,4,2,3,2,4,0,2,0,3,0,0,0,1,2,2,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,2,3,1,6,3,2,4,1,0,2,0,0,1,0,1,0,1,3,2,2,2,3,2,1,1,0,1,3,3,4,1,3,3,1,2,1,1,1,3,6,2,0,3,2,4,4,6,3,0,4,0,6,20
rpmc,100,3,1,peroxisome,211,9244,337,22,27,23,13,19,8,6,8,10,6,9,13,3,8,10,5,12,6,6,6,2,2,3,1,2,2,2,7,4,5,1,0,1,2,5,1,2,8,2,1,1,1,0,2,2,1,2,1,1,1,0,2,2,3,0,1,1,1,3,1,2,0,1,1,1,0,3,1,4,0,2,0,3,0,2,1,1,1,0,1,1,1,1,0,1,5,5,1,2,1,11,8,4,5,2,2,7,3,100
rpmc,100,3,1,peroxisome,212,6387,139,11,11,12,3,1,1,0,3,1,1,5,0,2,0,4,2,2,0,1,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,3,1,1,1,0,1,3,1,0,2,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,1,2,2,2,1,1,0,1,0,1,1,4,8,0,5
rpmc,100,3,1,peroxisome,213,15602,672,45,49,82,16,15,6,4,5,7,2,11,7,6,5,9,10,12,13,5,7,2,5,3,2,2,1,1,2,4,3,1,1,1,3,4,4,3,2,5,2,3,5,2,2,3,1,3,4,3,2,3,5,6,6,4,2,9,2,5,8,7,5,11,6,5,11,4,4,9,3,10,7,7,7,6,7,6,8,3,4,7,10,8,5,4,7,8,7,7,3,15,4,1,3,7,7,5,9,54
rpmc,100,3,1,peroxisome,214,6497,104,5,11,4,3,1,2,2,2,0,0,15,2,5,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,1,1,2,1,1,0,1,4,1,0,1,1,1,0,1,1,3,0,2,1,1,2,0,0,1,0,4,1,2,8,1,6
rpmc,100,3,1,peroxisome,215,7990,436,23,31,26,21,11,6,7,4,2,2,8,10,4,8,6,6,3,2,6,3,5,1,2,1,1,1,2,1,0,1,1,2,1,0,2,1,0,2,0,1,0,2,0,4,0,4,0,2,1,4,1,3,1,5,0,3,3,1,3,1,3,4,3,3,3,3,4,7,2,4,4,5,5,2,3,2,6,10,3,3,3,5,2,2,2,2,2,7,2,7,4,5,6,8,3,4,0,5,54
rpmc,100,3,1,peroxisome,216,5763,431,36,29,31,22,17,14,10,8,4,9,5,10,7,10,8,6,7,8,10,10,3,3,5,5,3,1,2,1,1,0,1,2,1,0,3,2,1,0,0,0,1,2,1,2,4,0,2,2,2,2,3,0,4,4,5,4,3,1,1,5,2,1,0,1,2,3,0,2,0,2,3,2,2,2,3,3,2,3,4,3,5,2,6,4,3,2,7,4,3,4,10,5,3,13,1,2,1,2,80
rpmc,100,3,1,peroxisome,217,9261,375,34,40,29,12,2,3,11,2,5,4,3,5,5,5,7,1,3,2,3,3,1,1,4,0,1,0,0,0,2,0,3,1,1,0,0,0,0,3,0,1,2,0,2,2,1,1,2,1,3,1,0,1,3,4,1,1,1,1,4,7,3,3,6,3,6,1,5,3,4,4,2,5,3,3,0,3,3,0,3,4,1,8,1,0,2,2,2,6,1,3,7,3,2,8,1,3,5,17,57
rpmc,100,3,1,peroxisome,218,4594,382,14,16,19,12,5,9,3,6,1,3,12,13,9,6,8,8,6,3,1,1,1,1,1,1,4,2,1,1,0,1,3,3,1,0,2,2,0,2,0,0,1,1,2,0,0,3,1,1,1,3,2,4,3,1,0,2,1,4,2,4,0,2,5,2,1,4,1,4,2,2,2,1,3,1,2,3,2,2,1,0,5,3,0,3,1,2,2,5,0,1,0,6,4,6,0,1,0,1,55
rpmc,100,3,1,peroxisome,219,7099,19,1,2,17,0,4,0,0,0,0,0,6,0,2,2,4,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,2,4,4,0,2,2,1,5,1,0
rpmc,100,3,1,peroxisome,220,8321,251,27,35,18,7,3,4,5,5,3,1,3,2,3,1,1,2,5,0,3,0,0,1,0,2,2,0,1,0,2,3,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,2,1,2,1,0,2,2,0,2,2,1,0,2,3,1,0,3,2,1,2,1,1,2,1,2,1,2,6,3,4,0,2,2,4,3,4,4,3,3,2,0,3,5,5,6,2,7,9,3,41
rpmc,100,3,1,peroxisome,221,12639,271,27,46,55,14,11,2,0,3,2,2,2,7,2,2,10,4,4,3,7,5,1,0,2,0,0,1,3,1,2,0,0,1,1,1,0,3,1,3,4,2,10,2,4,2,5,0,1,1,0,0,2,3,2,3,1,2,3,1,4,1,3,3,1,2,4,1,4,0,4,2,3,5,4,6,1,3,2,3,4,1,6,3,3,2,1,7,6,8,8,7,8,2,2,0,8,2,0,0,0
rpmc,100,3,1,peroxisome,222,9549,215,5,8,29,6,11,5,2,2,0,1,26,13,6,7,4,8,6,5,4,3,2,1,0,1,0,0,0,1,0,0,3,1,0,3,1,1,1,0,3,0,1,1,0,1,2,1,3,1,1,3,0,3,3,4,3,2,2,4,1,2,0,2,2,3,6,2,2,6,3,5,7,2,3,1,2,1,4,4,0,1,5,6,2,3,1,0,1,1,1,3,5,1,4,0,0,2,2,0,0
rpmc,100,3,1,peroxisome,223,12940,435,30,30,25,14,20,14,9,11,7,12,28,22,12,13,16,12,18,12,14,4,6,8,3,2,5,3,1,5,1,4,2,1,3,0,5,8,9,5,1,0,0,1,1,0,2,2,1,1,2,2,2,2,2,3,2,1,3,2,1,3,3,3,4,5,3,4,3,1,2,4,1,1,0,1,7,8,2,4,0,4,5,0,2,0,4,2,3,2,5,14,12,4,7,5,2,4,13,18,95
rpmc,100,3,1,peroxisome,224,8759,332,34,25,21,3,4,1,1,4,1,1,3,6,2,4,5,4,4,6,1,2,2,3,2,1,0,1,2,0,1,0,1,2,0,1,0,3,0,1,1,1,4,1,3,0,4,2,0,4,3,1,4,2,2,3,2,2,2,3,3,1,2,2,3,3,2,3,5,1,1,4,0,2,0,3,3,3,1,2,2,4,0,2,3,4,4,4,8,5,2,2,3,3,0,2,5,10,23,3,15
rpmc,100,3,1,peroxisome,225,15017,620,54,46,46,18,18,16,10,4,11,10,18,13,15,2,6,5,5,5,5,5,3,3,1,3,2,3,2,0,2,0,3,2,0,2,2,2,0,0,1,1,2,2,1,1,2,2,3,1,1,2,3,2,5,2,4,0,3,2,6,3,1,4,1,4,2,1,3,4,2,3,1,3,4,3,4,8,6,4,8,2,3,5,5,6,13,13,13,8,4,4,2,9,6,11,2,7,8,19,83
rpmc,100,3,1,peroxisome,226,6163,171,10,11,16,12,11,8,3,6,7,6,11,4,2,5,8,6,9,1,6,5,2,0,1,0,1,2,3,3,1,2,3,0,1,1,0,0,2,1,1,0,3,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,1,0,0,2,0,2,3,1,2,1,1,1,4,2,5,2,3,0,3,0,1,2,1,2,2,0,2,2,2,2,0,3,2,0,3,5,1,7,3,3,5,2,61
rpmc,100,3,1,peroxisome,227,6817,366,40,29,22,28,12,18,14,17,11,11,14,12,7,7,10,9,8,7,5,13,8,1,2,5,0,3,0,1,1,3,4,2,3,1,0,3,1,2,1,1,4,0,1,1,2,0,0,0,0,0,1,2,4,2,1,0,2,0,3,0,0,0,0,2,0,2,2,2,4,4,1,2,4,0,1,0,2,0,2,1,1,3,3,3,2,2,3,0,2,3,19,5,6,11,1,3,2,0,130
rpmc,100,3,1,peroxisome,228,10690,311,28,16,15,13,12,7,9,14,5,8,5,13,7,4,9,5,4,3,7,3,3,0,3,3,2,1,3,1,0,1,0,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,2,2,5,1,0,0,2,1,0,1,1,1,1,3,3,1,1,4,0,1,2,3,0,4,1,2,3,1,1,0,3,2,0,0,3,1,0,2,1,8,5,2,7,1,3,2,1,89
rpmc,100,3,1,peroxisome,229,3675,212,15,5,13,4,7,6,1,4,3,2,1,3,0,5,3,0,2,0,0,2,0,0,0,1,2,2,0,0,1,0,0,2,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,1,0,1,4,1,0,1,0,1,1,1,1,1,1,1,1,0,3,0,1,0,0,0,2,1,3,2,3,4,1,1,0,3,1,2,1,0,1,0,0,39
rpmc,100,3,1,peroxisome,230,7414,146,19,14,23,6,1,1,0,0,1,0,12,5,1,2,3,2,1,1,0,1,0,0,0,0,0,0,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,5,2,2,1,1,4,0,1,7,2,1,0,2,0,2,0,0,2,0,1,2,2,1,1,0,2,1,1,1,2,0,1,0,1,1,4,0,1,4,0,1,0,0,2,2,4,0,3,2,2,2,1,2,4,6,6,2,0
rpmc,100,3,1,peroxisome,231,9555,196,23,19,23,2,2,4,1,3,3,3,17,3,7,4,9,3,3,4,5,3,1,1,2,0,0,0,0,0,0,1,1,1,0,1,4,0,1,1,2,0,2,0,1,3,1,3,4,2,1,5,3,3,8,2,5,3,3,2,7,3,1,5,4,3,5,1,0,1,0,3,0,3,5,0,0,0,6,2,3,2,1,1,1,2,3,2,2,0,3,5,3,2,3,3,3,1,3,1,12
rpmc,100,3,1,peroxisome,233,3905,266,15,14,12,15,11,7,6,8,7,3,7,6,0,3,4,3,0,4,1,1,1,3,0,0,1,0,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,1,0,0,1,0,0,0,3,1,0,1,1,4,0,2,1,4,6,5,1,2,0,4,0,0,1,1,2,3,3,1,1,1,0,2,0,2,5,7,6,9,1,2,0,3,70
