experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,golgi,199,2735,44,3,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,200,13085,106,7,12,23,15,6,3,11,4,7,9,5,7,1,3,3,2,5,3,5,4,3,6,6,5,3,1,3,2,1,0,0,3,1,1,0,0,1,2,4,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,3,0,0,0,0,1,2,0,0
leu,100,3,3,golgi,201,10669,130,36,70,51,21,39,19,11,22,20,15,13,19,11,25,17,11,21,18,12,5,12,10,10,9,12,4,4,10,8,4,6,3,4,6,8,4,3,2,4,1,1,3,2,1,4,0,1,5,5,2,1,6,0,1,5,4,3,7,4,3,0,0,1,1,1,0,1,2,3,0,4,4,4,1,0,3,1,2,1,1,1,0,1,1,2,0,0,0,4,6,2,2,4,22,57,23,2,0,0
leu,100,3,3,golgi,202,6619,137,22,43,34,27,21,14,13,11,9,7,11,13,11,12,8,7,5,8,11,8,9,8,8,7,7,7,5,4,5,2,2,5,1,5,4,4,8,1,4,2,4,3,2,5,3,4,3,6,3,0,2,1,2,2,0,2,8,1,3,1,1,2,4,2,2,1,5,2,2,1,4,9,0,1,2,0,3,4,1,1,1,6,0,0,1,0,2,6,8,5,3,2,7,48,35,0,2,1,0
leu,100,3,3,golgi,204,6459,80,14,42,25,21,9,11,12,9,19,9,8,6,5,10,5,7,6,10,5,4,1,3,1,2,4,2,7,2,2,1,2,0,2,1,4,2,0,2,0,1,0,0,2,2,0,0,3,2,0,1,1,1,1,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,1,2,0,1,1,0,0,0,0
leu,100,3,3,golgi,205,6731,80,26,55,37,30,25,30,19,8,17,15,11,17,22,10,20,13,14,9,13,9,9,6,8,4,2,5,4,10,6,5,5,8,8,0,1,3,2,2,3,3,3,2,2,3,0,0,1,1,1,2,2,1,2,1,0,2,2,2,1,3,3,1,1,1,1,2,2,2,1,2,1,2,5,3,0,1,4,2,3,1,0,0,0,3,1,0,1,2,0,6,2,4,2,8,15,14,7,1,0
leu,100,3,3,golgi,207,6727,82,21,46,36,29,16,21,18,17,14,17,12,13,10,10,11,6,15,8,10,12,14,6,7,6,9,8,4,2,3,1,5,5,1,2,2,5,3,0,2,2,2,0,1,2,2,2,5,3,1,1,2,1,0,2,3,4,5,1,3,3,0,1,1,1,4,1,1,1,3,0,2,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,3,2,3,4,4,1,6,32,16,3,0,0
leu,100,3,3,golgi,208,4167,43,9,20,14,8,3,9,0,6,6,5,5,4,10,2,3,4,5,0,2,4,4,7,6,4,5,2,2,5,6,5,4,3,3,0,4,3,1,1,2,3,0,1,1,2,1,0,4,2,2,1,0,2,2,0,2,0,1,0,0,2,0,3,1,1,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,1,4,7,5,1,0
leu,100,3,3,golgi,209,7694,121,17,22,34,30,15,19,18,14,12,14,10,16,18,11,12,14,8,8,9,15,6,6,12,7,6,5,6,9,7,4,11,4,5,5,5,2,6,4,5,2,2,1,5,2,5,2,2,2,4,4,0,4,4,5,2,0,3,2,2,0,0,2,1,5,2,3,1,3,2,1,6,2,2,2,2,2,1,4,1,0,1,3,0,1,1,2,3,5,2,6,2,4,5,23,23,8,2,0,0
leu,100,3,3,golgi,210,6157,132,20,38,35,19,23,16,17,14,14,7,8,13,7,11,5,8,3,9,8,6,3,8,7,11,1,5,9,4,6,5,2,4,7,4,2,1,3,1,2,1,3,5,4,4,3,3,2,3,5,1,1,1,2,2,1,2,2,1,3,4,0,4,3,2,3,2,1,2,2,3,0,3,4,0,3,2,2,2,0,2,2,2,0,2,2,2,0,2,1,1,4,6,11,16,27,12,11,2,0
leu,100,3,3,golgi,211,10788,96,8,16,19,16,8,8,10,8,11,14,4,4,5,3,6,2,4,3,8,4,8,6,3,2,12,6,4,5,6,2,6,4,3,3,0,2,0,2,3,0,2,4,0,1,3,0,1,2,1,0,2,0,1,4,0,0,4,1,1,1,1,1,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,212,7704,127,14,35,38,32,9,17,22,9,16,10,20,15,6,12,16,13,6,9,7,7,8,9,8,6,9,12,5,6,5,7,4,4,3,5,5,0,1,4,3,4,1,2,8,5,0,1,2,2,5,4,2,1,0,2,5,2,2,2,7,4,3,1,2,5,0,1,1,3,1,0,0,5,2,1,1,0,1,0,2,0,2,0,1,1,1,1,2,2,3,8,6,0,4,25,26,5,5,2,0
leu,100,3,3,golgi,213,4908,48,8,22,24,7,9,19,8,14,12,5,7,11,5,1,5,1,3,2,10,3,5,8,8,1,4,3,5,3,2,5,4,4,0,1,2,1,0,1,0,2,2,0,3,2,1,2,3,1,0,1,2,0,2,0,1,1,5,1,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0
leu,100,3,3,golgi,215,8059,86,14,14,22,10,9,7,10,3,8,7,1,2,2,4,7,5,1,5,5,1,0,3,5,1,2,2,2,6,6,1,1,0,2,0,1,2,4,1,3,1,1,0,1,0,1,1,3,0,1,2,2,1,2,2,2,1,2,0,0,0,1,1,2,2,2,0,2,1,2,0,0,2,1,1,7,2,0,0,4,0,0,1,1,3,3,2,1,1,1,3,1,0,0,7,11,11,8,1,0
leu,100,3,3,golgi,216,8323,105,22,25,22,16,12,14,17,12,9,10,4,13,6,5,11,7,3,5,13,4,4,7,4,5,4,3,6,0,3,2,4,5,1,2,2,3,2,3,2,5,3,2,3,2,2,2,7,4,3,2,1,3,2,3,0,1,0,1,4,4,0,3,1,2,0,3,2,0,0,0,3,1,3,3,3,1,3,1,2,1,1,5,1,1,5,4,1,0,0,6,1,1,2,2,10,15,3,2,0
leu,100,3,3,golgi,217,7013,120,29,47,41,31,28,26,22,23,14,16,21,11,10,20,9,12,10,15,9,17,9,12,20,7,4,7,5,7,6,1,4,2,3,3,4,3,2,3,5,2,3,4,4,3,3,2,4,1,5,3,0,4,2,5,4,2,6,6,7,6,4,1,3,4,2,0,0,4,1,1,0,2,1,1,2,2,2,4,3,1,4,5,2,0,3,2,1,1,6,3,3,6,10,51,30,11,2,0,0
leu,100,3,3,golgi,218,6021,99,23,44,31,19,15,10,12,14,20,7,8,4,8,4,8,11,9,8,13,9,9,6,8,4,7,5,5,4,4,2,2,2,5,2,1,0,0,2,0,4,1,2,0,1,2,4,0,2,1,0,2,1,0,0,2,1,1,1,1,3,2,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0
leu,100,3,3,golgi,219,2888,30,6,18,9,6,6,4,11,7,7,3,3,5,3,4,2,7,4,6,3,4,7,1,4,3,3,3,1,2,1,2,1,1,2,1,2,2,0,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,5,0,0
leu,100,3,3,golgi,220,8423,155,26,50,40,33,27,26,25,7,19,10,14,20,9,12,12,11,8,19,16,8,9,20,17,11,6,3,9,5,10,5,2,5,1,2,6,4,3,3,2,4,5,4,4,8,2,5,6,7,3,7,5,5,2,5,5,4,4,13,12,8,2,1,6,4,4,6,5,5,6,4,4,10,4,1,1,5,2,4,0,3,2,5,1,0,1,5,1,10,9,6,3,3,25,76,42,7,2,0,0
leu,100,3,3,golgi,221,6506,70,10,32,26,12,18,13,12,8,7,8,5,6,6,4,12,8,3,13,11,4,8,4,4,3,2,4,3,3,1,4,3,2,2,4,1,0,1,3,1,0,1,0,2,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,2,0,1,1,2,1,2,1,1,0,2,2,0,1,1,0,2,2,2,3,0,4,0,1,2,0,2,1,3,2,0,1,3,2,3,8,24,4,1,0,0
leu,100,3,3,golgi,222,9612,129,21,44,24,24,20,18,15,16,27,11,8,16,13,11,11,12,8,10,22,8,9,14,18,8,2,6,12,14,6,6,7,11,7,7,6,5,4,3,3,6,4,3,7,14,8,4,7,5,3,1,2,1,5,2,8,12,13,6,8,4,3,0,0,1,1,2,3,12,12,4,5,18,1,0,1,3,4,0,1,2,4,3,0,2,0,1,2,5,9,4,1,6,41,36,41,8,11,4,0
leu,100,3,3,golgi,223,7660,116,13,34,44,29,25,16,16,10,14,11,14,23,18,14,10,13,7,7,7,10,5,7,13,5,4,7,8,3,7,3,3,2,4,4,6,2,1,4,4,3,2,0,4,2,3,4,4,2,2,1,4,0,2,1,2,1,7,1,2,4,2,2,3,2,2,2,0,1,1,0,0,1,1,0,0,1,3,1,2,0,2,3,0,0,1,2,2,2,3,4,1,1,8,26,37,0,0,0,0
leu,100,3,3,golgi,224,7272,84,27,56,44,27,14,11,18,23,13,8,14,13,3,6,6,6,6,6,7,6,9,4,4,4,5,7,2,4,4,5,1,4,3,2,1,0,3,7,1,2,2,3,0,3,1,2,2,3,3,1,0,0,2,3,2,1,1,2,4,0,2,3,4,2,1,1,1,1,0,0,1,2,2,0,1,2,3,2,1,0,0,1,0,2,4,3,1,3,3,3,0,5,2,10,25,26,8,3,0
leu,100,3,3,golgi,226,6401,94,29,33,18,21,14,11,17,7,11,10,17,13,8,12,14,7,10,11,14,9,13,8,8,5,5,4,2,3,7,6,2,0,3,5,3,1,3,2,1,2,1,2,1,2,1,3,1,2,2,0,0,1,2,0,0,2,2,3,1,0,0,1,1,1,1,0,0,5,1,1,2,4,2,1,2,2,0,0,1,0,2,0,0,3,2,3,1,2,0,2,1,1,5,10,13,10,5,0,0
leu,100,3,3,golgi,227,6722,102,20,45,49,18,26,20,29,27,13,12,5,6,8,13,7,8,12,14,5,9,8,8,8,6,10,5,10,4,6,6,5,6,5,7,2,7,6,2,3,0,4,1,3,2,1,2,3,3,4,2,3,3,1,1,1,5,3,0,2,3,3,5,1,1,2,4,0,0,0,0,1,4,0,3,3,1,2,1,3,0,1,1,2,4,1,1,3,0,2,2,0,5,3,5,13,25,6,1,0
leu,100,3,3,golgi,229,8065,129,42,63,58,32,17,21,13,14,12,12,9,17,18,18,9,9,11,8,18,4,13,8,8,8,8,15,5,9,8,8,4,8,4,3,4,5,5,3,0,1,7,2,5,1,3,0,6,6,2,3,4,5,4,0,4,7,0,2,0,2,0,2,3,2,4,5,6,3,2,2,4,4,0,2,5,1,2,0,1,1,3,6,5,3,4,0,3,2,4,1,1,2,8,14,20,7,7,0,0
leu,100,3,3,golgi,230,7624,134,18,49,27,26,29,15,18,15,11,11,14,13,18,8,9,16,3,12,7,7,11,8,7,8,2,4,9,4,7,1,4,4,2,2,0,2,4,4,2,7,3,8,3,2,1,5,1,3,2,1,2,3,1,3,0,2,1,4,1,2,2,2,1,2,1,0,4,0,2,1,0,1,2,4,5,2,3,7,4,2,3,0,4,1,5,2,3,1,3,1,4,6,8,15,27,14,4,0,0
leu,100,3,3,golgi,231,7985,139,29,34,27,11,19,17,12,11,17,5,7,10,9,7,12,2,5,4,9,9,1,7,7,0,2,1,5,2,4,2,2,5,3,4,5,0,4,5,4,2,1,1,2,4,1,2,2,0,1,2,2,3,4,1,11,9,4,3,5,2,2,0,2,3,0,1,2,1,2,4,5,9,2,1,0,2,4,2,1,2,4,6,1,0,1,1,2,3,9,5,0,8,24,30,36,0,0,0,0
leu,100,3,3,golgi,232,7098,96,6,7,25,8,8,3,13,7,8,4,3,8,0,2,2,1,4,1,1,2,4,7,1,2,5,3,4,1,1,2,4,0,2,3,1,1,0,1,2,1,1,0,1,1,1,2,2,1,0,1,1,0,3,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,233,10737,159,31,59,43,41,31,31,25,22,13,22,20,16,10,17,9,15,13,12,8,9,7,10,14,6,9,7,12,7,8,5,4,7,6,3,4,4,3,2,5,2,3,3,1,4,6,0,1,4,0,4,5,2,5,3,5,4,2,3,1,1,2,4,0,1,2,0,2,1,1,2,1,0,3,0,0,0,0,2,0,0,0,3,1,3,3,1,3,1,3,2,3,5,1,2,3,6,7,1,0
leu,100,3,3,golgi,234,9501,130,18,36,25,10,16,13,16,12,7,7,6,8,6,11,10,4,5,5,6,8,4,3,3,3,4,1,2,3,2,1,8,2,0,1,2,2,0,0,2,1,0,0,4,1,0,1,2,2,1,3,3,2,1,1,1,0,1,0,0,2,0,3,1,2,3,2,3,0,1,0,2,1,2,2,1,0,1,0,1,2,0,1,1,2,2,3,1,7,1,2,2,10,7,8,7,22,11,1,0
leu,100,3,3,golgi,235,7721,95,8,41,31,25,12,15,21,11,8,1,5,10,8,14,11,14,12,10,7,9,5,6,5,4,6,5,4,1,3,3,3,4,3,3,1,3,0,3,2,1,1,4,1,3,0,3,1,0,0,1,0,3,1,0,2,1,0,3,0,2,0,2,0,1,0,1,1,0,1,0,1,1,0,3,3,4,0,0,1,2,2,0,1,1,0,0,1,3,0,1,0,2,8,4,7,1,13,1,0
leu,100,3,3,golgi,236,2768,54,6,20,17,11,6,7,7,7,3,10,7,7,0,5,4,1,4,2,4,4,2,5,5,4,3,3,5,3,0,0,1,3,0,2,1,0,1,0,3,3,1,0,1,0,3,1,0,1,1,0,2,0,2,1,1,0,0,0,1,3,0,0,1,0,0,0,1,1,3,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,1,0,3,0,0,1,2,2,1,3,6,15,6,0,0
leu,100,3,3,golgi,237,6788,98,26,52,24,24,16,16,17,11,11,15,8,16,14,13,11,16,21,21,9,8,8,13,5,7,8,6,5,7,4,7,5,6,4,3,5,7,1,6,6,0,3,2,3,2,5,1,2,2,2,1,0,2,6,2,2,3,2,2,3,1,2,1,0,1,1,0,0,1,2,2,2,1,3,1,0,1,0,1,1,1,0,2,2,0,0,0,3,1,1,0,0,2,0,1,2,5,4,2,0
leu,100,3,3,golgi,239,1803,30,2,8,15,5,3,9,6,2,4,3,5,4,0,1,1,1,0,0,4,0,4,4,3,2,2,3,5,2,2,2,3,3,2,2,1,0,1,1,1,0,1,2,1,1,0,2,0,0,2,1,1,0,0,3,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,2,0
leu,100,3,3,golgi,240,7250,123,17,43,38,19,21,8,24,12,12,6,10,9,6,9,8,5,2,6,8,2,2,6,3,3,2,4,5,4,5,5,4,0,0,4,2,0,4,3,1,1,3,1,0,1,1,1,0,3,0,3,1,2,5,4,1,1,3,2,3,0,2,0,2,0,1,1,1,1,2,0,0,1,0,2,1,5,1,1,0,2,1,0,0,0,3,1,6,1,4,1,2,3,1,4,6,12,8,5,0
leu,100,3,3,golgi,241,9180,135,13,37,36,22,12,15,13,18,11,20,12,12,13,11,6,11,10,3,9,7,9,4,8,8,8,8,8,5,5,5,5,3,4,6,4,2,4,5,2,4,6,6,4,1,2,2,1,5,5,3,2,5,3,2,1,3,2,0,7,1,7,2,0,2,1,3,2,1,0,0,1,1,1,1,3,0,4,3,1,2,0,2,0,1,1,4,1,5,5,4,2,3,5,29,32,13,3,1,0
leu,100,3,3,golgi,242,6158,66,8,27,16,9,15,10,7,8,3,2,2,7,5,6,6,3,7,4,4,4,0,4,5,0,7,2,5,1,1,0,2,1,1,1,4,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,2,1,1,0,3,3,0,1,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0
leu,100,3,3,golgi,243,7690,115,14,57,46,27,23,16,21,15,16,9,6,13,11,10,8,14,11,9,18,5,10,5,8,10,5,5,7,8,7,3,3,5,2,5,4,1,6,6,4,5,5,3,5,2,0,2,3,3,8,2,0,2,1,2,4,3,1,0,1,4,1,3,0,4,5,3,1,2,1,1,1,2,1,3,0,2,1,3,0,3,2,2,1,1,1,3,2,2,3,4,1,3,2,14,18,9,13,0,0
leu,100,3,3,golgi,244,4613,83,18,31,31,16,15,9,9,12,16,8,4,11,10,10,8,7,4,9,8,6,4,12,3,3,3,4,6,7,1,2,2,7,4,1,1,3,0,3,2,1,1,0,0,2,0,1,3,0,0,6,2,3,3,0,0,1,1,3,2,3,1,2,2,1,0,0,0,2,1,1,1,1,0,3,0,3,2,1,0,0,0,0,0,1,2,3,0,0,0,4,2,1,5,21,15,1,1,0,0
leu,100,3,3,golgi,245,6228,98,16,50,50,23,18,21,16,8,24,16,8,12,10,8,5,10,3,7,11,9,8,8,12,6,6,6,3,4,6,4,3,5,2,7,2,2,4,3,2,5,4,3,1,5,2,3,4,0,3,1,2,2,2,2,2,1,5,7,3,4,7,2,3,1,1,0,5,2,1,8,3,3,2,1,0,2,0,3,1,1,0,4,0,1,1,2,1,4,9,3,5,4,6,33,19,1,0,0,0
leu,100,3,3,golgi,248,3609,56,6,1,18,3,7,3,9,3,5,3,1,2,3,0,1,0,0,2,0,2,1,3,4,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,249,3882,45,6,10,24,5,3,1,6,9,5,1,4,4,2,2,1,0,1,1,0,1,1,2,2,3,0,3,3,1,4,1,1,1,2,1,4,2,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,2,1,0,0,1,1,2,4,7,2
leu,100,3,3,golgi,250,3157,62,20,48,22,17,14,14,5,12,11,6,10,11,11,16,9,6,8,11,10,7,8,3,2,6,2,7,4,8,5,5,4,1,2,4,0,4,3,1,3,1,4,1,3,3,4,1,3,3,1,2,2,3,1,4,2,2,1,3,3,2,6,3,1,0,0,2,4,2,3,3,1,3,1,2,1,2,2,0,1,1,2,1,0,1,3,5,4,2,2,9,4,2,11,20,25,6,8,0,0
leu,100,3,3,golgi,251,1756,38,5,12,16,2,6,2,5,3,2,8,2,1,1,1,2,2,3,0,5,2,4,5,6,3,1,1,6,0,3,1,1,2,1,0,0,2,0,2,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,12,1
leu,100,3,3,golgi,252,4182,79,7,13,14,13,7,11,8,7,10,7,7,4,5,5,8,5,6,7,5,7,2,2,0,1,3,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,253,8655,116,23,77,44,20,18,36,18,11,19,14,13,16,8,17,11,11,7,14,4,10,6,10,5,8,11,5,8,2,6,3,5,4,4,4,5,2,2,3,2,3,4,3,0,1,3,2,2,1,4,1,3,5,1,1,1,1,2,5,4,0,3,1,5,0,1,1,1,1,3,1,1,2,6,2,2,0,0,4,1,1,0,0,1,0,2,5,1,4,1,4,5,4,0,9,25,19,4,0,0
leu,100,3,3,golgi,254,6440,93,14,36,22,16,19,20,15,17,12,9,7,12,8,4,6,4,13,8,7,7,4,9,8,8,5,2,7,7,3,4,1,1,3,6,3,4,2,6,4,1,2,1,4,2,0,2,1,2,2,1,1,0,2,3,4,1,1,0,2,3,1,0,1,0,0,2,0,2,2,1,0,3,1,3,2,0,1,1,0,0,0,0,3,1,1,1,0,1,1,1,1,1,3,3,3,12,8,4,0
leu,100,3,3,golgi,255,5699,93,39,72,30,12,19,17,13,16,10,11,7,16,17,18,17,11,10,4,8,10,5,4,13,5,4,5,4,8,12,8,7,4,4,5,6,8,1,2,7,1,5,2,5,4,3,3,3,4,1,5,6,7,5,10,1,2,0,4,5,1,3,4,1,1,2,4,0,2,3,1,4,3,1,2,3,2,6,6,2,2,1,2,0,3,1,3,5,1,5,3,7,4,8,10,21,26,17,3,0
leu,100,3,3,golgi,256,5216,104,29,44,41,35,19,25,19,9,14,15,10,14,13,21,9,13,10,6,16,12,10,11,7,10,14,15,4,14,8,3,1,4,5,5,4,4,6,8,0,5,3,2,6,1,3,6,4,5,1,2,3,2,1,5,3,2,0,3,4,7,1,2,1,4,6,3,4,2,2,1,0,0,3,2,3,4,4,6,1,0,2,2,2,1,4,0,3,5,1,4,4,3,16,21,20,7,3,3,0
leu,100,3,3,golgi,257,8162,104,31,78,47,16,13,14,21,22,21,10,14,16,8,8,10,13,6,9,7,21,13,16,18,5,10,5,4,4,8,1,6,7,4,6,4,1,4,2,0,4,2,3,1,2,2,3,4,4,3,3,0,0,2,4,8,1,3,5,4,4,0,1,3,5,1,1,2,2,2,0,2,8,0,1,0,2,2,1,0,0,1,6,0,0,0,0,2,3,4,5,1,1,6,41,25,0,0,0,0
leu,100,3,3,golgi,258,10567,175,44,53,42,34,22,24,16,12,18,17,12,19,18,13,8,8,13,10,14,7,5,9,16,10,9,5,9,11,7,7,3,6,7,9,8,10,7,6,6,5,1,4,5,7,6,4,3,3,2,3,4,3,1,8,8,13,12,8,8,5,6,2,2,1,1,1,5,4,4,5,10,16,7,2,1,6,3,5,2,3,4,5,4,2,1,3,2,8,6,14,2,3,16,85,63,5,0,0,0
leu,100,3,3,golgi,259,7810,111,19,55,28,14,15,23,10,11,24,15,8,9,10,8,6,10,5,6,8,5,6,6,6,6,5,7,8,6,4,4,5,3,7,4,3,1,4,2,3,2,3,4,3,3,0,3,2,2,1,1,2,3,3,3,4,2,0,2,1,3,1,3,4,1,2,1,5,3,1,1,0,1,2,0,2,0,0,4,1,1,0,1,1,5,2,2,1,1,2,3,2,1,6,3,3,8,8,3,0
leu,100,3,3,golgi,260,8502,145,21,83,48,25,18,18,18,12,23,21,12,11,9,7,16,6,6,22,10,7,12,7,6,5,7,5,7,3,9,6,3,7,2,4,3,3,8,5,7,5,4,1,6,2,2,2,4,2,2,3,0,1,3,1,4,2,1,4,3,7,3,4,3,4,1,2,1,2,1,4,2,4,0,3,1,0,7,4,7,2,1,5,1,2,3,2,1,1,6,2,5,11,13,27,45,25,10,1,0
leu,100,3,3,golgi,261,6411,90,14,13,32,15,8,9,10,4,12,13,12,7,6,9,8,4,3,6,3,1,4,6,4,5,2,9,6,5,5,2,1,2,2,1,4,1,2,1,2,3,2,1,1,1,3,3,1,1,0,1,2,1,1,2,4,1,1,1,1,0,1,0,0,2,1,1,1,1,2,1,0,2,2,0,2,0,1,3,1,0,2,1,2,3,1,0,3,2,5,2,1,1,2,4,7,6,3,0,0
leu,100,3,3,golgi,262,9774,95,28,48,46,17,16,13,19,12,14,10,8,8,10,7,5,5,4,10,9,11,11,10,5,10,10,9,8,4,5,7,6,4,3,3,1,5,3,2,1,6,3,0,7,0,1,2,3,1,2,1,2,1,3,1,1,0,1,2,1,1,2,1,2,0,2,3,1,2,0,0,4,2,7,1,1,1,0,1,3,1,0,1,1,1,1,1,1,2,1,2,2,6,0,9,23,12,4,0,0
leu,100,3,3,golgi,263,11210,136,28,43,61,26,23,17,16,20,20,13,6,15,9,14,8,11,14,11,9,9,8,8,1,12,11,10,6,8,4,7,3,4,3,7,2,3,2,3,3,6,5,3,2,6,3,3,7,5,7,2,5,7,2,3,6,2,1,3,6,7,2,3,3,3,1,1,2,2,4,1,2,3,3,4,2,5,4,2,5,1,5,5,0,0,3,1,1,2,5,3,1,5,12,37,27,32,13,1,0
leu,100,3,3,golgi,264,3933,35,3,11,14,4,6,5,0,6,4,3,0,5,1,3,0,4,3,1,0,4,5,3,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,2,5,0,0
leu,100,3,3,golgi,265,9552,101,12,53,57,37,18,13,15,10,25,17,21,20,16,17,12,12,12,6,12,5,7,7,8,9,11,6,10,5,6,7,4,3,3,5,6,3,5,4,2,3,3,3,4,3,2,3,1,6,2,6,5,2,2,8,3,1,3,4,3,5,3,4,2,3,1,2,2,4,4,3,2,2,2,0,1,4,4,1,4,1,3,2,1,1,3,0,1,1,6,9,3,1,13,31,37,18,9,2,0
leu,100,3,3,golgi,266,9001,115,9,14,39,22,9,11,25,6,14,17,5,7,2,7,2,4,3,6,2,6,9,9,2,4,4,6,7,3,1,1,1,2,2,0,2,4,1,0,1,1,1,0,3,1,1,1,2,1,0,2,0,4,0,1,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,0
leu,100,3,3,golgi,267,9435,108,21,36,38,9,19,9,12,8,13,12,5,7,2,6,4,9,6,8,3,5,8,8,6,7,5,6,6,1,4,6,3,5,3,2,2,7,4,3,2,4,2,2,3,3,2,0,4,1,0,1,1,1,1,1,1,3,4,0,4,0,0,3,1,0,1,1,1,1,0,2,0,1,1,4,0,2,1,2,1,1,0,0,2,0,2,1,2,0,0,2,3,4,1,4,10,23,4,0,0
