experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,golgi,187,11517,193,77,49,18,20,30,18,11,11,16,6,23,12,18,7,8,2,3,14,3,10,6,8,12,3,6,6,7,7,17,6,3,1,2,11,8,4,4,6,5,9,3,8,14,5,12,4,19,4,4,3,6,19,6,7,7,2,8,10,3,4,2,4,3,7,2,7,3,2,3,3,5,6,4,8,1,1,5,0,0,2,4,5,2,11,6,3,3,5,12,6,10,14,20,16,8,29,24,44,19
rpmc,1000,3,6,golgi,188,13765,130,39,26,18,12,30,1,1,5,3,8,3,1,19,3,8,4,6,28,2,19,16,7,25,8,14,18,24,12,13,6,11,7,7,9,11,0,4,7,1,9,3,13,9,5,11,0,39,9,3,10,7,14,4,4,4,1,15,17,4,1,6,6,10,1,4,2,4,5,6,2,5,5,6,5,3,5,3,10,6,3,4,5,3,2,2,9,8,10,8,8,6,8,8,8,9,26,20,27,19
rpmc,1000,3,6,golgi,189,5111,114,41,16,8,3,7,4,7,9,7,3,3,2,4,4,5,1,1,0,0,4,2,1,9,3,10,7,9,4,5,3,4,4,3,5,5,4,5,4,3,4,1,6,3,2,2,6,5,2,1,3,1,4,3,3,3,0,4,1,0,1,2,2,2,0,0,1,2,0,0,5,3,2,2,0,2,1,5,1,4,0,4,1,6,2,5,10,2,4,7,6,20,5,9,6,13,14,17,16,18
rpmc,1000,3,6,golgi,190,13274,105,37,13,16,5,33,2,3,2,4,3,3,0,17,5,14,1,3,14,2,13,8,3,14,5,6,12,11,7,2,2,9,4,4,2,11,2,2,2,4,8,6,11,6,2,5,1,27,9,4,4,5,6,2,1,3,5,10,8,3,7,0,7,12,8,4,1,4,6,2,1,8,5,7,4,4,4,0,5,3,5,5,2,11,12,10,5,8,8,15,6,10,13,10,8,12,9,7,7,0
rpmc,1000,3,6,golgi,191,15831,120,23,15,29,5,22,4,5,6,5,5,2,1,19,9,16,3,4,29,11,33,15,15,43,10,20,22,10,11,17,12,19,10,7,10,7,5,1,7,4,6,6,7,15,8,13,3,33,5,1,10,2,11,6,6,4,6,5,16,4,4,7,9,14,12,4,10,13,13,10,11,7,7,6,9,9,6,6,11,13,7,13,9,15,6,18,20,12,25,25,23,18,8,28,19,23,18,14,3,0
rpmc,1000,3,6,golgi,193,9489,73,32,24,13,4,13,1,2,4,1,3,2,3,9,3,8,2,1,10,2,8,9,1,13,3,8,15,3,1,8,5,4,3,5,4,8,5,3,1,1,3,2,6,5,4,6,0,12,5,0,4,2,5,3,4,1,4,12,8,4,4,4,1,2,1,0,4,2,1,3,0,8,2,1,4,2,2,3,3,2,2,3,1,2,3,6,2,6,5,3,11,6,7,5,2,7,11,7,20,9
rpmc,1000,3,6,golgi,194,2936,141,53,22,22,16,13,14,11,10,10,5,7,9,6,4,8,3,4,8,4,8,4,2,7,3,11,4,7,3,6,6,5,6,1,3,3,2,6,4,3,2,1,5,2,2,4,3,7,4,1,6,5,3,5,9,5,4,5,3,3,1,0,0,5,1,1,3,1,2,1,2,3,5,2,3,5,2,0,1,1,1,0,1,2,2,4,2,4,3,5,6,6,6,2,8,10,6,10,32,72
rpmc,1000,3,6,golgi,196,17307,196,90,38,24,9,34,8,7,9,12,8,7,12,23,12,13,4,4,30,11,25,11,8,22,12,17,16,12,9,15,5,15,7,4,2,15,3,8,9,9,8,4,14,6,5,7,2,30,15,12,9,5,12,16,2,3,6,10,10,9,5,3,3,18,14,9,12,11,10,7,9,9,9,10,9,13,6,9,9,4,5,12,17,10,17,9,11,4,13,15,12,16,3,8,11,4,17,22,46,24
rpmc,1000,3,6,golgi,197,11703,133,44,32,18,9,26,6,2,2,2,4,6,1,15,7,16,2,4,18,6,18,9,4,17,3,5,10,7,4,8,2,14,2,4,1,7,5,2,6,2,10,2,4,4,4,8,6,19,7,1,7,6,9,7,5,4,2,5,10,2,2,4,7,8,5,2,5,7,9,8,4,3,3,1,4,4,4,3,5,3,6,1,4,7,4,14,8,5,11,3,13,9,10,8,11,16,13,9,14,15
rpmc,1000,3,6,golgi,199,5612,10,0,6,1,0,4,1,0,0,1,0,0,0,5,0,2,0,2,5,1,3,4,1,2,1,3,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,1,3,4,0,1,0,2,2,0,0,1,2,1,0,0,1,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,200,3651,9,0,3,4,0,3,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,201,4838,11,0,4,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,4,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,202,14244,39,2,14,15,0,28,2,2,0,2,0,0,1,20,3,5,3,2,44,4,14,12,6,9,7,4,9,6,0,10,3,3,2,1,3,2,3,4,5,3,1,1,17,6,1,9,2,27,7,1,1,2,12,4,2,3,4,19,10,9,5,2,4,13,7,3,6,4,2,3,5,7,4,1,2,2,1,4,3,6,1,9,7,7,3,2,1,3,4,2,2,0,1,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,203,8498,203,57,26,23,19,13,12,5,11,5,8,10,9,5,5,9,7,10,6,0,11,4,4,5,4,10,12,7,8,6,5,5,5,7,5,6,6,2,3,1,2,6,6,3,3,4,2,7,7,4,5,3,4,1,2,2,0,4,6,3,2,1,2,1,3,4,3,4,1,3,3,2,5,10,2,0,3,3,3,7,2,4,3,4,4,5,10,9,12,13,13,19,6,7,9,13,19,13,46,31
rpmc,1000,3,6,golgi,204,8684,85,23,14,15,9,9,10,4,7,5,3,5,1,11,5,6,2,2,9,5,8,10,6,7,6,8,10,9,4,2,3,6,3,10,5,5,4,2,8,3,2,3,6,2,0,0,3,21,8,4,2,2,7,2,7,1,4,5,4,4,1,4,4,7,7,5,8,6,8,2,2,2,2,2,6,2,4,5,3,2,0,5,7,11,2,5,5,3,5,3,5,5,6,7,7,5,15,7,4,15
rpmc,1000,3,6,golgi,205,15962,157,55,32,24,11,25,5,3,7,14,6,8,3,18,2,8,6,2,14,3,11,9,6,14,13,16,15,8,2,10,8,10,5,7,6,10,7,7,4,5,10,6,8,3,4,7,5,12,5,2,9,3,15,7,4,4,0,5,2,3,1,5,2,9,2,2,4,2,5,5,7,4,7,6,8,5,1,4,7,7,3,8,6,15,8,4,10,12,12,11,11,17,8,7,11,20,32,25,43,12
rpmc,1000,3,6,golgi,206,11676,176,39,30,20,14,20,8,6,5,6,9,4,3,8,7,14,6,2,10,2,15,14,9,21,7,7,9,9,11,8,4,7,4,8,5,6,2,2,7,2,3,6,5,7,5,6,4,21,2,2,6,5,10,1,0,4,2,8,5,6,6,4,1,5,3,6,5,3,5,7,4,5,9,9,7,7,6,3,8,7,9,5,8,6,6,5,12,10,8,11,9,3,4,8,18,21,26,16,12,17
rpmc,1000,3,6,golgi,207,13277,78,17,20,12,3,14,9,3,0,3,0,2,1,6,2,9,4,1,17,8,23,15,6,21,6,16,18,15,7,6,1,5,4,4,6,2,3,0,2,4,4,4,10,2,1,6,1,21,8,6,5,5,4,8,2,5,5,9,9,5,2,1,7,8,3,4,4,9,9,6,7,8,6,0,4,5,0,5,11,7,4,16,11,11,6,10,7,8,10,5,7,10,7,5,4,14,16,19,3,11
rpmc,1000,3,6,golgi,208,16343,74,7,12,20,1,28,0,3,5,0,0,0,0,11,3,7,2,4,29,6,21,10,8,14,3,11,7,5,4,7,2,10,4,2,4,11,8,1,4,3,4,1,6,4,3,12,3,35,8,3,6,7,12,2,2,1,1,15,17,11,5,9,14,10,8,9,12,6,8,7,7,9,10,5,4,6,2,1,6,11,9,5,8,13,3,3,5,5,6,4,7,5,10,3,2,7,2,1,0,0
rpmc,1000,3,6,golgi,210,7747,124,30,10,13,7,8,4,2,3,2,5,0,2,11,1,4,0,3,1,2,6,11,2,2,2,6,7,8,7,10,5,5,7,3,3,3,2,4,6,1,4,2,5,1,1,5,5,8,1,1,3,3,3,1,1,2,0,2,8,2,0,0,2,7,0,4,2,2,2,2,2,1,2,1,3,2,0,1,0,4,1,2,4,7,0,4,1,3,2,6,1,5,4,2,0,1,10,8,34,19
rpmc,1000,3,6,golgi,211,14880,96,50,21,11,9,13,2,2,3,7,8,4,2,7,5,9,2,1,7,3,14,5,2,5,7,10,16,3,2,4,2,3,7,2,3,4,4,1,1,6,3,6,9,5,3,6,3,12,2,4,4,3,8,4,2,3,0,6,4,0,2,2,11,3,2,0,0,1,1,1,3,3,2,5,4,2,2,2,4,5,1,3,3,7,4,1,6,2,10,8,8,10,3,2,4,9,15,13,34,12
rpmc,1000,3,6,golgi,212,12185,62,15,9,10,5,16,0,0,1,2,0,1,1,6,4,2,2,2,15,2,11,10,5,7,5,9,5,3,5,4,5,6,3,1,3,9,3,2,2,3,2,0,2,4,2,9,4,9,3,1,4,2,9,2,2,1,0,8,4,3,4,3,3,4,2,4,1,5,1,0,1,5,6,2,1,1,4,4,2,5,1,3,3,2,1,9,4,3,7,3,4,8,10,5,1,2,6,2,7,3
rpmc,1000,3,6,golgi,213,12547,75,19,8,28,3,12,1,1,1,3,1,0,1,8,2,8,2,2,8,2,30,6,7,24,8,26,13,9,4,4,3,3,3,7,3,8,4,2,4,3,7,1,5,5,3,7,5,15,6,4,5,9,10,1,2,6,6,6,7,6,8,7,8,10,6,13,8,9,5,4,6,3,8,2,9,5,4,1,6,7,10,11,4,10,7,7,8,8,12,11,5,12,11,14,3,9,11,14,5,0
rpmc,1000,3,6,golgi,214,6663,95,28,11,22,7,2,2,3,1,4,3,6,4,4,2,6,3,1,4,0,11,10,2,9,6,9,10,12,8,3,4,3,5,5,2,1,2,4,4,4,3,3,3,2,0,2,2,8,2,3,8,6,2,5,1,1,1,2,2,2,4,6,6,6,1,2,2,6,3,3,3,2,0,4,4,2,1,3,7,4,2,1,3,4,1,3,8,9,5,5,5,9,6,6,6,4,13,8,26,16
rpmc,1000,3,6,golgi,215,18137,190,61,30,35,13,29,6,9,5,10,7,9,7,23,11,14,2,8,45,16,21,21,14,28,12,28,21,9,10,12,7,17,6,4,8,13,9,4,6,5,6,0,13,5,7,12,6,29,16,8,17,8,14,8,7,7,11,20,24,9,10,5,11,21,6,3,5,14,5,9,6,9,3,11,9,8,5,7,6,8,3,8,12,6,7,12,5,13,14,18,6,7,16,11,5,16,17,10,32,45
rpmc,1000,3,6,golgi,216,11723,11,1,6,2,0,11,0,0,0,1,0,3,1,4,2,3,1,2,12,2,6,4,4,4,2,0,3,3,2,1,0,4,0,0,0,5,0,0,4,0,1,0,3,0,0,9,0,16,7,1,1,2,10,1,3,1,1,11,4,7,2,1,2,3,2,1,2,1,2,0,0,4,0,0,0,0,2,1,1,2,4,3,1,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,217,13992,89,31,17,15,6,25,3,4,3,2,5,5,2,9,5,8,3,1,18,6,11,13,3,14,8,8,7,11,6,8,1,9,2,0,5,10,4,3,3,3,10,2,10,5,4,7,2,28,7,3,13,10,13,3,0,2,4,18,9,7,3,7,6,10,4,3,8,7,7,4,6,14,5,1,4,4,5,2,8,6,7,6,4,5,5,11,8,7,9,4,8,6,6,5,6,16,15,12,9,2
rpmc,1000,3,6,golgi,218,17430,37,10,11,12,2,9,1,0,1,0,0,1,0,19,2,3,2,0,16,3,11,7,4,8,1,8,6,3,5,5,4,4,0,2,3,9,2,1,3,0,4,0,12,2,1,10,1,25,4,5,5,1,5,4,3,4,0,9,12,2,4,3,7,12,8,2,3,2,1,2,1,3,2,3,3,0,4,2,1,2,3,3,7,2,2,3,1,2,3,0,2,2,0,0,0,6,4,3,7,2
rpmc,1000,3,6,golgi,219,14175,49,17,12,8,4,22,1,0,1,4,1,1,0,7,4,14,2,1,17,1,14,7,6,12,2,15,14,6,2,7,4,5,5,1,2,7,2,1,3,1,5,2,6,3,1,8,1,29,4,5,5,6,13,5,4,10,5,14,10,10,3,0,5,7,12,2,3,5,5,7,5,5,7,4,2,1,0,1,9,4,3,5,6,7,8,6,3,6,1,5,3,4,6,9,4,11,7,7,9,0
rpmc,1000,3,6,golgi,221,13299,93,30,13,15,7,12,5,3,1,1,2,5,2,14,5,9,2,3,13,9,20,5,6,8,8,16,9,14,9,8,4,13,5,2,5,4,4,0,6,2,6,1,16,6,2,6,5,9,11,1,1,4,9,4,2,4,3,5,11,4,7,3,1,10,1,7,5,8,6,3,4,8,3,5,4,2,5,2,3,7,4,2,7,2,8,10,6,8,5,8,4,9,11,5,15,18,14,13,8,8
rpmc,1000,3,6,golgi,222,10702,83,34,11,20,7,15,4,1,2,8,3,3,0,13,4,8,4,2,8,5,14,6,1,13,9,7,15,4,12,6,4,7,0,2,5,4,6,2,2,2,1,2,7,2,1,7,2,19,6,1,0,1,3,1,2,1,2,8,3,4,2,4,3,8,1,2,4,3,1,2,4,3,3,2,2,0,0,2,1,2,3,4,3,0,4,3,6,12,13,9,11,5,9,7,6,7,7,8,14,11
rpmc,1000,3,6,golgi,223,16221,85,19,16,20,7,19,3,3,3,2,1,3,0,20,9,12,5,2,23,5,23,11,12,21,12,23,14,4,8,7,4,13,6,4,2,3,4,2,3,2,6,2,8,5,4,12,4,17,13,5,8,7,12,6,2,5,3,2,7,2,5,3,10,8,8,9,5,9,8,5,7,2,5,6,12,4,4,3,6,10,8,10,20,11,9,8,9,13,11,8,6,11,6,6,1,9,13,4,8,8
rpmc,1000,3,6,golgi,224,5754,25,10,7,9,1,9,6,0,3,1,1,1,0,3,2,7,2,1,3,4,11,1,3,6,1,8,6,3,1,7,1,3,2,0,2,5,1,1,1,1,4,1,3,6,0,1,0,5,7,2,2,4,2,7,7,1,3,2,7,4,4,2,3,5,5,1,1,4,2,1,3,1,1,3,5,3,2,4,2,0,3,2,7,5,4,7,5,4,2,1,3,4,1,2,3,2,8,1,8,0
rpmc,1000,3,6,golgi,225,19926,40,1,13,11,2,17,1,1,1,0,0,0,0,16,5,1,6,3,15,3,13,2,5,13,6,7,9,8,3,4,1,7,1,0,1,3,0,0,3,0,6,0,7,7,0,10,0,17,4,0,7,2,19,5,0,2,2,23,9,3,2,0,2,3,2,1,5,5,0,2,3,3,2,2,2,2,2,0,4,4,2,1,2,5,7,3,4,3,1,1,1,0,3,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,226,7173,9,0,4,4,0,1,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,2,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
