experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,LD,187,10688,84,142,60,59,88,33,19,14,10,161,29,275,59,116,16,18,21,27,9,14,14,10,10,11,7,10,18,35,7,5,3,10,11,3,2,8,6,1,3,2,3,6,7,3,16,13,14,8,2,4,11,9,9,6,14,6,5,3,7,5,5,8,10,5,7,5,10,15,6,6,5,9,8,7,11,14,11,19,11,14,23,17,11,23,45,22,10,8,6,3,2,5,5,3,10,4,2,0,0,0
rpmc,1000,3,6,LD,188,12744,75,138,31,28,72,47,14,8,7,135,39,315,52,99,16,25,31,32,23,20,17,23,15,10,16,16,26,41,11,5,5,10,8,8,7,9,13,4,4,2,7,8,3,3,15,23,18,8,4,9,11,9,8,9,7,9,7,14,6,6,5,5,12,13,7,10,15,14,3,9,9,10,6,7,9,9,11,20,12,16,15,10,20,10,19,26,24,14,12,2,20,11,10,7,7,4,2,0,0,0
rpmc,1000,3,6,LD,189,4849,105,47,16,7,6,4,2,1,0,58,14,129,31,58,11,8,6,5,4,2,1,5,1,3,3,1,8,11,4,0,1,11,8,4,1,1,3,2,3,1,1,5,3,1,7,7,14,10,3,7,7,7,5,6,5,11,5,6,2,2,3,6,5,8,6,3,11,3,3,12,1,5,9,4,6,4,8,11,3,4,6,2,2,4,2,3,5,4,2,1,0,1,0,0,2,0,0,0,0,0
rpmc,1000,3,6,LD,190,12504,102,90,18,14,22,17,6,1,1,127,21,239,51,114,18,14,18,26,9,11,13,13,6,6,4,3,28,30,3,3,2,18,14,5,2,12,7,1,1,0,3,4,4,3,20,8,17,8,1,4,5,7,10,7,7,11,15,8,11,8,11,6,4,10,4,12,7,6,5,14,7,7,9,8,10,11,16,8,8,18,8,11,9,4,11,18,9,8,11,8,3,5,2,2,6,3,5,1,0,0
rpmc,1000,3,6,LD,191,14263,85,130,82,127,144,83,38,33,26,184,42,333,55,147,27,27,33,43,22,28,24,24,15,16,21,23,36,43,6,8,6,16,30,5,5,8,10,4,2,2,4,10,3,5,25,31,23,18,2,10,15,12,17,11,12,10,16,13,12,10,11,13,13,16,18,11,13,12,9,15,12,7,9,16,11,24,12,22,37,17,40,29,15,20,99,23,13,10,5,8,5,4,1,2,3,3,1,0,0,0
rpmc,1000,3,6,LD,193,9370,2,47,0,1,0,1,0,0,0,89,11,148,23,93,0,5,0,12,5,1,2,4,0,0,0,1,17,27,1,1,1,16,8,2,1,5,5,0,1,0,0,1,0,1,11,17,14,8,0,11,10,5,9,8,8,5,6,4,4,2,5,1,4,3,4,1,2,0,1,4,0,1,1,0,4,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,194,2882,22,28,11,15,41,21,12,7,7,39,7,104,23,33,12,6,10,8,10,10,19,12,14,7,13,12,13,14,2,3,3,6,10,0,1,5,4,2,2,1,0,2,1,1,5,2,3,3,1,5,3,0,2,3,1,3,2,5,4,0,2,3,2,2,5,1,2,2,3,0,3,4,7,2,7,5,3,6,8,5,3,7,4,10,11,32,17,11,4,2,7,10,1,3,4,5,0,0,0,0
rpmc,1000,3,6,LD,196,17039,76,111,12,10,30,19,3,0,0,172,29,261,36,130,15,7,16,13,10,6,16,11,10,5,6,10,32,32,1,1,2,18,14,3,3,12,10,2,2,2,5,3,8,3,12,28,17,9,3,9,17,5,19,15,10,10,14,18,6,7,6,6,6,5,7,9,9,13,10,8,8,1,7,1,8,10,16,11,10,12,10,5,5,11,10,14,17,18,6,10,13,14,6,4,8,2,1,0,0,0
rpmc,1000,3,6,LD,197,11118,92,101,22,9,26,21,4,4,5,124,25,227,53,123,12,14,13,25,4,5,8,4,8,4,5,2,20,36,3,3,1,5,15,4,0,3,14,1,4,0,4,6,7,0,12,16,18,10,1,10,6,11,14,5,7,11,6,10,8,4,8,7,11,11,14,8,7,7,6,8,5,7,5,3,4,14,6,6,9,13,7,9,7,5,11,19,12,4,1,4,2,3,0,2,2,0,0,0,0,0
rpmc,1000,3,6,LD,199,4533,108,77,17,11,27,8,2,4,0,68,14,133,30,91,10,4,11,21,9,4,6,6,2,4,1,3,14,24,5,1,4,7,17,2,2,7,6,1,5,3,9,6,7,2,16,13,10,5,6,5,14,9,4,9,6,3,8,9,8,7,7,11,4,8,9,6,8,10,11,10,12,14,5,18,14,14,10,9,11,9,7,4,3,5,5,3,4,0,3,1,3,1,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,200,2917,89,56,25,6,25,16,3,1,0,34,6,92,22,33,18,9,16,10,8,3,2,6,4,1,0,2,12,7,2,1,3,7,4,1,2,4,3,3,0,1,3,3,4,0,6,7,8,3,4,4,4,8,3,7,5,4,2,7,3,8,8,3,7,5,8,5,4,6,7,2,5,4,10,18,4,2,8,6,7,9,5,4,3,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,201,4545,4,20,0,0,0,0,0,0,0,49,4,79,22,58,1,1,0,7,1,0,0,0,0,0,0,0,5,24,0,0,0,10,2,1,0,3,3,0,0,0,0,2,1,0,7,4,6,0,0,2,7,2,2,1,1,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,202,13639,23,76,3,6,3,3,0,0,0,138,12,227,30,130,3,4,5,16,7,6,6,7,1,0,1,4,18,44,1,0,4,10,21,2,2,11,4,0,1,1,1,3,4,1,27,19,22,17,2,16,13,5,20,13,11,12,13,16,12,7,2,3,5,7,3,3,2,2,0,4,2,1,5,1,2,2,3,6,5,2,8,1,2,5,2,1,5,3,1,1,1,2,0,2,1,1,1,0,0,0
rpmc,1000,3,6,LD,203,8205,49,100,6,6,12,6,0,0,2,122,14,248,38,95,7,6,14,22,3,6,6,8,4,6,2,5,17,29,3,2,3,9,12,4,2,4,7,2,1,2,4,5,5,3,13,16,11,5,0,7,3,7,7,8,8,7,8,2,4,6,4,4,8,6,3,10,4,6,8,2,2,5,3,6,9,6,16,7,13,7,7,6,15,4,9,6,11,5,2,1,1,6,6,3,6,0,0,0,0,0
rpmc,1000,3,6,LD,204,8150,34,51,3,4,1,1,0,0,0,153,14,229,48,135,8,7,10,19,4,0,1,2,0,0,0,2,15,48,5,0,0,16,18,3,1,13,7,1,3,1,0,2,6,5,26,16,23,18,1,11,7,4,16,10,9,10,10,13,8,11,9,13,11,11,8,12,10,2,4,4,1,1,2,3,2,3,3,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,205,15379,85,121,4,6,3,1,1,2,0,164,9,359,40,185,8,9,12,33,5,2,8,10,2,0,1,6,28,57,4,4,3,23,30,5,2,15,14,1,0,1,4,2,1,1,37,14,22,14,3,15,16,5,20,5,12,13,11,12,6,10,7,4,16,10,12,10,10,12,4,5,1,12,3,5,12,6,7,4,8,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,206,11335,61,93,9,5,11,6,1,2,0,141,17,279,45,115,4,5,10,18,4,6,5,6,2,3,0,2,13,25,4,0,1,11,18,2,2,12,4,4,2,1,2,3,2,4,15,14,17,5,2,5,5,4,8,2,8,7,10,6,5,12,10,6,13,5,10,6,8,11,5,7,9,9,9,5,11,4,10,7,8,12,8,4,3,3,14,5,3,6,2,3,5,2,3,1,3,0,4,0,0,0
rpmc,1000,3,6,LD,207,12211,143,124,38,21,65,32,10,5,3,148,17,263,41,132,23,6,26,19,15,7,13,13,3,3,5,6,16,19,9,1,4,8,12,4,5,9,8,1,1,4,5,2,3,1,16,15,9,10,4,10,11,9,19,15,9,9,13,15,9,11,8,11,10,11,13,9,8,13,7,12,11,15,11,15,11,8,14,8,9,13,17,20,21,11,6,15,16,12,8,8,2,7,5,1,1,5,0,0,0,0
rpmc,1000,3,6,LD,208,15367,58,111,20,15,25,17,0,4,3,161,29,339,60,113,14,9,9,23,7,13,10,11,3,8,11,10,14,25,5,2,2,16,13,6,3,17,4,7,3,2,4,3,4,2,17,15,14,9,2,12,6,11,11,8,10,9,10,15,3,6,6,5,8,11,8,12,10,12,10,9,8,9,9,5,9,6,11,13,15,6,9,8,13,13,12,21,23,7,6,3,12,8,7,5,12,8,5,0,0,0
rpmc,1000,3,6,LD,210,7587,1,46,0,3,1,1,1,1,0,115,8,165,27,74,2,4,6,16,2,1,5,9,2,0,0,1,15,24,1,0,1,10,10,0,1,6,6,2,0,0,0,5,1,0,11,10,8,7,0,3,5,5,6,4,4,6,1,0,2,1,4,2,1,3,2,5,2,1,1,1,2,1,2,4,0,6,2,3,6,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,211,14275,50,91,1,5,3,3,1,0,0,140,15,243,40,127,7,4,6,18,2,1,3,7,1,1,0,1,20,32,4,4,2,17,14,4,2,9,7,2,1,1,3,2,1,0,17,14,26,11,5,12,7,5,8,13,5,12,14,16,8,7,11,5,9,12,11,14,16,9,6,8,8,10,10,2,8,8,7,10,7,0,5,0,2,1,5,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,212,12066,0,68,0,0,0,0,0,0,0,102,7,143,26,95,0,0,0,17,0,0,1,5,0,0,0,3,10,21,0,0,1,3,11,0,2,1,4,0,0,0,0,1,2,0,7,8,11,5,0,3,2,1,4,0,3,4,2,2,3,1,1,0,1,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,213,12012,56,88,9,5,12,9,3,1,1,136,22,236,44,111,11,10,7,14,6,5,8,19,7,9,1,8,19,19,1,6,4,11,18,2,2,13,7,3,0,3,4,5,3,2,11,14,12,6,2,4,12,6,12,11,5,8,8,13,4,2,3,3,8,7,7,3,2,6,10,6,5,4,4,6,3,8,9,8,16,10,3,7,4,7,2,10,21,11,5,4,3,1,4,3,4,1,0,0,0,0
rpmc,1000,3,6,LD,214,6511,34,58,8,4,6,6,0,0,0,90,9,151,26,69,8,4,9,11,1,2,3,0,1,1,1,1,5,16,2,0,1,8,10,2,0,6,2,0,2,1,1,1,1,1,7,5,8,2,1,5,3,2,4,5,1,2,5,3,2,0,4,4,5,7,6,6,3,6,4,4,2,2,2,7,1,5,8,6,6,8,2,3,5,3,4,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,215,17512,78,129,26,34,32,16,7,10,4,204,20,334,59,148,16,18,21,30,16,13,16,13,6,15,17,20,30,53,4,3,5,18,22,9,3,16,15,1,3,5,4,8,9,1,29,30,23,10,7,9,21,6,20,15,12,14,11,15,4,8,8,7,13,8,11,8,9,11,5,12,10,12,4,4,12,8,10,5,19,14,15,19,6,2,39,24,4,4,4,6,2,0,0,0,0,1,0,0,0,0
rpmc,1000,3,6,LD,216,11327,0,55,0,0,0,1,0,0,0,101,10,135,17,69,0,5,4,14,0,0,0,1,0,1,1,2,13,20,1,0,0,7,12,0,0,7,3,0,0,0,1,3,2,0,14,13,13,4,1,6,4,2,7,4,2,8,7,5,2,0,3,5,5,4,3,4,2,4,0,0,2,1,3,2,0,2,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,217,12677,118,127,29,31,91,47,21,9,4,134,29,244,60,101,12,23,28,33,13,24,31,22,12,14,19,9,30,24,4,0,3,20,18,5,4,8,9,3,1,3,6,5,3,5,12,19,28,11,2,11,11,6,11,12,11,20,8,17,9,5,8,5,16,14,12,15,15,15,12,24,9,14,9,15,14,15,13,19,14,13,14,10,10,15,16,40,44,13,11,7,11,15,5,5,6,1,0,0,0,0
rpmc,1000,3,6,LD,218,16166,64,113,7,5,1,3,1,2,1,178,22,330,56,202,20,4,11,30,6,5,3,11,1,3,1,7,25,52,3,0,3,24,25,8,3,10,13,3,2,2,2,10,2,3,35,31,28,17,3,20,18,11,16,16,10,9,10,13,13,9,8,12,8,16,16,16,5,5,4,11,11,7,1,3,7,7,5,8,1,1,2,4,2,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,219,13886,14,93,2,4,0,0,1,0,0,142,7,205,34,132,2,3,1,19,3,3,3,5,2,2,0,4,11,21,0,0,1,9,14,1,1,5,3,1,1,2,1,2,1,1,12,7,11,3,1,8,12,0,5,3,8,6,2,6,1,1,6,1,1,2,5,9,1,5,0,0,0,1,1,1,1,1,3,3,2,0,1,1,2,3,6,1,1,2,1,2,2,0,1,2,2,2,0,0,0,0
rpmc,1000,3,6,LD,221,12659,58,97,10,10,7,8,3,0,1,145,18,286,55,116,12,6,18,20,8,10,8,10,5,2,2,4,23,30,1,0,1,10,18,2,3,10,6,1,2,1,2,2,1,1,21,16,24,14,2,14,6,7,5,11,6,14,5,13,1,2,3,5,8,7,4,5,4,7,4,4,6,4,6,12,10,11,5,8,5,5,4,9,4,3,3,7,6,5,7,5,5,7,4,3,5,6,0,1,0,0
rpmc,1000,3,6,LD,222,10395,20,68,4,8,6,3,0,0,1,107,11,206,22,93,5,3,12,16,1,6,3,10,5,5,2,3,12,31,0,0,0,8,12,2,1,4,6,0,1,0,0,4,2,0,14,10,13,5,0,2,11,9,3,4,5,7,4,5,0,4,4,4,5,6,4,7,0,7,4,4,5,0,2,5,4,6,6,6,1,7,5,3,1,0,1,4,4,8,4,3,2,2,1,1,1,1,0,0,0,0
rpmc,1000,3,6,LD,223,15589,93,117,14,5,4,2,2,1,0,167,14,259,44,145,16,7,10,34,6,3,5,4,1,2,0,3,15,33,1,2,3,30,31,6,7,10,13,1,4,1,3,10,3,5,16,23,17,16,5,13,17,7,17,10,12,16,11,8,8,11,9,8,10,10,15,9,10,8,7,7,6,7,6,6,4,7,6,3,3,3,3,3,1,0,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0
rpmc,1000,3,6,LD,224,5560,0,34,0,0,0,0,0,0,0,94,4,146,23,64,0,0,2,7,0,1,2,2,0,0,0,1,10,16,2,0,0,6,10,2,0,4,4,0,0,1,0,0,1,0,15,6,13,3,1,7,5,1,10,1,3,5,5,3,2,2,3,1,2,4,3,1,2,0,1,0,1,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,225,19323,15,92,1,2,1,1,0,0,0,176,9,205,32,119,3,2,4,19,2,0,3,1,2,0,0,3,18,25,3,1,3,14,16,2,2,6,4,1,0,0,3,0,6,0,20,17,11,3,1,7,5,4,9,11,6,9,8,6,6,7,5,3,4,9,5,5,7,6,5,6,4,6,6,1,6,2,2,4,2,2,3,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,226,6428,117,41,13,1,0,1,0,0,0,75,15,131,46,88,20,5,19,19,13,0,2,5,0,0,0,1,12,19,1,1,2,12,7,0,2,7,9,1,0,2,1,4,2,1,5,5,6,3,0,2,5,15,8,6,2,2,1,1,2,4,1,5,4,1,7,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
