experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,vacuole,213,2898,343,1477,270,173,101,210,224,187,178,194,184,194,165,151,129,102,56,56,28,32,36,35,27,30,38,40,38,28,20,19,22,12,15,12,9,15,11,21,22,17,26,25,26,17,21,21,18,30,31,37,29,35,26,40,28,32,24,25,32,15,22,21,15,26,17,14,10,3,4,5,5,4,9,4,3,3,4,10,13,23,30,20,19,27,25,20,23,15,24,20,16,10,11,18,11,35,27,64,79,369
rpmc,0,3,6,vacuole,214,2816,134,624,79,33,18,45,32,42,28,39,33,30,35,20,25,13,18,8,8,7,6,4,7,6,9,4,3,3,6,3,4,3,1,1,1,0,0,1,3,2,5,2,5,1,2,2,3,6,5,3,11,10,7,8,7,5,10,5,3,7,4,4,7,3,4,2,2,2,5,1,0,2,0,1,1,0,1,2,3,4,3,3,6,11,7,6,11,12,5,2,0,0,2,5,2,5,4,8,12,64
rpmc,0,3,6,vacuole,215,2642,344,1370,235,183,89,144,200,166,173,162,186,169,172,175,140,99,66,51,43,25,27,42,42,27,37,37,20,32,21,23,17,13,11,10,11,6,13,9,11,20,22,11,12,14,8,8,8,22,21,19,30,36,35,25,24,19,17,23,15,17,21,14,24,21,16,15,16,6,5,4,3,6,6,3,0,3,3,18,19,29,34,29,30,19,30,18,21,32,25,39,20,11,12,19,24,22,27,61,149,303
rpmc,0,3,6,vacuole,216,2797,195,1520,146,86,34,67,68,68,60,58,50,57,54,48,47,40,34,24,15,9,4,12,10,9,4,5,8,2,6,6,0,4,3,7,0,3,5,5,7,7,17,16,25,8,6,5,8,14,13,18,13,13,12,13,20,15,9,11,9,5,6,3,3,4,8,4,3,4,0,1,1,1,2,0,2,2,4,7,6,7,6,9,6,7,5,4,7,3,3,5,3,3,5,10,6,12,13,19,26,199
rpmc,0,3,6,vacuole,218,3532,192,1207,229,107,86,114,151,122,132,124,158,145,144,101,94,81,44,36,36,19,21,27,20,30,24,26,29,22,25,13,21,22,7,11,7,6,10,4,9,2,15,8,22,12,18,9,14,10,19,18,25,21,24,29,15,20,11,14,16,13,13,12,17,17,7,14,7,4,10,2,2,3,2,0,2,1,1,8,8,13,16,27,28,29,17,28,18,32,14,17,10,7,12,15,12,22,13,29,57,219
rpmc,0,3,6,vacuole,219,5358,310,3061,343,178,98,279,217,127,92,81,78,61,58,31,29,17,12,18,13,6,7,5,8,13,17,3,2,2,2,1,3,2,7,1,2,8,14,11,4,8,25,15,53,27,13,12,20,39,44,33,32,34,19,13,17,11,9,7,4,10,10,9,1,6,2,4,5,7,4,7,7,13,6,5,9,4,4,3,9,13,12,10,4,8,5,1,3,4,4,1,5,4,7,8,2,9,6,14,6,57
rpmc,0,3,6,vacuole,221,6383,662,1905,390,206,118,199,224,168,190,184,178,194,167,142,136,87,66,39,22,26,35,29,26,17,22,22,38,25,23,25,21,20,11,7,5,8,9,11,18,15,35,11,19,6,15,21,14,29,27,26,40,43,68,32,33,31,20,30,22,18,22,19,16,15,19,11,11,4,8,4,1,6,8,7,7,9,7,10,12,14,34,26,21,29,29,19,20,28,35,30,22,15,20,22,20,24,27,50,107,215
rpmc,0,3,6,vacuole,222,2333,333,957,195,112,72,90,112,89,95,100,94,113,81,108,87,82,43,26,31,21,19,23,15,14,18,26,23,22,18,15,12,18,9,11,9,7,4,17,4,7,12,11,11,8,11,8,10,12,15,23,26,26,33,25,17,22,9,32,17,14,22,12,19,20,10,13,9,5,2,3,2,2,3,2,0,3,3,8,9,19,15,13,14,21,20,21,22,26,16,23,12,8,12,6,23,19,20,51,115,304
rpmc,0,3,6,vacuole,223,4500,234,1104,220,105,77,122,155,99,102,112,106,110,101,107,65,52,30,31,22,18,19,19,18,21,19,17,22,23,16,17,11,7,14,7,6,12,10,16,13,12,17,19,21,11,9,9,12,13,18,28,27,34,25,27,23,22,19,19,18,13,7,11,10,14,12,9,7,2,5,6,1,3,3,1,3,5,0,2,10,13,10,9,13,21,13,13,8,15,17,19,6,6,6,15,10,15,13,33,59,226
rpmc,0,3,6,vacuole,224,2228,278,1316,375,275,168,196,266,258,267,229,218,255,229,234,172,137,114,73,55,53,48,46,40,43,41,43,44,41,25,35,28,20,19,17,13,18,13,32,22,26,26,22,31,10,22,19,26,35,40,46,42,51,57,40,34,40,28,30,30,26,29,34,17,26,19,18,15,8,9,8,6,6,4,4,1,10,10,12,15,24,36,24,35,34,36,26,28,31,48,40,25,11,6,16,17,35,33,58,82,503
rpmc,0,3,6,vacuole,225,2527,310,1501,262,175,122,160,242,183,157,164,139,137,147,139,103,77,41,34,34,24,23,25,25,22,37,33,29,32,24,19,17,18,9,3,9,7,7,9,20,10,10,19,25,22,11,15,12,20,23,29,22,29,38,33,30,27,25,19,21,20,18,13,16,17,8,10,14,10,3,7,3,3,3,3,3,0,2,9,12,15,25,15,24,23,27,18,13,20,29,26,11,7,10,8,15,21,16,32,85,225
rpmc,0,3,6,vacuole,228,1783,257,784,267,370,154,138,183,218,225,192,207,222,205,204,129,70,81,62,45,36,39,31,38,32,35,54,45,43,30,26,27,10,18,17,16,11,9,11,20,10,31,11,18,13,17,14,16,18,26,22,37,34,36,22,19,26,25,28,18,16,14,20,15,14,18,5,8,6,4,5,9,3,2,3,2,2,4,4,18,17,23,25,26,21,16,21,25,34,29,30,18,4,6,12,16,20,19,30,60,361
rpmc,0,3,6,vacuole,229,2246,302,1336,218,172,51,142,144,147,114,102,116,125,127,99,87,71,49,46,25,30,23,24,23,17,22,32,21,27,25,24,21,14,13,4,5,4,5,5,14,10,9,4,13,13,10,7,15,14,29,15,22,15,26,19,21,17,20,20,17,13,10,11,8,13,10,5,7,2,8,0,2,2,0,3,2,0,5,4,9,18,13,15,15,20,22,22,22,27,13,11,5,4,14,16,19,19,19,41,81,297
rpmc,0,3,6,vacuole,232,2902,259,1608,196,142,49,95,110,95,72,66,67,92,79,115,84,57,68,36,37,27,25,22,27,30,16,20,21,19,14,16,13,10,6,9,5,7,7,10,12,8,14,14,15,12,13,7,16,20,29,24,21,25,16,16,19,16,9,16,17,16,15,5,12,10,10,7,6,4,2,3,2,4,5,1,1,1,4,5,5,3,9,10,13,4,12,5,7,11,11,19,9,2,7,14,14,16,16,25,55,518
rpmc,0,3,6,vacuole,233,1434,83,293,72,34,9,15,24,15,22,18,11,24,18,20,21,19,10,9,12,12,7,6,15,11,12,8,8,9,13,9,4,5,5,2,0,1,1,1,1,5,5,4,4,0,3,1,1,2,2,10,4,6,1,9,5,4,3,8,6,1,1,5,1,4,4,1,1,3,1,5,1,0,0,0,0,0,0,0,5,5,2,9,12,13,8,15,18,16,14,10,5,6,1,0,1,2,10,7,14,87
rpmc,0,3,6,vacuole,234,3663,532,1669,348,220,125,142,197,172,152,163,174,224,174,137,121,109,82,43,44,31,41,28,28,31,43,50,29,45,27,32,21,22,11,10,10,16,11,17,9,17,14,5,22,17,15,17,15,18,17,18,27,28,38,30,30,33,35,27,19,19,11,20,21,12,16,11,6,8,4,3,3,4,4,3,4,4,13,7,22,27,20,27,23,17,21,35,31,40,37,32,19,10,17,24,28,31,40,63,177,297
rpmc,0,3,6,vacuole,235,2869,368,1560,421,326,142,200,195,220,158,153,159,177,141,122,72,58,48,31,27,19,20,19,6,7,14,4,5,3,8,8,5,2,7,8,7,5,16,25,24,13,15,20,25,27,16,13,24,45,29,35,41,48,35,28,27,27,22,15,24,6,15,13,17,17,15,10,5,6,10,4,4,10,7,9,6,5,12,14,10,16,17,16,21,20,18,10,7,9,9,7,8,6,10,12,9,19,19,36,71,157
rpmc,0,3,6,vacuole,236,2784,270,804,107,156,46,63,88,93,89,91,103,110,84,95,70,64,46,39,41,45,34,28,33,34,37,33,26,24,20,11,12,13,6,7,5,5,4,5,5,3,6,10,15,7,8,3,6,11,14,21,17,21,28,20,18,14,19,11,16,12,11,15,16,14,6,5,8,8,2,2,0,5,4,3,3,1,2,4,6,10,22,11,20,21,19,18,17,20,26,13,8,5,10,15,16,24,18,42,64,310
rpmc,0,3,6,vacuole,237,2649,297,632,160,151,81,87,129,125,109,100,98,132,111,103,93,71,61,45,40,23,24,23,29,16,24,23,26,15,16,11,17,16,5,5,11,5,3,7,10,9,18,12,11,11,10,8,12,10,12,16,16,20,21,16,19,23,10,11,10,5,7,14,13,14,9,5,4,2,3,1,0,1,4,2,2,3,3,5,10,9,16,17,20,17,17,20,15,20,19,17,10,9,14,14,18,15,26,42,70,364
rpmc,0,3,6,vacuole,238,3218,206,1399,202,113,69,134,158,118,101,117,112,122,93,96,78,57,34,26,15,14,24,24,21,18,22,28,19,24,23,10,15,10,6,5,4,4,9,2,8,10,12,15,27,12,10,7,13,17,22,24,20,27,28,22,21,17,14,18,13,19,9,14,16,11,14,6,7,3,5,1,2,1,6,4,3,1,2,4,17,10,17,12,13,16,11,15,14,21,19,16,10,7,4,9,6,11,19,26,65,123
rpmc,0,3,6,vacuole,242,3070,261,965,233,199,110,135,184,189,169,182,181,163,141,133,130,91,53,44,25,24,23,26,20,25,33,34,15,24,32,19,17,14,13,5,11,7,8,17,9,11,14,13,22,10,11,12,12,18,11,19,17,21,18,25,16,22,20,24,25,16,20,18,11,15,9,11,14,7,2,1,3,1,4,2,4,3,6,8,15,29,26,22,28,28,32,24,19,28,35,28,21,7,18,11,20,20,19,56,104,205
rpmc,0,3,6,vacuole,243,2233,253,1249,205,153,82,120,167,113,89,109,125,131,79,107,72,51,45,28,16,17,10,17,15,22,17,23,14,21,19,11,10,11,5,3,2,8,9,5,9,8,12,6,8,11,12,9,16,17,22,17,25,25,24,17,15,19,16,16,10,17,19,15,16,13,12,10,8,5,3,1,0,2,0,1,1,1,2,11,9,12,14,15,12,14,18,7,13,21,19,14,16,5,6,10,10,18,14,33,81,182
rpmc,0,3,6,vacuole,244,2592,273,1278,164,161,49,133,158,115,88,98,99,106,98,100,69,66,42,43,25,30,23,16,28,16,18,23,17,16,18,14,6,11,3,4,3,4,2,7,4,9,15,9,17,8,13,7,9,26,23,19,16,24,23,29,20,21,19,22,18,11,10,7,11,11,11,10,3,4,3,2,1,2,3,2,0,2,7,11,14,15,15,22,11,19,22,14,24,28,20,18,10,7,7,13,19,16,24,63,128,265
rpmc,0,3,6,vacuole,246,2863,177,963,215,118,79,141,152,102,118,86,99,119,78,65,69,37,40,26,14,16,10,12,7,13,11,9,13,7,4,5,8,5,1,1,2,4,0,3,2,3,8,6,13,7,7,2,3,11,8,24,20,18,11,13,2,14,10,12,14,8,6,6,9,10,6,6,7,3,0,1,1,2,1,2,4,1,4,9,8,16,14,18,10,11,15,8,9,7,17,5,4,4,1,2,3,2,5,12,28,31
rpmc,0,3,6,vacuole,247,3097,329,1339,202,118,46,90,140,126,102,121,132,142,129,91,70,62,45,13,10,23,25,12,24,20,31,36,25,11,22,9,9,4,5,5,4,12,5,10,12,4,14,11,13,5,10,11,11,13,13,14,19,21,19,15,12,15,12,21,21,20,17,10,4,8,11,7,7,4,10,8,4,4,8,7,3,6,3,11,11,22,25,39,18,37,30,16,14,27,27,22,13,10,7,7,10,24,30,52,62,59
rpmc,0,3,6,vacuole,249,3171,370,2103,328,203,98,194,252,240,165,177,185,180,157,136,128,70,46,33,24,28,29,27,30,41,31,32,17,17,19,12,12,13,5,6,3,7,14,14,15,11,20,22,26,22,13,12,8,18,23,27,24,33,24,25,21,21,29,27,17,16,14,19,19,17,10,9,20,8,8,5,4,4,1,4,3,5,21,15,20,23,28,38,23,37,44,19,24,27,32,19,10,9,16,11,16,30,41,58,80,128
rpmc,0,3,6,vacuole,250,3883,473,1647,523,160,79,238,237,169,114,114,110,144,108,78,49,31,20,12,15,11,8,13,15,13,16,21,11,13,10,13,7,4,3,5,13,5,14,9,19,12,3,8,8,5,10,6,9,17,31,19,32,22,24,22,19,13,18,18,19,16,16,12,14,6,9,9,4,7,7,11,5,8,16,11,13,9,13,22,16,41,23,29,22,30,32,19,29,15,18,16,10,19,27,31,14,22,39,19,12,2
rpmc,0,3,6,vacuole,252,1699,206,817,133,106,44,58,93,71,66,82,72,75,58,56,69,58,39,28,18,18,22,14,13,10,19,16,16,12,6,16,7,11,4,5,3,4,5,7,5,8,8,9,17,9,4,6,9,5,7,16,13,12,16,14,14,21,14,12,10,8,5,4,16,8,10,12,5,5,2,1,0,1,1,0,1,0,0,5,8,7,11,12,20,10,11,16,8,23,11,10,10,2,5,5,11,10,4,24,36,261
rpmc,0,3,6,vacuole,253,2914,150,973,150,115,64,116,117,70,55,56,61,72,46,53,34,26,8,21,9,17,9,10,6,8,6,6,6,5,7,9,5,2,2,0,0,2,1,3,1,0,4,3,11,2,4,3,11,9,14,10,13,13,12,13,13,12,14,7,7,5,8,2,4,3,6,5,3,2,3,3,2,3,2,1,1,2,1,6,12,18,11,11,12,21,9,10,10,14,8,11,6,1,4,5,10,9,43,32,32,31
rpmc,0,3,6,vacuole,254,2539,370,1060,191,172,123,89,112,93,108,103,100,135,132,151,148,127,103,69,56,55,63,44,49,35,53,39,31,32,23,20,26,13,8,17,5,6,2,4,7,16,8,14,22,8,9,14,12,25,34,25,37,40,24,38,40,20,17,12,15,14,15,16,19,21,16,15,6,2,1,4,4,1,2,3,0,3,6,2,7,10,18,19,27,28,28,17,25,36,23,28,28,4,10,19,23,26,27,27,69,733
rpmc,0,3,6,vacuole,256,1780,209,368,69,128,24,51,42,57,33,45,45,42,38,47,43,38,28,26,17,14,12,14,6,10,17,11,12,6,7,8,3,6,5,2,5,3,2,5,2,3,6,5,8,6,3,1,7,5,2,9,11,15,13,15,11,10,13,13,10,11,4,10,6,11,11,11,7,3,4,3,1,2,4,5,3,2,1,3,6,8,6,12,16,21,13,6,21,19,13,7,10,6,8,11,15,12,24,47,86,155
rpmc,0,3,6,vacuole,257,1548,126,919,286,274,146,114,160,181,222,199,191,180,223,198,175,167,102,68,52,44,38,36,34,40,34,37,21,20,19,23,19,21,18,12,13,16,19,20,29,32,33,22,38,30,37,22,39,41,35,45,34,44,43,29,33,35,33,38,20,31,15,20,23,28,18,21,9,5,2,4,2,4,3,2,1,2,2,5,3,3,22,7,13,17,10,16,13,19,12,22,21,5,7,17,35,42,38,67,237,775
rpmc,0,3,6,vacuole,258,3363,211,2358,240,149,85,159,168,113,72,88,60,66,70,37,32,23,18,10,11,11,4,9,2,12,5,4,1,0,1,3,2,3,0,2,4,3,13,10,11,15,28,18,45,18,10,12,15,31,31,29,29,21,19,24,15,9,11,3,11,6,12,15,5,13,6,1,3,4,2,3,3,1,5,3,3,3,6,1,10,9,6,8,10,2,2,2,2,5,3,7,3,4,5,5,6,20,10,46,19,71
rpmc,0,3,6,vacuole,259,2551,497,1100,332,179,62,121,174,148,128,106,165,145,142,153,93,79,50,57,40,41,36,35,28,31,36,41,39,37,41,27,22,17,17,8,9,4,3,6,7,5,6,13,7,5,17,6,12,13,13,22,21,36,25,16,18,23,19,15,23,13,28,11,14,23,16,7,11,8,9,2,4,3,5,3,1,1,6,12,21,22,27,19,22,31,34,24,31,34,31,21,8,9,18,18,23,35,23,85,131,359
rpmc,0,3,6,vacuole,262,2040,208,1465,208,112,58,99,136,110,106,122,96,120,105,70,59,67,40,26,22,25,21,17,18,19,24,27,25,20,22,17,15,5,1,6,4,6,16,6,14,12,27,2,16,10,6,11,17,18,16,22,22,30,28,28,21,34,13,16,17,8,10,13,16,10,19,10,10,4,2,3,3,3,7,0,2,2,5,9,19,14,19,13,21,21,21,9,19,32,34,17,12,9,5,11,18,13,29,36,68,215
rpmc,0,3,6,vacuole,263,4003,564,1477,363,200,101,142,241,201,186,162,189,198,174,158,99,63,45,46,22,32,24,26,28,20,26,29,32,27,25,15,22,12,10,6,9,10,5,8,11,14,13,17,18,6,11,10,14,17,5,20,37,34,35,26,31,24,37,27,23,27,29,22,23,19,10,15,11,6,6,4,4,6,5,3,4,4,9,21,23,45,35,29,27,45,30,29,36,34,39,28,18,17,27,26,23,54,88,80,111,154
rpmc,0,3,6,vacuole,264,2048,356,1259,210,172,65,137,166,140,94,97,105,121,113,98,79,52,49,26,24,24,13,19,24,14,26,20,22,12,22,8,12,8,6,8,3,6,11,10,6,2,15,9,15,9,7,6,6,26,27,19,24,26,25,17,25,14,20,20,23,13,16,14,13,18,11,7,12,9,4,5,0,3,6,3,1,4,6,6,11,13,16,21,19,17,15,13,23,30,24,16,8,5,8,14,7,19,10,34,62,178
rpmc,0,3,6,vacuole,266,872,202,581,82,89,30,69,92,71,70,63,57,63,65,75,53,41,33,37,19,18,14,15,19,18,21,14,15,10,17,9,7,6,6,3,5,5,7,6,4,12,11,9,11,1,11,9,2,3,11,4,13,13,19,16,12,9,8,12,7,1,4,7,3,8,5,5,4,3,0,2,4,2,3,1,1,3,0,5,12,13,13,13,9,8,17,9,15,21,17,13,6,6,5,8,18,12,36,51,56,205
rpmc,0,3,6,vacuole,268,3487,294,1114,144,186,81,144,141,135,99,97,100,95,102,99,83,56,24,35,39,22,21,21,17,20,15,12,18,20,16,17,6,11,4,1,3,1,4,5,5,5,13,5,14,5,9,7,8,10,10,15,13,10,9,19,15,14,11,20,15,17,6,10,4,13,8,5,7,4,4,2,4,4,6,4,1,6,7,1,15,26,15,23,18,16,14,16,20,28,22,10,16,11,10,5,14,20,18,54,105,86
rpmc,0,3,6,vacuole,269,3161,218,931,141,72,59,93,85,78,79,58,54,55,59,49,43,33,22,16,13,12,20,11,15,14,21,18,17,19,13,14,11,7,5,6,1,1,4,2,3,4,11,8,8,10,2,3,6,11,11,18,11,16,15,10,12,9,3,12,9,4,7,6,3,9,6,4,3,5,3,2,4,5,3,5,2,2,2,4,11,10,11,13,8,13,12,15,14,20,23,18,3,10,9,7,14,11,18,16,40,119
rpmc,0,3,6,vacuole,270,3326,277,1719,177,127,53,90,123,73,82,74,90,91,85,95,65,54,52,25,19,20,23,26,25,23,27,25,26,30,29,20,12,12,9,7,7,14,7,4,7,6,13,16,31,15,8,9,17,28,21,14,16,32,27,25,32,23,13,14,15,10,12,14,22,20,15,16,8,10,3,4,1,3,2,2,2,3,1,5,5,9,11,16,17,16,15,14,18,24,22,18,13,6,10,9,14,22,18,41,55,337
rpmc,0,3,6,vacuole,273,3462,575,1391,318,294,101,202,257,219,205,202,216,220,204,195,142,91,64,42,37,39,29,29,26,29,30,30,12,37,22,23,13,8,15,13,6,17,14,24,27,13,22,11,14,13,8,12,21,32,21,30,37,39,34,27,25,35,29,33,37,15,17,15,20,18,14,10,3,9,3,8,1,10,10,13,5,4,8,21,30,47,37,43,32,36,42,36,39,37,44,38,25,16,25,38,39,50,81,60,120,164
rpmc,0,3,6,vacuole,274,4371,378,2233,274,137,80,207,199,107,112,79,74,67,82,46,32,14,18,13,12,11,6,6,8,10,10,4,1,0,1,4,4,2,3,5,0,5,8,8,11,8,24,16,34,18,16,12,12,28,19,21,24,25,15,12,12,9,15,4,9,9,3,4,3,6,9,7,2,10,1,6,9,8,11,4,4,7,9,14,20,14,17,18,20,18,18,7,1,10,5,11,11,10,15,11,5,23,34,18,11,37
rpmc,0,3,6,vacuole,275,4662,176,834,74,61,35,75,85,80,53,47,45,35,33,32,18,11,14,11,6,6,2,3,6,4,5,1,0,2,4,0,0,2,0,2,1,6,9,7,4,6,11,7,13,7,5,1,4,8,12,7,3,8,2,4,6,8,8,2,2,0,1,1,3,1,2,2,1,1,3,3,3,2,3,0,3,2,2,1,3,5,7,6,6,5,4,4,2,1,2,4,5,7,5,4,4,21,7,20,2,1
rpmc,0,3,6,vacuole,276,3653,152,485,68,52,21,34,44,52,31,21,19,35,24,31,16,20,15,10,8,5,5,6,3,3,5,4,2,3,2,4,2,3,4,2,1,5,6,9,1,5,14,9,5,5,2,3,7,14,17,14,21,16,15,9,10,16,7,5,10,6,4,6,9,4,6,7,3,0,0,0,1,4,3,3,3,1,0,2,2,4,2,3,1,1,2,0,2,5,2,4,0,0,1,4,7,5,7,6,21,117
rpmc,0,3,6,vacuole,277,4315,267,1497,195,126,85,213,189,140,120,86,74,76,70,37,26,18,15,19,8,5,7,7,4,5,5,2,2,1,7,2,3,0,3,3,4,5,9,9,14,13,18,14,19,12,13,9,4,25,20,21,19,23,18,16,18,12,10,3,5,8,4,9,8,13,5,3,4,2,6,2,4,6,6,4,4,2,1,1,3,9,8,4,8,13,7,8,2,5,7,3,7,13,7,12,9,36,17,89,1,0
rpmc,0,3,6,vacuole,279,3052,285,1580,182,108,47,81,103,80,46,60,65,69,53,39,34,20,21,12,15,16,12,15,18,19,14,13,8,9,14,7,7,4,4,0,3,1,0,2,3,3,10,4,23,6,4,8,7,7,14,12,18,11,20,17,10,15,9,12,10,8,9,2,6,4,4,8,1,7,8,1,3,2,3,2,1,1,4,13,12,18,6,13,17,12,12,13,13,11,12,5,2,2,2,6,4,14,18,26,14,74
rpmc,0,3,6,vacuole,281,3213,127,1306,138,56,12,67,63,43,40,34,41,36,42,27,30,19,14,4,7,7,5,9,4,3,4,7,4,5,4,4,3,1,3,0,3,3,2,3,1,2,11,3,12,10,6,4,3,11,12,12,9,8,10,15,12,9,6,7,5,1,2,5,9,2,3,1,1,2,5,0,1,0,3,2,0,2,3,2,6,9,8,4,2,3,8,4,5,4,4,4,0,0,4,5,1,2,10,8,7,69
rpmc,0,3,6,vacuole,282,2598,300,1281,175,131,61,139,124,86,83,68,93,74,68,77,54,52,32,27,29,26,23,11,25,14,21,12,13,14,17,15,12,10,8,4,1,3,1,4,2,4,11,11,11,11,17,5,13,12,21,12,21,11,20,18,10,12,11,15,9,13,5,10,5,5,10,8,3,2,1,2,0,0,3,1,2,5,4,6,14,24,5,15,23,22,18,13,19,28,12,12,7,6,12,10,13,19,22,37,90,185
rpmc,0,3,6,vacuole,283,5237,587,2765,585,250,176,380,375,245,196,155,148,181,145,95,88,47,47,29,22,18,12,13,13,12,8,5,5,6,2,5,7,1,10,9,6,9,10,12,23,14,32,20,41,32,22,13,14,36,35,40,39,36,29,32,19,22,15,18,9,15,5,7,12,15,15,13,12,16,13,19,12,15,28,21,17,16,16,26,27,39,22,25,27,38,16,19,9,13,11,3,14,10,24,8,6,28,49,39,18,14
rpmc,0,3,6,vacuole,284,3534,239,2694,315,176,70,190,142,63,81,67,59,57,82,56,32,32,22,19,14,16,6,16,6,9,12,5,0,4,6,4,4,4,2,8,3,3,7,10,8,9,25,21,46,24,19,7,20,44,31,15,23,17,33,9,10,12,11,11,8,7,9,7,3,2,5,8,3,4,6,4,6,3,1,2,1,2,3,3,8,7,9,5,8,4,5,3,1,3,2,1,0,5,6,3,9,12,10,23,32,99
rpmc,0,3,6,vacuole,285,3733,389,2212,418,168,106,231,228,142,142,110,128,106,112,74,62,26,25,15,9,18,11,15,8,5,6,6,4,4,9,7,1,5,2,5,9,6,12,12,11,9,16,13,30,16,25,4,16,26,21,37,27,27,30,14,21,16,15,15,10,12,14,8,8,6,12,7,14,10,9,3,3,12,11,12,5,9,8,14,16,18,18,20,22,20,15,10,5,7,8,5,5,4,11,4,9,18,13,39,9,39
rpmc,0,3,6,vacuole,286,2976,298,1654,330,145,91,205,231,188,163,149,147,185,157,124,105,80,50,34,27,19,23,26,18,10,11,7,16,12,14,8,13,13,3,5,6,8,3,16,14,11,25,21,25,15,11,9,16,23,25,26,24,27,26,28,23,26,24,28,16,17,14,10,13,12,15,12,7,4,11,1,2,6,3,5,5,3,11,14,18,27,31,27,23,22,29,20,14,20,21,20,17,9,9,21,28,30,30,74,84,128
rpmc,0,3,6,vacuole,289,2855,480,1337,299,278,135,208,264,195,207,162,191,194,191,150,136,93,56,38,34,41,31,25,25,18,27,25,34,24,25,14,18,20,5,5,10,5,3,10,8,10,15,21,21,9,16,11,19,20,21,25,32,51,45,26,20,39,28,37,28,21,25,16,27,11,11,12,12,6,5,5,5,3,4,6,1,5,10,13,20,23,34,30,23,37,27,23,18,28,26,18,15,18,13,20,16,17,36,62,152,211
rpmc,0,3,6,vacuole,290,6125,229,1398,168,75,42,88,88,76,53,38,31,20,18,22,12,6,9,8,2,1,3,2,9,3,4,1,2,0,2,3,1,0,3,2,3,2,2,8,7,9,16,7,11,3,7,7,8,10,11,20,14,3,13,4,3,6,4,2,0,1,2,0,3,0,5,2,2,1,0,1,3,3,7,7,9,1,1,4,10,5,4,4,6,6,6,5,1,3,1,2,1,0,8,3,1,6,6,26,0,0
rpmc,0,3,6,vacuole,291,1331,145,589,75,48,25,48,53,54,45,47,49,37,40,36,35,32,17,17,11,13,6,6,8,6,5,7,5,1,3,5,5,6,2,3,6,5,5,9,8,2,13,6,14,2,19,4,2,11,6,9,14,13,17,5,13,18,9,6,4,8,5,7,7,3,6,6,3,2,0,0,0,0,1,3,2,2,1,2,11,6,5,3,7,4,2,7,5,4,6,6,3,5,3,2,4,3,12,15,25,99
rpmc,0,3,6,vacuole,293,3074,320,1205,223,116,80,163,171,188,170,189,157,204,197,153,117,82,58,47,31,28,37,38,32,29,42,28,36,21,26,22,14,12,7,7,4,9,12,10,9,10,18,7,15,13,21,15,12,12,12,24,26,20,36,28,26,23,13,15,15,18,24,22,15,13,16,14,7,6,5,4,4,4,5,7,5,4,6,11,19,31,29,23,31,34,30,16,26,23,30,25,24,23,18,11,17,46,46,100,116,169
rpmc,0,3,6,vacuole,294,3002,234,1713,218,94,52,114,162,85,68,78,68,98,51,35,17,16,7,10,9,4,11,8,9,12,8,8,3,3,4,7,7,5,3,2,4,1,2,1,0,4,9,10,14,6,6,8,4,19,20,24,17,18,23,18,8,10,15,8,10,8,9,4,2,2,5,2,2,0,3,3,3,3,5,4,3,7,6,4,11,20,19,13,15,15,13,2,9,4,3,2,0,1,1,7,1,0,11,13,12,3
rpmc,0,3,6,vacuole,295,5508,388,2560,311,163,114,235,210,173,149,147,137,176,129,69,69,29,31,20,13,6,13,11,8,9,10,4,3,7,4,4,4,2,3,2,7,11,7,10,13,12,28,16,27,16,13,12,8,25,19,34,28,21,25,14,12,18,13,13,15,12,8,10,7,6,10,6,6,5,3,6,6,7,10,4,8,6,2,11,14,18,12,15,14,24,10,8,8,12,16,11,8,14,20,6,5,32,52,67,9,9
rpmc,0,3,6,vacuole,296,1667,189,1106,177,110,53,93,98,93,117,129,117,128,112,109,119,90,49,45,40,29,23,23,15,24,17,21,19,16,18,6,7,9,4,6,7,13,11,13,15,17,19,16,27,17,10,13,17,20,21,28,32,27,54,31,24,18,25,27,13,12,13,17,22,9,14,11,14,4,2,3,2,2,1,1,2,2,4,5,8,10,7,9,8,11,11,8,8,14,14,8,10,4,0,11,11,24,14,37,53,403
