experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,peroxisome,212,6572,13,28,12,4,4,10,7,7,7,2,2,3,5,6,2,1,2,0,3,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,1,1,0,0,3,2,3,1,1,0,0,3,1,3,3,0,5
glu,100,3,0,peroxisome,213,9240,19,20,4,3,18,3,3,5,3,3,3,1,1,2,1,5,3,0,0,1,1,1,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,4,0,2,0,0,0,2,0,0,6,3,3,4,2,1,3,1,1,3,2,4,1,7,3,7,7,1,9
glu,100,3,0,peroxisome,214,10961,24,39,1,10,21,5,3,20,7,11,3,3,3,1,4,3,3,1,0,3,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,2,0,0,0,0,3,1,2,3,3,2,0,4,3,5,2,2,4,4,1,5,6,15,2,15,19
glu,100,3,0,peroxisome,215,8522,25,47,17,11,20,4,9,4,4,7,3,3,7,3,3,2,6,3,7,2,4,1,3,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,3,0,0,3,4,1,1,3,0,1,0,4,5,4,2,26,11
glu,100,3,0,peroxisome,216,9097,28,26,4,8,18,8,2,4,6,5,3,4,4,3,1,7,3,3,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,1,0,0,0,0,2,3,0,1,0,1,3,3,2,3,2,2,3,3,3,0,5,3,11,20
glu,100,3,0,peroxisome,217,8105,34,16,10,5,4,5,2,4,5,6,2,2,1,2,2,3,2,2,3,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,5,0,0,3,0,2,0,1,2,1,1,3,1,3,1,0,0,0,1,1,2,2,1,3,3,3,2,1,2,1,3,2,0,1,2,0,1,0,1,0,2
glu,100,3,0,peroxisome,218,9686,20,49,4,11,4,6,6,9,8,3,2,1,5,2,10,7,3,4,13,4,11,2,5,0,2,2,0,2,4,4,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,6,14,34,24
glu,100,3,0,peroxisome,220,11000,18,38,10,7,19,8,8,11,4,7,2,1,2,4,2,1,3,3,6,1,1,0,0,0,0,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,2,1,2,0,1,1,1,1,1,2,2,2,1,0,5,2,3,0,2,3,6,21,11
glu,100,3,0,peroxisome,221,7174,0,1,10,3,0,0,2,2,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,222,14218,70,7,30,4,9,5,4,7,4,2,0,3,5,3,1,3,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,3,0,1,3,1,2,0,3,3,1,1,1,2,0,0,2,1,2,0,2,1,1,1,3,3,1,3,0,4,7,7,2,1,3,1,0,1,2,5,0,0
glu,100,3,0,peroxisome,223,8220,52,119,13,19,27,17,19,21,7,10,2,18,21,16,8,6,8,9,10,13,7,7,5,3,0,2,7,2,1,4,1,0,0,0,1,3,2,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,2,1,1,2,0,1,1,2,5,3,2,0,0,2,2,3,7,4,2,3,2,3,4,5,0,9,26,58,35
glu,100,3,0,peroxisome,225,5318,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,226,7553,31,4,3,3,5,3,1,5,2,1,1,0,1,2,0,2,4,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,1,1,2,0,1,1,0,0,0,3,3,2,1,3,5,2,4,1,7,1,0,2,2,0,0,3,11,0,0
glu,100,3,0,peroxisome,227,10170,31,78,19,9,28,11,16,7,11,9,8,4,12,5,13,9,6,11,5,7,5,4,4,0,2,1,0,1,2,8,2,1,1,0,1,3,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,1,4,0,0,1,0,0,1,1,1,2,2,2,2,2,3,4,2,5,5,2,1,0,4,3,0,2,16,46,24
glu,100,3,0,peroxisome,228,7856,31,1,7,0,11,1,2,2,0,0,2,1,3,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,1,0,1,1,0,1,1,1,2,1,0,8,2,1,3,0,2,2,0,3,1,2,2,2,3,5,4,0,0,2,0,0,0,4,0,0
glu,100,3,0,peroxisome,229,6221,0,0,27,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,230,13665,52,28,27,9,17,8,10,9,15,4,4,7,9,10,5,6,5,2,1,0,1,0,1,3,4,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,1,1,0,0,0,0,2,3,3,2,4,3,1,1,2,1,2,2,5,6,2,8,4,3,2,1,2,4,5,9,2,3,0,1,9,27,5,15
glu,100,3,0,peroxisome,231,9334,7,5,11,3,3,3,2,5,1,2,2,3,0,2,3,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,4,2,4,2,0,1,0,1,0,0,1,2,1,3,1,2,0,4
glu,100,3,0,peroxisome,232,9736,29,32,1,13,15,6,7,3,3,2,6,3,6,1,7,4,6,3,3,4,5,2,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,1,0,3,0,0,2,0,0,2,1,0,0,2,1,0,0,1,1,2,4,0,1,0,1,5,2,3,1,1,2,1,4,4,20,14
glu,100,3,0,peroxisome,233,12181,57,39,12,10,15,8,8,14,9,6,4,3,8,5,6,11,7,3,1,2,1,0,1,1,4,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,1,0,0,1,1,1,0,1,2,1,2,0,2,1,1,1,2,5,4,1,2,5,2,6,1,2,1,6,6,5,4,2,1,2,11,17,23,23
glu,100,3,0,peroxisome,234,8747,3,0,14,1,0,1,6,5,0,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,235,8109,54,7,25,0,13,5,4,11,3,1,0,0,0,2,2,6,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,0,0,4,0,0,2,0,0,0,1,3,0,3,0,1,2,0,1,0,0,0,2,2,2,0,1,1,1,3,1,3,2,5,2,4,1,3,0,0,2,13,1,0
glu,100,3,0,peroxisome,236,8726,25,17,9,7,7,1,5,6,0,2,1,0,0,1,1,2,5,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,4,1,5,3,1,2,2,9,2,1,3,3,1,2,3,3,1,3
glu,100,3,0,peroxisome,237,6191,14,0,13,0,2,0,0,3,0,0,2,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0
glu,100,3,0,peroxisome,238,8877,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,241,6233,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
