experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,golgi,191,13241,323,101,33,28,29,24,10,10,11,14,11,13,4,21,10,9,8,5,24,5,28,8,5,24,8,19,17,6,9,9,5,17,4,3,8,13,5,3,9,5,15,6,13,13,5,19,12,31,15,9,6,8,13,6,4,3,4,9,9,5,3,6,3,7,6,5,2,3,6,6,4,6,6,4,6,2,6,5,6,6,9,6,2,8,8,8,15,15,15,14,16,16,22,11,15,22,33,25,70,28
rpmc,400,3,4,golgi,192,12459,117,37,17,16,8,18,6,3,6,4,4,5,2,21,3,13,6,6,20,2,11,11,6,14,5,15,10,8,3,14,7,5,6,2,0,9,5,2,6,0,4,5,7,5,3,7,2,17,10,4,6,7,12,4,4,2,3,9,3,4,1,1,4,8,5,5,6,2,4,5,5,3,4,2,7,1,5,3,6,4,5,4,9,10,11,10,10,6,8,7,5,13,3,3,5,6,23,20,35,16
rpmc,400,3,4,golgi,193,11525,187,55,19,35,8,24,10,3,5,9,3,5,4,18,9,7,9,3,17,7,19,14,1,14,9,23,9,15,10,5,12,5,6,7,10,4,4,8,5,4,10,3,10,7,3,12,5,31,9,3,7,5,10,8,8,8,1,9,11,6,4,3,2,10,5,6,3,11,4,8,6,7,4,3,4,10,6,5,3,3,5,4,9,2,5,7,6,14,8,8,11,11,9,9,8,17,20,19,47,16
rpmc,400,3,4,golgi,194,15082,150,57,30,25,7,22,10,6,6,3,2,3,5,22,8,11,0,3,30,8,26,20,8,21,3,20,21,16,10,6,11,10,8,6,11,11,5,3,4,7,5,4,10,6,6,22,4,19,7,1,7,7,10,4,4,1,3,16,13,5,4,7,6,11,7,6,10,10,7,8,4,9,12,9,12,6,3,9,7,10,7,10,10,18,7,10,7,8,9,5,10,12,6,14,15,19,34,12,17,22
rpmc,400,3,4,golgi,195,12129,36,2,10,12,4,21,0,0,3,1,2,0,0,12,4,9,2,1,16,3,18,13,6,14,10,9,6,4,5,3,3,6,2,0,1,5,3,2,6,2,2,0,7,3,0,4,2,18,7,1,3,3,9,7,2,3,3,15,10,6,4,3,10,10,6,2,5,6,3,1,3,7,3,2,1,4,3,4,7,4,2,3,9,2,1,8,7,6,3,7,6,4,1,4,2,4,5,2,0,0
rpmc,400,3,4,golgi,196,9921,81,16,12,14,3,19,3,2,5,6,2,6,3,7,8,13,4,2,11,4,16,11,5,10,5,18,15,10,12,12,8,6,2,3,2,12,2,3,5,3,13,0,3,6,2,5,4,17,10,3,5,5,13,4,3,2,3,8,7,3,2,9,0,19,9,5,4,7,8,5,5,3,5,6,3,5,5,2,3,8,9,4,7,7,6,6,9,7,12,8,5,10,6,10,7,10,9,13,12,5
rpmc,400,3,4,golgi,197,13470,41,7,6,12,5,20,7,0,0,2,2,1,0,17,5,6,2,1,22,9,16,13,5,18,4,7,5,4,2,9,3,4,3,3,1,7,3,2,3,2,2,0,12,2,1,8,1,25,5,1,4,2,8,6,1,3,2,10,10,5,5,8,4,13,4,5,8,11,4,3,5,2,6,2,6,2,3,7,4,5,3,5,15,19,7,6,4,4,4,3,3,4,2,1,0,1,7,7,1,0
rpmc,400,3,4,golgi,198,14106,257,111,51,39,14,30,14,15,15,7,8,12,23,18,12,6,7,5,19,9,13,13,5,13,9,12,9,7,12,11,13,7,7,8,10,13,6,5,8,4,13,6,8,6,5,17,5,18,12,2,11,8,13,5,2,5,6,6,15,2,5,2,7,5,5,3,6,2,4,3,1,5,2,4,7,2,1,8,4,2,4,7,3,12,3,11,6,13,13,8,8,13,29,19,14,17,32,32,81,9
rpmc,400,3,4,golgi,199,9644,45,8,13,5,1,28,3,1,3,1,1,2,0,16,3,1,0,2,21,2,13,10,1,9,5,3,4,6,3,2,1,3,4,0,2,11,1,1,6,1,8,2,7,4,1,10,5,20,3,1,1,0,9,2,1,1,0,10,9,5,4,1,6,6,1,2,0,1,1,0,3,3,1,7,2,0,4,2,0,3,3,2,1,2,5,0,0,2,0,0,3,3,1,3,2,4,1,0,0,0
rpmc,400,3,4,golgi,200,16622,202,63,36,32,10,26,16,4,7,12,6,5,3,24,10,10,7,6,19,12,10,18,4,17,10,20,18,12,6,14,13,12,8,4,3,11,4,5,11,7,20,4,8,10,6,11,10,21,13,5,7,4,13,4,1,4,3,8,15,3,5,4,4,8,12,5,9,5,7,3,5,8,7,1,4,8,6,7,9,6,4,2,6,8,4,11,12,12,14,13,10,13,8,17,13,13,21,18,51,26
rpmc,400,3,4,golgi,201,7010,144,36,17,12,12,9,13,10,6,5,3,0,5,9,5,7,3,3,11,3,10,10,3,6,5,6,11,5,3,9,2,7,5,7,3,6,2,4,4,5,6,5,3,3,4,7,4,11,3,5,6,6,6,4,1,9,9,0,6,2,7,3,6,6,5,1,2,2,1,1,4,2,5,1,1,4,3,1,1,3,1,3,4,3,4,6,8,7,7,5,6,8,8,8,6,5,14,11,8,53
rpmc,400,3,4,golgi,203,13820,23,0,6,4,1,6,0,0,0,2,0,0,0,5,0,2,0,0,9,0,7,1,6,4,3,1,7,1,2,7,1,5,1,0,0,4,2,0,2,0,2,0,7,3,0,8,1,29,3,0,1,3,8,0,1,1,3,18,9,4,0,1,4,5,0,1,0,0,2,1,1,0,1,0,1,1,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,204,12757,75,11,15,5,4,15,4,2,6,8,2,1,1,10,3,1,1,3,23,3,13,11,7,6,6,11,7,7,3,4,3,6,2,3,1,4,1,0,1,4,7,0,8,4,1,11,0,23,2,1,4,2,8,4,3,1,2,15,7,7,1,2,6,3,4,2,6,9,6,4,1,5,5,3,3,3,3,1,6,7,3,7,3,5,6,3,7,2,4,10,3,4,2,1,2,8,6,1,3,0
rpmc,400,3,4,golgi,205,8056,115,52,27,16,7,17,6,3,4,3,4,3,7,12,5,11,1,4,13,3,14,10,8,11,5,9,12,12,11,11,4,9,9,6,3,8,9,1,6,2,4,1,11,5,1,6,3,11,6,3,4,2,5,4,3,1,5,4,7,4,0,4,3,8,4,5,5,5,1,2,3,6,10,3,4,6,1,5,6,6,3,3,3,3,5,14,6,10,6,9,3,10,6,7,2,9,22,18,29,6
rpmc,400,3,4,golgi,206,17644,129,24,25,24,12,25,5,0,2,6,4,1,1,11,5,14,1,6,21,10,24,8,7,18,10,13,15,16,4,10,6,6,4,7,10,7,1,1,3,5,6,1,10,4,7,20,5,40,10,6,8,6,11,5,5,8,3,12,16,12,7,7,8,20,15,12,6,12,14,4,9,7,8,5,7,11,9,3,5,13,5,13,22,12,10,8,5,14,21,11,5,13,10,9,8,7,16,3,6,2
rpmc,400,3,4,golgi,207,17418,149,61,30,27,11,27,11,8,10,8,4,7,6,12,7,13,5,4,28,4,22,16,14,19,10,35,23,15,11,21,12,14,10,6,10,17,1,3,13,5,10,10,17,9,2,12,4,22,7,4,6,6,10,6,4,10,9,10,11,5,4,5,8,9,7,3,7,11,4,4,11,9,4,6,7,6,5,9,7,10,9,4,7,5,13,9,17,14,19,12,17,16,10,14,10,13,29,25,33,9
rpmc,400,3,4,golgi,208,16545,178,68,43,21,13,16,3,6,7,5,8,6,3,17,4,14,5,5,17,2,22,18,7,20,12,35,29,24,18,16,13,11,15,3,7,10,13,6,6,6,11,1,7,5,7,12,7,22,9,4,10,7,9,8,3,4,4,4,5,4,2,2,7,7,4,2,8,5,4,7,6,8,7,2,5,6,4,3,9,6,9,3,3,5,6,15,16,4,18,17,12,17,13,17,18,20,53,43,37,21
rpmc,400,3,4,golgi,209,9906,22,0,8,3,0,14,1,0,0,0,0,0,0,5,1,0,0,0,7,2,1,1,5,3,0,1,2,1,0,2,0,0,0,0,1,2,1,0,1,0,1,0,3,0,1,5,3,22,2,0,2,0,5,2,0,0,0,7,4,0,0,1,3,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,210,12615,115,27,13,14,9,15,10,2,0,5,6,2,3,11,4,9,3,0,9,3,18,11,8,9,4,16,10,9,4,6,5,5,3,5,5,6,7,4,6,4,4,2,7,4,2,9,4,9,6,1,2,6,4,4,2,1,4,3,6,4,1,2,3,6,3,9,6,5,6,4,3,4,6,3,1,6,2,4,5,6,4,4,10,8,6,8,6,6,11,10,7,10,8,8,8,9,20,7,8,10
rpmc,400,3,4,golgi,211,9308,93,34,14,18,7,13,4,2,5,5,3,5,3,16,6,9,5,5,13,6,17,8,7,11,2,22,9,11,8,7,4,3,7,2,5,13,4,2,2,1,4,1,9,2,1,7,5,10,4,6,5,1,10,2,6,5,5,4,3,1,4,1,3,4,5,3,6,7,5,4,3,5,8,7,3,5,1,4,3,7,4,5,5,6,8,7,8,7,8,7,2,7,11,7,10,11,16,20,17,0
rpmc,400,3,4,golgi,212,5927,139,57,13,19,8,9,8,9,6,1,6,6,3,11,8,10,8,2,8,4,19,1,8,10,4,15,12,13,8,11,5,5,5,0,3,7,4,1,5,2,2,2,9,4,1,3,5,12,3,0,4,3,3,2,7,7,2,3,5,7,5,1,5,3,5,1,5,6,2,3,0,1,7,2,4,2,2,1,4,1,1,1,2,2,5,3,6,4,4,7,5,13,7,6,9,19,25,22,19,30
rpmc,400,3,4,golgi,213,12212,179,66,23,28,13,18,12,7,3,2,4,4,5,10,12,11,3,5,12,2,25,7,7,21,12,14,18,15,13,13,17,8,14,8,9,11,8,6,4,7,15,7,7,6,6,7,2,10,7,2,5,7,7,4,1,5,4,3,8,2,2,0,3,8,5,3,3,7,7,11,7,10,4,6,3,3,3,3,5,3,5,6,3,1,6,6,11,10,13,10,13,19,14,14,9,14,34,19,39,32
rpmc,400,3,4,golgi,214,9178,16,1,6,10,0,9,1,0,0,2,0,0,0,3,1,3,0,1,14,1,5,5,4,5,1,2,4,4,1,2,1,1,0,0,1,7,3,0,6,0,3,0,3,2,0,11,2,10,0,0,1,1,5,3,0,3,0,6,6,2,0,3,1,6,3,5,2,5,1,3,1,2,4,2,3,1,0,2,0,2,2,2,2,2,6,2,1,4,6,3,1,1,0,1,0,0,0,0,0,0
rpmc,400,3,4,golgi,215,11949,63,14,12,10,3,16,2,1,0,3,6,0,0,13,9,6,0,2,19,7,16,5,11,4,7,5,8,5,4,4,6,6,7,3,2,7,4,3,5,2,5,0,10,11,2,10,1,17,7,2,11,2,7,1,3,6,2,14,8,9,2,4,4,7,4,4,7,7,4,2,6,7,6,0,2,3,6,3,2,6,10,6,3,6,4,6,7,7,6,5,7,3,4,3,9,5,8,7,7,4
rpmc,400,3,4,golgi,216,13713,175,55,33,20,18,26,11,5,4,8,7,13,8,15,8,4,2,4,13,3,16,10,5,8,6,21,9,8,8,7,6,6,6,3,2,8,5,3,3,1,4,3,6,9,3,12,1,22,13,8,2,7,12,6,2,1,1,10,5,3,3,1,3,12,4,3,6,7,2,3,4,9,9,2,5,9,7,3,4,4,4,6,3,4,7,8,7,10,17,9,12,12,12,14,16,16,24,16,39,11
rpmc,400,3,4,golgi,217,14568,137,22,14,20,5,35,2,3,6,3,3,4,3,25,8,7,7,2,29,15,28,11,2,10,11,13,13,7,5,6,4,9,6,1,3,8,3,2,9,4,10,5,7,6,5,15,5,37,12,5,5,9,10,4,1,2,1,18,23,10,4,5,8,9,12,2,9,6,13,5,1,7,5,5,4,4,5,9,3,5,6,4,6,8,9,5,9,11,4,12,10,6,8,7,4,6,9,3,19,10
rpmc,400,3,4,golgi,218,9984,57,25,12,13,8,14,4,1,0,2,1,0,0,14,1,4,2,2,21,4,15,10,3,14,5,15,15,9,12,12,4,7,2,2,5,9,3,2,8,2,6,0,7,4,3,14,2,23,8,6,7,6,15,4,3,2,5,7,13,3,1,12,4,7,6,6,6,6,5,6,4,8,0,2,3,4,3,2,8,7,6,5,2,6,8,3,4,7,10,11,8,7,7,4,4,8,10,11,10,1
rpmc,400,3,4,golgi,219,15522,90,9,18,17,5,23,6,2,3,2,0,1,0,12,7,16,0,2,16,5,17,15,4,15,5,18,8,3,7,4,4,11,2,1,1,8,6,1,3,3,7,2,9,9,2,11,3,19,5,4,9,3,12,5,7,2,3,15,10,5,3,3,7,5,3,5,6,5,7,5,5,9,2,4,7,8,3,8,6,11,2,6,11,15,8,13,11,16,14,9,7,2,10,11,6,10,9,10,1,0
rpmc,400,3,4,golgi,220,11895,96,22,18,9,5,15,2,7,4,2,3,2,0,15,8,7,1,3,31,3,17,9,4,10,10,20,13,9,5,7,4,8,5,5,4,10,6,8,6,1,7,3,9,2,4,8,1,14,3,2,9,2,5,5,2,3,1,8,7,7,1,0,5,4,6,2,4,3,4,6,2,9,7,7,2,5,1,2,5,9,7,4,6,7,10,9,10,10,9,9,9,8,5,6,7,7,13,5,8,10
rpmc,400,3,4,golgi,221,13532,63,11,11,14,4,14,2,1,1,3,0,1,1,9,5,3,1,1,8,0,19,13,1,14,5,10,10,4,4,6,0,5,0,2,4,7,1,0,1,0,6,0,7,1,1,8,4,20,1,0,11,3,9,1,1,4,4,18,9,0,3,4,6,6,2,2,5,3,2,1,4,6,5,2,3,3,1,2,4,4,2,3,2,3,5,5,2,1,6,6,11,8,11,3,6,8,8,3,0,0
rpmc,400,3,4,golgi,222,10631,214,102,29,29,10,30,15,13,7,11,4,16,14,15,16,9,7,5,14,7,18,7,7,12,6,20,11,4,4,10,5,8,4,7,6,8,4,0,7,9,9,2,3,7,5,10,7,25,10,3,4,6,11,4,2,8,4,11,16,6,5,7,6,13,10,7,6,10,2,2,11,8,7,8,9,8,4,5,13,12,7,9,9,16,9,12,19,9,8,10,11,10,10,28,10,12,20,13,47,21
rpmc,400,3,4,golgi,223,11715,102,63,23,18,16,23,5,1,0,9,5,3,3,15,6,12,0,2,15,5,10,12,3,13,12,15,10,16,10,15,10,5,3,7,7,8,4,4,3,3,4,1,10,3,1,7,4,19,9,7,6,5,10,7,2,3,3,13,8,4,3,3,7,7,6,3,7,2,4,5,7,10,4,4,1,6,6,8,6,8,5,7,4,3,5,5,6,11,8,7,10,10,12,10,7,10,22,18,26,24
rpmc,400,3,4,golgi,224,11375,93,25,22,15,9,13,3,2,5,6,2,4,3,5,6,10,2,2,3,4,9,7,4,9,8,5,6,2,4,6,5,4,1,8,1,2,4,2,6,2,4,4,7,0,4,7,1,16,4,2,3,1,10,3,4,3,1,10,7,1,2,0,1,3,4,3,2,3,7,2,3,7,4,2,1,2,1,1,4,2,3,2,3,5,4,2,6,6,8,6,9,9,5,6,9,6,20,7,12,10
rpmc,400,3,4,golgi,225,11103,110,38,20,14,8,24,7,1,3,3,2,4,8,12,3,8,2,2,8,4,23,9,3,19,12,18,12,7,7,13,2,4,5,0,1,7,3,2,1,2,4,3,3,2,5,10,3,19,17,5,8,7,8,7,2,2,2,6,10,4,4,3,6,6,12,4,5,7,12,3,4,9,4,6,7,5,2,3,3,6,5,2,6,9,5,7,2,13,11,8,5,7,4,5,1,11,12,12,39,15
rpmc,400,3,4,golgi,226,16476,236,73,28,20,17,28,8,12,13,13,4,11,9,12,11,10,6,2,11,3,16,13,8,10,11,16,20,16,14,10,7,11,6,10,4,6,5,7,4,2,4,7,8,10,1,18,5,14,2,6,5,3,13,7,6,9,4,5,8,3,3,6,4,7,3,1,2,3,6,5,5,3,6,8,3,5,0,6,6,5,8,8,5,5,14,5,11,17,9,13,13,11,11,6,6,16,21,16,59,82
rpmc,400,3,4,golgi,227,13299,112,40,23,17,13,22,5,5,7,3,4,3,7,15,7,7,3,2,7,1,8,7,1,7,3,9,8,7,6,9,10,7,4,0,3,7,2,2,2,2,1,5,12,2,3,6,1,16,2,2,4,1,7,3,3,0,4,1,4,0,0,3,4,3,2,0,1,0,3,1,1,2,0,1,3,2,0,1,3,3,1,2,1,2,3,4,5,5,4,1,7,7,11,10,9,16,13,11,32,26
rpmc,400,3,4,golgi,228,15422,105,23,14,18,9,19,9,3,4,4,2,4,4,10,6,6,0,3,8,7,27,9,4,24,6,23,14,11,4,10,4,7,3,5,3,7,2,3,6,3,4,2,2,5,3,3,1,20,5,3,13,6,9,4,5,3,4,10,12,1,2,1,2,8,13,4,11,6,10,6,3,8,9,7,6,5,3,2,6,5,6,5,7,6,12,14,11,7,17,7,16,14,7,7,5,10,20,7,9,6
rpmc,400,3,4,golgi,229,13882,124,35,24,15,7,12,8,4,10,2,4,7,3,10,4,10,3,1,9,4,19,12,7,8,11,17,12,10,2,10,4,5,2,9,5,6,4,2,1,4,9,7,10,4,5,9,6,16,8,1,7,6,10,5,1,7,3,9,11,3,3,3,3,14,9,7,7,5,7,6,5,6,3,9,1,6,6,6,7,8,5,3,3,10,8,8,8,9,8,9,9,7,6,9,12,5,12,8,31,7
rpmc,400,3,4,golgi,230,14408,34,3,8,12,3,22,1,0,0,1,0,0,0,17,0,2,2,1,30,4,7,6,3,3,7,4,5,0,2,3,0,5,0,0,0,6,0,0,6,0,3,0,8,3,0,11,1,30,7,1,1,4,7,4,0,1,3,17,15,10,1,0,6,3,4,3,5,5,3,1,2,6,1,0,2,0,0,1,1,5,2,4,3,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,231,14733,53,16,13,18,2,17,4,1,3,1,1,0,1,16,7,13,1,5,22,7,21,19,7,11,8,22,11,10,5,4,2,6,6,0,3,11,2,2,2,4,7,2,9,9,1,14,3,25,10,2,8,8,11,2,3,6,7,10,8,8,3,4,5,5,6,9,9,14,13,4,5,13,7,1,11,7,9,6,5,6,7,7,9,9,10,9,15,11,9,10,6,15,4,4,9,8,10,2,1,0
rpmc,400,3,4,golgi,232,10255,30,3,6,6,1,17,0,1,0,1,2,0,0,8,5,2,2,0,12,7,6,7,4,9,5,9,5,2,3,4,0,2,1,1,3,9,3,1,2,0,3,2,7,6,0,7,4,23,5,1,4,0,7,6,0,3,2,6,14,3,1,3,2,14,9,5,8,4,1,4,5,5,2,1,3,1,3,3,3,0,1,4,7,4,1,5,3,2,0,3,1,1,0,3,4,0,2,1,0,0
rpmc,400,3,4,golgi,233,8537,37,1,6,5,1,19,2,0,3,0,0,0,0,10,3,3,0,0,20,1,10,8,1,7,2,4,3,0,3,1,2,3,3,1,2,2,1,0,1,0,7,0,4,2,0,8,0,22,5,0,1,1,17,0,1,2,2,24,10,2,2,1,2,3,0,1,1,2,3,0,2,3,2,4,0,2,0,2,2,0,3,3,3,0,3,0,1,6,1,2,4,2,1,1,0,5,2,1,0,0
rpmc,400,3,4,golgi,234,10066,74,35,17,10,7,14,2,4,6,1,2,3,5,6,7,5,1,2,12,1,17,5,8,11,3,14,7,3,7,10,4,3,2,3,3,2,3,3,5,5,3,3,1,6,2,6,2,12,1,4,4,3,4,2,2,0,4,13,7,2,3,4,8,8,1,2,6,8,1,2,3,4,4,2,5,2,1,3,5,4,2,4,4,3,5,3,4,5,7,4,5,4,7,5,5,9,5,6,45,6
rpmc,400,3,4,golgi,235,4059,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,237,7968,26,15,6,8,2,7,1,2,1,1,0,1,0,4,3,3,1,1,4,4,10,3,2,9,7,13,5,5,2,2,1,1,1,1,0,2,2,1,1,0,0,1,3,2,1,2,2,11,7,2,0,3,3,5,2,0,0,2,2,2,0,0,1,9,8,3,4,3,1,1,0,4,4,1,4,4,2,4,2,3,3,2,2,0,2,2,2,4,0,3,1,3,0,6,4,9,4,6,1,0
rpmc,400,3,4,golgi,238,8837,71,12,14,12,8,24,5,2,0,5,4,1,1,12,3,6,3,2,22,3,11,9,7,8,4,14,10,4,1,12,1,5,5,3,2,9,2,1,1,1,0,2,8,3,0,6,3,12,6,1,3,1,8,5,3,0,1,10,12,3,4,8,4,9,3,2,7,7,4,7,4,7,2,8,6,2,1,8,6,16,7,5,2,6,3,6,5,8,16,14,7,4,3,3,7,6,7,3,1,0
rpmc,400,3,4,golgi,239,16360,53,6,13,15,2,31,1,1,2,2,1,0,0,23,7,7,3,2,25,13,22,8,9,14,5,13,14,4,4,9,2,8,3,1,1,7,4,1,6,1,6,2,21,8,0,15,2,46,9,0,8,1,15,6,2,4,3,15,19,10,7,4,8,19,13,9,5,11,6,3,9,9,8,2,4,3,4,2,2,6,7,1,14,7,6,5,12,3,2,4,1,3,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,240,16009,130,28,29,15,10,20,7,9,1,6,5,8,1,14,5,11,4,3,12,8,22,20,8,19,3,15,21,7,7,10,6,8,2,6,4,11,7,2,6,3,11,4,9,5,4,16,2,28,10,5,10,5,9,6,2,6,3,8,16,9,4,2,10,14,11,6,9,8,9,1,8,12,8,4,5,10,2,4,3,5,4,6,8,15,10,14,10,7,12,8,4,9,8,4,6,9,11,17,14,19
rpmc,400,3,4,golgi,241,15669,83,31,11,13,2,15,6,3,6,2,4,6,1,9,2,4,1,1,7,4,21,9,3,5,3,10,8,4,2,8,2,3,2,1,0,3,2,2,6,1,6,2,4,3,0,7,3,23,6,2,3,2,8,3,3,4,1,14,8,3,0,4,6,9,1,3,5,5,6,1,5,3,7,3,3,6,5,3,7,2,2,4,1,6,6,1,6,4,7,4,2,4,2,9,2,1,12,9,21,13
rpmc,400,3,4,golgi,243,2615,7,0,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,2,0,4,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,244,5721,13,0,1,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,5,0,1,3,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,245,12632,81,17,13,12,9,17,1,4,4,2,3,1,1,8,3,7,1,3,26,4,14,9,6,9,4,10,5,6,8,8,4,10,5,3,5,9,3,2,4,7,3,1,2,4,2,14,2,16,5,2,3,2,12,6,3,1,2,8,5,5,3,9,4,15,6,5,6,9,7,4,3,6,4,3,6,8,8,10,11,7,2,10,12,2,7,7,9,7,10,10,5,4,11,6,8,10,11,9,4,1
rpmc,400,3,4,golgi,246,9670,156,36,28,15,14,29,8,6,5,8,7,8,1,8,4,6,7,7,12,3,16,12,6,12,8,20,14,8,8,7,7,1,6,6,3,6,6,5,4,3,3,0,4,4,3,3,4,21,7,5,8,4,9,11,2,3,1,11,6,9,3,8,3,10,9,7,4,2,3,5,2,7,7,2,2,4,4,5,7,2,5,6,10,9,6,6,9,13,6,7,16,19,10,8,18,21,27,15,17,18
