experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,vacuole,204,2553,59,135,39,9,4,7,5,4,7,2,7,20,12,13,10,54,19,15,8,4,13,7,1,9,5,5,7,9,10,10,3,8,2,6,1,2,2,3,0,1,0,3,0,1,3,1,2,2,2,1,5,4,4,18,5,3,8,5,7,6,1,4,1,3,4,5,4,4,3,3,1,12,12,0,2,4,2,6,10,9,10,13,3,2,5,4,1,3,0,2,4,0,3,13,3,1,3,0,0,0
1nmpp1,1500,3,3,vacuole,205,4605,113,683,128,86,16,25,13,29,27,25,12,32,21,32,28,114,67,82,56,10,32,19,16,19,20,17,17,18,27,23,12,29,19,11,9,9,5,6,4,9,9,4,3,3,4,3,4,5,10,10,13,9,10,18,11,9,30,13,8,11,7,6,7,11,3,5,9,10,12,2,8,14,18,15,7,2,7,6,11,24,30,51,22,14,20,18,15,10,8,14,17,0,13,52,2,10,60,0,0,0
1nmpp1,1500,3,3,vacuole,206,4728,146,492,158,365,276,304,151,92,95,90,60,88,59,50,39,132,62,52,44,57,49,35,30,15,21,18,20,21,29,33,21,28,10,22,17,19,18,37,41,23,25,24,15,11,13,16,52,50,51,55,54,26,29,40,47,64,52,52,104,53,28,37,15,30,22,93,19,45,14,4,6,15,8,7,3,8,5,5,6,6,6,5,6,10,4,3,12,6,16,31,29,49,44,19,1042,28,41,25,3,21
1nmpp1,1500,3,3,vacuole,208,5787,70,459,124,68,24,12,14,16,9,15,20,19,11,14,13,50,39,62,26,19,26,6,7,24,4,9,6,13,6,14,7,19,10,7,10,3,6,3,5,2,5,6,3,2,5,1,9,11,6,8,19,12,15,14,11,12,12,17,14,16,11,9,5,9,4,4,11,5,4,1,2,2,9,4,6,3,3,7,13,16,11,28,19,6,6,13,8,4,3,11,25,2,18,62,21,11,64,0,0,0
1nmpp1,1500,3,3,vacuole,209,3716,128,687,268,186,91,61,54,43,52,47,38,37,34,22,30,69,39,52,68,37,38,25,30,20,14,25,13,11,12,23,14,23,14,14,19,8,9,9,7,8,15,19,16,21,10,11,19,10,17,14,33,29,34,33,33,26,38,32,26,27,28,25,17,12,39,11,12,23,28,5,15,17,22,14,15,12,8,5,9,11,16,30,16,6,6,11,11,7,22,23,37,9,18,73,49,38,126,83,41,188
1nmpp1,1500,3,3,vacuole,210,1835,36,275,92,77,42,74,21,27,14,9,13,16,6,18,5,24,7,16,15,6,8,5,5,1,5,10,5,1,2,4,6,4,2,5,2,0,3,4,5,0,3,3,2,2,1,1,3,3,3,4,5,4,6,7,5,7,9,5,4,5,5,6,4,1,8,2,8,2,1,2,3,3,12,13,2,0,3,3,5,10,6,4,6,3,1,3,5,0,6,6,13,1,4,19,0,4,18,0,5,13
1nmpp1,1500,3,3,vacuole,211,4312,145,674,178,104,42,42,48,44,49,34,30,52,34,41,32,110,60,85,34,40,51,38,25,19,11,24,15,17,14,23,19,24,11,7,7,11,10,9,7,4,8,4,4,6,6,4,7,8,10,10,22,20,30,33,13,22,39,21,35,22,28,12,12,14,11,17,10,17,17,10,6,31,15,14,6,3,6,8,14,20,12,18,11,9,8,9,14,9,8,20,16,12,7,27,56,24,39,67,32,167
1nmpp1,1500,3,3,vacuole,212,4850,93,751,232,129,47,45,49,35,57,28,19,38,23,27,30,61,44,68,58,26,26,28,23,11,10,18,16,14,11,18,17,23,23,15,6,12,7,5,6,6,12,4,7,5,4,8,9,4,16,15,27,27,22,18,10,22,38,18,14,24,22,23,10,9,8,6,5,9,9,2,6,11,14,10,6,6,9,9,6,19,18,17,11,4,10,8,12,25,21,29,46,10,24,67,9,20,271,5,30,32
1nmpp1,1500,3,3,vacuole,213,3967,132,672,244,207,115,177,118,86,73,55,45,70,37,48,46,94,45,66,57,31,59,41,19,31,16,24,13,25,16,27,18,21,10,20,21,17,18,15,17,14,19,15,19,29,16,14,24,27,39,44,41,34,37,33,36,42,45,42,88,51,39,26,24,20,31,45,27,21,37,9,18,10,11,6,8,4,3,6,2,5,9,12,6,12,14,11,6,12,11,21,17,14,11,36,281,73,78,119,19,170
1nmpp1,1500,3,3,vacuole,214,1194,54,287,92,73,60,44,28,30,15,12,18,24,22,20,7,23,23,33,14,18,16,12,7,8,5,6,2,4,6,5,9,7,5,7,13,10,6,6,7,5,5,1,7,3,6,5,21,3,6,26,15,9,6,12,11,16,16,14,34,17,17,20,7,6,10,20,12,13,7,5,12,1,5,1,2,1,2,2,4,5,5,1,3,3,2,3,1,0,3,9,12,5,11,16,212,16,15,24,6,28
1nmpp1,1500,3,3,vacuole,216,2920,133,746,230,186,135,152,76,73,55,53,51,73,51,43,26,62,51,69,52,37,38,54,36,27,33,33,24,25,18,25,12,23,16,18,9,27,11,12,23,10,13,10,29,13,11,12,13,3,11,21,27,13,15,26,31,27,46,21,36,27,17,28,16,14,23,22,18,20,13,11,14,12,10,6,3,2,5,7,4,13,8,16,12,16,18,16,17,17,21,22,24,15,18,51,32,47,122,69,45,218
1nmpp1,1500,3,3,vacuole,217,5492,175,1173,324,210,95,114,87,96,89,113,58,73,58,57,65,120,86,125,84,71,71,59,48,38,28,24,26,22,27,33,21,36,30,18,32,22,14,18,9,12,17,13,10,11,12,19,16,13,29,25,32,31,36,32,19,32,46,36,46,37,47,27,28,30,28,35,29,18,24,15,25,29,27,10,11,10,13,15,17,21,20,26,23,13,18,18,14,33,20,25,29,22,21,50,9,86,88,60,63,360
1nmpp1,1500,3,3,vacuole,218,4541,110,762,211,155,53,52,36,40,67,48,43,42,45,35,25,86,49,60,66,53,45,37,20,24,10,19,17,22,13,23,11,26,16,23,13,11,10,6,9,9,15,11,8,12,11,8,2,10,15,9,27,15,18,34,22,27,32,36,32,26,19,37,14,15,24,7,15,14,16,10,15,16,16,10,3,6,1,6,14,10,14,35,16,9,15,13,15,17,13,21,26,4,16,52,6,15,147,56,71,183
1nmpp1,1500,3,3,vacuole,219,3925,136,645,114,77,19,16,10,14,6,6,1,34,20,11,4,93,30,56,21,10,27,14,6,11,6,6,5,12,17,15,3,24,7,6,6,5,8,2,0,1,1,3,1,2,0,1,0,1,7,2,16,11,10,22,6,8,20,7,22,8,1,4,1,1,2,2,1,3,1,7,1,21,36,19,4,4,4,7,17,7,9,4,4,2,2,3,7,7,1,6,1,3,3,0,0,0,0,0,0,0
1nmpp1,1500,3,3,vacuole,220,3590,147,892,320,175,102,90,80,78,60,55,46,71,57,29,31,82,52,92,61,34,41,36,24,27,26,25,11,23,16,21,16,17,12,17,16,14,7,12,15,7,16,18,16,9,7,11,15,20,22,15,30,25,24,44,18,33,30,37,44,49,31,44,40,30,34,27,29,18,25,13,23,13,13,8,7,4,7,4,6,12,9,3,11,4,5,8,6,9,10,11,11,14,26,44,307,118,63,75,20,136
1nmpp1,1500,3,3,vacuole,221,4907,155,873,346,244,88,97,74,87,67,80,37,58,51,43,35,90,75,90,70,78,86,43,45,36,19,19,22,26,25,37,26,17,21,13,29,24,14,9,25,11,18,11,15,15,11,14,14,14,20,21,36,26,34,45,26,49,39,41,110,54,28,21,19,17,23,27,10,15,17,18,24,21,20,6,7,9,4,3,4,13,5,9,7,10,8,10,12,17,18,24,26,12,12,28,152,88,72,127,69,247
1nmpp1,1500,3,3,vacuole,222,4894,171,1036,311,198,101,69,80,53,54,50,45,82,47,47,47,112,57,100,76,54,67,35,35,25,20,26,27,27,28,30,29,27,23,17,21,18,16,17,18,19,10,16,30,20,16,10,19,21,19,27,38,29,35,25,23,42,44,27,48,43,33,29,26,27,48,38,34,12,20,20,27,20,29,15,10,3,9,10,9,15,18,16,18,12,18,20,18,25,19,23,17,18,21,36,217,92,74,79,32,106
1nmpp1,1500,3,3,vacuole,223,2516,60,648,188,142,49,29,39,32,47,34,23,33,32,18,17,54,27,58,46,14,25,27,16,23,8,12,11,8,8,15,10,11,10,14,12,8,6,4,13,7,4,4,8,3,2,7,8,1,10,16,18,20,17,14,25,29,31,18,13,24,8,11,12,13,11,16,7,10,12,9,7,5,5,1,2,6,3,3,3,3,6,5,8,6,6,5,8,5,4,4,11,3,8,6,6,119,68,86,33,158
