experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,LD,295,5277,177,87,84,61,39,36,28,26,48,49,42,68,55,33,24,11,8,14,4,13,13,17,27,13,22,18,12,12,13,10,5,7,4,1,5,7,10,9,8,18,9,2,5,9,3,5,3,6,3,3,5,3,4,3,2,7,6,6,3,5,9,7,7,4,5,6,8,7,5,3,3,8,5,6,4,6,5,1,7,9,4,6,5,5,2,9,6,3,6,5,7,6,5,9,12,8,5,5,2,2
glu,0,3,4,LD,299,5200,57,26,63,59,19,9,14,8,26,32,34,96,82,23,29,10,3,7,6,7,11,18,20,24,9,9,20,18,7,3,2,9,3,2,5,4,6,10,10,8,5,3,8,3,1,8,7,7,4,13,14,5,5,2,0,1,0,0,1,2,7,13,8,4,8,6,7,1,4,4,3,2,2,6,2,5,3,1,2,2,6,1,1,3,4,0,0,4,0,0,1,4,2,2,0,1,0,0,0,0
glu,0,3,4,LD,300,8703,58,46,76,77,18,15,10,9,18,37,43,111,109,44,32,10,9,9,9,10,7,18,29,34,7,25,9,26,8,8,4,8,2,5,5,11,8,16,10,13,15,4,6,3,5,5,6,7,9,18,25,9,12,3,3,4,1,3,2,4,10,19,3,4,2,9,4,3,5,6,4,7,6,3,1,3,2,5,5,3,11,3,4,3,1,2,6,2,2,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,301,6571,147,72,78,65,58,25,19,27,52,83,64,99,88,41,36,22,20,21,6,12,16,36,32,40,31,12,21,25,8,10,12,7,5,6,8,9,12,12,5,17,11,4,9,9,11,6,6,5,5,17,16,6,9,5,7,5,1,11,8,17,4,13,10,11,6,14,14,6,7,3,6,4,2,2,6,4,7,8,4,4,9,7,4,7,7,6,3,3,2,1,5,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,302,8781,139,86,93,95,61,25,33,27,60,89,61,130,80,53,36,40,22,13,20,16,18,16,36,22,18,19,18,17,9,10,6,6,8,9,8,8,13,21,24,18,11,5,6,5,9,11,8,11,7,15,14,7,9,2,7,5,7,5,7,9,6,13,13,15,7,11,11,10,14,7,4,7,7,5,4,3,4,3,6,8,3,9,6,9,9,7,12,4,2,2,3,0,1,5,2,0,0,0,0,0
glu,0,3,4,LD,304,5855,213,84,73,58,19,27,25,27,38,59,44,80,71,34,22,26,11,7,11,15,10,14,29,20,5,15,11,10,6,6,4,10,1,6,1,6,7,6,1,12,6,5,6,5,4,7,10,14,9,15,10,3,9,5,3,3,2,4,3,3,8,9,3,3,1,6,0,3,5,3,2,3,3,3,2,2,4,4,3,1,4,3,2,3,3,4,2,1,3,2,4,1,2,3,3,1,1,0,0,0
glu,0,3,4,LD,307,5945,347,165,129,86,54,49,53,58,89,102,63,77,68,48,44,34,28,33,24,30,28,16,25,30,23,23,25,22,15,10,17,10,10,6,13,10,13,14,12,17,8,8,9,4,9,5,10,11,11,7,11,10,7,15,6,15,9,11,14,4,10,10,5,11,13,9,12,16,6,6,7,6,7,7,6,6,9,9,10,14,15,13,13,9,13,2,7,4,8,3,7,2,0,1,0,0,0,0,0,0
glu,0,3,4,LD,308,3041,35,22,41,23,5,6,8,12,11,24,30,59,52,14,17,14,0,3,3,1,4,11,18,14,7,10,12,6,1,6,1,3,2,1,1,3,9,8,7,9,11,6,2,4,2,5,2,3,4,4,10,3,2,2,0,4,0,0,1,2,4,5,6,2,3,7,1,5,3,4,1,1,4,2,1,3,0,4,1,1,2,2,4,1,2,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,309,7504,66,39,90,46,13,11,5,12,34,52,49,122,95,37,21,15,6,10,6,16,10,19,14,22,9,10,9,11,4,6,7,5,3,2,3,7,3,8,6,15,8,4,5,6,3,4,4,8,7,17,20,8,8,4,2,2,6,1,3,5,7,9,7,6,5,6,6,1,8,4,5,4,3,2,3,1,1,1,2,2,3,2,3,4,1,3,7,2,1,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,310,5070,34,21,46,43,8,1,2,3,13,38,34,89,69,12,7,5,2,1,0,2,2,5,19,13,6,3,7,12,3,4,4,3,0,0,0,5,5,3,8,9,13,3,2,3,4,9,2,6,5,8,12,3,5,2,1,1,0,0,0,1,1,9,8,2,3,4,8,4,2,5,1,1,3,2,3,1,0,2,2,3,4,4,2,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,311,10434,420,172,189,112,77,49,60,57,77,95,94,114,97,86,57,35,29,38,29,30,31,39,48,49,21,33,36,33,12,16,16,11,9,12,9,17,21,12,18,19,14,16,12,6,12,12,11,12,15,24,29,11,12,8,5,15,12,5,15,10,13,9,15,17,13,16,18,7,9,2,14,10,4,8,3,7,15,10,11,11,9,9,4,15,5,9,7,5,3,3,6,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,313,6639,187,100,111,53,40,26,24,25,44,70,38,86,73,56,38,13,15,9,23,21,13,22,33,31,24,17,19,11,5,8,8,4,9,11,3,10,10,12,7,16,12,5,3,4,9,11,10,9,16,8,24,7,11,4,5,9,4,4,2,1,5,13,12,5,8,10,6,4,4,7,4,8,6,6,3,7,3,3,6,6,6,8,3,4,2,4,2,3,3,1,2,0,1,0,1,0,0,0,0,0
glu,0,3,4,LD,315,5402,76,66,93,88,34,18,30,22,45,70,50,96,68,21,16,13,9,10,10,4,16,17,8,18,12,13,13,14,3,8,7,11,6,6,7,11,7,7,7,19,9,9,4,10,1,9,2,9,8,12,4,6,5,1,8,2,0,3,2,1,7,4,4,4,6,7,5,3,4,5,4,9,2,4,8,2,3,4,6,4,2,9,6,5,14,6,9,6,4,1,4,4,1,4,0,1,3,2,2,0
glu,0,3,4,LD,316,5995,281,143,131,67,46,32,33,38,68,96,73,97,98,62,48,32,23,25,26,25,26,31,40,41,15,24,28,20,13,9,4,6,9,8,12,6,17,16,9,18,16,10,15,10,13,20,12,14,12,15,24,9,7,6,2,8,7,2,12,14,9,12,15,16,10,9,11,7,16,13,9,6,10,8,6,9,3,12,9,8,6,10,11,12,17,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,317,7106,134,71,98,58,40,22,14,18,55,82,61,125,122,52,33,26,4,8,12,13,20,21,25,21,14,22,23,19,6,9,4,12,4,3,4,9,9,12,10,13,12,4,12,8,7,11,8,13,8,11,24,14,10,5,7,8,5,6,9,4,8,19,10,9,11,16,9,8,6,10,4,2,5,5,3,5,2,8,10,7,6,12,6,7,1,4,3,1,3,1,3,1,0,1,0,0,0,0,0,0
glu,0,3,4,LD,318,7637,321,214,151,66,52,42,38,50,73,109,83,68,85,69,43,29,21,21,17,28,26,22,36,28,27,21,28,14,12,9,13,14,11,11,7,11,16,11,9,13,9,5,7,7,5,12,8,17,16,16,22,8,5,9,11,8,6,12,5,8,6,10,10,6,6,11,9,9,14,7,4,9,5,11,9,10,10,2,5,8,13,6,10,3,13,9,4,4,1,4,1,2,5,1,1,0,0,0,0,0
glu,0,3,4,LD,319,9845,211,115,132,113,56,33,28,28,51,96,63,105,111,35,50,33,25,13,14,12,19,18,32,42,8,27,31,23,11,11,8,15,7,10,9,18,10,20,11,11,15,4,15,4,6,7,14,7,8,7,31,18,15,6,6,7,5,4,8,10,4,17,10,8,7,20,10,7,3,9,5,4,6,4,6,9,6,6,6,10,9,8,14,11,8,2,4,1,4,3,6,3,2,5,3,0,3,1,0,0
glu,0,3,4,LD,320,7734,77,32,73,50,14,10,7,3,29,41,45,116,98,28,25,16,5,6,7,2,9,16,26,21,3,5,7,12,7,3,4,4,1,2,2,8,10,7,4,13,13,5,4,7,4,6,6,5,9,14,23,5,6,1,0,0,0,1,0,2,4,13,7,10,5,9,3,2,7,12,4,0,3,2,5,1,0,1,2,2,5,3,2,3,1,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0
glu,0,3,4,LD,321,6228,130,67,108,75,44,33,23,30,55,113,65,72,57,38,29,17,13,6,10,11,21,21,10,16,15,18,12,22,10,5,3,6,7,5,11,8,9,14,8,15,5,5,9,13,9,5,4,5,5,6,5,3,4,3,3,3,5,5,2,3,1,5,8,4,5,6,4,3,1,4,9,3,8,3,7,5,6,9,7,4,7,4,3,11,10,14,8,8,5,4,3,3,5,6,3,2,2,6,2,0
glu,0,3,4,LD,322,5808,98,93,101,64,44,38,36,49,62,84,45,54,52,29,14,13,12,14,10,4,5,9,9,16,9,13,12,12,5,3,11,2,7,7,7,7,14,11,10,9,8,4,2,2,2,1,2,6,6,5,7,5,5,2,2,4,2,5,1,3,1,2,6,4,3,5,2,4,6,4,1,4,5,4,3,7,3,8,2,6,5,6,5,8,12,10,12,6,8,6,3,1,2,7,12,7,6,7,6,30
glu,0,3,4,LD,323,6682,147,116,117,77,42,39,40,55,97,85,51,45,50,33,16,17,12,10,12,5,15,15,5,20,9,21,9,14,7,7,8,9,3,6,4,5,7,5,6,8,5,3,4,4,7,4,3,1,2,6,3,3,3,2,2,8,4,6,5,2,6,6,8,6,8,7,6,4,5,7,5,8,8,8,3,2,5,5,4,6,6,7,7,7,6,10,7,4,13,10,6,11,12,12,10,15,13,17,16,11
glu,0,3,4,LD,324,2414,74,72,59,40,30,18,25,35,39,35,32,36,34,19,10,9,7,9,5,8,8,6,7,6,6,4,5,5,6,9,9,0,3,1,4,4,6,3,4,2,4,3,1,0,4,1,6,4,1,2,2,1,4,2,1,2,2,2,2,0,2,1,1,5,4,1,7,4,2,12,3,0,4,3,3,2,4,5,1,2,2,5,1,2,4,5,8,0,7,2,8,3,6,9,8,13,10,10,4,5
glu,0,3,4,LD,325,1918,10,4,31,32,6,1,7,3,8,22,18,46,28,10,10,7,4,1,3,8,3,4,8,11,4,3,2,8,4,3,2,2,3,3,0,3,1,5,2,7,10,2,3,3,4,6,0,3,0,5,1,3,3,1,1,2,0,2,3,2,1,5,4,1,0,1,0,1,4,2,1,2,5,1,0,1,1,0,1,3,2,1,4,2,0,4,3,0,0,2,0,2,1,0,4,0,0,0,0,0
glu,0,3,4,LD,326,4248,56,55,69,50,18,15,21,17,43,79,48,60,48,17,15,4,7,9,5,10,7,17,15,21,11,12,7,11,3,1,5,8,3,3,3,6,6,10,3,6,8,1,3,2,4,3,4,4,3,6,12,3,5,1,2,2,0,4,4,5,1,5,8,3,8,4,1,2,9,3,4,2,6,2,3,0,5,8,6,6,3,4,4,3,3,3,6,4,4,2,5,2,7,3,3,3,7,9,2,0
glu,0,3,4,LD,327,6582,40,38,69,60,21,11,8,19,56,82,40,80,59,24,18,16,11,7,9,13,5,21,12,27,7,14,12,15,5,7,5,10,5,3,5,8,14,3,3,10,14,6,10,6,5,10,4,3,3,12,12,6,5,0,0,1,3,2,0,2,4,8,3,4,3,3,5,3,2,4,4,4,2,3,1,3,2,2,1,1,4,2,3,4,8,12,8,9,4,6,1,2,5,2,1,0,2,1,2,0
glu,0,3,4,LD,329,3999,106,76,91,66,34,40,32,55,51,72,35,52,31,28,16,10,12,14,12,7,10,13,11,13,12,12,13,11,5,9,10,6,15,7,4,5,9,8,5,9,6,1,1,1,3,2,2,3,0,6,3,5,5,4,2,3,3,6,4,1,2,3,2,7,3,5,4,4,2,5,2,5,3,6,6,9,7,7,7,4,6,9,10,8,8,7,5,6,9,6,7,4,1,10,10,9,8,9,4,12
glu,0,3,4,LD,330,7920,232,124,139,125,60,37,36,71,78,98,61,86,70,37,29,21,11,13,14,16,17,14,20,28,16,23,9,17,12,5,5,10,8,8,10,16,10,10,10,12,6,8,5,9,6,6,5,6,6,4,11,1,5,3,4,6,6,5,3,3,7,7,4,2,4,8,10,6,10,11,12,11,12,8,2,3,5,6,8,7,10,14,9,8,9,14,12,7,8,10,6,9,12,7,4,9,14,14,13,12
glu,0,3,4,LD,331,8449,46,18,63,65,10,4,3,4,12,52,24,151,95,13,16,18,3,2,2,5,4,8,18,32,4,12,5,19,2,8,7,4,0,1,1,9,1,16,7,17,11,4,4,1,3,3,3,5,8,13,27,6,15,0,1,0,0,0,1,4,5,19,9,9,3,12,7,1,2,6,2,3,0,0,2,0,2,0,0,2,5,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,332,10503,92,51,86,74,30,17,15,17,35,77,53,101,92,44,38,16,13,6,12,14,11,15,27,39,16,22,25,19,10,11,10,7,3,4,5,11,15,18,13,21,16,9,7,3,5,16,9,10,13,8,8,7,8,1,3,7,5,2,3,7,2,10,10,9,10,8,14,8,6,7,5,4,5,3,2,5,5,3,1,2,6,5,6,6,1,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,333,2931,46,35,37,37,20,5,13,14,18,36,32,42,28,22,20,13,7,3,5,6,5,13,10,19,5,8,11,11,3,3,3,4,0,2,3,9,2,12,4,13,7,5,1,4,5,4,2,4,1,6,5,6,7,0,7,3,5,2,3,3,5,1,6,1,4,8,4,2,5,3,1,4,5,1,4,2,3,7,7,2,3,4,6,7,0,1,3,3,4,2,2,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,334,8048,140,94,146,93,51,42,27,58,85,105,62,95,96,46,26,30,10,17,14,19,16,26,26,35,15,12,15,12,8,8,11,11,8,7,2,8,15,19,12,20,15,9,6,6,8,8,9,10,8,8,8,6,9,2,4,1,3,2,8,6,11,11,7,4,7,15,11,7,10,9,11,7,6,7,4,2,8,9,4,6,10,6,15,10,14,16,11,5,6,7,3,3,3,9,10,3,5,6,10,30
glu,0,3,4,LD,335,7299,103,49,83,68,21,13,15,14,46,65,47,129,101,32,33,24,21,9,7,15,8,19,31,28,24,12,10,23,8,13,11,15,5,8,14,11,11,11,7,15,11,3,10,5,2,11,11,9,8,10,30,9,9,3,5,2,3,2,7,1,10,12,12,3,7,9,16,5,5,6,2,1,2,6,8,1,3,1,3,8,7,7,6,5,11,7,1,2,2,1,1,2,2,3,0,0,0,0,0,0
glu,0,3,4,LD,336,7206,139,57,91,57,42,21,22,21,56,81,74,86,74,42,45,32,15,14,18,9,17,29,41,28,18,17,26,22,11,6,10,7,3,10,11,17,8,15,13,11,14,5,8,9,7,12,8,7,7,17,16,14,7,7,8,4,7,5,4,7,13,14,7,8,15,7,11,7,9,7,7,6,3,4,3,8,5,1,7,8,5,8,5,2,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,337,7136,125,79,89,77,40,31,27,40,60,102,48,78,77,51,37,19,15,16,7,11,21,28,31,24,14,15,22,20,14,14,9,8,5,11,8,12,13,14,12,17,7,9,4,7,12,9,7,8,4,13,19,8,10,2,7,8,5,7,8,6,9,12,11,7,14,11,11,7,6,10,5,6,4,7,8,4,7,7,3,10,12,10,15,6,6,6,3,2,3,7,5,2,3,3,1,0,0,0,0,0
glu,0,3,4,LD,338,8088,141,92,121,82,41,23,32,35,95,89,74,130,96,46,34,24,17,14,13,20,17,21,26,28,15,17,15,21,9,9,8,14,11,7,10,16,8,14,13,15,11,7,10,6,10,8,8,4,12,8,19,8,13,2,7,5,2,2,4,3,8,10,7,6,5,3,8,11,5,11,5,4,9,3,1,4,1,9,3,7,15,11,8,18,6,12,10,9,9,2,3,3,4,3,0,2,4,1,0,0
glu,0,3,4,LD,339,8122,92,84,98,88,36,32,34,40,115,91,53,111,84,44,36,21,12,18,12,18,12,19,22,19,11,16,11,15,12,6,10,8,7,5,4,5,10,7,10,16,8,4,2,6,4,4,7,7,7,13,21,3,7,3,5,1,7,6,7,8,7,8,5,6,7,6,10,8,7,8,8,8,6,7,7,3,4,4,3,6,11,4,10,6,6,5,13,6,11,7,6,2,7,7,4,1,4,3,5,0
glu,0,3,4,LD,341,5341,43,23,49,50,24,15,11,8,24,52,36,78,66,27,10,11,8,3,7,7,3,10,25,25,7,13,10,13,6,1,4,10,3,0,0,3,8,9,14,11,5,6,1,3,2,2,2,6,3,6,17,5,5,4,1,1,4,4,1,2,1,6,9,4,7,7,8,5,2,3,2,5,1,4,0,2,2,4,0,4,2,3,2,1,3,3,3,4,3,2,2,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,342,7506,50,34,71,65,22,9,9,9,25,61,47,122,105,22,14,19,10,7,3,12,12,27,25,25,18,12,5,13,5,5,7,8,0,1,2,5,5,6,6,19,9,1,2,3,5,6,6,6,5,5,21,3,14,3,2,1,1,1,6,3,5,10,9,3,5,12,6,4,3,8,5,2,5,4,4,0,3,1,3,4,6,2,7,5,3,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,343,3804,66,38,59,54,35,13,15,7,29,53,38,65,65,33,25,16,6,5,7,7,9,12,24,18,4,11,22,16,7,1,8,4,4,5,2,8,6,12,6,8,6,11,10,7,2,6,3,3,5,7,12,8,7,5,3,1,3,2,5,3,4,10,6,5,5,15,6,6,6,7,10,2,4,7,6,3,0,1,6,6,4,2,3,7,4,3,3,2,0,3,1,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,344,6100,295,126,118,67,58,43,46,50,74,91,71,97,71,51,41,30,23,16,21,24,27,29,24,30,22,20,16,17,13,13,7,14,12,9,11,7,16,12,10,18,12,12,10,5,5,13,9,11,8,21,21,7,9,3,9,8,4,8,10,12,8,12,13,9,8,11,5,10,8,7,3,5,10,11,7,5,12,15,5,7,11,10,10,8,9,7,5,5,4,1,3,3,1,1,1,0,1,0,0,0
glu,0,3,4,LD,345,8190,214,106,105,65,38,32,28,33,86,80,74,100,103,41,34,25,10,13,10,18,25,17,27,25,15,23,19,20,11,9,6,6,9,9,7,3,14,14,9,12,6,9,9,6,13,16,7,11,13,15,18,14,7,10,3,8,3,7,4,9,3,9,11,6,9,14,8,11,8,9,5,0,2,9,4,7,9,8,8,3,8,2,8,6,4,1,5,5,1,1,0,5,2,0,0,0,0,0,0,0
glu,0,3,4,LD,346,3722,102,60,104,36,21,14,12,9,29,43,55,49,74,40,30,16,16,6,4,8,11,14,29,21,15,10,11,10,3,7,4,7,3,5,4,4,7,4,10,7,5,8,5,6,3,3,5,10,4,11,12,7,2,2,3,0,2,3,4,5,10,11,12,10,9,9,13,8,9,6,0,7,2,3,2,3,3,4,5,4,4,3,0,1,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,347,8566,226,133,136,101,62,46,65,60,115,95,61,67,69,42,22,30,29,21,26,14,11,15,25,24,11,20,14,16,12,9,10,14,8,8,7,4,9,18,8,13,9,5,1,4,8,7,5,5,8,10,14,5,4,6,6,6,8,4,3,6,9,8,5,8,5,10,9,3,5,8,7,7,5,6,10,3,4,9,6,8,11,10,20,13,10,10,12,10,7,5,4,4,9,6,11,6,8,13,15,8
glu,0,3,4,LD,348,7439,220,128,123,73,44,26,21,25,44,83,62,93,95,55,52,20,23,20,19,29,21,27,34,27,15,23,30,19,11,17,7,11,6,7,11,18,9,14,8,16,13,6,11,10,14,6,9,14,13,11,18,11,12,4,16,6,5,7,5,10,10,11,9,10,8,9,12,7,8,3,7,5,12,9,3,8,5,8,8,11,3,12,3,6,2,5,5,3,1,4,1,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,349,7503,526,285,192,135,104,72,65,81,115,99,108,108,89,68,42,47,24,21,23,24,24,32,43,27,21,16,18,13,17,10,10,14,16,17,8,13,11,11,8,17,6,6,18,9,5,7,8,8,9,12,18,10,5,4,8,9,6,7,7,6,10,5,11,8,13,11,16,7,6,12,10,8,14,3,8,4,10,8,13,15,4,14,13,23,12,16,15,13,8,10,9,11,5,4,6,8,10,8,15,15
glu,0,3,4,LD,350,5743,64,25,55,51,16,17,20,27,61,39,28,66,45,17,15,17,5,7,10,9,7,9,12,12,9,13,8,17,8,5,7,9,3,2,1,6,9,3,7,13,12,7,4,1,6,10,3,6,9,7,8,7,5,2,4,1,3,1,3,1,3,8,4,5,3,4,3,7,3,3,1,2,2,3,3,7,2,3,2,0,6,5,6,10,3,4,7,3,0,3,2,2,2,5,2,5,1,3,0,0
glu,0,3,4,LD,351,11251,303,233,185,122,89,53,53,73,100,102,90,140,118,54,43,29,29,21,20,25,24,30,34,36,19,28,22,30,13,10,9,19,10,17,8,10,16,10,16,15,12,8,9,6,11,9,8,11,7,13,16,14,15,4,8,10,2,10,10,12,14,9,13,9,12,8,10,11,10,10,6,13,7,9,2,4,11,10,5,14,9,10,8,13,6,8,11,6,12,10,8,12,8,12,6,10,8,4,8,0
glu,0,3,4,LD,352,6011,78,42,73,59,23,11,12,16,38,60,41,83,67,35,27,12,14,10,5,6,12,15,27,25,11,14,24,18,3,8,6,5,5,1,2,6,9,16,11,20,9,7,7,2,3,5,9,8,7,16,11,3,4,5,3,1,1,4,3,2,6,9,6,5,6,13,5,7,5,3,4,3,3,3,1,6,2,2,4,9,5,4,7,1,6,5,0,3,1,1,4,0,0,3,2,0,0,0,0,0
glu,0,3,4,LD,353,4816,140,78,99,47,35,18,16,28,49,74,44,80,49,52,24,32,10,15,16,14,12,10,30,31,9,24,17,11,9,8,5,9,4,6,9,6,9,3,5,11,7,7,2,6,4,4,5,9,9,5,18,7,2,3,3,1,4,0,4,3,4,11,10,11,6,10,10,3,7,9,4,4,4,4,1,6,5,9,4,6,2,4,4,7,8,5,3,1,1,4,2,2,5,1,7,2,0,0,0,0
glu,0,3,4,LD,354,5805,185,93,90,60,38,18,23,27,28,54,37,77,60,48,38,19,19,13,10,10,15,17,21,19,9,11,9,11,9,3,6,7,6,3,5,7,5,5,17,13,8,8,7,5,7,10,5,8,3,7,21,9,6,5,3,3,2,4,8,6,2,12,5,4,14,12,7,8,5,4,1,0,3,4,1,2,2,1,2,3,6,4,5,1,0,4,2,4,2,3,1,3,2,1,0,0,0,0,0,0
glu,0,3,4,LD,355,7844,90,64,84,74,28,14,13,24,47,91,51,107,67,38,29,14,9,14,16,15,17,24,20,21,11,23,11,17,10,11,10,10,5,9,7,12,19,13,11,21,8,7,2,4,9,9,9,10,6,15,14,3,8,3,5,6,6,5,8,8,5,8,3,5,7,10,4,8,3,5,8,5,4,2,1,5,6,3,3,7,11,10,10,5,7,5,3,4,4,1,1,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,356,5021,121,82,72,56,32,22,17,36,46,62,31,49,52,18,8,10,11,7,10,11,9,4,17,24,14,13,13,15,5,5,5,6,7,5,8,6,4,7,6,5,5,3,2,9,4,3,4,5,3,3,6,3,4,1,6,6,3,2,3,4,1,2,0,5,3,3,3,7,7,4,1,7,5,2,4,7,3,4,3,6,4,6,6,7,7,7,7,4,4,3,5,4,4,6,6,3,5,6,10,4
glu,0,3,4,LD,357,3711,102,50,71,37,16,25,14,21,57,64,45,49,44,32,24,19,15,14,8,8,11,27,23,14,12,14,10,14,7,7,6,4,6,2,6,13,9,6,7,4,5,6,6,7,4,10,5,10,3,9,11,5,7,3,4,3,2,4,7,4,5,5,4,10,3,10,4,3,3,1,1,3,7,6,3,3,1,0,5,5,10,9,8,8,3,4,2,0,3,3,5,1,1,2,0,0,0,0,0,0
glu,0,3,4,LD,358,10479,215,81,129,106,67,34,24,36,45,74,59,100,114,71,57,25,20,12,22,13,21,29,28,30,24,34,28,26,7,10,13,3,7,9,8,13,17,20,17,30,9,7,12,5,5,5,10,12,9,19,22,9,13,8,5,3,1,6,6,13,11,11,14,12,10,16,16,9,9,7,3,4,6,11,4,5,3,8,2,10,10,9,7,11,9,4,6,2,1,3,2,3,0,3,3,0,0,0,0,0
glu,0,3,4,LD,359,8318,210,98,101,76,31,26,32,33,67,97,69,92,75,37,30,22,14,19,21,23,21,24,23,24,13,17,12,26,7,7,13,11,7,5,4,9,15,14,4,16,8,7,9,5,8,1,4,8,11,19,13,3,2,4,4,9,4,6,3,5,9,11,6,10,3,6,7,10,8,7,4,4,4,7,0,5,2,4,5,4,5,6,7,7,9,4,5,2,1,2,1,0,0,3,0,0,0,0,0,0
glu,0,3,4,LD,360,4497,123,80,76,53,29,19,23,25,27,49,51,80,65,33,25,15,11,7,14,17,12,18,13,18,19,14,12,15,8,8,3,7,8,7,4,4,7,9,8,16,8,2,3,5,5,2,6,5,7,10,17,6,10,3,3,4,4,4,2,7,4,8,4,8,7,4,5,5,9,6,2,6,4,7,1,1,4,2,4,3,2,3,2,9,2,5,6,5,1,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,361,7696,286,135,155,76,63,37,23,37,58,101,91,113,122,77,50,30,27,25,16,23,21,37,34,24,26,32,20,32,15,12,7,16,10,6,10,16,14,15,7,13,14,8,7,8,8,12,7,6,14,14,31,5,8,8,11,11,9,11,7,11,10,14,11,6,5,8,10,3,8,8,9,5,11,3,6,6,4,2,6,6,16,9,9,10,16,10,5,11,6,5,2,1,3,1,1,0,0,0,0,0
glu,0,3,4,LD,362,4636,39,36,63,86,27,6,12,21,49,67,50,58,45,33,23,13,6,7,7,9,11,17,13,26,8,19,10,17,3,9,5,5,3,6,11,5,10,13,13,6,10,4,7,3,6,6,4,4,6,5,7,6,2,3,4,2,1,4,2,4,2,2,3,3,2,4,7,3,4,10,6,7,5,4,0,4,7,1,1,2,2,4,3,8,10,13,8,11,12,6,3,1,4,4,2,1,3,5,2,0
glu,0,3,4,LD,363,3456,103,57,53,31,23,17,10,28,50,51,38,57,50,20,13,18,10,6,9,11,14,12,23,10,4,9,9,15,6,12,1,3,3,3,3,4,6,7,3,13,5,4,2,1,3,7,3,4,6,4,9,3,5,2,4,4,2,3,4,3,5,15,8,7,2,5,2,4,3,2,1,5,2,4,1,2,2,4,4,7,9,10,3,6,1,1,1,3,3,1,2,1,1,1,0,0,0,0,0,0
glu,0,3,4,LD,364,7051,190,115,106,76,38,27,18,34,65,89,59,95,68,57,39,18,17,12,16,17,13,23,36,19,18,15,17,21,10,6,6,5,8,2,4,11,4,10,14,19,8,4,7,4,6,7,7,9,9,13,21,5,8,4,1,5,4,8,2,7,3,13,10,10,6,12,9,9,9,10,4,5,5,3,5,4,5,3,4,6,2,16,11,15,2,3,3,1,1,2,1,2,3,2,0,0,0,0,0,0
glu,0,3,4,LD,365,8778,127,73,125,68,43,28,18,22,51,91,67,104,96,52,63,27,23,19,13,19,19,26,29,32,15,29,22,22,8,17,8,10,11,7,8,16,22,36,14,17,24,7,8,3,3,11,9,8,8,13,21,10,5,8,11,4,3,3,6,7,8,15,13,11,14,17,20,9,8,7,2,8,6,5,7,4,4,5,5,5,10,18,11,12,6,7,5,0,3,0,1,0,0,0,0,0,0,0,0,0
