experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,golgi,209,9119,117,31,66,33,40,29,41,20,21,29,21,18,29,19,13,32,29,29,14,19,17,13,7,7,8,7,12,8,5,4,4,6,4,4,4,3,4,4,3,2,2,2,1,2,2,2,2,3,2,3,3,2,2,1,2,2,0,1,1,0,1,1,2,1,1,0,1,0,1,2,1,1,1,0,0,2,2,1,2,2,1,1,1,0,1,1,4,1,0,2,4,3,1,0,10,15,10,4,2,0
leu,100,3,7,golgi,210,6007,121,25,23,28,34,31,27,26,34,58,31,27,25,24,20,28,19,17,19,8,13,8,11,8,10,10,6,5,8,3,4,4,3,6,2,1,0,3,2,1,3,1,1,3,3,5,1,4,2,0,1,3,1,1,1,0,1,3,1,0,2,2,0,2,0,1,0,0,1,3,0,0,0,0,1,1,5,4,0,1,0,2,2,0,3,0,0,1,1,0,0,3,0,4,12,17,3,4,1,0
leu,100,3,7,golgi,211,5330,109,11,15,29,17,9,6,12,3,5,9,3,5,11,13,3,6,10,7,11,7,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,212,3977,65,14,32,11,6,11,8,9,9,11,18,9,15,6,6,10,7,7,4,9,8,3,6,7,5,3,2,4,5,10,4,7,4,3,7,1,3,6,6,1,2,2,1,2,5,2,0,0,2,1,1,0,0,2,2,1,4,2,1,4,1,0,0,1,2,1,0,0,2,2,1,3,4,1,0,0,2,3,0,1,0,3,2,1,0,0,0,1,0,1,8,1,0,2,20,18,10,0,0,0
leu,100,3,7,golgi,213,7224,124,13,46,51,24,19,23,37,24,20,22,15,20,19,25,22,18,13,9,12,11,11,8,8,3,7,6,7,8,7,6,4,6,2,4,1,5,2,5,4,4,3,1,2,0,5,3,3,5,3,3,0,4,2,1,1,2,2,1,3,3,5,0,4,1,1,3,0,0,6,0,1,0,2,2,3,7,7,1,1,2,1,2,0,3,0,0,1,4,2,1,5,1,4,12,22,5,2,3,0
leu,100,3,7,golgi,215,6642,88,45,36,39,26,23,16,28,28,19,27,20,25,18,23,17,27,21,19,19,10,22,13,10,9,11,6,16,5,9,6,1,5,3,2,3,2,4,4,3,3,1,3,3,1,2,3,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,216,6709,121,20,45,28,22,19,22,22,12,24,16,10,15,20,13,19,15,20,19,14,14,8,7,7,0,5,3,5,8,3,1,2,1,5,1,1,3,1,1,1,1,2,2,2,2,3,2,0,2,1,3,3,2,2,0,1,1,1,1,0,2,2,0,2,1,0,0,3,0,0,1,1,1,0,1,3,3,0,1,2,2,3,1,0,1,1,1,1,0,2,2,3,0,1,10,10,4,0,0,0
leu,100,3,7,golgi,217,6048,73,12,21,21,24,16,12,23,12,19,16,10,14,7,6,12,17,8,12,11,11,4,6,5,5,5,7,7,2,5,3,2,1,2,0,3,0,1,0,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,1,1,2,1,0,2,1,0,1,0,0,0,2,4,4,2,3,0
leu,100,3,7,golgi,218,12833,202,38,56,45,63,40,24,25,22,36,30,24,35,32,26,20,17,19,12,14,4,11,15,18,11,8,16,13,6,11,9,4,11,14,12,10,2,8,3,10,8,4,4,6,5,0,3,7,8,2,2,2,3,4,8,11,17,12,6,6,7,0,6,5,6,5,2,4,5,7,4,6,28,2,0,3,13,2,1,2,4,3,9,4,5,1,7,7,6,10,9,7,4,29,103,77,2,0,0,0
leu,100,3,7,golgi,219,12578,177,29,69,33,60,24,26,28,32,76,57,32,19,38,35,32,28,33,25,27,19,17,11,15,12,9,9,12,10,6,4,5,5,2,2,4,2,2,2,2,0,0,0,3,3,2,2,2,0,1,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0
leu,100,3,7,golgi,220,6044,128,11,20,21,9,6,12,8,11,10,10,9,3,4,8,1,4,4,2,5,6,8,9,10,9,10,6,5,7,6,3,2,3,0,1,3,0,0,1,3,1,2,5,0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,2,0,1,1,2,1,3,2,2,0,2,1,0,0,1,0,4,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7,8,11,9,6,1,0
leu,100,3,7,golgi,221,10438,141,11,17,39,26,8,10,18,17,13,10,6,9,4,6,3,4,7,5,13,10,10,5,9,9,5,3,5,4,2,3,4,1,0,4,2,3,2,2,2,0,1,2,2,0,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,222,1986,40,9,10,17,11,6,5,6,16,8,8,6,6,7,9,6,8,7,9,8,2,3,5,9,5,2,2,2,1,4,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,223,7205,125,48,38,32,27,18,16,14,14,20,25,27,13,19,17,14,11,21,10,16,14,16,16,12,13,8,4,9,4,4,4,7,10,1,7,10,1,1,1,1,3,3,2,0,1,1,2,2,3,0,1,1,0,0,0,0,2,3,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,224,6463,91,16,35,21,18,6,16,11,14,10,23,10,13,17,18,13,15,14,7,18,6,7,6,11,4,6,5,2,3,6,0,0,1,2,0,1,2,2,0,0,1,1,3,1,2,1,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0
leu,100,3,7,golgi,225,8858,111,11,26,33,19,19,16,8,12,23,11,13,4,11,6,7,9,8,10,7,5,6,7,5,3,5,5,7,3,7,1,2,3,3,3,2,1,2,1,4,1,1,0,2,2,5,1,2,2,2,1,1,2,2,0,0,0,2,1,0,1,1,2,0,2,1,3,2,1,1,0,1,0,2,1,3,3,2,4,1,0,0,0,1,0,2,2,0,0,1,0,0,4,3,7,24,21,4,0,0
leu,100,3,7,golgi,227,7529,139,26,46,41,42,17,18,28,23,31,17,7,22,19,10,17,13,18,10,11,12,4,6,6,6,5,4,7,5,4,4,4,0,8,1,0,1,1,3,1,1,2,3,5,2,7,0,2,3,2,1,5,2,1,2,2,2,3,3,7,1,6,1,6,2,1,0,2,2,3,1,0,0,1,1,4,1,6,2,0,2,3,3,2,1,3,2,3,2,1,6,2,3,14,37,22,2,1,0,0
leu,100,3,7,golgi,228,9483,131,28,53,27,20,15,16,20,15,11,13,12,13,10,13,11,11,17,17,5,12,12,2,7,6,4,2,3,0,3,3,2,1,1,1,0,0,1,2,0,1,1,2,2,0,1,1,0,0,2,2,1,1,1,0,1,0,0,0,1,0,1,2,1,2,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0
leu,100,3,7,golgi,229,12263,150,26,68,43,35,33,22,18,18,23,16,16,10,16,13,22,10,17,14,11,7,9,5,12,8,3,3,4,2,6,2,3,4,3,3,3,1,3,0,3,1,2,2,2,5,0,1,1,2,0,2,3,3,1,2,3,0,3,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,2,3,1,0,0,0,0,0,0,1,0,0,0,3,2,0,1,11,18,4,0,0
leu,100,3,7,golgi,230,5669,93,16,15,12,21,16,7,9,12,4,6,5,5,3,4,1,5,3,4,8,5,3,5,3,1,0,1,2,1,2,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
leu,100,3,7,golgi,231,8230,104,34,31,30,27,25,15,20,13,18,15,14,13,22,15,16,19,16,26,19,18,14,15,19,3,10,6,5,6,2,6,3,3,4,6,3,2,6,3,3,1,6,1,2,1,2,2,2,0,3,5,0,1,2,2,1,1,2,3,1,2,1,0,2,1,0,1,2,1,1,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,1,2,3,0,0
leu,100,3,7,golgi,232,9295,109,18,38,27,36,19,26,17,9,14,10,14,18,14,12,13,8,14,11,9,8,5,10,14,8,7,8,3,5,5,2,3,3,3,3,5,5,1,2,1,3,0,1,2,3,4,7,2,0,1,3,0,1,0,0,2,5,3,6,5,2,2,0,2,0,2,2,0,0,0,2,1,1,1,0,1,3,4,4,0,1,5,1,1,0,0,0,0,1,3,9,1,1,7,37,37,2,0,0,0
leu,100,3,7,golgi,233,9705,150,17,52,32,24,27,18,19,11,19,19,12,16,29,21,25,30,19,21,18,22,13,12,18,11,8,7,5,8,4,7,2,1,0,3,3,2,1,5,3,3,1,0,0,2,0,1,3,1,1,0,1,0,1,5,1,5,1,0,1,2,1,1,1,1,1,0,1,0,2,1,0,2,0,1,0,3,1,2,0,1,0,2,3,0,0,0,2,1,1,3,2,2,3,32,21,1,0,0,0
leu,100,3,7,golgi,234,7461,94,10,21,26,19,13,12,18,11,14,9,4,7,8,3,6,5,5,8,5,6,3,4,1,1,2,1,1,3,6,3,2,3,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
leu,100,3,7,golgi,235,4781,70,6,9,23,15,14,10,10,9,28,14,11,17,26,9,12,4,8,8,9,4,10,9,5,11,4,3,4,3,2,5,6,3,5,10,4,3,2,5,4,1,4,2,5,3,2,0,2,1,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
leu,100,3,7,golgi,236,2682,62,3,0,11,5,3,3,10,0,4,0,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,237,8099,107,14,22,19,6,14,5,11,5,3,4,1,5,3,5,8,5,8,4,3,1,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,238,6416,107,13,54,20,17,14,17,15,9,15,14,11,14,8,4,14,8,8,6,7,6,7,11,6,4,5,6,4,7,6,6,6,3,2,3,1,3,7,3,1,3,4,1,3,3,3,1,1,1,2,0,2,0,1,0,0,0,0,2,0,1,3,0,1,3,1,1,1,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,3,0,0
leu,100,3,7,golgi,239,9069,141,16,39,40,23,24,30,34,16,20,19,15,16,18,16,11,17,17,22,16,17,7,14,13,12,8,6,7,8,9,8,5,3,8,2,4,2,5,4,1,0,4,4,3,2,2,3,0,3,3,5,3,1,4,1,2,3,1,5,5,3,0,0,3,0,5,0,0,1,1,1,0,3,1,1,1,2,3,1,1,1,2,0,0,0,1,2,1,1,3,3,6,1,7,28,20,0,0,1,0
leu,100,3,7,golgi,241,6286,102,12,34,30,34,14,10,14,7,12,10,10,10,2,11,5,12,6,5,10,5,11,5,7,10,7,5,1,2,3,4,0,2,2,1,1,0,1,1,3,1,3,2,3,1,2,3,3,4,3,1,1,3,3,1,0,3,2,3,3,0,1,1,1,1,1,1,0,1,1,3,0,0,2,2,2,0,3,1,2,3,1,1,2,1,1,0,1,2,2,5,1,3,3,4,18,23,3,2,0
leu,100,3,7,golgi,243,10537,113,13,29,37,26,25,20,24,21,23,14,7,27,29,15,11,12,9,16,6,13,9,9,8,7,5,3,2,4,1,5,3,6,0,6,1,3,3,6,2,1,1,3,1,4,2,1,0,0,0,2,1,2,1,2,2,2,2,0,0,2,1,1,0,0,3,1,1,0,0,2,1,1,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
leu,100,3,7,golgi,244,2935,47,5,12,9,7,4,4,2,8,2,7,0,4,1,2,2,3,1,3,8,1,1,6,1,1,3,0,1,3,3,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,245,4775,92,15,9,30,25,17,5,15,12,24,16,6,10,10,7,9,9,4,9,6,7,10,8,2,8,2,6,3,3,3,2,0,3,2,1,1,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,1,1,1,2,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,3,0,1,2,0,3,1,1,0
leu,100,3,7,golgi,246,5286,97,17,21,11,14,10,8,7,8,5,11,4,5,7,7,11,10,7,5,2,5,4,5,1,5,4,4,0,1,2,3,2,0,2,1,1,3,1,1,2,3,0,0,1,2,0,1,1,2,0,1,1,3,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,3,2,2,0,0,0,0
leu,100,3,7,golgi,247,5737,82,4,12,13,10,7,8,14,5,3,13,3,5,5,4,4,4,4,4,2,5,2,2,1,1,3,0,2,1,5,3,2,3,6,1,0,1,1,3,1,3,4,1,0,0,2,1,2,0,2,2,2,1,1,0,1,0,1,2,0,2,1,0,1,1,1,0,1,0,1,0,0,0,1,0,2,1,2,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,3,7,1
leu,100,3,7,golgi,248,5355,87,34,33,39,26,12,19,24,19,28,21,23,11,9,8,9,7,17,16,16,13,12,14,12,5,6,1,6,5,3,3,3,5,2,2,1,1,3,0,2,0,2,1,0,0,3,3,1,2,1,3,1,1,1,2,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
leu,100,3,7,golgi,249,5240,63,23,57,29,19,20,13,16,15,16,14,13,17,15,11,19,15,17,13,12,10,14,8,11,8,8,6,3,6,1,2,7,1,4,2,4,3,1,2,2,1,1,5,3,5,1,3,4,1,0,1,1,0,1,1,1,0,2,2,4,2,0,2,4,3,0,4,2,3,4,1,0,1,3,1,0,2,1,1,0,1,0,1,5,0,1,0,0,1,4,3,5,3,5,11,45,30,5,1,0
leu,100,3,7,golgi,250,11523,121,18,57,37,17,23,13,16,13,9,16,13,19,10,13,10,16,13,7,7,6,4,8,8,9,5,4,10,2,4,5,3,8,2,4,2,3,6,2,4,5,5,5,2,1,1,1,3,3,2,2,1,2,0,1,6,4,2,3,3,4,5,3,5,1,2,1,1,4,3,1,3,1,6,2,1,4,5,1,0,1,2,2,0,1,2,1,0,2,5,4,2,4,10,18,27,12,5,3,0
leu,100,3,7,golgi,251,6216,79,4,3,16,10,3,6,6,5,3,4,1,3,1,6,4,2,1,1,2,0,2,0,0,1,4,2,3,5,3,2,4,2,2,2,0,2,0,2,0,1,0,3,0,0,0,1,1,3,1,2,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0
leu,100,3,7,golgi,252,7759,134,34,29,34,35,12,14,15,11,8,19,10,7,8,11,14,17,13,13,12,7,2,7,5,8,4,3,5,8,7,6,2,3,4,3,1,2,0,1,0,2,1,0,2,4,0,1,1,1,1,1,3,1,1,1,1,4,2,0,2,0,0,1,1,1,0,3,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3,1,1,7,8,6,1,2,0
leu,100,3,7,golgi,254,5138,89,14,18,20,10,9,13,14,5,10,12,7,8,10,10,5,7,11,7,6,8,6,7,9,3,8,6,0,2,7,2,2,3,1,5,1,5,0,4,1,3,1,2,1,1,4,0,0,1,2,1,2,0,1,0,0,0,1,3,1,1,2,0,1,3,0,0,1,3,0,1,1,0,1,1,0,2,1,1,1,0,2,1,1,0,1,1,2,4,2,1,0,0,1,1,6,6,3,0,1
leu,100,3,7,golgi,255,7560,107,4,18,26,12,4,7,12,4,7,11,6,5,5,5,1,2,1,1,4,3,4,3,1,1,2,2,5,4,1,3,1,1,4,1,0,0,0,0,1,0,2,0,1,1,0,2,4,2,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,0,0,5,12,7,4,1
leu,100,3,7,golgi,256,4809,58,5,12,12,7,5,4,9,3,4,1,6,3,2,0,0,0,1,1,1,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,257,6394,80,9,8,10,10,6,11,7,4,2,6,4,6,4,1,1,7,3,3,2,4,2,4,3,0,4,5,6,5,7,5,2,2,2,3,1,5,4,5,2,0,0,2,0,3,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,0,4,0,1,1,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,5,0,1,0,0,1,1,3,3
leu,100,3,7,golgi,258,7166,122,20,36,24,23,15,12,20,14,16,14,11,10,11,7,7,15,11,9,12,12,6,12,12,8,8,7,5,8,6,3,8,6,3,5,5,5,3,8,3,5,4,4,3,4,5,2,2,4,3,2,1,1,2,2,3,5,4,1,2,1,1,1,1,0,0,1,3,2,1,1,4,2,1,4,1,2,0,0,0,1,0,0,1,1,1,2,3,1,0,0,1,0,0,0,0,2,3,3,0
leu,100,3,7,golgi,259,5944,93,15,27,37,14,15,14,14,15,13,15,8,16,13,13,6,9,13,7,8,11,8,7,7,9,7,7,6,4,1,4,4,0,0,1,3,1,1,0,1,1,1,3,0,1,1,2,0,0,0,3,1,1,0,1,1,0,0,1,1,0,0,2,0,0,0,3,1,0,2,1,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,4,6,7,2,0,0,0
leu,100,3,7,golgi,260,10156,121,9,17,38,13,15,9,18,7,14,10,11,2,6,13,6,9,10,9,6,7,4,11,5,3,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,262,6472,91,22,40,24,22,12,11,23,6,15,13,9,8,12,11,7,12,7,6,14,5,5,8,9,6,5,1,1,3,1,2,1,2,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,2,0,0,0,2,1,0,1,2,3,2,4,6,0
leu,100,3,7,golgi,263,6912,102,13,38,24,11,17,20,18,21,15,15,20,14,15,12,13,16,9,13,17,15,4,7,10,6,4,2,3,2,1,2,2,3,2,2,1,1,2,1,1,3,0,0,0,1,1,3,1,1,1,3,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0
leu,100,3,7,golgi,264,5600,85,4,14,19,27,12,7,10,18,11,10,6,14,13,10,5,11,5,4,5,4,4,4,1,0,2,2,3,2,1,2,1,2,0,0,1,0,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,1,1,0,1,3,1,0,0,0,0
leu,100,3,7,golgi,265,7325,131,16,57,25,18,12,17,20,14,16,4,10,8,12,11,12,13,17,12,14,7,9,5,4,2,4,2,6,1,2,5,4,4,2,4,0,4,4,0,2,2,2,2,2,3,1,2,0,0,1,0,2,2,0,1,2,0,3,1,2,1,1,1,0,0,2,1,0,0,1,1,2,0,3,0,3,3,1,0,1,1,2,0,2,0,1,0,0,1,0,1,2,2,2,4,7,4,10,12,1
leu,100,3,7,golgi,266,10018,120,12,16,31,29,16,13,32,22,22,20,21,12,11,17,11,13,6,12,6,7,11,10,7,6,1,2,5,4,4,7,1,2,1,2,1,2,2,5,1,1,5,3,3,4,2,0,2,1,0,0,5,2,3,0,1,0,0,2,0,1,3,3,2,0,1,1,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0
leu,100,3,7,golgi,267,5386,89,2,4,18,11,5,0,7,7,5,6,5,10,5,1,1,4,1,0,1,1,2,5,2,6,4,4,2,3,5,3,4,0,1,0,1,6,0,2,2,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,268,8584,104,4,11,32,13,8,7,10,8,6,4,5,11,5,1,5,5,1,5,7,3,5,4,3,2,2,2,1,1,0,1,0,2,2,0,1,1,2,0,1,0,3,0,2,0,2,0,0,0,0,1,3,1,0,0,2,1,1,0,1,1,2,1,0,1,3,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,1,0,1,3,1,2,4,5,3,0,0,2,2
leu,100,3,7,golgi,269,4545,59,9,19,18,20,5,11,15,8,10,12,6,6,5,11,5,4,9,10,5,5,4,9,4,2,1,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,271,4913,88,4,14,22,11,6,7,9,5,7,6,8,5,4,1,1,6,3,0,2,2,3,4,2,5,4,3,2,2,1,2,3,2,2,4,1,4,1,1,1,0,1,0,1,1,0,0,0,1,1,1,4,1,1,3,2,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,2,12,10,1
leu,100,3,7,golgi,272,4327,74,20,27,18,17,15,12,14,6,9,4,7,10,7,5,14,4,7,6,5,3,1,5,2,3,4,1,1,3,4,1,4,2,3,1,3,1,3,1,0,2,0,3,2,1,1,1,0,1,1,5,0,4,0,1,0,1,1,0,2,1,4,1,1,0,1,1,1,1,1,1,1,1,4,0,2,2,3,0,3,2,0,1,0,2,0,3,0,0,0,4,2,1,9,14,25,2,0,0,0
leu,100,3,7,golgi,273,9162,89,10,9,30,18,6,3,18,5,13,7,6,7,4,3,3,2,2,8,8,4,9,10,9,3,5,3,5,0,4,3,2,3,0,2,1,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,274,6162,90,6,15,19,12,9,12,14,9,12,3,10,7,3,7,8,6,6,8,9,4,2,5,3,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,275,7522,105,18,11,33,12,10,8,10,7,8,4,6,8,3,7,2,5,2,4,6,6,4,4,1,3,6,4,0,3,1,1,2,2,1,2,0,2,0,3,1,0,1,0,1,0,0,2,2,3,2,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,2,0,1,1,0,0,0,2,2,0,0,1,0,0,1,2,0,0,2,4,2,10,11,3,0
leu,100,3,7,golgi,276,5175,93,16,25,25,9,6,14,13,10,9,13,9,14,11,4,7,8,10,9,11,6,9,3,14,3,2,2,1,2,2,1,2,4,3,1,3,2,2,2,1,2,2,0,2,1,2,1,0,1,1,3,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,3,1,0,2,0,2,1,5,0,1,2,0,1,2,2,2,0,1,1,1,3,0,1,2,7,14,5,3,1,0
