experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,LD,190,5837,11,46,9,20,26,8,4,2,4,98,15,175,29,61,4,4,6,9,6,8,5,3,4,3,5,15,19,16,5,2,1,9,7,3,1,6,3,0,0,0,0,4,1,1,9,3,13,6,0,1,8,3,2,6,5,10,3,2,2,2,5,0,2,3,0,8,3,4,1,5,0,3,2,3,3,5,5,5,1,5,1,8,8,1,10,42,13,4,2,5,2,0,1,2,0,2,0,0,0,0
rpmc,100,3,1,LD,191,7850,16,62,1,1,1,3,1,1,0,100,13,191,37,110,7,4,6,10,2,3,4,2,2,0,0,5,20,21,3,0,3,19,13,0,3,5,4,0,0,0,0,1,2,0,16,14,19,7,1,8,18,4,10,11,6,9,6,16,3,6,5,7,13,9,3,9,12,11,1,3,2,1,3,2,3,3,4,2,5,1,0,3,2,4,1,1,6,3,1,0,1,3,1,0,1,0,0,0,0,0
rpmc,100,3,1,LD,192,5479,30,58,3,7,11,4,0,0,0,79,14,137,33,75,7,1,8,17,3,1,7,5,1,1,0,2,10,18,2,1,2,10,9,1,1,4,6,0,1,3,0,2,6,1,19,16,8,7,0,5,2,4,2,8,2,3,8,5,2,3,5,1,6,5,5,9,6,3,3,2,2,3,3,3,3,5,5,2,5,2,3,3,2,0,2,2,3,0,0,4,0,0,2,0,0,0,0,0,0,0
rpmc,100,3,1,LD,193,4076,36,39,10,10,23,23,14,3,4,62,6,107,28,38,8,6,5,15,5,11,10,8,9,6,6,4,9,11,2,3,2,5,5,4,0,4,5,0,0,0,1,1,4,2,7,9,5,2,0,4,4,4,7,1,5,2,0,8,3,3,1,2,3,2,5,4,2,9,3,5,4,5,2,3,6,6,2,6,4,4,7,4,9,6,7,13,22,5,6,5,5,6,7,3,4,1,2,0,0,0
rpmc,100,3,1,LD,194,7945,7,73,7,1,1,2,0,1,0,74,9,210,28,99,1,2,5,13,1,4,7,7,1,0,2,4,21,25,0,1,2,17,11,2,1,6,2,2,0,2,0,4,0,2,33,7,16,7,0,3,5,1,8,4,8,10,3,8,3,2,3,3,1,3,2,1,1,13,1,1,2,1,0,1,6,3,5,3,4,1,1,1,2,4,2,2,5,6,0,1,0,0,0,0,2,2,2,1,0,0
rpmc,100,3,1,LD,195,3948,3,41,3,0,2,1,0,0,0,50,11,145,10,61,2,4,1,12,3,5,5,1,4,1,0,4,4,7,1,1,0,9,2,0,3,1,4,2,1,0,0,4,0,0,8,1,5,0,1,5,3,0,4,1,4,2,3,4,2,4,2,1,0,4,1,2,0,4,3,0,2,2,1,1,2,3,4,3,2,1,4,5,2,1,3,1,1,7,1,2,2,0,1,4,2,0,0,0,0,0
rpmc,100,3,1,LD,196,10163,17,61,9,6,25,13,1,2,1,110,16,236,45,72,12,10,13,7,7,22,10,16,5,5,3,5,12,23,2,2,2,14,9,2,0,7,4,1,0,2,1,5,1,1,17,9,9,3,0,4,5,8,4,12,5,5,7,11,7,3,8,7,4,9,6,6,7,6,2,8,10,2,6,5,7,6,10,6,6,4,7,3,7,6,8,5,19,9,2,6,11,11,2,3,5,4,0,0,0,0
rpmc,100,3,1,LD,197,6701,46,63,5,6,18,1,3,0,0,104,17,212,38,68,3,8,9,10,4,9,5,6,3,6,1,2,19,16,1,2,0,14,9,0,0,4,6,1,3,0,3,3,0,1,12,10,13,6,1,5,9,1,7,6,8,0,10,6,1,5,8,3,7,8,3,5,12,10,0,5,4,4,5,3,2,6,1,7,6,3,4,4,9,5,8,1,6,6,5,3,1,5,3,2,1,0,1,0,0,0
rpmc,100,3,1,LD,198,16361,67,134,19,18,46,17,4,2,4,216,41,421,74,169,16,18,21,29,10,11,26,17,11,6,10,15,31,48,6,3,1,18,25,6,2,9,19,3,2,7,7,8,8,1,21,23,25,22,2,13,20,6,15,13,9,18,9,16,6,8,11,8,17,23,9,10,19,8,8,10,11,6,15,10,16,12,16,10,15,16,6,11,12,10,12,32,32,14,13,11,3,8,5,5,3,5,3,0,0,0
rpmc,100,3,1,LD,200,3834,33,42,7,2,8,10,0,5,4,57,17,94,11,49,7,5,5,6,2,3,9,8,2,2,7,4,4,10,4,0,4,2,4,1,3,2,1,2,1,1,0,1,2,0,5,4,4,3,0,4,9,2,3,1,4,4,3,9,2,5,2,4,4,2,2,2,4,6,3,3,6,6,4,8,5,3,3,5,5,6,6,4,6,3,8,3,9,3,4,4,3,1,0,1,1,1,0,0,0,0
rpmc,100,3,1,LD,201,2668,0,14,0,0,0,0,0,0,0,39,4,74,12,31,0,0,0,2,1,1,1,3,0,0,0,0,11,11,2,0,0,2,3,1,1,1,1,1,0,0,0,2,3,1,4,6,5,5,0,5,1,1,5,4,0,2,1,3,2,1,1,2,0,2,3,1,3,3,0,0,3,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,202,10380,21,73,10,4,2,1,0,0,0,125,9,188,37,119,4,2,3,14,2,1,6,7,1,2,1,4,18,37,1,0,2,10,14,1,1,8,7,2,0,0,2,4,3,2,11,14,16,10,0,9,11,5,6,1,8,6,4,7,2,3,2,5,4,1,3,2,2,6,1,3,4,4,5,2,6,3,3,1,3,0,4,1,2,3,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,203,8090,48,67,12,19,49,29,10,4,4,101,23,236,34,93,13,16,14,22,14,16,8,10,5,9,9,8,15,22,3,0,1,8,10,2,0,7,5,3,3,3,5,1,1,1,12,12,6,5,2,6,5,2,9,7,4,7,9,14,4,3,2,2,8,9,6,6,6,11,1,5,3,4,2,3,4,7,6,5,9,13,8,8,18,9,19,29,19,9,7,4,6,5,0,3,6,7,6,0,0,0
rpmc,100,3,1,LD,204,6456,43,49,6,15,25,10,6,1,2,77,15,121,13,47,5,12,14,2,5,8,7,3,4,2,1,0,2,11,1,1,0,6,2,0,1,3,8,2,1,1,2,1,0,1,5,5,5,3,0,3,6,3,2,4,4,1,4,6,1,3,4,4,2,6,5,7,3,2,2,3,4,4,2,4,3,9,12,4,5,12,7,10,8,6,1,10,3,4,3,1,3,4,2,4,2,2,1,0,0,0
rpmc,100,3,1,LD,205,9417,53,88,9,9,18,8,1,2,1,116,22,203,44,77,8,6,19,10,9,12,13,6,5,4,3,9,14,27,1,3,3,8,12,1,3,11,10,1,2,1,2,4,1,2,19,14,11,4,1,6,9,2,7,11,6,8,12,4,8,9,8,3,10,9,7,10,12,10,7,1,6,4,11,6,9,10,10,6,7,9,4,2,5,8,8,8,4,2,5,9,5,4,4,8,4,7,5,0,0,0
rpmc,100,3,1,LD,207,8804,0,56,0,1,0,0,0,0,0,103,10,169,22,91,0,1,3,12,1,1,1,5,0,0,0,1,8,26,0,0,1,12,13,0,1,3,5,0,0,0,1,3,2,0,11,8,11,2,1,5,8,2,3,6,9,5,2,5,6,2,2,0,1,2,1,2,1,1,5,0,1,0,1,2,2,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,208,6111,2,32,0,0,0,0,0,1,0,89,5,164,20,79,0,2,3,18,3,0,0,0,0,1,0,1,14,22,0,0,0,8,10,1,0,7,7,0,0,0,0,4,1,0,17,14,16,2,0,10,4,2,5,2,4,10,3,3,2,4,1,1,4,4,2,0,1,1,0,2,1,0,0,1,2,2,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,209,6627,30,43,4,1,5,0,1,2,0,85,3,90,21,62,2,7,8,3,1,3,4,3,0,1,0,0,10,9,0,0,2,2,9,2,4,1,3,2,0,1,1,2,2,0,8,5,6,4,3,3,3,3,3,7,4,5,3,4,3,7,2,4,0,4,2,8,5,1,6,0,7,3,2,6,4,2,2,5,5,2,3,4,2,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,210,8158,40,71,10,13,10,4,4,3,1,94,21,233,48,71,8,5,8,11,9,8,8,8,5,4,1,2,26,24,0,0,2,15,18,2,2,8,6,2,2,1,3,2,4,1,9,15,18,10,0,15,12,7,14,11,1,4,8,7,5,6,3,6,6,10,7,6,11,12,6,4,7,10,9,15,6,7,6,12,11,5,4,7,3,5,7,7,0,3,5,1,3,0,0,0,0,1,1,0,0,0
rpmc,100,3,1,LD,211,9245,9,75,2,2,0,3,0,1,0,114,10,164,24,113,2,5,9,18,5,2,4,2,1,0,1,2,15,29,0,0,0,19,14,1,1,6,9,2,0,1,1,2,1,1,21,17,13,8,1,8,8,4,6,1,7,7,4,4,2,1,0,1,2,3,4,2,1,1,0,0,1,0,1,1,0,0,1,0,2,1,0,0,2,1,0,5,0,4,0,0,0,0,1,0,2,1,0,0,0,0
rpmc,100,3,1,LD,212,5793,17,43,4,3,3,5,2,0,0,92,13,192,33,75,4,6,6,16,6,8,8,3,1,2,0,1,9,24,4,2,2,10,8,2,0,7,4,1,0,1,0,2,3,1,11,8,6,8,3,2,4,2,9,4,3,7,5,7,4,4,8,2,5,7,7,7,8,4,8,6,4,3,5,3,5,4,5,8,4,5,4,3,5,4,3,0,7,1,1,0,3,4,0,2,3,4,5,0,0,0
rpmc,100,3,1,LD,213,14862,100,134,22,50,103,37,12,9,6,163,29,326,69,99,17,22,25,22,10,15,15,11,8,4,9,5,24,25,5,2,1,14,16,1,7,10,10,3,7,2,6,6,4,2,17,22,15,12,1,20,13,5,17,12,10,14,12,12,11,12,19,14,17,17,13,22,16,18,15,8,18,15,22,12,17,11,26,29,24,16,20,18,16,14,12,4,9,10,7,7,3,2,3,4,2,2,4,0,0,0
rpmc,100,3,1,LD,214,6184,17,58,1,1,0,0,0,0,0,77,10,140,20,42,4,2,9,4,1,0,4,1,0,0,0,2,6,18,4,0,0,5,4,1,1,4,3,1,1,0,0,2,0,0,5,6,9,2,2,2,4,2,2,2,1,2,2,2,1,1,3,1,2,5,2,3,7,5,1,2,1,0,3,3,1,2,3,0,2,2,2,2,2,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0
rpmc,100,3,1,LD,215,8019,0,64,1,0,0,0,0,1,0,103,10,234,32,91,1,0,2,10,1,4,2,4,0,0,1,4,21,26,1,0,1,19,12,3,0,2,6,0,1,0,0,6,4,0,15,12,20,7,1,13,10,4,10,5,8,8,8,16,2,2,3,2,9,6,2,7,0,9,0,4,0,0,2,0,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,216,6148,19,42,0,2,0,0,0,0,0,76,9,104,19,92,4,4,2,15,3,0,2,5,0,0,0,1,5,19,2,0,1,6,13,1,2,6,2,0,1,0,1,1,1,0,15,11,10,5,2,6,6,3,7,5,1,2,5,2,2,7,5,3,3,5,2,5,2,0,0,0,3,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,217,9074,13,52,4,3,8,5,1,4,0,93,23,223,40,89,0,6,4,14,5,6,6,6,4,3,3,7,10,29,2,2,1,12,23,0,0,3,8,1,1,0,1,3,2,0,25,12,14,11,0,7,13,5,8,11,3,2,7,6,2,2,5,2,2,2,6,6,1,8,11,3,0,2,7,2,4,8,4,10,2,3,6,3,6,8,4,3,9,2,5,4,1,2,0,0,1,0,0,0,0,0
rpmc,100,3,1,LD,218,4958,0,32,0,0,0,0,0,0,0,63,3,83,18,38,0,0,5,12,0,0,1,0,0,0,1,0,4,14,0,0,1,5,4,0,0,5,2,0,1,0,0,4,1,0,8,4,4,4,0,2,5,2,2,5,3,2,4,1,0,2,1,2,2,3,0,1,0,2,2,2,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,219,6263,37,48,5,17,20,8,1,3,2,81,15,161,39,71,10,4,17,18,8,8,5,10,6,4,13,10,21,21,2,1,0,13,7,1,0,3,3,3,0,0,2,3,1,0,12,3,8,8,0,7,2,3,4,5,3,12,5,10,1,4,5,3,4,3,4,2,5,6,2,3,3,4,3,3,4,10,7,6,6,4,3,1,8,7,4,37,9,3,1,1,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,220,7706,50,70,7,14,50,5,9,7,1,74,25,195,31,83,8,10,13,13,9,4,10,9,6,8,5,6,19,17,3,2,1,8,7,4,2,3,0,2,3,0,1,3,2,2,14,10,11,5,1,3,10,4,7,4,10,8,7,7,8,2,7,4,8,8,5,6,8,4,5,2,2,4,4,6,9,12,12,9,18,7,8,7,12,19,7,5,11,6,13,2,5,10,3,3,5,3,3,0,0,0
rpmc,100,3,1,LD,221,11743,35,97,7,10,22,13,3,5,0,128,19,271,63,118,4,9,14,27,10,7,18,9,3,5,6,12,27,36,0,2,2,24,20,2,3,7,4,2,2,2,1,10,6,0,33,27,29,18,4,17,13,10,13,13,9,12,11,19,3,5,6,7,10,10,14,11,5,12,10,4,7,5,3,8,9,10,8,9,12,8,7,3,8,12,8,10,5,4,9,4,5,11,6,4,5,4,3,0,0,0
rpmc,100,3,1,LD,222,8834,45,69,11,7,27,18,8,1,1,115,20,238,38,79,6,5,11,13,4,10,14,11,5,6,2,4,9,12,2,0,0,10,16,2,2,7,5,1,3,3,0,4,3,2,19,5,10,8,2,5,10,6,4,9,6,5,7,11,5,6,5,8,3,5,9,14,9,10,5,6,4,12,4,6,5,5,8,8,9,4,5,6,13,10,6,19,6,9,3,7,5,14,5,3,7,3,3,0,0,0
rpmc,100,3,1,LD,223,11967,165,110,48,38,76,47,15,8,5,154,31,278,60,93,23,18,19,22,15,13,19,16,14,12,7,5,31,26,6,3,1,11,14,3,2,9,11,6,3,5,6,10,9,1,16,10,15,5,4,6,10,5,10,16,5,13,8,15,9,8,9,10,13,10,14,10,20,23,12,14,13,10,23,24,12,16,16,15,11,19,15,17,16,19,14,25,15,29,6,8,2,2,4,1,0,2,1,0,0,0
rpmc,100,3,1,LD,224,8694,1,61,0,0,0,0,0,0,0,95,12,207,25,87,0,1,6,14,3,2,2,3,1,1,0,4,6,19,1,0,1,9,15,1,0,7,3,0,0,1,1,4,1,0,19,10,9,9,1,5,5,1,10,5,2,7,3,5,2,1,2,1,6,4,7,5,0,1,0,1,3,1,2,1,2,1,2,4,3,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,225,14356,69,97,9,13,54,22,14,0,7,172,35,360,65,116,16,16,17,27,13,20,18,22,9,5,6,13,28,20,5,3,4,17,19,4,4,11,9,1,5,2,1,6,0,2,22,11,22,9,3,7,7,6,16,4,7,13,10,15,11,10,12,11,8,21,15,12,13,9,15,11,12,14,13,6,17,12,21,13,12,13,12,15,17,16,13,26,14,10,4,6,7,5,2,2,8,12,3,0,0,0
rpmc,100,3,1,LD,226,5879,18,39,3,1,13,3,1,0,0,69,14,163,19,65,1,3,0,11,14,7,8,4,5,1,1,0,3,12,0,3,2,6,10,0,1,4,6,1,0,2,1,2,2,1,7,12,11,4,0,0,9,4,2,5,4,7,7,13,2,5,9,3,1,3,4,9,4,4,7,3,7,2,2,4,4,6,7,11,8,6,3,4,2,2,5,6,5,4,2,2,2,3,2,3,13,5,3,0,0,0
rpmc,100,3,1,LD,227,7100,0,49,1,0,2,3,0,1,0,80,8,143,21,74,3,0,8,9,0,2,4,2,1,0,0,0,13,29,2,0,0,9,15,1,1,7,5,2,0,0,1,0,1,1,10,8,7,6,1,8,8,4,6,7,5,6,5,9,3,3,3,0,4,4,8,5,7,7,4,6,4,1,1,2,4,4,5,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,228,9962,31,65,8,1,24,16,3,1,0,111,29,229,50,58,12,8,16,13,5,23,26,19,12,7,4,11,18,18,2,3,0,13,6,2,3,8,7,6,4,3,3,6,1,3,20,16,13,12,1,7,13,6,10,10,13,22,11,15,10,11,11,8,8,5,6,10,8,10,9,4,5,6,8,4,4,10,8,20,14,12,7,9,16,19,7,21,12,19,12,11,8,10,3,5,8,12,7,0,0,0
rpmc,100,3,1,LD,229,3759,0,24,0,0,0,0,0,0,0,43,1,77,13,41,0,0,0,4,0,0,1,3,0,0,0,0,20,12,0,0,0,4,5,0,0,3,0,0,1,0,0,0,1,1,11,4,4,2,0,3,2,1,2,3,1,3,2,5,0,1,7,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,230,7022,13,64,2,2,0,0,0,1,0,90,7,161,22,103,5,0,3,10,3,2,4,3,2,1,0,1,8,18,0,1,3,10,11,2,3,3,6,1,1,0,0,0,2,1,22,8,9,4,0,7,9,2,4,5,10,4,3,4,0,4,3,4,4,1,2,8,5,3,6,2,1,5,2,2,8,4,3,2,3,2,2,0,0,0,1,0,1,0,2,1,2,0,0,2,3,0,0,0,0,0
rpmc,100,3,1,LD,231,9076,20,55,3,3,2,2,0,0,0,102,13,227,37,121,3,4,4,14,2,3,1,9,3,0,0,5,17,42,1,1,2,18,17,1,1,4,7,1,0,1,1,4,1,1,20,9,10,10,2,8,10,5,14,8,1,9,8,4,3,4,11,5,4,9,6,6,5,4,7,1,3,2,3,3,3,5,5,6,1,3,4,2,2,0,0,4,2,0,0,0,0,3,0,0,1,0,0,0,0,0
rpmc,100,3,1,LD,233,3975,0,33,0,2,0,0,0,2,0,60,3,104,22,69,0,0,0,7,2,0,1,6,1,0,0,7,14,32,0,0,0,9,9,2,0,7,5,0,0,0,0,2,5,1,17,14,11,6,0,10,5,3,8,8,2,2,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
