experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,golgi,208,7721,13,150,30,11,132,17,26,8,21,3,9,2,3,5,0,6,0,2,3,1,1,3,0,1,0,1,1,2,3,7,6,0,1,1,1,2,1,1,2,2,0,1,3,0,1,2,3,2,0,1,1,3,3,0,0,0,1,2,0,2,1,2,4,1,1,4,2,1,0,0,1,2,3,5,3,1,0,1,4,2,0,2,0,1,1,0,3,2,2,3,1,2,0,2,2,2,1,2,0,0
1nmpp1,0,3,1,golgi,209,7906,8,59,14,11,182,0,28,0,5,1,5,2,1,3,2,1,1,3,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,1,1,1,0,5,3,0,2,0,0,1,0,0,1,0,0,3,0,1,1,1,0,0,1,1,0,2,2,0,4,0,0,1,0,1,0,0,1,3,0,0,0,0
1nmpp1,0,3,1,golgi,210,8187,1,0,0,0,128,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,211,9258,5,107,1,0,170,3,21,3,4,0,2,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,3,0,1,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0
1nmpp1,0,3,1,golgi,212,5831,50,238,54,5,160,16,31,10,35,16,8,4,7,7,5,2,3,4,3,1,0,5,1,1,0,1,1,0,1,1,1,2,4,2,0,1,0,0,1,0,3,2,1,1,0,1,1,0,4,1,3,2,1,1,1,1,0,1,5,1,2,1,2,2,1,3,0,3,2,2,1,2,0,6,0,1,1,4,2,1,1,1,5,2,2,1,2,5,8,7,1,7,3,2,4,7,6,6,7,5
1nmpp1,0,3,1,golgi,214,7274,16,227,3,9,84,8,28,1,4,1,1,2,1,1,2,5,2,5,1,1,0,1,1,0,0,1,1,1,2,3,1,1,1,2,5,1,2,2,0,2,1,1,1,3,1,2,2,0,2,1,0,1,1,2,0,5,5,0,2,2,0,0,2,0,0,1,2,1,2,1,1,4,1,2,0,1,1,1,2,3,0,0,0,0,0,2,0,0,2,3,0,3,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,215,10669,35,100,20,1,222,8,38,2,14,13,10,0,2,5,0,1,3,3,1,0,1,0,3,1,2,0,0,3,1,2,1,0,1,0,4,3,1,0,0,4,1,1,0,0,1,1,1,1,0,1,0,3,2,2,1,1,0,0,1,1,1,1,4,2,0,2,4,2,0,2,0,0,0,4,0,0,1,0,0,0,2,1,1,0,1,0,0,1,1,1,5,3,1,0,0,0,5,5,1,5
1nmpp1,0,3,1,golgi,216,6054,43,194,23,13,72,29,43,20,41,19,11,4,3,2,4,5,1,1,2,2,2,3,4,4,2,1,3,2,1,3,3,4,0,2,4,0,2,3,0,2,2,0,1,0,0,1,2,1,2,1,5,1,3,3,3,0,1,0,2,1,2,1,4,1,0,1,1,3,2,2,1,3,2,0,2,0,0,2,0,1,3,1,3,1,1,3,4,0,3,1,3,1,0,2,4,2,6,3,5,0
1nmpp1,0,3,1,golgi,217,8497,27,163,17,15,155,7,38,8,48,7,7,1,1,7,1,3,1,2,2,2,4,2,4,4,3,2,1,1,4,5,3,3,1,2,0,2,3,0,3,3,0,0,0,0,1,0,0,2,1,0,7,2,2,2,1,0,0,1,0,1,0,3,0,2,0,0,3,0,2,1,1,0,1,1,2,2,0,2,0,2,0,1,0,2,2,2,3,4,3,0,2,4,1,3,1,1,4,1,4,0
1nmpp1,0,3,1,golgi,219,7149,44,239,22,8,115,6,25,1,10,11,5,1,5,8,1,3,5,3,5,4,3,0,1,1,0,1,1,1,1,2,2,2,1,1,2,1,1,1,0,1,3,0,1,1,0,0,1,1,0,1,5,2,2,1,0,0,0,0,1,0,0,2,3,4,2,2,0,0,0,0,1,3,0,3,1,0,2,1,4,0,0,0,1,1,2,0,4,1,1,0,0,3,0,2,0,0,2,1,0,12
1nmpp1,0,3,1,golgi,220,7717,33,104,19,12,181,25,35,9,40,15,4,2,4,3,2,2,2,3,0,1,1,1,1,4,2,1,2,1,1,2,3,2,0,0,0,0,3,1,0,0,1,1,2,2,0,0,1,1,2,1,0,3,1,1,2,2,3,1,0,0,4,2,1,1,2,1,0,0,1,2,1,0,3,0,1,2,0,4,0,0,3,2,0,0,1,0,0,2,1,2,3,3,1,1,0,0,5,4,8,2
1nmpp1,0,3,1,golgi,221,8574,27,233,16,18,228,12,25,5,13,6,10,5,1,6,3,1,2,5,0,0,1,0,1,2,5,1,1,2,4,3,3,0,1,2,1,2,5,1,2,1,0,1,3,2,1,0,0,0,1,4,1,1,4,4,0,2,1,0,2,1,4,3,5,2,3,4,2,0,1,0,0,3,1,2,1,1,2,1,0,0,0,2,1,2,3,1,1,1,1,3,4,4,0,0,1,0,1,4,1,3
1nmpp1,0,3,1,golgi,222,10017,30,143,24,7,172,3,17,2,5,9,1,5,0,4,1,4,1,4,0,0,0,3,1,1,2,0,0,2,0,3,0,2,0,0,1,0,1,1,0,2,2,0,0,0,2,1,0,0,3,0,2,1,2,2,1,1,0,2,1,0,3,2,1,1,0,1,1,1,0,1,1,2,0,3,2,1,1,0,0,2,0,1,1,1,0,1,2,4,2,2,4,2,0,0,1,1,5,5,2,0
1nmpp1,0,3,1,golgi,223,7227,8,197,5,5,146,1,7,0,4,1,1,0,1,2,0,3,0,4,0,0,0,1,1,0,1,1,1,4,1,0,2,1,1,1,3,0,1,2,0,0,0,2,1,1,0,1,3,1,1,0,1,3,2,0,1,0,0,0,0,1,0,4,0,0,0,2,2,2,2,1,3,1,1,2,2,0,0,1,0,3,2,0,1,1,2,1,3,2,1,1,0,2,2,0,1,0,0,0,0,0
1nmpp1,0,3,1,golgi,224,6145,10,191,16,12,125,9,14,13,10,1,2,5,2,4,0,3,0,1,1,0,3,0,3,1,2,0,3,2,1,0,2,0,3,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,2,0,1,0,0,1,2,0,1,2,1,2,0,2,1,4,1,2,1,0,1,0,0,0,0,1,1,2,2,1,0,1,0,3,1,3,1,1,1,3,3,1,4,1,2,0,3,0,0
1nmpp1,0,3,1,golgi,225,6823,18,88,8,6,138,5,33,4,14,8,3,2,2,0,2,3,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,2,0,2,1,0,0,2,0,0,0,1,2,2,0,0,0,0,1,1,3,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,3,0,0,2,0,0,0,4,0,1
1nmpp1,0,3,1,golgi,226,5403,21,99,16,12,77,3,31,7,13,6,6,4,1,3,3,2,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,3,2,4,2,1,1,0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,1,4,1,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,2,2,2,0,1,2,4,0,2,0,0
1nmpp1,0,3,1,golgi,227,8104,36,220,25,16,167,5,24,13,10,9,4,7,4,10,0,2,1,1,0,1,0,1,5,0,2,3,1,2,0,2,0,2,3,1,4,4,1,3,0,1,0,1,4,3,0,0,1,0,2,3,0,1,2,0,1,1,1,0,0,1,2,5,2,3,2,0,0,2,1,0,0,3,2,7,0,1,1,3,3,2,0,0,5,1,2,2,0,1,0,1,3,1,4,3,9,3,5,5,1,6
1nmpp1,0,3,1,golgi,228,10383,51,303,60,12,197,9,34,6,25,15,6,7,7,13,0,2,2,2,4,4,2,4,1,1,2,0,1,2,1,5,4,1,0,0,1,1,0,1,0,3,1,4,1,0,2,2,1,5,4,4,2,0,1,1,2,0,3,4,1,2,4,3,3,4,4,4,4,3,3,3,0,1,2,4,0,3,1,1,2,2,0,1,2,0,3,1,1,1,5,5,6,9,1,3,1,3,1,9,3,4
1nmpp1,0,3,1,golgi,229,7386,11,61,18,3,190,4,15,1,7,3,2,5,3,2,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,2,2,1,0,2,3,0,2,2,0,0,1,2,2,0,8
1nmpp1,0,3,1,golgi,230,3804,77,108,33,8,130,20,38,25,10,12,7,8,7,8,0,4,2,0,1,0,0,1,1,0,2,1,1,0,2,5,4,1,1,2,0,1,0,0,1,1,1,3,0,2,3,0,1,0,2,2,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,1,0,3,4,8,2,0,0,1,1,1,2,0,1,0,0,2,5,8,2,0,1,5,3,10,5,2,4,0,2,0,12,2,5,0
1nmpp1,0,3,1,golgi,231,7984,8,71,2,8,161,0,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,232,12425,33,186,47,16,245,6,24,7,24,15,13,3,5,9,4,3,4,0,3,3,0,0,0,1,0,2,0,1,3,1,4,0,2,1,0,0,0,1,1,1,0,1,0,0,2,3,0,3,2,2,2,3,2,1,0,1,1,1,1,0,0,0,3,1,5,1,1,1,5,1,0,1,0,4,0,0,2,1,3,0,2,0,2,1,2,0,2,1,6,2,6,3,5,0,2,5,0,13,7,3
1nmpp1,0,3,1,golgi,233,3128,46,58,43,34,79,33,32,15,40,20,14,2,2,4,2,3,1,1,2,0,1,3,3,0,1,3,2,2,2,1,3,0,0,3,3,0,0,0,0,1,3,1,2,1,0,1,1,1,1,1,1,0,2,0,2,0,0,7,0,1,1,0,1,2,0,2,3,3,0,1,3,1,1,2,0,1,0,4,0,3,1,0,0,4,1,1,3,2,3,7,5,7,1,1,3,4,5,4,7,1
1nmpp1,0,3,1,golgi,234,6398,36,227,67,19,196,4,32,9,36,15,6,1,5,6,2,2,6,1,0,1,2,2,0,4,1,1,3,3,2,4,1,2,0,3,3,1,3,1,2,3,2,2,0,0,1,4,2,3,2,2,2,1,4,1,3,0,2,0,1,2,5,5,6,3,2,2,2,3,0,0,4,2,1,2,1,2,1,2,2,1,4,1,0,4,0,3,3,1,4,6,5,5,3,0,2,4,7,4,2,4
1nmpp1,0,3,1,golgi,235,6981,57,184,27,9,144,7,40,13,37,18,8,6,1,0,2,1,2,1,4,2,2,1,1,2,3,2,2,4,4,3,1,2,0,0,3,0,2,4,1,0,2,1,1,3,2,1,3,1,2,1,1,0,2,1,3,2,1,0,2,0,2,1,2,2,2,1,2,4,3,1,1,1,0,1,2,0,2,0,0,0,1,3,4,0,1,1,3,3,2,9,4,4,1,1,1,1,6,5,4,5
1nmpp1,0,3,1,golgi,236,8493,4,91,7,3,197,1,19,2,2,2,0,1,2,1,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,1,3,0,0,2,0,1,0,1,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,0,2,1,3,0,0,1,1,2,0,0,2,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,0,3,1,golgi,237,11128,40,152,77,8,205,4,39,7,20,6,3,8,5,4,2,0,1,1,1,1,0,0,3,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,1,3,0,2,1,2,1,4,2,2,5,0,3,2,0,0,0,4,2,0,1,0,3,2,0,1,1,4,0,4,0,4,0,1,2,2,2,1,0,1,0,2,0,2,4,2,1,0,3,2,3,3,5,2,1,4,2,3,7,7,1,0
1nmpp1,0,3,1,golgi,238,2643,4,74,0,5,76,3,11,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,239,2795,2,48,2,5,81,3,14,3,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0
1nmpp1,0,3,1,golgi,240,5644,12,214,16,16,110,17,36,5,5,5,6,3,1,2,3,0,4,1,4,0,0,2,3,0,1,1,2,0,1,2,6,3,2,3,1,2,0,1,1,2,1,2,1,0,1,0,1,0,2,1,5,1,1,0,2,1,1,0,2,2,1,4,2,2,1,2,1,3,1,2,0,2,0,2,2,1,0,1,1,2,0,2,1,0,3,1,1,1,1,4,1,0,0,0,0,0,4,3,1,2
1nmpp1,0,3,1,golgi,241,9757,1,9,0,0,184,0,17,0,4,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,242,9069,6,79,2,15,165,7,19,0,4,2,1,0,0,0,1,0,0,0,1,0,0,0,2,2,2,1,0,3,1,0,1,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,3,0,3,1,1,2,2,1,0,0,6,1,0,1,1,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,1,1,0,3,0,1,1,0,0,0,0,0
1nmpp1,0,3,1,golgi,244,11447,17,130,6,2,228,2,10,3,13,1,4,0,2,5,1,3,3,2,1,1,1,1,0,2,0,1,3,0,3,2,2,0,0,1,1,0,0,1,0,3,1,0,1,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,0,1,3,1,2,1,0,2,1,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,2,0,2,2,6,0,1
1nmpp1,0,3,1,golgi,246,7899,22,89,16,1,152,3,10,2,9,8,1,5,1,2,0,1,2,0,0,0,1,3,1,0,1,0,1,1,1,2,3,1,1,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,2,0,2,2,1,0,0,2,1,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,1,1,0,2,0,2,0,1,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,1,1,2,2,1
1nmpp1,0,3,1,golgi,248,7885,10,55,8,18,193,14,27,9,6,4,0,1,2,0,1,1,0,1,1,1,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,0,0,0,1,0,0,0,2,2,2,1,1,0,0,3,0,0,1,0,0,0,1,0,1,0,1,1,0,3,2,2,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0
1nmpp1,0,3,1,golgi,249,4695,28,201,19,8,102,14,28,12,23,16,9,3,5,4,2,5,2,0,0,1,1,1,1,0,1,1,0,1,1,2,1,2,1,2,1,1,1,2,5,4,1,1,0,3,0,5,0,1,2,0,2,3,1,1,1,2,4,0,0,0,3,3,3,0,2,1,3,6,3,2,2,1,0,2,4,1,3,1,3,1,1,0,1,0,1,1,2,1,1,5,3,4,8,0,0,0,4,10,9,0
1nmpp1,0,3,1,golgi,251,4839,17,139,14,21,140,30,13,13,4,4,4,0,3,0,0,2,4,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,2,3,0,0,2,3,1,1,1,0,0,1,1,1,0,4,1,2,2,0,1,0,4,0,0,1,0,2,0,0,0,0,0,3,2,0,1,2,0,0,0,1,0,2,6,1,2,2,0,0,2,1,3,0,6
1nmpp1,0,3,1,golgi,252,12349,39,248,26,38,243,40,81,22,39,14,7,3,4,7,4,2,2,4,0,2,3,3,2,2,4,2,3,0,3,5,1,4,2,4,0,1,1,0,1,0,4,1,4,2,1,2,1,3,1,3,2,4,2,0,2,3,1,1,1,4,4,4,3,3,5,0,1,8,1,1,1,1,1,0,1,0,3,1,2,1,2,3,2,2,6,3,2,4,4,3,1,3,2,1,3,6,2,3,2,5
1nmpp1,0,3,1,golgi,255,8501,4,64,2,1,180,1,21,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,257,7958,10,102,0,1,147,1,16,2,3,2,1,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,2,2,4,2,2,0,0,2,0,0,4,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
