experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,golgi,222,10085,12,169,13,11,243,13,31,9,9,3,6,0,0,1,0,1,0,3,0,0,1,0,0,0,2,0,0,1,0,3,2,0,1,1,1,1,1,0,1,1,4,1,1,1,0,3,1,1,1,0,0,2,0,1,2,2,1,1,2,2,0,0,0,2,0,1,2,2,2,0,1,2,0,0,2,0,1,5,2,0,1,1,1,1,3,1,2,0,0,1,0,3,1,2,3,0,0,0,0,0
1nmpp1,0,3,6,golgi,223,9389,44,125,33,5,229,2,34,10,41,14,7,2,1,5,3,0,1,0,2,1,0,3,0,1,4,3,1,1,2,5,1,0,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,1,1,3,1,2,0,3,1,1,0,1,0,0,1,2,3,0,2,4,1,0,1,0,3,2,1,0,2,0,0,2,3,0,1,0,1,3,2,1,0,4,4,2,7,0,0,2,2,4,1,6,0
1nmpp1,0,3,6,golgi,224,3996,10,87,18,22,142,27,23,11,22,11,10,2,3,1,2,1,0,2,1,0,0,2,1,1,4,2,1,3,0,3,0,1,0,4,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0,2,4,0,0,0,2,1,1,0,1,0,1,0,1,0,0,3,1,2,1,1,0,2,1,1,1,0,2,0,1,0,0,1,2,1,0,0,0,1,2,6,2,0,0,0,4,1,7,1
1nmpp1,0,3,6,golgi,225,10728,5,32,0,0,269,1,25,0,7,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,2,0,1,3,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,226,9650,5,67,2,1,193,0,26,0,2,2,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,2,0,2,1,1,3,0,1,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,228,11422,6,80,3,5,340,2,39,3,7,1,0,0,0,2,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,2,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,229,4588,5,71,3,7,154,6,14,1,3,0,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,230,5713,8,77,8,4,192,4,21,3,10,3,3,1,3,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,3,0,0,0,1,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,2,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,1,2,1,1,0,3
1nmpp1,0,3,6,golgi,231,9136,8,134,7,15,342,19,42,12,19,6,8,1,2,2,0,3,0,5,1,1,3,2,3,1,1,0,0,0,1,1,2,3,1,3,1,2,1,1,1,3,1,0,0,2,0,1,1,0,2,1,3,0,0,1,0,1,1,0,2,0,0,0,1,3,0,1,0,4,0,0,0,1,0,0,0,0,2,0,2,0,0,2,2,3,0,0,2,1,1,1,0,1,0,2,2,1,1,0,0,0
1nmpp1,0,3,6,golgi,232,5848,7,54,15,0,221,5,19,3,15,8,0,0,1,1,0,1,3,1,0,0,2,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,2,3,0,2,3,1,1,1,2,0,4
1nmpp1,0,3,6,golgi,233,7920,39,159,26,30,248,37,45,21,56,17,15,3,5,6,9,3,2,2,0,2,2,2,4,0,3,2,1,0,3,2,1,0,1,1,0,1,1,0,0,0,4,1,2,2,0,1,2,2,4,2,4,5,2,0,1,2,0,3,3,4,1,1,4,1,0,1,0,2,6,1,3,1,0,3,1,1,0,0,1,1,3,3,0,3,3,2,2,1,7,7,5,2,2,0,5,2,9,9,0,0
1nmpp1,0,3,6,golgi,234,7885,15,79,16,6,206,2,21,2,9,3,3,2,2,1,0,3,1,0,1,0,1,3,0,0,2,0,0,1,0,0,0,1,2,0,0,3,0,1,2,1,2,1,0,2,0,2,0,1,0,1,0,0,1,0,1,2,2,0,2,0,0,0,0,1,1,2,0,1,1,0,0,2,3,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,1,4,1,4,0,1
1nmpp1,0,3,6,golgi,235,6828,38,176,33,8,200,37,50,15,80,10,12,3,4,4,1,3,1,3,2,3,5,2,6,1,6,7,2,1,3,1,4,3,0,2,2,3,1,1,0,0,3,2,2,1,0,2,2,3,2,1,3,2,2,1,3,2,1,1,1,0,4,0,1,2,4,7,1,4,3,4,1,1,0,2,2,1,0,2,4,0,1,0,0,5,2,1,2,2,3,4,5,2,4,0,3,2,12,3,4,3
1nmpp1,0,3,6,golgi,237,7845,20,187,20,8,257,20,41,12,64,11,3,3,8,4,2,3,3,3,1,1,0,2,1,0,7,3,3,1,2,8,1,1,0,0,0,4,1,0,2,1,1,2,2,0,2,5,1,1,2,0,1,2,2,1,0,2,0,1,0,2,1,2,1,1,1,2,3,2,1,3,0,3,0,1,1,1,2,5,0,0,0,6,1,2,2,1,1,2,1,2,4,4,2,1,4,2,7,3,3,0
1nmpp1,0,3,6,golgi,238,5965,2,49,1,6,174,2,12,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0
1nmpp1,0,3,6,golgi,239,7827,9,88,13,3,230,4,12,4,19,2,1,0,2,3,1,2,2,0,0,0,0,1,0,1,6,0,0,0,0,3,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,2,0,1,1,0,0,1,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,2,1,4,3,0,2,2,2,1,4
1nmpp1,0,3,6,golgi,240,13831,29,231,18,7,335,31,36,18,30,5,8,3,5,7,5,7,3,4,2,1,0,1,2,2,7,1,2,1,1,5,2,1,0,4,0,2,2,1,4,1,2,4,6,1,3,5,1,0,1,3,7,1,2,1,0,2,1,3,1,1,1,4,5,1,0,3,1,0,3,2,2,1,0,1,1,1,1,2,3,0,0,1,2,2,0,1,1,0,1,1,0,0,1,0,1,1,5,1,4,9
1nmpp1,0,3,6,golgi,242,6961,48,96,32,6,215,15,57,36,28,17,10,3,2,3,1,0,2,0,1,2,3,2,2,0,4,4,3,0,3,2,1,1,2,0,0,4,2,7,1,1,2,0,1,1,1,2,1,0,1,2,1,2,2,2,1,1,1,1,1,3,0,2,2,1,1,1,1,2,2,3,1,3,2,2,0,0,0,0,1,0,1,1,7,2,3,2,1,5,1,9,5,4,0,1,4,4,17,0,2,0
1nmpp1,0,3,6,golgi,243,8498,0,0,0,0,301,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,244,8394,8,83,6,1,278,8,33,4,9,0,1,2,1,2,1,4,1,2,1,0,0,1,0,0,0,2,0,3,0,3,1,1,0,2,0,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,245,11712,28,121,38,11,310,4,35,5,22,5,9,3,0,5,2,3,2,1,1,1,1,0,3,2,0,1,3,0,3,3,2,3,0,1,1,0,0,0,0,3,2,1,2,1,1,1,2,1,3,3,3,2,1,1,0,1,1,0,2,1,0,2,2,0,2,2,2,1,4,0,4,3,1,2,0,2,2,1,2,3,0,2,3,1,2,0,3,4,2,0,1,0,1,2,3,0,0,0,0,0
1nmpp1,0,3,6,golgi,246,10611,18,158,27,9,253,1,32,6,8,7,3,1,2,4,3,0,3,2,0,0,0,1,1,1,2,1,0,0,2,1,7,1,3,3,1,4,0,0,2,1,1,1,2,1,0,1,1,0,2,0,4,1,0,0,0,0,1,0,1,0,2,2,3,0,3,5,1,3,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,4,3,0,4,4,2,1,2,0,2
1nmpp1,0,3,6,golgi,247,8995,2,68,10,2,272,3,18,3,7,2,3,0,1,1,1,1,0,1,0,0,1,0,2,0,1,1,0,2,1,0,1,0,0,1,1,0,2,0,0,1,1,1,2,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,5,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,6,golgi,248,9490,20,106,5,2,259,10,22,5,1,3,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,3,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,1,2,0,4,4
1nmpp1,0,3,6,golgi,249,8245,22,231,27,4,182,6,16,6,4,1,2,1,2,1,2,3,2,2,2,0,1,5,0,1,2,1,1,2,1,3,2,0,1,1,1,2,2,2,1,1,2,2,2,2,0,0,1,1,3,2,2,2,2,4,2,1,0,2,2,0,2,3,4,3,2,5,3,2,0,2,2,2,2,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,2,2,1,1,0,0,2,5,0,1,0
1nmpp1,0,3,6,golgi,250,6395,1,3,1,0,228,0,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,251,6203,7,98,2,23,201,19,23,5,7,0,5,1,0,1,2,1,0,1,3,2,1,0,1,0,2,0,2,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,3,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,2,1,1,0,1,0,1,4,2,0,0,0,1,1,2,0,0,2,0,1,1,0,2,1,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,6,golgi,252,11605,17,222,4,10,320,58,38,18,4,3,10,3,6,0,1,1,0,3,2,0,0,2,3,1,3,3,2,3,3,2,1,2,2,2,1,5,0,0,0,2,2,0,1,1,2,1,1,3,1,1,2,1,2,3,2,1,1,2,0,1,1,3,3,1,2,0,2,1,2,2,0,3,0,1,0,0,2,0,1,3,0,0,0,0,1,0,3,0,1,1,0,0,2,3,4,0,0,0,0,0
1nmpp1,0,3,6,golgi,253,8882,10,100,13,3,199,3,16,1,7,1,0,5,2,6,0,3,2,2,0,0,0,0,1,1,0,1,0,1,3,0,2,0,2,2,1,0,0,1,0,2,0,2,1,1,0,2,2,0,1,1,3,0,0,1,0,1,0,1,0,0,2,2,1,0,2,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,2,0,1,1,0,1,2,1,0,1,1,2,0,0,1,3,4,1,0
1nmpp1,0,3,6,golgi,254,4666,2,16,0,0,176,0,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,255,6803,1,6,5,0,259,4,22,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,256,7418,1,43,4,0,254,3,22,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,257,7491,1,10,0,0,232,0,14,0,10,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,258,9623,9,74,0,0,252,3,30,1,18,2,4,0,0,0,2,0,1,3,1,0,0,1,1,1,0,0,1,0,7,0,5,0,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,259,6192,12,96,2,2,206,24,25,6,30,6,2,1,0,0,2,2,1,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,5,1,2,2
1nmpp1,0,3,6,golgi,260,6720,9,86,0,0,214,1,29,0,2,2,1,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,2,0,0,5,0,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,262,3091,4,59,20,1,91,3,9,1,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,1,2,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,2,0,0,0,0
1nmpp1,0,3,6,golgi,263,6850,1,7,9,0,216,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,264,7818,4,79,0,1,201,0,26,2,2,3,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,2,2,2,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,265,5993,3,22,0,0,201,1,15,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,267,6433,40,175,23,23,160,19,45,11,70,20,3,7,4,3,1,1,2,3,0,2,4,7,5,1,3,6,2,4,3,3,5,4,1,0,4,2,3,1,3,1,0,2,1,0,0,2,4,2,2,0,2,0,0,1,1,1,0,3,3,0,1,3,3,0,3,0,1,1,2,3,2,1,2,0,0,0,2,0,1,3,2,4,0,2,1,2,0,3,6,6,1,9,0,4,3,2,2,1,8,0
1nmpp1,0,3,6,golgi,269,15409,58,284,47,36,380,60,89,33,77,18,34,5,6,10,8,8,4,5,1,5,6,5,4,3,4,3,4,5,4,1,5,3,1,3,2,0,3,1,4,4,7,6,5,5,0,7,4,1,4,3,4,6,2,3,3,4,2,2,3,4,6,4,8,4,5,3,2,2,3,4,4,3,2,3,3,1,0,4,0,1,1,2,4,1,6,5,6,4,6,4,5,8,2,2,5,9,13,7,2,1
1nmpp1,0,3,6,golgi,270,7022,16,184,8,14,229,35,31,6,29,7,4,3,1,2,2,0,1,8,0,2,3,0,3,1,2,1,3,0,1,2,3,2,1,1,0,2,1,0,1,1,1,4,1,0,0,3,1,2,0,1,0,1,0,1,0,0,1,2,0,2,1,2,4,1,0,0,0,5,0,0,1,1,2,1,1,0,4,1,2,0,2,1,1,2,1,0,0,0,0,1,1,1,1,3,1,3,0,0,0,0
1nmpp1,0,3,6,golgi,271,10721,11,122,2,4,261,8,33,4,12,3,6,0,2,1,0,1,2,2,3,0,0,0,0,1,0,0,3,0,1,2,0,1,1,5,0,0,0,0,3,0,2,0,0,2,0,4,1,1,2,1,0,5,1,0,1,1,2,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,272,8156,21,150,27,17,272,3,24,3,7,4,1,3,2,2,0,1,1,0,0,0,2,0,3,0,2,0,0,1,0,1,1,0,1,1,1,0,3,1,1,0,1,0,0,1,0,6,3,0,1,0,1,2,1,1,2,0,1,0,1,0,4,1,3,3,1,3,1,4,1,1,1,2,2,2,2,3,3,0,0,1,0,1,0,1,2,0,2,2,1,1,1,1,1,1,5,9,4,2,1,0
1nmpp1,0,3,6,golgi,273,11234,11,198,27,14,282,11,39,10,16,3,0,0,1,5,1,3,1,2,1,1,0,1,1,1,1,1,2,1,1,3,2,0,0,2,1,1,0,1,0,0,0,0,2,0,2,3,3,2,0,6,0,0,3,1,0,1,0,0,1,1,1,3,2,3,0,1,0,0,1,1,0,2,0,0,1,1,2,0,0,2,2,1,1,0,1,1,4,3,0,4,0,1,3,3,1,2,0,0,0,0
1nmpp1,0,3,6,golgi,274,7033,22,168,33,5,223,21,33,10,51,11,11,3,0,8,0,2,1,2,1,0,2,1,5,2,4,3,2,1,4,4,2,0,1,0,1,1,1,0,1,3,2,1,2,1,2,0,2,0,2,1,1,0,1,1,0,0,1,0,2,1,0,3,0,0,1,1,0,1,1,0,1,2,1,1,1,1,1,2,2,2,2,4,2,2,3,2,1,2,3,3,6,4,4,1,0,1,7,0,6,0
1nmpp1,0,3,6,golgi,275,9522,8,140,17,4,262,6,15,3,6,4,2,0,0,1,3,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,2,1,0,1,3,1,1,1,1,0,2,1,3,1,2,1,2,1,1,1,0,1,1,1,0,1,1,0,3,0,1,5,0,2,1,1,1,0,1,3,2,0,0,0,0
1nmpp1,0,3,6,golgi,277,12522,47,150,27,105,318,128,105,43,108,29,24,3,9,11,2,2,1,12,6,7,11,8,13,3,8,10,4,2,12,3,6,6,4,9,5,7,5,4,4,3,3,1,0,4,3,2,7,4,7,2,0,1,3,2,2,0,1,3,2,2,1,3,3,3,0,6,3,2,1,4,2,3,0,2,2,2,1,1,1,3,3,2,4,6,2,2,1,9,5,21,6,3,2,1,12,0,16,5,8,0
1nmpp1,0,3,6,golgi,278,7184,11,63,7,19,199,20,47,9,19,2,10,1,1,6,1,0,1,0,2,1,7,1,7,0,0,1,1,0,0,4,1,1,1,1,0,0,0,2,2,0,2,1,0,1,3,1,2,1,1,0,0,1,4,0,1,1,0,0,2,1,3,0,1,1,0,1,3,0,0,0,1,1,2,1,1,0,2,2,0,2,0,0,1,0,0,1,1,2,2,2,3,1,1,1,0,1,5,0,0,0
1nmpp1,0,3,6,golgi,279,4992,10,74,2,4,135,3,12,2,10,3,2,3,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,3,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,0
1nmpp1,0,3,6,golgi,282,10550,44,77,19,3,264,13,33,8,66,18,18,4,2,6,2,0,2,2,1,3,4,2,3,0,2,4,1,1,0,1,1,1,1,2,1,1,1,2,1,0,2,0,0,1,0,2,0,1,1,0,2,2,1,0,1,1,1,2,1,1,1,2,0,1,1,1,2,2,0,1,1,0,1,2,2,0,0,3,1,1,1,1,0,0,1,0,0,4,4,2,6,6,0,3,0,4,5,2,4,0
1nmpp1,0,3,6,golgi,283,9960,34,189,30,12,235,3,23,4,15,13,6,1,4,2,1,4,1,0,1,2,2,1,0,2,0,0,0,1,2,2,2,0,0,1,2,2,2,0,2,6,0,0,0,0,1,1,0,0,1,3,0,3,1,0,1,1,2,1,3,4,2,2,2,1,1,1,2,5,2,1,2,1,0,3,1,2,2,1,1,1,1,3,1,1,1,0,3,1,2,2,2,4,1,0,0,3,1,3,0,5
1nmpp1,0,3,6,golgi,284,6513,3,1,0,0,199,1,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,285,6988,4,18,0,0,217,0,15,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,287,7092,27,129,31,9,207,3,27,2,23,9,11,4,3,6,1,3,1,1,0,1,2,1,1,0,1,1,1,0,0,2,1,0,1,2,1,0,0,0,1,2,2,0,0,1,2,2,0,0,0,2,1,5,3,2,1,1,1,2,2,1,0,0,3,1,1,1,0,4,5,2,1,0,0,0,2,2,0,3,1,2,0,2,1,3,0,1,3,3,0,3,3,3,0,2,3,2,2,1,1,0
1nmpp1,0,3,6,golgi,288,5947,3,36,1,0,226,0,18,3,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,golgi,289,8306,44,71,17,0,253,10,20,18,38,9,7,1,1,2,3,1,2,0,0,1,0,0,1,2,1,1,0,2,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,1,2,0,0,3,1,0,2,1,1,1,0,0,0,4,1,0,0,0,1,5,4,1,3,0,0,2,6,5,1,0
1nmpp1,0,3,6,golgi,290,2616,27,100,6,1,109,6,21,6,13,8,5,1,4,2,1,1,0,1,1,0,1,0,2,1,0,1,2,1,2,1,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,2,0,2,1,1,0,1,0,0,0,2,3,2,2,2,0,1,1,4,4,4,0
1nmpp1,0,3,6,golgi,291,2278,28,93,18,3,69,2,29,7,20,5,2,0,1,4,1,1,1,1,1,0,0,2,2,0,1,2,0,5,1,2,1,2,1,0,1,2,0,2,1,2,0,3,1,1,1,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,2,2,1,1,1,0,1,1,0,1,0,4,1,0,0,1,1,0,1,4,10,4,3,1,0,5,1,6,1,1,0
