experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,golgi,194,7628,76,5,10,26,15,5,7,9,5,9,11,0,6,2,2,1,3,3,7,5,3,4,4,6,7,3,3,4,7,4,6,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,195,6364,61,23,56,35,10,21,12,24,12,13,12,10,11,11,16,12,10,7,16,10,13,9,4,6,6,7,7,8,4,8,3,4,2,2,4,4,3,1,0,5,3,2,5,5,8,3,4,1,1,3,5,2,0,3,1,2,0,4,2,1,1,2,4,0,2,1,2,4,4,3,0,1,1,1,1,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,2,5,2,4,6,11,4,3,0
leu,100,3,4,golgi,196,6705,112,14,40,30,22,16,12,14,12,11,7,12,14,12,12,15,6,6,9,6,8,7,10,8,10,4,12,2,5,10,6,3,9,5,2,0,5,5,3,2,6,3,4,6,3,2,3,2,4,5,5,1,1,4,1,2,3,1,6,6,1,4,4,3,1,2,1,2,0,1,2,1,2,1,4,3,1,2,1,2,1,0,6,3,2,1,0,2,3,4,5,4,7,6,26,38,20,3,0,0
leu,100,3,4,golgi,197,15199,153,20,58,50,32,28,26,40,29,20,20,21,18,15,17,18,22,18,23,16,20,27,30,18,15,10,15,11,9,18,9,3,7,6,8,4,2,5,5,5,2,7,3,1,2,5,6,1,5,2,5,2,3,4,1,1,1,2,4,1,5,2,0,1,1,1,4,0,4,1,3,0,0,1,2,0,2,0,1,1,1,0,0,0,1,0,0,1,2,0,1,1,0,3,1,0,2,11,1,0
leu,100,3,4,golgi,198,6377,79,8,32,23,13,17,14,18,15,11,8,7,10,9,2,6,5,2,3,8,5,1,6,4,5,8,3,8,6,3,4,5,2,4,3,4,9,0,4,3,5,7,1,2,4,1,3,4,5,3,4,2,1,0,1,3,3,0,4,3,4,2,3,1,0,2,0,0,3,1,2,3,3,0,1,3,2,1,2,1,1,4,1,0,1,1,2,2,1,3,7,0,4,8,20,24,13,7,1,0
leu,100,3,4,golgi,199,6124,90,21,45,48,27,11,18,18,17,12,12,16,20,10,12,6,10,11,14,9,14,7,12,10,10,11,10,7,9,11,8,8,2,6,2,6,2,3,3,4,5,4,3,2,3,3,0,3,5,4,2,1,2,1,2,2,4,4,2,10,8,4,1,1,4,1,2,0,1,1,1,2,1,1,4,2,3,5,1,2,1,2,4,2,1,1,4,2,3,1,5,1,2,11,32,34,20,10,5,0
leu,100,3,4,golgi,200,7639,92,15,28,51,23,15,16,23,12,17,13,14,6,17,12,8,9,5,15,20,12,16,16,11,6,5,5,12,7,4,4,2,1,3,3,2,5,1,1,3,3,0,0,1,3,5,1,3,1,4,0,1,2,0,1,0,0,2,1,3,0,0,2,4,0,1,0,3,1,0,3,1,0,1,0,0,0,2,1,0,1,0,2,1,1,2,0,0,0,2,0,4,1,2,0,3,3,4,1,0
leu,100,3,4,golgi,202,6634,66,12,15,20,15,10,9,8,7,6,9,3,6,4,3,6,9,4,4,4,3,1,4,2,2,2,2,4,3,5,2,0,0,1,4,2,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,2,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,8,11,2,0,0
leu,100,3,4,golgi,203,11028,110,18,34,67,26,25,23,35,33,24,18,13,10,7,10,10,10,15,10,17,17,14,22,15,11,9,8,13,2,3,6,4,6,5,8,2,1,0,4,1,1,5,3,2,1,6,1,0,4,2,4,3,1,2,1,1,1,0,0,1,3,3,0,0,2,0,0,0,2,2,3,1,1,2,1,2,0,0,0,1,0,0,2,1,1,1,0,3,1,1,2,0,0,0,1,2,1,8,0,0
leu,100,3,4,golgi,204,9058,134,16,56,52,25,34,28,16,12,20,21,18,26,23,20,10,19,17,14,16,21,12,14,10,7,6,11,8,10,10,7,11,10,11,4,4,6,5,7,8,6,4,2,6,0,1,6,3,3,3,3,2,5,1,6,1,3,2,1,4,3,2,0,2,5,1,1,1,3,5,1,1,6,2,3,4,2,2,4,3,4,1,1,3,3,2,3,1,2,2,8,4,3,12,20,28,8,7,2,0
leu,100,3,4,golgi,205,13546,131,26,28,57,26,18,16,26,17,19,17,17,11,13,15,16,8,12,27,17,11,20,16,12,12,13,10,10,9,8,7,8,2,1,4,8,3,1,4,3,2,0,5,4,4,1,1,1,1,0,2,1,0,0,1,0,1,2,1,3,2,1,2,1,0,0,1,0,1,2,1,1,3,2,1,1,2,0,2,0,2,2,0,2,1,3,0,1,1,1,2,1,1,2,0,4,12,8,1,0
leu,100,3,4,golgi,206,11683,98,12,16,44,19,12,15,27,16,8,7,12,15,8,3,4,7,10,7,9,5,8,8,8,5,3,9,8,5,2,5,0,2,2,2,1,0,3,2,1,1,0,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,207,8060,80,7,13,30,24,7,10,14,6,9,6,7,5,6,2,3,2,2,6,7,5,11,5,8,2,5,6,2,5,2,2,0,2,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,208,5080,47,4,1,23,9,4,5,7,5,6,1,2,4,1,0,1,2,0,0,1,2,1,2,0,3,3,4,2,1,1,3,1,2,0,0,2,1,0,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,209,6248,77,16,44,45,24,15,18,34,20,23,10,11,18,14,7,5,13,3,7,8,8,12,9,11,4,6,12,7,6,4,5,4,5,6,3,2,2,3,2,1,0,2,4,0,6,2,2,2,2,2,1,1,4,0,1,0,1,1,2,1,2,0,3,3,1,1,0,1,1,1,0,2,1,0,3,0,1,0,1,1,1,0,1,0,3,0,0,0,0,1,1,1,1,1,4,2,1,6,0,0
leu,100,3,4,golgi,210,6008,76,15,36,24,14,13,11,13,10,9,9,9,2,6,8,10,2,7,11,16,12,10,12,14,7,4,5,10,6,3,4,3,3,1,2,5,8,1,0,2,3,2,0,3,2,4,0,0,1,1,3,2,2,0,0,1,0,0,2,2,2,1,1,1,0,0,0,1,0,4,0,0,0,1,0,2,1,3,1,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,2,19,13,1,0,0
leu,100,3,4,golgi,211,7130,85,5,9,21,9,11,5,13,4,5,6,5,5,4,2,0,7,2,3,8,5,4,5,5,4,0,1,1,3,3,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,212,8156,114,19,47,44,30,15,12,18,18,14,13,10,12,14,11,10,12,10,7,11,8,10,13,9,6,6,8,8,4,4,4,2,6,5,4,3,5,1,3,0,4,2,3,1,2,1,5,0,1,3,1,1,5,3,3,1,3,2,4,2,4,3,5,2,0,1,1,0,1,2,2,1,2,1,2,1,3,1,1,2,2,1,1,0,3,1,1,0,0,1,3,1,2,1,3,1,14,11,1,0
leu,100,3,4,golgi,214,5423,67,8,8,11,5,2,4,6,3,1,1,5,3,3,5,6,1,5,2,1,1,1,4,3,2,2,4,0,4,1,1,1,2,2,3,1,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,1,2,6,3,0
leu,100,3,4,golgi,216,7223,96,21,43,48,19,19,18,20,12,11,10,12,8,12,16,12,8,7,9,10,7,5,11,6,6,12,14,6,7,4,1,4,5,3,2,1,3,4,1,2,2,1,2,2,1,3,2,0,2,4,1,0,1,1,2,2,2,1,0,0,3,1,1,3,1,1,1,0,0,1,3,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,3,1,1,0,0,0,0,2,1,3,3,5,3,0
leu,100,3,4,golgi,217,7937,68,12,35,34,21,15,12,25,12,16,10,8,9,8,6,9,8,9,15,12,5,7,11,2,6,7,5,2,1,3,5,1,2,3,1,1,2,2,1,2,1,0,2,1,2,0,3,1,0,0,2,2,0,1,2,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0,1,1,3,2,9,23,2,2,0
leu,100,3,4,golgi,219,9480,108,12,43,51,12,13,12,22,10,24,8,15,15,5,3,6,9,5,7,8,6,4,4,5,2,5,4,6,3,4,2,4,1,6,1,1,3,3,1,3,1,2,4,0,2,4,2,2,3,1,2,3,0,1,2,1,1,0,2,4,1,0,2,4,1,2,2,0,2,3,1,1,2,1,0,0,3,5,2,0,0,2,1,1,3,1,0,0,1,1,0,2,3,0,3,6,9,6,0,0
leu,100,3,4,golgi,220,9536,92,10,12,41,15,9,14,28,13,11,12,10,13,4,3,5,6,2,3,5,2,7,7,5,6,5,7,6,5,6,6,3,3,1,6,2,2,2,1,2,6,0,4,0,2,2,0,2,2,1,1,0,1,1,0,1,0,1,2,2,4,0,1,1,1,1,2,0,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,1,5,0,0,0,1,2,1,5,12,5,3,0
leu,100,3,4,golgi,222,6417,76,12,17,48,21,10,17,15,11,11,13,14,12,13,10,5,5,5,3,6,8,4,4,5,4,6,4,6,9,2,0,1,4,2,4,3,1,6,3,1,0,2,3,1,1,3,2,0,1,3,1,0,0,1,0,2,0,3,3,2,1,1,6,1,1,1,0,1,0,1,0,0,0,0,0,3,2,3,1,1,1,1,0,2,1,0,2,1,3,1,1,1,2,4,17,24,6,7,1,0
leu,100,3,4,golgi,223,11592,162,23,59,61,41,26,30,28,19,18,26,15,14,20,17,16,19,11,13,15,7,12,16,11,10,12,26,10,9,9,15,7,4,6,5,2,3,8,8,7,5,2,3,3,4,3,4,2,3,8,8,3,3,3,4,1,2,3,3,2,2,0,1,1,2,2,1,1,0,1,2,2,1,3,4,5,0,4,4,3,1,0,1,2,0,3,4,4,1,2,4,0,4,2,5,9,11,5,8,0
leu,100,3,4,golgi,224,6832,57,10,15,53,28,12,16,28,12,27,10,13,12,5,5,4,4,2,8,10,5,9,7,5,2,3,1,3,4,3,3,3,1,0,1,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,3,0,2,1,1,1,5,2,0,0
leu,100,3,4,golgi,225,4078,44,4,8,26,20,10,13,22,10,12,15,8,7,11,10,4,2,7,7,3,9,4,7,4,10,7,5,4,2,2,2,2,5,2,2,1,2,4,4,2,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,1,0,2,1,4,0,3,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,226,8378,107,13,12,37,27,7,11,19,8,10,9,6,7,9,7,8,5,7,11,14,9,3,5,6,2,3,5,7,4,4,8,8,7,2,9,6,2,4,3,6,4,3,0,3,1,2,1,3,1,1,3,4,1,2,0,5,3,2,2,4,0,2,0,0,0,2,3,1,3,0,1,1,2,1,2,3,2,3,1,1,0,3,0,1,2,0,0,2,0,2,1,7,4,2,2,3,2,4,4,1
leu,100,3,4,golgi,227,6771,105,6,20,44,12,13,21,15,8,8,9,5,19,15,4,6,3,5,5,2,9,4,14,6,7,7,5,0,7,3,3,7,3,2,8,4,3,4,2,4,0,0,2,4,1,4,1,2,3,1,2,1,3,2,2,1,1,2,1,1,2,2,0,1,0,0,0,3,1,2,1,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
leu,100,3,4,golgi,230,4642,52,3,2,9,7,1,2,8,2,1,2,2,6,2,0,0,1,0,1,0,1,4,0,4,5,4,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,231,5135,70,9,20,28,7,14,16,17,7,10,10,11,4,6,14,4,9,11,7,5,7,5,7,4,3,6,2,2,2,2,2,1,1,2,0,1,1,1,0,1,1,2,3,1,5,2,3,2,0,3,0,1,2,1,5,3,1,1,2,1,0,0,2,1,1,0,1,5,1,1,1,2,3,0,1,2,0,1,0,2,1,0,1,2,1,0,0,4,2,3,0,1,1,4,5,8,10,10,0,0
leu,100,3,4,golgi,232,6779,71,16,21,32,20,18,13,22,13,16,13,5,12,3,4,5,5,3,3,2,5,5,11,6,8,5,6,6,5,7,6,6,5,4,1,3,7,2,1,2,4,3,2,2,0,1,3,5,0,1,4,2,2,2,3,1,0,0,2,0,1,1,1,0,2,2,0,1,3,1,0,1,1,0,0,1,0,1,1,1,0,0,2,2,1,0,2,0,1,1,1,2,2,2,1,2,0,3,0,0
leu,100,3,4,golgi,233,7016,91,10,12,16,19,8,19,12,7,6,4,1,13,8,6,2,3,2,6,6,6,5,3,2,4,3,1,5,2,4,2,3,4,1,5,1,2,1,3,1,4,4,3,3,2,3,3,2,2,2,2,1,1,2,3,4,1,1,2,1,3,1,0,3,0,0,0,0,1,0,1,1,0,3,0,1,1,3,3,1,0,1,5,1,1,2,0,1,1,1,1,0,4,4,6,5,7,7,0,0
leu,100,3,4,golgi,234,6666,69,7,7,18,8,4,7,10,6,8,7,3,5,3,1,0,0,0,3,2,2,3,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,235,9373,144,13,16,39,15,16,18,15,22,9,12,12,15,10,9,2,7,5,8,11,7,11,8,9,8,6,9,11,5,2,4,11,8,3,4,4,3,3,5,3,8,2,4,3,3,1,2,3,4,4,1,3,1,2,3,3,2,2,3,6,2,2,0,3,0,1,0,0,3,2,1,0,1,1,1,1,3,4,4,3,0,0,3,1,2,5,2,2,0,1,4,2,2,2,4,6,5,11,5,0
leu,100,3,4,golgi,236,13446,119,17,34,38,34,22,26,26,14,16,17,19,17,11,7,18,12,14,12,17,11,16,15,18,13,7,16,5,7,8,12,4,3,8,6,3,5,2,4,3,5,2,7,3,3,2,4,2,1,2,2,4,1,2,6,4,4,1,1,0,4,4,3,1,1,1,1,6,1,0,1,1,0,3,0,2,1,2,1,2,3,3,1,0,2,1,2,1,2,1,1,2,1,5,11,6,8,10,6,1
leu,100,3,4,golgi,237,8121,77,5,4,23,6,6,11,10,10,7,10,4,10,1,0,3,1,3,1,1,3,5,2,2,2,2,0,2,3,3,2,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,0,1,0,0,0,3,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
leu,100,3,4,golgi,238,6620,67,4,3,23,9,7,6,11,5,9,7,8,3,6,4,0,4,5,1,1,3,5,1,3,5,1,9,4,1,2,6,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,239,9315,107,15,24,36,14,12,15,12,7,11,11,9,5,7,6,3,2,6,6,4,4,6,6,4,7,5,4,9,8,3,2,3,1,1,3,0,2,2,1,1,1,0,3,0,1,1,1,1,1,1,1,5,0,1,3,1,2,1,2,3,1,1,0,2,1,2,0,0,1,0,2,1,0,0,3,0,4,0,0,2,0,1,0,0,2,2,1,0,3,2,0,0,3,0,1,0,1,1,0,0
leu,100,3,4,golgi,240,8528,52,11,5,21,11,9,6,13,6,7,4,7,6,12,8,9,9,7,5,6,7,8,9,6,7,17,4,1,4,5,11,4,5,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,golgi,246,2157,15,5,1,3,5,0,1,4,2,6,1,2,3,1,1,1,0,0,1,2,1,0,0,0,1,0,1,2,1,0,1,0,0,1,2,4,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
