experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,LD,197,7014,393,146,270,144,130,87,51,41,36,37,40,48,26,31,22,20,22,20,30,26,21,20,21,28,19,11,14,11,8,10,6,11,12,8,6,10,4,6,3,3,5,7,3,6,5,6,8,8,2,2,2,5,1,9,7,5,8,5,9,12,16,14,14,22,18,13,23,23,11,16,15,26,13,18,20,17,14,18,6,6,3,1,6,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,198,4765,305,149,199,143,114,74,65,38,22,28,25,31,27,16,28,16,14,23,23,16,12,26,10,16,8,4,13,6,4,6,6,9,7,1,6,6,1,2,3,1,5,3,4,2,1,2,1,2,2,4,2,4,8,24,15,20,23,17,15,13,13,23,16,11,17,14,14,4,3,8,12,16,7,12,11,14,11,4,7,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,199,6796,420,226,283,194,110,84,53,47,43,48,75,52,42,44,42,30,49,41,36,21,17,19,18,17,17,12,11,10,14,6,5,3,9,7,8,9,5,4,9,2,4,3,2,0,4,6,3,5,5,4,5,4,6,17,22,34,52,52,40,35,16,18,24,15,13,8,10,4,8,10,5,17,5,13,11,22,13,10,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,200,7063,410,164,223,166,118,68,41,38,43,53,56,66,58,33,35,46,28,29,23,36,28,21,19,12,17,14,17,13,4,11,9,6,3,2,4,2,6,3,4,3,2,5,5,3,3,3,7,3,4,2,2,5,2,8,9,16,32,49,41,27,24,13,10,9,16,16,13,14,15,12,5,6,15,7,17,18,14,11,2,5,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,201,5242,383,184,242,167,208,71,41,24,12,11,10,8,12,12,19,13,13,19,17,16,21,17,16,16,13,6,11,8,2,4,5,6,7,10,4,9,4,3,4,4,6,5,3,1,9,0,6,4,2,3,4,8,3,6,3,3,5,6,10,6,9,15,12,13,12,12,12,10,15,6,10,14,14,19,19,15,10,6,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,202,7305,382,121,218,155,96,57,57,40,39,42,44,30,32,33,35,29,29,22,26,19,15,14,18,14,10,9,2,13,6,5,5,6,4,6,4,2,5,4,4,3,4,2,5,1,4,5,1,5,0,1,0,5,4,15,15,10,30,30,26,18,6,12,14,10,10,13,19,15,9,5,9,9,5,11,12,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,204,8564,263,215,129,71,81,45,53,38,34,21,17,17,5,8,16,16,20,10,6,6,16,15,8,10,13,9,3,5,6,8,3,6,3,3,7,5,4,4,4,4,5,6,8,6,7,8,3,5,3,3,7,1,3,2,1,0,1,2,3,3,2,3,2,4,6,7,11,6,6,10,10,7,5,11,17,16,21,9,14,6,6,5,9,1,4,2,4,1,1,2,1,0,2,2,1,2,0,0,0,0
1nmpp1,3000,3,4,LD,205,11530,597,202,310,210,141,161,59,56,38,36,31,29,40,50,46,52,29,36,28,35,36,45,33,25,31,22,18,23,22,14,14,13,5,8,9,14,4,8,5,6,7,7,5,5,7,7,5,14,10,8,9,10,2,11,10,7,4,4,7,10,8,17,16,18,28,39,37,34,29,23,39,28,16,45,25,29,43,22,9,2,5,2,5,3,3,2,2,2,4,1,1,2,2,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,206,9078,534,214,268,177,116,93,76,47,36,44,45,49,30,50,37,33,38,36,31,36,30,15,22,15,21,21,23,22,19,16,8,6,6,9,7,7,12,6,5,8,2,6,5,1,5,5,4,7,5,2,6,12,6,13,9,25,18,26,22,26,16,15,20,18,21,27,26,24,19,17,18,15,29,30,26,22,14,7,10,8,2,3,1,3,0,0,1,2,1,2,0,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,207,5490,171,49,60,52,41,25,20,9,7,9,2,3,5,4,6,13,12,11,7,4,4,3,4,7,2,5,7,5,5,3,3,1,1,3,4,4,1,6,3,5,2,1,1,2,1,1,4,1,1,2,1,3,2,1,1,0,3,0,1,0,4,1,2,3,3,8,6,7,3,6,5,6,10,10,8,4,6,1,3,2,4,2,0,2,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,208,6777,476,190,275,200,190,119,72,53,32,29,24,29,32,24,23,31,23,21,25,30,23,28,23,20,8,14,19,18,16,17,10,7,9,5,4,6,10,7,7,4,5,4,6,6,5,2,2,5,5,6,4,5,3,4,5,4,2,10,4,6,5,6,5,11,5,10,11,18,21,12,19,16,24,43,51,36,36,14,10,10,5,9,4,5,5,1,2,2,4,6,2,2,1,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,209,3636,270,103,210,128,67,36,37,26,35,28,25,31,15,24,27,22,12,22,12,19,15,16,11,7,8,10,5,7,6,6,7,7,6,2,5,1,3,2,4,5,5,5,3,4,2,3,8,12,5,3,5,3,5,1,5,11,7,11,22,22,24,11,14,24,13,9,9,9,11,14,14,19,12,9,9,13,8,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,210,6404,427,156,266,123,76,45,35,27,27,24,19,23,31,27,29,23,14,28,29,13,22,15,14,12,12,5,14,13,4,9,8,2,6,2,4,6,6,5,7,1,3,3,2,4,1,3,4,2,3,1,3,8,3,11,17,20,29,30,28,19,9,10,9,8,7,6,6,8,2,7,7,5,3,5,6,9,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,211,3641,134,45,60,53,38,35,22,10,10,16,14,19,14,17,11,11,15,10,10,2,6,11,6,9,6,8,9,8,7,3,1,2,4,1,2,3,1,2,1,0,1,1,0,0,1,1,0,3,2,2,2,4,2,3,3,2,2,3,2,7,5,7,8,6,8,5,6,5,8,2,2,2,6,10,12,6,10,5,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,212,7847,418,218,344,226,177,115,54,45,35,50,42,46,23,26,50,28,26,33,39,27,30,20,18,20,13,12,8,10,11,10,14,7,4,5,9,7,5,5,3,5,5,7,4,2,7,8,5,4,6,7,3,5,11,2,2,7,15,10,7,15,6,19,14,18,33,20,21,26,22,27,26,27,29,30,32,21,30,17,8,5,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,213,5203,306,160,248,114,88,91,48,32,24,29,37,38,31,28,27,26,22,22,24,15,16,29,18,19,11,12,17,11,10,12,11,8,10,3,2,8,6,8,4,4,2,9,4,6,5,5,3,4,3,2,2,4,7,1,4,7,8,11,9,12,12,7,14,18,20,23,18,19,12,8,13,5,25,16,18,25,14,7,6,8,5,2,4,4,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,214,7409,357,141,165,146,121,95,63,45,34,39,27,24,13,23,21,18,20,10,28,16,13,20,23,13,18,10,8,14,8,11,4,8,7,10,5,0,6,5,8,4,4,1,6,1,4,4,3,2,3,6,8,3,9,3,6,4,5,5,5,11,8,7,8,7,14,12,12,15,13,9,10,14,11,13,38,38,30,16,14,8,11,4,4,2,2,3,1,3,1,0,0,1,0,1,1,1,0,0,0,0
1nmpp1,3000,3,4,LD,215,3598,119,36,56,17,15,23,27,4,12,9,5,6,3,2,6,0,1,3,1,2,7,7,5,3,5,2,4,2,1,2,1,0,2,1,2,1,0,3,0,2,3,3,1,2,2,1,2,3,2,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,2,2,3,2,1,3,3,3,7,8,1,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,216,7310,540,254,402,224,172,169,79,59,34,48,43,62,45,32,47,31,22,27,42,36,17,37,22,21,25,22,21,23,24,17,10,11,9,8,14,11,8,7,8,7,9,6,7,8,7,14,8,10,8,3,6,8,8,3,4,5,11,5,9,14,8,18,13,17,19,35,37,26,29,25,28,25,41,38,45,46,32,23,11,9,1,5,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,217,4884,198,44,56,75,27,16,23,14,9,15,19,17,11,10,25,8,6,7,13,7,14,18,12,11,13,3,11,7,5,4,4,2,4,3,6,4,5,1,0,3,1,3,1,1,2,1,2,1,0,2,1,3,0,0,5,5,6,8,7,4,14,7,9,13,7,7,7,6,2,1,2,2,4,4,3,3,4,4,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,218,5456,137,71,98,37,41,27,29,19,17,7,9,2,6,3,7,6,7,3,7,7,2,5,5,2,2,6,5,2,1,3,1,2,2,4,3,3,0,4,2,3,5,4,7,4,2,2,2,2,5,2,1,1,1,1,2,4,4,3,2,2,1,3,4,4,7,7,3,5,3,3,3,2,4,8,3,10,4,6,6,5,7,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,219,8040,579,287,350,222,216,118,67,50,45,45,73,57,64,52,49,24,34,36,43,29,27,23,18,15,23,16,17,12,14,7,8,5,10,10,10,7,5,7,13,3,7,4,8,8,11,2,5,2,4,6,4,4,6,7,10,25,29,24,25,19,11,21,18,20,23,24,22,14,15,14,10,26,16,26,39,24,26,7,13,4,0,1,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,220,6880,451,167,324,172,136,90,68,50,33,37,38,49,39,28,39,24,26,34,26,27,29,32,22,26,15,16,17,6,9,9,6,9,4,13,5,5,8,5,4,3,3,9,4,4,6,5,3,2,5,6,1,7,3,7,6,11,31,30,19,17,8,12,10,22,17,15,13,24,13,11,12,20,21,17,23,17,15,9,7,0,2,1,0,2,6,3,0,1,2,2,4,0,1,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,221,7617,331,164,240,120,112,71,41,24,30,17,14,15,14,10,27,23,13,19,18,17,24,11,5,13,13,15,8,6,7,9,5,6,5,6,6,8,5,4,3,1,1,5,2,7,5,3,1,3,5,9,4,4,5,3,5,1,1,6,4,5,7,5,5,8,7,13,8,9,9,5,7,16,25,21,29,32,18,2,5,0,6,4,1,2,2,1,1,1,1,1,1,0,2,3,0,2,0,0,0,0
1nmpp1,3000,3,4,LD,222,6667,451,141,273,166,207,73,46,31,28,30,26,24,36,27,26,25,22,21,15,27,16,13,8,16,12,7,16,10,3,3,5,15,5,8,2,7,6,3,2,5,1,2,3,1,3,7,4,3,0,2,2,0,2,5,8,13,18,17,25,32,20,13,9,20,19,9,6,12,7,8,11,6,11,11,9,12,9,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,223,8704,398,180,233,159,125,96,85,35,46,29,28,46,42,28,38,25,37,23,25,41,20,32,21,15,21,18,22,14,19,19,6,7,7,5,14,7,6,12,7,2,4,2,10,1,7,7,6,5,11,8,6,5,7,6,14,12,12,16,14,14,15,13,13,11,25,16,13,14,18,15,9,14,12,27,25,16,25,18,17,13,7,10,6,5,3,1,0,5,0,4,2,6,3,2,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,224,10507,567,364,353,226,132,125,82,60,45,51,51,67,43,50,56,45,39,46,45,36,35,30,29,33,18,22,20,12,12,11,13,11,8,6,12,4,12,6,9,5,10,4,9,9,14,8,6,5,7,7,6,7,11,11,25,30,43,43,49,33,33,25,23,29,17,19,20,18,21,23,23,16,19,16,15,21,9,7,3,6,7,2,6,6,3,6,4,4,3,4,5,6,1,3,1,1,0,0,0,0
1nmpp1,3000,3,4,LD,225,8800,583,197,275,200,122,122,89,59,53,41,39,62,45,55,57,45,42,31,38,26,22,36,33,33,30,29,24,22,19,19,18,10,6,9,7,9,5,8,2,8,6,3,10,5,4,3,9,7,7,6,6,7,8,10,7,13,12,9,19,18,25,17,24,18,25,22,28,34,16,23,23,18,31,22,32,41,28,13,16,7,2,1,5,0,3,3,0,2,4,2,2,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,226,3392,142,42,41,48,32,22,19,14,16,12,6,8,3,10,9,7,11,6,9,13,7,11,7,5,4,5,6,5,5,6,3,3,5,3,0,0,2,0,3,1,2,0,1,0,0,0,1,3,1,4,0,1,2,1,1,0,1,1,2,2,6,2,1,5,3,6,4,5,1,7,8,11,9,7,10,8,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,228,7876,395,169,228,137,105,76,47,41,25,38,29,28,40,31,47,37,30,31,27,7,20,19,9,12,11,10,10,6,8,7,5,6,2,1,6,4,6,4,2,5,6,5,9,4,8,1,1,2,2,4,3,5,5,3,5,8,16,23,27,21,25,14,18,11,14,8,16,22,9,4,13,5,11,15,14,7,6,5,5,2,3,1,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,229,3690,295,81,104,82,90,45,47,24,13,12,11,10,10,9,11,16,10,11,10,6,7,8,7,9,5,9,9,7,3,7,4,3,4,6,4,4,3,2,2,2,1,2,1,4,3,2,3,3,4,4,1,0,0,2,0,2,4,3,3,3,2,3,5,4,3,7,7,13,6,3,9,5,12,8,10,16,10,13,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,230,2885,86,21,21,18,22,28,24,21,15,5,5,2,2,5,9,3,3,5,4,3,1,6,4,8,4,1,3,4,4,1,1,4,2,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,1,1,0,1,2,1,0,0,1,0,1,0,1,0,2,2,0,5,3,2,3,4,7,3,1,9,8,13,8,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,231,8708,36,18,11,2,1,1,0,0,0,0,0,0,0,0,2,4,2,4,1,1,1,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,232,8628,507,268,260,199,117,138,81,56,39,63,46,50,55,54,60,39,33,25,25,27,30,39,24,30,25,26,25,31,23,23,17,11,11,11,3,6,11,4,2,5,1,5,7,11,5,5,6,4,9,3,7,5,5,7,7,16,9,21,29,20,28,22,33,22,30,23,25,22,23,21,22,23,25,15,24,28,25,27,18,12,11,4,8,6,5,3,3,5,0,5,4,1,4,2,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,233,5784,270,83,136,79,55,51,28,24,24,25,14,22,24,25,19,8,11,11,18,10,10,11,8,17,11,17,7,12,8,6,5,0,3,4,6,1,3,2,1,3,2,3,0,1,5,1,0,2,3,4,1,4,3,1,8,9,10,8,17,8,10,15,15,16,8,11,14,8,3,7,9,3,4,6,6,5,7,2,1,3,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,234,6623,347,137,169,113,107,68,52,32,34,17,16,21,9,17,19,19,16,9,21,14,18,13,11,15,9,6,10,3,15,7,5,7,6,6,7,6,8,5,2,3,1,6,5,2,4,1,3,3,4,2,4,1,3,2,1,1,6,4,5,5,5,5,5,1,5,4,5,9,11,11,4,9,15,22,38,27,32,20,3,2,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,235,7251,503,228,363,231,148,92,52,42,39,59,59,42,29,24,26,25,41,35,23,21,24,28,18,27,12,13,14,9,7,11,9,7,3,7,2,7,8,7,4,3,5,6,4,5,4,7,6,5,8,4,6,6,6,9,3,5,4,8,11,18,16,26,28,15,26,28,21,21,26,12,29,24,26,27,16,15,10,8,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,236,7589,479,195,254,145,139,103,82,39,51,40,21,21,28,17,33,22,17,20,22,17,16,17,20,20,10,18,12,14,6,3,11,5,5,12,4,5,11,10,5,6,12,8,4,4,5,9,8,10,5,6,7,4,7,6,4,2,0,3,2,3,3,8,5,9,19,27,13,17,23,24,21,24,18,23,25,36,28,23,16,7,1,6,4,4,4,3,3,3,1,0,3,3,1,2,3,1,0,0,0,0
1nmpp1,3000,3,4,LD,237,4796,164,74,65,85,31,28,25,25,12,7,14,16,10,9,22,15,12,7,14,9,9,14,8,7,6,5,13,9,5,8,2,3,1,1,3,4,3,2,1,1,3,2,1,1,0,4,5,3,2,3,5,0,2,2,1,3,0,2,3,8,8,7,6,6,4,15,10,10,8,3,14,12,7,6,12,13,7,6,4,1,3,1,3,2,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,238,4946,210,85,114,74,67,44,40,18,15,10,8,14,13,12,14,8,12,17,13,10,11,10,11,12,13,14,7,10,4,7,7,9,4,4,3,5,4,8,4,3,2,0,1,0,2,3,4,4,2,4,3,2,1,1,0,4,2,3,6,4,4,4,5,6,10,4,8,10,7,7,8,15,12,10,7,10,5,6,4,5,5,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,239,10627,452,177,283,179,91,125,79,40,54,31,38,37,52,42,53,26,24,37,34,26,17,27,21,22,22,15,27,15,9,7,10,14,4,6,14,4,7,3,2,4,6,5,7,10,8,9,5,7,4,9,2,3,2,20,13,20,28,30,30,32,27,19,11,13,24,22,17,21,11,14,16,18,21,20,12,11,11,6,9,0,0,4,3,3,4,3,2,2,3,7,1,1,1,2,4,6,1,0,0,0
1nmpp1,3000,3,4,LD,240,6348,295,75,133,48,27,37,37,33,13,18,14,26,41,29,37,20,24,29,17,14,12,8,5,19,19,10,11,5,5,9,7,3,2,1,3,4,3,1,3,6,2,0,3,3,4,2,4,3,6,10,9,24,21,30,5,7,7,4,5,4,2,5,3,3,1,0,0,2,3,1,2,5,1,3,5,5,11,3,7,3,4,4,6,2,2,0,2,1,0,0,1,0,1,2,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,241,3901,129,38,31,25,16,25,18,7,8,5,10,9,15,13,6,16,5,10,9,12,4,6,2,6,5,5,10,2,5,7,2,1,2,1,0,3,0,0,0,2,1,0,0,1,1,1,1,1,0,3,0,2,0,1,3,2,6,11,4,5,6,15,9,1,9,2,2,2,1,2,0,1,2,0,3,1,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,242,7866,373,170,190,178,130,71,61,34,36,32,24,33,22,24,31,29,18,22,15,23,18,14,17,14,15,23,16,15,15,6,9,8,8,10,12,5,9,7,5,5,3,5,7,3,5,3,5,4,4,7,4,4,1,3,2,3,5,5,11,3,6,10,12,16,12,11,10,15,13,19,15,18,33,21,35,21,25,9,6,4,3,5,3,1,4,4,2,1,2,3,3,6,4,5,6,0,1,0,0,0
1nmpp1,3000,3,4,LD,244,3839,177,51,110,74,66,42,32,26,21,21,9,14,10,7,10,6,9,13,9,9,9,7,4,7,12,8,6,7,8,9,2,3,4,3,2,2,3,2,1,1,2,2,2,3,0,1,1,2,6,3,7,3,3,0,4,1,5,0,3,4,3,2,4,2,1,4,4,5,4,7,2,8,18,16,20,20,12,6,1,3,5,7,2,2,0,1,0,0,1,1,3,4,3,1,4,1,0,0,0,0
1nmpp1,3000,3,4,LD,245,9538,547,187,263,161,135,152,85,60,58,70,56,62,56,60,52,29,32,19,35,30,22,35,35,29,32,23,24,20,18,15,8,9,11,6,7,7,7,12,6,5,6,8,6,5,6,5,6,10,9,5,7,7,8,6,11,13,17,15,15,18,24,21,25,22,17,27,13,16,11,21,12,17,17,23,19,26,13,17,5,7,10,14,5,9,7,9,3,7,5,6,7,2,8,4,3,0,0,1,0,0
1nmpp1,3000,3,4,LD,246,8184,699,298,353,243,160,156,99,101,88,122,135,152,95,71,56,61,54,52,53,47,36,43,37,28,28,26,22,19,23,21,6,8,9,9,5,1,3,6,7,8,4,7,1,5,9,13,6,7,6,8,6,16,14,40,36,30,51,47,57,48,30,49,37,44,47,32,21,50,19,24,24,25,28,19,24,27,22,6,4,0,1,0,2,1,3,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,247,7620,290,110,149,108,80,78,46,34,28,28,39,37,36,31,33,18,20,27,16,20,23,18,17,22,15,12,13,7,5,14,8,7,3,12,10,4,3,10,7,7,5,2,6,3,3,5,3,4,7,2,4,4,4,6,6,6,11,13,8,9,12,15,12,6,11,7,16,23,10,13,12,12,11,21,28,19,13,11,5,2,2,3,4,0,2,5,1,4,2,0,3,3,3,1,2,2,0,0,0,0
1nmpp1,3000,3,4,LD,248,3053,121,40,31,30,23,20,13,10,8,4,8,13,23,18,10,9,9,11,9,8,16,8,7,4,7,6,8,4,3,10,1,5,3,1,2,2,0,0,0,2,2,0,1,2,0,0,0,0,0,1,2,0,1,1,1,1,1,3,4,8,13,7,7,9,10,10,7,3,6,5,3,6,2,2,4,0,4,5,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,249,3964,237,62,137,75,41,31,27,16,23,24,25,30,41,30,31,23,21,32,23,24,10,21,10,14,15,9,10,5,6,8,3,3,3,4,2,2,4,4,2,3,1,2,2,4,3,2,2,2,1,2,3,7,7,26,20,19,12,22,6,9,9,6,3,7,7,4,8,10,4,5,6,5,6,7,9,10,4,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,250,3289,68,26,7,19,13,39,10,6,6,11,4,4,6,3,5,1,6,7,4,6,9,8,4,3,1,10,4,7,6,6,3,1,0,1,2,2,1,0,2,0,2,1,1,1,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,9,8,5,6,6,4,4,2,5,4,2,3,3,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,251,9917,639,188,370,187,93,133,85,56,59,57,63,71,88,62,58,40,60,39,40,29,35,38,30,33,18,18,30,19,18,13,12,17,13,9,14,10,2,5,6,4,6,5,2,8,7,5,4,2,5,6,3,3,7,13,17,28,28,23,40,39,23,28,32,24,31,30,24,25,28,15,21,22,18,20,14,17,22,10,3,2,3,1,1,2,4,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,253,5947,318,96,109,159,112,74,50,28,23,26,20,28,31,19,29,24,23,23,4,23,15,13,17,14,10,9,12,10,10,12,7,5,2,6,1,8,4,2,5,3,6,4,4,5,4,5,3,5,5,2,1,2,3,7,4,3,2,6,3,4,2,5,6,11,15,7,10,9,17,14,20,18,17,25,23,25,23,9,6,6,1,2,3,2,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,254,7261,516,271,373,223,135,122,89,71,68,89,82,72,65,60,43,44,42,31,33,24,25,39,15,21,20,19,14,18,12,8,8,11,7,5,3,10,3,8,3,5,7,7,8,5,8,7,8,8,3,4,4,9,8,16,13,22,32,41,49,43,32,34,29,25,28,16,11,18,17,25,21,20,33,30,31,27,8,6,2,2,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,256,5372,377,171,262,167,112,79,53,38,41,52,35,36,43,41,43,27,32,26,25,15,22,25,20,17,17,11,13,13,8,7,8,4,4,5,6,2,6,3,5,3,7,5,5,10,2,7,2,4,5,2,4,5,7,7,14,17,19,26,25,20,22,17,11,17,6,11,13,11,5,9,15,16,22,10,15,13,10,6,3,5,3,1,3,1,0,1,0,3,1,5,0,0,0,0,1,0,0,1,0,0
1nmpp1,3000,3,4,LD,257,12627,193,88,68,24,11,28,26,9,6,4,8,7,1,1,18,5,12,13,2,4,2,3,8,7,6,4,9,2,7,2,2,2,3,3,3,6,3,2,6,4,6,3,2,2,5,4,3,2,3,1,1,1,1,0,1,1,1,2,0,2,1,1,2,0,6,3,2,2,1,3,5,3,1,4,4,0,4,4,6,4,3,1,1,1,3,2,4,0,0,2,0,1,1,0,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,258,7304,385,189,225,145,101,75,73,28,34,36,20,33,15,21,24,23,23,18,17,15,17,30,13,20,23,22,15,10,7,6,9,13,4,7,10,5,12,5,5,1,6,3,3,1,6,3,3,2,8,1,4,9,6,2,2,3,3,9,7,8,8,16,13,14,26,19,19,14,10,19,15,22,20,21,24,19,22,10,8,7,5,4,2,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,259,5412,165,51,49,48,32,34,24,17,17,8,6,5,18,15,15,25,14,17,11,10,17,14,9,12,8,3,5,5,6,2,8,1,0,3,2,2,1,3,4,5,3,2,1,4,1,1,0,2,1,1,2,0,0,0,1,1,2,2,2,2,6,10,4,6,9,9,7,13,8,5,1,5,4,3,6,4,4,5,4,2,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,260,9332,630,323,289,190,102,115,85,64,53,60,54,62,47,41,34,30,39,34,37,32,23,25,31,17,20,12,19,9,12,10,8,8,7,3,5,5,3,5,14,9,2,2,2,10,10,8,7,8,4,4,4,14,8,21,29,28,26,29,31,39,25,29,39,22,25,15,16,18,15,13,11,14,15,25,24,22,15,8,6,2,2,1,3,1,1,1,1,1,4,2,7,3,4,1,3,2,0,0,0,0
1nmpp1,3000,3,4,LD,261,4526,409,123,256,176,106,78,48,43,20,26,35,24,27,21,23,27,25,15,23,17,24,22,11,18,9,11,12,9,9,3,5,7,10,1,9,3,6,1,7,4,4,4,4,5,3,6,0,6,4,3,6,2,3,5,2,7,5,4,5,16,10,10,12,15,22,22,23,19,25,30,23,28,23,16,21,14,11,2,2,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
